[1.1668649, 1.1228759] 
[1.1534722, 0.99838364] 
[1.0993909, 0.954762] 
[1.1820192, 1.0418777] 
[0.97879565, 1.1580667] 
[1.4088001, 1.2179325] 
[1.2468946, 1.2651055] 
[1.338967, 1.1502177] 
[1.084214, 1.1384914] 
[1.1855236, 1.080294] 
[1.1184207, 0.9584409] 
[1.2124119, 1.1098932] 
[1.1018589, 0.9888332] 
[1.0537933, 0.933751] 
[1.1119981, 1.0540078] 
[1.2175959, 1.1144528] 
[1.1144068, 1.1995685] 
[1.1838446, 1.0989851] 
[1.1806251, 1.0207508] 
[1.1853418, 1.0869423] 
[1.1707735, 1.0558271] 
[0.91296256, 0.7804309] 
[1.056474, 0.953941] 
[1.0028553, 0.8524878] 
[1.0161965, 0.95650285] 
[1.0703038, 1.2090844] 
[1.3077441, 1.1705359] 
[1.3193209, 1.1924229] 
[1.0700344, 1.027308] 
[1.2016505, 0.9995795] 
[0.95370257, 0.84677017] 
[1.2790608, 1.0365117] 
[1.317497, 1.1648743] 
[1.0038853, 0.86147976] 
[1.3149105, 1.1889273] 
[1.0478796, 1.0987098] 
[0.951089, 1.1417537] 
[1.0625322, 1.3356891] 
[0.9444244, 1.127445] 
[1.3355911, 1.1537342] 
[1.107743, 0.873] 
[1.3624262, 1.1240945] 
[1.5013359, 1.2245514] 
[1.1508274, 1.0133281] 
[1.4525294, 1.3437192] 
[1.240375, 1.2169728] 
[1.2690325, 1.1338366] 
[1.3281882, 1.2670457] 
[1.2988935, 1.266404] 
[1.4800353, 1.3015726] 
[1.3177063, 1.1307566] 
[1.0071468, 0.89490974] 
[1.1507832, 1.0207288] 
[1.2510989, 1.1421688] 
[1.1147826, 1.1696377] 
[1.3608885, 1.2215111] 
[1.0893672, 0.8979649] 
[1.1118474, 1.0704046] 
[1.1068833, 1.0502427] 
[1.3861444, 1.1714783] 
[1.4592128, 1.2183757] 
[1.2888101, 1.0577288] 
[1.3393078, 1.132299] 
[1.2633502, 1.046974] 
[1.1649245, 1.2630241] 
[1.1305349, 1.141] 
[1.2685549, 1.2717996] 
[1.1012619, 1.0625474] 
[1.050482, 1.1126522] 
[1.0686628, 0.9253551] 
[1.1368551, 0.9803724] 
[1.2225707, 1.0486658] 
[1.5591612, 1.2215316] 
[1.3749769, 1.222448] 
[1.1186292, 1.0813801] 
[1.2415993, 1.1518323] 
[1.1988776, 1.2593765] 
[1.2461972, 1.2663558] 
[0.9742083, 1.0450727] 
[1.0887233, 0.9083921] 
[1.1830665, 1.0440634] 
[1.104658, 0.9602721] 
[1.1638646, 0.9581406] 
[1.2557821, 1.0673637] 
[1.2056448, 1.1931024] 
[1.3384995, 1.2828324] 
[1.4215572, 1.3919871] 
[1.1066678, 1.1534925] 
[1.2479831, 1.1841018] 
[1.2232324, 1.006261] 
[1.1608293, 1.0696795] 
[1.2348411, 1.0891678] 
[1.1313627, 0.9995032] 
[1.1555493, 1.013946] 
[1.072051, 1.0416176] 
[1.178338, 1.2316768] 
[1.1390117, 1.1330434] 
[1.1501575, 1.1022353] 
[1.1095462, 1.2704492] 
[1.2182515, 1.0885328] 
[1.1171552, 0.96536326] 
[1.2728901, 1.1430709] 
[1.0507802, 0.9091629] 
[1.192353, 1.0067718] 
[0.9612075, 0.94724756] 
[1.220233, 1.1371238] 
[1.060835, 0.9289448] 
[1.121257, 1.0350785] 
[1.311302, 1.2007618] 
[1.289633, 1.0602067] 
[1.1189803, 0.97539866] 
[1.1426613, 0.98957145] 
[1.5041792, 1.2922328] 
[1.2451797, 1.0580664] 
[1.0956258, 1.1267083] 
[1.2011336, 1.4043181] 
[1.0592359, 1.2039316] 
[1.2903088, 1.2236766] 
[1.0327575, 1.2545899] 
[1.1352974, 1.0130662] 
[0.90083444, 0.80485404] 
[1.1432836, 1.0169458] 
[1.2851161, 1.071584] 
[1.3495915, 1.1267843] 
[1.1120653, 1.0302293] 
[1.1876361, 1.2683241] 
[1.1303078, 0.9901567] 
[1.2207904, 1.2296984] 
[1.1716442, 1.369492] 
[1.2245523, 1.0549655] 
[1.056989, 0.89872366] 
[1.1413075, 0.9679503] 
[1.0987937, 0.9750703] 
[1.099664, 0.9594542] 
[1.1784599, 1.1100254] 
[1.1017765, 1.0722874] 
[1.1459391, 1.0595522] 
[1.2091583, 1.1897166] 
[1.2253518, 1.1746567] 
[1.6160045, 1.3847644] 
[0.90765345, 0.8429338] 
[1.1058242, 0.9375569] 
[1.1609594, 1.0597451] 
[0.931602, 0.78305143] 
[0.97642124, 1.0466785] 
[1.2643453, 1.1622422] 
[1.3404998, 1.3653681] 
[1.2031667, 1.1763395] 
[1.1120112, 1.0940957] 
[1.2340028, 1.0801653] 
[1.2644036, 0.9612852] 
[1.104173, 0.93107677] 
[1.0151043, 0.8691101] 
[1.138552, 1.0021944] 
[1.0645121, 1.1179345] 
[1.1315632, 1.0984135] 
[1.1815815, 1.0940332] 
[1.1746198, 1.3422875] 
[1.1087428, 1.0440826] 
[1.2524991, 1.0757309] 
[1.1897113, 1.0723137] 
[1.2044035, 0.99741113] 
[1.1763961, 1.0440087] 
[1.1360581, 0.95050585] 
[1.0362189, 1.1835566] 
[1.3239461, 1.2763499] 
[1.1764231, 0.91708636] 
[1.1434059, 1.1564178] 
[1.0715823, 1.2927022] 
[1.2881945, 1.1310304] 
[1.146167, 1.0345622] 
[1.1253374, 0.9985295] 
[1.1774244, 1.0880816] 
[1.1156276, 1.0200324] 
[0.97838116, 1.0366914] 
[1.134119, 1.1674695] 
[1.1832893, 1.2646534] 
[1.2050533, 1.1624672] 
[0.99417603, 0.97791785] 
[1.1556609, 0.9803119] 
[0.9119631, 0.7736255] 
[1.4308004, 1.2431986] 
[1.2501326, 1.0452358] 
[1.1023619, 0.9384389] 
[1.2637529, 1.2554576] 
[1.0612056, 0.84691465] 
[1.1846263, 1.3670809] 
[1.313234, 1.4121046] 
[1.1595937, 1.0816345] 
[1.2303667, 1.0340536] 
[1.2427199, 0.9843188] 
[1.3645349, 1.1823492] 
[1.168484, 0.97416127] 
[1.053731, 0.8713692] 
[1.0543289, 1.1436576] 
[1.0076493, 1.3343908] 
[1.1136508, 1.359524] 
[1.2932401, 1.228173] 
[1.2192863, 1.2550097] 
[1.119867, 0.96948475] 
[1.1679661, 0.97580194] 
[1.1486436, 0.999239] 
[1.1016774, 0.9440339] 
[1.3616711, 1.2017046] 
[1.0339893, 1.0293533] 
[1.262432, 1.2166944] 
[1.229863, 1.0718012] 
[1.0754982, 1.3295044] 
[0.9759285, 1.0854808] 
[1.189558, 1.0677309] 
[1.1901826, 1.0076106] 
[1.1384449, 1.0603373] 
[1.1709422, 1.0359868] 
[1.4519293, 1.2695377] 
[0.97246265, 1.0253634] 
[1.4971081, 1.2487572] 
[1.0154372, 1.0039134] 
[1.0854572, 1.118774] 
[1.293313, 1.228682] 
[1.3640542, 1.2248201] 
[1.2836311, 1.1509842] 
[1.1696334, 1.0184381] 
[1.2828554, 1.1138567] 
[1.303956, 1.2104516] 
[0.9047549, 0.9533665] 
[1.0087932, 1.1770173] 
[1.1770765, 1.1532656] 
[1.056313, 1.0964957] 
[1.1876577, 1.2342927] 
[0.9706205, 0.88085675] 
[1.1457415, 1.0605959] 
[0.91462165, 0.81255317] 
[1.3941672, 1.2676445] 
[1.0625072, 0.90344286] 
[1.1021433, 1.0986869] 
[1.1076953, 1.083803] 
[1.170368, 1.1344342] 
[1.4564279, 1.2360415] 
[1.1535902, 1.2571456] 
[1.2247747, 1.0586659] 
[1.1583333, 1.0550238] 
[1.185715, 1.0298225] 
[1.0984429, 0.97070736] 
[1.1745107, 1.0128524] 
[1.5323272, 1.1935887] 
[1.1945757, 1.1932185] 
[1.4667208, 1.3636427] 
[1.2741027, 1.3203154] 
[1.2920048, 1.2245852] 
[1.1698768, 1.028381] 
[1.1510816, 1.031407] 
[1.1925042, 1.0080347] 
[1.155422, 1.0402992] 
[1.2533112, 1.0963023] 
[1.1634623, 1.1569605] 
[1.2629213, 1.2538091] 
[1.098567, 1.1559296] 
[1.1254272, 1.201055] 
[1.0289264, 1.0524657] 
[1.0774184, 0.89364135] 
[0.97963744, 0.8815278] 
[0.9719847, 0.85570836] 
[1.1511939, 1.0095983] 
[1.0268867, 0.9217539] 
[1.073459, 1.0774806] 
[1.1713176, 1.2492249] 
[1.3045475, 1.1553161] 
[1.0479273, 1.0210663] 
[1.2038679, 1.158957] 
[1.0756428, 0.92035806] 
[1.1036835, 0.94938916] 
[1.1679304, 0.98467004] 
[1.076049, 0.9593992] 
[1.4837593, 1.223145] 
[1.0085901, 1.0310845] 
[1.0587626, 1.0725579] 
[1.2838876, 1.1915776] 
[1.0814481, 1.1529373] 
[1.1876117, 1.1178608] 
[1.2839868, 1.1450701] 
[1.1256547, 0.97706175] 
[1.2221115, 1.1131198] 
[1.4089823, 1.2192367] 
[1.1075118, 0.98194087] 
[1.2382872, 1.2172039] 
[1.1494505, 1.0917662] 
[1.1950599, 1.1642439] 
[1.3864942, 1.4529686] 
[1.1470397, 1.2323391] 
[1.2383705, 1.1159507] 
[1.1545358, 0.9826158] 
[1.1587348, 1.0208951] 
[1.1864225, 1.1076052] 
[1.3387604, 1.2036624] 
[1.1138015, 1.1965265] 
[1.148083, 0.90713394] 
[1.0660193, 1.1504302] 
[1.2706845, 1.0381701] 
[1.2214205, 1.2433614] 
[1.377933, 1.1418926] 
[1.3176628, 1.1264616] 
[1.0572895, 0.9201499] 
[1.1139154, 1.003544] 
[1.4036274, 1.148144] 
[1.0542066, 1.0123501] 
[1.1361504, 1.2604997] 
[1.2465084, 1.2506087] 
[1.2771742, 1.094006] 
[1.1243541, 1.073642] 
[1.1520061, 0.9933249] 
[1.0094854, 0.86915547] 
[0.93656266, 0.858234] 
[1.3921915, 1.2320875] 
[1.1098347, 0.9782913] 
[1.1604979, 1.0093279] 
[1.2503533, 1.205512] 
[1.0288311, 1.2735794] 
[1.3537457, 1.2305468] 
[1.0403609, 1.3608799] 
[1.2399116, 1.0289537] 
[1.310942, 1.029704] 
[1.070852, 0.85481036] 
[1.3071266, 1.1246793] 
[1.1258355, 1.0179802] 
[1.3417475, 1.2150315] 
[0.9836545, 0.86249095] 
[1.2711518, 1.2545941] 
[0.93460953, 1.1630114] 
[1.5525234, 1.3077989] 
[1.3754425, 1.1792855] 
[1.059638, 0.91775846] 
[1.3293991, 1.1391833] 
[0.86899686, 0.7224157] 
[1.5481877, 1.2970943] 
[1.1104603, 1.2517986] 
[1.2351474, 1.1972513] 
[1.4802494, 1.4009905] 
[1.3276671, 1.0678976] 
[1.0232921, 1.0572191] 
[1.1757206, 0.96936953] 
[1.2952704, 1.0985214] 
[1.1689317, 1.0321914] 
[1.2104249, 1.0155922] 
[1.128628, 0.9833755] 
[1.1538135, 1.1607547] 
[1.3804313, 1.4770795] 
[1.0109023, 1.102145] 
[0.98627853, 1.0371175] 
[1.0305247, 0.98130214] 
[1.2353756, 1.0351313] 
[1.2632766, 1.1435459] 
[1.2549107, 1.1433682] 
[1.1217, 1.0101267] 
[1.1638945, 1.0519724] 
[1.0439606, 0.98516244] 
[1.3855207, 1.1515368] 
[1.0990422, 1.2151725] 
[1.210089, 1.1277276] 
[1.0974525, 1.0366987] 
[1.6334217, 1.464133] 
[1.0869054, 0.9398377] 
[1.3047495, 1.1172423] 
[0.92737013, 0.8349321] 
[1.309026, 1.1614207] 
[1.1349348, 0.9924402] 
[1.2383977, 1.2156553] 
[1.1835792, 1.1203603] 
[1.4447091, 1.3564594] 
[1.3736396, 1.106384] 
[1.1442485, 1.0614408] 
[1.2094349, 1.0322347] 
[1.2598692, 1.1078148] 
[1.1748879, 1.0207065] 
[1.4074695, 1.1751621] 
[1.2971056, 1.1891092] 
[1.3402045, 1.2901518] 
[1.2072732, 1.1758478] 
[1.1805633, 1.3864847] 
[1.1587516, 1.0439241] 
[1.2305111, 1.0742996] 
[1.0015588, 0.8137177] 
[1.1207142, 0.9352492] 
[1.1730962, 1.0035563] 
[1.1613013, 0.9668688] 
[1.1953285, 1.1983303] 
[1.123939, 1.1009358] 
[1.0269141, 1.114613] 
[1.252244, 1.2014117] 
[1.2632093, 1.1321602] 
[1.160289, 1.037022] 
[1.1867678, 1.0389278] 
[1.300833, 1.1262394] 
[1.2741008, 1.1006265] 
[0.9720094, 0.84686923] 
[1.028069, 0.9560273] 
[1.3870924, 1.261737] 
[1.0792172, 1.0924253] 
[1.0916238, 1.136645] 
[1.0944449, 1.1178396] 
[1.2332222, 1.0485632] 
[1.3093091, 1.052296] 
[1.3083088, 1.1836678] 
[1.2985212, 1.1167355] 
[1.1258428, 0.9920516] 
[1.1869051, 1.1969814] 
[1.1501234, 1.2724179] 
[1.0709833, 1.1479561] 
[1.2908275, 1.0733775] 
[1.0666546, 1.24064] 
[1.4190805, 1.2630126] 
[1.22821, 1.075111] 
[1.2669057, 1.0717018] 
[1.0908668, 0.9520814] 
[1.2099692, 1.1245532] 
[1.0940884, 1.0517297] 
[1.0717859, 1.0309064] 
[1.3460374, 1.3790977] 
[1.1298232, 1.1462852] 
[1.2831116, 1.109395] 
[1.2859919, 1.106298] 
[1.1734822, 1.047588] 
[1.2713422, 1.0593714] 
[1.259688, 1.1306789] 
[1.168341, 0.95568347] 
[0.9494206, 1.0424726] 
[1.3905714, 1.4330094] 
[1.2688733, 1.2119894] 
[1.1951245, 1.237349] 
[1.0585865, 1.2835054] 
[1.2819059, 1.0909629] 
[0.9625334, 0.8311149] 
[0.99401677, 0.88635486] 
[1.0679028, 0.9503816] 
[1.3510888, 1.2057016] 
[1.3026946, 1.1949465] 
[1.0329096, 1.2204559] 
[1.203926, 1.1722765] 
[1.2058723, 1.0090296] 
[1.0835651, 1.0542072] 
[1.184257, 0.9627228] 
[1.2219839, 1.0844364] 
[1.1497684, 1.0487826] 
[1.1119056, 0.9399538] 
[1.0986375, 0.9249642] 
[1.3033398, 1.1978912] 
[1.0156558, 1.0686061] 
[1.2254691, 1.0342594] 
[1.154887, 1.1613646] 
[1.178468, 1.0386859] 
[1.3714585, 1.2342846] 
[1.0675508, 0.8776304] 
[1.1242096, 0.9110859] 
[1.2026176, 1.0327641] 
[1.4425359, 1.2618742] 
[1.1259154, 1.2333304] 
[1.1313739, 1.0723218] 
[1.1291976, 1.0880195] 
[1.3093421, 1.4493783] 
[1.1312513, 1.0791106] 
[1.2316327, 1.0535463] 
[1.3014393, 1.1953924] 
[1.3354396, 1.177247] 
[1.3072197, 1.1486571] 
[1.2214, 0.9703009] 
[1.1332346, 1.091651] 
[1.0962015, 1.239172] 
[1.069519, 1.1664469] 
[1.1913083, 1.3313346] 
[1.1681987, 1.1272644] 
[1.2274765, 1.0620828] 
[1.2067311, 1.0059478] 
[1.180135, 0.99795216] 
[1.0053179, 0.8449406] 
[1.2905062, 1.0341663] 
[1.0758512, 1.1821795] 
[1.2014542, 1.1746093] 
[1.200613, 1.2734804] 
[1.3154778, 1.0905278] 
[1.2185963, 1.1400371] 
[1.3594778, 1.1934304] 
[1.1477542, 0.97472346] 
[1.2320435, 1.0397546] 
[1.2921689, 1.0929655] 
[1.1233714, 0.9727331] 
[1.0714664, 1.1321733] 
[1.1903542, 1.2053615] 
[1.4062841, 1.2640568] 
[1.0084364, 0.998273] 
[1.2157618, 1.1955376] 
[1.0290617, 0.8910899] 
[1.2150998, 0.9820651] 
[1.2363758, 1.0492626] 
[1.0956115, 0.90333277] 
[1.2365057, 1.0067568] 
[0.93028116, 0.9915898] 
[1.0252688, 1.0725716] 
[1.0242887, 1.1145365] 
[1.1535097, 1.236826] 
[1.0675871, 1.1059511] 
[1.1826026, 0.9469451] 
[1.1872485, 1.0273889] 
[1.1287622, 0.99053067] 
[1.143633, 0.97339123] 
[1.1175683, 0.94628966] 
[1.1446494, 1.173147] 
[0.96294713, 1.0530865] 
[1.0590067, 0.8817942] 
[1.1440381, 1.1135408] 
[1.4584637, 1.3257599] 
[1.2295125, 1.0405701] 
[1.2088464, 1.0315752] 
[1.2370001, 1.0506715] 
[1.3230906, 1.1314929] 
[0.98503196, 0.8450292] 
[1.180033, 1.1226099] 
[1.1208909, 1.088838] 
[1.29495, 1.2817166] 
[1.2132217, 1.2572241] 
[1.3671764, 1.4100974] 
[1.1302478, 0.9871282] 
[1.2475207, 1.0355191] 
[1.3158383, 1.0825678] 
[1.3159966, 1.0529568] 
[1.1306167, 0.9733056] 
[1.134923, 1.3180068] 
[1.159599, 1.1086466] 
[1.079667, 1.2092774] 
[1.2536169, 1.2039666] 
[1.3608767, 1.1484013] 
[1.0741082, 0.91743666] 
[1.1325188, 0.99274224] 
[1.1437925, 0.96299934] 
[1.3542079, 1.1497966] 
[1.162555, 1.0106282] 
[0.9445747, 1.0553902] 
[1.1120043, 1.0470104] 
[1.1168045, 1.149277] 
[1.0926921, 1.0447032] 
[1.3361118, 1.3168976] 
[1.2514151, 1.0588057] 
[1.2201544, 0.9562807] 
[1.0057627, 0.84801316] 
[1.233035, 1.0246482] 
[1.0223218, 0.90446097] 
[1.1652907, 1.2435088] 
[1.5532835, 1.5833536] 
[1.2809055, 1.323674] 
[1.293057, 1.2465894] 
[1.0586346, 1.2476789] 
[1.1144695, 0.9408496] 
[1.2666252, 1.0668541] 
[1.260398, 1.075308] 
[1.2788717, 1.0356166] 
[1.1692741, 0.9479972] 
[1.2114944, 1.6368127] 
[1.2496144, 1.1018312] 
[1.3360362, 1.0467328] 
[1.1511261, 1.0695933] 
[1.3097682, 1.2108874] 
[1.2233558, 1.0187625] 
[1.3536776, 1.2224303] 
[1.1622244, 0.99303156] 
[1.1545475, 1.0083516] 
[1.0553424, 0.92904663] 
[1.1312786, 1.1429585] 
[1.1990995, 1.3931949] 
[1.3770642, 1.212362] 
[1.1244087, 0.88350755] 
[1.2539363, 1.2125459] 
[1.3509716, 1.1928773] 
[1.1643889, 0.98029804] 
[1.2203094, 1.0863521] 
[1.1217682, 0.9394757] 
[1.1104608, 0.96731734] 
[1.1663668, 1.1494143] 
[1.1557329, 0.96257854] 
[1.2440553, 1.1132894] 
[1.171042, 1.1138949] 
[1.3221014, 1.166945] 
[1.2991242, 1.0250093] 
[1.312345, 1.1619929] 
[1.360441, 1.1751585] 
[1.4824109, 1.2606045] 
[1.5498557, 1.3382711] 
[1.165068, 1.1040778] 
[1.1793, 1.1927029] 
[1.1359781, 1.188673] 
[0.9129119, 0.99859023] 
[1.0661888, 1.103547] 
[1.1359491, 1.0195348] 
[1.1212742, 0.9413099] 
[1.1991792, 1.0059097] 
[1.1283736, 0.9972995] 
[1.179564, 1.0038608] 
[1.1992185, 1.0195462] 
[1.2394944, 1.2446269] 
[1.1930194, 1.1660405] 
[1.1791842, 1.053148] 
[1.0249435, 1.098935] 
[1.1374447, 1.070056] 
[1.2144089, 0.98252076] 
[1.0392779, 0.89196557] 
[1.0836325, 0.9757173] 
[1.3856895, 1.1852064] 
[1.3108516, 1.159605] 
[1.031962, 1.0597935] 
[1.0773172, 1.0109249] 
[1.2042891, 1.2654063] 
[1.2411765, 1.3557777] 
[1.2304986, 1.0744407] 
[1.1780293, 1.0357797] 
[1.3456326, 1.1251031] 
[1.2922505, 1.1088338] 
[1.2077174, 1.0281603] 
[1.1447617, 1.140647] 
[1.2487084, 1.2659488] 
[1.1114329, 1.1987749] 
[1.2204105, 1.2387652] 
[1.0981414, 1.0123158] 
[1.250622, 1.0919058] 
[1.0778124, 0.9174049] 
[1.1889219, 0.99611956] 
[1.15553, 0.99026] 
[1.0429474, 0.8562757] 
[1.1432413, 0.96280456] 
[1.0963348, 1.022541] 
[1.1740496, 1.2527306] 
[1.0265805, 1.1140519] 
[1.1390738, 1.1670978] 
[1.6615045, 1.4552069] 
[1.4122553, 1.1911976] 
[1.1652874, 0.916154] 
[1.2972362, 1.0465218] 
[1.4532304, 1.1826721] 
[1.1153541, 1.1577864] 
[1.3459481, 1.402864] 
[1.2531688, 1.3280618] 
[1.2531679, 1.3172659] 
[1.2591743, 1.3434517] 
[1.2306981, 1.0063099] 
[1.1481795, 0.895729] 
[1.2166378, 0.98104] 
[1.2445433, 1.0104744] 
[1.113948, 0.9485065] 
[1.0820601, 1.0203933] 
[1.2709486, 1.3234309] 
[1.1989281, 1.1894226] 
[1.0901353, 1.1798053] 
[1.4526577, 1.4916314] 
[1.1440297, 0.9600749] 
[1.4200852, 1.1391178] 
[1.0298762, 0.87797415] 
[1.2298777, 1.053788] 
[1.3086319, 1.1071987] 
[1.1013892, 1.0130475] 
[1.4402237, 1.5058674] 
[1.1270756, 1.3251776] 
[1.3916504, 1.273909] 
[1.2481334, 1.242872] 
[1.1191862, 0.94444656] 
[1.5066642, 1.2502682] 
[1.2920966, 1.0371946] 
[0.8383355, 0.7110809] 
[1.0890639, 0.8583727] 
[1.2056732, 1.3191315] 
[1.123817, 1.1981633] 
[1.320343, 1.1263819] 
[0.956938, 0.97097087] 
[0.93583, 1.1485072] 
[1.1672893, 1.0056533] 
[1.1919321, 1.0505146] 
[0.9811361, 0.8095512] 
[1.3581109, 1.1725388] 
[1.0145986, 0.8569775] 
[1.2023332, 1.0793825] 
[1.020715, 0.96371233] 
[1.0901538, 1.195238] 
[1.2015162, 1.304733] 
[1.3012905, 1.1442103] 
[1.0229723, 0.9178643] 
[1.2434919, 1.0873954] 
[1.17223, 1.0267797] 
[1.1697166, 1.0583596] 
[1.0699432, 0.9325731] 
[1.1639762, 1.1869595] 
[1.5043359, 1.2870609] 
[1.2378691, 1.3439162] 
[1.2475189, 1.1379685] 
[1.2134073, 1.1306674] 
[1.0261111, 0.8900168] 
[1.1148918, 0.99519444] 
[1.0855391, 0.9522988] 
[1.1688652, 1.0512252] 
[1.0985193, 1.0005618] 
[1.2833227, 1.218368] 
[0.9928396, 1.0618542] 
[1.0574296, 1.2029436] 
[1.1614716, 1.2171016] 
[0.9254943, 0.9780771] 
[1.05105, 0.8946904] 
[1.3188304, 1.1576381] 
[1.2944392, 1.1529096] 
[1.1791881, 1.0152583] 
[0.9789963, 0.8623627] 
[1.13351, 1.1204126] 
[0.9440085, 1.0225005] 
[1.0992126, 1.0707974] 
[1.0895159, 1.0444148] 
[1.233507, 1.2341726] 
[1.4670382, 1.2981868] 
[1.0260742, 0.90427595] 
[1.3608229, 1.2639277] 
[1.4069159, 1.2688048] 
[1.1811997, 0.98724866] 
[1.2333269, 1.0636358] 
[1.1969526, 1.241868] 
[1.1373246, 1.2212708] 
[1.0780268, 1.0447185] 
[1.074367, 1.0630233] 
[1.130873, 0.94097996] 
[1.1441164, 0.9522382] 
[1.3446362, 1.1489542] 
[1.2095871, 1.0190445] 
[1.2763522, 1.1118855] 
[1.2364204, 1.0510173] 
[1.2204156, 1.2802889] 
[1.2483354, 1.1029456] 
[1.3082638, 1.2626433] 
[1.0366352, 1.1263865] 
[1.1703346, 1.0068129] 
[1.0619414, 0.91756016] 
[1.1247909, 0.97736907] 
[1.18431, 1.0356019] 
[1.300256, 1.0843272] 
[1.2148967, 1.0638782] 
[1.1241342, 1.1874087] 
[1.1441898, 1.1188115] 
[1.2868221, 1.0970036] 
[1.2437271, 1.2200184] 
[1.1577156, 1.0258198] 
[1.1785716, 1.0551296] 
[1.1891407, 1.0089967] 
[1.1723377, 0.9646547] 
[1.182637, 1.0620444] 
[1.3647122, 1.1197331] 
[1.1450763, 0.97451943] 
[1.0483826, 1.1991386] 
[1.1288307, 1.0404902] 
[1.2485821, 1.3836086] 
[1.1428651, 0.9665445] 
[1.0592613, 0.9501327] 
[0.954831, 0.8455574] 
[1.1028042, 0.9908139] 
[1.1525021, 1.0633941] 
[1.0731223, 0.9803289] 
[1.0153557, 1.1367588] 
[1.038213, 0.99635696] 
[0.9304755, 1.1508114] 
[1.2112694, 1.1825116] 
[1.3860915, 1.2211738] 
[1.0925168, 0.9824728] 
[1.285675, 1.1305073] 
[1.0997105, 1.0036249] 
[1.0283284, 0.93217444] 
[1.099861, 1.0318148] 
[1.0749702, 0.9856811] 
[1.0799625, 1.0951476] 
[1.0744095, 1.201396] 
[1.0608041, 1.0486023] 
[1.4063185, 1.2450857] 
[0.95229626, 0.8011441] 
[1.2027779, 1.0213382] 
[1.2102935, 1.0032514] 
[1.2188265, 1.0144331] 
[1.1763201, 1.0497655] 
[1.1207304, 1.1793704] 
[1.3398075, 1.2528828] 
[1.2947222, 1.1857716] 
[1.2184172, 1.4050257] 
[1.1486901, 0.968307] 
[1.1845039, 0.9678506] 
[1.454461, 1.2278291] 
[1.2508827, 1.0639211] 
[1.2814461, 1.0500096] 
[1.0484939, 1.0325443] 
[1.2393917, 1.1295818] 
[1.4525999, 1.34651] 
[1.1187718, 0.9823406] 
[1.1637933, 1.6002516] 
[1.2049658, 1.006269] 
