[1.0053594, 1.0530734] 
[1.1568887, 1.0303619] 
[1.0910499, 0.97521603] 
[0.95348585, 0.8651583] 
[1.0212227, 0.9083049] 
[1.0441628, 0.9254452] 
[1.0173963, 0.9390059] 
[1.0712559, 0.98720163] 
[1.0902174, 1.0639756] 
[0.8915714, 1.0402157] 
[1.2350692, 1.2572774] 
[0.9798125, 0.8813369] 
[1.0483212, 0.90075755] 
[1.0286117, 0.9213016] 
[1.1865224, 1.0283159] 
[0.979573, 0.84799325] 
[1.0756228, 1.020013] 
[1.0132067, 0.92937446] 
[0.9977682, 0.9123998] 
[1.097964, 1.1466136] 
[1.074871, 1.1124916] 
[0.94448745, 0.82492983] 
[1.0291954, 0.8758714] 
[1.1210797, 0.9740913] 
[1.100936, 0.9570811] 
[1.0940177, 0.9625544] 
[1.0901424, 1.0839705] 
[0.9983789, 0.9297081] 
[1.0537295, 1.0443757] 
[1.0768863, 1.049818] 
[0.98987234, 1.0032759] 
[1.1072251, 0.95579326] 
[1.1296972, 0.9704379] 
[1.2364519, 1.0941854] 
[1.2356546, 1.1260601] 
[1.2225225, 1.0907632] 
[1.0524502, 1.0990664] 
[0.9674926, 1.052855] 
[1.2914693, 1.1138767] 
[1.1678032, 1.1056182] 
[1.0321524, 1.0064042] 
[0.96447134, 0.85745156] 
[0.9937287, 0.87149936] 
[1.1484411, 1.0206721] 
[1.024248, 0.90724254] 
[1.0290699, 0.898399] 
[0.7892961, 0.83782756] 
[1.2379632, 1.2938671] 
[0.9421595, 0.8170153] 
[0.9596374, 0.85756314] 
[1.0110856, 0.8125388] 
[1.1295762, 1.0128273] 
[1.0523965, 0.9835642] 
[1.0817499, 0.9712678] 
[0.95275337, 0.85827374] 
[1.1163223, 0.99914515] 
[1.065028, 1.0427884] 
[0.9751914, 0.87805533] 
[1.052849, 0.9488453] 
[1.1369243, 1.1279435] 
[0.9531983, 0.8649181] 
[1.04497, 0.93839294] 
[1.0282279, 0.92093384] 
[1.0298061, 0.94750917] 
[1.0331459, 0.93212485] 
[1.0825913, 0.9874295] 
[1.0031203, 1.1126367] 
[0.9884014, 1.0621886] 
[1.0533123, 1.1035116] 
[0.9702251, 1.0608006] 
[1.1216831, 1.1180744] 
[1.1866167, 1.08391] 
[1.0204484, 0.9290124] 
[1.0595634, 0.9638653] 
[1.079521, 0.9881872] 
[1.157721, 1.0346162] 
[1.2029936, 1.1235383] 
[1.0586796, 1.0053735] 
[1.099776, 0.9957394] 
[1.0700753, 1.1444273] 
[1.0397301, 1.0613984] 
[0.99427783, 0.8771371] 
[1.1545136, 1.0305035] 
[1.0068238, 0.8933735] 
[1.1031408, 0.987418] 
[0.96098554, 0.83901143] 
[1.1237912, 1.0009279] 
[1.017935, 1.063398] 
[0.9124203, 0.8410603] 
[0.9800581, 1.0227916] 
[1.0827756, 1.0722697] 
[1.0259705, 0.905745] 
[1.1036434, 1.0059441] 
[1.1776334, 1.0647379] 
[1.0536704, 0.9429012] 
[1.0926588, 0.9492031] 
[1.0943642, 0.9574919] 
[1.1114703, 1.1849914] 
[1.0692213, 1.0119393] 
[1.068711, 0.97073996] 
[1.1404586, 1.0596111] 
[1.1381011, 0.95174944] 
[1.0841655, 0.97928715] 
[1.1477067, 0.9967764] 
[1.1358218, 0.9910031] 
[0.8826375, 0.7641227] 
[1.1554867, 1.1043174] 
[1.0858235, 1.077117] 
[1.0805134, 1.0520875] 
[1.020376, 0.9467625] 
[1.0704539, 1.0540819] 
[1.1344831, 1.0183071] 
[1.0451629, 0.91441274] 
[1.168793, 1.0324163] 
[1.0170292, 0.8977564] 
[0.9258174, 0.82231766] 
[0.901196, 0.95768625] 
[1.3477697, 1.3195956] 
[0.98993313, 0.9589491] 
[1.0188191, 1.0741255] 
[0.9446618, 1.0177407] 
[1.3340523, 1.2028551] 
[1.0389853, 0.939679] 
[0.88163817, 0.82201445] 
[1.1864798, 1.0513742] 
[1.1430826, 1.0262394] 
[1.087002, 1.0873173] 
[1.1104329, 1.093614] 
[1.100791, 1.0850146] 
[1.261337, 1.1145369] 
[1.214139, 1.1683692] 
[1.1663591, 1.036881] 
[0.9843383, 0.87284327] 
[1.0639541, 0.9615767] 
[0.98021185, 0.8976362] 
[0.94909036, 0.8618998] 
[0.9877001, 0.9384353] 
[0.9707304, 0.96564317] 
[1.0216584, 1.0668613] 
[1.0752225, 1.0153079] 
[0.90013564, 0.8895097] 
[0.9718327, 0.81533444] 
[1.0371746, 0.91151935] 
[1.1411486, 0.9839134] 
[0.9851199, 0.8447144] 
[1.0950063, 0.9610406] 
[1.0897614, 1.0472546] 
[1.1931573, 1.1537929] 
[0.91678643, 0.9353068] 
[1.2222185, 1.2418549] 
[1.2049885, 1.1155617] 
[1.0452328, 0.93807685] 
[1.250082, 1.0348293] 
[1.1875284, 1.043366] 
[1.0716308, 0.96443135] 
[1.1163459, 1.0182899] 
[0.86812437, 0.82745993] 
[1.1595352, 1.1749438] 
[0.9683963, 0.98891544] 
[1.1827374, 1.1078212] 
[1.0426409, 1.094998] 
[1.0859984, 0.9601072] 
[1.0388421, 0.9304731] 
[1.0005269, 0.8624536] 
[1.0005262, 0.84384596] 
[1.3798037, 1.2431436] 
[0.98607075, 0.960298] 
[1.1963108, 1.2091496] 
[1.0761216, 1.0616667] 
[1.0391865, 0.97842574] 
[1.045939, 1.1422116] 
[1.0505729, 0.96784425] 
[1.1438544, 0.9982937] 
[1.0067352, 0.9218221] 
[1.0971065, 1.0141721] 
[1.0648206, 0.9571762] 
[1.0183017, 1.0622886] 
[1.0724266, 1.0743582] 
[0.9552369, 1.0271437] 
[1.1218523, 1.1405399] 
[1.1989105, 1.1559505] 
[1.124346, 1.0718664] 
[1.1297655, 1.0253646] 
[1.089563, 1.0243546] 
[1.0843074, 0.99495065] 
[1.0667107, 0.9927835] 
[0.95745707, 0.93253607] 
[0.9260713, 0.8455292] 
[0.9272425, 0.9104579] 
[0.9325609, 0.8955972] 
[0.98247063, 1.0724744] 
[0.9994092, 0.914806] 
[1.011822, 0.9380378] 
[1.1191838, 1.0388787] 
[1.0823671, 0.98403513] 
[1.0203593, 0.8903397] 
[0.9929415, 0.99918747] 
[1.211529, 1.1662735] 
[1.0087323, 0.95722455] 
[1.2257619, 1.2069304] 
[0.9754221, 0.9985497] 
[1.0837722, 0.9808221] 
[1.177717, 1.0628345] 
[1.1046078, 0.9847671] 
[1.3124413, 1.1974156] 
[1.1784766, 1.0737932] 
[1.123364, 1.0721463] 
[1.0902333, 1.0376363] 
[0.93597037, 0.92685825] 
[1.1841824, 1.1941388] 
[0.96972823, 0.91482633] 
[1.0888203, 0.99278057] 
[1.0187551, 0.9046566] 
[1.1475582, 1.036358] 
[0.9790666, 0.8773533] 
[1.189404, 1.0643122] 
[1.1009464, 1.0269086] 
[0.9971068, 0.93090725] 
[1.0496573, 1.0597615] 
[1.0060216, 0.9565391] 
[1.0709081, 0.99603474] 
[1.0139912, 0.9290093] 
[1.0249416, 0.94880867] 
[1.0225534, 0.9410341] 
[1.083213, 1.0008802] 
[0.9554577, 0.8786351] 
[0.98183167, 0.96482646] 
[0.9504999, 1.00563] 
[0.96147084, 1.0030198] 
[0.98667276, 0.97550094] 
[1.2000041, 1.1522759] 
[1.0884858, 0.9829973] 
[1.1238914, 1.0247545] 
[0.9461274, 0.8387229] 
[1.1503072, 1.0355198] 
[1.1343032, 1.004355] 
[1.0847957, 1.0595655] 
[1.0599797, 1.0747851] 
[1.080822, 1.1157893] 
[1.0254812, 0.9979731] 
[0.9296073, 1.0161254] 
[1.2129359, 1.0847065] 
[1.288885, 1.1747625] 
[0.92022264, 0.8502511] 
[1.0762191, 1.0013714] 
[1.1731892, 1.0764741] 
[1.0561376, 1.0922453] 
[0.93505657, 1.019043] 
[1.1079011, 1.1035926] 
[0.9400755, 1.0354749] 
[1.1118114, 1.072214] 
[1.1817404, 1.0918515] 
[1.0938753, 1.0037904] 
[1.048723, 0.99208015] 
[1.0432978, 0.94618464] 
[1.1106707, 1.047323] 
[1.01736, 0.9396024] 
[0.9653701, 0.93574506] 
[1.045854, 1.1336273] 
[1.1050797, 1.0432763] 
[1.1121025, 1.154448] 
[0.97918457, 0.8671837] 
[1.1955336, 1.1088743] 
[1.0700173, 0.9466321] 
[1.2062887, 1.0955337] 
[1.189419, 1.0656748] 
[0.87667704, 0.8918562] 
[1.0703429, 0.93734986] 
[0.9946052, 1.0725367] 
[1.0828419, 1.0268714] 
[0.99822026, 0.93489224] 
[1.1727488, 1.0487071] 
[1.0046899, 0.92641515] 
[1.1123126, 1.0200545] 
[1.0136185, 0.92135406] 
[1.0858504, 0.9996191] 
[1.0737298, 1.0819316] 
[1.1003804, 1.1769359] 
[1.1105214, 1.0780299] 
[1.0016992, 1.03512] 
[1.1082199, 1.105734] 
[1.0446715, 0.9564877] 
[1.0882578, 0.93770313] 
[1.1799495, 1.075953] 
[1.0944195, 1.006532] 
[1.0724459, 0.9989662] 
[1.1232716, 1.0377387] 
[1.1198428, 1.1039507] 
[1.107342, 0.9926269] 
[1.1274512, 1.0819199] 
[1.177403, 1.0671093] 
[1.0910139, 1.0155255] 
[1.0525208, 0.97102517] 
[1.2051597, 1.1013896] 
[1.1337647, 1.022665] 
[1.2011647, 1.0715678] 
[0.97372794, 0.99654204] 
[1.3048818, 1.1767874] 
[1.3671124, 1.2465243] 
[1.039304, 1.0419595] 
[1.190064, 1.1458693] 
[1.0606539, 0.97706294] 
[1.0549068, 0.9576808] 
[1.1059102, 0.96818525] 
[0.9560503, 0.8300774] 
[1.0659626, 0.9782399] 
[1.0997305, 1.003347] 
[1.1395701, 1.0460252] 
[0.97707397, 0.8652047] 
[1.1393471, 1.0808977] 
[0.98410577, 0.94306904] 
[1.0811472, 0.9776827] 
[1.1989585, 1.0645931] 
[1.2098031, 1.1114185] 
[1.0592058, 0.9416096] 
[1.1195228, 1.040388] 
[0.95278823, 1.1212163] 
[6.255626, 3.6223917] 
[0.21873668, 0.270415] 
[0.6935931, 0.6567732] 
[0.7275857, 0.7038095] 
[0.731282, 0.69901675] 
[0.82683516, 0.8103752] 
[0.86856216, 0.8360451] 
[0.9340738, 0.90039515] 
[0.9385862, 0.93103105] 
[0.9500859, 0.94537866] 
[0.98413527, 1.010374] 
[1.0026293, 1.0231006] 
[1.0107559, 1.0492375] 
[1.0545416, 1.0617669] 
[1.096971, 1.0702281] 
[1.0378443, 1.014189] 
[1.0519011, 1.0136653] 
[0.9967053, 0.95813125] 
[1.049962, 1.0073912] 
[1.031253, 1.0116923] 
[1.0508472, 1.0483152] 
[1.116241, 1.1298964] 
[1.1216295, 1.0696363] 
[1.0936667, 1.0421844] 
[1.0833123, 1.0313289] 
[1.1202176, 1.0605292] 
[1.1671257, 1.1015315] 
[1.1694448, 1.1082702] 
[1.1423503, 1.0839666] 
[1.2286551, 1.1321272] 
[1.1088768, 1.1270164] 
[1.1363047, 1.1123835] 
[1.1071615, 1.107951] 
[1.1422551, 1.0201113] 
[1.125831, 1.0759692] 
[1.1071023, 1.0437384] 
[1.0816065, 1.0040741] 
[1.1584412, 1.1009927] 
[1.0498792, 0.9912847] 
[1.04653, 1.0613637] 
[1.1080067, 1.0583847] 
[0.9501202, 0.9858551] 
[0.9981635, 1.0037583] 
[1.1483305, 1.0675855] 
[1.1170624, 1.0430619] 
[1.0580006, 1.0002002] 
[1.0021192, 0.9221318] 
[1.1473174, 1.0627946] 
[1.1698245, 1.0602846] 
[1.0440137, 1.1036086] 
[0.9429039, 0.9954676] 
[1.0260069, 1.0385255] 
[1.0302484, 1.0403924] 
[0.9898761, 1.0360241] 
[1.0620286, 0.9592792] 
[1.0581236, 0.9472627] 
[1.0304434, 0.93091154] 
[1.0130504, 0.9096778] 
[0.9733411, 0.9006679] 
[1.0737338, 1.1281859] 
[1.137568, 1.0518867] 
[1.0744709, 1.0544642] 
[1.0391877, 1.049215] 
[0.97139275, 1.0140408] 
[1.0904794, 0.9679271] 
[1.1040411, 0.96215117] 
[1.1571035, 1.0330609] 
[1.2236319, 1.1108704] 
[1.0015662, 0.8663243] 
[1.0599523, 1.0595081] 
[0.9978057, 0.99488044] 
[1.0360088, 0.96459484] 
[1.0067667, 1.0904405] 
[1.1449329, 1.090026] 
[1.1737561, 1.0050086] 
[0.89088506, 0.7747297] 
[1.1718804, 0.9948974] 
[1.1372436, 0.9640889] 
[1.0409238, 0.9033334] 
[1.1064075, 1.0308518] 
[1.1941807, 1.0563807] 
[1.2024313, 1.1901304] 
[1.050369, 1.052877] 
[1.1134816, 1.0324343] 
[1.1702499, 1.072967] 
[1.0601156, 0.9370761] 
[1.1816472, 1.0592564] 
[1.2233042, 1.1019789] 
[1.1648414, 1.0776664] 
[1.1492193, 1.0771048] 
[1.0512441, 1.110596] 
[1.1238416, 1.0550827] 
[1.1154234, 1.0723865] 
[1.1030898, 1.0558] 
[1.0402435, 0.9146148] 
[1.0010314, 0.9114833] 
[1.1065103, 1.0121934] 
[0.98282623, 0.89658487] 
[1.1954653, 1.0677739] 
[0.9469547, 1.0188811] 
[1.0237327, 0.93583137] 
[1.0495261, 1.0447316] 
[0.9798365, 0.95639896] 
[0.9882361, 0.9874382] 
[1.1075307, 0.9922464] 
[0.96291256, 0.8347095] 
[0.8287897, 0.7298698] 
[0.8560625, 0.7124642] 
[1.1232177, 0.9522784] 
[1.0880075, 0.99586606] 
[0.9596618, 0.9979634] 
[0.9963024, 1.0008545] 
[1.0705543, 1.03844] 
[1.0887666, 1.0104778] 
[1.0108058, 0.8917684] 
[1.121156, 0.99454886] 
[0.9153306, 0.77970576] 
[1.4084511, 1.3019516] 
[1.2025876, 1.0941523] 
[1.0528681, 1.0431393] 
[1.0668168, 1.0040532] 
[1.0513647, 0.9684112] 
[1.0513089, 1.04586] 
[1.0603225, 1.0957229] 
[1.1241279, 1.0401907] 
[1.1399534, 1.0573051] 
[1.1236181, 1.0263915] 
[1.0253016, 0.9384075] 
[1.0609643, 0.9642645] 
[1.0859027, 1.1832438] 
[1.1024477, 1.1475286] 
[1.051795, 1.0455072] 
[0.97925305, 0.97415143] 
[1.0429854, 0.9618192] 
[1.0440454, 0.96946377] 
[0.97419363, 0.9063351] 
[1.2016199, 1.072556] 
[0.98591566, 0.9056609] 
[0.99522257, 0.91890895] 
[0.9062638, 0.810529] 
[0.99881804, 1.0051136] 
[0.9885131, 1.0488896] 
[1.0167859, 1.09501] 
[1.1052911, 1.0620711] 
[1.0531478, 0.9252583] 
[1.0073273, 0.87450325] 
[1.115032, 0.9935828] 
[0.94702154, 0.82932323] 
[1.241668, 1.1039937] 
[1.02901, 1.0734341] 
[1.0365274, 1.0790144] 
[1.0865066, 0.9708991] 
[1.0243537, 1.053993] 
[0.9618782, 1.0439665] 
[1.0218997, 0.91376674] 
[1.1716378, 1.0176567] 
[1.0167483, 0.8989863] 
[1.024404, 0.92825973] 
[1.1741333, 1.0143332] 
[1.0669401, 1.1197109] 
[0.9826158, 1.0032341] 
[1.0610564, 1.1330718] 
[1.0794377, 1.0714781] 
[1.1207647, 1.0438206] 
[0.98778445, 0.90079206] 
[1.0557771, 0.9508637] 
[0.9918035, 0.87468106] 
[1.1143651, 1.0176187] 
[1.1930761, 1.0676298] 
[1.1239841, 1.0834253] 
[0.98649085, 0.9890062] 
[1.0582073, 1.0022146] 
[0.9886983, 0.92803717] 
[0.9723765, 1.0437129] 
[1.0436232, 0.929008] 
[0.7936884, 0.7135987] 
[1.053649, 0.9577794] 
[1.0957061, 0.99679077] 
[0.82007325, 0.67931867] 
[1.050502, 0.9929555] 
[1.0870783, 1.0444937] 
[1.2877173, 1.0130023] 
[0.89414835, 0.76461285] 
[1.1977429, 1.2781631] 
[1.1968163, 1.0225561] 
[1.1435194, 1.0505857] 
[1.1705998, 1.0710163] 
[1.1295446, 1.028132] 
[1.1122162, 0.9882591] 
[1.121911, 1.1091596] 
[0.9920864, 1.0217655] 
[0.96400857, 1.0476439] 
[1.0330003, 1.11389] 
[1.0653045, 1.0448762] 
[1.1099432, 0.9962293] 
[1.0794919, 0.968758] 
[1.24634, 1.1384228] 
[0.977947, 0.8632468] 
[1.0049373, 0.89975095] 
[1.0563847, 0.9753177] 
[0.9655192, 1.028939] 
[0.97239757, 0.96048915] 
[1.0017772, 1.0434206] 
[1.0033828, 1.0407333] 
[1.0613824, 0.9759424] 
[1.02692, 0.9244736] 
[1.0921257, 0.9867377] 
[1.0142171, 0.90687066] 
[0.9591497, 0.8949301] 
[1.0310796, 1.0592854] 
[1.0338879, 1.0757384] 
[1.0829368, 1.1047618] 
[0.9864619, 1.003653] 
[1.106287, 1.1221486] 
[1.1141686, 1.0032446] 
[1.0396824, 0.9590428] 
[1.1532191, 1.0424569] 
[0.9265137, 0.8368958] 
[1.0740825, 0.9514954] 
[1.0748694, 1.1124609] 
[1.0889808, 1.0564486] 
[1.0206068, 1.0665057] 
[0.99675465, 1.021636] 
[1.1225471, 1.0259004] 
[0.95119643, 0.84997207] 
[0.95297897, 0.8822367] 
[1.0716437, 0.965634] 
[0.93817353, 0.8292673] 
[1.1988417, 1.1117407] 
[1.0056199, 0.9653746] 
[1.017836, 1.0797416] 
[1.120212, 1.0090222] 
[1.0807467, 1.090774] 
[1.116264, 1.08571] 
[1.0345509, 0.9382401] 
[1.112283, 0.98804855] 
[1.1904525, 1.0744109] 
[1.0286392, 0.97107226] 
[0.9796828, 0.88835686] 
[1.1724344, 1.1199498] 
[1.035302, 1.042278] 
[1.0069686, 1.007323] 
[0.98802173, 1.0101688] 
[1.1309186, 1.1626348] 
[1.1621989, 1.0680745] 
[1.0773269, 1.0191967] 
[1.0591304, 0.9609286] 
[1.1996723, 1.0473595] 
[1.1744543, 1.0907722] 
[0.9916874, 0.9244765] 
[1.1973414, 1.1337206] 
[1.1573184, 1.1392746] 
[0.9129697, 0.9013042] 
[1.1103106, 1.0393634] 
[1.1412753, 1.0356761] 
[1.0213326, 0.9181706] 
[1.1497355, 1.0490875] 
[1.1508286, 1.0466032] 
[0.9951271, 0.8877443] 
[1.1063774, 1.0838654] 
[1.1458696, 1.110708] 
[1.017901, 1.0159028] 
[0.92479295, 0.86441547] 
[1.1889751, 1.1588404] 
[1.2444314, 1.1267993] 
[1.1473892, 1.0496674] 
[1.0214498, 0.92311686] 
[0.840421, 0.7419517] 
[1.1333013, 1.033941] 
[1.0038891, 1.029079] 
[1.0758953, 1.0551865] 
[1.017277, 1.0062852] 
[1.0786462, 1.086448] 
[1.0397061, 0.96481156] 
[1.1765168, 1.0434322] 
[1.1372945, 1.0000621] 
[1.0604094, 0.96552247] 
[1.1920527, 1.0883439] 
[0.9157829, 0.822167] 
[1.0545577, 1.0424562] 
[0.9523865, 0.89555216] 
[1.0053086, 1.0146202] 
[1.0711389, 1.0977936] 
[1.0422167, 1.0084598] 
[1.0744832, 0.968876] 
[1.1583335, 1.0776451] 
[1.0973239, 1.011455] 
[1.0049888, 0.93914354] 
[1.046726, 0.9368261] 
[1.0323068, 1.0621303] 
[1.1175952, 1.0491371] 
[1.0291009, 1.0604157] 
[1.036594, 1.0270987] 
[0.99465686, 1.0457277] 
[1.0811317, 0.9933377] 
[1.129672, 1.0575355] 
[1.0637541, 0.9977752] 
[0.9097224, 0.84244883] 
[1.0975554, 1.027849] 
[1.0091422, 1.0282142] 
[1.0954165, 1.1145496] 
[1.065273, 1.0877602] 
[1.0195367, 0.96276224] 
[1.0105448, 1.0664059] 
[1.1304512, 1.0262725] 
[1.0299418, 0.9630271] 
[0.98021644, 0.90268207] 
[1.075234, 0.9788393] 
[1.1642408, 1.0643829] 
[1.1867667, 1.1638336] 
[0.97967035, 0.9895369] 
[0.9455318, 1.0204328] 
[1.0296154, 1.022322] 
[0.99110985, 1.0941628] 
[1.0318444, 0.92490923] 
[1.1258061, 1.0031576] 
[0.9952501, 0.90915287] 
[1.1331153, 1.0150585] 
[1.0643631, 0.9587366] 
[1.0178692, 1.0214202] 
[1.046809, 1.0581462] 
[1.0664904, 1.0480899] 
[0.9731346, 0.9879566] 
[1.0389681, 1.070404] 
[1.1108751, 1.0117744] 
[0.9383952, 0.8607625] 
[1.0482383, 0.9503641] 
[0.99596334, 0.9248681] 
[1.1455523, 1.0213957] 
[1.0323739, 1.0586696] 
[0.9462252, 0.93626094] 
[1.150732, 1.1909931] 
[1.0865602, 1.0073043] 
[1.0348787, 1.0469866] 
[1.0179768, 0.89822906] 
[0.95602214, 0.85898054] 
[1.1860528, 1.1129222] 
[1.2853172, 1.1453376] 
[1.1253211, 1.0171237] 
[0.9322379, 0.87923163] 
[1.0974774, 1.0990185] 
[1.0011353, 1.0745963] 
[1.1152495, 1.1245327] 
[1.2091626, 1.2783568] 
[0.94603187, 0.83217996] 
[0.96671593, 0.83439016] 
[1.1634176, 1.0251844] 
[1.1009865, 0.9790423] 
[1.0903379, 0.9477438] 
[1.0499165, 1.066499] 
[1.1725693, 1.1796212] 
[1.1303433, 1.027772] 
[1.1071306, 1.0996102] 
[1.0504937, 0.9318801] 
[1.1191959, 0.9695076] 
