[0.91919714, 0.84693635] 
[0.96137846, 0.86793983] 
[1.1607747, 1.1636742] 
[0.9444854, 0.8661674] 
[1.1519475, 1.1524153] 
[0.98273396, 0.9478946] 
[1.0473424, 1.0612247] 
[0.9779707, 0.89023566] 
[1.1443974, 1.052228] 
[1.0243902, 0.9443114] 
[1.0517559, 0.97717863] 
[1.0760646, 1.0031598] 
[1.1122792, 1.126291] 
[1.1063489, 1.090631] 
[1.0575628, 1.0362735] 
[1.1344101, 1.0996196] 
[1.0230362, 1.0620968] 
[1.1025014, 1.0196742] 
[1.0378418, 0.94436014] 
[0.9831782, 0.89373624] 
[1.1630815, 1.0774311] 
[1.1104567, 0.98001194] 
[1.0796721, 1.0046002] 
[0.9306965, 0.93670356] 
[1.0049684, 1.1251729] 
[1.0715652, 1.0267767] 
[1.1745611, 1.0990984] 
[1.136146, 1.0363691] 
[1.094429, 1.0321016] 
[1.1870718, 1.103215] 
[1.0877349, 1.0081296] 
[1.0827539, 1.0003779] 
[1.2465557, 1.2495909] 
[0.76492685, 0.76385427] 
[1.0450437, 1.0500078] 
[1.0273349, 1.0121516] 
[1.0712386, 1.0118057] 
[1.0208112, 0.929674] 
[1.2315289, 1.1355367] 
[0.95695734, 0.8713875] 
[1.226313, 1.1405041] 
[0.9354454, 0.86898595] 
[1.1582012, 1.1106756] 
[1.0616988, 1.0495347] 
[0.9778441, 0.9149505] 
[1.1497747, 1.097368] 
[1.0586121, 1.0314597] 
[0.95477414, 0.9006026] 
[1.1735692, 1.0949565] 
[1.0497451, 0.95146865] 
[1.1063104, 1.0457261] 
[1.200486, 1.1131592] 
[1.0354741, 1.0756047] 
[1.0845793, 1.0883563] 
[1.0530051, 0.98991627] 
[1.1246761, 1.1529815] 
[1.0431993, 1.0610473] 
[1.0236402, 0.97413707] 
[1.0404937, 0.9681964] 
[0.98535526, 0.926659] 
[1.0796022, 0.9949559] 
[0.96595204, 0.9179777] 
[0.970019, 0.9945079] 
[0.98482764, 1.0415479] 
[1.0234746, 1.0088303] 
[0.850085, 0.9124875] 
[1.0150279, 1.055403] 
[0.9381058, 0.8575225] 
[1.1755545, 1.0708805] 
[0.9957053, 0.9155699] 
[1.0842564, 0.9888317] 
[1.064082, 0.96466315] 
[1.0775323, 1.0844924] 
[1.1086917, 1.0745418] 
[1.0589414, 1.093653] 
[0.96648335, 0.913285] 
[1.0608771, 0.99817026] 
[1.0423417, 0.9345438] 
[1.0495692, 0.93426013] 
[0.94400257, 0.83790463] 
[1.244139, 1.1382704] 
[1.1636652, 1.0725423] 
[1.0505354, 1.0540911] 
[1.0809896, 1.0591453] 
[1.0114975, 1.0929458] 
[1.0690084, 1.0399497] 
[1.0492406, 0.9237548] 
[1.1137686, 1.0103328] 
[0.9385972, 0.86722535] 
[1.0217501, 0.9278432] 
[0.9685692, 0.8961829] 
[1.0865567, 1.0096258] 
[1.0536221, 1.0145725] 
[1.1297369, 1.2389752] 
[1.0095644, 0.9570157] 
[1.0567492, 1.0107551] 
[1.1717117, 1.1603398] 
[1.1528853, 1.0627439] 
[1.1263275, 1.0495086] 
[1.0406716, 0.9698434] 
[1.0589321, 0.9834713] 
[1.0270123, 0.9605804] 
[1.0379539, 1.0339721] 
[1.0826188, 1.0532525] 
[0.89262295, 0.90274227] 
[1.1264513, 0.97343516] 
[0.927909, 0.90452224] 
[1.1676378, 1.0187489] 
[1.0915694, 0.9384986] 
[1.0190418, 0.8565327] 
[1.212263, 1.0610218] 
[1.0861486, 0.99227196] 
[1.0370005, 1.0916445] 
[1.320987, 1.2745056] 
[1.0765176, 1.197046] 
[1.0158286, 1.0249412] 
[1.248926, 1.2366686] 
[1.0580311, 0.9788227] 
[1.0665526, 0.97556376] 
[1.0009028, 0.92396826] 
[1.0499704, 0.9444953] 
[0.97289777, 0.9166126] 
[0.99728596, 1.0199355] 
[1.1907543, 1.1568198] 
[0.8888927, 0.8562548] 
[1.1207018, 1.0566274] 
[0.9698622, 0.9930132] 
[1.1176717, 1.0517803] 
[1.0422199, 0.95453715] 
[1.0401177, 0.98292744] 
[0.94894814, 0.8909244] 
[1.0538855, 1.0105286] 
[1.041274, 0.9514664] 
[0.9348798, 0.9201777] 
[1.0247786, 1.0168222] 
[1.0894756, 1.043099] 
[0.97491324, 0.9790549] 
[0.9854512, 0.93065995] 
[1.0621079, 0.9924741] 
[1.0834506, 1.0083722] 
[1.0554289, 0.98815584] 
[1.1056912, 1.0520264] 
[1.0853702, 0.9885692] 
[0.9539891, 0.9460975] 
[1.0279493, 0.95646906] 
[1.060756, 1.0712293] 
[1.0415528, 0.9864143] 
[1.0721691, 0.9932626] 
[1.1891814, 1.0509167] 
[1.0504631, 0.909398] 
[1.283351, 1.1725414] 
[0.99914026, 0.89254785] 
[1.076205, 1.0877535] 
[0.98821336, 0.98874724] 
[0.9944101, 1.0271415] 
[0.9320851, 0.9385539] 
[1.3099747, 1.2328641] 
[0.8716308, 0.77485085] 
[1.1422026, 0.99903905] 
[1.0961516, 0.96448755] 
[1.0239311, 0.90123034] 
[0.91549873, 0.81373745] 
[0.8545323, 0.97452974] 
[1.0124657, 0.9516817] 
[1.1522405, 1.1451465] 
[1.0836008, 1.089206] 
[1.0769267, 1.0742868] 
[0.7734522, 0.6671665] 
[1.156307, 1.0712787] 
[0.94192207, 0.87447685] 
[1.1261437, 1.0456755] 
[0.9613072, 0.89297855] 
[0.9668368, 0.9665686] 
[1.0124315, 1.0256258] 
[0.9587786, 0.94236416] 
[1.2688723, 1.2159688] 
[1.0746174, 1.0877699] 
[0.99771225, 0.9224346] 
[1.0546774, 0.9997526] 
[1.1098756, 1.0146816] 
[1.0594378, 0.968246] 
[1.0641007, 0.9603132] 
[0.9338389, 0.9846221] 
[0.9456645, 0.98293877] 
[1.1572211, 1.1736606] 
[1.0775884, 1.0606755] 
[1.0670953, 1.114101] 
[1.0245535, 0.89105296] 
[1.1579516, 1.0241127] 
[0.95233023, 0.8737646] 
[1.0762165, 0.96991736] 
[0.9783753, 0.8365087] 
[0.9847052, 0.94070077] 
[1.0975943, 1.0184399] 
[1.1331576, 1.2532995] 
[0.8951249, 0.8087449] 
[1.130289, 1.1716027] 
[1.1271509, 1.0509714] 
[0.97353435, 0.86564255] 
[1.053735, 0.9421697] 
[1.1187774, 0.98167354] 
[1.2835964, 1.1501814] 
[0.94202167, 0.96505266] 
[1.13639, 1.0764112] 
[1.0503408, 1.0168744] 
[1.0014126, 0.99325585] 
[1.0604669, 0.99559534] 
[0.9367413, 0.8495156] 
[1.191199, 1.0971832] 
[0.9240966, 0.85566497] 
[1.0356808, 0.90765655] 
[1.0006702, 0.912882] 
[1.0617408, 1.060704] 
[0.9900467, 0.92707014] 
[1.0860298, 1.0694363] 
[1.1241553, 1.1004004] 
[0.99059325, 1.0609558] 
[1.27507, 1.1812354] 
[1.1799991, 1.0488901] 
[1.0133375, 0.92073715] 
[1.09371, 0.9596262] 
[1.0484567, 0.9218937] 
[1.0872281, 1.1204569] 
[0.98637724, 0.9913161] 
[1.053385, 1.0864346] 
[1.0466502, 1.0071414] 
[1.0640588, 1.047549] 
[0.8629153, 0.7391151] 
[1.1605384, 1.0218755] 
[1.1894525, 1.0719448] 
[1.0317148, 0.8998854] 
[1.19917, 1.0612447] 
[0.960508, 0.9867021] 
[1.0201138, 1.054045] 
[1.1659775, 1.1316684] 
[0.99277, 0.93373317] 
[1.2024152, 1.0375378] 
[0.9503156, 0.8345543] 
[1.3097935, 1.1745446] 
[1.0148002, 0.94152975] 
[1.0427572, 0.95828784] 
[0.9873897, 0.861202] 
[0.98272836, 0.96275824] 
[1.2598648, 1.2598133] 
[1.0826545, 1.0912752] 
[1.0446827, 1.0484095] 
[1.2196614, 1.1658425] 
[0.9563684, 0.85157675] 
[1.2619702, 1.0688298] 
[1.2577038, 1.0746281] 
[1.0596921, 0.90470207] 
[0.976635, 0.9154563] 
[1.0866358, 0.9805554] 
[1.0484974, 1.0466045] 
[0.8954443, 0.9898026] 
[1.0395488, 1.0487022] 
[1.0409606, 0.9775372] 
[1.037219, 0.9400954] 
[1.0213889, 0.91097844] 
[1.0550983, 0.9324893] 
[0.9799029, 0.8483509] 
[1.1286472, 0.9769186] 
[1.0007923, 1.0803684] 
[1.113579, 1.0987515] 
[1.0402865, 0.9558008] 
[1.1548846, 1.0926028] 
[0.9908337, 0.96777815] 
[0.89556533, 0.7718625] 
[1.1625856, 1.0341325] 
[1.0916206, 1.0082943] 
[1.2226981, 1.0690022] 
[0.9653542, 0.8755951] 
[1.1671357, 1.1678584] 
[1.0355936, 0.970592] 
[1.0167254, 1.1028788] 
[1.1061516, 0.955521] 
[0.9329568, 0.8845142] 
[1.022889, 0.93661904] 
[0.96287334, 0.883793] 
[0.9620861, 0.87181604] 
[1.0107263, 0.9060093] 
[1.0394299, 0.97735035] 
[1.041616, 0.9840799] 
[1.064877, 0.9893197] 
[1.0586624, 0.99814326] 
[1.0059855, 0.97027546] 
[1.0128273, 1.0543427] 
[1.195515, 1.0820819] 
[1.0481433, 0.94537914] 
[1.1259844, 1.0472652] 
[0.98225725, 0.90699553] 
[1.1390679, 1.0395992] 
[1.0290747, 1.1324351] 
[1.0659714, 1.0650074] 
[1.1125177, 1.1327639] 
[0.92897606, 0.9498998] 
[1.1554224, 1.0951129] 
[1.0110061, 0.95247686] 
[1.1308644, 1.0178944] 
[1.0014316, 0.92098033] 
[1.0940609, 1.0035825] 
[0.9174847, 0.86116385] 
[1.2157182, 1.1879367] 
[1.0271561, 1.054837] 
[1.0548251, 1.0401475] 
[1.0857502, 1.1247219] 
[1.1005857, 0.96645194] 
[1.013129, 0.9255269] 
[1.035237, 0.9311778] 
[1.1675673, 1.037462] 
[1.1034911, 0.9540365] 
[0.950921, 0.84373426] 
[1.1817429, 1.1283865] 
[1.0103669, 0.98863673] 
[1.0397923, 1.1067011] 
[1.0325191, 0.97310233] 
[1.2603757, 1.2259569] 
[1.0009573, 0.8739188] 
[1.0260166, 0.93097013] 
[1.1976987, 1.0942396] 
[0.97962725, 0.8646335] 
[1.1520355, 1.0273433] 
[0.96080136, 0.9778327] 
[1.2206463, 1.1254808] 
[1.0005109, 0.9204588] 
[0.9097714, 0.9456812] 
[1.0333366, 1.0793194] 
[1.1453564, 1.0836112] 
[1.0246012, 0.9251776] 
[1.06734, 0.9717308] 
[1.1447061, 1.071438] 
[1.0206008, 0.9566072] 
[1.0573566, 1.0509169] 
[0.98496306, 1.0491388] 
[0.99132884, 1.0381467] 
[0.97415656, 0.96847546] 
[1.0037634, 1.02705] 
[0.99026084, 0.91341305] 
[0.9934154, 0.91885763] 
[0.96595234, 0.896655] 
[1.048258, 0.9756804] 
[1.0328596, 0.98236334] 
[1.0618892, 0.9448336] 
[1.0084555, 0.98332256] 
[1.1195779, 0.98992336] 
[1.0731161, 1.021598] 
[1.0718938, 1.0238159] 
[0.9468467, 0.8665475] 
[1.0751888, 1.0040655] 
[1.0970553, 0.98121166] 
[1.0501239, 0.96804744] 
[1.028738, 0.94859815] 
[0.95904857, 1.0443355] 
[1.0918962, 0.9756677] 
[0.9182607, 1.0082936] 
[0.99293387, 0.88787645] 
[1.101866, 1.05724] 
[1.0935801, 0.98985124] 
[1.0495934, 0.93040884] 
[1.2007056, 1.0640821] 
[1.1505892, 1.0142187] 
[1.1249396, 0.9802867] 
[1.0558579, 1.0652528] 
[1.1487546, 1.0870917] 
[0.9349874, 0.96025723] 
[1.0162451, 0.9859018] 
[1.2116729, 1.2338012] 
[0.80407965, 0.7280766] 
[1.0403802, 0.9264654] 
[1.1136365, 0.9858637] 
[0.97184664, 0.88858366] 
[1.0994136, 1.0266284] 
[0.98788834, 0.98562497] 
[1.0194917, 0.9857297] 
[0.9258653, 0.90127295] 
[1.0101013, 1.0371728] 
[0.9920592, 1.0127625] 
[0.95768416, 0.85857195] 
[0.97086084, 0.89908546] 
[1.0363598, 0.93449676] 
[1.1006092, 1.007176] 
[0.98689866, 0.896888] 
[1.0996166, 1.035461] 
[0.91192245, 0.9182137] 
[1.0986767, 0.9835382] 
[1.096534, 1.1362484] 
[0.9715786, 1.0310515] 
[1.0645742, 0.9620423] 
[0.96206784, 0.88111275] 
[0.942451, 0.8337586] 
[1.0757855, 0.96537006] 
[1.0219717, 0.90570617] 
[1.0930606, 1.0976021] 
[0.97703636, 0.97456944] 
[1.0328715, 1.034965] 
[1.1954837, 1.1643696] 
[1.0982732, 1.0523269] 
[1.1535332, 1.0617876] 
[1.0769112, 0.9756956] 
[1.0321417, 0.945867] 
[1.0024112, 0.9068985] 
[1.0444076, 0.94468087] 
[1.1226852, 1.0477524] 
[0.9883628, 0.99676174] 
[1.0281754, 1.020637] 
[1.1519821, 1.0467377] 
[0.971123, 1.0175102] 
[1.1528392, 1.0652012] 
[1.0267714, 0.96170074] 
[1.0769262, 1.0101842] 
[0.9489764, 0.89095634] 
[1.0522563, 0.9745586] 
[0.946776, 0.95392764] 
[0.95908356, 1.0206602] 
[1.1056607, 1.0692502] 
[0.95128155, 0.9632819] 
[1.024748, 1.0273111] 
[1.1464295, 1.0226065] 
[0.97860897, 0.8715936] 
[1.1263107, 1.002391] 
[1.0359651, 0.94216824] 
[1.0934671, 1.0063146] 
[1.0470314, 1.0725769] 
[1.1643121, 1.1145139] 
[1.05533, 1.1134341] 
[0.98991895, 1.0980905] 
[1.0752563, 1.0359427] 
[0.97144055, 0.8653599] 
[0.911449, 0.82327485] 
[1.0072758, 0.89088124] 
[1.1957076, 1.0362003] 
[1.1920813, 1.0525811] 
[1.0552859, 0.96459943] 
[1.1156939, 1.2031788] 
[1.0244098, 0.91148555] 
[1.1335484, 1.1903508] 
[1.0593174, 1.0164957] 
[1.1636648, 1.0618501] 
[1.196862, 1.0693283] 
[1.068402, 0.98522604] 
[1.0464299, 0.9203232] 
[1.1383214, 1.0277462] 
[1.0363767, 0.98623097] 
[1.2333142, 1.1374732] 
[0.9269928, 0.9134212] 
[1.0756344, 1.0890143] 
