[1.519231, 1.6276677] 
[1.316577, 1.1100861] 
[1.2830461, 1.0592754] 
[1.8829374, 1.6220655] 
[1.7393022, 1.3263354] 
[1.0337298, 1.1248225] 
[1.688595, 1.547575] 
[1.5838649, 1.5104685] 
[1.2229207, 1.6914923] 
[1.6656133, 1.4546115] 
[1.0858381, 0.94405466] 
[1.5909946, 1.4412084] 
[1.359351, 1.0899266] 
[0.97656274, 0.85769916] 
[1.7355453, 1.5748886] 
[1.418647, 1.2625437] 
[1.4744053, 1.3360844] 
[1.720267, 1.3509519] 
[1.7410014, 1.9672709] 
[1.4975446, 1.4381075] 
[1.3507135, 1.1399088] 
[1.1580337, 0.9485995] 
[1.4528942, 1.2774394] 
[1.4659927, 1.2189085] 
[1.6848687, 1.3454416] 
[1.3376347, 1.2888461] 
[1.3080741, 1.419152] 
[1.6924598, 1.6589025] 
[0.99984735, 1.1105168] 
[1.3980132, 1.6368576] 
[1.2699165, 1.0374959] 
[1.7657086, 1.4848528] 
[1.1979835, 0.99233985] 
[1.1405717, 0.9274962] 
[1.7293109, 1.3967501] 
[1.2029712, 1.2826189] 
[1.1907207, 1.5898358] 
[1.3797951, 1.3079427] 
[1.2702639, 1.2826837] 
[1.5412793, 1.2974226] 
[1.5003378, 1.3725435] 
[1.3110287, 1.1261986] 
[1.2601535, 1.1175141] 
[1.5578518, 1.3516772] 
[1.452186, 1.2452701] 
[1.1853904, 1.3684249] 
[1.2514822, 1.3296494] 
[1.4575479, 1.3281676] 
[1.3586892, 1.1886137] 
[1.403583, 1.4661226] 
[1.6360482, 1.4279764] 
[1.7669564, 1.5329735] 
[1.7583516, 1.4894053] 
[1.4330956, 1.2773807] 
[1.1774049, 1.0900115] 
[1.5464289, 1.4527519] 
[1.2521613, 1.2777017] 
[1.2907934, 1.4239448] 
[1.1773877, 1.4258379] 
[1.4765589, 1.4679182] 
[1.3956382, 1.1570162] 
[1.4431479, 1.2612368] 
[1.3957204, 1.2258508] 
[1.4316732, 1.1975123] 
[1.3269031, 1.1878958] 
[0.9923409, 1.3231564] 
[1.4320662, 1.2539198] 
[1.4637008, 1.5423424] 
[1.6181004, 1.4925731] 
[1.0863588, 1.1883448] 
[1.3653624, 1.1158295] 
[2.036572, 1.5887566] 
[1.4868236, 1.2501724] 
[1.1260501, 0.98982537] 
[1.3929423, 1.1536524] 
[1.1580691, 1.3757613] 
[2.066249, 1.579553] 
[1.6505933, 1.3070465] 
[1.7071607, 1.8654212] 
[1.4689052, 1.1450886] 
[1.3132344, 1.1715236] 
[1.6393489, 1.3603214] 
[1.2356868, 1.0177991] 
[1.6680336, 1.3930974] 
[1.2245038, 1.026648] 
[1.8983126, 1.60023] 
[1.4050193, 1.0732479] 
[1.5486921, 1.3324406] 
[1.0631883, 1.4653305] 
[1.3269076, 1.5634177] 
[1.3377931, 1.1937906] 
[1.318368, 1.0860958] 
[1.5891588, 1.371965] 
[1.0451833, 0.8895125] 
[1.6436981, 1.309875] 
[1.6088076, 1.6302142] 
[1.0851308, 1.2970879] 
[1.5269563, 1.5889839] 
[1.3433503, 1.4326887] 
[1.5789657, 1.5244973] 
[1.3313127, 1.1430415] 
[1.4006194, 1.0663226] 
[1.6668763, 1.4470294] 
[1.1031036, 0.8703272] 
[1.3436291, 1.0641375] 
[1.3659621, 1.201493] 
[1.3737278, 1.4299097] 
[1.3278353, 1.2177273] 
[1.4619187, 1.7809937] 
[1.6118937, 1.4104598] 
[1.3555931, 1.1565132] 
[1.5310202, 1.2897928] 
[1.3347425, 1.1817676] 
[1.4066753, 1.1766281] 
[1.2633572, 1.1599529] 
