[1.1281545, 1.050993] 
[1.1087855, 0.9887552] 
[1.0214496, 0.9009465] 
[1.0086423, 0.90986156] 
[1.008555, 0.9001609] 
[1.0041918, 1.1186692] 
[1.012575, 0.9715891] 
[1.0396258, 0.9918837] 
[1.0741316, 1.0431063] 
[1.142316, 1.0586492] 
[1.1973317, 1.0958388] 
[1.1682463, 1.0677036] 
[1.1173172, 1.0079747] 
[1.1221945, 1.0267956] 
[1.0415522, 0.9426707] 
[1.0508546, 1.0069551] 
[0.97895753, 0.986159] 
[1.0461049, 1.0139177] 
[1.2363765, 1.0805854] 
[1.0631578, 1.0172639] 
[1.0076396, 0.96849906] 
[0.9915885, 0.8920818] 
[1.023622, 0.9330041] 
[1.0085347, 0.89348274] 
[1.0524657, 0.93905437] 
[1.2583436, 1.1644808] 
[1.1513329, 1.1195176] 
[1.0978923, 1.0627474] 
[0.98281, 0.9895716] 
[1.1182193, 1.0383942] 
[1.19756, 1.055615] 
[1.0256753, 0.9323802] 
[1.0406392, 0.9229929] 
[0.9642623, 0.8745201] 
[1.2782488, 1.1224704] 
[1.0332099, 1.0309542] 
[1.1353672, 1.0957052] 
[0.94954634, 0.98051906] 
[1.2014428, 1.2148337] 
[1.0070637, 0.96187854] 
[1.241472, 1.1125364] 
[1.067394, 0.9650767] 
[1.1858954, 1.0637081] 
[1.1778605, 1.0370519] 
[0.9973869, 0.88036096] 
[1.15418, 1.1248431] 
[1.2190275, 1.1242409] 
[0.84846115, 0.8651501] 
[1.1444585, 1.0324497] 
[1.0800309, 1.0809723] 
[1.1859602, 1.0601869] 
[1.0318108, 0.90914905] 
[1.0736698, 0.9580661] 
[0.9856881, 0.8775717] 
[1.0375267, 0.9100454] 
[1.19324, 1.1660872] 
[0.8074184, 0.9274354] 
[1.2835346, 1.327934] 
[1.1107633, 1.0986297] 
[0.857381, 0.7815963] 
[1.2246699, 1.0699747] 
[0.9675554, 0.84833217] 
[1.1051005, 0.9820962] 
[1.0871488, 0.9875337] 
[1.1360384, 1.0163248] 
[1.2213452, 1.1245872] 
[1.0881059, 0.84527314] 
[1.0956123, 1.127531] 
[1.0212865, 1.086895] 
[1.0466107, 0.9971503] 
[1.1180193, 1.017967] 
[1.3024032, 1.1913109] 
[1.2639763, 1.1627549] 
[1.0206656, 0.92616886] 
[1.1753223, 1.0448618] 
[1.0272467, 1.0681676] 
[1.1104801, 1.0246736] 
[1.1671767, 1.1689553] 
[1.1963354, 1.0200946] 
[1.1304588, 1.0832776] 
[1.0232275, 0.9210425] 
[1.1965133, 1.0791256] 
[1.0458155, 0.9229076] 
[1.2144744, 1.0896615] 
[1.0526564, 0.95911455] 
[1.0506272, 1.1964037] 
[1.085887, 0.9751186] 
[1.073624, 1.028447] 
[1.090937, 1.0278116] 
[1.1680044, 1.0700686] 
[1.3181244, 1.2025688] 
[1.1799698, 1.0682831] 
[1.1101868, 1.00984] 
[1.0357767, 0.9128511] 
[0.91067773, 0.8120698] 
[0.99873143, 1.1114624] 
[0.99555475, 1.0898994] 
[1.089756, 1.037236] 
[0.74278, 0.86049837] 
[1.1225426, 1.1174946] 
[1.1643232, 1.0154243] 
[0.79349303, 0.71424985] 
[1.1609256, 1.0135089] 
[1.0828006, 0.93534064] 
[1.2052594, 1.0078611] 
[0.9755232, 0.8616056] 
[1.1822348, 1.2172892] 
[1.2787472, 1.2512252] 
[1.1850345, 1.1752307] 
[1.1141655, 1.0914315] 
[1.0615829, 0.9695859] 
[1.0144706, 0.9022174] 
[1.1089382, 1.0257027] 
[1.0873647, 0.9793092] 
[1.1371747, 1.0120416] 
[1.1612886, 1.152195] 
[1.118298, 1.0427915] 
[0.92007315, 1.0912309] 
[1.0526427, 1.1161985] 
[1.1662666, 1.0849608] 
[1.0988824, 0.98857987] 
[1.1013887, 0.9730501] 
[1.0804379, 0.94164133] 
[1.1770146, 1.0424178] 
[1.1319551, 1.0469348] 
[1.1613202, 1.1281278] 
[1.0392647, 1.1576884] 
[1.3441029, 1.3301296] 
[1.0225322, 1.0031903] 
[1.0442622, 1.254303] 
[1.0256507, 0.88363695] 
[1.0807191, 0.9520607] 
[0.952523, 0.8230359] 
[1.215366, 1.089765] 
[1.0609436, 0.89856464] 
[1.2111374, 1.2468555] 
[0.92640656, 1.0076504] 
[1.127461, 1.0261407] 
[1.1866747, 1.168405] 
[1.140387, 1.1399503] 
[1.1556184, 1.027691] 
[1.0494221, 0.95391035] 
[1.0646255, 0.93675834] 
[1.2867103, 1.1489768] 
[1.1115617, 1.039811] 
[1.0267049, 1.0790691] 
[1.0786686, 1.0285672] 
[1.0669835, 1.1511288] 
[1.1151292, 1.0007617] 
[1.0701933, 0.98536813] 
[1.1006355, 1.0095321] 
[1.1225164, 1.027504] 
[0.9148131, 0.8530867] 
[1.0473609, 0.9646623] 
[1.0587164, 0.9496435] 
[1.1041036, 1.1241279] 
[1.0334699, 1.042934] 
[0.929116, 0.9586866] 
[1.2017986, 1.0328465] 
[1.0990231, 0.96602] 
[0.96911633, 0.8721377] 
[1.113674, 1.0016558] 
[0.994906, 0.8956454] 
[1.2993737, 1.1462822] 
[0.9766737, 0.85635096] 
[1.0314176, 1.0656912] 
[0.914302, 1.0291764] 
[1.0200058, 0.9171379] 
[1.1152104, 1.0412451] 
[1.1113334, 1.1727172] 
[1.1188393, 0.9485532] 
[1.3110204, 1.1856906] 
[1.1986821, 1.0828309] 
[0.9710512, 0.8893273] 
[1.0631478, 0.9810703] 
[1.0634669, 1.1451987] 
[1.0861297, 1.1139425] 
[1.2105052, 1.3677828] 
[1.7639314, 1.3621044] 
[1.6083097, 1.9318517] 
[0.16228145, 0.13232426] 
[1.132427, 1.0556636] 
[1.1205275, 1.0410211] 
[1.0950199, 1.0550559] 
[1.102085, 1.0427206] 
[1.0907035, 1.0414307] 
[1.0238724, 0.9693399] 
[0.93860656, 0.8851415] 
[1.0706106, 0.9898963] 
[1.0237846, 0.9820926] 
[0.94320464, 0.8809483] 
[0.993652, 0.9094006] 
[1.0763541, 1.0002658] 
[1.0403252, 0.9788432] 
[1.0206058, 0.9741825] 
[1.0303739, 1.0194447] 
[0.9969455, 1.0089533] 
[1.163651, 1.1407367] 
[1.0309654, 1.0927086] 
[2.4429889, 2.2149014] 
[1.360994, 0.93567514] 
[0.9932539, 0.946586] 
[0.9715165, 0.9172759] 
[1.1209068, 1.0659399] 
[1.0305277, 0.969147] 
[1.0561184, 1.0579001] 
[1.5041256, 1.2898533] 
[1.5998572, 1.556689] 
[1.0476687, 1.2504313] 
[1.9323866, 1.7210639] 
[0.74363184, 0.7057317] 
[0.8135003, 0.76766336] 
[0.9687915, 0.89747554] 
[1.1247696, 1.0818517] 
[1.0257607, 0.9717274] 
[1.0556097, 0.99466634] 
[0.960545, 0.88290125] 
[0.9142943, 0.9647802] 
[0.9646708, 0.9346593] 
[0.9791057, 1.0107926] 
[1.0776688, 0.98886955] 
[1.0377464, 0.95509565] 
[0.9763013, 0.88444185] 
[1.011528, 0.9242439] 
[1.1131356, 1.0361755] 
[1.0208561, 1.1050564] 
[1.0897977, 1.0704787] 
[1.1128716, 1.0696319] 
[1.1422942, 1.070965] 
[1.112359, 1.1693573] 
[1.0954227, 0.961522] 
[1.0974607, 0.9691142] 
[1.187436, 1.0272851] 
[1.0320697, 0.89290583] 
[1.1621855, 1.0472376] 
[0.9534688, 0.9757472] 
[1.0833243, 1.0560548] 
[1.1253326, 1.1321234] 
[1.0986475, 1.0269707] 
[1.1085336, 1.0743008] 
[1.1216152, 1.0046628] 
[1.1357197, 1.0141904] 
[1.0588609, 0.94342804] 
[1.0860431, 0.9846438] 
[1.1753407, 1.0330346] 
[1.0006521, 1.0135491] 
[0.9969018, 1.0303272] 
[1.0544357, 1.0023847] 
[1.0732701, 1.0781873] 
[1.0437889, 0.97789] 
[1.0715666, 0.97422814] 
[1.0620494, 0.9522113] 
[1.0485399, 0.9661848] 
[1.0670779, 0.99235415] 
[0.96109146, 0.84301263] 
[0.96705925, 0.9627199] 
[1.0789955, 1.2547613] 
[1.008311, 1.1042247] 
[1.1624392, 1.2034761] 
[1.0551167, 1.1876326] 
[0.95068634, 0.8577467] 
[1.0465761, 0.9328258] 
[0.9738729, 0.84989977] 
[1.2104393, 1.0037124] 
[1.1336102, 1.0041554] 
[0.7995926, 0.7974497] 
[1.0950463, 1.4217942] 
[1.3372319, 1.0721539] 
[1.0827998, 1.1327672] 
[1.0802792, 0.9718443] 
[1.0522511, 0.8939501] 
[1.2549614, 1.0150781] 
[1.107767, 0.91642946] 
[0.7518544, 0.6258835] 
[1.1157604, 1.0106292] 
[1.2022464, 1.163204] 
[1.2762601, 1.0745112] 
[0.9827363, 1.0043008] 
[1.1529853, 1.1104324] 
[0.9980356, 0.9598546] 
[1.0359466, 0.96785593] 
[1.018729, 0.9075303] 
[1.0373309, 0.91882175] 
[0.9832345, 0.87900364] 
[1.2208217, 1.0993717] 
[1.0402682, 1.0014516] 
[1.098768, 1.1028843] 
[1.1498163, 1.0624573] 
[1.1319873, 0.98117983] 
[1.0822167, 1.0375909] 
[1.0579096, 0.9707272] 
[1.1834209, 1.0800519] 
[1.0711572, 0.93757015] 
[0.8906151, 0.7789053] 
[0.9570098, 0.86388266] 
[0.9625769, 0.9525953] 
[0.93123627, 0.9720848] 
[1.1423109, 1.1014564] 
[0.93356967, 0.96077776] 
[1.1133852, 1.1906347] 
[1.1811283, 1.044502] 
[1.0047957, 0.84408957] 
[1.0451281, 0.9416882] 
[1.1580355, 1.0110545] 
[1.221338, 1.0364444] 
[1.0879357, 1.1025901] 
[1.0190358, 0.93299174] 
[1.2644668, 1.101021] 
[1.2476004, 1.1523552] 
[1.1767273, 1.161403] 
[1.0900542, 0.9558607] 
[1.0766397, 0.9088457] 
[1.1794097, 1.0280474] 
[1.1346158, 0.98086596] 
[1.0955472, 0.9271764] 
[1.0411799, 1.0512516] 
[1.1589811, 1.1114199] 
[1.056737, 1.0827012] 
[1.2224485, 1.2196503] 
[1.195706, 1.079891] 
[1.1047671, 1.0060692] 
[1.1474932, 1.0153403] 
[1.0372908, 0.942114] 
[1.1532762, 1.0256629] 
[0.98314774, 0.92518294] 
[1.0883048, 1.0834672] 
[1.145088, 0.9874997] 
[0.9207095, 0.9512181] 
[1.0136012, 1.0472963] 
[1.0950996, 1.0367451] 
[1.1595198, 1.0403378] 
[1.0899504, 0.96054626] 
[1.0701735, 0.99511623] 
[1.027603, 0.9709918] 
[0.9633701, 0.8590459] 
[1.0074655, 0.9457754] 
[1.1360269, 1.0819554] 
[0.96207464, 0.96737885] 
[1.0716411, 1.0271106] 
[1.0541592, 1.0491754] 
[1.0979598, 0.99693906] 
[1.0858009, 0.9886146] 
[1.1828566, 1.0652585] 
[1.078712, 0.99969876] 
[1.1467142, 1.0825503] 
[1.2029479, 1.0981047] 
[1.0971723, 1.0802321] 
[1.0592952, 1.0547311] 
[1.1411566, 1.1297976] 
[1.065934, 0.9978826] 
[1.0284605, 0.9515326] 
[1.0494509, 0.96927404] 
[1.0593284, 0.9712448] 
[1.0706224, 0.9830514] 
[0.97815865, 0.8874485] 
[0.9892056, 0.97534496] 
[1.0456887, 1.0690596] 
[1.1295967, 1.118911] 
[1.160291, 1.0729969] 
[1.0763125, 1.0122068] 
[1.3087965, 1.1973833] 
[1.2031139, 1.0453569] 
[1.0044872, 0.8885197] 
[1.0692668, 0.92432016] 
[1.1347052, 0.9557629] 
[1.2518556, 1.0914918] 
[1.1050792, 0.98364747] 
[1.0390078, 0.97497094] 
[1.0548209, 1.1005089] 
[1.1016786, 1.0355816] 
[1.1359594, 0.98173356] 
[1.1788743, 1.1139798] 
[1.1067928, 0.97456145] 
[1.13978, 1.008862] 
[1.0840689, 0.9553722] 
[1.0798846, 1.141496] 
[1.1268647, 1.1550968] 
[1.131749, 1.1802115] 
[1.071049, 1.0643588] 
[1.1219196, 1.127676] 
[1.1318502, 1.0153861] 
[1.0839925, 0.9153818] 
[1.1214511, 1.0274553] 
[1.0505201, 0.9443724] 
[1.1659373, 0.98904] 
[1.0673125, 1.0152154] 
[1.0653996, 0.9651378] 
[0.95484793, 1.1449131] 
[1.1534905, 1.1395161] 
[0.9733982, 0.953653] 
[1.14203, 1.0328298] 
[1.1200709, 1.0126343] 
[1.0483313, 0.9737136] 
[1.1019188, 0.98467684] 
[0.9350871, 0.8630006] 
[1.040266, 1.0583801] 
[1.0411862, 1.0116692] 
[1.0929463, 1.1026142] 
[1.1105466, 1.132657] 
[1.0444589, 1.0728331] 
[0.99624133, 0.89182353] 
[1.1396208, 1.0175616] 
[1.0832126, 0.99798644] 
[0.9886507, 0.90981054] 
[1.1909292, 1.0780745] 
[1.1541545, 1.1349823] 
[0.9747079, 0.9831027] 
[1.0371331, 1.0038521] 
[1.1381938, 1.1209767] 
[1.0723195, 1.1477365] 
[1.002783, 0.90042007] 
[0.984544, 0.9090414] 
[1.0481341, 0.9564295] 
[1.0807023, 0.9864923] 
[1.0086654, 0.9350367] 
[0.98116004, 1.0605083] 
[1.0348647, 1.1071563] 
[0.9668541, 0.9162868] 
[1.1164517, 1.0664265] 
[1.0430446, 0.9606999] 
[1.0304415, 0.9428164] 
[1.4087543, 1.2118673] 
[1.2900679, 1.1303] 
[1.0502217, 0.9452472] 
[1.0222842, 0.93745494] 
[1.1595403, 1.0455033] 
[1.15644, 1.1430857] 
[1.0735663, 1.0526721] 
[1.1140125, 1.1209533] 
[1.0335324, 1.1912742] 
[1.0939063, 0.9969802] 
[1.0898066, 0.95785654] 
[1.3318373, 1.1984018] 
[1.1289538, 0.97765386] 
[0.8793466, 0.76701975] 
[1.1395272, 1.1700432] 
[0.88563925, 0.9686835] 
[1.1319892, 0.9352207] 
[1.1139393, 1.1330004] 
[1.1080757, 1.1356266] 
[1.0433432, 0.927624] 
[1.1139973, 0.98703593] 
[0.8629493, 0.7591711] 
[1.1885505, 1.0635431] 
[1.0913825, 0.97626287] 
[1.162909, 1.0486882] 
[1.166694, 1.1086059] 
[0.9690667, 0.99214363] 
[1.1913941, 1.122188] 
[1.1187377, 1.2756956] 
[1.0669923, 0.9256594] 
[0.9880652, 0.8557365] 
[1.1991929, 1.0405421] 
[1.1425474, 0.9802085] 
[0.9570825, 0.82882637] 
[1.138285, 0.9760147] 
[0.96778196, 1.0041018] 
[1.0031588, 0.9871258] 
[1.3227019, 1.2344639] 
[1.0570519, 0.9861565] 
[0.8618041, 0.7682085] 
[1.1182683, 0.95925426] 
[1.1625826, 1.028947] 
[1.1726005, 1.0197321] 
[1.1833388, 1.0709785] 
[1.1782229, 1.0490232] 
[0.9342078, 1.0408717] 
[0.99194044, 1.0984278] 
[1.0981624, 1.0886688] 
[1.0611732, 1.1656176] 
[1.1656468, 0.99947244] 
[1.0718753, 0.9493681] 
[0.897399, 0.8314886] 
[1.080915, 0.96323943] 
[1.2386785, 1.10637] 
[1.2187903, 1.1220598] 
[0.946614, 0.9677845] 
[1.0232916, 1.1348548] 
[1.1407821, 1.0780675] 
[1.1885893, 1.1629207] 
[1.1316833, 0.9783273] 
[1.1978073, 1.0547457] 
[1.1985285, 1.032192] 
[1.0997311, 0.9614284] 
[1.1380829, 1.0310524] 
[1.013, 0.91225845] 
[1.1693163, 1.167615] 
[1.2434813, 1.3003095] 
[1.2359481, 1.1588272] 
[1.0970321, 1.1577909] 
[1.14988, 1.0154715] 
[1.0956569, 0.9190501] 
[1.1454357, 0.96776336] 
[1.3983679, 1.2154632] 
[0.99805105, 0.84562886] 
[1.0888652, 1.091055] 
[0.99723, 1.0396152] 
[1.0961239, 1.0159868] 
[1.0712109, 1.137028] 
[1.0653793, 1.0674658] 
[1.163753, 1.0209746] 
[1.1008004, 0.9901608] 
[1.0573491, 0.9128522] 
[1.0593851, 0.8961176] 
[1.0059893, 0.90779483] 
[1.02953, 0.94412845] 
[1.0763695, 1.08407] 
[0.9933578, 0.9559332] 
[1.0927751, 1.0905874] 
[1.0760541, 1.0466592] 
[1.0131257, 0.8557562] 
[1.044682, 0.9581207] 
[0.99073386, 0.8875522] 
[0.8957726, 0.76865876] 
[1.0769713, 0.97713196] 
[1.1127808, 1.132791] 
[1.0313997, 0.9992937] 
[1.086001, 1.1045489] 
[1.043553, 0.9595254] 
[1.0335281, 0.9880741] 
[1.0767626, 0.9663782] 
[1.0738595, 0.97702616] 
[1.1890099, 1.0447023] 
[1.011987, 0.83653486] 
[1.1513712, 1.0110042] 
[1.2135227, 1.20259] 
[1.1111712, 1.0761267] 
[1.1585916, 1.2169929] 
[1.0523243, 1.2605855] 
[1.18922, 1.2145834] 
[1.0412085, 0.8854394] 
[1.146947, 0.9907255] 
[0.95640236, 0.8440326] 
[1.1486448, 0.9905468] 
[1.0613678, 0.92370236] 
[1.1660776, 1.1890357] 
[1.0564703, 1.0578916] 
[1.1483858, 1.1015332] 
[1.1011156, 1.0034178] 
[1.2341883, 1.0898267] 
[1.0429131, 0.96055555] 
[0.9696393, 0.8715561] 
[1.0587776, 0.9675509] 
[1.1963267, 1.0201468] 
[0.71297544, 0.62314844] 
[0.91456175, 0.81866693] 
[0.9696518, 0.93811584] 
[0.9718289, 0.92123246] 
[0.96743333, 0.9844813] 
[1.0629331, 0.98960453] 
[0.9838842, 0.9178086] 
[0.97796017, 0.93546903] 
[0.99113905, 0.9208691] 
[1.068096, 0.9759687] 
[1.053098, 0.96277976] 
[1.0718813, 1.1245439] 
[1.0376619, 1.0729172] 
[1.0892247, 1.0980889] 
[1.0880401, 1.1308084] 
[1.0354177, 1.0213819] 
[1.0857613, 1.0316689] 
[1.1797559, 1.0549287] 
[1.1206081, 1.0063477] 
[1.1337333, 1.0500077] 
[1.033386, 0.94761884] 
[1.1383702, 1.1402868] 
[1.1713169, 1.1332784] 
[1.0981842, 1.189863] 
[1.0761796, 1.0141913] 
[1.1448665, 1.1042705] 
[1.1101797, 1.0075868] 
[1.119587, 0.9803213] 
[0.9290082, 0.83126026] 
[0.95464057, 0.87382704] 
[1.1419492, 1.014793] 
[1.1085067, 1.0281117] 
[1.0724859, 1.1264577] 
[1.2097347, 1.2099508] 
[1.1840364, 1.140916] 
[1.0195324, 1.024349] 
[1.0648859, 0.9803672] 
[1.035511, 0.9543959] 
[1.1541291, 1.0348167] 
[1.1377876, 1.0241275] 
[1.1184661, 1.0230368] 
[1.0570396, 0.9959126] 
[1.0492184, 1.0651727] 
[0.9561045, 1.0923914] 
[1.1026845, 1.0675313] 
[0.9747429, 0.9936651] 
[1.196445, 1.0591916] 
[1.001258, 0.91398966] 
[1.3434968, 1.1801788] 
[1.2050476, 1.0428634] 
[1.0298374, 0.91773367] 
[0.79561853, 0.81354547] 
[1.1120869, 1.0325245] 
[1.003743, 1.0520637] 
[1.1374271, 1.1928124] 
[1.1836386, 1.1358004] 
[0.99774975, 0.8851019] 
[0.8337213, 0.7336713] 
[1.1259035, 0.9805274] 
[1.1258564, 0.99799573] 
[1.0270495, 0.85604167] 
[1.2420444, 1.1749603] 
[1.0987115, 1.1134902] 
[1.2436461, 1.0994952] 
[0.95790637, 1.0016291] 
[1.1420221, 1.1782596] 
[1.1457033, 1.0162988] 
[1.0970764, 0.9918028] 
[1.0644727, 0.9328432] 
[1.1652846, 1.0573132] 
[1.1294016, 0.9846804] 
[1.1096537, 1.1500065] 
[1.1972532, 1.1758184] 
[0.9757304, 0.9990104] 
[1.1931834, 1.096533] 
[1.0803913, 1.1212668] 
[0.99218374, 0.8681879] 
[0.9078196, 0.79528093] 
[0.9790594, 0.9158946] 
[1.1000807, 0.9902433] 
[1.0994077, 1.0263703] 
[1.1586165, 1.1711092] 
[1.0322042, 0.9978303] 
[1.1730638, 1.0474212] 
[1.0973426, 1.1090691] 
[1.1620793, 1.0315986] 
[1.2299516, 1.0209589] 
[1.0320406, 0.87217575] 
[1.0744569, 0.9452425] 
[1.2782998, 1.0678768] 
[1.0440893, 0.92275655] 
[0.8836353, 0.83175516] 
[1.0441314, 1.1319466] 
[0.83111644, 1.0137548] 
[1.2229316, 1.302906] 
[0.9347724, 1.0726038] 
[1.3238435, 1.1474586] 
[1.0290494, 0.93165827] 
[1.2227349, 1.0134051] 
[1.0965972, 1.0276638] 
[0.97399926, 0.8978914] 
[1.1960052, 1.2690215] 
[1.1550117, 1.0376194] 
[1.2652818, 1.1243958] 
[1.1138575, 1.131222] 
[1.1344135, 1.1949503] 
[1.2379966, 1.1030958] 
[0.9703541, 0.8692907] 
[1.0219169, 0.94527674] 
[1.0951457, 1.012598] 
[1.0897329, 0.9792172] 
[1.0907955, 1.1128565] 
[1.0671141, 0.93375087] 
[1.1416526, 0.9924432] 
[1.0818384, 1.1108371] 
[0.97477764, 0.98100686] 
[1.0143225, 0.89944744] 
[1.2014575, 1.1039486] 
[1.0752324, 0.93020487] 
[0.94406366, 0.81597435] 
[1.220478, 1.0654217] 
[1.0276108, 1.197562] 
[0.92054343, 0.9166201] 
[1.2001377, 1.207641] 
[0.9973148, 0.9220571] 
[1.1237477, 1.0774503] 
[1.1253343, 1.0005009] 
[1.1890712, 1.0995188] 
[1.0805557, 0.97987634] 
[1.0082556, 0.92927104] 
[1.0765469, 0.97805566] 
[1.1026626, 1.1791301] 
[0.9825287, 0.98028904] 
[0.8730189, 0.9169334] 
[1.0731304, 1.1228827] 
[1.0344567, 0.99181503] 
[1.0137373, 0.85450697] 
[1.2430546, 1.1050036] 
[1.1367806, 1.0112088] 
[1.1123285, 0.98667526] 
[1.0767424, 0.97227436] 
[1.1624956, 1.14435] 
[1.1340387, 1.135253] 
[1.2108684, 1.0687127] 
[1.089226, 1.1826162] 
[1.0699244, 0.9501302] 
[1.2967143, 1.1137102] 
[1.074596, 0.9360393] 
[1.0792527, 0.97437197] 
[1.1333624, 1.001703] 
[1.1803513, 1.0356362] 
[0.9538754, 1.0355775] 
[1.0529519, 1.0419067] 
[1.1098642, 1.0213038] 
[0.90715754, 0.9456755] 
[1.1195612, 1.1779234] 
[1.0558456, 0.90888953] 
[1.0572319, 0.8916294] 
[0.8242828, 0.68797344] 
[1.0430286, 0.86434984] 
[1.2772167, 1.1310167] 
[0.85937226, 0.8523023] 
[1.06509, 0.94312364] 
[0.92142737, 0.99942064] 
[1.2341914, 1.1043546] 
[1.0063013, 0.94591725] 
[1.1970867, 1.0838702] 
[1.23986, 1.0999751] 
[1.0859582, 0.9688201] 
[1.102981, 0.9966037] 
[1.091389, 1.0095168] 
[1.1697694, 1.1577289] 
[1.0232246, 1.0488336] 
[1.0023555, 1.0099447] 
[0.89721763, 0.95543873] 
[1.0926116, 1.0415883] 
[1.0552844, 0.92774916] 
[1.0471382, 0.94349706] 
[1.1605091, 1.0481112] 
[1.0755382, 0.9558811] 
[1.0558867, 0.9509921] 
[1.036189, 1.0235696] 
[1.093428, 1.0437428] 
[1.2229406, 1.2911807] 
[1.2078242, 1.1132274] 
[1.118633, 1.0622413] 
[0.9872154, 0.8520133] 
[1.2977204, 1.1559374] 
[1.1089932, 0.9606172] 
[1.4441338, 1.2703844] 
[1.0321674, 0.89810884] 
[1.1098452, 1.1094515] 
[1.0876632, 1.0976857] 
[1.0264003, 1.0841138] 
[0.9399331, 1.0475594] 
[0.9811179, 1.0196142] 
[1.1132472, 0.96317714] 
[1.106853, 0.9513279] 
[1.0546417, 0.93700844] 
[1.2132194, 1.065597] 
[1.1327335, 0.97245175] 
[0.9809841, 1.0153732] 
[0.9648131, 1.0817878] 
[1.0778995, 1.1537495] 
[1.3706588, 1.2049674] 
[0.98708886, 0.9841105] 
[1.0967426, 0.9381799] 
[1.0345376, 0.88551646] 
[1.0854723, 0.91137695] 
[0.98101604, 0.87245226] 
[1.060377, 0.9546464] 
[1.1218324, 1.126066] 
[0.9976263, 0.9687714] 
[1.2098538, 1.11038] 
[0.99025095, 1.10328] 
[0.97830266, 0.9732331] 
[1.130519, 1.0430262] 
[0.96628577, 0.8649452] 
[1.3103476, 1.1911678] 
[1.3174124, 1.1583854] 
[1.110508, 1.0008028] 
[1.0898881, 1.1622865] 
[1.1179966, 1.143271] 
[1.0502781, 1.0184175] 
[1.2928774, 1.2242589] 
[0.8969624, 0.8450172] 
[1.1761835, 1.0379839] 
[1.1417499, 0.99358225] 
[1.1770914, 1.0920113] 
[0.99120796, 0.82733536] 
[1.408139, 1.2658294] 
[1.0362781, 1.0589008] 
[0.9947656, 1.1799209] 
[1.3991237, 1.4108672] 
[1.0653355, 0.94940805] 
[1.1549824, 1.015136] 
