[1.105207, 1.1938944] 
[1.0966318, 0.9775328] 
[1.1328566, 1.1047804] 
[1.1689589, 1.0425057] 
[1.0926038, 0.97666264] 
[1.1377165, 1.0387346] 
[1.2830449, 1.1732981] 
[1.0939257, 0.9315039] 
[0.9094512, 0.9049418] 
[0.97678035, 0.8684882] 
[1.097505, 0.98716366] 
[0.9487476, 0.92313933] 
[1.1384025, 1.1489286] 
[1.071775, 0.9333067] 
[1.2021528, 1.1004193] 
[1.2118251, 1.042985] 
[0.76986057, 0.6639285] 
[1.086443, 0.9265707] 
[0.91464293, 0.9224496] 
[1.1792256, 1.0891752] 
[1.1152657, 1.0502396] 
[0.9569321, 1.1327962] 
[1.3264408, 1.3063452] 
[1.2899687, 1.1463056] 
[0.9931309, 0.8865831] 
[1.1675397, 1.0316544] 
[1.0590665, 0.9423132] 
[1.1425205, 1.0151163] 
[0.88744766, 0.9266848] 
[1.2565289, 1.2163378] 
[0.95468616, 0.9855983] 
[1.419373, 1.3735898] 
[1.127651, 1.126922] 
[1.1146317, 1.0537907] 
[1.2066233, 1.1487954] 
[1.1985636, 1.0894163] 
[1.0579574, 0.997693] 
[0.9096705, 0.8047179] 
[1.0920186, 0.9464117] 
[0.96370983, 1.038563] 
[1.160151, 1.0821104] 
[0.9349479, 0.96551687] 
[1.0858986, 1.0215967] 
[1.0308342, 0.94830394] 
[0.97059983, 0.9105953] 
[0.9861953, 0.87665486] 
[1.0986017, 1.0175737] 
[1.0689771, 0.9716297] 
[0.88421845, 0.9557582] 
[1.0703517, 1.1565773] 
[1.0707114, 1.0290849] 
[0.99266404, 1.0805907] 
[1.0392159, 0.9982259] 
[1.0747752, 0.9989052] 
[1.0535419, 0.984551] 
[1.0779347, 0.9554871] 
[1.022785, 0.9303452] 
[1.103334, 0.9950229] 
[1.0012045, 1.1011125] 
[1.2494807, 1.1129583] 
[1.01629, 1.0245023] 
[0.9425737, 1.0106817] 
[1.0921841, 0.99496233] 
[1.1871114, 1.0785947] 
[1.0538604, 0.968637] 
[1.2265024, 1.0951319] 
[0.93356013, 0.8560734] 
[1.0193963, 0.928375] 
[1.1209393, 1.0815645] 
[0.9726037, 1.0043757] 
[0.97024393, 0.8818289] 
[0.9683188, 1.0035149] 
[1.1219225, 1.0417856] 
[1.1440345, 1.0421185] 
[0.9621052, 0.9200636] 
[1.0909443, 0.9852307] 
[1.137925, 1.035463] 
[1.0593655, 0.965384] 
[1.2527266, 1.1779952] 
[0.93119204, 0.80089426] 
[1.1452975, 1.1615326] 
[1.1268437, 1.0339795] 
[1.047078, 1.023347] 
[1.1083335, 1.0253944] 
[1.1702936, 1.0888046] 
[1.1147376, 1.0172471] 
[1.096516, 1.006918] 
[1.1043094, 1.0427179] 
[1.0879319, 1.0444527] 
[1.185516, 1.0161101] 
[1.0648576, 1.1144323] 
[0.9757525, 1.021971] 
[1.2513361, 1.1431576] 
[1.0563847, 0.96622133] 
[1.0897878, 0.9979304] 
[1.2540326, 1.1411138] 
[1.0964091, 1.0021136] 
[1.0747926, 0.96251535] 
[1.1246552, 1.1239667] 
[1.012772, 1.0154595] 
[1.1272748, 1.0760951] 
[0.991418, 1.0500227] 
[1.143128, 1.1435953] 
[1.0533367, 0.901986] 
[1.253423, 1.1216888] 
[1.0813265, 0.9859234] 
[1.0770367, 0.98049414] 
[1.1545904, 1.052284] 
[0.9877285, 1.0217339] 
[1.0792605, 1.0735729] 
[1.0060213, 1.0520788] 
[1.2120886, 1.1281126] 
[1.0193839, 1.0482537] 
[0.9799896, 0.9033643] 
[1.0121611, 0.9346553] 
[0.9861908, 0.9211627] 
[0.94227785, 0.8719606] 
[0.98489964, 0.9185502] 
[1.019622, 0.96136665] 
[0.9774322, 1.0164831] 
[0.9939246, 1.034821] 
[1.0032792, 0.9528506] 
[0.9508704, 0.9993856] 
[0.9192908, 0.87033653] 
[1.0944374, 1.0080591] 
[1.0552077, 0.9795088] 
[1.1293862, 1.0238249] 
[1.0966892, 1.0283478] 
[1.0587001, 1.0979943] 
[0.9097873, 0.94270325] 
[1.1037929, 1.0556536] 
[0.67761636, 0.5683634] 
[0.9875978, 1.0515612] 
[1.0162439, 0.95255023] 
[1.0223242, 0.9398542] 
[1.0385476, 0.98891914] 
[1.124285, 1.0383509] 
[1.1076171, 1.005178] 
[1.1517386, 1.075339] 
[0.98037475, 1.0473235] 
[0.9851084, 1.0135629] 
[0.96701336, 0.9955667] 
[0.93257004, 0.92839086] 
[1.0325162, 0.95967793] 
[1.0883683, 0.99614555] 
[1.1355863, 1.0539439] 
[1.0664688, 0.9779302] 
[1.1297857, 1.0728619] 
[0.9994658, 1.0534286] 
[1.0007751, 0.95565873] 
[1.0846683, 1.0756009] 
[1.0652797, 1.0328785] 
[1.1602393, 1.1564283] 
[1.1018736, 1.0196793] 
[0.9556181, 0.84684706] 
[1.0865283, 1.0153917] 
[1.0597942, 0.9625155] 
[1.2201512, 1.1384482] 
[1.0294163, 1.0772882] 
[1.0460905, 1.075667] 
[0.96232975, 1.026203] 
[1.3070982, 1.1469564] 
[1.123383, 1.01337] 
[1.018679, 0.9446256] 
[0.8463185, 0.7385803] 
[0.96379936, 0.8689395] 
[1.170243, 1.0619917] 
[0.99164885, 0.89001125] 
[0.97822887, 0.9753139] 
[1.1035159, 1.1002529] 
[0.99631774, 1.0672731] 
[1.0779781, 1.1241008] 
[1.1192944, 1.1024754] 
[1.0938346, 0.99792665] 
[0.9989253, 0.90891176] 
[1.1021763, 0.9827858] 
[0.99395025, 0.89256436] 
[1.0374832, 0.9207299] 
[1.1532729, 1.1121163] 
[1.1426209, 1.0593615] 
[1.1324173, 1.1521736] 
[1.2047765, 1.1375632] 
[1.0533454, 1.1112727] 
[1.1264758, 1.0136873] 
[1.1406653, 1.0258299] 
[0.9954372, 0.92338085] 
[0.97775036, 0.8858669] 
[1.0518323, 0.9424517] 
[1.0893582, 1.0638076] 
[1.0063223, 1.0904434] 
[1.1549146, 1.0601902] 
[0.9823868, 1.0224587] 
[1.160106, 1.1372113] 
[1.1105366, 1.054297] 
[1.0589142, 0.94954526] 
[0.9509398, 0.8560371] 
[0.9826449, 0.8834617] 
[0.9970211, 0.904017] 
[1.0331537, 1.000725] 
[1.1204861, 1.1275462] 
[1.1107337, 1.1349924] 
[1.0683266, 0.96958065] 
[1.0749481, 1.0534711] 
[1.1842661, 1.0558655] 
[1.2210948, 1.0924195] 
[1.1603916, 1.0324898] 
[1.0122083, 0.9038961] 
[1.1124753, 1.0119638] 
[1.0904142, 1.063301] 
[0.97524077, 1.0969454] 
[1.1372637, 1.0602853] 
[1.1257236, 1.1390114] 
[1.1343002, 1.1433352] 
[0.8807385, 0.80276567] 
[1.0202379, 0.92549706] 
[1.1140926, 1.0462052] 
[1.1199212, 1.0199361] 
[0.9879695, 0.9030207] 
[1.1065944, 1.090302] 
[1.0807174, 1.0856843] 
[1.0969145, 1.0257865] 
[0.9921103, 0.9619278] 
[1.0532033, 1.0204573] 
[1.015203, 0.9044062] 
[1.1441002, 1.0340939] 
[0.9601356, 0.87789977] 
[1.0102961, 0.9090682] 
[1.009325, 0.94238734] 
[1.1724589, 1.0832225] 
[0.9660001, 1.0622776] 
[1.0620376, 1.0728467] 
[1.1223135, 1.1009686] 
[1.1128652, 1.0553981] 
[1.067775, 0.960294] 
[1.1459329, 1.0451558] 
[0.92424035, 0.8475069] 
[0.9836308, 0.8843645] 
[1.1348965, 1.0659218] 
[1.0958664, 1.0888984] 
[1.0677094, 1.1450815] 
[1.1027814, 1.191019] 
[1.000123, 0.97522414] 
[0.99844396, 0.8304864] 
[1.0779059, 0.9372381] 
[1.1378224, 0.87948227] 
[1.1480768, 1.0291694] 
[1.0888834, 0.9443259] 
[1.192732, 1.0228199] 
[0.9833173, 0.9583679] 
[1.1547301, 1.1236963] 
[1.1154304, 1.1933987] 
[0.9665239, 0.97308683] 
[0.9318908, 1.0391533] 
[0.9849439, 0.8468115] 
[1.107918, 0.9809249] 
[1.1139808, 1.0008999] 
[1.1146212, 0.97284573] 
[1.0666602, 0.93342984] 
[1.1010133, 1.0172366] 
[1.188415, 1.1839118] 
[0.9167334, 0.90785706] 
[1.2093039, 1.1153941] 
[1.1283003, 1.0937145] 
[1.0526524, 0.9425205] 
[0.9656987, 0.8642816] 
[1.1880126, 1.043556] 
[1.3345141, 1.174394] 
[1.094677, 0.9593228] 
[1.0695995, 1.0971627] 
[1.0814881, 1.080538] 
[1.1108291, 1.154415] 
[1.1275252, 1.0374551] 
[1.1563202, 1.2273718] 
[1.164244, 1.07059] 
[1.2691417, 1.1173004] 
[1.0536768, 0.9167882] 
[1.0662608, 0.8884605] 
[1.1578257, 1.0440662] 
[1.150394, 1.307514] 
[1.2022476, 1.2829578] 
[1.20093, 1.2380975] 
[0.9238755, 1.0673132] 
[1.0198476, 1.0602456] 
[1.140233, 1.0050685] 
[1.0358844, 0.93509233] 
[0.9935893, 0.89871943] 
[1.2748933, 1.1162364] 
[1.163342, 1.0010803] 
[1.1392921, 0.9386053] 
[1.0978212, 1.0755248] 
[1.1380196, 1.06514] 
[1.0821579, 1.0565848] 
[0.9744655, 1.1223824] 
[1.0252581, 0.9217417] 
[0.954269, 0.8754177] 
[1.1074053, 0.96302974] 
[1.0597395, 0.98639953] 
[1.1160333, 0.9922586] 
[1.1653527, 1.1544063] 
[1.0146201, 1.057593] 
[0.99581504, 1.0369895] 
[0.97572774, 0.9112562] 
[1.0995214, 0.9096722] 
[1.1465237, 0.9827329] 
[0.98195744, 0.84299046] 
[1.2019453, 0.97507554] 
[0.96039134, 0.8385377] 
[1.2892044, 1.1411343] 
[1.2325797, 1.076343] 
[0.66872716, 0.82131267] 
[0.93939024, 1.0903952] 
[0.85572106, 0.9450812] 
[1.0563998, 1.1810691] 
[0.99210554, 0.8603432] 
[1.354893, 1.2004774] 
[1.12058, 0.9846898] 
[1.3708588, 1.169101] 
[1.0804756, 0.97023034] 
[1.1876209, 1.081399] 
[1.2990835, 1.1672256] 
[1.0856817, 1.1573017] 
[0.9896419, 0.96063936] 
[1.2566354, 1.3179879] 
[1.2174358, 1.0711033] 
[1.2167661, 1.0747318] 
[1.0948929, 0.9434194] 
[1.1905049, 0.9887469] 
[0.8843624, 0.79094064] 
[0.998731, 0.9273822] 
[1.3512242, 1.2366732] 
[0.9906821, 1.0318332] 
[0.97085977, 1.0029619] 
[1.0681186, 1.1209892] 
[1.0069447, 0.92369986] 
[1.0404344, 0.9294461] 
[0.9207497, 0.8342588] 
[1.0565494, 0.9300884] 
[1.1010125, 1.0010972] 
[0.9812926, 1.025971] 
[1.0377421, 1.0176661] 
[1.0236454, 0.9771294] 
[1.0291592, 0.98667693] 
[1.0750091, 0.96572423] 
[0.92751104, 0.8750602] 
[0.97108126, 0.90062606] 
[1.0477982, 0.9530253] 
[1.0976117, 0.9723426] 
[1.0818177, 0.9927851] 
[1.122189, 1.0847256] 
[1.0705544, 1.0613097] 
[1.0928298, 1.0310478] 
[1.015344, 1.0479741] 
[1.1052471, 1.0120167] 
[1.0518687, 0.9400115] 
[1.009571, 0.90250516] 
[1.1519088, 1.0427598] 
[1.2070706, 1.0620263] 
[1.2263894, 1.0879618] 
[1.0942166, 1.1280985] 
[1.0272293, 1.0254395] 
[1.0859728, 0.9776705] 
[1.1281931, 1.0701487] 
[1.0351217, 1.0355427] 
[1.1689136, 1.0870684] 
[1.2132208, 1.1214976] 
[1.1420951, 0.9963818] 
[1.0609328, 0.9692023] 
[1.0372391, 0.94289196] 
[0.99028677, 0.9787626] 
[1.1541374, 1.1459612] 
[1.0626078, 0.9751067] 
[1.029312, 0.97857225] 
[1.1394885, 1.1806006] 
[1.0884827, 0.95002985] 
[1.285084, 1.1767703] 
[0.9060961, 0.8029278] 
[1.0464796, 0.93791795] 
[1.1323915, 1.0028886] 
[1.1434166, 1.1971655] 
[1.2443848, 1.1314902] 
[1.193127, 1.2201025] 
[1.0726938, 1.0897841] 
[0.95992625, 0.95665497] 
[1.0192665, 0.9269168] 
[0.9943708, 0.9020044] 
[0.99400866, 0.8979982] 
[1.1563295, 1.0467465] 
[0.8766413, 0.7911315] 
[0.8914696, 0.84360325] 
[1.117384, 0.9953414] 
[0.99191123, 1.2172992] 
[1.1174145, 1.061344] 
[1.0089579, 1.0894538] 
[1.0498621, 0.9712574] 
[1.3235643, 1.225381] 
[1.1060758, 0.9779259] 
[0.99797904, 0.90293026] 
[1.1617055, 1.031141] 
[0.8829787, 0.9360106] 
[1.2157922, 1.0134566] 
[1.0034163, 0.9666642] 
[0.9526558, 0.86834085] 
[1.0989401, 1.2414048] 
[0.9627565, 0.8659629] 
[1.1386136, 1.0113394] 
[1.0174184, 0.8636466] 
[1.1395218, 0.9920475] 
[1.1915425, 1.0178802] 
[1.04305, 0.9175111] 
[1.1292636, 1.0415683] 
[1.1820827, 1.0822419] 
[1.1557746, 1.1350634] 
[1.0239781, 1.0142285] 
[1.1317421, 0.98330104] 
[0.8948873, 0.8004093] 
[1.1337066, 0.96974635] 
[1.1407413, 0.98316634] 
[0.94363934, 0.80389154] 
[1.0468954, 1.1378078] 
[1.1479998, 0.9896637] 
[0.9038049, 0.9398476] 
[1.1779826, 0.9884609] 
[1.0687965, 1.0863855] 
[1.0605538, 0.9668135] 
[0.9286545, 0.8509792] 
[1.0486354, 0.9622237] 
[1.0187948, 0.9402802] 
[1.0040042, 0.90458] 
[1.0083333, 1.0770311] 
[1.0161886, 1.0456649] 
[0.9770955, 1.0287266] 
[0.89883447, 0.92793965] 
[0.9491904, 0.97884494] 
[1.0445719, 0.9475178] 
[1.0109302, 0.92748374] 
[1.0479393, 0.93546295] 
[1.0345299, 0.9090228] 
[1.1339446, 1.0122894] 
[1.0428021, 0.95174146] 
[1.1766515, 1.0758331] 
[1.0758212, 1.1184014] 
[1.0628312, 1.0214574] 
[1.1546257, 1.1374582] 
[1.0591178, 0.95665723] 
[1.1263156, 1.0130044] 
[0.98597574, 0.842087] 
[0.9957001, 0.8730532] 
[1.1459317, 1.0070322] 
[1.0347512, 1.0836427] 
[1.0555016, 1.0142121] 
[1.1006695, 1.0419462] 
[1.0866727, 1.1630211] 
[1.2803364, 1.1698694] 
[1.1086066, 1.0082264] 
[1.072857, 0.9432671] 
[1.0667119, 0.945787] 
[1.1349175, 0.9977994] 
[1.0984524, 0.9630749] 
[1.1345177, 1.0239207] 
[0.84419465, 0.9324524] 
[1.0858792, 1.1018847] 
[0.992933, 1.1233675] 
[1.0263679, 1.0349516] 
[1.2687579, 1.1409731] 
[1.258651, 1.1077197] 
[1.1617298, 1.0068517] 
[1.1037004, 0.98809093] 
[1.152456, 1.0035298] 
[0.9525341, 1.0184507] 
[1.1330862, 1.1258564] 
[0.96645254, 0.87424016] 
[1.0351069, 1.060427] 
[1.0743394, 1.1317321] 
[1.0687239, 0.9342782] 
[1.0845313, 0.9637647] 
[1.1079727, 1.0376652] 
[1.1718105, 1.060704] 
[1.1705344, 1.0449295] 
[0.9702698, 1.0296512] 
[1.113312, 1.1164117] 
[1.1080694, 1.1058766] 
[1.0047736, 1.0632439] 
[1.0999157, 1.0640209] 
[1.0729556, 1.0009358] 
[1.1555892, 1.0546131] 
[1.0764122, 1.0218432] 
[1.0281421, 0.9435032] 
[1.040293, 0.96106625] 
[1.1296914, 1.0689585] 
[0.9697274, 0.95490474] 
[0.89477164, 0.9282954] 
[1.0642728, 1.0925119] 
[0.9362197, 1.0218487] 
[1.0330544, 0.9422976] 
[0.91843057, 0.84560376] 
[1.1168783, 1.0125644] 
[1.0302827, 0.94005287] 
[1.1229794, 0.9869501] 
[1.0400852, 1.0231991] 
[1.1727872, 1.1841205] 
[1.0605078, 1.0306387] 
[1.0147581, 0.9008103] 
[1.0860709, 1.1173316] 
[1.1245966, 1.0317707] 
[1.0185102, 0.9429125] 
[1.1019144, 0.96621585] 
[1.067133, 0.97424066] 
[1.0313089, 0.9370307] 
[0.9865805, 0.9570621] 
[1.1548359, 1.1213217] 
[1.0686951, 1.0390246] 
[1.0976555, 1.1035676] 
[1.131748, 1.1999235] 
[1.240897, 1.1124244] 
[1.1177166, 1.0258033] 
[1.1125718, 1.0207386] 
[1.1286349, 1.0105907] 
[1.0287622, 0.948544] 
[0.98040766, 0.97469664] 
[1.0774701, 0.95048153] 
[1.0133046, 1.1433034] 
[1.0744027, 1.049637] 
[1.0184922, 0.97296715] 
[1.1445832, 1.0513017] 
[0.9848914, 0.94148475] 
[1.1035999, 1.0344005] 
[1.2082367, 1.101558] 
[1.0342089, 0.95490277] 
[1.0910399, 1.1264739] 
[1.126925, 1.0463305] 
[1.0544839, 1.0242649] 
[0.82991064, 0.8707386] 
[0.93866444, 0.96592015] 
[1.0808129, 0.9755074] 
[1.0717267, 0.97483546] 
[0.95837325, 0.85087633] 
[1.0006107, 0.8953081] 
[1.0291603, 0.9138165] 
[1.1578013, 1.1986058] 
[0.9453136, 0.982604] 
[1.206626, 1.0361675] 
[1.1995232, 1.2193053] 
[1.1461043, 1.1993761] 
[0.99030805, 0.84552884] 
[1.1606913, 0.9796493] 
[1.1011279, 0.96197814] 
[1.22122, 1.018832] 
[1.1213005, 0.9591161] 
[1.0738328, 1.0407549] 
[1.147594, 1.0565748] 
[1.1054537, 0.9914713] 
[1.0136385, 1.0162137] 
[1.072967, 0.9909636] 
[1.0381197, 0.90810573] 
[1.1131774, 0.9450209] 
[1.0132675, 0.90122235] 
[1.1537583, 1.0306052] 
[1.0494599, 0.90186316] 
[1.144656, 1.1663766] 
[1.0291836, 0.99031126] 
[1.2454579, 1.2532037] 
[0.9726361, 0.98325485] 
[1.1422806, 1.1406776] 
[0.97159326, 0.8121644] 
[1.054403, 0.92669356] 
[0.9511523, 0.81302214] 
[1.0466679, 0.9072895] 
[1.4504488, 1.3447026] 
[1.0040373, 0.912675] 
[1.0278655, 1.0744829] 
[1.1013756, 1.0263889] 
[1.073659, 0.8405678] 
[1.0916522, 1.1058761] 
[1.2173252, 1.0271564] 
[0.90739954, 0.7600752] 
[1.5207856, 1.2644594] 
[1.0901947, 0.92958874] 
[1.0900984, 0.9268271] 
[1.2413127, 1.2191741] 
[1.0683069, 0.9986372] 
[1.1783749, 1.1659302] 
[1.015262, 1.0384603] 
[1.1663017, 1.1313754] 
[1.0238546, 0.92818874] 
[1.1419821, 1.0227542] 
[1.0499313, 0.92884934] 
[1.1040667, 0.9729701] 
[1.1228065, 0.997149] 
[1.0630013, 1.0627749] 
[1.0309913, 1.0121264] 
[1.0904961, 1.0829322] 
[0.9409938, 0.9191636] 
[1.0881248, 1.0550649] 
[0.9857847, 0.9051037] 
[1.0052388, 0.93426275] 
[1.0436172, 0.9650531] 
[1.0544969, 0.97921145] 
[1.0401815, 0.96555424] 
[0.9895531, 0.9731908] 
[0.96534324, 1.0069504] 
[1.1765237, 1.0396197] 
[1.0710659, 1.0103855] 
[1.0237017, 0.96845394] 
[1.0855651, 0.9696852] 
[1.1238365, 1.0093498] 
[1.1095552, 1.0463359] 
[1.0169449, 0.91906655] 
[1.1546278, 1.0581888] 
[1.0544282, 1.012054] 
[1.0279746, 0.95965403] 
[1.1255653, 1.130274] 
[1.0186774, 1.0639449] 
[1.0789508, 0.95438665] 
[1.0399587, 0.9040482] 
[1.0825067, 0.9484117] 
[1.120681, 1.0050147] 
[1.2351135, 1.1049563] 
[1.0249662, 0.85974926] 
[1.2459556, 1.3591998] 
[1.2398248, 1.2523866] 
[0.9584851, 0.9781889] 
[1.151341, 1.0521628] 
[1.294884, 1.2499802] 
[1.0240691, 0.93367094] 
[1.0200137, 0.8844938] 
[0.9891304, 0.8271371] 
[1.0717351, 0.9480283] 
[1.1087261, 0.9347353] 
[1.1416206, 1.0605291] 
[1.1545348, 1.1932435] 
[1.0642904, 1.1593246] 
[1.0777737, 1.1312459] 
[1.1763359, 1.1962943] 
[0.9284813, 0.74872506] 
[1.2633283, 1.0863364] 
[1.0266328, 0.9177793] 
[0.9461217, 0.83132946] 
[1.127166, 0.96020544] 
[1.1132307, 1.0955516] 
[0.9277313, 0.92516863] 
[1.1078734, 1.1212536] 
[1.1379211, 1.0372145] 
[1.131015, 1.1159918] 
[1.1844121, 1.0773251] 
[1.1324359, 1.0122405] 
[1.0957348, 1.0249915] 
[1.0469356, 0.9428341] 
[0.99400043, 0.90349936] 
[1.0325937, 0.8698902] 
[0.94135255, 0.92543876] 
[1.097183, 1.1384588] 
[1.0106606, 1.0655262] 
[1.0050874, 1.0067241] 
[1.0309398, 0.93493044] 
[1.1400791, 1.0430038] 
[1.0170009, 0.9422721] 
[1.0253849, 0.9318054] 
[1.1282734, 1.0324469] 
[1.1630112, 1.1546774] 
[0.9342118, 0.90250635] 
[0.94569814, 0.9317616] 
[1.102169, 1.0299422] 
[0.9462975, 0.9963905] 
[1.2267419, 1.1428516] 
[1.072367, 0.99583125] 
[0.98284054, 0.8753921] 
[1.0912793, 0.96889496] 
[1.1636872, 1.0453601] 
[1.0687308, 1.0472783] 
[1.1766772, 1.0663469] 
[1.0548661, 0.9457892] 
[1.0872623, 1.1456348] 
[1.1435965, 1.0488445] 
[1.1045015, 1.0267048] 
[1.125304, 1.0395513] 
[1.0781076, 0.96800333] 
[0.9646983, 0.89968514] 
[1.0940313, 1.0022233] 
[1.0970037, 1.0738153] 
[1.109848, 1.0988218] 
[1.1220293, 1.0825728] 
[1.0624392, 1.0599002] 
[1.0171342, 0.96929455] 
[1.1376588, 1.0496866] 
[1.1567001, 1.0627325] 
[1.2502315, 1.1578394] 
[1.1536186, 1.0458071] 
[1.1068325, 1.0188485] 
[0.95197874, 1.0665601] 
[1.0567293, 1.0662501] 
[1.0948454, 1.0765864] 
[1.1429794, 1.0359929] 
[1.1173687, 1.0807817] 
[1.0923762, 0.9879248] 
[0.99930394, 0.90248597] 
[1.0436299, 0.9462869] 
[1.102715, 0.96482176] 
[1.0898185, 0.97920656] 
[0.95398366, 0.9565774] 
[0.9291052, 1.0147265] 
[1.1094773, 1.091751] 
[1.1260842, 1.0337255] 
[1.0232229, 0.9949004] 
[1.060196, 0.9427537] 
[1.0470024, 0.95332813] 
[1.1111361, 0.98761714] 
[0.93951356, 0.8367028] 
[1.17228, 1.0148233] 
[0.9811247, 0.9670733] 
[1.2049109, 1.2169633] 
[0.99450874, 1.0073857] 
[1.0523078, 1.0792704] 
[0.9964131, 1.0902791] 
[1.1031591, 0.9640454] 
[1.150384, 1.0227209] 
[1.0124758, 0.89848864] 
[1.0312908, 0.93431866] 
[0.9835122, 0.86885595] 
[1.2863777, 1.1844053] 
[1.0993843, 1.1565733] 
[1.0414004, 1.1084094] 
[1.09229, 1.0636921] 
[1.1488479, 1.1414492] 
[1.1166766, 1.0221624] 
[1.0742662, 0.93915373] 
[1.1111541, 1.0079782] 
[1.0779898, 0.96934384] 
[1.1675615, 1.0253032] 
[0.8888488, 0.81585497] 
[1.2344096, 1.1325257] 
[0.990905, 1.1089468] 
[0.9433237, 0.84408396] 
[1.0271221, 0.95217013] 
[1.3378239, 1.1450323] 
[0.99122465, 0.84363115] 
[1.3782816, 1.2201095] 
[1.1292174, 0.9893243] 
[1.1328411, 1.03466] 
[0.9556078, 1.0000274] 
[1.104414, 1.1368592] 
[1.1040032, 1.0668101] 
[1.02601, 1.093473] 
[1.0484998, 1.0472739] 
[1.075432, 0.9282063] 
[1.2341268, 1.1409264] 
[1.0639558, 0.97880733] 
[1.1291425, 0.99788654] 
[1.2007816, 1.0849102] 
[1.0235046, 1.1099417] 
[1.0408292, 1.2114507] 
[1.1056051, 1.1331723] 
[1.2043657, 1.1121318] 
[1.1310679, 1.0562867] 
[1.1961613, 1.0460075] 
[1.0992516, 1.0186718] 
[1.0676234, 0.98142374] 
[1.0458264, 0.96454334] 
[0.98608327, 0.8864291] 
[0.9391452, 1.0163391] 
[1.1034799, 1.1138768] 
[1.1530751, 0.9986133] 
[0.9725012, 0.9606193] 
[0.97072077, 0.9312402] 
[0.97738886, 0.87123644] 
[0.9258911, 0.82746524] 
[1.0479875, 0.95937806] 
[1.0098219, 0.9139297] 
[1.0840167, 0.9866774] 
[1.0962102, 1.0689156] 
[0.9373509, 1.0763081] 
[1.1030729, 1.0296619] 
[1.0389674, 1.0494128] 
[1.0286701, 1.0434587] 
[1.2273316, 1.0993533] 
[1.1117127, 1.0056114] 
[1.0053983, 0.8843427] 
[1.284454, 1.1478637] 
[1.3324281, 1.171222] 
[1.154124, 1.1312044] 
[0.96602744, 0.94426775] 
[1.3011001, 1.2565964] 
[1.1240726, 1.0520356] 
[1.0913955, 1.1867192] 
[0.8918898, 0.80659443] 
[1.1281791, 1.0221658] 
[1.1199193, 0.9819592] 
[1.0758624, 0.9729531] 
[1.1351092, 1.0115796] 
[0.9356196, 0.99652183] 
[1.1194513, 1.0352241] 
[1.0298048, 0.9632244] 
[1.0382259, 1.017201] 
[1.048138, 1.0479589] 
[1.0289216, 0.9206872] 
[0.9336754, 0.8310561] 
[0.99046904, 0.9014127] 
[1.0962722, 1.0232434] 
[1.2017366, 1.0928113] 
[1.0346539, 1.0105096] 
[1.1269517, 1.0488912] 
[1.0823474, 0.97274125] 
[1.164999, 1.0992852] 
[0.9813054, 0.8624519] 
[0.9869385, 0.8787824] 
[1.2347999, 1.0630395] 
[1.0679309, 0.94023514] 
[1.1210749, 0.99860036] 
[1.2366433, 1.0861862] 
[0.9694071, 0.8942591] 
[1.1147554, 1.1327477] 
[1.1537375, 1.1141409] 
[1.05107, 1.0824478] 
