[1.4020555, 1.2759612] 
[1.2285373, 1.0326493] 
[1.1212286, 1.0408624] 
[1.2925451, 1.3202343] 
[1.4673514, 1.2235281] 
[1.2539521, 1.1282468] 
[1.0483003, 0.99648714] 
[1.3420961, 1.0733162] 
[1.3370011, 1.144207] 
[1.1901977, 1.0854008] 
[1.2593431, 1.0327079] 
[1.1444504, 0.97637385] 
[1.2315626, 1.3938487] 
[1.166321, 1.1659842] 
[1.0077169, 1.082099] 
[0.9453145, 1.1111869] 
[1.4374397, 1.3704474] 
[1.3121848, 1.0859606] 
[1.2114866, 0.9948319] 
[1.1851797, 0.9864043] 
[1.0134523, 0.89662015] 
[1.2437179, 1.0614717] 
[1.1116958, 0.99706346] 
[1.1502881, 1.0056134] 
[1.2143261, 1.1694632] 
[1.2130572, 1.1865274] 
[1.1202271, 1.3130167] 
[1.4965134, 1.256818] 
[1.3017781, 1.1106806] 
[1.1850759, 1.0702871] 
[1.0864773, 0.9341241] 
[1.106312, 0.87470186] 
[0.72749674, 1.1049032] 
[1.0581775, 1.0907241] 
[1.0882267, 1.1974101] 
[1.2552335, 1.2956119] 
[1.3553855, 1.2303331] 
[1.4039516, 1.2036493] 
[1.2316324, 1.0657716] 
[1.1948287, 0.984143] 
[1.4364934, 1.2068157] 
[1.0794644, 0.92278266] 
[1.1123391, 1.1328918] 
[1.5117292, 1.3698726] 
[1.019011, 1.1337249] 
[1.2477355, 1.0143484] 
[1.015727, 0.94565165] 
[1.6590594, 1.3532135] 
[1.0961971, 0.9335687] 
[1.2968881, 1.1351783] 
[1.162107, 1.0224084] 
[1.1872754, 0.95617723] 
[1.1723422, 1.0882299] 
[1.1844212, 1.1484593] 
[1.1507723, 1.5103352] 
[1.3319806, 1.2352122] 
[1.2773128, 1.2163022] 
[1.083873, 0.9258702] 
[1.1211753, 0.89634] 
[1.175108, 0.966643] 
[1.1637999, 1.0047823] 
[1.0134242, 0.8859376] 
[1.2132807, 1.0809883] 
[1.1322515, 1.0210934] 
[1.2780228, 1.2866054] 
[1.0922582, 0.904939] 
[1.1605898, 0.9948229] 
[1.4782797, 1.2765312] 
[0.88205874, 0.74262655] 
[1.3222322, 1.1673506] 
[1.1775538, 1.0184032] 
[0.958787, 0.82476807] 
[1.212944, 1.1365551] 
[1.2812741, 1.364584] 
[1.2255492, 1.3323402] 
[1.1452817, 1.1057911] 
[1.088512, 1.1655993] 
[1.0998877, 0.95202696] 
[1.0077896, 0.8705497] 
[1.0341573, 0.83316475] 
[1.2738519, 1.0810251] 
[1.2599344, 1.0429971] 
[1.0799412, 1.1209859] 
[1.2299482, 1.244886] 
[1.3597023, 1.2921352] 
[1.0005255, 0.89583004] 
[1.2877913, 1.1605222] 
[1.4908607, 1.2647754] 
[1.1974108, 1.0371727] 
[1.1966715, 0.9627811] 
[1.2450521, 0.9413983] 
[1.2851219, 1.0231026] 
[1.3764174, 1.2593191] 
[1.0230988, 1.1183747] 
[1.092768, 1.1657519] 
[1.2205708, 1.4737265] 
[1.1648321, 1.1767715] 
[1.1425015, 1.0351881] 
[1.3215654, 1.095895] 
[1.2155142, 1.0509825] 
[1.3543532, 1.163641] 
[1.0688202, 0.8902246] 
[1.1655729, 1.2602763] 
[1.3607563, 1.172897] 
[1.338352, 1.1402612] 
[1.0976117, 1.0387394] 
[1.1446235, 1.1927834] 
[1.262388, 1.0707988] 
[1.0941026, 0.9700907] 
[1.1795422, 1.0537559] 
[1.1644163, 1.0147731] 
[1.1383731, 0.98493314] 
[1.3753766, 1.1702553] 
[1.2515616, 1.3544009] 
[0.9828697, 0.90146494] 
[1.0540838, 1.1335784] 
[1.0156388, 1.1003289] 
[1.0846565, 0.98018384] 
[1.1005602, 0.98714256] 
[0.9925078, 0.8243021] 
[1.213913, 1.0617747] 
[1.0926392, 0.9471651] 
[1.0819303, 1.2152398] 
[1.1884612, 1.330215] 
[1.228499, 1.0857096] 
[1.0893868, 1.1697174] 
[1.4185259, 1.2634394] 
[1.7172201, 1.4601132] 
[1.1904099, 0.9649236] 
[1.303354, 0.99380153] 
[1.1368123, 0.9948946] 
[1.2356474, 1.1065145] 
[1.1842724, 1.1864088] 
[1.170094, 1.3223803] 
[1.2501595, 1.182749] 
[0.9376477, 0.9680047] 
[1.4390371, 1.2754532] 
[1.2334135, 1.0632367] 
[1.3418317, 1.0764208] 
[1.246331, 1.0364399] 
[1.5351303, 1.2282461] 
[1.212991, 0.9954566] 
[1.0867307, 0.8850552] 
[1.2575306, 1.127715] 
[1.1429127, 1.0806304] 
[1.1069715, 1.1726391] 
[1.1418548, 1.3405228] 
[1.3630121, 1.1632102] 
[1.197437, 1.0528791] 
[1.0959718, 0.9728055] 
[1.2643268, 1.1155869] 
[1.1482899, 0.9067895] 
[0.9888793, 0.8902761] 
[1.1698931, 1.0789762] 
[1.0118816, 1.1140609] 
[1.3151184, 1.3311722] 
[1.0409124, 1.0314007] 
[1.1358081, 1.0055907] 
[1.1956799, 1.0442104] 
[1.1924409, 1.0200241] 
[1.0252688, 0.85425174] 
[1.0606251, 0.9089701] 
[1.1534505, 1.1122148] 
[1.535634, 1.521503] 
[1.2187576, 1.0555359] 
[1.1163129, 1.1750388] 
[1.2037485, 1.2225623] 
[1.2574328, 1.0920045] 
[1.0196776, 0.93714714] 
[1.1413465, 0.9667722] 
[1.2993939, 1.1382793] 
[1.230216, 1.0879058] 
[1.1920338, 1.1929016] 
[1.1903934, 1.0392236] 
[1.2975401, 1.2850711] 
[1.1134281, 1.1792485] 
[1.2619429, 1.1462235] 
[1.0338376, 0.9267976] 
[1.3143071, 1.1124516] 
[1.3372333, 1.1567547] 
[1.0632527, 0.92557067] 
[1.2785413, 1.069348] 
[1.2892892, 1.2428643] 
[1.2376642, 1.215434] 
[1.1367851, 1.2296522] 
[1.1789991, 1.0602416] 
[1.1927894, 1.3451343] 
[0.9429933, 0.8144307] 
[1.1140218, 0.9714098] 
[1.2015747, 1.0607944] 
[1.2710389, 1.0406315] 
[1.3357143, 1.1072483] 
[1.1481383, 1.1903377] 
[1.3164971, 1.1332479] 
[1.339329, 1.1278329] 
[1.2168878, 1.0447657] 
[1.099447, 1.1418118] 
[1.0534904, 0.92312056] 
[1.1726274, 1.0363915] 
[1.2412709, 1.1209918] 
[1.0020504, 0.89205503] 
[1.0913143, 1.0002115] 
[1.1605977, 1.054532] 
[1.1527443, 1.3720832] 
[1.056024, 1.1721065] 
[0.9462106, 1.0158517] 
[1.3471825, 1.3065565] 
[1.1955507, 1.0142385] 
[1.2250054, 1.0886171] 
[1.0360906, 0.91631436] 
[1.1339495, 0.98507285] 
[1.1730981, 1.0383933] 
[1.265409, 1.2128882] 
[1.1590662, 1.4075078] 
[1.1984339, 1.2642188] 
[1.1817493, 1.0997205] 
[1.0176368, 1.1494188] 
[1.3624172, 1.1597345] 
[1.2490098, 1.085564] 
[1.1872253, 0.9832845] 
[1.4048383, 1.1803561] 
[1.2399962, 1.0381937] 
[0.8571881, 1.0368893] 
[1.199692, 1.1881275] 
[1.065223, 1.4219682] 
[1.2245809, 1.3660467] 
[0.92796564, 0.99003565] 
[1.267744, 1.0544049] 
[1.1929393, 1.085599] 
[1.1463377, 0.9656154] 
[1.0607697, 0.91506875] 
[1.2940726, 1.1325197] 
[1.1592662, 1.2257355] 
[1.1447109, 1.0422598] 
[1.3357675, 1.172062] 
[1.100745, 1.1029238] 
[1.1388133, 1.1785555] 
[1.3544393, 1.1244152] 
[1.2241721, 1.0544158] 
[1.0680461, 0.89296013] 
[1.4097273, 1.2570841] 
[1.26808, 1.1288137] 
[1.1954635, 1.3224657] 
[1.2993141, 1.3123488] 
[1.0399086, 1.1052282] 
[1.2221887, 1.2136612] 
[1.2208563, 1.2132674] 
[1.320488, 1.1597884] 
[1.1273816, 0.9543265] 
[1.2339736, 1.089191] 
[1.1756605, 1.0168277] 
[1.1964723, 1.0734878] 
[1.0841728, 0.9498564] 
[1.2854398, 1.2527395] 
[1.2485783, 1.2870109] 
[1.3145607, 1.3434845] 
[0.8242403, 0.8531549] 
[1.2785698, 1.0677267] 
[1.3740056, 1.1851225] 
[1.1472682, 1.0359566] 
[1.158664, 0.9838749] 
[1.2944033, 1.079535] 
[0.9958037, 1.030746] 
[1.2347107, 1.1797098] 
[1.0765924, 1.2411758] 
[1.1055332, 1.0331173] 
[1.3283694, 1.2372005] 
[1.4311546, 1.2274936] 
[1.2589984, 1.1044428] 
[1.370384, 1.1745257] 
[1.1758581, 1.090202] 
[1.1359829, 1.015201] 
[1.2104557, 1.282411] 
[1.1909535, 1.2450802] 
[1.0682522, 1.1623881] 
[1.1834506, 0.98861814] 
[1.3864757, 1.3253576] 
[1.3048074, 1.1012104] 
[1.1305962, 0.89322686] 
[1.2493923, 1.0647218] 
[1.4479442, 1.1911378] 
[1.511544, 1.3462797] 
[0.9296673, 1.1028583] 
[1.101218, 1.0079637] 
[0.9729626, 0.95030165] 
[1.159893, 1.2746744] 
[0.9964021, 1.05815] 
[1.3765525, 1.1657494] 
[1.0191472, 0.8863088] 
[0.9959619, 0.8095692] 
[1.1927162, 1.0054551] 
[1.2043777, 0.9739364] 
[1.2728249, 1.1522738] 
[1.310273, 1.2394617] 
[1.4788482, 1.409566] 
[1.1304549, 1.0228616] 
[1.1399198, 1.1539314] 
[1.1173979, 0.96300244] 
[1.3118777, 1.067505] 
[1.0181338, 0.8035012] 
[1.2089086, 0.998564] 
[1.2952303, 1.0678283] 
[1.2206726, 1.2336218] 
[1.5030189, 1.3577378] 
[1.1080384, 1.2286289] 
[1.2531898, 1.1860298] 
[1.1096559, 0.9791212] 
[1.3851645, 1.2092514] 
[1.2670815, 1.0591162] 
[1.2290267, 1.0900285] 
[1.1585267, 0.9956996] 
[1.429066, 1.1800573] 
[1.3554078, 1.3522251] 
[1.0848755, 1.4523616] 
[1.1749976, 1.3531251] 
[1.1072385, 1.043593] 
[1.218842, 1.4231609] 
[1.0425793, 0.94149876] 
[1.2455245, 1.0213734] 
[1.0951961, 0.94509906] 
[1.1167957, 0.88353366] 
[1.1697623, 1.0152324] 
[1.1465336, 1.0510311] 
[1.113092, 1.0178256] 
[1.2865094, 1.3041097] 
[1.1492779, 1.075499] 
[1.2233154, 1.1387196] 
[1.2813909, 1.1239429] 
[1.2795289, 1.1318108] 
[1.2477239, 1.0816903] 
[1.4616477, 1.2220895] 
[1.3479455, 1.1433673] 
[1.0795915, 1.1225805] 
[1.0977349, 1.1078727] 
[1.1719711, 1.004039] 
[0.91678476, 1.1652455] 
[1.35162, 1.1533656] 
[1.2496204, 1.0860448] 
[1.3428743, 1.1805454] 
[1.0576904, 0.9441184] 
[1.1240804, 0.9562453] 
[0.9991846, 0.88964987] 
[1.0451845, 0.9367109] 
[1.2422988, 1.1176274] 
[0.92542, 0.92764556] 
[1.0149529, 1.1218095] 
[1.3703247, 1.311122] 
[1.32894, 1.1420202] 
[1.2912798, 1.2117311] 
[1.3138866, 1.1892289] 
[1.1843191, 1.0117333] 
[1.2705272, 1.1708529] 
[1.3909822, 1.2951862] 
[1.4237016, 1.366792] 
[1.2740691, 1.0757678] 
[1.177621, 1.2851434] 
[1.3830361, 1.067234] 
[1.3507006, 1.1528102] 
[1.4024584, 1.2248136] 
[1.2167931, 1.0881612] 
[1.2707297, 1.0875292] 
[1.2687609, 1.1161146] 
[1.0924832, 1.1335791] 
[1.2933275, 1.2023011] 
[1.1832418, 1.0271059] 
[0.89013374, 1.1730108] 
[1.3464553, 1.1564403] 
[1.233567, 1.0426106] 
[1.2158397, 1.1097641] 
[1.2039155, 1.0667799] 
[0.9954004, 0.79612404] 
[1.3096597, 1.0676566] 
[1.2751249, 1.1832299] 
[0.98442537, 1.0757426] 
[1.2762836, 1.4556211] 
[1.0923573, 1.1333419] 
[1.2766014, 1.2603476] 
[1.2164527, 0.98400646] 
[1.2910588, 1.0166078] 
[1.0614425, 0.92407274] 
[1.1536748, 1.0010371] 
[1.435302, 1.1846616] 
[1.1288092, 1.3306134] 
[0.95653534, 0.99062496] 
[1.155316, 1.4379127] 
[1.3826923, 1.2105079] 
[1.3729784, 1.4445755] 
[1.4055581, 1.2472138] 
[1.298056, 1.067586] 
[1.104928, 0.9455066] 
[1.1925206, 1.0139763] 
[1.3261842, 1.1887634] 
[1.2149404, 1.244003] 
[1.1355534, 1.199981] 
[1.1111667, 1.1614062] 
[1.4111056, 1.3935783] 
[1.2120178, 1.1327931] 
[1.309141, 1.1024141] 
[0.9891206, 0.82249653] 
[1.1692374, 0.97417253] 
[1.1113629, 0.9269974] 
[1.5320861, 1.2706709] 
[1.1536419, 1.1221727] 
[1.1280938, 1.040434] 
[1.3132098, 1.2098155] 
[1.1331273, 1.1480169] 
[1.2402582, 1.1838963] 
[1.4108354, 1.2811483] 
[1.2487109, 0.9804985] 
[1.149654, 0.92556226] 
[1.2459276, 1.0258203] 
[1.3228201, 1.1100136] 
[1.1173043, 1.1736568] 
[1.3986299, 1.3661733] 
[1.2509726, 1.2394954] 
[1.1978002, 1.0674925] 
[1.1683557, 1.083601] 
[1.1840518, 1.0237465] 
[1.3889247, 1.1655457] 
[1.101115, 1.0061766] 
[1.3136013, 1.1732337] 
[1.0484221, 0.9102934] 
[1.1784093, 1.2039837] 
[1.189269, 1.2278153] 
[1.1790183, 1.1974597] 
[1.1153035, 1.3730183] 
[1.1329845, 1.0163854] 
[1.2914789, 1.0792875] 
[1.3783337, 1.1568244] 
[1.3520099, 1.1812546] 
[1.0193484, 0.8624453] 
[1.1974144, 0.96704155] 
[1.158887, 1.0994426] 
[1.2989814, 1.344038] 
[1.4580389, 1.3460822] 
[1.0402894, 1.2067431] 
[1.6153002, 1.6058908] 
[1.1150877, 0.914264] 
[1.4268599, 1.1691433] 
[1.2365074, 1.015496] 
[1.4610286, 1.1659496] 
[1.3964007, 1.1461205] 
[0.9627163, 1.0232092] 
[0.96986455, 0.97230625] 
[1.275207, 1.1571734] 
[1.2643749, 0.969755] 
[1.5223985, 1.3053395] 
[1.2226169, 0.9960164] 
[1.2149713, 1.065259] 
[1.5197672, 1.1404171] 
[1.0240133, 0.8502756] 
[1.1622021, 0.9615582] 
[1.292151, 1.4232168] 
[1.1888764, 1.1816111] 
[1.1018574, 1.0798953] 
[1.4012667, 1.3466216] 
[1.2279813, 1.1417974] 
[1.32216, 1.1364036] 
[1.1676192, 0.955636] 
[1.2143576, 1.0434287] 
[1.3238823, 1.153343] 
[1.374028, 1.1888862] 
[0.9818496, 0.9311655] 
[1.0017459, 1.1432636] 
[1.2415926, 1.2558761] 
[1.1277251, 1.2480136] 
[1.148413, 1.353878] 
[1.2553871, 1.077403] 
[1.1558442, 1.0340202] 
[1.2620988, 1.136443] 
[1.1578393, 1.0195928] 
[1.1676326, 1.0388587] 
[1.0424901, 0.98024267] 
[1.1424323, 1.2299156] 
[1.1978978, 1.2336347] 
[1.4045317, 1.1040248] 
[1.0720938, 1.1746486] 
[1.292776, 1.1117113] 
[1.0865159, 0.96561486] 
[1.233449, 1.0959888] 
[1.3599052, 1.1694996] 
[1.177603, 1.0217128] 
[1.2078104, 1.0990274] 
[1.2371867, 0.9854983] 
[1.2020326, 1.3023083] 
[1.0865687, 1.3505263] 
[1.1884139, 1.3014313] 
[1.0787163, 0.8818173] 
[1.1230913, 0.9609899] 
[1.3115935, 1.1327596] 
[0.98510504, 0.81187546] 
[1.311081, 1.2196262] 
[1.150078, 1.0279715] 
[1.2006252, 1.290864] 
[1.0466156, 1.1061717] 
[1.1621739, 1.2189775] 
[1.3483415, 1.2631547] 
[1.3280635, 1.1186655] 
[1.2815397, 1.0956402] 
[1.16927, 1.0120989] 
[1.2884924, 1.0909197] 
[1.0430899, 0.90063083] 
[1.3793023, 1.2794864] 
[1.3858185, 1.1606557] 
[0.9688787, 1.1448774] 
[1.256542, 1.0354592] 
[1.2530656, 1.3033926] 
[1.1431056, 0.9661652] 
[1.1851876, 1.006274] 
[0.9524266, 0.8221854] 
[1.1449808, 0.954339] 
[1.0576391, 0.90507364] 
[1.1249387, 1.3008287] 
[1.1726856, 1.2341897] 
[0.99436194, 1.0985106] 
[1.152572, 1.3377159] 
[1.1107798, 1.0041354] 
[1.0322535, 0.90060633] 
[1.0876517, 0.9140141] 
[1.1687121, 0.9459195] 
[1.2315688, 1.0633502] 
[1.3597223, 1.0519634] 
[1.2913692, 1.1983275] 
[1.2005448, 1.1861966] 
[1.5539715, 1.4161731] 
[0.9413222, 0.8733269] 
[1.1323729, 1.0246279] 
[1.2299467, 1.0541272] 
[1.2153924, 1.0816267] 
[1.4565928, 1.2358243] 
[1.2159643, 1.0574687] 
[1.1973073, 1.033936] 
[1.4030551, 1.2668835] 
[1.1778805, 1.2153035] 
[1.2398157, 1.1537087] 
[1.262785, 1.3461475] 
[1.0235167, 0.9971427] 
[1.0175023, 0.91057754] 
[0.96508825, 0.846402] 
[1.3632765, 1.2158284] 
[1.0962515, 0.9310937] 
[1.3880341, 1.1701381] 
[1.1459013, 1.1593716] 
[1.1086469, 1.3944006] 
[1.044148, 1.1830386] 
[1.1159259, 1.2143005] 
[1.3814988, 1.3783525] 
[1.0990852, 1.0039272] 
[1.1069038, 0.9945721] 
[1.2827833, 1.1598855] 
[1.139572, 0.97813374] 
[1.3202695, 1.1533663] 
[1.2750777, 1.2263342] 
[1.1496724, 1.1107211] 
[1.2860451, 1.2129416] 
[1.3976192, 1.2140735] 
[1.1339276, 1.0963978] 
[1.3782743, 1.1998521] 
[1.3467381, 1.1238314] 
[1.0334113, 0.88596773] 
[1.2813742, 1.0280585] 
[1.2158318, 1.0112638] 
[1.0001079, 1.0630358] 
[1.5223191, 1.3427117] 
[1.6200627, 1.686263] 
[1.123904, 1.0328355] 
[1.5280985, 1.4387467] 
[1.0530078, 0.9039657] 
[1.1229321, 0.98295784] 
[1.3876674, 1.1940712] 
[1.2594458, 1.1089959] 
[1.3421875, 1.2218769] 
[1.3617523, 1.2717862] 
[1.1963475, 1.5070956] 
[1.2956015, 1.274107] 
[1.0655178, 1.0292158] 
[1.1640179, 1.0809956] 
[1.1205783, 0.9745908] 
[1.2207439, 1.0840089] 
[1.3085511, 1.1688559] 
[1.2345524, 1.086297] 
[1.1895461, 1.0289711] 
[0.9965912, 1.1336085] 
[0.9493307, 0.95409125] 
[1.1384945, 0.9737419] 
[1.0917517, 1.0255271] 
[0.9471657, 1.1802864] 
[1.2406924, 1.0687338] 
[1.3222377, 1.1272502] 
[1.1789415, 1.0089867] 
[1.2700486, 1.1568742] 
[1.1458853, 0.9628073] 
[0.994761, 1.1953886] 
[1.2716765, 1.0703917] 
[1.2236476, 1.1985621] 
[1.1664809, 1.1965175] 
[1.2634974, 1.354287] 
[1.2163756, 1.0270021] 
[1.4925107, 1.3197873] 
[1.2112578, 1.0477704] 
[1.0801046, 0.94306314] 
[1.2267221, 1.0633705] 
[1.1280289, 0.98699564] 
[1.2562788, 1.2282975] 
[1.1562024, 1.1093473] 
[1.1910543, 1.3381133] 
[1.3777716, 1.2037615] 
[1.3225495, 1.1130655] 
[1.2449114, 1.1464484] 
[1.3277286, 1.1555246] 
[1.4892516, 1.2362795] 
[1.4487753, 1.1637995] 
[1.1527035, 1.4242493] 
[1.1674421, 0.9412658] 
[0.8693109, 1.0415817] 
[1.2725307, 1.3747745] 
[1.0812788, 1.2100548] 
[1.0615938, 0.90819204] 
[1.4377321, 1.219247] 
[1.2419872, 1.0446035] 
[1.1312377, 0.96247363] 
[1.1668006, 0.9639524] 
[1.2133176, 1.0198593] 
[1.0296395, 1.0836413] 
[1.1755954, 1.2022517] 
[1.3128837, 1.2299843] 
[0.9792668, 1.1255662] 
[1.3806643, 1.2072691] 
[1.2005612, 1.0030606] 
[1.1422293, 0.98114836] 
[1.0839884, 0.9454324] 
[1.3061721, 1.0580733] 
[1.1589062, 1.1973345] 
[1.2478456, 1.0542884] 
[1.1817732, 1.2296242] 
[1.2357907, 1.0671105] 
