[1.1511528, 1.1930711] 
[1.0261376, 0.9340597] 
[1.1031015, 1.0196271] 
[1.0768075, 1.0259378] 
[1.1331336, 1.0522363] 
[1.0686009, 1.1095655] 
[1.0262766, 1.0246944] 
[1.0568863, 0.98922193] 
[0.9999846, 0.89230984] 
[1.0169353, 0.9066745] 
[1.0257692, 0.91594326] 
[1.0777059, 0.98280865] 
[1.117885, 1.0224138] 
[1.2429717, 1.1783371] 
[0.8716724, 0.9123922] 
[1.1615745, 1.0517001] 
[1.1612254, 1.1596113] 
[1.1227001, 1.1022948] 
[1.139572, 1.0562495] 
[1.060289, 0.9483227] 
[1.0737584, 0.96690214] 
[1.1913592, 1.0627589] 
[1.2046618, 1.0828207] 
[0.98024464, 0.9737967] 
[1.1197844, 1.1325295] 
[1.2257271, 1.2148395] 
[1.0968533, 1.0917505] 
[1.025554, 0.9552254] 
[1.0181217, 0.9098003] 
[0.7995565, 0.70991445] 
[1.168242, 1.063487] 
[1.0676687, 0.9613663] 
[1.1402633, 1.0269953] 
[1.2450304, 1.2587676] 
[0.9696996, 0.9642942] 
[0.9101583, 0.9444046] 
[0.9569882, 1.0215396] 
[1.0742716, 1.0627396] 
[1.0687814, 0.96967363] 
[1.1600518, 1.0328677] 
[1.1249328, 1.0004026] 
[1.1515647, 1.0243635] 
[1.0565034, 0.9438747] 
[0.8724607, 0.9234929] 
[1.1878188, 1.1266396] 
[1.059186, 1.071706] 
[1.0309781, 1.0680543] 
[0.98973763, 0.93335176] 
[1.1537545, 1.0521094] 
[1.0164361, 0.9143699] 
[1.005243, 0.8766565] 
[1.0159872, 0.9300289] 
[1.1615355, 0.9547493] 
[1.0521313, 1.0922424] 
[1.0201124, 0.9660154] 
[1.044622, 1.0102949] 
[0.9832232, 0.9382088] 
[1.0063211, 0.97303087] 
[0.9155563, 0.7966417] 
[1.0004463, 0.9109034] 
[1.1462392, 0.97355705] 
[1.1628397, 1.0497917] 
[1.1178999, 0.98192114] 
[1.1493645, 1.1091275] 
[1.1421095, 1.1456962] 
[1.1737709, 1.2004733] 
[1.127987, 1.1726332] 
[0.9934489, 0.9443984] 
[1.2419417, 1.1047512] 
[1.19714, 1.0629548] 
[1.1261392, 1.0195514] 
[1.0381693, 0.9341617] 
[1.1497362, 1.0479305] 
[0.8765024, 1.0895846] 
[11.3526745, 7.0662937] 
[0.41154662, 0.4103497] 
[0.4362079, 0.5330375] 
[0.5970799, 0.5531509] 
[0.6147958, 0.58703655] 
[0.7295462, 0.70199615] 
[0.73395103, 0.70750797] 
[0.5861324, 0.45042682] 
[0.9366629, 0.9241562] 
[0.94665116, 0.93518174] 
[0.9662342, 0.9324396] 
[0.9560781, 0.9853146] 
[0.94636786, 0.94852144] 
[0.9637072, 0.9872934] 
[0.99692464, 0.9714992] 
[0.999137, 0.9777318] 
[0.99349976, 0.97111475] 
[0.99956197, 0.97144973] 
[0.99926627, 0.97417164] 
[1.023427, 0.98781395] 
[0.9981439, 0.99603516] 
[1.0086399, 1.0097986] 
[1.031091, 1.0430146] 
[1.0364133, 0.99965745] 
[0.996565, 0.976643] 
[0.9953122, 0.9581609] 
[1.0052397, 0.9820721] 
[0.98270106, 0.9637619] 
[1.0466566, 1.0083768] 
[1.0282776, 1.0014832] 
[0.98989046, 0.9914995] 
[1.0098503, 1.0197442] 
[1.0663681, 1.0619321] 
[1.0555637, 1.0164416] 
[1.0450916, 1.0124346] 
[1.0387248, 1.0292189] 
[1.0693825, 1.0080796] 
[1.0207616, 0.98284924] 
[0.99469656, 0.96397156] 
[0.9653622, 0.95579994] 
[0.9638443, 1.0037578] 
[0.9624946, 0.9822241] 
[0.98527, 1.0162189] 
[1.0271053, 1.0314956] 
[1.0708375, 1.026303] 
[1.0833666, 1.05149] 
[0.9830644, 0.949345] 
[1.0216768, 0.9888587] 
[1.0452263, 0.99255294] 
[0.9650859, 0.94129574] 
[1.0116582, 1.0383711] 
[1.0330527, 1.0780798] 
[1.0481285, 1.0220413] 
[1.0826317, 1.021521] 
[1.0787009, 1.0153116] 
[1.0627109, 1.0240817] 
[1.1154444, 1.0512409] 
[1.105974, 1.0577145] 
[1.0630893, 1.0067341] 
[1.0398302, 1.0399113] 
[1.0484462, 1.0212324] 
[1.0387199, 1.0500541] 
[1.0276911, 1.0690737] 
[1.0198202, 1.0798101] 
[1.104393, 1.0359071] 
[1.1359394, 1.0559682] 
[1.1663175, 1.1148274] 
[1.1273665, 1.0681871] 
[1.0692341, 1.0053631] 
[1.0605943, 1.0650456] 
[1.0842087, 1.0713841] 
[1.0522265, 1.0876827] 
[1.0249926, 1.0997746] 
[1.0689852, 1.0804588] 
[1.0339985, 0.9194262] 
[1.1015553, 1.0228004] 
[1.0984472, 1.0241894] 
[1.1464629, 1.0392594] 
[1.120419, 1.0455205] 
[1.1018281, 1.1047258] 
[1.0838203, 1.0096416] 
[1.0454373, 1.0472106] 
[1.0083507, 1.0034537] 
[0.9748349, 0.9480885] 
[1.003367, 0.91829705] 
[1.114465, 1.0571482] 
[1.1667717, 1.0847483] 
[1.0398681, 0.9415105] 
[0.9578408, 0.853178] 
[1.034129, 1.0391393] 
[1.0040525, 1.1288699] 
[1.143956, 1.1454188] 
[1.0682622, 1.0696554] 
[1.1099141, 1.0766234] 
[1.1757908, 1.0270398] 
[1.1194192, 0.9471843] 
[1.2482069, 1.101242] 
[1.122537, 1.0044622] 
[1.1257081, 1.0184748] 
[1.0750701, 1.0786461] 
[1.1766658, 1.045335] 
[1.1809366, 1.1328633] 
[1.2244079, 1.1154649] 
[1.103691, 1.164286] 
[1.1703119, 0.9978425] 
[1.1004441, 0.93012977] 
[1.0907654, 0.9474704] 
[1.2322439, 1.0567658] 
[1.2012408, 1.0342109] 
[1.1215011, 1.1185384] 
[1.1439778, 1.194936] 
[1.0256342, 1.0237281] 
[1.0379369, 1.1302526] 
[0.99764884, 1.0263865] 
[1.1676576, 1.0524607] 
[0.974804, 0.87511206] 
[0.93100584, 0.8479351] 
[1.055353, 0.9057269] 
[1.1351206, 1.0507458] 
[1.2090929, 1.1790377] 
[1.0598955, 1.0352931] 
[1.0754126, 0.93236417] 
[0.8975919, 1.0020587] 
[0.978091, 1.0273407] 
[1.1913373, 1.0511463] 
[0.92580104, 0.8339999] 
[0.9492105, 0.8360832] 
[1.0434245, 0.94726765] 
[1.1503807, 1.0484512] 
[1.0194297, 1.1102453] 
[0.949226, 0.8506125] 
[1.0092221, 0.90256023] 
[0.9149703, 0.93669903] 
[0.99147224, 1.0713577] 
[1.0672798, 0.9403257] 
[0.9113875, 0.8326124] 
[1.0463297, 0.9086293] 
[1.0911307, 0.944986] 
[1.0234511, 0.94010067] 
[0.96690303, 0.9955014] 
[1.0273861, 1.018088] 
[0.9939786, 1.0365801] 
[1.1824555, 1.1256442] 
[1.030823, 1.0280201] 
[1.2269441, 1.094079] 
[1.18211, 0.96859866] 
[1.0950562, 0.91650856] 
[0.8866848, 0.72472304] 
[1.1472795, 0.9777904] 
[1.1818497, 1.1392429] 
[1.0667174, 0.9917434] 
[1.0588909, 1.0496912] 
[1.066503, 1.1082642] 
[1.132919, 1.1536155] 
[1.1668541, 0.9690634] 
[1.0578433, 0.94147164] 
[1.2243321, 1.0465007] 
[1.2187393, 1.0623465] 
[1.0182376, 0.89449954] 
[1.1842324, 1.1405337] 
[1.1045965, 1.1672566] 
[0.98106253, 1.0186338] 
[1.1389098, 1.0447514] 
[1.088948, 1.0780649] 
[1.0735703, 0.9645416] 
[1.079262, 0.94071895] 
[1.0042362, 0.82183385] 
[1.1236317, 0.9789734] 
[1.2429235, 1.0951627] 
[1.0551734, 1.0704533] 
[1.0228069, 0.96196544] 
[1.0559101, 1.0091431] 
[1.1674908, 1.1322964] 
[1.1741749, 1.137593] 
[1.1332734, 0.99411875] 
[1.1925101, 1.0843122] 
[1.1404574, 0.9952421] 
[0.9999817, 0.9086119] 
[1.04477, 0.95887446] 
[0.9766749, 0.98238295] 
[1.1148888, 0.99688685] 
[1.0059441, 1.0293895] 
[1.041053, 0.9896367] 
[1.0887909, 1.0708561] 
[1.1275724, 1.0220892] 
[1.0573832, 0.94297004] 
[1.1422241, 1.0205115] 
[1.0316681, 0.95410824] 
[1.1131673, 1.0114969] 
[1.2149565, 1.1364212] 
[1.1375954, 1.0887655] 
[1.1357901, 1.1270378] 
[1.0603464, 0.97744966] 
[1.0762991, 0.9933243] 
[1.0437135, 0.94018674] 
[1.0053905, 0.89212084] 
[0.95692164, 0.8575715] 
[1.0962859, 0.99466825] 
[1.0810995, 0.95580137] 
[1.0140042, 1.0276617] 
[1.1297495, 1.0569215] 
[1.0226047, 0.969524] 
[1.0735183, 0.93774134] 
[1.1201367, 1.1563964] 
[1.1037524, 0.99462837] 
[0.97069836, 0.8450135] 
[1.2301333, 1.0833611] 
[0.9908408, 0.8703711] 
[1.210777, 1.1050949] 
[0.85976756, 0.9107578] 
[1.0558126, 0.9754346] 
[1.1220813, 1.287826] 
[1.2394004, 1.0724916] 
[1.2465068, 1.1809726] 
[1.1668355, 1.0501626] 
[1.3382223, 1.2233282] 
[1.034796, 0.94775057] 
[1.131825, 1.0066667] 
[1.0901766, 0.9873402] 
[1.0954175, 1.2218733] 
[1.0170467, 1.0225062] 
[1.12999, 1.0417521] 
[1.2534846, 1.1757514] 
[1.0499973, 0.9675367] 
[0.9956273, 0.850978] 
[1.1081976, 0.9878058] 
[1.2696702, 1.1388152] 
[1.0896527, 0.95303243] 
[1.1985881, 1.0543808] 
[1.0686219, 1.1095815] 
[1.1869576, 1.2548149] 
[1.0664046, 1.1854534] 
[1.1016215, 1.1393515] 
[1.077662, 1.0404] 
[1.047564, 0.92458874] 
[1.1942178, 1.07338] 
[0.7249496, 0.6364299] 
[1.4052451, 1.2555751] 
[1.0123415, 0.88306665] 
[0.94272125, 1.0867889] 
[0.98019373, 0.9389389] 
[0.9492996, 1.0559257] 
[1.017378, 0.94510293] 
[0.97599834, 1.0081193] 
[1.0494914, 0.9370042] 
[1.1710875, 1.037014] 
[0.94892496, 0.81441265] 
[0.9718227, 0.8330088] 
[1.0769559, 0.9410434] 
[1.0225923, 0.9677831] 
[1.0750847, 1.195297] 
[1.0478644, 0.91896784] 
[0.95984626, 0.90463173] 
[1.2523141, 1.0546578] 
[1.1538749, 0.979139] 
[1.0053047, 0.9205879] 
[1.0642169, 0.938899] 
[1.1142018, 0.9868233] 
[1.3704019, 1.0442303] 
[1.1297078, 1.1131144] 
[1.0047961, 1.0592093] 
[1.0121548, 1.0433346] 
[1.0399234, 0.9368186] 
[1.0236237, 1.0303723] 
[1.2166052, 1.0049691] 
[1.0862498, 1.0044298] 
[1.0288707, 0.9709991] 
[1.0272317, 0.93009377] 
[1.2082064, 1.0757644] 
[1.0513281, 0.99077904] 
[1.063348, 1.0663267] 
[0.88945067, 0.9640987] 
[1.2503275, 1.0519211] 
[1.0383836, 1.0489101] 
[0.91731966, 0.78358305] 
[1.3240771, 1.2031579] 
[1.0892599, 0.97490454] 
[1.0102863, 0.90516096] 
[1.0194387, 0.92254996] 
[1.1700449, 1.1308411] 
[1.1025293, 1.1019775] 
[1.131767, 1.0656654] 
[1.1182346, 1.1362172] 
[0.93326044, 1.0639689] 
[1.1472442, 1.0131227] 
[1.1535785, 1.0072509] 
[1.0329058, 0.89523697] 
[1.3203678, 1.1877935] 
[1.0991058, 0.9783846] 
[1.1655972, 1.1191108] 
[1.1271696, 1.20756] 
[1.0653875, 1.0733192] 
[1.0525267, 0.9663119] 
[1.3128343, 1.2077762] 
[0.9845608, 0.83770484] 
[1.2048202, 1.0719047] 
[1.0320879, 0.9480068] 
[0.91965514, 0.8359151] 
[1.0390385, 0.9549185] 
[0.95126694, 1.0626746] 
[1.3818245, 1.2721541] 
[1.1426905, 1.087005] 
[0.98682606, 0.88145113] 
[1.207184, 1.239625] 
[1.1778083, 1.0533726] 
[0.88879335, 0.7862617] 
[1.0411958, 0.87764096] 
[1.1220552, 1.0181069] 
[0.96520996, 0.8405668] 
[1.1774893, 1.2682225] 
[1.0466466, 1.0517702] 
[1.067044, 1.1141458] 
[1.0665175, 0.90406275] 
[1.1764611, 1.1655556] 
[1.1666768, 1.0270374] 
[1.0528096, 0.95501983] 
[1.1113145, 1.0100337] 
[1.0451229, 0.91695094] 
[0.9441858, 0.8467244] 
[1.1440592, 1.0734657] 
[1.0760338, 1.0355499] 
[1.0697949, 1.0739903] 
[0.89520174, 0.9826813] 
[1.0526843, 1.0196667] 
[1.136139, 1.0680131] 
[1.0664617, 0.97417283] 
[0.99770606, 0.8998816] 
[0.91732705, 0.8351337] 
[1.1349382, 1.0521383] 
[1.0909662, 1.1264459] 
[1.0298632, 0.93781734] 
[1.0315433, 1.0594885] 
[1.1189548, 1.0861273] 
[1.1316092, 1.1753361] 
[1.1046772, 0.9990841] 
[1.0700169, 0.9336413] 
[1.030903, 0.93029284] 
[0.90736717, 0.80184144] 
[1.0039499, 0.94391096] 
[1.1045072, 1.1954336] 
[1.0631853, 1.0255965] 
[0.88121665, 0.92017007] 
[1.221813, 1.2386377] 
[1.0136963, 0.9756768] 
[1.1073517, 0.9844328] 
[0.99093294, 0.8865245] 
[1.1817126, 1.08705] 
[1.0196799, 0.92806554] 
[1.0666237, 0.9588244] 
[1.0953474, 1.0351348] 
[1.232212, 1.1423929] 
[1.182143, 1.1688318] 
[1.1205878, 1.0099357] 
[1.1574013, 1.1703668] 
[1.2292365, 1.1399215] 
[1.0921463, 1.0009959] 
[1.0675294, 0.93701863] 
[1.0962951, 1.003228] 
[1.1775752, 1.0503236] 
[1.115877, 1.0569427] 
[1.1078604, 1.1448027] 
[1.1113079, 1.1199834] 
[1.1165513, 1.0880253] 
[1.1117599, 1.0455849] 
[1.1208727, 1.0066165] 
[1.1372703, 1.0098971] 
[1.0382276, 0.9612864] 
[1.176439, 1.0350406] 
[0.88955307, 0.7444517] 
[1.0164386, 0.9879153] 
[1.034562, 0.9571913] 
[1.1168222, 1.0751071] 
[1.0715116, 1.1048901] 
[1.0687015, 1.1560125] 
[1.1751099, 1.0524815] 
[1.0620507, 0.92061186] 
[1.0409279, 0.9032768] 
[1.0012056, 0.8719809] 
[1.2670987, 1.0875758] 
[1.0945569, 0.9361639] 
[1.0450683, 0.98342645] 
[1.0006135, 0.992835] 
[1.1218686, 1.1793956] 
[1.1038345, 1.0688317] 
[1.075258, 0.9280169] 
[1.0689987, 0.91286063] 
[1.2205821, 1.0671717] 
[1.031142, 0.91574943] 
[1.2000363, 1.0135227] 
[1.0603075, 0.9648163] 
[1.1259181, 1.1278905] 
[1.1716855, 1.0589235] 
[1.0279887, 0.94202995] 
[0.98126525, 0.98999244] 
[1.1236534, 0.99170935] 
[1.1315982, 0.9456215] 
[1.0016707, 0.8905557] 
[0.965099, 0.856872] 
[1.1813266, 1.0711617] 
[1.1675253, 1.2313122] 
[1.0075312, 0.9847009] 
[0.9808425, 1.0108805] 
[1.0737877, 1.1609442] 
[1.0126257, 1.0400946] 
[1.1230248, 0.9775137] 
[1.2026963, 1.0677214] 
[0.8209554, 0.7453891] 
[1.0582594, 0.930086] 
[1.0715992, 0.92034215] 
[1.0603774, 1.0334514] 
[0.86001587, 0.88875574] 
[1.1455936, 1.1654508] 
[0.94616747, 1.0086815] 
[1.1918763, 1.2054956] 
[1.0328023, 0.91168296] 
[1.1364956, 1.0169674] 
[0.89080256, 0.7913524] 
[1.10002, 0.996631] 
[0.93752384, 0.8011154] 
[1.0006933, 0.97930354] 
[1.030553, 1.1179625] 
[1.1454203, 1.0508881] 
[1.0511663, 1.0973933] 
[0.88173354, 0.98199415] 
[1.0175486, 0.9115972] 
[1.081774, 0.91238105] 
[1.2856543, 1.1688838] 
[1.0689255, 0.940184] 
[1.0538077, 0.86494565] 
[1.1686192, 1.148273] 
[0.9526447, 0.9029043] 
[0.9478388, 0.9965284] 
[1.1605219, 1.0785044] 
[1.150721, 1.0831468] 
[1.1156393, 1.0125897] 
[1.2446203, 1.0372417] 
[1.2793038, 1.1108232] 
[1.1090298, 0.93544626] 
[1.0968428, 0.9664436] 
[1.1833688, 1.1110249] 
[1.0672321, 1.066647] 
[1.1749617, 1.0411499] 
[1.1555061, 1.0690955] 
[1.1010692, 1.0042863] 
[0.9802629, 0.8658864] 
[1.0234215, 0.89225304] 
[1.0047493, 0.9003269] 
[0.99105644, 0.86446154] 
[1.1393467, 1.0500015] 
[1.0963044, 1.1524705] 
[1.0621288, 1.0666271] 
[1.0479486, 1.0118263] 
[1.0427966, 0.97143686] 
[1.0564225, 0.94360244] 
[1.1567888, 1.043195] 
[1.1977934, 1.0756371] 
[1.1694779, 1.0215133] 
[1.0445855, 0.90243286] 
[1.115316, 1.0023446] 
[1.1169233, 1.1029776] 
[0.95995307, 0.9569509] 
[1.1453605, 1.0573169] 
[1.0748849, 1.1196387] 
[1.1023347, 1.0868291] 
[1.0072997, 0.91610557] 
[0.976581, 0.89386255] 
[1.1421475, 0.7932403] 
[0.61148715, 0.5657952] 
[1.0078855, 0.93025756] 
[1.0032921, 0.8933028] 
[1.0019846, 1.0155687] 
[1.0602167, 1.0477383] 
[1.0490677, 1.0015273] 
[1.0471764, 1.1268965] 
[0.9990189, 0.9458196] 
[1.0172372, 0.94993293] 
[0.97624886, 0.89154863] 
[1.1351461, 1.0558554] 
[1.1117315, 1.0323728] 
[1.0883037, 1.1561801] 
[1.0290589, 1.0415101] 
[1.0659482, 1.0354474] 
[1.1227982, 1.0614883] 
[1.0645096, 1.07559] 
[1.0398815, 0.96711123] 
[1.0614276, 1.0039093] 
[1.0505012, 0.980356] 
[1.1663864, 1.0721667] 
[1.0739851, 1.0093784] 
[0.9605551, 1.0008124] 
[1.0431242, 1.0669112] 
[1.0410976, 1.0100217] 
[1.1641806, 1.1504753] 
[1.1509662, 1.0937545] 
[1.210876, 1.1401646] 
[1.0874633, 1.0099368] 
[1.2338958, 1.1527982] 
[0.9622693, 0.8844007] 
[1.0525081, 0.9640918] 
[1.1366565, 1.1618891] 
[1.1303536, 1.0404674] 
[1.149227, 1.0574815] 
[1.1130096, 1.092771] 
[1.1020002, 1.0871637] 
[1.0114313, 0.9226495] 
[1.0294763, 0.95394105] 
[1.022055, 0.9441604] 
[1.0126572, 0.9257252] 
[1.0576288, 0.9669838] 
[1.1536217, 1.2355485] 
[1.0510324, 1.0905604] 
[1.0781978, 1.0653353] 
[1.1039946, 1.0931742] 
[1.105469, 0.99067295] 
[1.224535, 1.1658919] 
[1.1130974, 1.0536325] 
[1.1160281, 1.064723] 
[1.1308517, 1.0299178] 
[1.2153548, 1.1176503] 
[1.0606594, 1.0293565] 
[1.1375562, 1.1830856] 
[1.1015713, 1.0894244] 
[1.0289407, 0.97881866] 
[1.0692017, 1.0466373] 
[0.92494136, 0.8379832] 
[1.0172619, 0.89976597] 
[1.1604118, 1.0326214] 
[1.0550413, 0.92674804] 
[1.208591, 1.0946565] 
[1.1202798, 1.1818554] 
[1.1205158, 1.2144794] 
[1.3085382, 1.3637362] 
[1.0391712, 0.9595947] 
[1.1342937, 0.9886986] 
[1.0451914, 0.90684104] 
[1.1133028, 0.966987] 
[1.0589983, 0.9649421] 
[1.107421, 0.99925095] 
[0.9863936, 0.85283446] 
[1.077391, 1.1062949] 
[1.0808592, 1.215522] 
[1.1709504, 1.1574738] 
[1.1392756, 1.0622101] 
[1.2516875, 1.2270554] 
[0.9280554, 0.83124936] 
[1.021422, 0.88804746] 
[1.0902433, 0.9792375] 
[0.97806907, 0.9113747] 
[0.99402964, 0.89549255] 
[0.91680443, 1.0466678] 
[1.0555371, 1.0386294] 
[1.1378937, 1.1841136] 
[0.97858095, 1.0431483] 
[0.97607756, 1.0226313] 
[1.0038542, 0.92685634] 
[0.93085223, 0.834728] 
[0.87940174, 0.7914039] 
[1.0785937, 0.97917175] 
[1.1458886, 1.0444071] 
[1.0497513, 1.0036991] 
[1.0486162, 1.0548568] 
[0.9100188, 0.9800927] 
[1.1360768, 1.0942805] 
[1.0491309, 1.0211068] 
[1.0654007, 0.97888076] 
[0.9942026, 0.8369178] 
[1.3669386, 1.214041] 
[0.9740941, 0.7023238] 
[1.3780005, 1.2530372] 
[0.78705966, 0.8139521] 
[1.0785177, 1.0734324] 
[0.95842373, 0.8987294] 
[1.1086438, 1.0868213] 
[1.1034865, 1.0693166] 
[1.1459982, 0.97076464] 
[1.0938207, 0.9484185] 
[1.194303, 1.0317801] 
[1.0728862, 0.92658037] 
[1.0766234, 0.93207014] 
[1.239776, 1.2013383] 
[1.0953639, 1.0752885] 
[1.3489721, 1.2463611] 
[1.1067846, 1.1951432] 
[1.2571967, 1.2475388] 
[1.0174277, 0.9152492] 
[1.2333107, 1.1603503] 
[1.0595016, 0.8990369] 
[1.0821838, 0.9918942] 
[1.1965055, 1.0628923] 
[0.9961669, 1.0905142] 
[1.0280796, 1.0825709] 
[1.0795288, 1.0136247] 
[1.0790008, 1.1055562] 
[1.1108147, 1.0314183] 
[1.2880147, 1.1292988] 
[0.98054385, 0.86565113] 
[1.0053091, 0.8946491] 
[1.0631082, 0.9810164] 
[1.1443195, 0.9761852] 
[0.886091, 0.91329694] 
[1.1128008, 1.0506961] 
[1.0775931, 1.0531404] 
[0.98006696, 0.9815683] 
[0.8970055, 0.8879082] 
[0.9282092, 0.84047914] 
[1.0259738, 0.93526375] 
[1.0181514, 0.8997483] 
[1.055991, 0.9780965] 
[1.042624, 0.9756715] 
[1.1171334, 1.0271327] 
[0.940306, 1.0107418] 
[1.1021836, 1.1213562] 
[1.1794033, 1.1097507] 
[1.1578109, 1.0514542] 
[1.1818349, 1.0962803] 
[1.182064, 1.0778966] 
[1.0669115, 1.0015385] 
[1.2102765, 1.1152707] 
[0.9920987, 0.89982533] 
[0.92403036, 0.8855288] 
[0.91277885, 0.95116276] 
[1.1132596, 1.1041213] 
[0.9466336, 0.88556135] 
[1.0117421, 1.0326333] 
[1.0681505, 0.94832903] 
[1.1328713, 1.0285512] 
[0.9009099, 0.8074851] 
[1.0768054, 0.9758964] 
[1.2455783, 1.0345341] 
[0.9340265, 0.9501715] 
[1.0913216, 1.1626148] 
[0.9936694, 1.0636005] 
[1.029104, 1.014871] 
[1.1703942, 1.1598057] 
[1.0773184, 1.0018033] 
[1.0590081, 0.92476135] 
[1.1133494, 0.9792427] 
[0.9610425, 0.8379595] 
[1.0645235, 0.9775414] 
[1.1709778, 1.0707817] 
[1.1583066, 1.2196062] 
[1.1001055, 1.079818] 
[1.0727462, 1.0814977] 
[1.000336, 1.0644195] 
[1.1192842, 1.0031617] 
[1.1084086, 0.9674659] 
[1.0820241, 1.0174053] 
[1.0623944, 0.9135001] 
[1.0399766, 0.9487996] 
[1.0708961, 1.081718] 
[1.2465771, 1.1942409] 
[1.1581258, 1.1389639] 
[1.0467862, 1.0213705] 
[1.1436613, 1.1303138] 
[1.0047803, 0.9112703] 
[1.1274194, 0.9974778] 
[1.1248507, 0.98305976] 
[0.98148847, 0.89289796] 
[1.0894097, 0.9846015] 
[1.1509762, 1.115916] 
[1.1946741, 1.1609819] 
[1.0086905, 0.9936706] 
[1.1037369, 1.0680861] 
[0.9820785, 0.94884527] 
[0.92892665, 0.81374335] 
[1.1554255, 1.0441772] 
[1.2404515, 1.1046808] 
[0.9860271, 0.9042639] 
[1.1064377, 0.9810368] 
[1.1791499, 1.0700116] 
[1.012585, 1.0181713] 
[1.0625434, 0.910287] 
[1.2646239, 1.1700504] 
[0.8806411, 0.8844434] 
[1.0493515, 0.92898864] 
[1.0359192, 0.94832194] 
[1.0824567, 0.9885711] 
[1.0745462, 0.9548737] 
[1.220742, 1.0838219] 
[1.008544, 1.0211606] 
[1.1245289, 1.161985] 
[1.1575512, 1.1595597] 
[1.158707, 1.125782] 
