[1.0874236, 1.0587914] 
[1.1205972, 0.9821031] 
[1.2000704, 1.0715785] 
[1.0258241, 0.92151284] 
[1.2803073, 1.1504064] 
[0.8173804, 0.7280049] 
[1.2340211, 1.255143] 
[1.1344497, 1.0775837] 
[1.0556378, 1.1035295] 
[1.0638989, 1.0714817] 
[1.1207591, 1.1748748] 
[1.033618, 0.9466777] 
[1.0233638, 0.90022856] 
[1.1349359, 1.0409765] 
[1.0076611, 0.9673283] 
[0.99439275, 0.8926431] 
[1.027457, 1.0940497] 
[1.0786195, 1.1060243] 
[0.94288635, 1.0198662] 
[1.1237929, 0.9823859] 
[1.2053189, 1.1415272] 
[0.9929148, 0.91827106] 
[1.047147, 0.94253206] 
[1.0256848, 0.9371142] 
[1.0410116, 0.9496714] 
[1.0114664, 0.93527246] 
[0.9835511, 0.9704259] 
[1.0522369, 0.99820864] 
[0.9744587, 0.9366064] 
[0.96264195, 0.90806353] 
[0.99098146, 1.0186872] 
[1.0562873, 0.9293465] 
[1.0537529, 0.948903] 
[1.0417964, 0.9279207] 
[1.1949431, 1.1025519] 
[1.1811799, 1.1000233] 
[0.97848356, 1.0134223] 
[1.0843408, 1.0182006] 
[1.0817777, 1.0116197] 
[1.2545062, 1.2431991] 
[1.1648083, 1.083612] 
[1.1332376, 0.9843251] 
[1.1271961, 1.0284717] 
[1.0335692, 0.96578383] 
[1.0862075, 0.99033624] 
[0.9727242, 0.8732166] 
[1.0227714, 1.0843365] 
[0.96393704, 0.9810382] 
[0.982566, 1.0041229] 
[1.0245062, 0.9803783] 
[0.99356115, 0.75181895] 
[1.0196431, 0.87468565] 
[1.0795441, 0.94232416] 
[1.2213366, 1.0197568] 
[1.0851835, 0.9099233] 
[1.061394, 0.9135717] 
[0.9289019, 1.0726178] 
[1.2474346, 1.171894] 
[1.1228185, 0.96879137] 
[1.0044408, 1.0419028] 
[1.1537915, 1.0908108] 
[1.1407884, 1.0330834] 
[1.2042786, 1.0868169] 
[1.0797361, 0.95396817] 
[0.9922594, 0.8902922] 
[1.1945732, 1.0115945] 
[1.0910589, 1.0329009] 
[1.0090597, 1.0847971] 
[1.0104539, 0.9590836] 
[1.2227505, 1.2001183] 
[0.9694999, 0.92704415] 
[1.0243962, 0.89539146] 
[1.0486224, 0.9324627] 
[1.1278279, 0.99127996] 
[0.8949726, 0.8183876] 
[0.93831503, 0.85160923] 
[1.1004808, 0.9259312] 
[0.9657404, 0.9530983] 
[1.1366091, 1.0966165] 
[1.0127568, 1.0070062] 
[1.0747299, 1.0546951] 
[1.0216653, 0.9180254] 
[1.0554141, 0.93375844] 
[1.1098945, 0.9975445] 
[0.9772471, 0.8571996] 
[0.9685601, 0.8519469] 
[1.0804353, 1.0782311] 
[1.0418507, 1.0337381] 
[0.9491358, 1.017018] 
[1.1181942, 1.1118731] 
[1.0731983, 1.1175089] 
[0.9224267, 0.8212678] 
[1.0444599, 0.93752027] 
[1.2211454, 1.1076484] 
[1.0382638, 0.90810865] 
[1.0552037, 0.93587905] 
[1.1086111, 1.0383041] 
[1.0075707, 0.996683] 
[1.1176457, 1.0110744] 
[1.1406679, 1.1487502] 
[1.1067673, 1.1404557] 
[1.1054773, 1.0272763] 
[1.1589634, 1.0577109] 
[1.0724909, 1.0026314] 
[1.1186488, 1.0456419] 
[1.0737845, 0.97980654] 
[1.027719, 1.0245657] 
[1.1033247, 1.0499113] 
[1.1406786, 1.1396146] 
[0.99503565, 0.9472085] 
[1.0305336, 0.95720303] 
[0.9858209, 0.8672166] 
[0.9005336, 0.8396729] 
[1.0837014, 1.0045067] 
[1.0875582, 1.0289894] 
[1.172839, 1.0773953] 
[1.0223856, 1.0425272] 
[0.9101895, 0.9573284] 
[1.1065565, 1.0959041] 
[1.140813, 1.1459728] 
[1.2052643, 1.1971381] 
[1.0658256, 0.97863376] 
[1.0174146, 0.93309635] 
[1.1624014, 1.0682976] 
[1.0709443, 0.96220064] 
[1.056402, 0.9490558] 
[1.1280289, 1.1280178] 
[1.0650371, 1.0186411] 
[1.0070397, 1.0621964] 
[1.063694, 1.0257292] 
[1.1062114, 1.1168506] 
[1.0736705, 0.934516] 
[1.0191599, 0.9066075] 
[1.195676, 1.0702062] 
[1.1861362, 1.0365505] 
[1.0790553, 0.96774065] 
[1.0354538, 1.0718236] 
[1.102011, 1.0179018] 
[1.0837948, 1.0069805] 
[1.0606785, 1.0425575] 
[1.1586175, 1.0888884] 
[1.2580018, 1.1079174] 
[1.0489013, 0.9163239] 
[1.0864028, 0.9332164] 
[1.1160743, 1.0128291] 
[1.0067339, 0.8951695] 
[1.0947299, 1.1265705] 
[1.1259795, 1.139049] 
[1.0626523, 1.0804558] 
[1.146449, 1.1257331] 
[1.1070606, 1.0453326] 
[1.1785958, 0.99268514] 
[1.0837969, 0.9560128] 
[0.9256939, 0.8338426] 
[1.0600611, 0.92700565] 
[0.8930378, 0.81203467] 
[1.0791074, 1.0974436] 
[1.0639598, 1.0405982] 
[0.8376316, 1.0114307] 
[1.0313122, 1.0148964] 
[0.92298687, 0.9359095] 
[1.0365969, 0.93127835] 
[0.8552569, 0.71421486] 
[1.0146132, 0.93808424] 
[0.95843184, 0.8262807] 
[1.1806037, 1.055903] 
[1.0967584, 0.9762186] 
[0.99156, 1.0971596] 
[1.2421434, 1.1111755] 
[1.0089291, 0.88812417] 
[1.0625494, 1.0777723] 
[1.0455419, 0.8544494] 
[1.1139647, 1.0042307] 
[1.2007544, 1.0372905] 
[0.9835715, 0.8636081] 
[1.230421, 1.1077543] 
[3.0943484, 1.5986263] 
[0.46322393, 0.4333256] 
[0.7278317, 0.701789] 
[0.8012755, 0.8430165] 
[0.8625445, 0.85606945] 
[0.89771414, 0.8641128] 
[0.8878059, 0.8672307] 
[0.8984412, 0.86414766] 
[1.0201323, 0.9838419] 
[1.0248759, 0.9943658] 
[1.0124886, 0.9871266] 
[1.0217111, 1.0166316] 
[1.0522949, 1.0262833] 
[1.00776, 1.0035541] 
[0.98908275, 1.0005331] 
[1.0184219, 0.98560196] 
[1.0146557, 0.96812063] 
[1.0642538, 1.0083756] 
[1.0714481, 1.0283711] 
[1.0905232, 1.0429394] 
[1.032828, 0.9812641] 
[0.97893804, 0.9643902] 
[1.0063766, 0.94447875] 
[0.9306483, 0.9600854] 
[0.9832032, 0.93408465] 
[1.0339451, 0.97751576] 
[1.097021, 1.041188] 
[1.0452485, 0.9947344] 
[1.0641158, 0.9859973] 
[1.0736793, 1.0045578] 
[1.0922844, 1.0466204] 
[1.0668713, 1.1092591] 
[1.0892017, 1.079978] 
[1.1436161, 1.0786362] 
[1.0042835, 1.034198] 
[1.0625856, 0.95095694] 
[1.1067802, 1.0180407] 
[1.0956023, 1.0193145] 
[1.1274632, 1.0424622] 
[1.1465828, 1.0440135] 
[1.0829805, 1.04828] 
[0.9326303, 1.0019796] 
[0.99819756, 0.9237105] 
[0.9443381, 0.938992] 
[1.0819414, 0.9937458] 
[1.0369956, 0.96077824] 
[1.1591004, 1.0781715] 
[1.0594896, 0.96343] 
[0.9739181, 0.89587015] 
[1.0571027, 0.9730285] 
[1.0582345, 1.06043] 
[1.0165341, 0.97667825] 
[1.0788345, 1.045269] 
[1.0904136, 1.0577507] 
[1.0287371, 1.0204555] 
[0.98638916, 0.91585845] 
[1.0366381, 0.9431459] 
[1.0978729, 0.9913826] 
[1.182545, 1.0786557] 
[1.1635178, 1.0781661] 
[1.0860696, 1.0808792] 
[1.0212519, 1.1189721] 
[1.1065431, 1.1264194] 
[1.1269354, 1.0623424] 
[1.0437119, 0.9581828] 
[0.9613344, 0.9139968] 
[1.1068493, 1.0251338] 
[1.0534011, 0.9482635] 
[1.1121235, 1.0141143] 
[1.086751, 0.995943] 
[1.1613867, 1.0903153] 
[1.1410681, 1.111084] 
[1.0342275, 0.9685025] 
[1.0987328, 1.0341634] 
[1.1139638, 1.1020055] 
[1.1323781, 1.0021939] 
[1.0523064, 0.97314227] 
[1.0416515, 0.97856665] 
[1.0928032, 0.98688006] 
[0.9971993, 0.8899286] 
[1.1115196, 1.1798658] 
[1.1561472, 1.1146476] 
[0.9480737, 0.993484] 
[1.1184964, 1.0393329] 
[1.0293593, 1.0566361] 
[0.9602785, 0.86332643] 
[1.07529, 0.9580383] 
[1.0583616, 0.9685314] 
[1.0679251, 0.96446186] 
[1.1011581, 1.0058849] 
[1.02612, 1.0138345] 
[1.0352931, 1.044094] 
[1.0566859, 1.052619] 
[1.1400304, 1.0358481] 
[0.96624744, 1.1054177] 
[1.0325153, 0.9055824] 
[1.0738051, 0.9141666] 
[0.90869087, 0.7878602] 
[1.2618178, 1.0912584] 
[1.0768552, 0.9200485] 
[1.2863064, 1.1631474] 
[1.24097, 1.2262307] 
[1.0823549, 1.2081444] 
[1.1445947, 1.0852817] 
[0.9964952, 0.95829195] 
[1.1023965, 0.9775986] 
[0.99420696, 0.8875338] 
[1.1088023, 0.9939132] 
[0.9729693, 0.86159325] 
[1.1423396, 1.0436702] 
[0.98565054, 1.0080259] 
[1.0114868, 0.92741644] 
[1.0984535, 1.0364072] 
[1.0389333, 1.0203948] 
[0.9802165, 0.96120083] 
[1.0425724, 0.9489621] 
[1.0439508, 0.96458983] 
[0.8908406, 0.772653] 
[1.0905193, 0.99093705] 
[0.9997132, 0.8687579] 
[1.0441847, 1.0531662] 
[1.056812, 0.9902617] 
[1.0127115, 1.0347276] 
[0.94295454, 0.9576011] 
[0.99975234, 0.98968506] 
[1.0247834, 0.9383515] 
[1.1557178, 1.0488926] 
[1.1936903, 1.1033127] 
[1.1644909, 1.0658231] 
[1.0737146, 0.9817237] 
[1.0250447, 1.0171149] 
[1.0395627, 1.0354896] 
[1.0241411, 0.9993693] 
[1.017353, 0.99052703] 
[1.018953, 1.0415459] 
[1.093766, 1.0101057] 
[1.0410767, 0.95869684] 
[1.0978829, 1.0208386] 
[1.0435278, 0.97978324] 
[1.1296283, 1.0346403] 
[1.0487077, 0.9834214] 
[0.9891001, 0.96167374] 
[1.0634323, 0.97860616] 
[1.1079187, 1.1113511] 
[1.1102195, 1.051753] 
[1.1640139, 1.0339531] 
[0.98499596, 0.8754871] 
[1.1159835, 1.0027467] 
[1.118856, 0.99837756] 
[1.0396703, 0.9389792] 
[1.1055081, 1.0079529] 
[0.94885755, 0.9311981] 
[1.0077881, 1.0153527] 
[1.0745423, 1.1018983] 
[1.1296695, 1.10771] 
[1.0884869, 0.9787692] 
[0.9785876, 0.8367275] 
[1.0679584, 0.9649874] 
[1.0764064, 0.952723] 
[1.2051041, 1.0523089] 
[1.0145328, 0.95829654] 
[1.0854714, 1.0422661] 
[0.990304, 0.9339736] 
[1.0519166, 1.179552] 
[0.9446428, 1.0101502] 
[1.0234483, 0.95307225] 
[1.12842, 1.0202888] 
[1.036241, 0.94439876] 
[1.0043416, 0.9099599] 
[0.97657645, 0.8867182] 
[1.113271, 1.0528071] 
[0.95280933, 0.95920175] 
[1.1396089, 1.0823932] 
[1.0646291, 1.0135319] 
[1.0086477, 0.9328905] 
[1.0773349, 0.9955679] 
[0.9496249, 0.8391867] 
[0.85190797, 0.7763788] 
[1.0602951, 0.9498185] 
[1.172492, 1.0512407] 
[1.2438284, 1.257204] 
[1.2650614, 1.1677601] 
[1.2594248, 1.1586242] 
[0.985088, 0.9040427] 
[1.1272845, 1.0790911] 
[1.0787565, 1.003383] 
[1.1704295, 1.0671978] 
[1.0097709, 0.93063426] 
[1.0291123, 0.97454596] 
[0.985018, 0.9149283] 
[0.9724148, 0.9987269] 
[1.0043724, 1.0210855] 
[1.0849521, 1.1457298] 
[1.1394272, 1.1320188] 
[1.1163448, 1.1178765] 
[1.1071658, 1.0396928] 
[1.0905762, 1.0237243] 
[1.0855646, 0.99082994] 
[1.1490049, 1.0773692] 
[1.1262925, 1.0503027] 
[1.0438335, 1.1319528] 
[1.0511174, 1.018201] 
[1.0491729, 1.0902059] 
[0.96943676, 1.0284431] 
[1.1018084, 1.0804486] 
[1.0035532, 0.9107064] 
[1.0537277, 0.98091483] 
[1.1615446, 1.0813732] 
[0.9908947, 0.8979313] 
[1.0454835, 0.9624093] 
[0.9131755, 0.9284501] 
[1.1175656, 1.0356268] 
[1.0553375, 1.067832] 
[1.0529276, 1.059074] 
[1.083226, 1.0405166] 
[1.1171615, 1.0257612] 
[1.2220578, 1.1009811] 
[1.0207908, 0.9190417] 
[1.1664143, 1.0808359] 
[1.1573124, 1.063883] 
[1.124309, 1.0833839] 
[1.1420825, 1.0291747] 
[1.0103455, 1.0140479] 
[1.1401596, 1.1046097] 
[1.0364053, 0.98247176] 
[1.0977888, 1.006245] 
[1.0220668, 0.9123875] 
[1.0760716, 0.97756857] 
[1.284153, 1.1604316] 
[1.0171262, 0.90424323] 
[1.0084689, 1.0480549] 
[1.045465, 1.0008773] 
[1.096401, 1.0675075] 
[1.0241275, 1.0628245] 
[0.8685723, 0.95801795] 
[1.1891563, 1.04194] 
[1.086765, 0.93758786] 
[0.9852245, 0.8724449] 
[1.119421, 1.0042508] 
[1.0523515, 0.94337344] 
[1.0086849, 1.0804666] 
[1.0664392, 1.0037932] 
[0.969401, 0.9878391] 
[0.9407942, 0.93858254] 
[0.9843056, 0.97692966] 
[1.0619662, 0.9729829] 
[1.1654125, 1.0536945] 
[1.0585561, 0.9625561] 
[1.0159649, 0.9279558] 
[1.0685863, 0.981776] 
[0.9042077, 0.9569134] 
[1.0215197, 0.9947034] 
[1.0728939, 1.0208151] 
[1.1220421, 1.0776188] 
[1.0658898, 1.1629475] 
[1.1769924, 1.0603309] 
[1.0027071, 0.8980032] 
[0.957614, 0.8639853] 
[1.1521479, 1.0709157] 
[1.078824, 0.9811746] 
[0.96741104, 1.0204333] 
[1.0539713, 1.0450838] 
[1.1114674, 1.1231211] 
[1.1781126, 1.1413251] 
[1.0342467, 1.1091421] 
[1.0477457, 0.9645981] 
[0.96057135, 0.8974043] 
[1.1398216, 1.053935] 
[1.1067724, 1.017476] 
[0.9605586, 0.8845786] 
[1.1877398, 1.1377003] 
[0.9896395, 0.9626506] 
[1.1013212, 1.0587169] 
[1.0669632, 1.0546978] 
[1.030858, 1.0364654] 
[1.019666, 0.9158907] 
[1.0693648, 0.9873919] 
[1.0889723, 1.0072747] 
[0.9891143, 0.89484954] 
[1.1733153, 1.0758121] 
[1.1748977, 1.0781231] 
[1.1515267, 1.1492472] 
[1.1530876, 1.1288582] 
[1.1422083, 1.1013367] 
[1.1133423, 1.111594] 
[1.0802473, 0.9884336] 
[1.119904, 1.0068228] 
[1.1283845, 1.0165036] 
[1.0004389, 0.88026756] 
[0.9399571, 0.81737244] 
[1.2194445, 1.1119983] 
[1.096143, 1.132286] 
[1.20681, 1.2358584] 
[1.1284462, 1.1075935] 
[1.0779516, 1.04351] 
[0.9951139, 0.8902206] 
[1.0251276, 0.96077096] 
[0.95499885, 0.8545284] 
[0.85144377, 0.75112283] 
[1.2323864, 1.1095903] 
[1.126015, 1.1037219] 
[1.1828005, 1.2472259] 
[1.0778334, 1.005173] 
[0.98108983, 0.97090435] 
[1.1019444, 1.1972961] 
[1.0636194, 0.9588325] 
[1.3178596, 1.1893346] 
[0.98900133, 0.9295045] 
[0.98309696, 0.8995817] 
[1.0258594, 0.9454496] 
[1.0855596, 1.0803821] 
[1.0467072, 0.9829525] 
[1.0631709, 1.0238065] 
[1.1273451, 0.993111] 
[1.0888026, 1.0257511] 
[1.0014274, 0.9070044] 
[1.0864518, 0.9990997] 
[1.0832727, 0.98306763] 
[1.1348945, 1.0323064] 
[1.1057799, 0.99599963] 
[1.1576043, 1.137295] 
[1.1563694, 1.1873341] 
[1.1601217, 1.1282337] 
[1.2603074, 1.2082342] 
[1.0137857, 1.0106529] 
[1.0397577, 0.9488846] 
[1.1536186, 1.0359712] 
[0.8641456, 0.72489274] 
[1.1056999, 0.995417] 
[1.1889243, 1.0710129] 
[0.9669264, 0.95283806] 
[1.066441, 1.070499] 
[1.0981994, 1.0291537] 
[0.9981255, 0.9950395] 
[1.0531747, 1.1424569] 
[1.1429237, 1.042875] 
[1.0556699, 0.9553729] 
[1.049171, 0.95250773] 
[1.0531951, 0.96845585] 
[1.1207535, 1.0499742] 
[1.0034506, 0.9894959] 
[1.1816535, 1.1219631] 
[1.0806768, 1.0316179] 
[1.0995438, 0.9896536] 
[1.0410377, 0.9795674] 
[1.0828094, 0.99426246] 
[1.0566547, 0.96263593] 
[1.0256101, 0.9450729] 
[1.0716094, 0.99973655] 
[1.0062658, 0.9492458] 
[1.049603, 0.98894525] 
[1.0172696, 1.033459] 
[1.0899614, 1.0750034] 
[1.0650359, 1.100693] 
[1.1956778, 1.1777688] 
[1.0938563, 0.99448484] 
[1.1673077, 1.0587208] 
[1.0004954, 0.9034107] 
[1.3914673, 1.2510047] 
[1.1225834, 1.0159633] 
[1.1295654, 1.0652852] 
[1.0915385, 1.0392542] 
[1.0507336, 1.0386046] 
[1.0529757, 1.0784954] 
[1.1478796, 1.0674759] 
[1.1105397, 0.9849968] 
[1.0481764, 0.9094317] 
[1.1875689, 1.0815628] 
[0.9930294, 0.9005779] 
[1.1070136, 0.96651495] 
[0.9276161, 0.9649788] 
[0.95536333, 0.94943875] 
[0.9336566, 0.94398355] 
[0.9700808, 1.0813543] 
[0.9456051, 1.0045406] 
[1.0845456, 0.9770639] 
[0.97067547, 0.89054203] 
[1.0193324, 0.9392247] 
[1.0792476, 0.97689843] 
[1.1931934, 1.0454599] 
[1.2153456, 1.0926813] 
[1.0527793, 1.0593946] 
[1.0844696, 0.9421518] 
[1.0811316, 1.0975509] 
[1.0978817, 1.058831] 
[1.1180639, 1.0170413] 
[0.8918885, 0.7902498] 
[1.045984, 0.9601485] 
[1.0798179, 0.98721063] 
[0.84965336, 0.7993996] 
[1.117429, 1.0637028] 
[1.0610818, 1.095597] 
[0.97041196, 0.8923058] 
[1.0229949, 1.023874] 
[1.0654594, 1.042868] 
[0.9455519, 0.8563293] 
[1.172691, 1.0770204] 
[1.0859509, 0.9923837] 
[1.0148648, 0.97186613] 
[1.0434356, 0.97951055] 
[0.96919847, 0.95561695] 
[1.022454, 1.0638207] 
[1.037323, 1.1343163] 
[0.8632395, 0.89007616] 
[1.009604, 0.97881913] 
[1.1669786, 1.0317433] 
[1.1264135, 1.0281353] 
[1.0464324, 0.9095125] 
[1.0959222, 0.9782034] 
[0.9796289, 0.8957447] 
[1.1668627, 1.2019771] 
[1.150656, 1.0817437] 
[1.1567552, 1.0888326] 
[1.0393069, 0.9993288] 
[1.2304271, 1.1584531] 
[1.0449696, 0.94984937] 
[0.96626544, 0.89585984] 
[1.0231822, 0.92916965] 
[0.9746548, 0.8792058] 
[1.2290189, 1.1348174] 
[1.070137, 1.0949492] 
[0.89066505, 0.9852979] 
[0.99651474, 0.994445] 
[0.9951766, 0.9163232] 
[1.0038491, 1.0599725] 
[1.2807939, 1.1731925] 
[1.117599, 1.0005264] 
[0.9706886, 0.85659885] 
[1.1339465, 1.0449425] 
[1.0636216, 0.9947306] 
[1.1648428, 1.156952] 
[1.0408206, 0.99561507] 
[1.199569, 1.158752] 
[0.7619383, 0.8708777] 
[1.1569439, 1.1072744] 
[0.9330723, 0.80549145] 
[1.2358596, 1.0644708] 
[0.9318748, 0.80547434] 
[1.0520114, 0.9561763] 
[1.1138065, 1.0179572] 
[1.2173759, 1.1694562] 
[0.9996221, 0.9858048] 
[0.9035578, 0.9363297] 
[0.98374295, 1.0305603] 
[1.0056341, 1.0339434] 
[1.0499192, 0.948287] 
[0.98223865, 0.8998283] 
[1.0075829, 0.9330505] 
[1.0335629, 0.91838866] 
[1.1942307, 1.0956557] 
[0.98366386, 1.0169575] 
[1.00807, 1.0959439] 
[0.9874115, 0.9619584] 
[1.0099263, 1.0988793] 
[1.0458663, 1.0051558] 
[0.9348836, 0.8390793] 
[1.165185, 1.0897449] 
[0.987698, 0.8974982] 
[1.0282934, 0.9234155] 
[1.103639, 1.0296547] 
[1.0551515, 1.0516677] 
[1.0690176, 1.0181999] 
[1.0319865, 1.0137589] 
[1.1604233, 1.1485304] 
[1.0242708, 0.9969429] 
[1.0369899, 0.9589102] 
[1.1280472, 1.0328224] 
[1.0883081, 0.97766006] 
[1.0417095, 0.9514496] 
[1.2084537, 1.1006291] 
[1.0860965, 1.1221075] 
[1.1771892, 1.1773145] 
[1.1417569, 1.0848968] 
[1.0932204, 1.0549638] 
[1.0224891, 0.98721355] 
[0.9130095, 0.84351313] 
[0.9818615, 0.89186084] 
[0.9917548, 0.89943224] 
[1.0430362, 0.8988738] 
[1.1374633, 1.0201939] 
[0.7784733, 0.75789195] 
[1.0967574, 1.076937] 
[1.1139061, 0.99853414] 
[1.0214744, 1.00405] 
[1.1233078, 1.093974] 
[1.1083672, 1.0267042] 
[1.1701282, 1.0656149] 
[1.1151209, 1.0164347] 
[1.0367503, 0.92927194] 
[1.168105, 1.033536] 
[0.9659189, 0.9167769] 
[1.1353531, 1.0500697] 
[0.99310184, 0.9664656] 
[1.0181895, 1.065663] 
[1.0157986, 1.0608089] 
[1.0499157, 0.9722761] 
[1.0595233, 0.9531544] 
[1.2138542, 1.1362708] 
[1.0234116, 0.9646663] 
[1.070943, 1.0025706] 
[1.0227299, 0.9858382] 
[1.0464107, 1.1254549] 
[1.0101885, 1.0604643] 
[1.0515599, 0.9993789] 
[1.0114646, 1.0573589] 
[1.0795634, 0.9935744] 
[1.1077766, 1.0231732] 
[0.99564135, 0.93495786] 
[0.94988734, 0.87593764] 
[0.89394224, 0.833369] 
[1.00286, 0.9743175] 
[1.0616045, 1.0450234] 
[1.0443015, 0.9581202] 
[1.041255, 1.0828857] 
[1.0785465, 1.0264198] 
[1.0396963, 0.95019895] 
[1.1117773, 1.0329635] 
[1.0903261, 0.999796] 
[1.0875067, 0.9958966] 
[1.0459127, 0.9303599] 
[0.93334985, 1.0489743] 
[1.0393308, 1.0926402] 
[1.0792153, 1.0694718] 
[1.0763707, 1.0730305] 
[0.9848748, 0.98565197] 
[1.0753677, 0.9655188] 
[1.1274655, 1.0213125] 
[1.2080777, 1.0615004] 
[1.1829848, 1.0467627] 
[1.0637422, 0.9633084] 
[0.9606112, 0.9834391] 
[1.2038395, 1.1224002] 
[1.0831662, 1.0022999] 
[0.9922127, 1.0516174] 
[0.9883077, 1.0391499] 
[1.0599833, 0.96978533] 
[1.0227301, 0.94827837] 
[0.9978419, 0.9298538] 
[0.89729285, 0.8327074] 
[1.018185, 0.9276422] 
[1.114984, 1.1212463] 
[1.0156748, 0.95542085] 
[0.9060924, 0.9416907] 
[1.0438576, 1.106905] 
[0.99966717, 1.0067757] 
[1.0571828, 0.98077667] 
[1.0833563, 0.9988632] 
[1.1931584, 1.0745213] 
[1.1584449, 1.0339065] 
[1.0077966, 0.91431445] 
[1.1357927, 1.0726868] 
[1.0325186, 1.0004606] 
[1.1502312, 1.1917676] 
[1.2659793, 1.146004] 
[1.0411093, 0.9826728] 
[1.0762937, 0.97196376] 
[1.046751, 0.96380603] 
[1.0720348, 0.97802055] 
[1.144059, 1.0217383] 
[1.008359, 0.8347845] 
[1.1084772, 1.0268903] 
[1.1000409, 1.1045964] 
[1.0507343, 1.02629] 
[0.90157163, 0.97316885] 
[1.3376939, 1.1417227] 
[1.1229818, 0.9921382] 
[0.9911547, 0.8209175] 
[1.2374079, 1.0939431] 
[1.0372118, 0.9101614] 
[1.2151992, 1.056798] 
[1.0408306, 1.0540689] 
[1.06059, 1.0395492] 
[1.1220438, 1.0383178] 
[0.969338, 1.0084112] 
[1.2875342, 1.114901] 
[0.8442521, 0.7232914] 
[1.0562239, 0.921665] 
[1.2639279, 1.097498] 
[0.85636437, 0.72031426] 
[1.0317266, 0.90663075] 
[0.98894656, 0.9439331] 
[1.1920478, 1.1180749] 
[1.1593688, 1.0582396] 
[1.0085487, 0.969139] 
[1.0574052, 0.91779107] 
