[0.9797988, 0.98194623] 
[1.022068, 1.0451336] 
[1.0000095, 0.9902119] 
[1.0669513, 1.0533059] 
[1.12233, 1.039144] 
[0.87042177, 0.80376256] 
[1.0468252, 0.9654256] 
[0.93085825, 0.82414514] 
[1.081751, 0.99898183] 
[1.0004346, 1.0854031] 
[1.0606246, 1.032943] 
[1.1347637, 1.0574973] 
[1.11608, 1.1830367] 
[1.0134768, 1.0482861] 
[1.1036873, 1.0146301] 
[1.0970881, 1.0159316] 
[1.0233783, 0.9457685] 
[1.0816171, 0.9876855] 
[1.016141, 0.91488695] 
[1.0404961, 0.9426924] 
[1.0670319, 1.0294788] 
[1.051467, 0.9958494] 
[1.057796, 1.0763333] 
[1.047369, 0.9364171] 
[1.1877863, 1.04702] 
[1.078946, 0.8944775] 
[0.7773582, 0.6295595] 
[1.5403391, 1.3270732] 
[1.0932219, 0.9084809] 
[1.0987041, 0.94829476] 
[1.0737152, 1.0057802] 
[0.994842, 0.9998734] 
[0.95661956, 0.8777746] 
[1.0509131, 1.0414337] 
[1.0890013, 0.9801223] 
[1.1840389, 1.0497577] 
[1.1243418, 1.02717] 
[1.0618813, 0.9411082] 
[1.2141488, 1.0955262] 
[1.082395, 1.1039888] 
[0.97067684, 0.811042] 
[1.204515, 1.2363278] 
[1.1110618, 1.0697407] 
[1.0391167, 0.97567785] 
[1.1152084, 0.9154751] 
[0.82806647, 0.7123165] 
[1.2338344, 1.0551404] 
[0.90873086, 0.7469533] 
[1.3211218, 1.1473142] 
[0.8420894, 0.7815602] 
[1.042254, 1.0366764] 
[1.0903268, 1.1221898] 
[0.8767606, 0.8794869] 
[1.1752126, 1.045047] 
[1.171407, 1.0118024] 
[0.9520756, 0.75988394] 
[1.2469172, 1.0927944] 
[0.96718645, 0.89837396] 
[1.0893223, 0.9754578] 
[1.0562732, 1.0947013] 
[1.0637481, 1.0045598] 
[1.0233471, 1.0386064] 
[0.9900715, 0.97564805] 
[0.9860141, 1.0072995] 
[0.95001674, 0.85170054] 
[1.1818384, 1.0526645] 
[1.195318, 1.0469176] 
[1.1254393, 0.93813646] 
[1.0830433, 0.98931545] 
[1.1252546, 1.1380014] 
[0.9676626, 0.92597187] 
[1.054446, 1.0852597] 
[1.0934591, 1.0462062] 
[1.0175285, 0.9070728] 
[1.0408378, 0.9235625] 
[1.2488518, 1.0749068] 
[0.9732576, 0.8449764] 
[1.018786, 0.9064126] 
[0.995446, 0.8913096] 
[1.0320548, 1.0335159] 
[1.0866445, 1.107516] 
[0.9989767, 1.0435047] 
[1.1112356, 1.0605172] 
[1.1221759, 1.1013172] 
[1.0864213, 1.0184306] 
[1.1147821, 1.0000263] 
[1.1480107, 1.071703] 
[1.0679832, 1.0090655] 
[1.1098461, 1.0227234] 
[1.065937, 0.9536477] 
[1.1259261, 1.2047824] 
[1.0523801, 1.0114086] 
[1.0426863, 1.0442741] 
[1.1050729, 1.0506544] 
[1.1107832, 0.9739291] 
[1.0826311, 0.97513497] 
[1.1964474, 1.0542438] 
[1.0054756, 0.92397106] 
[1.0348488, 0.929072] 
[0.94984734, 0.8386355] 
[1.1430438, 1.1508951] 
[1.0991802, 1.1081009] 
[1.1115286, 1.0188266] 
[1.0594231, 1.0189455] 
[1.1739063, 1.084305] 
[0.92687607, 0.8240334] 
[1.2351351, 1.1239705] 
[1.1336656, 1.035722] 
[1.0355482, 0.9531684] 
[0.96216166, 0.9362614] 
[1.0662062, 1.0294664] 
[0.9927709, 0.93150336] 
[1.0473125, 1.121738] 
[1.1839545, 1.1369467] 
[1.1571102, 1.0402641] 
[1.1317384, 1.0439886] 
[1.1705979, 1.0639853] 
[1.0087425, 0.92235434] 
[1.0306022, 0.9582652] 
[0.96401644, 0.926688] 
[0.93796927, 0.9220333] 
[1.0358278, 1.0537585] 
[0.9090697, 0.966821] 
[0.90560603, 0.90854174] 
[0.8891348, 0.7963649] 
[1.1774735, 1.05929] 
[1.047152, 0.94024503] 
[1.1118023, 0.98143536] 
[1.0545332, 0.9483642] 
[1.0598111, 1.0370305] 
[0.944626, 0.94425917] 
[1.164541, 1.1146221] 
[0.963178, 1.0697355] 
[1.1125035, 1.1234926] 
[1.0263307, 0.9168841] 
[1.0557023, 0.9137692] 
[1.1681843, 0.9855164] 
[1.0250711, 0.8731963] 
[1.4382223, 1.2474105] 
[0.9473437, 0.9916415] 
[1.0525948, 1.0887735] 
[1.0740349, 0.955837] 
[1.0222607, 1.0122205] 
[0.9966719, 1.0566633] 
[0.9951705, 0.89392173] 
[0.9790889, 0.86426187] 
[1.0718915, 0.99929315] 
[1.1418967, 1.0382297] 
[0.98146534, 0.87000024] 
[1.1402253, 1.1107354] 
[1.0073487, 0.9878649] 
[1.0871286, 1.0417299] 
[1.120122, 1.0556009] 
[1.0794939, 1.0382236] 
[0.96706927, 0.8875278] 
[1.1340619, 1.0345901] 
[1.0987041, 0.9531235] 
[0.8979969, 0.82329607] 
[0.9797322, 0.9040563] 
[1.0909374, 1.05924] 
[1.04141, 0.9879986] 
[1.1057806, 1.076927] 
[1.0538377, 1.0460138] 
[1.0421406, 0.9884664] 
[1.1666417, 1.0486948] 
[1.0663416, 0.97243726] 
[1.1126376, 1.0104673] 
[1.0607568, 0.9955709] 
[1.0755748, 0.99911475] 
[1.0328649, 1.0432663] 
[0.96956444, 0.9253885] 
[0.9881833, 0.9995768] 
[1.0648909, 1.0086594] 
[1.0501194, 0.98757386] 
[1.0626032, 0.97712326] 
[1.0312692, 0.94672996] 
[1.0383811, 0.9606662] 
[1.057791, 0.9260235] 
[0.95077205, 0.8337858] 
[1.064977, 1.0336102] 
[1.1360288, 1.260817] 
[1.2381276, 1.28106] 
[0.88772726, 0.7473942] 
[1.1167359, 1.0928485] 
[1.1152232, 1.0192915] 
[1.0741297, 0.9869964] 
[1.1965759, 1.0858825] 
[1.0965707, 0.99028945] 
[1.1405392, 1.0158744] 
[0.9825084, 0.95357877] 
[1.0197272, 0.95280707] 
[1.1160237, 1.1204617] 
[1.1096954, 1.114017] 
[0.98553395, 0.98601776] 
[1.1102695, 0.98244417] 
[0.92898834, 0.8523113] 
[1.0851364, 0.98308194] 
[1.0674424, 0.99160343] 
[1.052383, 0.9075137] 
[0.9862533, 1.0287118] 
[1.0687957, 1.0952915] 
[1.0601923, 1.0215414] 
[1.0616622, 0.9691793] 
[0.9985825, 0.9807759] 
[0.9706901, 0.8698828] 
[1.0993667, 0.9665093] 
[1.1686242, 1.0598127] 
[1.0706266, 0.964263] 
[1.1019033, 0.98827654] 
[1.0735512, 1.1149791] 
[1.095277, 1.1039534] 
[0.9316572, 0.8862337] 
[1.0467215, 1.1233339] 
[1.1596227, 1.0110792] 
[1.1588933, 1.0397811] 
[1.0173249, 0.8937479] 
[1.2528366, 1.085471] 
[0.92137706, 0.8330892] 
[1.3464699, 1.1937947] 
[0.97261894, 0.8320081] 
[1.0289991, 1.0910664] 
[0.9969804, 1.0020964] 
[0.97202754, 0.96734893] 
[1.1081178, 1.0688152] 
[1.175067, 1.0867951] 
[1.0187128, 0.94014525] 
[1.0276787, 0.9514506] 
[0.94257563, 0.8770825] 
[0.9651066, 0.88449454] 
[1.0277992, 1.0712194] 
[1.0404892, 1.051336] 
[1.1481813, 1.154674] 
[1.1339504, 1.0893127] 
[0.9091089, 0.9898463] 
[1.068595, 0.94659865] 
[1.064796, 0.9563653] 
[1.1368847, 1.0212227] 
[1.1467686, 1.0324771] 
[1.0170547, 0.88443255] 
[1.1658365, 1.0228566] 
[1.0223176, 0.9782417] 
[1.0648997, 1.0310955] 
[1.1196065, 1.1905903] 
[1.060405, 1.0840691] 
[1.1630075, 1.0892007] 
[0.903451, 0.81305474] 
[1.0106767, 0.91561747] 
[0.9799764, 0.8703572] 
[1.3225181, 1.1867503] 
[0.9445143, 0.92258763] 
[1.3961489, 1.3177524] 
[1.0672574, 1.0382822] 
[1.1221426, 0.91477346] 
[1.3122874, 1.1790938] 
[1.0651847, 0.9204534] 
[1.2865286, 1.1126385] 
[1.1508267, 0.99874735] 
[0.8973006, 0.7994549] 
[1.3211493, 1.1736274] 
[0.9851771, 1.0020149] 
[0.96534514, 1.0115999] 
[1.0790665, 1.0869588] 
[0.97185576, 0.98877585] 
[1.0754853, 1.0678151] 
[1.0262675, 0.9438752] 
[1.0470072, 0.94205046] 
[1.0940917, 0.9979234] 
[1.0367328, 0.9108324] 
[1.0120398, 0.8849611] 
[1.2316668, 1.0276458] 
[1.0161304, 1.035818] 
[1.1819463, 1.2043883] 
[0.98850876, 0.9514594] 
[1.1879957, 1.1238334] 
[1.1977186, 1.0762905] 
[0.8889814, 0.7845609] 
[1.2114296, 1.0498849] 
[0.836619, 0.7345967] 
[1.1992202, 1.0640239] 
[0.9700828, 1.0135709] 
[1.0124214, 1.0852396] 
[1.0463321, 1.0330958] 
[1.0476558, 1.0255277] 
[1.0302274, 0.9959209] 
[1.016834, 0.94660383] 
[1.0370872, 0.93840015] 
[1.0211501, 0.9177306] 
[1.0859083, 0.9474467] 
[1.0863444, 0.9476201] 
[1.0207145, 0.9947389] 
[1.1472483, 1.1290737] 
[1.0247321, 1.0321195] 
[1.1353283, 1.0919838] 
[0.9007424, 0.8021557] 
[1.1752045, 1.0607854] 
[0.8753648, 0.7655581] 
[1.156921, 1.0676233] 
[1.0231838, 0.94862026] 
[1.0149524, 0.9400915] 
[1.0759931, 1.1417588] 
[1.054228, 1.0842888] 
[1.1190374, 1.0406518] 
[1.229795, 1.1413285] 
[1.0337323, 1.0349544] 
[1.0176724, 0.9330416] 
[1.0012326, 0.91020304] 
[1.0341537, 0.96688896] 
[1.0086042, 0.9225704] 
[1.0393851, 0.98847187] 
[1.0383413, 1.0119027] 
[0.97469044, 0.9475539] 
[1.0253632, 0.9708484] 
[0.91414756, 0.9990818] 
[1.0946567, 1.0923989] 
[1.1206009, 1.0255301] 
[1.0596783, 0.99723613] 
[1.0388069, 0.98125404] 
[0.9282316, 0.86634725] 
[1.1104746, 1.0230346] 
[1.0314744, 1.006739] 
[1.060578, 1.0602555] 
[1.1988032, 1.1443775] 
[0.9810296, 0.9841568] 
[1.0933338, 1.0043238] 
[1.1047447, 0.9654731] 
[1.002018, 0.86796546] 
[1.1772418, 1.0025903] 
[1.0229266, 0.8619198] 
[1.0916195, 0.93278456] 
[0.9912266, 1.0148525] 
[1.1765747, 1.1369574] 
[1.0012927, 0.96285933] 
[0.92043555, 0.94441426] 
[1.0386503, 0.979355] 
[0.94985557, 0.86176294] 
[1.0303161, 0.947104] 
[1.0564017, 0.9500184] 
[1.1360719, 1.0439643] 
[1.0592437, 0.9855776] 
[0.98092765, 0.8627058] 
[1.2283256, 1.1479459] 
[0.960228, 0.9963076] 
[1.1342362, 1.1059875] 
[1.1201615, 1.0645995] 
[0.97695935, 0.8292625] 
[1.2363333, 1.0568854] 
[0.8289958, 0.7140317] 
[1.3882264, 1.2430918] 
[1.049268, 0.9283006] 
[1.063971, 1.0312064] 
[1.0952737, 1.1537085] 
[1.0670793, 1.0408788] 
[1.0346723, 1.0390468] 
[0.9771112, 0.95996195] 
[1.1179414, 1.0205085] 
[0.9518642, 0.8633964] 
[1.0534078, 0.9477476] 
[1.1878172, 1.0624967] 
[0.99053097, 0.8939421] 
[0.95460486, 0.957979] 
[1.014001, 0.97562444] 
[1.0505345, 1.0535791] 
[1.0319793, 1.052326] 
[0.9879506, 0.94665694] 
[0.9879885, 0.9097365] 
[1.0885825, 0.97572833] 
[0.91817, 0.838652] 
[1.0831144, 1.0024986] 
[1.0649108, 0.99403] 
[1.1401118, 1.0128498] 
[1.1880984, 1.1344719] 
[1.0249913, 1.0308821] 
[1.1130073, 1.1124849] 
[1.0407592, 0.98640215] 
[1.2108078, 1.0932074] 
[0.9809014, 0.862802] 
[1.1393237, 1.0355349] 
[1.0279753, 0.9393755] 
[1.090881, 1.0133322] 
[1.0386177, 0.9859571] 
[1.0191293, 1.0317571] 
[0.9827169, 1.0583559] 
[1.0249233, 1.0325413] 
[0.9859382, 1.035394] 
[1.0717149, 0.96395266] 
[0.91290474, 0.8287565] 
[1.116667, 1.0203346] 
[1.1118567, 1.0407107] 
[1.0963006, 0.99036276] 
[1.004751, 0.99969965] 
[1.0335635, 1.0465513] 
[1.1135092, 1.0788524] 
[1.071583, 0.956846] 
[1.0982049, 1.0929793] 
[0.883338, 0.83228844] 
[1.0959183, 1.0072082] 
[1.0030106, 0.90074795] 
[1.1459323, 0.99947554] 
[0.95795417, 0.83950967] 
[1.0738258, 0.95184207] 
[1.0911012, 1.0338985] 
[1.0311933, 1.0149789] 
[1.1502701, 1.0328251] 
[1.1520398, 1.0039549] 
[1.2132856, 1.0357673] 
[0.93441916, 0.83075905] 
[1.0895172, 0.9782489] 
[0.97408676, 0.8812618] 
[1.1350735, 0.99191433] 
[1.1101968, 1.0114664] 
[1.2878635, 1.2481118] 
[0.84219563, 0.9049401] 
[1.0286505, 1.0206764] 
[1.0619001, 0.9263623] 
[0.92619807, 0.83110285] 
[1.282027, 1.161772] 
[0.99990547, 0.91809714] 
[0.978334, 0.8648966] 
[1.1741548, 1.0879536] 
[0.93953335, 0.9719724] 
[1.0981957, 1.1271594] 
[0.96746826, 0.9712645] 
[1.1113853, 1.0402813] 
[0.97161734, 0.94369006] 
[1.0547549, 1.0171537] 
[0.99884975, 0.89993536] 
[0.99838495, 0.9494438] 
[1.0876051, 0.9928752] 
[1.1806626, 1.1203109] 
[0.98202324, 1.0214467] 
[1.0482566, 1.0349517] 
[1.1320013, 1.1764398] 
[1.1369, 1.1501322] 
[1.0165687, 1.0616502] 
[1.0489552, 0.962582] 
[1.0749376, 0.98950225] 
[0.96132135, 0.8852972] 
[1.1573744, 1.0831676] 
[0.9618542, 0.87545514] 
[1.0702834, 1.1815599] 
[1.0477697, 1.0300617] 
[1.0895967, 1.1148894] 
[1.068377, 0.95547366] 
[1.0310616, 1.0207015] 
[1.0442725, 0.9167949] 
[1.0082142, 0.89406455] 
[0.8867049, 0.76191103] 
[1.1863567, 1.0858465] 
[0.95679224, 0.85615385] 
[1.0602361, 1.0704751] 
[1.1040012, 1.0929409] 
[0.89537936, 0.92765945] 
[1.2752548, 1.2075928] 
[0.9195157, 0.882941] 
[1.133902, 1.0527163] 
[1.0707656, 0.99543595] 
[1.0609546, 0.9781281] 
[0.9644985, 0.9188508] 
[0.9559442, 0.8891593] 
[1.0071049, 0.9970218] 
[0.97158545, 0.9314263] 
[0.9576627, 0.9492632] 
[0.9916253, 0.9042549] 
[0.994254, 0.99186707] 
[0.9915863, 0.9326145] 
[0.97884846, 0.91641784] 
[1.0097684, 0.91237307] 
[0.96747327, 0.89741373] 
[1.0362896, 0.94406605] 
[1.0754299, 1.0661564] 
[1.1524348, 1.0400882] 
[1.0636051, 1.1310139] 
[1.091543, 0.9954536] 
[1.2261053, 1.1540635] 
[0.9592409, 0.8966587] 
[0.9232923, 0.8536949] 
[1.0471654, 0.96215487] 
[1.1314659, 1.0531862] 
[1.1141722, 1.0219538] 
[0.9812062, 1.02371] 
[0.9879831, 0.78785634] 
[1.1043011, 1.1654928] 
[1.0126083, 0.9553965] 
[0.9638258, 0.9843269] 
[0.96998435, 0.855332] 
[1.0331751, 0.9189388] 
[1.1296341, 1.0005761] 
[1.0812204, 0.94962287] 
[1.0340824, 0.9155638] 
[1.0744944, 1.1086354] 
[1.0363878, 0.9771739] 
[1.087969, 1.0656958] 
[1.0978248, 1.1281257] 
[1.082237, 1.0120952] 
[1.0806122, 0.9680642] 
[1.0244592, 0.9323945] 
[1.0006535, 0.89051193] 
[1.0108593, 0.8850266] 
[1.0640357, 0.96190464] 
[1.1325055, 1.0800691] 
[1.0233974, 1.0505142] 
[1.050677, 1.0331755] 
[1.0977869, 1.1015997] 
[1.0132667, 1.0212206] 
[0.9582369, 0.87755847] 
[1.0566671, 0.91702145] 
[1.068885, 0.9564176] 
[0.9660832, 0.86105573] 
[1.1497865, 1.0068916] 
[0.8628183, 0.90037495] 
[1.3079342, 1.3016409] 
[0.80728495, 0.9617657] 
[1.5389972, 1.4908834] 
[0.9748924, 1.0033245] 
[1.1665647, 1.0539619] 
[0.9696418, 0.8889018] 
[1.0161867, 0.9331621] 
[1.1320336, 1.0186824] 
[1.0139686, 0.9075391] 
[0.9608363, 0.94604987] 
[1.0407505, 1.0055652] 
[0.97056675, 0.97473085] 
[1.1396931, 1.1065106] 
[1.1157429, 1.1039572] 
[1.0882901, 1.0381405] 
[1.0426097, 0.9661947] 
[1.1201247, 1.0116541] 
[0.9483894, 0.8597146] 
[1.0915135, 0.98175204] 
[1.070828, 0.9870963] 
[1.1267784, 1.00358] 
[1.0570906, 1.0035198] 
[0.9270877, 0.9592564] 
[0.993333, 1.0026625] 
[1.0204215, 0.9309391] 
[1.1656702, 1.0429999] 
[1.0231036, 0.9222621] 
[1.0698962, 0.962973] 
[0.95331264, 0.8862423] 
[1.0373087, 1.1327125] 
[1.04545, 1.0553286] 
[0.9684334, 1.0378793] 
[1.1976762, 1.0183105] 
[1.0310293, 1.1979375] 
[1.108973, 0.99773103] 
[1.0200993, 0.9024105] 
[1.169915, 1.0544478] 
[0.9867712, 0.88758075] 
[1.2757018, 1.1592147] 
[0.938904, 1.0353801] 
[1.2166643, 1.1300263] 
[1.0869669, 1.1190822] 
[1.0732079, 1.0575747] 
[1.1402531, 1.0942461] 
[0.98909247, 0.8494709] 
[1.0218468, 0.9302647] 
[1.0869365, 0.994571] 
[0.941079, 0.8430129] 
[1.0923662, 0.9956876] 
[0.8821806, 0.8924232] 
[1.326426, 1.2515427] 
[0.90828943, 0.93973315] 
[1.1472565, 1.1420672] 
[1.0510582, 1.019905] 
[1.0069737, 0.90765226] 
[1.0775123, 0.99064434] 
[1.0740318, 0.9683157] 
[1.0559916, 0.9771243] 
[1.2339801, 1.081666] 
[1.1308285, 1.0637338] 
[1.1338252, 1.153132] 
[1.0141201, 0.98774564] 
[1.0484953, 0.99237406] 
[1.1733594, 1.1443813] 
[1.1263858, 1.0001425] 
[1.1033835, 0.9903096] 
[1.0814412, 0.9747969] 
[1.0051053, 0.88083005] 
[1.1565702, 1.025702] 
[1.0280452, 1.0010042] 
[1.125263, 1.0132653] 
[0.9888134, 0.91040635] 
[1.131923, 1.1553477] 
[1.1589918, 1.051059] 
[1.0462892, 0.926209] 
[1.1076429, 0.9712587] 
[1.0227466, 0.91589594] 
[1.1990582, 1.0585701] 
[1.0732002, 0.98225135] 
[0.945453, 1.0481665] 
[0.95926964, 1.0091166] 
[0.9545518, 0.91699696] 
[1.0213764, 0.9688051] 
[1.1347256, 1.1011839] 
[1.1667626, 1.067296] 
[0.90433, 0.8035147] 
[1.225526, 1.1503067] 
[0.9643388, 0.9007188] 
[1.0333321, 0.958773] 
[1.0149688, 0.9321612] 
[1.0190082, 0.9282985] 
[1.1359167, 1.1208967] 
[1.0526359, 1.0107186] 
[1.0574275, 1.0009718] 
[1.0404589, 0.9768275] 
[1.0210063, 0.9096991] 
[1.013941, 0.9155783] 
[1.0097563, 0.9040619] 
[0.9938928, 0.90325433] 
[1.0514432, 1.0200486] 
[1.1522925, 1.001536] 
[0.79077375, 0.82692933] 
[1.2168217, 1.2156296] 
[1.0561411, 1.0239768] 
[1.26134, 1.1767535] 
[0.93469274, 0.83198476] 
[1.1965551, 1.1119771] 
[1.1639855, 1.0918446] 
[1.1422114, 1.0458219] 
[1.0563891, 1.0296237] 
[1.0652537, 1.0971124] 
[1.0940422, 1.0117362] 
[1.015969, 1.0752076] 
[1.2022158, 1.0474033] 
[1.111104, 1.0183264] 
[1.044953, 0.89371824] 
[1.0078707, 0.90965384] 
[1.2438495, 1.155276] 
[1.0817842, 0.9645794] 
[1.068677, 0.96769893] 
[1.0299892, 1.0619286] 
[1.1010673, 1.1565688] 
[0.9884525, 1.0033855] 
[1.0651674, 1.1001498] 
[1.0659503, 0.9856175] 
[0.8951963, 0.8356978] 
[1.0772306, 0.973069] 
[1.1282353, 1.0363305] 
[0.8389724, 0.7783317] 
[1.0061098, 0.9340918] 
[1.1009748, 1.0878226] 
[0.98337877, 1.008006] 
[1.1057092, 1.1271666] 
[1.0246224, 1.0198148] 
[1.0057436, 0.93222785] 
[1.0503, 0.9646833] 
[1.0460634, 0.98860013] 
[1.0824999, 1.0219166] 
[0.979297, 0.8709095] 
[1.1559577, 1.1174275] 
[1.0264196, 0.988853] 
[1.020004, 1.003741] 
[0.8670416, 1.0431085] 
[1.0371534, 0.99264] 
[1.1636345, 1.0530838] 
[1.0737066, 0.99114] 
[1.0284085, 0.93562853] 
[1.1423635, 1.0471944] 
[0.92905724, 0.85326576] 
[1.0843265, 1.0983955] 
[1.1381428, 1.1146042] 
[0.85401225, 0.820338] 
[1.11726, 1.0885316] 
[1.0376787, 1.0004909] 
[1.1520882, 1.0512984] 
[1.0962343, 0.9769298] 
[0.93003297, 0.83009505] 
[1.1253569, 0.9878719] 
[1.13411, 1.0762622] 
[1.0132918, 1.084096] 
[1.1710086, 1.113148] 
[0.9705672, 0.9366585] 
[1.0339376, 1.0414042] 
[1.0676285, 1.0018505] 
[1.1400807, 1.0643094] 
[0.96909314, 0.8699372] 
[1.0757875, 0.9364189] 
[0.99137163, 0.86041576] 
[1.185633, 1.0878326] 
[1.1833808, 1.0761312] 
[0.91261756, 0.9710939] 
[1.1819496, 1.0871471] 
[0.9756556, 1.0868115] 
[1.2101827, 1.1784621] 
[1.0374672, 0.90391636] 
[1.0687232, 0.97156024] 
[1.3211184, 1.194428] 
[1.0807893, 0.9649082] 
[1.059339, 0.9348006] 
[1.0741727, 1.0299509] 
[0.9579154, 0.94234157] 
[1.048497, 1.0188615] 
[0.9104003, 0.842571] 
[1.2030405, 1.1427028] 
[0.97827184, 0.89444387] 
[1.153126, 1.0616248] 
[1.0712559, 0.96343064] 
[1.0084184, 0.8981659] 
[1.0227895, 0.9239286] 
[1.1299872, 1.0671105] 
[1.0784514, 1.0451225] 
[0.97448575, 0.9710622] 
[1.0565608, 0.9651696] 
[1.0808625, 1.0570574] 
[1.0766438, 0.9508965] 
[1.1505429, 0.9900751] 
[1.0773163, 0.9340446] 
[1.1950288, 1.0416322] 
[1.072116, 0.9333565] 
[1.1001831, 1.0155011] 
[1.0888971, 1.1286442] 
[0.9286134, 0.91366875] 
[1.1772779, 1.328882] 
[1.0809183, 1.026691] 
[0.99562645, 0.8443476] 
[1.1745983, 0.9917298] 
[0.98894393, 0.8714785] 
[1.0572805, 0.9312542] 
[0.9217944, 0.8113439] 
[1.0971761, 1.1183624] 
[0.97259235, 0.9342658] 
[1.2597826, 1.1580142] 
[0.84811896, 0.9371968] 
[1.0627618, 1.0777662] 
[1.0781424, 0.9435335] 
[1.0982491, 1.0005691] 
[1.0119399, 0.9122765] 
[1.1291673, 1.0524172] 
[1.1403542, 1.048069] 
[1.0314511, 1.0023065] 
[1.1224586, 1.1446258] 
[0.94563663, 0.9383963] 
[1.1200514, 1.1026163] 
[0.9761933, 1.0469302] 
[1.1144788, 1.0172069] 
[1.0087593, 0.8903644] 
[1.1710808, 1.0688515] 
[1.041717, 0.9501427] 
[1.1251469, 1.0405815] 
[0.97115386, 0.96170473] 
[1.189843, 1.1008372] 
[0.924915, 1.0315995] 
[1.0445442, 0.9520109] 
[1.2688012, 1.2969868] 
[0.83989096, 0.7598297] 
[1.1063385, 1.0189215] 
[1.0371222, 0.96636105] 
[1.0247699, 0.9518272] 
[0.9920963, 0.89194214] 
[1.2231326, 1.1776218] 
[1.0599912, 1.0557361] 
[1.0773028, 1.0468428] 
[1.2699782, 1.1903322] 
[0.9821832, 1.0308299] 
[1.0316148, 0.89673233] 
[0.980325, 0.8395517] 
[1.1748862, 1.0059175] 
[1.2287662, 1.0407064] 
[1.0182872, 0.8123221] 
[1.2441027, 1.2457783] 
[1.0226665, 0.9545289] 
[1.0705004, 1.0720356] 
[0.960854, 1.031482] 
[1.1471895, 1.1480541] 
[1.103436, 0.9325551] 
[1.0871607, 0.9349515] 
[0.9533488, 0.8216435] 
[1.0905509, 0.9254446] 
[1.037821, 0.79465204] 
[1.040006, 1.0025129] 
[0.81557727, 0.80018365] 
[1.5047786, 1.5375719] 
[0.9328098, 0.89386874] 
[1.206697, 1.0605633] 
[1.0876822, 0.90410095] 
[1.0864415, 0.91590047] 
[1.0929865, 0.9600934] 
[1.368, 1.1800241] 
[1.1545534, 0.99049866] 
[0.9772852, 0.9767009] 
[1.1632721, 1.0734065] 
[1.136536, 1.0099412] 
[1.185423, 1.105896] 
[0.95209897, 1.0503306] 
[1.254372, 1.1220446] 
[1.1376116, 0.9641803] 
[1.1595666, 1.0446825] 
[0.8629406, 0.7945732] 
[1.0241005, 0.91770387] 
[1.0164533, 0.9397093] 
[1.1193693, 1.144309] 
[1.050622, 1.0181797] 
[1.0543349, 1.049155] 
[1.1852753, 1.2337499] 
[1.1024997, 0.9509451] 
