[1.3245351, 1.1930118] 
[0.97699046, 0.8753823] 
[1.1151637, 1.0343373] 
[0.9845605, 0.96052396] 
[1.050844, 1.0584819] 
[0.9739367, 0.9064094] 
[0.92049384, 0.9723057] 
[1.0826261, 1.1076901] 
[1.1920741, 1.1042731] 
[1.0560458, 0.9805508] 
[1.041429, 0.9632392] 
[1.1694834, 1.0846505] 
[0.965843, 0.8823331] 
[0.98229176, 1.0105872] 
[1.0069137, 0.9753969] 
[1.2147752, 1.2118616] 
[1.021152, 1.0450208] 
[1.0146468, 0.95523405] 
[1.216111, 1.109379] 
[1.1220405, 1.0639025] 
[1.0704064, 0.9493213] 
[1.2797734, 1.1732507] 
[1.0743904, 0.9850019] 
[1.08518, 1.1083329] 
[1.0951806, 1.0482255] 
[1.0065963, 1.0783012] 
[1.1236978, 1.179287] 
[1.0405917, 0.99940544] 
[0.97869647, 0.86680037] 
[1.0629514, 0.96746314] 
[1.0145209, 0.94468623] 
[0.9902276, 0.864803] 
[1.2102644, 1.0698265] 
[0.8864615, 0.83967257] 
[1.0577333, 1.1435536] 
[1.0451992, 1.0387987] 
[0.92589283, 0.97233415] 
[1.0802197, 1.0209148] 
[0.9425776, 0.8785301] 
[1.0446781, 0.9491997] 
[0.9681498, 0.8688911] 
[1.0565324, 0.9842973] 
[0.9947861, 0.91827494] 
[1.0039374, 1.0288136] 
[1.0149698, 0.9859825] 
[1.0238153, 1.0888269] 
[0.9617376, 0.98470706] 
[1.1157913, 1.0682683] 
[0.95048773, 0.88440657] 
[1.0373629, 0.94318926] 
[1.0939806, 0.9928806] 
[1.092472, 1.0121987] 
[1.2083308, 1.1066763] 
[1.1273952, 1.0783815] 
[1.1385865, 1.1389554] 
[1.1729028, 1.0532737] 
[1.0028422, 1.009217] 
[1.1557169, 1.1892731] 
[0.83707434, 0.7709489] 
[1.3185606, 1.1887324] 
[0.9461242, 0.84625226] 
[1.2599537, 1.1383332] 
[1.177834, 1.050986] 
[0.97949004, 0.95543104] 
[1.0700123, 0.9740499] 
[1.120301, 1.1023088] 
[1.030025, 1.0673883] 
[0.9784399, 1.0364789] 
[1.3054198, 1.1685581] 
[0.8757751, 0.7726811] 
[1.1039693, 1.0101433] 
[1.120013, 1.0313429] 
[0.93330336, 0.8199581] 
[0.99413526, 0.97450805] 
[1.0790776, 1.1282465] 
[1.0055958, 1.013802] 
[1.1095576, 1.0024598] 
[1.0439713, 1.0646989] 
[0.9138938, 0.83239126] 
[1.1127458, 1.0294714] 
[1.029774, 0.9317354] 
[1.189865, 1.088] 
[1.1522852, 1.0577979] 
[1.0695895, 0.9897239] 
[1.050177, 1.0071429] 
[0.9248481, 0.9217484] 
[0.9557891, 0.932922] 
[1.0664575, 1.0936438] 
[1.0397339, 0.9321412] 
[1.2958376, 1.1632178] 
[0.87691593, 0.7659329] 
[1.1400528, 1.0487555] 
[0.91967, 0.8378712] 
[1.1042075, 1.1032568] 
[0.9438343, 0.9142543] 
[1.0901066, 1.0678084] 
[0.98877, 0.9586771] 
[1.0850995, 1.0152256] 
[1.1578689, 1.0515307] 
[1.0386239, 0.9177718] 
[1.081507, 0.9335996] 
[0.9812592, 0.8943565] 
[1.0165915, 0.9011544] 
[1.0506668, 0.99301857] 
[1.2444874, 1.1699479] 
[0.98591137, 0.9126284] 
[1.1790423, 1.2321771] 
[1.0137972, 1.0322429] 
[0.9414223, 0.83821213] 
[1.182728, 1.0437857] 
[1.0864638, 1.0105312] 
[1.1000265, 0.9878696] 
[1.0188847, 0.9137411] 
[0.98495454, 0.94526124] 
[1.0977489, 1.0649544] 
[1.0381346, 1.0004141] 
[1.0524296, 0.9914307] 
[1.050317, 1.0078583] 
[1.1619003, 1.0835395] 
[1.0860293, 0.9709935] 
[1.1046346, 0.9714453] 
[1.0764928, 0.9708147] 
[0.9686636, 0.88333595] 
[1.0563173, 1.1435913] 
[1.0405221, 1.0412428] 
[1.0569167, 1.0422575] 
[1.0388861, 1.0827245] 
[1.0361576, 1.0155184] 
[1.1084836, 1.0053974] 
[0.8436677, 0.7039541] 
[1.442663, 1.2828076] 
[0.86512816, 0.7535587] 
[1.2206559, 1.1253378] 
[0.9141257, 0.9224181] 
[1.1224087, 1.1393514] 
[0.99932665, 0.97403216] 
[0.95800996, 0.99102795] 
[0.89516073, 0.98694515] 
[1.0558596, 0.9441292] 
[0.9408375, 0.8486989] 
[1.1922007, 1.1082716] 
[1.1111758, 1.0217339] 
[1.1870764, 1.1075008] 
[1.031009, 1.0217061] 
[1.0898776, 1.121048] 
[0.9192748, 0.9362956] 
[1.0784302, 1.0936095] 
[1.0382035, 0.90226114] 
[1.0570534, 0.9614642] 
[1.03199, 0.9507843] 
[1.0512472, 0.97122484] 
[0.9530005, 0.8595754] 
[0.99212354, 0.920895] 
[1.1749732, 1.056531] 
[1.1217856, 1.0745044] 
[1.1752648, 1.0597509] 
[1.0893645, 1.0889572] 
[1.03102, 1.0269611] 
[0.9417355, 0.8733858] 
[1.0335661, 0.94509906] 
[0.86453617, 0.7901162] 
[1.1344819, 1.0523775] 
[0.9898984, 0.9256255] 
[1.0634068, 1.0638125] 
[1.0128697, 0.9426198] 
[1.1108295, 1.1071994] 
[0.9242664, 0.9742863] 
[0.9716725, 0.967973] 
[1.1231658, 1.0321996] 
[0.98780817, 0.88157034] 
[1.1606508, 1.0512766] 
[1.150885, 1.0393734] 
[1.1637595, 0.9869199] 
[0.9936742, 0.9682467] 
[1.0395434, 0.9644815] 
[1.1456397, 1.0825772] 
[0.9521115, 0.9360274] 
[1.0794274, 1.0603954] 
[1.0462694, 0.9600305] 
[1.0722246, 0.9715438] 
[0.99597245, 0.88999367] 
[1.1174407, 0.9925152] 
[0.83691204, 0.7240381] 
[1.1283172, 1.0825579] 
[1.0148755, 0.9111198] 
[0.9205169, 0.93026567] 
[1.1364008, 1.0875691] 
[1.1268034, 1.0267246] 
[1.1120621, 1.0597783] 
[1.0741743, 1.0203605] 
[0.9936154, 0.94098544] 
[1.0182519, 0.95353425] 
[1.0765362, 1.0199652] 
[1.0457397, 1.0547518] 
[1.0851562, 1.0670961] 
[1.0559374, 0.965802] 
[1.1302266, 1.0317202] 
[0.95132554, 1.0031574] 
[1.070876, 0.99567217] 
[1.0932541, 1.0008657] 
[1.0764556, 0.9957681] 
[1.0347002, 0.95906776] 
[1.0752051, 0.9639213] 
[1.0248792, 0.9769365] 
[1.073755, 1.0473934] 
[0.9839364, 0.9486802] 
[1.0478044, 1.0005645] 
[1.0103301, 0.98233736] 
[0.96767706, 0.8719369] 
[1.0875304, 1.0109947] 
[1.1505512, 1.0313424] 
[1.061168, 0.9732158] 
[1.1020883, 0.9821286] 
[1.0076642, 1.0120652] 
[1.0619271, 1.0132176] 
[0.99454814, 1.0064598] 
[1.0187793, 0.98326576] 
[1.1124616, 1.0903713] 
[1.002989, 0.9060248] 
[1.0737579, 0.96334255] 
[1.175602, 1.0835514] 
[0.98717135, 0.9069872] 
[1.1798748, 1.0721185] 
[1.2127887, 1.134438] 
[1.0390303, 1.030954] 
[1.1059569, 1.0407043] 
[1.0257123, 0.9966974] 
[0.9511179, 0.97410893] 
[0.97416854, 0.9106946] 
[1.0640099, 0.93462825] 
[1.067956, 0.9961132] 
[1.0613855, 0.9767069] 
[1.0228319, 0.92116845] 
[0.89458585, 0.9254284] 
[1.1000144, 1.0292935] 
[0.9627626, 0.9738651] 
[0.965203, 0.9421568] 
[1.1158435, 1.1276138] 
[1.039646, 0.8843736] 
[0.94779515, 0.84019065] 
[0.96115273, 0.87746555] 
[0.9192723, 0.82684565] 
[1.0785966, 0.97537136] 
[1.0869831, 1.1135831] 
[1.0348707, 1.0285192] 
[1.1540887, 1.0763426] 
[1.0920641, 1.0140114] 
[1.0201533, 1.087948] 
[1.0504732, 0.94218546] 
[1.0650063, 0.97862244] 
[1.1458087, 1.035018] 
[1.1267624, 1.0581031] 
[1.096617, 1.0115769] 
[1.0427499, 1.0228795] 
[1.0761445, 0.9985234] 
[0.881557, 0.8737849] 
[1.2076492, 1.212734] 
[1.0817121, 1.0641705] 
[1.1562855, 1.0419087] 
[1.1156688, 1.0398474] 
[1.1177193, 1.0041046] 
[1.0107208, 0.9130477] 
[1.1050434, 0.9977935] 
[1.0499504, 1.0448296] 
[1.1335026, 1.0967448] 
[1.0737338, 1.0907354] 
[1.0991995, 1.0615282] 
[1.0570742, 1.089634] 
[1.0307584, 0.943843] 
[0.9919747, 0.90582263] 
[1.0112183, 0.9509826] 
[1.1039298, 1.0228264] 
[0.9980024, 0.913556] 
[1.004139, 0.99504334] 
[1.1535721, 1.080513] 
[0.9551156, 0.9048654] 
[1.0822544, 1.0421811] 
[1.0720394, 1.0321523] 
[1.1019247, 0.9913807] 
[1.0639309, 0.9662805] 
[0.94426346, 0.8411091] 
[1.1987369, 1.0912917] 
[1.0850128, 0.94871247] 
[1.1185349, 1.0474024] 
[0.9925667, 1.0423279] 
[1.0089585, 1.0699369] 
[1.1481767, 1.1290127] 
[1.1496323, 1.108685] 
[1.2276021, 1.0834854] 
[1.0744185, 0.95900446] 
[1.0696292, 0.93364114] 
[1.411571, 1.1902444] 
[1.0419635, 0.92613304] 
[1.1578057, 1.0892076] 
[0.973362, 0.93057746] 
[1.1749905, 1.1143085] 
[1.0177801, 0.96563864] 
[0.93775594, 0.7558348] 
[1.2722842, 1.0935185] 
[0.87202907, 0.7649901] 
[1.1263282, 1.0202627] 
[0.83316106, 0.7706396] 
[0.8906208, 0.8012663] 
[0.9683404, 0.9432447] 
[1.15115, 1.0478894] 
[1.0958579, 1.0984008] 
[1.0333805, 0.94545245] 
[1.0617728, 1.0574415] 
[1.1230273, 1.018846] 
[1.0803328, 0.9896673] 
[1.0835434, 1.0014279] 
[1.14752, 1.0819193] 
[1.053083, 0.97633946] 
[1.0066271, 0.96182024] 
[1.1302896, 1.0641491] 
[1.026885, 1.0634849] 
[1.0625209, 0.9872582] 
[1.0640483, 1.0695661] 
[1.1559017, 1.0735703] 
[0.9552916, 0.8633778] 
[1.0087361, 0.92343795] 
[1.0881267, 0.98268515] 
[0.935029, 0.8412715] 
[1.1377972, 1.0942292] 
[1.0099764, 0.94262296] 
[0.9408415, 0.91519904] 
[1.0632647, 1.0843387] 
[1.0236782, 0.9196044] 
[0.9560248, 0.8642202] 
[1.1287997, 1.000421] 
[1.0691923, 0.9523986] 
[0.9860984, 0.8802538] 
[1.0752228, 0.9707909] 
[1.0098698, 0.88834774] 
[1.0548317, 1.073249] 
[1.1783707, 1.1122341] 
[1.01532, 0.9883612] 
[1.1440796, 1.038955] 
[1.087656, 0.9758082] 
[1.1525563, 1.058708] 
[1.0414011, 0.9665365] 
[1.0400255, 0.94301015] 
[0.99171674, 0.9138668] 
[1.1308749, 1.1176714] 
[0.9730377, 0.954597] 
[1.1734126, 1.0945055] 
[0.96353614, 0.9810873] 
[1.0238523, 0.9869389] 
[1.0920084, 0.9960952] 
[1.0212827, 0.9137859] 
[1.045176, 0.96065164] 
[0.9935768, 0.89374393] 
[1.0949774, 0.9610523] 
[1.1600288, 1.0346208] 
[1.000521, 1.0240943] 
[1.1033903, 1.0891805] 
[1.0589606, 1.0327928] 
[1.0069468, 1.0073218] 
[1.0107473, 0.8979696] 
[1.1302706, 1.0058365] 
[1.1033361, 1.0039932] 
[1.1022091, 1.0159471] 
[1.0465512, 0.9474072] 
[0.98494446, 1.0172508] 
[1.0954448, 1.0905921] 
[1.0519769, 1.056823] 
[1.0319533, 1.0166596] 
[0.9417932, 0.92019296] 
[0.9799679, 0.9141225] 
[1.0547234, 0.9787946] 
[1.1056678, 1.0241883] 
[1.1053703, 1.0317801] 
[1.1867232, 1.0959425] 
[1.0650085, 0.9788368] 
[0.92225075, 0.9351132] 
[1.0699384, 1.0755339] 
[1.0539331, 1.0854849] 
[1.1003175, 1.1159245] 
[1.0573645, 0.98731595] 
[1.0696759, 0.99750507] 
[1.0047059, 0.9240322] 
[0.97907937, 0.9020419] 
[1.0630345, 0.9910712] 
[1.0489172, 0.9940537] 
[1.0804294, 1.0695331] 
[1.1091752, 1.0950682] 
[1.1109078, 1.0803677] 
[1.0073953, 0.9758332] 
[1.0068643, 0.8970786] 
[1.0709316, 0.9826072] 
[1.000528, 0.9056971] 
[1.1942471, 1.0782733] 
[1.0389314, 0.944875] 
[1.1236823, 0.9728456] 
[1.0122138, 1.0388851] 
[0.98044443, 0.86593056] 
[1.1067692, 0.9774003] 
[1.1106648, 1.0312812] 
[1.04955, 0.97117496] 
[1.057311, 0.9650763] 
[1.0164708, 0.9394238] 
[1.2132472, 1.1313658] 
[1.0890172, 1.0128] 
[1.1464424, 1.096062] 
[0.9962535, 0.9214606] 
[1.103441, 1.1393907] 
[1.0573643, 1.0813469] 
[0.99516517, 0.9890189] 
[1.0512788, 0.95812416] 
[1.1394444, 1.0078379] 
[0.9678834, 0.88989437] 
[1.0771749, 0.9784029] 
[0.980003, 0.9010706] 
[1.0353403, 1.0137929] 
[1.0824399, 1.007237] 
[0.94847953, 0.8969202] 
[1.1189903, 1.0650499] 
[1.0034627, 0.99103916] 
[1.0014055, 0.93350875] 
[1.1401212, 1.0644432] 
[1.186357, 1.1001523] 
[1.041288, 0.9834806] 
[1.0047681, 0.91322565] 
[1.0132265, 0.9814486] 
[1.1316074, 1.0913234] 
[1.0797534, 1.1429594] 
[0.9720597, 1.0195577] 
[1.0949705, 1.0427356] 
[1.0908546, 0.9948169] 
[1.0220178, 0.9512334] 
[0.8709612, 0.7724024] 
[1.0377753, 0.95884526] 
[0.91042244, 0.83324206] 
[1.0770385, 1.0279757] 
[1.0863669, 1.067525] 
[0.9770186, 0.8729793] 
[1.0568469, 1.0444317] 
[1.0698327, 0.93186694] 
[1.1269652, 0.97361755] 
[0.94448775, 0.8581741] 
[1.1969422, 1.0793401] 
[1.1645045, 1.0716043] 
[0.9885726, 0.87861407] 
[1.0785915, 1.2495558] 
[0.9466781, 0.9933777] 
[1.075638, 0.97801816] 
[1.1255977, 1.1706983] 
[1.0417048, 1.0059903] 
[1.0452328, 0.94476455] 
[1.0568538, 0.977822] 
[1.1219304, 1.038277] 
[0.9933069, 0.9168316] 
[1.1768291, 1.0922518] 
[0.9864451, 1.0090853] 
[1.0616839, 1.0500643] 
[1.0195123, 1.0238636] 
[0.9345541, 0.89027995] 
[1.2791708, 1.2504001] 
[0.9753977, 0.89258945] 
[1.179193, 1.0884428] 
[1.0661309, 0.97675395] 
[1.1672528, 1.0922195] 
[1.1379392, 1.046483] 
[1.1955199, 1.1970892] 
[0.9845353, 0.9010707] 
[1.0778079, 1.0630472] 
[1.0818722, 0.97576064] 
[0.96726084, 0.99629855] 
[1.0047854, 0.9289522] 
[1.039829, 0.94164395] 
[0.93953544, 0.8698596] 
[1.0165882, 0.9505894] 
[1.0283512, 0.95464003] 
[0.93196714, 0.95808655] 
[1.1387036, 1.1100278] 
[0.93329823, 0.9712627] 
[1.0892744, 1.0523788] 
[0.9192857, 0.94421965] 
[1.1538123, 1.0687921] 
[1.0730162, 0.97659624] 
[1.1159596, 0.9995557] 
[1.0385697, 0.9392011] 
[1.0913614, 0.988577] 
[0.9827273, 0.9948725] 
[1.0467074, 1.0650492] 
[0.98800445, 0.9322622] 
[1.0781229, 1.0630457] 
[1.0218285, 1.0217013] 
[1.1172056, 1.0465736] 
[1.1440861, 1.0657113] 
[1.0275474, 0.9516517] 
[1.1007648, 1.0416574] 
[1.0599377, 0.98697734] 
[1.0034702, 1.0038743] 
[0.9485159, 0.94164926] 
[0.9753081, 0.98879087] 
[1.0837729, 1.082299] 
[1.1318297, 1.1302276] 
[1.0826195, 1.0249532] 
[1.1335168, 1.0654025] 
[1.0862856, 1.0345963] 
[0.9503491, 0.90104616] 
[0.94794726, 0.90178406] 
[1.0389849, 1.0341549] 
[0.95046675, 0.9467041] 
[1.0341513, 1.0379993] 
[1.055234, 1.0276008] 
[1.0458908, 1.0609846] 
[0.9882618, 0.9122435] 
[1.0513687, 0.951077] 
[0.9865834, 0.8860679] 
[1.1899178, 1.110382] 
[1.0635625, 0.9583503] 
[1.0873792, 1.0215192] 
[1.017251, 0.9944031] 
[1.0562903, 1.1195328] 
[1.1483058, 1.0612929] 
[1.0442904, 0.9383901] 
[1.031166, 0.90519065] 
[1.1418715, 1.0221689] 
[0.92823094, 0.8337339] 
[1.091826, 0.9621877] 
[1.1303515, 0.97638714] 
[1.0357598, 1.0777681] 
[1.2043395, 1.2183487] 
[0.97238886, 0.9732963] 
[1.1086876, 1.1709421] 
[1.014005, 1.0160067] 
[1.0950227, 0.95980865] 
[1.0715462, 0.9905323] 
[1.0566397, 0.974729] 
[1.1413968, 1.024152] 
[1.1567098, 0.99778354] 
[0.98660994, 0.99333245] 
[1.1312516, 1.2082064] 
[1.0780077, 1.0908704] 
[1.0205305, 1.0085852] 
[1.0631557, 1.1162672] 
[1.1035563, 1.0054848] 
[1.1156204, 1.0197206] 
[1.050848, 0.9612824] 
[0.9608389, 0.86050713] 
[1.1326964, 1.0342424] 
[0.9113122, 0.96369153] 
[1.0184544, 0.97680664] 
[0.93996847, 0.89271] 
[1.1658273, 1.1775507] 
[1.0365798, 1.0262051] 
[1.0548478, 0.93165106] 
[0.985378, 0.840776] 
[1.2093396, 1.0709238] 
[1.0084946, 0.88028514] 
[1.2076931, 1.1082618] 
[1.0661674, 1.0495522] 
[1.0879982, 1.0863378] 
[1.0945529, 1.0872228] 
[1.1466796, 1.0642419] 
[1.0905997, 1.1760842] 
[1.0790031, 0.9507561] 
[1.0000453, 0.8747554] 
[1.0307583, 0.8955784] 
[1.113829, 0.98458755] 
[1.0153568, 0.9272337] 
[1.1081307, 1.0625062] 
[1.0654156, 1.0508544] 
[1.0414712, 1.0589737] 
[0.95914924, 0.9250133] 
[1.104037, 1.0174721] 
[1.105227, 0.97778124] 
[1.0825077, 0.97502] 
[1.0620203, 0.94990027] 
[1.1146572, 0.9992149] 
[1.0705905, 0.94908845] 
[1.0784745, 1.0907183] 
[0.8854097, 0.98621166] 
[1.1221681, 1.0761194] 
[1.0267284, 0.9795042] 
[1.0173359, 0.9835908] 
[1.031007, 0.9047988] 
[1.0913153, 0.971022] 
[1.1429796, 1.0091543] 
[1.0293334, 0.9176886] 
[1.1500233, 1.0036631] 
[1.039269, 0.9928756] 
[0.96693563, 0.92516613] 
[1.0903811, 1.1183913] 
[1.049854, 0.9583136] 
[1.1344426, 1.1892636] 
[0.8909974, 0.8101407] 
[1.150871, 1.0593926] 
[1.070793, 0.976692] 
[1.0073119, 0.9178802] 
[1.1230527, 1.0231715] 
[0.97922766, 1.1187055] 
[1.1383126, 1.138267] 
[1.1746103, 1.1507496] 
[0.9607643, 0.9592595] 
[1.0773025, 1.0963207] 
[1.014622, 0.91589904] 
[1.1368701, 1.0576606] 
[1.0518687, 0.9777689] 
[1.0067084, 0.9334829] 
[1.0440385, 0.97589624] 
[1.0361242, 1.045489] 
[1.1089299, 1.0238342] 
[1.0124733, 1.0422163] 
[1.013842, 1.0616146] 
[1.0976086, 0.97783107] 
[1.0077498, 0.9292373] 
[1.0664337, 0.96962595] 
[1.048547, 0.9578934] 
[0.94205457, 0.8481846] 
[1.0013263, 0.91345954] 
[1.0708815, 1.0054388] 
[1.0947093, 1.0886741] 
[0.9866788, 1.0449896] 
[1.0092031, 1.0014468] 
[1.0586222, 1.0172311] 
[0.99229234, 0.90378565] 
[1.0590873, 0.99691916] 
[1.0052603, 0.92822963] 
[0.9934829, 0.9245653] 
[1.0779109, 1.0027398] 
[0.9685155, 0.9753317] 
[1.1207814, 1.0468788] 
[1.2136164, 1.1117043] 
[1.0095853, 1.0432616] 
[1.0761003, 1.0455526] 
[1.0681919, 0.9861199] 
[1.0430144, 0.95367795] 
[0.9650487, 0.8795594] 
[0.95519304, 0.86357725] 
[1.0596895, 0.9559783] 
[1.1506244, 1.1024173] 
[0.9410258, 0.8889605] 
[1.3557731, 1.2329062] 
[1.0932918, 1.0625235] 
[1.028189, 1.0296085] 
[1.275618, 1.1151233] 
[0.97176325, 0.8640989] 
[1.2005565, 1.1175537] 
[1.058961, 0.94014287] 
[1.2417357, 1.122567] 
[1.0356112, 1.0988538] 
[1.1496762, 1.0614328] 
[1.0899436, 1.0970305] 
[0.91057646, 0.9414501] 
[1.1508172, 1.1092833] 
[1.1061544, 1.0326624] 
[1.0892491, 0.98304415] 
[1.0321453, 0.9354135] 
[1.2385226, 1.1397365] 
[1.1014609, 1.0057243] 
[1.02356, 1.0475512] 
[0.983503, 1.0223609] 
[0.96778154, 1.0213104] 
[1.0942059, 1.0694761] 
[0.91357285, 1.016671] 
[1.0540819, 0.94610286] 
[0.9828393, 0.8641975] 
[1.150756, 1.021087] 
[0.9477109, 0.793975] 
[0.9202115, 0.7654415] 
[1.3049567, 1.2304683] 
[0.92720556, 0.9138619] 
[1.0304106, 0.993851] 
[1.1001811, 1.0722883] 
[1.1179304, 1.1210703] 
[1.0512364, 0.9130707] 
[1.2172331, 1.0706346] 
[0.9899525, 0.89534277] 
[1.1791474, 1.0649502] 
[0.9419365, 0.87229306] 
[1.0784893, 0.9930235] 
[0.9224369, 0.932218] 
[1.0991468, 1.0988064] 
[0.9673288, 0.98616606] 
[1.0687002, 1.0655041] 
[1.0846357, 1.0174594] 
[1.0600989, 0.97573125] 
[1.0702701, 0.92776394] 
[1.0696149, 0.96273327] 
[1.0260699, 0.951543] 
[1.1874876, 1.1311297] 
[1.1346643, 1.0506282] 
[1.0188175, 0.92949915] 
[1.062079, 1.0201735] 
[0.9599613, 1.0073305] 
[1.3110045, 1.1401911] 
[1.1389601, 0.99811983] 
[1.0706867, 0.9334796] 
[1.1859167, 1.0489769] 
[0.9991507, 0.8714977] 
[1.2592046, 1.1489654] 
[0.9605307, 0.96963936] 
[1.0333025, 1.0337918] 
[1.0621113, 1.0589371] 
[0.9840337, 0.9581268] 
[1.0527637, 0.97182786] 
[1.096876, 1.0179815] 
[1.0312197, 0.96606725] 
[1.1022533, 1.0375367] 
[1.1089768, 1.0130826] 
[1.0951368, 1.1164968] 
[0.9451042, 0.92926687] 
[1.0406015, 0.99836826] 
[1.0969431, 1.1388896] 
[1.2549102, 1.2267773] 
[1.1134094, 1.0170451] 
[1.047325, 0.93199325] 
[1.0320247, 0.9560225] 
[1.1348295, 1.0408659] 
[1.0668607, 0.9724308] 
[1.1127977, 1.1087732] 
[1.1144843, 1.0440369] 
[1.1692563, 1.1173403] 
[0.9582365, 0.98062754] 
[1.1914148, 1.1547933] 
[0.98109233, 0.90457743] 
[1.1254635, 1.0392807] 
[1.0058038, 0.9129995] 
[1.0541141, 0.941889] 
[1.0325606, 0.9443265] 
[0.9606657, 0.93658483] 
[1.0465192, 1.0016587] 
[0.95127237, 0.9602827] 
[1.0617104, 1.0272044] 
[1.025948, 1.0537221] 
[1.0488142, 0.95417666] 
[0.97915596, 0.88269943] 
[1.1287539, 1.0136812] 
[1.1074022, 0.9930521] 
[1.0300311, 0.91910505] 
[1.0129008, 0.93575644] 
[1.0981982, 0.95642674] 
[1.0506477, 1.0524923] 
[1.0874377, 1.1024467] 
[0.96137726, 1.0089936] 
[1.0591005, 0.8959983] 
[1.0681266, 0.9346933] 
[0.9789895, 0.8777685] 
[1.4432907, 1.2654915] 
[0.9355088, 0.83994114] 
[1.1372302, 1.1821363] 
[1.1020799, 1.0336844] 
[1.0257666, 0.92676425] 
[1.0785885, 1.0578761] 
[1.0223151, 1.0771925] 
[1.0817461, 0.9833634] 
[1.1075922, 0.987216] 
[1.0396514, 0.9449353] 
[1.0943251, 0.98546684] 
[1.0115411, 0.9216947] 
[1.1639928, 1.049562] 
[0.9314327, 0.92080534] 
[1.0603445, 1.0071748] 
[1.1732426, 1.1244819] 
[1.0441463, 0.99693483] 
[1.0841411, 0.94299245] 
[1.014346, 0.8930313] 
[1.1260417, 1.0170075] 
[1.1209304, 1.0211616] 
[0.9726196, 0.9068606] 
[1.098585, 1.078268] 
[0.9195937, 0.8886445] 
[1.0786146, 1.0869972] 
[1.0594388, 1.0572308] 
[1.0018122, 0.9994973] 
[0.9687911, 0.87045085] 
[0.95775265, 0.83954364] 
[1.1244814, 1.0215876] 
[0.9530804, 0.87535584] 
[1.1727366, 1.0714548] 
[0.99501365, 1.0087664] 
[1.0391896, 1.0246761] 
[0.9826554, 0.9127338] 
[1.2281877, 1.062751] 
[1.1136643, 1.0362525] 
[1.0347686, 0.8947213] 
[1.0468602, 0.9212022] 
[1.0421224, 0.9338704] 
[1.1444144, 1.0314453] 
[1.0382564, 0.9121523] 
[1.0994134, 1.0720515] 
[1.0077581, 1.0055208] 
[1.1087352, 1.0707417] 
[0.9997129, 1.0243714] 
[1.1300675, 1.0256248] 
[1.0792649, 0.955793] 
[1.1208466, 0.9910382] 
[0.91229063, 0.81942374] 
[1.1512301, 1.019399] 
[1.0947337, 0.93633157] 
[0.8944758, 0.93076026] 
[1.1889272, 1.23149] 
[0.9194083, 0.86905414] 
[1.2411858, 1.1927193] 
[0.94810647, 0.98973936] 
[1.0748074, 0.97409594] 
[1.1845641, 1.0479372] 
[1.0830021, 0.9735956] 
[1.1230979, 0.9859663] 
[0.9514264, 0.8284768] 
[1.136734, 1.1748787] 
[1.1652229, 1.1378329] 
[1.08906, 1.0811255] 
[1.0290725, 1.0930433] 
