[1.1020705, 1.051185] 
[1.0228058, 0.91085994] 
[1.0125725, 0.87411433] 
[1.0342906, 0.8545737] 
[1.1545311, 0.9645277] 
[1.0505922, 1.119206] 
[1.1603383, 1.0670593] 
[1.1006203, 1.163079] 
[1.1464536, 1.1657512] 
[1.1960006, 1.16408] 
[1.2903938, 1.1047003] 
[1.238105, 1.098443] 
[1.140701, 0.9633285] 
[1.0615566, 0.91867536] 
[0.9419314, 0.7875539] 
[1.1328722, 1.0697631] 
[1.2907997, 1.1946123] 
[1.2152748, 1.1175952] 
[1.1526088, 1.2803166] 
[1.118173, 1.1304598] 
[1.1363991, 1.027664] 
[1.0814086, 0.94554067] 
[1.2892658, 1.1187543] 
[1.2904868, 1.1371269] 
[1.2071711, 1.0556519] 
[1.160109, 0.9610756] 
[1.1674895, 0.9983716] 
[1.038744, 1.1274976] 
[0.98932207, 0.97677314] 
[1.0908442, 1.0942936] 
[1.116219, 0.96508735] 
[1.3059294, 1.1500579] 
[1.2855318, 1.1469259] 
[1.0126853, 0.89955634] 
[1.0742357, 0.92169917] 
[1.0613782, 1.1065494] 
[1.1604083, 1.1894462] 
[1.2388558, 1.1269934] 
[1.1798613, 1.1274976] 
[1.2824055, 1.2690868] 
[1.2318479, 1.0471308] 
[0.9960104, 0.87998915] 
[0.87866396, 0.74318683] 
[1.0854993, 0.92296696] 
[1.138273, 0.93677926] 
[1.3670208, 1.184741] 
[1.1835067, 1.032388] 
[0.9991785, 1.0092741] 
[1.3065655, 1.1637267] 
[1.1863071, 1.1309578] 
[1.0618005, 0.85905176] 
[1.215652, 1.0153658] 
[1.274574, 1.1236541] 
[1.0165173, 0.871627] 
[1.3781753, 1.151825] 
[1.0000153, 1.0199082] 
[1.1178058, 1.1425211] 
[1.0280426, 1.1138034] 
[1.203909, 1.3864651] 
[1.0952921, 1.1018933] 
[1.0569737, 0.8929332] 
[1.3966997, 1.1780323] 
[1.2768382, 1.1057124] 
[0.959641, 0.8719083] 
[1.1663512, 0.98121417] 
[1.1137664, 1.0400738] 
[1.0634727, 1.1583753] 
[1.0415199, 0.9659004] 
[1.1028508, 1.061377] 
[1.159762, 1.309869] 
[1.1830606, 0.9934968] 
[1.0036927, 0.8502276] 
[1.2597822, 1.0456377] 
[1.1156497, 0.93990016] 
[1.2030015, 0.9612018] 
[1.0878203, 1.2532277] 
[0.98743606, 0.97843087] 
[1.373343, 1.1794912] 
[0.8866187, 1.074058] 
[1.3316011, 1.482023] 
[0.953252, 0.82381094] 
[1.378892, 1.1377707] 
[0.7982934, 0.68365335] 
[1.1976738, 1.0005959] 
[0.9533587, 0.7657079] 
[1.1245291, 1.183131] 
[0.94942653, 0.871171] 
[1.419251, 1.2284608] 
[1.1944528, 1.0441985] 
[1.0758703, 1.1391847] 
[1.0379267, 0.84484005] 
[1.1057801, 0.9354415] 
[1.0859509, 0.8884363] 
[1.0821066, 0.90414035] 
[1.1064692, 0.94857526] 
[1.3170941, 1.3144538] 
[1.1404114, 1.0516506] 
[1.2022061, 1.2223755] 
[1.1868947, 1.149282] 
[1.2360286, 1.1477041] 
[1.1394904, 0.96887875] 
[1.2150874, 1.0024939] 
[1.3313683, 1.1425512] 
[1.351856, 1.1618463] 
[1.107894, 0.9462253] 
[1.2681407, 1.1820852] 
[1.1221081, 1.1928333] 
[1.3133154, 1.2190323] 
[1.1166515, 1.1909575] 
[1.0678755, 1.2715373] 
[1.0942974, 0.9907898] 
[1.2846968, 1.1186609] 
[1.3340447, 1.0953603] 
[1.2538979, 1.1087465] 
[1.1497879, 0.97771084] 
[1.002024, 1.0824273] 
[1.1720176, 1.151091] 
[0.9265144, 0.9988427] 
[0.9680252, 1.1265812] 
[1.0908365, 0.96281904] 
[1.0699618, 0.9024819] 
[1.0120292, 0.9200339] 
[1.2060688, 1.0609496] 
[1.3140438, 1.2043796] 
[1.2208773, 1.0031732] 
[1.2074215, 1.1677814] 
[1.0658586, 1.1999788] 
[1.1797383, 1.0988553] 
[1.0489416, 1.0737914] 
[1.0412731, 1.0832644] 
[1.3140098, 1.0801713] 
[1.3729079, 1.2102313] 
[1.2691374, 1.0767114] 
[1.1437624, 0.97503257] 
[1.4279139, 1.2270708] 
[0.9574195, 0.9736459] 
[1.0996075, 1.1867647] 
[1.1298311, 1.1823628] 
[1.3412943, 1.384937] 
[1.1188633, 0.979806] 
[1.2296946, 1.065053] 
[1.0096062, 0.896302] 
[1.1285343, 0.97433007] 
[1.1389234, 1.0474622] 
[1.0790575, 0.9401812] 
[1.202394, 1.0359925] 
[1.2615777, 1.1137724] 
[1.1168475, 1.1356485] 
[1.0121473, 0.9673425] 
[1.2520094, 1.0719125] 
[1.0925204, 0.9096497] 
[1.2656318, 1.1162877] 
[1.2510773, 1.1091021] 
[1.0888857, 0.9513062] 
[1.1452503, 0.95095223] 
[1.1328915, 1.182574] 
[1.195435, 1.1203488] 
[1.059347, 1.080484] 
[1.0125686, 0.90364784] 
[1.2390398, 1.0080243] 
[1.1447175, 0.93923736] 
[1.0772669, 0.9032464] 
[0.80484, 0.69415855] 
[1.2096105, 1.0569494] 
[1.2544963, 0.9801247] 
[0.98364246, 1.0039059] 
[1.4439888, 1.2996986] 
[1.0120804, 1.0330595] 
[1.1462607, 1.1494706] 
[1.1509385, 1.0740607] 
[1.1257269, 0.9538467] 
[1.245013, 1.1263437] 
[1.2175224, 1.0400463] 
[1.1440449, 0.9569986] 
[1.1537664, 0.99065334] 
[1.0518293, 1.1697266] 
[1.067966, 0.8126718] 
[1.2497412, 1.1394892] 
[1.3690187, 1.1337366] 
[1.1649506, 1.2043568] 
[1.4762534, 1.21774] 
[1.2784202, 1.101756] 
[1.2511086, 1.1206609] 
[1.1839094, 1.0391327] 
[1.0872064, 0.9353355] 
[1.1258922, 1.0592525] 
[1.2973931, 1.1445606] 
[1.15784, 1.0947485] 
[1.3646462, 1.2268577] 
[1.0284243, 1.100344] 
[1.0991602, 0.9685463] 
[1.2474911, 1.0522399] 
[1.1729076, 1.0061293] 
[1.2552176, 1.1249003] 
[1.0643128, 0.9236188] 
[1.0566727, 1.1579081] 
[1.1082528, 1.0721979] 
[1.3521228, 1.4283447] 
[1.031255, 0.9650767] 
[1.0720063, 1.0000504] 
[1.1270299, 0.9711005] 
[1.1884737, 1.0045996] 
[1.148985, 1.0050495] 
[0.98918706, 0.8757609] 
[1.1272217, 0.9496424] 
[1.183277, 1.0976049] 
[0.9742707, 1.0866846] 
[1.1359973, 1.0689409] 
[1.0730385, 0.97588515] 
[1.0435915, 1.0172403] 
[1.1487329, 1.0268333] 
[1.1335701, 1.020311] 
[1.1277026, 0.98094344] 
[1.3419766, 1.19375] 
[1.1761801, 1.0679164] 
[0.90768963, 1.0201554] 
[1.0424302, 1.1663747] 
[1.0918896, 1.0500431] 
[1.1389104, 0.9994343] 
[1.2020323, 1.1892467] 
[0.9934508, 0.8665415] 
[1.0745928, 0.945585] 
[1.0550506, 0.93426037] 
[1.2750233, 1.0787733] 
[1.0650632, 0.9691156] 
[1.3017745, 1.1928227] 
[1.1379379, 1.1446126] 
[1.2249572, 1.207384] 
[1.0878739, 1.1852188] 
[1.2162552, 1.2067487] 
[1.1905661, 1.0292737] 
[0.97978497, 0.9072622] 
[1.2208478, 1.0598171] 
[1.1620042, 0.9806947] 
[1.2300553, 1.0442841] 
[1.1453953, 1.1815894] 
[1.1393046, 1.1437833] 
[1.1868867, 0.98397267] 
[1.0841644, 1.0819607] 
[1.0857551, 1.0310478] 
[1.3095539, 1.1126094] 
[1.1756728, 1.0225747] 
[1.1523042, 1.0354034] 
[1.182059, 1.0531454] 
[1.1374435, 1.0442426] 
[0.95991564, 1.021012] 
[1.0493789, 1.1621474] 
[1.0995914, 1.140635] 
[1.1887103, 1.0495361] 
[1.2194496, 1.1573468] 
[1.1494931, 1.0000535] 
[1.0687809, 0.97758734] 
[0.9844965, 0.8714961] 
[1.0333631, 0.94051343] 
[1.2823391, 1.1283731] 
[1.110626, 1.0387223] 
[1.014044, 1.0607699] 
[1.0746694, 1.0935478] 
[1.287291, 1.1636096] 
[1.1121467, 1.0422807] 
[1.1604745, 1.0176792] 
[1.1886082, 1.1091969] 
[1.0164223, 0.92683065] 
[1.1394182, 1.0384626] 
[1.2806742, 1.1603365] 
[1.1332744, 0.973171] 
[0.9486759, 1.0812263] 
[1.1155431, 1.0261426] 
[1.2635882, 1.2620658] 
[1.0524716, 1.1041951] 
[1.152547, 1.0059971] 
[1.2289574, 1.0627208] 
[1.0430924, 0.92620265] 
[1.2350972, 1.0527709] 
[0.966774, 0.8547661] 
[1.1524737, 1.0754988] 
[1.2408116, 1.159888] 
[1.1871239, 1.2393134] 
[1.1436206, 1.1252596] 
[1.1635995, 0.9969808] 
[1.2474353, 1.0534122] 
[1.0507774, 0.92816556] 
[1.1070203, 0.96376765] 
[0.9622705, 0.8612923] 
[1.0582614, 0.94708604] 
[1.1646209, 1.1441269] 
[0.9995136, 0.97562456] 
[1.2049294, 1.1840076] 
[1.1216664, 1.016442] 
[1.1105285, 1.0925694] 
[1.2465177, 1.1500697] 
[1.0808825, 0.96262145] 
[1.0149183, 0.9119366] 
[1.0077384, 0.9006177] 
[1.0236571, 0.89846057] 
[1.1105055, 1.1346987] 
[1.0267823, 0.9492294] 
[1.0730193, 1.0127678] 
[1.0590911, 1.1027181] 
[1.2017311, 1.1026243] 
[1.2646681, 1.1307511] 
[1.1301075, 0.9949485] 
[1.1590173, 1.0332001] 
[1.2429464, 1.0566617] 
[1.2026739, 1.0804408] 
[1.1345519, 1.0395691] 
[1.0801648, 1.0393665] 
[1.2530713, 1.1873255] 
[1.2084537, 1.0034764] 
[0.98390985, 0.9987845] 
[1.3117876, 1.1869055] 
[1.1328826, 0.99821603] 
[1.0887051, 0.9589375] 
[1.2217002, 1.0696764] 
[1.3851388, 1.1870217] 
[0.9540678, 1.1382215] 
[1.0876889, 0.95577157] 
[1.4615939, 1.2574328] 
[1.116694, 1.3523693] 
[1.0680592, 1.0914043] 
[1.342375, 1.1830945] 
[1.1415366, 0.99162763] 
[1.2474608, 1.0627025] 
[1.1156818, 0.94946253] 
[1.1450009, 0.9819658] 
[1.090717, 1.0123506] 
[1.1735687, 1.1180155] 
[1.2856072, 1.1096287] 
[1.2887697, 1.1806843] 
[1.1771339, 1.2472926] 
[1.009557, 0.8700348] 
[1.0351092, 0.86901283] 
[1.1763561, 1.0067016] 
[1.2716763, 1.1256344] 
[1.1441575, 0.99558574] 
[1.075017, 1.1792641] 
[1.1818488, 1.132627] 
[1.1159506, 1.1241019] 
[1.1759111, 0.9923391] 
[1.1280795, 1.2386869] 
[1.0039973, 0.858091] 
[1.0994451, 0.9266572] 
[1.0552663, 0.8796431] 
[1.14031, 0.96104] 
[1.3250096, 1.1079714] 
[1.220952, 1.0189643] 
[1.1117191, 1.1018608] 
[0.89252293, 1.0153364] 
[1.0843064, 1.0586522] 
[1.1514785, 1.0666442] 
[1.4407034, 1.2715654] 
[1.145539, 0.91788375] 
[1.1170549, 0.9438962] 
[1.4594178, 1.2154899] 
[1.213143, 0.9856526] 
[0.9952501, 1.0073223] 
[1.102093, 1.1041858] 
[1.068383, 1.1804124] 
[1.2850215, 1.1508963] 
[1.0843096, 1.1991153] 
[1.044043, 0.9760153] 
[0.9560291, 0.8253622] 
[1.3482959, 1.2441579] 
[0.9326598, 0.8018832] 
[1.3113866, 1.1846879] 
[0.99931777, 1.0103034] 
[1.188333, 1.2491932] 
[1.0427905, 0.9489698] 
[1.1965139, 1.1645341] 
[1.0564519, 1.1246051] 
[1.1718264, 0.9847615] 
[1.2427477, 1.1209623] 
[1.0326109, 0.89738035] 
[1.0875856, 0.904346] 
[1.2096405, 1.0941201] 
[1.1056943, 1.0677104] 
[1.0719721, 1.0593401] 
[1.052499, 1.2127552] 
[1.1807034, 1.0602612] 
[1.1186855, 1.0467722] 
[1.0350589, 0.89102125] 
[1.2464942, 1.0927126] 
[1.2545226, 1.0822464] 
[1.095354, 0.9613162] 
[1.31736, 1.1887941] 
[1.0850885, 1.1478031] 
[1.0958731, 0.9571715] 
[1.0443605, 1.0682428] 
[0.98452914, 0.9553892] 
[1.1934329, 1.0942214] 
[1.0440581, 0.9179921] 
[1.0946668, 0.9132922] 
[1.1197481, 0.9400963] 
[0.9918189, 0.8442393] 
[1.2547617, 1.0544264] 
[0.97027135, 1.0651135] 
[1.1283216, 0.9740739] 
[1.2165036, 1.1338614] 
[1.2745245, 1.1638644] 
[1.3590794, 1.3924236] 
[0.9353632, 0.8109957] 
[1.080293, 0.91771734] 
[1.1167369, 1.0026063] 
[1.0639751, 0.97285724] 
[0.8848064, 0.78752375] 
[1.1607908, 1.0433309] 
[1.0792133, 1.0721445] 
[1.0351001, 1.1034341] 
[1.3660259, 1.2496384] 
[0.936208, 0.905312] 
[1.405488, 1.2576599] 
[1.0194405, 0.93703187] 
[1.0390316, 0.8918474] 
[1.0104766, 0.890992] 
[1.0543892, 0.88252044] 
[1.1515545, 1.0405188] 
[0.99149644, 0.9601437] 
[1.063339, 1.0969992] 
[1.1313276, 1.0745192] 
[1.3936661, 1.2255157] 
[1.199813, 1.0390279] 
[1.3138916, 1.1207348] 
[1.1321604, 0.998325] 
[1.1553066, 0.9833087] 
[0.9835618, 0.8321827] 
[1.2476859, 1.1740522] 
[1.0641179, 1.0595722] 
[1.1329112, 1.0921967] 
[0.9661227, 0.8556429] 
[0.96930015, 0.9904421] 
[0.98590624, 0.8605422] 
[1.0338142, 0.91932845] 
[1.068634, 0.98007476] 
[1.0500355, 0.9535936] 
[0.986896, 0.9046577] 
[1.0238533, 1.1317995] 
[0.9670445, 0.9799429] 
[0.7705646, 0.7261875] 
[0.96264744, 0.84316945] 
[0.92666465, 0.8794886] 
[1.3161693, 1.1627655] 
[1.2011997, 0.9692303] 
[1.1565193, 1.0087948] 
[1.2597544, 1.1312557] 
[0.9983482, 0.8533367] 
[0.97374296, 1.0112283] 
[1.1412013, 1.020354] 
[0.9551363, 0.9959232] 
[1.0526352, 0.9468481] 
[1.1999345, 1.2669883] 
[1.3489625, 1.226508] 
[1.1111836, 0.9888063] 
[1.123209, 0.989593] 
[1.1543336, 1.0417986] 
[1.1085, 0.98823714] 
[1.0897764, 1.1597035] 
[1.1447701, 1.0619347] 
[1.0816321, 1.0717883] 
[1.1074879, 1.0298152] 
[1.104895, 1.0453851] 
[1.021574, 0.87958026] 
[1.2443048, 1.1226013] 
[1.029088, 0.90199333] 
[1.1150713, 0.97486013] 
[0.9412687, 0.85371995] 
[1.0127257, 1.0165682] 
[1.0843232, 1.0650985] 
[1.1145372, 1.1175814] 
[1.0072128, 1.1828033] 
[1.0337543, 1.0422866] 
[1.0938923, 0.9670042] 
[1.1218927, 1.0216224] 
[1.1116855, 0.9793421] 
[1.0909612, 0.9821752] 
[1.103404, 1.0197864] 
[1.1709942, 1.1939888] 
[1.0862055, 1.1665736] 
[1.1553997, 1.1789243] 
[1.2300627, 1.1713777] 
[1.07236, 1.0436018] 
[1.120689, 1.0209565] 
[1.2229893, 1.0698614] 
[1.1151509, 0.9938105] 
[1.388876, 1.2245383] 
[1.0868613, 0.9220659] 
[1.0831679, 1.0327499] 
[1.0267642, 1.1196083] 
[1.101593, 1.093726] 
[1.1694018, 1.1060175] 
[1.0716968, 1.076628] 
[1.1936631, 1.0776899] 
[1.0753502, 0.96033317] 
[0.9505628, 0.8251538] 
[0.8677377, 0.7201107] 
[1.155726, 1.0130562] 
[1.1197417, 1.117071] 
[1.2863765, 1.1143064] 
[1.1395088, 1.2188852] 
[0.8793852, 0.85086846] 
[1.1294596, 0.9762291] 
[1.2354465, 1.0942225] 
[0.9482, 0.7942357] 
[1.0132638, 0.82795] 
[1.3390723, 1.2547201] 
[1.1232728, 0.98869646] 
[1.1368275, 1.0629373] 
[1.1460675, 1.2117068] 
[1.0642157, 0.9966626] 
[1.0814991, 0.98371387] 
[1.0924867, 1.1051757] 
[1.1729692, 1.0498195] 
[1.0633682, 0.98143935] 
[1.1340114, 1.0254655] 
[1.0396001, 0.93973494] 
[1.1950579, 1.0953493] 
[1.0417688, 1.143141] 
[1.1833363, 1.11999] 
[1.0764247, 1.0393121] 
[1.2104365, 1.0278677] 
[1.1722527, 1.09253] 
[1.3427491, 1.1998873] 
[1.3044567, 1.1603049] 
[1.1418529, 1.0549043] 
[1.2487738, 1.074511] 
[1.0517784, 0.91763103] 
[1.0817995, 1.1149001] 
[1.0743194, 1.1958158] 
[1.0709867, 1.0325043] 
[1.0608656, 1.0432625] 
[1.011579, 0.93233514] 
[1.0638037, 0.94199467] 
[1.1498315, 0.94833755] 
[1.1153743, 0.94189984] 
[1.1096144, 0.9473127] 
[1.0842572, 0.97551686] 
[0.9368025, 0.9229481] 
[1.2847855, 1.110597] 
[1.0491645, 1.0237256] 
[1.1955013, 1.1671529] 
[1.0773666, 1.0988612] 
[0.97603714, 0.85130966] 
[1.0615858, 0.8932644] 
[1.1046631, 0.98229265] 
[1.1903298, 1.0394773] 
[1.05427, 0.89707077] 
[1.0659578, 1.0769062] 
[1.2599673, 1.14822] 
[1.0809295, 1.0263913] 
[1.2146981, 1.1584129] 
[1.180964, 1.2717085] 
[1.2520423, 1.0816295] 
[1.1215903, 0.9955152] 
[1.3036177, 1.1185201] 
[1.1824107, 0.9431952] 
[1.273603, 1.0331405] 
[0.97078526, 0.97715545] 
[1.3070226, 1.126605] 
[0.96443206, 0.9149606] 
[1.1426818, 1.1928059] 
[0.98672444, 1.0796189] 
[1.1978116, 0.97327983] 
[1.0059298, 0.8110733] 
[1.1152728, 0.9081509] 
[1.3812729, 1.1494858] 
[1.4972355, 1.2518617] 
[1.1192455, 1.2219085] 
[1.2727199, 1.014782] 
[1.165704, 1.2030082] 
[1.2315974, 1.085932] 
[1.0584576, 1.002802] 
[1.0044944, 0.88672894] 
[1.1917748, 1.021297] 
[1.1434678, 1.0004574] 
[1.2664605, 1.0798175] 
[1.0076629, 0.8874968] 
[1.0817418, 0.97434986] 
[1.0116718, 1.0787033] 
[1.2852805, 1.2684538] 
[1.0707419, 1.1012592] 
[0.82545614, 0.8901372] 
[1.1359558, 1.0101717] 
[1.200924, 1.0711229] 
[1.2105398, 1.0598215] 
[1.0202402, 0.9005789] 
[1.0119716, 0.87672526] 
[1.0773816, 1.0279145] 
[1.0225753, 1.0712857] 
[1.1910179, 1.1060026] 
[1.3322606, 1.0965168] 
[1.0000119, 1.0475745] 
[1.0802921, 0.9294703] 
[1.0402428, 0.9434279] 
[1.365087, 1.1225591] 
[1.2473441, 1.0329094] 
[1.2266546, 1.0586029] 
[0.9697202, 1.0336988] 
[1.2429867, 1.2574196] 
[1.1796408, 1.1139345] 
[1.089236, 1.1413634] 
[1.1498865, 1.0302358] 
[1.0839552, 0.93830407] 
[1.0089235, 0.89430225] 
[1.2173064, 1.0447667] 
[1.1458554, 0.930563] 
[1.1210321, 0.9399987] 
[0.9273258, 0.9014095] 
[1.3002051, 1.1416792] 
[1.0821731, 0.9319043] 
[1.0718997, 1.0379375] 
[1.1658747, 1.2490212] 
[1.0474432, 0.9361557] 
[1.2094884, 1.0934548] 
[1.035506, 0.94286835] 
[1.1521115, 1.0235033] 
[0.967076, 0.87687385] 
[1.0647869, 1.0156796] 
[0.9111771, 1.0008063] 
[0.9669326, 0.91940475] 
[1.0520959, 0.9997606] 
[1.0776538, 1.2604843] 
[0.94763637, 0.8533282] 
[1.0148673, 0.9114205] 
[1.0610001, 0.95299333] 
[1.1717362, 1.0815295] 
[1.0488782, 0.94220364] 
[1.2320061, 1.143733] 
[1.1107332, 1.032702] 
[1.0096521, 0.9204558] 
[1.302146, 1.1869594] 
[1.3015914, 1.0425667] 
[1.1164165, 0.96678877] 
[1.0661027, 0.9010092] 
[1.2793357, 1.0969548] 
[1.1360542, 1.00544] 
[1.1632993, 0.97084063] 
[1.1204326, 1.2262123] 
[1.0988749, 1.0287786] 
[1.2029252, 1.1576018] 
[1.1486468, 0.9976701] 
[1.1657321, 1.0317379] 
[1.24627, 1.0941201] 
[1.3204901, 1.1895921] 
[1.128695, 0.9730082] 
[1.1372833, 1.017654] 
[1.0824214, 0.902869] 
[0.9752096, 0.87958324] 
[1.1145269, 1.0691592] 
[1.137562, 1.1188061] 
[1.1617873, 1.2172015] 
[1.123343, 1.1345384] 
[1.0637702, 0.95121485] 
[1.1515076, 1.0396947] 
[1.1139088, 0.9893092] 
[1.129353, 1.0140289] 
[1.2544675, 1.1471062] 
[0.9853898, 0.9479076] 
[1.1732013, 1.0221835] 
[1.2000897, 1.1573021] 
[0.9135007, 1.0733402] 
[0.9828264, 0.9045282] 
[1.1132149, 0.9935366] 
[1.3049839, 1.1877171] 
[1.0828079, 0.9319719] 
[1.0173082, 0.9346529] 
[1.1410643, 0.95550555] 
[1.1481011, 1.1287739] 
[1.1972604, 1.1880248] 
[1.0942792, 1.0332594] 
[1.2059944, 1.0663618] 
[1.0527406, 1.0707175] 
[1.1034365, 0.97802424] 
[1.1487155, 0.95239484] 
[1.1059504, 1.0058591] 
[1.2141843, 0.95906913] 
[1.1778846, 1.0440484] 
[1.2325077, 1.089782] 
[1.1932027, 1.0856037] 
[1.0478873, 1.107744] 
[1.3204243, 1.2708662] 
[1.1191087, 0.9143636] 
[1.1179873, 0.98492837] 
[1.3068825, 1.1344104] 
[1.0818934, 0.89287806] 
[1.0603395, 0.9314847] 
[0.9477451, 0.8071952] 
[1.2327504, 1.3081278] 
[1.0276661, 1.1416459] 
[1.0992706, 1.1400933] 
[0.94737715, 0.9554931] 
[1.1639223, 1.2150962] 
[0.8778793, 0.76091707] 
[1.139369, 0.99868274] 
[1.1237361, 0.9669162] 
[1.0251782, 0.9100894] 
[1.0117838, 0.9406412] 
[1.0463586, 1.0784186] 
[0.8896631, 0.98954153] 
[1.2250774, 1.3284104] 
[1.3009918, 1.1176262] 
[1.2317624, 1.2902708] 
[1.1071163, 1.0081666] 
[1.212913, 1.0571996] 
[1.2230792, 1.0909609] 
[1.214582, 1.0971979] 
[0.9729997, 0.8648511] 
[1.0670781, 1.0791863] 
[1.2173171, 1.1271781] 
[1.094094, 1.0888203] 
[1.003322, 1.0858576] 
[1.0638897, 0.95045304] 
[1.1728826, 1.0900161] 
[1.0403953, 0.9655615] 
[1.1489663, 1.0238374] 
[1.0067003, 0.9012257] 
[1.0219703, 0.88952255] 
[1.0923985, 1.0896082] 
[0.98560417, 1.0276645] 
[1.2475268, 1.2162688] 
[1.2077909, 1.1284703] 
[1.0962528, 1.2219057] 
[1.0791277, 0.9774919] 
[1.1481858, 1.0484548] 
[1.1406996, 1.0300329] 
[1.2483985, 1.1009783] 
[1.1027242, 0.9898758] 
[1.0653359, 1.0686476] 
[1.1592174, 1.1667562] 
[1.1784229, 1.0903524] 
[1.0625216, 1.1579906] 
[0.95086706, 0.9504097] 
[1.0692887, 0.9918647] 
[1.0087602, 0.9505218] 
[1.0831838, 0.96398306] 
[1.148478, 1.0291843] 
[1.08283, 0.96424305] 
[1.2157832, 1.2563308] 
[1.0858288, 1.0063081] 
[1.1181755, 0.9925618] 
[1.0597324, 1.0443878] 
[1.1067802, 1.0785017] 
[1.2480229, 1.1130109] 
[1.2875683, 1.1555239] 
[1.1845732, 1.0496] 
[1.2651036, 1.1407433] 
[1.0261278, 0.9022763] 
[1.0134087, 0.98843795] 
[0.92636263, 0.98202056] 
[1.0479248, 0.9809239] 
[1.1134251, 1.0830781] 
[1.044481, 1.1552119] 
[1.16556, 1.0606531] 
[0.99601126, 0.89659303] 
[1.0722276, 0.9219452] 
[1.1713217, 1.0344282] 
[1.140519, 0.97638965] 
[1.2380028, 1.2033432] 
[1.3364205, 1.3092098] 
[1.291467, 1.1535863] 
[1.2870914, 1.2153774] 
[1.2168748, 1.0568714] 
[1.274931, 1.141181] 
