[1.3388466, 1.3312943] 
[1.131593, 1.2926753] 
[1.1360536, 1.0943906] 
[1.4526664, 1.3508418] 
[1.5229409, 1.3487741] 
[1.6410607, 1.2875445] 
[1.4799438, 1.1655326] 
[1.1932706, 0.94411784] 
[1.4310966, 1.1943378] 
[1.5886714, 1.4222918] 
[1.3421588, 1.1562622] 
[1.3745623, 1.3172736] 
[1.5884752, 1.4574325] 
[1.299691, 1.3216625] 
[1.3244165, 1.2172291] 
[1.3068926, 1.0926408] 
[1.1114699, 0.94780314] 
[1.3179038, 1.1010377] 
[1.2909186, 1.0375054] 
[1.1127255, 0.95083195] 
[1.2071999, 1.0823665] 
[1.3210773, 1.2840436] 
[1.1977823, 1.3064089] 
[1.1841941, 1.4275134] 
[1.1294297, 1.2046796] 
[1.1691833, 0.9699898] 
[1.383684, 1.1416867] 
[1.5095199, 1.0809643] 
[1.310298, 1.129686] 
[1.4721621, 1.2517601] 
[1.1808107, 1.2475791] 
[1.3871969, 1.3879459] 
[1.0376492, 0.982738] 
[1.1758503, 1.4461627] 
[1.3380225, 1.1273603] 
[1.4935588, 1.31182] 
[1.4157996, 1.1843641] 
[1.2971671, 1.1084231] 
[0.9426871, 0.8051872] 
[1.2025816, 1.1078094] 
[1.0931156, 1.3987342] 
[1.257671, 1.1423672] 
[1.3993261, 1.0887768] 
[1.2174736, 1.3232241] 
[1.1006722, 1.2763286] 
[1.3428938, 1.035467] 
[1.5449718, 1.2441417] 
[1.3068993, 1.0461516] 
[1.4332503, 1.27889] 
[1.4134431, 1.2219088] 
[1.1247451, 1.257933] 
[1.4967341, 1.4834706] 
[1.4341528, 1.5478206] 
[1.3838844, 1.2519355] 
[1.304418, 1.0911155] 
[1.6783772, 1.3963792] 
[1.0804993, 0.88642585] 
[1.2528461, 1.0831313] 
[1.3596932, 1.1551981] 
[1.1606609, 0.98147094] 
[1.3755598, 1.127173] 
[1.46951, 1.4341307] 
[1.435132, 1.2581055] 
[1.0809426, 0.80545485] 
[1.4596794, 1.5744457] 
[1.1530306, 1.0141194] 
[1.3365532, 1.1631672] 
[1.2910396, 1.0514747] 
[1.3272862, 1.1462784] 
[1.4729791, 1.305069] 
[1.25334, 1.0971177] 
[1.3643212, 1.2991707] 
[1.172487, 1.1428593] 
[1.2548702, 1.1558261] 
[1.4384478, 1.274251] 
[1.2790716, 1.11166] 
[1.0947716, 0.96246964] 
[1.2386057, 1.0725831] 
[1.3141084, 1.105452] 
[1.1779635, 1.0538785] 
[1.2453688, 1.3767042] 
[1.0760758, 1.2574923] 
[1.4644316, 1.4494876] 
[1.3192546, 1.420614] 
[1.3103608, 1.5233556] 
[1.4909595, 1.3157808] 
[1.1937044, 1.0521] 
[1.3119994, 1.0736109] 
[1.271662, 1.0782274] 
[1.2990315, 1.0767667] 
[1.2310405, 1.1346195] 
[1.3870084, 1.6896324] 
[1.2804132, 1.4732094] 
[1.1889412, 1.2247264] 
[1.2707503, 1.127026] 
[1.2320219, 1.0615637] 
[1.1968726, 1.0440798] 
[1.2610754, 1.0511844] 
[1.21314, 1.0726676] 
[1.7907071, 1.5342244] 
[1.3141375, 1.0551119] 
[1.2157539, 1.0611994] 
[1.1046517, 1.1526787] 
[1.1766567, 1.5105578] 
[1.2290688, 1.1157246] 
[1.3030019, 1.0789399] 
[1.2811567, 1.115035] 
[1.1262512, 0.96911466] 
[1.314934, 1.1694705] 
[1.0395485, 0.87369347] 
[1.1158484, 1.1401665] 
[1.4611312, 1.4619815] 
[1.2027003, 1.3183948] 
[1.3341391, 1.2802923] 
[1.3746465, 1.2190282] 
[1.2257441, 1.0394988] 
[1.1829331, 1.0891662] 
[1.24613, 0.99468565] 
[1.28762, 1.1115572] 
[1.3251233, 1.1545805] 
[1.5383048, 1.2035236] 
[1.3059846, 1.1960418] 
[1.0193639, 1.0923831] 
[1.4678172, 1.4109046] 
[1.1844697, 1.3550165] 
[1.3950181, 1.1910012] 
[1.284503, 1.106703] 
[1.4150527, 1.2622948] 
[1.2514455, 1.00851] 
[1.4446487, 1.2305766] 
[1.1908618, 1.3247688] 
[1.449209, 1.567753] 
[1.0409923, 1.3068576] 
[1.3152235, 1.1891279] 
[1.1916853, 1.1897829] 
[1.2897635, 1.1320809] 
[1.2849238, 1.0842049] 
[1.456466, 1.204824] 
[1.2756628, 1.0806706] 
[1.131707, 0.94266576] 
[1.0661157, 1.2311375] 
[1.3158741, 1.302349] 
[1.3788856, 1.3006427] 
[1.3225152, 1.3547022] 
[1.2944031, 1.2378311] 
[1.3326159, 1.1256816] 
[1.3908335, 1.1751664] 
[1.3285117, 1.1392589] 
[1.4040518, 1.2522545] 
[1.3835423, 1.1040672] 
[1.4502957, 1.3226954] 
[1.3211422, 1.224645] 
[1.3394431, 1.4349991] 
[1.323288, 1.3041008] 
[1.0714014, 1.1052632] 
[1.4443624, 1.1730527] 
[1.4484125, 1.2654802] 
[1.3064232, 1.1234039] 
[1.3300387, 1.1562352] 
[1.5538741, 1.3469676] 
[1.4265127, 1.3118442] 
[1.2414315, 1.3528719] 
[1.5317895, 1.3132186] 
[1.2919822, 1.4545524] 
[1.1006826, 1.2109511] 
[1.1795462, 1.0495572] 
[1.2951126, 1.1378217] 
[1.6005414, 1.353856] 
[1.2866244, 1.1370192] 
[1.2577188, 1.083459] 
[1.1115052, 1.4073819] 
[1.1731604, 1.1702073] 
[1.3992312, 1.329704] 
[1.4621875, 1.2739956] 
[1.4104413, 1.4835672] 
[1.2574708, 1.0136377] 
[0.96484315, 0.9034632] 
[1.3715618, 1.1549584] 
[1.183937, 1.0286369] 
[1.0612562, 0.90009725] 
[1.0928998, 1.25077] 
[1.1575086, 1.4254861] 
[1.2500272, 1.3657385] 
[1.3645716, 1.3486338] 
[1.2037897, 1.1157112] 
[1.4462488, 1.2236513] 
[1.430796, 1.2168581] 
[1.437002, 1.188602] 
[0.9556723, 0.7651762] 
[1.0077648, 0.85558283] 
[1.2191026, 1.2054698] 
[1.4014258, 1.5221782] 
[1.3302118, 1.3029064] 
[1.1338725, 1.5470147] 
[1.0910009, 1.2748942] 
[1.1845539, 0.9569181] 
[1.4310896, 1.2153294] 
[1.2404127, 0.9836726] 
[1.5808939, 1.3918803] 
[1.3135788, 1.0955341] 
[1.4392447, 1.5805607] 
[1.4266934, 1.389181] 
[1.3405507, 1.2820702] 
[1.4656432, 1.2900183] 
[1.2721577, 1.2293693] 
[1.6146191, 1.3034079] 
[1.6021583, 1.4098115] 
[1.3846414, 1.081228] 
[1.1973829, 0.98409176] 
[1.3927733, 1.1647638] 
[1.1737607, 1.4319098] 
[1.0940373, 0.94701624] 
[1.4139507, 1.5913825] 
[1.383749, 1.1695467] 
[1.274152, 1.1822861] 
[1.1962833, 1.0676883] 
[1.2869527, 1.1523707] 
[1.3410883, 1.1683618] 
[1.4121222, 1.1831881] 
[1.3626993, 1.1442094] 
[1.162694, 1.2546403] 
[1.5730921, 1.2710221] 
[1.2915461, 1.4200935] 
[1.2891254, 1.171067] 
[1.1904101, 1.324035] 
[1.5263627, 1.2877945] 
[1.070265, 0.9472494] 
[1.3631036, 1.2096283] 
[1.1120839, 0.87165666] 
[1.3721645, 1.1752471] 
[1.333379, 1.291664] 
[1.2688365, 1.2498854] 
[1.4445605, 1.4046155] 
[1.6171277, 1.3381816] 
[1.2770531, 1.3188655] 
[1.165827, 1.1100324] 
[1.6775508, 1.4014568] 
[1.3519124, 1.2060475] 
[1.4029667, 1.1703045] 
[1.3112544, 1.1027782] 
[1.5294698, 1.40706] 
[1.321019, 1.5707377] 
[1.2447377, 1.194258] 
[1.4184531, 1.3553026] 
[1.2929938, 1.425845] 
[1.4284391, 1.2781262] 
[1.0711143, 0.91025406] 
[1.2473738, 1.0841384] 
[1.142235, 1.035111] 
[1.0956715, 0.980075] 
[1.3557796, 1.3050253] 
[1.2090784, 1.4655106] 
[1.5293872, 1.307195] 
[1.0548346, 1.0757592] 
[1.3975097, 1.3441823] 
[1.3639996, 1.1804441] 
[1.1928422, 1.0169649] 
[1.3975289, 1.1822789] 
[1.3495352, 1.2166119] 
[1.059462, 0.9467739] 
[1.1737297, 1.2400374] 
[1.3712145, 1.5097215] 
[1.4107454, 1.4371624] 
[1.1775618, 1.2053766] 
[1.1630741, 1.3512746] 
[1.3897042, 1.2080956] 
[1.4584172, 1.2664515] 
[1.1876774, 1.019528] 
[1.4102275, 1.2542275] 
[1.7104912, 1.5166099] 
[1.253022, 1.0041722] 
[1.2461125, 1.3421063] 
[1.2248992, 1.1346008] 
[1.1794922, 1.2031174] 
[1.2253006, 1.4895974] 
[1.4775175, 1.3019243] 
[1.84478, 1.4880502] 
[1.3392423, 1.1747141] 
[1.6648157, 1.4773338] 
[1.1145675, 0.89322644] 
[1.3788881, 1.1996133] 
[1.1434506, 1.2027194] 
[1.4356303, 1.1564176] 
[1.5471462, 1.6096518] 
[1.3050349, 1.24782] 
[1.496505, 1.3444414] 
[0.7818843, 0.6801892] 
[1.1766472, 0.8980241] 
[1.2082403, 0.9888711] 
[1.5368923, 1.2350961] 
[1.4186928, 1.3100544] 
[1.1689571, 1.1144927] 
[1.0921688, 1.050379] 
[1.2264338, 1.2060151] 
[1.2000341, 1.2721995] 
[1.2917387, 1.1067559] 
[1.2573626, 1.029821] 
[1.5139067, 1.3151124] 
[1.288475, 1.0791643] 
[1.163765, 0.9794665] 
[1.5326505, 1.1585431] 
[1.50697, 1.2624285] 
[1.1069676, 1.0748234] 
[1.3228626, 1.3491507] 
[1.1840248, 1.1397798] 
[1.3645434, 1.0904592] 
[1.4136882, 1.2286847] 
[1.5690694, 1.2083783] 
[1.3639188, 1.0377145] 
[1.336328, 1.1861253] 
[1.3775016, 1.0932758] 
[1.1618727, 1.2081891] 
[1.4273806, 1.3507551] 
[0.9741068, 1.0099502] 
[1.5054499, 1.5700737] 
[1.3106105, 1.0865505] 
[1.4632487, 1.2457088] 
[1.2997854, 1.1553032] 
[1.3481971, 1.1525714] 
[1.3476756, 1.1407082] 
[1.541794, 1.462308] 
[1.470716, 1.369123] 
[1.2021302, 1.3683338] 
[1.416915, 1.4778938] 
[1.0282794, 1.1557469] 
[1.138757, 1.0002877] 
[1.4401515, 1.2526022] 
[1.3140659, 1.1115129] 
[1.4154842, 1.2139902] 
[1.5053198, 1.2661762] 
[1.365844, 1.2816272] 
[1.4137887, 1.5606444] 
[1.2631898, 1.3112826] 
[1.1048992, 1.2865974] 
[1.3108653, 1.2711991] 
[1.1397542, 0.96964204] 
[1.2285619, 1.0879188] 
[1.1750791, 0.98929214] 
[1.4130862, 1.2218528] 
[1.462391, 1.2534775] 
[1.1200185, 1.5676137] 
[1.3470142, 1.0647609] 
[1.1957941, 1.4610085] 
[1.4876428, 1.5931075] 
[1.1641269, 1.3448843] 
[1.5427177, 1.330806] 
[1.2185764, 0.9973294] 
[1.3999417, 1.0432353] 
[1.4491117, 1.2783679] 
[1.22475, 1.05882] 
[1.5108737, 1.5795836] 
[1.3960875, 1.3090516] 
[0.7686403, 0.9994383] 
[1.1967201, 1.1264228] 
[1.2216845, 1.2072829] 
[1.505461, 1.2836303] 
[1.4179356, 1.1462126] 
[1.3768857, 1.2147605] 
[1.2594898, 1.0630546] 
[1.347629, 1.1173859] 
[1.2745357, 1.3655816] 
[1.2285557, 1.2545338] 
[1.3070147, 1.2851429] 
[1.1293325, 1.3783673] 
[1.2693415, 1.5580397] 
[1.4857264, 1.2270958] 
[1.2615168, 1.0804601] 
[1.4929411, 1.1928902] 
[1.263175, 1.0033345] 
[1.4263427, 1.2222842] 
[1.0144749, 1.1838737] 
[1.2940432, 1.4619161] 
[1.4323742, 1.312655] 
[1.2414625, 1.1341746] 
[1.2958488, 1.3122842] 
[1.1804836, 0.9591475] 
[1.0458819, 0.88836974] 
[1.2787209, 1.1183004] 
[1.4275106, 1.2481043] 
[1.487758, 1.2789309] 
[1.3898182, 1.3545386] 
[1.1837723, 1.3968807] 
[1.2351236, 1.197968] 
[1.0591921, 0.9175393] 
[1.1198531, 1.2472303] 
[1.1592886, 0.94198734] 
[1.5415878, 1.2055526] 
[1.344319, 1.1941702] 
[1.0176433, 0.8727559] 
[1.2098839, 1.027305] 
[1.4934357, 1.1925371] 
[1.2739708, 1.3320398] 
[1.075726, 1.1458619] 
[1.5526602, 1.531775] 
[1.2763013, 1.2638078] 
[1.3567398, 1.1181517] 
[1.3920084, 1.1415832] 
[1.2925153, 1.148844] 
[1.2120287, 1.0121033] 
[1.1813892, 1.0321053] 
[1.1288772, 1.134301] 
[1.2780919, 1.0876999] 
[1.4875394, 1.4979858] 
[1.2532479, 1.5727435] 
[1.1046844, 1.3510622] 
[1.0778517, 0.91662383] 
[1.3166928, 1.1478176] 
[1.5870144, 1.40099] 
[1.1513475, 0.9726587] 
[1.4759867, 1.2781408] 
[1.4139642, 1.4423883] 
[1.774585, 1.1116002] 
[1.2387153, 1.1951308] 
[1.1155982, 1.2199814] 
[1.8814379, 1.6549449] 
[1.261403, 1.1205623] 
[1.2576864, 1.047648] 
[1.6693504, 1.5154737] 
[1.509089, 1.2254379] 
[1.1986371, 1.0172373] 
[0.8517482, 0.9887662] 
[1.3635252, 1.2339549] 
[1.433154, 1.5431072] 
[0.9332125, 1.2364213] 
[1.1505184, 1.336025] 
[1.5401089, 1.3431821] 
[1.1535859, 0.9836104] 
[1.2399936, 1.0733517] 
[1.0804951, 0.94940925] 
[1.1454654, 0.96109444] 
[1.4204891, 1.4355788] 
[1.2542987, 1.1514568] 
[1.6545233, 1.5140692] 
[1.0574039, 1.1063566] 
[1.4314072, 1.1379023] 
[1.3121219, 1.0744308] 
[1.1616223, 1.0023898] 
[1.3693385, 1.1990416] 
[1.2731351, 1.105433] 
[1.309648, 1.1315069] 
[1.4020855, 1.4725764] 
[1.195219, 1.6070634] 
[1.0067494, 1.1600568] 
[1.2644873, 1.0503929] 
[1.1037049, 0.98088384] 
[1.3963902, 1.2294831] 
[1.0666628, 0.90696234] 
[1.133744, 0.9822336] 
[1.303647, 1.1366467] 
[1.4678587, 1.2379284] 
[1.4591326, 1.4548016] 
[1.144242, 1.2246289] 
[1.2647653, 1.2681289] 
[1.3510582, 1.3971616] 
[1.505533, 1.3913295] 
[1.4658093, 1.2594101] 
[1.2600942, 1.130651] 
[1.2803452, 1.0660416] 
[1.1058223, 0.9629096] 
[1.4191432, 1.209022] 
[1.3680065, 1.010322] 
[1.2499044, 1.1217419] 
[1.0696006, 1.2119908] 
[1.2308838, 1.5347006] 
[1.3292146, 1.3449239] 
[1.3104061, 1.1178973] 
[1.1823852, 1.056917] 
[1.2627268, 1.1212808] 
[1.5723096, 1.3672451] 
[1.1365762, 0.99345696] 
[1.4274228, 1.2752094] 
[0.95527387, 1.119534] 
[1.3837066, 1.1814778] 
[1.1385466, 1.3805867] 
[1.2879076, 1.3086393] 
[1.311629, 1.1315299] 
[1.2941089, 1.0991939] 
[1.3020718, 1.061245] 
[1.7749951, 1.4736803] 
[1.2019787, 0.9544563] 
[1.3998127, 1.1262639] 
[1.1018904, 1.0069124] 
[1.435255, 1.4552132] 
[1.0794266, 1.0024484] 
[1.306592, 1.389683] 
[1.2707748, 1.0357203] 
[1.3463223, 1.0421553] 
[1.1528074, 0.96011555] 
[1.1506243, 0.9300642] 
[1.6075556, 1.3719467] 
[1.4472194, 1.0400162] 
[1.5230138, 1.1576893] 
[1.120761, 1.6498399] 
[1.2042105, 1.1799045] 
[1.8164921, 1.6530932] 
[1.1818628, 0.84417737] 
[1.16023, 0.9235637] 
[1.4862669, 1.283865] 
[1.6252879, 1.2857287] 
[1.367819, 1.1473486] 
[1.5610156, 1.3735282] 
[1.5484102, 1.3117313] 
[1.3305765, 1.1326263] 
[1.3437979, 1.3783386] 
[1.108268, 1.3170534] 
[1.3097541, 1.1095135] 
[1.1658422, 0.97467506] 
[1.2637056, 1.0735573] 
[1.5160587, 1.2332984] 
[1.0716732, 0.9159128] 
[1.1956058, 1.485726] 
[1.3150984, 1.3143467] 
[1.3632977, 1.5348761] 
[1.3694917, 1.4845179] 
[1.3674989, 1.1879176] 
[1.4038668, 1.1862004] 
[1.4454209, 1.3182076] 
[1.1248991, 0.975498] 
[1.470829, 1.3175623] 
[1.3148575, 1.1053314] 
[1.17326, 1.2417743] 
[1.8121722, 1.586398] 
[1.4793568, 1.3436525] 
[1.2342722, 1.1341017] 
[1.3895005, 1.1336848] 
[1.1629814, 1.0018212] 
[1.3244998, 1.0968834] 
[1.5232239, 1.2661083] 
[1.3551241, 1.121276] 
[1.5027595, 1.2258909] 
[1.2047882, 1.2062309] 
[1.163132, 1.1699548] 
[1.0456637, 1.0057087] 
[1.1489568, 1.2528768] 
[1.1205833, 1.068649] 
[1.4637285, 1.1797094] 
[1.5180811, 1.2677953] 
[1.4575689, 1.2329569] 
[1.2452288, 1.0614332] 
[1.2140322, 1.0406818] 
[1.1470809, 1.3345757] 
[1.2146269, 1.2432866] 
[1.518943, 1.3549672] 
[1.0572221, 1.0799139] 
[1.108179, 1.3788562] 
[1.4110683, 1.2721293] 
[1.1711552, 1.0407261] 
[1.2256808, 1.0398724] 
[1.4838929, 1.2511854] 
[1.4055636, 1.1994041] 
[1.0867795, 1.2786174] 
[1.3086418, 1.2227998] 
[1.055093, 1.0310605] 
[1.6337209, 1.4111662] 
[1.005012, 1.1469531] 
[1.3669882, 1.1456101] 
[1.2786586, 0.98666996] 
[1.5455844, 1.0589888] 
[1.1747903, 0.98722005] 
[1.2839038, 1.0603981] 
[1.060102, 1.0129282] 
[1.5263665, 1.5361823] 
[1.0848811, 1.1329644] 
[1.1545812, 1.3631315] 
[1.3393109, 1.4241766] 
[1.2900946, 0.98434925] 
[1.3590837, 1.0648774] 
[1.0734255, 0.9330497] 
[1.1912172, 1.0427076] 
[1.0721214, 0.8484191] 
[1.2345071, 1.4264879] 
[1.1791805, 1.5346731] 
[1.2264109, 1.1859772] 
[1.312551, 1.3233299] 
[1.2317641, 1.389188] 
[1.5588225, 1.1921659] 
[1.5210524, 1.1629817] 
[1.296675, 1.1219013] 
[1.2402128, 0.98230493] 
[1.5607162, 1.3111002] 
[1.3695977, 1.3583282] 
[1.0619843, 1.2351189] 
[1.4281731, 1.2886436] 
[1.3257132, 1.1842322] 
[1.239276, 1.1955378] 
[1.2567323, 1.0631747] 
[1.406005, 1.2491181] 
[1.0997179, 0.9589536] 
[1.4086789, 1.1148657] 
[1.1136274, 1.0086265] 
[1.3344054, 1.3501163] 
[1.2906654, 1.1841235] 
[1.6009946, 1.3917317] 
[1.2002914, 1.1494057] 
[1.1037487, 1.0360361] 
[1.191113, 1.0476325] 
[1.3158665, 1.0921727] 
[1.1732526, 0.97246104] 
[1.2615149, 0.9934217] 
[1.6012955, 1.3576877] 
[1.4525168, 1.1016085] 
[1.1066471, 1.1992948] 
[1.485096, 1.2977278] 
[1.273797, 1.3714061] 
[1.1382397, 1.0839543] 
[1.3369128, 1.1642189] 
[1.2377723, 1.1118575] 
[1.037235, 0.8923082] 
[1.3896797, 1.2111161] 
[1.161236, 1.0028934] 
[1.1260138, 1.1433495] 
[1.0849591, 1.1938226] 
[1.2668355, 1.1078868] 
[1.3880529, 1.2446576] 
[1.3051546, 1.3105706] 
[1.2241981, 1.0669426] 
[1.3135316, 1.0424707] 
[1.4089147, 1.1952847] 
[1.3284849, 1.1529803] 
[1.1466548, 0.93105906] 
[1.4813418, 1.3417044] 
[1.3736987, 1.1255519] 
[1.3332113, 1.0798395] 
[1.1515183, 1.0412626] 
[1.322346, 1.1612577] 
[1.4124036, 1.1638722] 
[1.1339233, 0.9487408] 
[1.170001, 0.9517471] 
[1.1858634, 0.9528338] 
[1.0902867, 0.9863938] 
[1.2000802, 1.2800031] 
[1.3520272, 1.1972457] 
[1.3501182, 1.2941164] 
[1.1172266, 1.3401629] 
[1.2894688, 1.3272808] 
[1.4379921, 1.1305239] 
[1.1738021, 0.98434204] 
[1.3997195, 1.1839257] 
[1.3444644, 1.1845174] 
[1.4079481, 1.2325733] 
[1.1876448, 1.1441172] 
[1.3061188, 1.147791] 
[1.0627595, 1.2550049] 
[1.4820008, 1.2688702] 
[1.5580034, 1.4103287] 
[1.3003914, 1.1354759] 
[1.2593794, 1.0654387] 
[1.2894626, 1.0946697] 
[1.4306808, 1.2374554] 
[1.2884624, 1.064465] 
[1.4386637, 1.2704954] 
[1.303123, 1.4907118] 
[1.147227, 1.3964572] 
[1.347358, 1.1693196] 
[1.2037213, 1.3467427] 
[1.1104442, 0.9519987] 
[1.510998, 1.230515] 
[1.0692319, 0.88620746] 
[1.2861173, 1.0816026] 
[1.4679748, 1.2517453] 
[1.2972594, 1.2271221] 
[1.4034016, 1.37531] 
[1.3540564, 1.1949754] 
[1.1790533, 1.4364994] 
[1.1640868, 1.2077825] 
[1.5399802, 1.2746325] 
[1.5007093, 1.181994] 
[1.1926863, 0.95412064] 
[0.950951, 0.8410696] 
[1.4141384, 1.2414727] 
[1.2887503, 1.2379858] 
[1.2352695, 1.3688407] 
[1.3055828, 1.3242685] 
[1.4106557, 1.4910479] 
[1.2650961, 1.2862304] 
[1.472604, 1.2129526] 
[1.3208745, 1.0785477] 
[1.2985022, 1.1503118] 
[1.3313177, 1.092663] 
[1.0700779, 0.86884475] 
[1.2486727, 1.2175088] 
[1.2407916, 1.354958] 
[1.4120988, 1.4829055] 
[1.6248932, 1.3172162] 
[1.1945467, 1.2488353] 
[1.6107683, 1.3475478] 
[1.0296152, 0.8701695] 
[1.2419932, 1.0357258] 
[1.1501911, 0.9401852] 
[1.1715873, 0.97608703] 
[1.189887, 1.0712217] 
[1.1632367, 1.2822449] 
[1.1822305, 1.288248] 
[1.1181691, 1.1649809] 
[1.0658259, 1.2690786] 
[1.3779242, 1.1018875] 
[1.3067492, 1.0494552] 
[1.2156696, 0.95854986] 
[1.1016412, 0.9168858] 
[1.2325997, 1.0556571] 
[1.4810181, 1.4883139] 
[1.2897955, 1.5511467] 
[1.2109706, 0.98819005] 
[1.2755344, 1.3420258] 
[1.3501651, 1.1453607] 
[1.4725457, 1.3346763] 
[1.3608968, 1.1199512] 
[1.0458517, 0.9024113] 
[1.2535083, 0.9764931] 
[1.1238124, 0.95121765] 
[1.4004078, 1.462204] 
[1.2499963, 1.2641253] 
[1.4124817, 1.391087] 
[1.1629388, 1.1528382] 
[1.0884938, 1.1490698] 
[1.5368172, 1.2231097] 
[1.3884428, 1.1751293] 
[1.2814171, 1.064805] 
[1.1635226, 1.0187769] 
[1.4594574, 1.2377744] 
[1.4903724, 1.2726967] 
[1.0380642, 1.0714226] 
[1.3870678, 1.2897625] 
[1.2528802, 1.2478971] 
[1.34677, 1.3389506] 
[1.1710253, 0.9680253] 
[1.0592909, 0.9620343] 
[1.4337239, 1.2530228] 
[1.2963079, 1.1038475] 
[1.3098465, 1.1491055] 
[1.1250911, 0.9109289] 
[1.0971668, 1.2366352] 
[1.1996206, 1.2335498] 
[1.4329042, 1.317627] 
[1.3268543, 1.4883652] 
[1.3055046, 1.0723295] 
[1.2956347, 1.1787839] 
[1.1764756, 0.9556706] 
[1.4101553, 1.1690464] 
[1.4213146, 1.2070289] 
[1.2407665, 1.319927] 
[1.3507178, 1.2935101] 
[1.4229136, 1.2442726] 
[1.6447042, 1.3702729] 
[1.3142267, 1.4831703] 
[1.1225749, 0.98179203] 
