[1.033308, 1.0881114] 
[1.0518676, 1.0395381] 
[1.1875192, 1.0637105] 
[1.2958636, 1.1411643] 
[1.256504, 1.1224228] 
[1.0769157, 0.91109943] 
[0.89624524, 0.7750741] 
[1.0625415, 1.0560507] 
[1.0818789, 1.0715091] 
[1.0077894, 1.009257] 
[1.2527003, 1.1965172] 
[0.97704935, 0.891423] 
[1.1204305, 0.98290545] 
[1.247478, 1.0919507] 
[1.1705189, 1.0084208] 
[1.1124312, 0.9715876] 
[0.99843776, 0.8867513] 
[1.081228, 1.0444998] 
[1.1585953, 1.184553] 
[1.1672461, 1.267282] 
[0.97027993, 0.9146017] 
[1.0753601, 1.1478322] 
[1.11059, 0.9766271] 
[1.2864312, 1.0421693] 
[1.0932844, 0.91222185] 
[1.0490204, 0.9094126] 
[1.1094804, 0.9531779] 
[0.9223918, 0.9363676] 
[1.1093779, 0.9415198] 
[1.0599144, 1.2032698] 
[1.03808, 1.1874934] 
[1.0890648, 1.0748451] 
[1.0007888, 0.854466] 
[0.956576, 0.8817277] 
[1.3002801, 1.1488419] 
[1.0406911, 0.8712919] 
[1.1884924, 1.071806] 
[1.1950331, 1.0517663] 
[1.0806067, 0.923696] 
[1.1241417, 1.1393263] 
[1.266498, 1.2154593] 
[1.0856106, 1.0564537] 
[1.114182, 1.022439] 
[1.1530883, 1.0696483] 
[1.2408173, 1.1008129] 
[1.0589159, 0.9200006] 
[1.1853836, 1.0987194] 
[1.1421846, 1.0526824] 
[1.118679, 1.1089051] 
[0.95959854, 0.891677] 
[1.1850691, 1.1836263] 
[1.0198594, 1.1546342] 
[0.9978015, 0.88403237] 
[1.0915124, 1.0167704] 
[0.9923109, 0.8892338] 
[0.9843887, 0.89298034] 
[0.87353873, 0.80390406] 
[0.9780099, 1.0482849] 
[1.2102239, 1.1361066] 
[1.0338638, 1.1362822] 
[1.1117991, 1.0513977] 
[1.0300267, 0.9639171] 
[0.9719963, 0.8712516] 
[1.1724238, 1.0816307] 
[0.9652305, 0.89804065] 
[1.1016667, 0.99489] 
[1.1189361, 1.0328906] 
[1.2196786, 1.1066118] 
[1.1311145, 1.091754] 
[1.0815033, 1.0810983] 
[1.0033015, 0.94708204] 
[1.0212884, 1.0907202] 
[0.9789541, 0.8624177] 
[1.2433188, 1.1051288] 
[1.0765834, 0.99604666] 
[1.267401, 1.1849194] 
[0.9673214, 0.8882587] 
[1.098045, 1.0341383] 
[0.9728683, 0.9403934] 
[0.97776777, 1.0103546] 
[1.0037214, 1.0194187] 
[0.9493172, 0.971127] 
[0.92763484, 0.82275456] 
[1.072582, 0.99288213] 
[1.139698, 1.0182921] 
[1.0454226, 0.9038801] 
[1.137373, 1.0141037] 
[1.0701168, 0.9975344] 
[1.0135926, 1.0605367] 
[1.0544615, 1.0917304] 
[1.0428586, 1.085031] 
[1.0353258, 1.0271864] 
[1.1211393, 0.96913385] 
[1.0308521, 0.93140805] 
[0.9531361, 0.85848707] 
[1.0123091, 0.89229417] 
[1.1479142, 1.0071503] 
[1.0574703, 1.0876689] 
[1.2196207, 1.1038885] 
[1.0924116, 0.9689987] 
[1.1751744, 1.1664815] 
[0.97676724, 1.0704715] 
[1.0526644, 0.95310664] 
[1.1019636, 1.0206654] 
[1.0769358, 0.98887753] 
[1.0507812, 0.9397612] 
[1.0011709, 0.8770902] 
[1.1545575, 1.268801] 
[1.1129246, 1.1178509] 
[1.0871497, 1.1100687] 
[1.2179794, 1.1916625] 
[1.2133892, 1.1552181] 
[1.1539387, 1.0103097] 
[1.2871969, 1.1446595] 
[0.906535, 0.7750017] 
[1.1143565, 0.96745265] 
[1.1233248, 1.016957] 
[1.2286521, 1.0320586] 
[1.0060174, 0.96826255] 
[1.1489285, 1.2744225] 
[1.0528054, 1.0782142] 
[1.2039874, 1.1790261] 
[1.1208558, 1.0090351] 
[1.124916, 0.9714006] 
[1.0090511, 0.8920586] 
[1.0890282, 0.945112] 
[1.1090326, 0.95860463] 
[0.9870065, 1.0333239] 
[1.1104863, 0.9418982] 
[1.0674025, 1.1196978] 
[1.0254831, 0.99803317] 
[0.92443, 0.88250285] 
[0.88894105, 0.7734347] 
[1.2315066, 1.0768819] 
[1.0805615, 0.96081966] 
[1.0404907, 0.86400414] 
[0.9332752, 0.84571934] 
[1.0982971, 1.0276365] 
[1.0699795, 1.1537851] 
[1.3227158, 1.3823879] 
[0.9666234, 0.9515703] 
[1.0116063, 0.828059] 
[1.128228, 0.95414907] 
[1.1493162, 1.0285094] 
[1.0893903, 0.9883498] 
[1.1936188, 1.0624294] 
[1.1350446, 1.0255101] 
[1.1565249, 1.1391718] 
[1.0472827, 1.0951073] 
[1.1624951, 1.2534865] 
[1.2018209, 1.278047] 
[1.132456, 1.0056441] 
[1.131323, 1.0328467] 
[1.0861865, 0.97545105] 
[1.1319568, 1.048799] 
[1.2101827, 1.1187879] 
[1.1070286, 1.0199745] 
[1.0345691, 1.0256102] 
[1.1541517, 1.1218839] 
[0.9746605, 1.0819697] 
[1.2194103, 1.1453366] 
[1.139866, 1.1074265] 
[1.0280694, 0.9542512] 
[1.0628034, 0.9887383] 
[1.0666294, 0.972516] 
[1.0787675, 1.0083089] 
[1.1153972, 1.0232064] 
[1.0513153, 0.9942244] 
[0.9854374, 1.0618179] 
[1.0911007, 1.0388227] 
[1.0541713, 1.1208644] 
[1.0801227, 1.0535827] 
[1.1363336, 1.0248501] 
[1.060458, 0.9264502] 
[0.9168646, 0.8419407] 
[1.1039764, 0.98997355] 
[0.9955433, 0.91833055] 
[1.2098647, 1.2697918] 
[1.1062744, 0.9948865] 
[1.1896229, 1.24543] 
[1.1000853, 1.1382227] 
[1.0156146, 1.1371844] 
[1.1061667, 0.9614859] 
[1.2006047, 1.0532157] 
[1.1358862, 1.0062996] 
[1.0676742, 0.9319185] 
[1.2703252, 1.1289463] 
[1.1511278, 1.0632854] 
[0.98780787, 1.0258923] 
[1.0687356, 1.1067071] 
[1.1041899, 1.0420278] 
[1.0336758, 1.0114886] 
[0.91542864, 0.8557564] 
[0.99349725, 0.9158913] 
[1.1021194, 0.94635296] 
[1.0421824, 0.93779707] 
[1.1164358, 1.0303593] 
[1.010824, 1.0257685] 
[1.0054, 0.98815155] 
[0.93985, 1.1371776] 
[1.0272775, 1.0682147] 
[1.0790427, 1.1377021] 
[0.9531567, 0.8504031] 
[0.9632455, 0.88212675] 
[1.1106074, 1.0001893] 
[1.0686547, 0.9402486] 
[0.9686069, 0.85885996] 
[1.1561695, 1.2428528] 
[1.1281369, 0.99674183] 
[1.0707455, 1.0444137] 
[0.9622017, 0.94092536] 
[1.2585791, 1.215086] 
[1.1203268, 1.003965] 
[1.0011047, 0.90585446] 
[1.0293065, 0.9177308] 
[1.1275874, 1.0580537] 
[1.0302626, 0.96085966] 
[1.1306715, 1.0930151] 
[1.1258203, 1.178987] 
[1.0406665, 0.94522727] 
[0.991762, 0.95208895] 
[1.0163329, 1.1159718] 
[1.1653651, 1.0818343] 
[1.1241843, 1.0085285] 
[1.0786709, 0.9410459] 
[1.204564, 1.0768867] 
[1.260764, 1.1226653] 
[1.0964026, 0.94386363] 
[1.0175146, 0.9331173] 
[1.2443163, 1.1218188] 
[1.1135585, 1.0415208] 
[0.86127347, 0.90008736] 
[1.0859473, 0.98615426] 
[1.0997205, 1.0197861] 
[1.1377711, 1.0040373] 
[1.0302916, 0.97945106] 
[1.0777485, 0.99656713] 
[1.0988765, 1.1496792] 
[1.2060479, 1.0611694] 
[1.1068871, 1.1307724] 
[0.8910131, 0.93552554] 
[1.009866, 1.0040164] 
[0.9113884, 0.8496561] 
[1.0742832, 0.9729886] 
[1.111031, 1.0174682] 
[1.0540482, 0.9590337] 
[1.1424127, 1.0630409] 
[0.9753398, 1.0271628] 
[1.0456588, 1.0139185] 
[1.0346045, 1.0256037] 
[1.2017527, 1.0448493] 
[0.90987664, 0.89739716] 
[1.1359134, 0.9875613] 
[1.1441178, 0.9817298] 
[1.133097, 1.0033778] 
[1.2512987, 1.0947235] 
[1.1462934, 1.009774] 
[1.2743077, 1.1769841] 
[1.1435429, 1.0223916] 
[1.050386, 1.0146344] 
[1.0930896, 1.1350873] 
[0.98493236, 0.95223725] 
[1.1561162, 1.0383936] 
[1.0720497, 0.9865074] 
[1.0963123, 1.0176382] 
[1.0385165, 0.9310747] 
[1.1223786, 1.0224235] 
[1.0286765, 0.9946641] 
[0.99316627, 1.0020782] 
[1.0053732, 1.1605798] 
[1.0707927, 1.0464802] 
[0.998772, 1.0186509] 
[1.0688381, 0.98048407] 
[1.117026, 1.0183017] 
[1.0826715, 0.9722676] 
[1.1102774, 0.9952266] 
[1.1033827, 1.0071685] 
[1.0583775, 0.98521197] 
[1.0253752, 1.0037541] 
[1.1836317, 1.2605879] 
[0.9213064, 0.9798062] 
[1.0906937, 1.1256571] 
[1.1207775, 0.9828405] 
[1.1258903, 1.0273339] 
[1.0280614, 0.9219544] 
[1.1470854, 1.0090849] 
[1.0237556, 0.88962674] 
[0.8707845, 0.9378203] 
[1.1130624, 1.1858387] 
[0.9449569, 0.84967387] 
[0.912791, 0.9004265] 
[0.99072576, 1.0578673] 
[1.1457554, 1.043005] 
[1.1089159, 1.0102527] 
[1.1203438, 1.0279875] 
[1.151125, 1.018352] 
[1.0880039, 0.9385886] 
[1.0370574, 1.1040012] 
[1.0968658, 1.0795745] 
[1.1810482, 1.2237113] 
[1.0851208, 1.1140709] 
[1.0721846, 1.0606128] 
[1.1988643, 1.0639772] 
[1.1472645, 0.97864914] 
[1.1362615, 1.0399377] 
[1.0327945, 0.9108497] 
[1.227999, 1.0853114] 
[1.076485, 0.9345567] 
[1.0947566, 1.2271286] 
[1.0436823, 0.9905548] 
[1.0555663, 1.1053021] 
[1.0659921, 1.0389757] 
[1.3023533, 1.1986701] 
[1.1253333, 1.0029957] 
[1.0507282, 0.93745154] 
[1.1797509, 1.0384696] 
[1.0910401, 0.9877596] 
[1.2675474, 1.1681485] 
[0.90257, 0.91844094] 
[1.118718, 1.0806873] 
[1.303272, 1.221578] 
[1.0898312, 1.0447997] 
[0.9566471, 0.8729734] 
[1.0392816, 0.9550365] 
[1.1346099, 1.0110077] 
[1.0875916, 0.98532474] 
[1.1309419, 1.0104955] 
[1.0056255, 1.0669432] 
[1.1581064, 1.0999346] 
[1.0186262, 1.024966] 
[1.0956334, 1.0060326] 
[1.1181186, 1.1607519] 
[1.0480624, 0.936225] 
[1.0517838, 0.9202281] 
[1.1280363, 1.0201378] 
[0.83906454, 0.7425052] 
[1.0446802, 0.9518421] 
[0.94766617, 0.9759858] 
[0.92441666, 1.006283] 
[1.0654985, 0.98192406] 
[1.0921049, 1.0392537] 
[1.0047855, 1.1314665] 
[1.0119117, 0.89760864] 
[1.0167966, 0.8771705] 
[1.1265275, 0.95815635] 
[1.1534088, 1.0337455] 
[1.1191077, 1.001296] 
[0.96864474, 1.0024484] 
[1.0522702, 1.0149025] 
[1.2000285, 1.079792] 
[1.0259697, 1.0187145] 
[0.95832014, 1.0240402] 
[0.99687433, 0.9034899] 
[0.968965, 0.8831587] 
[1.1223667, 1.0324881] 
[0.949469, 0.86971235] 
[1.1961833, 1.0841293] 
[0.95773983, 1.0848973] 
[1.0288427, 1.0364487] 
[1.0286698, 1.0638446] 
[1.0636417, 1.16097] 
[1.059524, 1.0908319] 
[1.0496256, 0.9654878] 
[1.0599805, 0.9349298] 
[1.0416148, 0.9462144] 
[0.98471177, 0.8830034] 
[1.0700591, 0.91682696] 
[0.9820057, 0.9472532] 
[1.1806418, 1.1868572] 
[1.0677363, 1.0393841] 
[1.0659871, 1.069694] 
[1.1194998, 1.0316465] 
[1.094435, 1.0094073] 
[1.1029582, 1.0109677] 
[1.1421523, 1.0635984] 
[1.1356686, 1.005158] 
[1.2023315, 1.1123891] 
[1.1132059, 1.0603081] 
[1.1676648, 0.97573364] 
[1.1096401, 1.0966591] 
[1.047921, 1.0686435] 
[0.98358625, 0.8418294] 
[0.99197227, 0.86879015] 
[0.9923085, 0.8784206] 
[1.2004532, 1.0614913] 
[1.1183972, 0.9836273] 
[1.1651629, 1.068619] 
[1.1693928, 1.1091232] 
[1.0374558, 1.2027907] 
[1.0620825, 0.9905552] 
[1.0428444, 1.0159401] 
[0.9884851, 0.9218168] 
[1.0190924, 0.8998219] 
[1.1298358, 0.98388374] 
[1.0540187, 0.9349226] 
[1.037652, 0.9052826] 
[1.1378384, 1.015593] 
[1.0613227, 1.0469804] 
[1.2083509, 1.0981383] 
[0.93915063, 0.99199754] 
[1.0149226, 0.89029455] 
[1.0769157, 1.1184032] 
[0.866276, 0.7502604] 
[1.0859201, 1.0216401] 
[1.0554014, 0.95187867] 
[0.9945252, 0.89358664] 
[1.083184, 0.984767] 
[0.91229093, 0.9110761] 
[1.1112349, 1.056997] 
[1.0496328, 1.1139421] 
[1.0636582, 0.9818002] 
[0.9989014, 0.9781324] 
[1.0235068, 0.9030216] 
[1.1506987, 1.0372837] 
[1.317899, 1.1264849] 
[1.0406134, 0.89386845] 
[1.1204873, 0.9832824] 
[1.0850704, 1.078439] 
[1.1610197, 1.1707779] 
[1.0257361, 0.9914043] 
[1.1282113, 1.2293277] 
[1.1219618, 1.1356887] 
[1.2173872, 1.0490313] 
[0.92672276, 0.8320097] 
[1.190047, 1.0838403] 
[1.0093127, 0.9154891] 
[0.96627116, 0.8605257] 
[1.0420868, 1.0448194] 
[1.0520438, 1.0357146] 
[1.1784708, 1.1302178] 
[1.0238372, 0.96013963] 
[1.0055785, 1.0187354] 
[1.1702206, 1.0750346] 
[1.0768116, 0.917621] 
[0.9619212, 0.8604982] 
[1.0662029, 0.95368624] 
[1.0626745, 0.9348358] 
[1.1493604, 1.1110271] 
[0.93291587, 1.0078738] 
[1.1032051, 1.0586362] 
[1.0165787, 0.90204084] 
[0.95860875, 0.9242624] 
[0.9543983, 0.85470986] 
[1.0890962, 0.95023] 
[1.0008311, 0.8687823] 
[0.96978855, 0.8755984] 
[1.2816213, 1.1061597] 
[1.0803211, 1.243017] 
[1.1409273, 1.0591065] 
[1.0801932, 1.1536533] 
[1.0866957, 1.2412629] 
[1.006783, 0.9940675] 
[1.0783843, 0.9422775] 
[1.281117, 1.1595569] 
[1.0629319, 0.9048244] 
[1.1989522, 1.0036467] 
[1.3465505, 1.201947] 
[1.1385659, 1.0751097] 
[1.1306617, 1.2217624] 
[1.0970075, 1.0378668] 
[0.9400207, 0.8077706] 
[1.1351295, 1.0583215] 
[0.925815, 0.8425987] 
[1.0205545, 0.92262423] 
[1.0031683, 0.89781284] 
[1.0947298, 0.96547353] 
[1.0675329, 0.93581873] 
[1.1167657, 1.0510027] 
[1.077342, 0.9813215] 
[1.0134585, 0.95336115] 
[1.0908833, 1.0183542] 
[0.9237904, 0.9297893] 
[1.1843257, 1.0358973] 
[1.053901, 0.9431937] 
[0.8944279, 0.8048774] 
[1.1117142, 0.9837818] 
[1.0236598, 0.8997663] 
[1.0091014, 0.97331816] 
[1.0720766, 1.0985738] 
[1.0260433, 1.0186958] 
[1.1241665, 1.0988994] 
[1.1728554, 1.0999908] 
[1.2214069, 1.1170533] 
[1.25597, 1.1563339] 
[1.0980041, 0.9993615] 
[1.03408, 0.9810672] 
[1.1475427, 1.0385356] 
[1.0101693, 1.0391666] 
[1.107719, 1.0991622] 
[1.1333008, 1.1249976] 
[1.1442394, 1.0822276] 
[1.0329837, 1.0685722] 
[1.0983655, 0.991636] 
[1.0820754, 0.99628294] 
[1.1301973, 1.0265636] 
[1.0547514, 0.92019856] 
[1.1534257, 1.0709205] 
[1.1951164, 1.0977008] 
[1.0550234, 1.0354677] 
[1.0612328, 1.0549088] 
[1.0536796, 1.0984411] 
[1.0619881, 1.0769933] 
[1.1468382, 1.0480721] 
[1.1649275, 1.0614341] 
[1.0785533, 0.9940415] 
[0.8904381, 0.8069366] 
[0.99803257, 0.9112569] 
[0.97104573, 0.94666976] 
[1.0287678, 1.0940683] 
[1.0571861, 1.0891823] 
[1.0152884, 1.061801] 
[1.0117531, 1.0307121] 
[1.0166681, 0.9351927] 
[1.0441333, 0.9585557] 
[1.1169667, 1.0448081] 
[1.0967282, 0.96702653] 
[1.0596538, 0.953266] 
[1.1581528, 1.1507314] 
[1.1430216, 1.0781661] 
[1.1366892, 1.0410744] 
[1.0986656, 0.9827448] 
[0.94794154, 0.98250043] 
[1.0633404, 0.9647308] 
[0.95022994, 0.8584068] 
[1.0567192, 0.9909875] 
[1.0528357, 0.975772] 
[1.0454394, 0.94091976] 
[1.109319, 1.1050924] 
[1.0721612, 1.0872216] 
[1.0651381, 1.0232601] 
[1.0077009, 1.0337994] 
[1.191512, 1.136919] 
[1.1384442, 1.0326256] 
[1.0207286, 0.8994813] 
[1.042352, 0.93453234] 
[1.1558118, 1.0489018] 
[1.1253414, 1.0002874] 
[1.1155183, 1.0668334] 
[1.1345012, 1.2318401] 
[1.1415967, 1.0432487] 
[1.126276, 1.1373315] 
[1.0540375, 1.014484] 
[1.0894523, 0.99851143] 
[1.0681905, 0.9915879] 
[1.0396526, 0.94471395] 
[1.0172448, 0.9431234] 
[1.0864007, 0.9832307] 
[0.9602138, 0.88563585] 
[1.1161784, 1.1779459] 
[1.1123819, 1.0685722] 
[1.0822958, 1.0667392] 
[0.9443917, 0.984936] 
[0.9902148, 0.88090044] 
[1.0560548, 0.9554676] 
[1.0704517, 0.9425707] 
[0.9940418, 0.8295238] 
[1.1938514, 1.0172226] 
[1.1755314, 1.0846395] 
[1.0816615, 1.0706081] 
[0.96376, 0.9491246] 
[1.2527051, 1.1272631] 
[0.97577024, 0.90230703] 
[1.1360258, 1.0225582] 
[1.1219714, 0.9983668] 
[1.0489684, 0.91934514] 
[1.0089288, 0.8726663] 
[0.98935646, 0.90594774] 
[1.3968675, 1.2583885] 
[1.2050762, 1.1877456] 
[1.0526116, 1.0673102] 
[1.0402863, 1.0689144] 
[1.0289888, 1.1014519] 
[1.1456702, 1.0486361] 
[1.1459199, 1.0513928] 
[1.1586131, 1.0617826] 
[1.1091667, 1.0055577] 
[1.0390131, 0.9429455] 
[1.0667505, 1.0214298] 
[1.2036735, 1.1541934] 
[1.0912638, 1.0549598] 
[1.0934391, 1.060235] 
[1.0620275, 0.9084895] 
[0.97035897, 0.84094346] 
[1.1772178, 1.0368809] 
[1.122364, 0.9239607] 
[1.464612, 1.2605951] 
[0.8406609, 0.70052713] 
[1.0965396, 1.0781963] 
[0.93323636, 1.0482166] 
[1.122303, 1.0594215] 
[1.0262623, 0.9991086] 
[1.2409551, 1.1658188] 
[0.80030686, 0.7104007] 
[1.0132344, 0.8771398] 
[0.9723215, 0.85519433] 
[0.99764454, 0.88236463] 
[1.180979, 1.0521526] 
[1.0148106, 0.9911495] 
[1.1204551, 1.0976415] 
[1.048675, 0.99099433] 
[0.9397869, 0.97658545] 
[1.2199256, 1.1837075] 
[1.2376084, 1.0507872] 
[1.0366554, 0.8990117] 
[1.1780138, 1.0624611] 
[1.1349752, 0.98188275] 
[1.0080749, 0.93116534] 
[1.0468535, 1.1972935] 
[1.0587876, 0.8959011] 
[0.95425475, 1.0420122] 
[1.0296725, 1.0621623] 
[0.9563931, 1.0547974] 
[1.0758616, 0.98790026] 
[0.96968853, 0.86395687] 
[1.1042507, 0.98303556] 
[0.970265, 0.8966826] 
[1.0886514, 0.9865587] 
[1.0512118, 1.0425038] 
[0.9568233, 0.93803793] 
[1.0404755, 0.9729836] 
[0.958867, 1.0508616] 
[1.0538337, 1.1553526] 
[1.0813854, 0.99948] 
[1.1009417, 1.0241737] 
[1.1156638, 1.0345463] 
[0.9095844, 0.8219701] 
[0.95349205, 0.8359777] 
[0.92891073, 0.966389] 
[1.0369942, 1.0284362] 
[1.087776, 1.0560031] 
[1.031126, 1.0066411] 
[1.0223246, 1.0332515] 
[1.1692159, 1.0675297] 
[1.1131557, 1.0103259] 
[1.0729959, 0.98792356] 
[1.1435106, 1.0678918] 
[1.093854, 0.94474137] 
[0.9549341, 0.9845888] 
[1.0879183, 1.0220883] 
[1.1770706, 1.1735318] 
[1.2000139, 1.1206224] 
[0.96560067, 1.080114] 
[1.1236794, 1.0039489] 
[1.184174, 1.0578097] 
[1.0508332, 0.91390496] 
[1.2860315, 1.1047848] 
[1.2327423, 0.99277526] 
[0.95959246, 0.90444267] 
[1.3845081, 1.3251514] 
[1.0363045, 1.0733701] 
[1.3068979, 1.2109213] 
[1.0818145, 1.1310325] 
[1.1859988, 0.985178] 
[1.1728759, 0.9918989] 
[1.0397631, 0.88515323] 
[1.1409004, 0.94063747] 
[0.9791515, 0.8429021] 
[1.0572102, 1.1288733] 
[1.2424946, 1.2808385] 
[1.1215086, 1.1115497] 
[1.1511115, 1.0184414] 
[0.94985765, 0.93508685] 
[1.0546513, 0.97559965] 
[1.0833538, 0.9648332] 
[1.04507, 0.9288171] 
[0.9982948, 0.8835742] 
[1.1476107, 1.0293787] 
[1.0523882, 1.0798222] 
[1.0320082, 1.046906] 
[1.0219488, 1.0960273] 
[1.0915252, 1.0445998] 
[1.1038043, 1.0794444] 
[1.0874935, 1.0012795] 
[0.9955468, 0.90621495] 
[1.054842, 0.9749088] 
[1.0438688, 0.94931924] 
[1.111469, 1.0059233] 
[1.0856597, 1.0895061] 
[1.1712947, 1.1381445] 
[0.9349022, 0.993472] 
[1.1365327, 1.1166135] 
[1.0122225, 1.0366682] 
[1.163264, 1.0354518] 
[1.1943461, 1.0928737] 
[1.2181329, 1.0379671] 
[1.1472299, 1.0507646] 
[1.0142996, 0.9387989] 
[1.0892565, 0.9747867] 
[1.0977966, 1.0581028] 
[0.9714441, 1.0077103] 
[0.90697163, 0.9748623] 
[0.95620596, 0.9710984] 
[0.9789953, 0.906902] 
[1.0252805, 0.945005] 
[1.0896108, 1.0084813] 
[1.0141357, 0.9176918] 
[0.96284765, 0.86454237] 
[1.0946081, 1.0410665] 
[0.9702403, 0.9935347] 
[1.1460946, 1.0420288] 
[0.9165864, 0.99584424] 
[1.1178474, 1.1794028] 
