[1.3652368, 1.3009534] 
[1.35528, 1.2477803] 
[1.2472782, 1.1120677] 
[1.5815378, 1.3476515] 
[1.1613686, 1.0384798] 
[1.469618, 1.2566702] 
[1.3306811, 1.1600568] 
[1.431155, 1.2162628] 
[1.2891667, 1.5123243] 
[1.3098859, 1.3687452] 
[1.7106657, 1.4082768] 
[1.485276, 1.5494387] 
[1.3418342, 1.0603538] 
[1.3726103, 1.247386] 
[1.1276013, 0.95571315] 
[1.4702578, 1.1975434] 
[1.5318117, 1.3934808] 
[1.3597431, 1.0799586] 
[1.3498348, 1.1546454] 
[1.532184, 1.5380089] 
[1.6055264, 1.5885198] 
[1.2527857, 1.3396568] 
[1.9158634, 1.4003] 
[1.5865419, 1.35353] 
[0.9678458, 0.8137775] 
[1.2528865, 1.1174387] 
[1.2356659, 1.0644014] 
[1.3807256, 1.1085759] 
[1.1231668, 0.9264351] 
[1.6328201, 1.5341249] 
[1.2532483, 1.3872855] 
[1.2621777, 1.2818992] 
[1.6285197, 1.0469421] 
[1.3855224, 1.1573334] 
[1.4714837, 1.256928] 
[1.4277372, 1.1992841] 
[1.5105466, 1.3413998] 
[1.3951131, 1.1432253] 
[1.605065, 1.3267336] 
[1.4144102, 1.2833133] 
[1.639082, 1.5035828] 
[1.9229913, 1.7072021] 
[1.199306, 1.026759] 
[1.5114281, 1.3175912] 
[1.2745838, 1.0411208] 
[1.5189307, 1.2386357] 
[1.3998923, 1.2661835] 
[1.547396, 1.3310102] 
[1.3490678, 1.2255082] 
[1.433236, 1.4885954] 
[1.298038, 1.4600621] 
[1.7133136, 1.4524469] 
[1.2653785, 1.0675588] 
[1.4555008, 1.2361987] 
[1.4057642, 1.1797733] 
[1.4970635, 1.3463329] 
[1.335337, 1.1900716] 
[1.1004891, 0.88353443] 
[1.4781045, 1.4062054] 
[1.5525706, 1.0773933] 
[1.3555479, 1.2063273] 
[1.1870782, 1.3342986] 
[1.2336328, 1.478847] 
[1.2412677, 1.0255512] 
[1.6467243, 1.3293469] 
[1.5818176, 1.2985127] 
[1.2140343, 1.0425146] 
[1.4304805, 1.2307267] 
[1.0740503, 1.2754418] 
[1.4403124, 1.4130065] 
[1.594373, 1.4325217] 
[1.2388335, 1.3256094] 
[1.3087096, 1.3360298] 
[1.1821799, 1.0680132] 
[1.1264733, 1.0092837] 
[1.3736622, 1.1550157] 
[1.5986474, 1.3501248] 
[1.5235817, 1.3297641] 
[1.1675718, 1.5702806] 
[1.2416098, 1.4603907] 
[1.7826524, 1.7761858] 
[1.1151576, 1.011089] 
[1.9371194, 1.7680075] 
[1.3316971, 1.1418943] 
[1.511584, 1.2598172] 
[1.3478831, 1.1627276] 
[1.5245962, 1.124566] 
[1.4531592, 1.2187655] 
[1.3423985, 1.5580288] 
[1.2973902, 1.2020752] 
[1.1273055, 1.4096138] 
[1.1571047, 1.3309283] 
[1.3310759, 1.4246846] 
[1.2663373, 1.0834744] 
[1.4803358, 1.2073585] 
[1.2582874, 1.0684068] 
[1.5891078, 1.4424393] 
[1.2922862, 1.1100286] 
[1.1400607, 1.2854875] 
[1.3036642, 1.2481943] 
[1.0289654, 1.4149827] 
[1.4020171, 1.6384509] 
[1.1100432, 1.2025417] 
[1.4353921, 1.2478023] 
[1.107851, 0.98180616] 
[1.5459819, 1.2971364] 
[1.0845066, 0.8765965] 
[1.2066855, 1.0605564] 
[1.3927321, 1.4247196] 
[1.5050029, 1.3849622] 
[1.0741765, 1.2092166] 
[1.4532647, 1.3250716] 
[1.5105033, 1.6250923] 
[1.0655332, 0.84818083] 
[1.621252, 1.4369359] 
[1.7503091, 1.5173537] 
[1.4151301, 1.0681927] 
[1.3317764, 1.1738294] 
[1.3060453, 1.2689657] 
[1.3078574, 1.4470124] 
[1.6220387, 1.3458778] 
[1.348983, 1.3644385] 
[1.1351775, 1.3928263] 
[1.243917, 0.9968677] 
[1.1008872, 0.99894136] 
[1.4797635, 1.251998] 
[1.1610367, 0.96663976] 
[1.1791183, 0.9993547] 
[1.2277396, 1.2819173] 
[1.222961, 1.2778368] 
[1.3373619, 1.332741] 
[1.6864163, 1.5825429] 
[1.4463515, 1.2994335] 
[1.5690045, 1.3507425] 
[1.0799279, 0.89225936] 
[1.1447525, 0.9278575] 
[1.4579523, 1.233575] 
[1.3251734, 1.2301885] 
[1.2152491, 1.5018458] 
[1.375421, 1.5159569] 
[1.1677986, 1.2716999] 
[1.5660388, 1.2935768] 
[1.3711647, 1.2380743] 
[1.4392751, 1.1953189] 
[1.3602709, 1.1118495] 
[1.6020641, 1.330043] 
[1.347688, 1.0784045] 
[1.1123923, 0.8907286] 
[1.488339, 1.8180869] 
[1.7566733, 2.136257] 
[1.1552325, 1.0218968] 
[1.0489929, 1.1013219] 
[1.267741, 1.4341943] 
[1.5660142, 1.2263725] 
[1.2547381, 1.0109279] 
[1.4984689, 1.3442652] 
[1.717288, 1.477745] 
[1.4205408, 1.1690348] 
[1.3427836, 1.3893073] 
[1.5896046, 1.4988979] 
[1.7450337, 1.7601264] 
[1.8102019, 1.6955713] 
[1.6832073, 1.3812503] 
[1.3414519, 1.1635417] 
[1.3251576, 1.0324962] 
[1.774859, 1.606488] 
[1.6322424, 1.3884922] 
[1.1814492, 1.0441542] 
[1.5023451, 1.6784325] 
[1.5403204, 1.4473264] 
[1.3789898, 1.3745345] 
[1.6075866, 1.4644207] 
[1.3147062, 1.3449297] 
[1.2570841, 1.0418202] 
[1.4243443, 1.2840499] 
[1.489255, 1.2467432] 
[1.2783244, 1.0632055] 
[1.4248421, 1.1795568] 
[1.3125553, 1.341203] 
[1.3969333, 1.354563] 
[1.2616549, 1.07815] 
[1.7918427, 1.7066321] 
[1.7188694, 1.6096328] 
[1.5413094, 1.3728669] 
[1.2837636, 1.1311884] 
[1.3305737, 1.2059621] 
[1.4372648, 1.2277684] 
[1.615372, 1.414076] 
[1.4101362, 1.2216907] 
[1.3927119, 1.3903166] 
[1.1464226, 1.0442863] 
[1.5099823, 1.3700387] 
[1.4318986, 1.561208] 
[1.2665766, 1.1061187] 
[1.5120808, 1.233636] 
[1.6896434, 1.445631] 
[1.451758, 1.2590055] 
[1.7903745, 1.5443716] 
[1.4346428, 1.1455338] 
[1.4556086, 1.4413936] 
[1.122011, 1.1102723] 
[1.4018197, 1.3393397] 
[1.4420879, 1.1288371] 
[1.395389, 1.148644] 
[1.5318725, 1.2770694] 
[1.127295, 0.84803057] 
[1.5829344, 1.2740693] 
[1.2592916, 1.0720972] 
[1.2145607, 1.4167254] 
[1.4232402, 1.6309795] 
[1.4037414, 1.3643358] 
[1.4586831, 1.4748825] 
[1.1387346, 1.1536095] 
[1.2970933, 1.1381297] 
[1.4045057, 1.2287382] 
[1.3957517, 1.180453] 
[1.5470662, 1.3856387] 
[1.2084663, 0.89796156] 
[1.2508677, 1.4553264] 
[1.2776517, 1.2907426] 
[1.1058818, 1.0532224] 
[1.6459739, 1.4968159] 
[1.6768614, 1.7721081] 
[1.6081057, 1.2473242] 
[1.6127094, 1.3766854] 
[1.1218809, 0.8969456] 
[1.2183111, 1.0688998] 
[1.4789668, 1.2674394] 
[1.4484127, 1.5754339] 
[1.361172, 1.2342788] 
[1.6674422, 1.2672837] 
[1.403712, 1.448407] 
[1.627538, 1.6909227] 
[1.461966, 1.2966266] 
[1.4619806, 1.1942413] 
[1.5456414, 1.3873203] 
[1.3161192, 1.1346273] 
[1.4531752, 1.200778] 
[1.3374048, 1.3340652] 
[1.2708786, 1.2263836] 
[1.4546499, 1.2743471] 
[1.5371234, 1.4421484] 
[1.5481071, 1.4474951] 
[1.8514855, 1.5814499] 
[1.4002752, 1.1992642] 
[1.3429176, 1.1466023] 
[1.6013054, 1.398285] 
[1.4821451, 1.2930235] 
[1.3797648, 1.4201741] 
[1.0402832, 1.1495242] 
[1.4622178, 1.6343803] 
[1.3298867, 1.1520624] 
[1.7755535, 1.4272838] 
[1.3736851, 1.1443566] 
[1.4278681, 1.2443638] 
[1.6940404, 1.4812112] 
[1.6721915, 1.291689] 
[1.3380615, 1.1972325] 
[1.3300283, 1.0029926] 
[1.4704633, 1.3994277] 
[1.2206466, 1.3994765] 
[1.3344132, 1.3736389] 
[1.6703326, 1.3957132] 
[1.8561581, 1.5089042] 
[1.6935976, 1.4359887] 
[1.2445419, 1.0565029] 
[1.2047495, 0.996394] 
[1.528306, 1.3418188] 
[1.4460117, 1.5134733] 
[1.2138147, 1.1994896] 
[1.4972872, 1.4633104] 
[1.5299689, 1.3264387] 
[1.5086018, 1.1343609] 
[1.3103776, 1.1149611] 
[1.6092548, 1.4291114] 
[1.3276229, 1.046994] 
[1.4372481, 1.1426979] 
[1.4481196, 1.2743514] 
[1.1023151, 0.86320007] 
[1.4528285, 1.4303013] 
[1.4196888, 1.2571542] 
[1.4083644, 1.266267] 
[1.4447, 1.3562813] 
[1.6723773, 1.3730764] 
[1.402132, 1.161484] 
[1.4577919, 1.3406098] 
[1.4005013, 1.0584123] 
[1.6330782, 1.3602105] 
[1.5123565, 1.484009] 
[1.2028496, 1.2662132] 
[1.5030906, 1.3031613] 
[1.5935792, 1.5568677] 
[1.1837637, 1.5150578] 
[1.532981, 1.3308208] 
[1.1824389, 1.0306807] 
[1.6214063, 1.443158] 
[1.5982757, 1.2750239] 
[1.3824221, 1.0199689] 
[1.150104, 1.3020914] 
[1.541935, 1.430517] 
[1.1128739, 1.2730482] 
[1.3641036, 1.3486247] 
[1.5570292, 1.3605915] 
[1.4398122, 1.1664402] 
[1.4161074, 1.1842468] 
[1.6853565, 1.465851] 
[1.433957, 1.27074] 
[1.4834387, 1.2181697] 
[1.2447242, 1.4854274] 
[1.3628242, 1.4215605] 
[1.5073366, 1.5126398] 
[1.4826599, 1.2941678] 
[1.2754557, 1.3975645] 
[1.2359545, 1.0604513] 
[1.6685691, 1.4220887] 
[1.364719, 1.1896129] 
[1.5069344, 1.2574227] 
[1.56108, 1.2018709] 
[1.4450483, 1.4618652] 
[1.5244644, 1.444422] 
[1.353636, 1.4021388] 
[1.4299598, 1.3637717] 
[1.233158, 1.1569535] 
[1.5013676, 1.2770238] 
[1.8027362, 1.4109442] 
[1.204149, 1.0526018] 
[1.4483256, 1.2342594] 
[1.4217603, 1.2106191] 
[1.3706105, 1.2035679] 
[1.3911681, 1.4469818] 
[1.4524884, 1.3028743] 
[1.6844943, 1.3517454] 
[1.5049388, 1.3385339] 
[1.8358111, 1.5975325] 
[1.8652549, 1.5872335] 
[1.5144794, 1.1493394] 
[1.316869, 1.1146464] 
[1.4900157, 1.3166211] 
[1.310673, 1.0589044] 
[1.2997754, 1.2840643] 
[1.8652529, 1.344681] 
[1.5204204, 1.287247] 
[1.8108455, 1.664206] 
[1.4698272, 1.2351682] 
[1.6434811, 1.3397372] 
[1.3488088, 1.1342521] 
[1.2669432, 1.1129746] 
[1.2532384, 1.0398977] 
[1.3764982, 1.3783133] 
[1.537513, 1.278925] 
[0.9982058, 0.9255223] 
[1.5353212, 1.5536448] 
[1.1678421, 1.2362444] 
[1.7236917, 1.416635] 
[1.5915293, 1.3811753] 
[1.3884224, 1.1719589] 
[1.5289881, 1.2980705] 
[1.3131243, 1.0155957] 
[1.1655421, 1.225673] 
[1.2910916, 1.6700511] 
[1.3609962, 1.2480527] 
[1.410407, 1.2506657] 
[1.6803522, 1.6237171] 
[1.1597179, 0.9943798] 
[1.3903908, 1.2149601] 
[1.5965292, 1.3696079] 
[1.4380119, 1.1936772] 
[1.4947648, 1.2742635] 
[1.455578, 1.4012854] 
[1.2988527, 1.1871835] 
[1.3812947, 1.6634015] 
[1.5876514, 1.164736] 
[1.1901569, 1.119393] 
[1.53659, 1.2871199] 
[1.575561, 1.3028796] 
[1.2417432, 1.1099627] 
[1.3748035, 1.2206134] 
[1.3814557, 1.2369931] 
[1.0687299, 1.0370057] 
[1.2210996, 1.1869724] 
[1.2970788, 1.3085672] 
[1.3126376, 1.3997884] 
[1.1256069, 1.1917126] 
[1.1692786, 1.0210705] 
[1.4203832, 1.2761154] 
[1.457304, 1.2646279] 
[1.357178, 1.158127] 
[1.4709647, 1.2106887] 
[1.3480947, 1.066055] 
[1.4952756, 1.4068103] 
[1.2751486, 1.4285579] 
[1.3222094, 1.6270008] 
[1.4986221, 1.1650965] 
[0.9850126, 0.8382739] 
[1.4684104, 1.2648852] 
[1.4048424, 1.2065253] 
[1.6211686, 1.343292] 
[1.3919433, 1.1538789] 
[1.523188, 1.4058657] 
[1.5199835, 1.7314715] 
[1.436451, 1.1927798] 
[1.355148, 1.5080141] 
[1.2169423, 1.2376912] 
[1.3448465, 1.1360927] 
[1.5758681, 1.3149529] 
[1.2074955, 1.0353644] 
[1.4338434, 1.1889813] 
[1.5313665, 1.3087999] 
[1.3585922, 1.1974874] 
[1.8253522, 1.3967206] 
[1.3454468, 1.3216134] 
[1.4624935, 1.5807457] 
[1.2685974, 1.3850381] 
[1.5041928, 1.2876893] 
[1.569876, 1.2820722] 
[1.2479542, 0.99003655] 
[1.6765468, 1.3900359] 
[1.5343225, 1.3553076] 
[1.4064056, 1.7677013] 
[1.681031, 1.6481118] 
[1.3205318, 1.3753557] 
[1.5145997, 1.332047] 
[1.7917594, 1.6536472] 
[1.630364, 1.3321271] 
[1.6538551, 1.3889136] 
[1.5967162, 1.356274] 
[1.5717734, 1.2419784] 
[1.586708, 1.3386438] 
[1.4109514, 1.2646844] 
[1.3873646, 1.4200573] 
[1.4038473, 1.6061335] 
[1.6269814, 1.6047289] 
[1.5951285, 1.3654938] 
[1.738732, 1.3437254] 
[1.6246616, 1.4222243] 
[1.4510164, 1.2085531] 
[1.5681612, 1.327867] 
[1.4396231, 1.2214656] 
[1.3016527, 1.189789] 
[1.5107915, 1.433801] 
[1.5413249, 1.6237962] 
[1.3552182, 1.2237208] 
[1.6760514, 1.3537121] 
[1.5103967, 1.306057] 
[1.8810972, 1.4891838] 
[1.4357548, 1.227716] 
[1.1135321, 0.92681766] 
[1.0964487, 0.88675976] 
[1.5122344, 1.4198565] 
[1.3447276, 1.2873209] 
[1.3340544, 1.3809361] 
[1.7431018, 1.662653] 
[1.3413963, 1.195111] 
[1.482202, 1.2447896] 
[1.2338372, 1.0620837] 
[1.2932234, 1.1057873] 
[1.5098443, 1.2155032] 
[1.3585804, 1.1490531] 
[1.3025923, 1.1647465] 
[1.2829651, 1.3032956] 
[1.612546, 1.2847943] 
[1.361874, 1.5199972] 
[1.2867117, 1.7224753] 
[1.2666961, 1.0401006] 
[1.4108427, 1.1839868] 
[1.2907289, 1.0203198] 
[1.0445814, 0.87610894] 
[1.5358803, 1.3631899] 
[1.971256, 1.2227731] 
[1.2290399, 1.0151265] 
[1.636296, 1.3675181] 
[1.1214608, 1.3094962] 
[1.6247177, 1.371351] 
[1.540483, 1.2793922] 
[1.4388559, 1.2440245] 
[1.7345154, 1.5076393] 
[1.2874298, 1.1099789] 
[1.3313532, 1.1139822] 
[1.3920844, 1.4846501] 
[1.7498326, 1.6137401] 
[1.0649208, 1.5640612] 
[1.685547, 1.5431145] 
[1.1963313, 1.6469659] 
[1.4236194, 1.3029749] 
[1.8259995, 1.5798213] 
[1.3883475, 1.0729344] 
[1.576229, 1.3351649] 
[1.6960378, 1.50369] 
[1.6253405, 1.4436657] 
[1.6730994, 1.7772799] 
[1.4005654, 1.2857804] 
[1.3699545, 1.299348] 
[1.3307629, 1.2160039] 
[1.5136676, 1.2347759] 
[1.3732989, 1.2569327] 
[1.6919019, 1.3655806] 
[1.5673804, 1.3566358] 
[1.3775866, 1.1134958] 
[1.130432, 1.1829804] 
[1.3526602, 1.199966] 
[1.1738793, 1.4334788] 
[1.4041208, 1.2675545] 
[1.5756719, 1.5883332] 
[1.3648345, 1.240015] 
[1.2510397, 1.0654637] 
[1.5994473, 1.2999581] 
[1.2316376, 1.1412917] 
[1.2526844, 1.0866137] 
[1.3158219, 1.527544] 
[1.1151748, 1.2525053] 
[1.186233, 1.3353362] 
[1.2813239, 1.4152468] 
[1.4487889, 1.6372428] 
[1.711703, 1.342987] 
[1.2617731, 1.0577092] 
[1.455447, 1.1997008] 
[1.1775486, 0.9657016] 
[1.6388223, 1.353981] 
[1.4241562, 1.1921514] 
[1.1440053, 1.410094] 
[1.2370927, 1.2341279] 
[1.5635518, 1.626874] 
[1.5971863, 1.536866] 
[1.5048732, 1.2273397] 
[1.2680414, 1.0125445] 
[1.6087642, 1.3660018] 
[1.3807961, 1.0855964] 
[1.7635329, 1.5593462] 
[1.1796484, 1.1573932] 
[1.181731, 1.2952521] 
[1.3184388, 1.5262948] 
[1.2192141, 1.525224] 
[1.2649328, 1.0551128] 
[1.2814898, 0.9097157] 
[1.5759485, 1.3480074] 
[1.6246872, 1.3128605] 
[1.335329, 1.2119887] 
[1.4014621, 1.1779954] 
[1.5172651, 1.7337971] 
[1.1562831, 1.3774039] 
[1.5780454, 1.5650667] 
[1.365269, 1.1786144] 
[1.1935897, 1.176664] 
[1.498024, 1.2879319] 
[1.2797079, 1.0831628] 
[1.2764666, 1.0716114] 
[1.328771, 1.1089449] 
[1.278927, 1.128102] 
[1.9260929, 1.803596] 
[1.5315646, 1.8770704] 
[1.537949, 1.7305114] 
[1.3028767, 1.1681604] 
[1.3370578, 1.2321415] 
[1.5939403, 1.3341737] 
[1.6713114, 1.3043749] 
[1.9291775, 1.5586284] 
[1.1703521, 0.98579216] 
[1.2878335, 1.1161244] 
[1.5836227, 1.3768978] 
[1.6463681, 1.2909002] 
[1.1860573, 1.1413867] 
[1.5742683, 1.5356812] 
[1.1871147, 1.1729863] 
[1.3528805, 1.1479647] 
[1.4662218, 1.2505879] 
[1.2672527, 1.0908036] 
[1.3546486, 1.0819881] 
[1.360346, 1.1569917] 
[1.2870787, 1.4507885] 
[1.4847693, 1.3565254] 
[1.6487024, 1.4942921] 
[1.4731402, 1.2818899] 
[1.1761221, 1.2765487] 
[1.2278707, 0.9262535] 
[1.5489993, 1.2739391] 
[1.305252, 1.1058182] 
[1.4017398, 1.2732422] 
[1.4014494, 1.1826988] 
[1.2153742, 1.095297] 
[1.5876541, 1.4654115] 
[1.4156259, 1.3308794] 
[1.0082059, 1.1718568] 
[1.5734609, 1.4854399] 
[1.3195035, 1.1348025] 
[1.6173975, 1.3446884] 
[1.6931221, 1.5062628] 
[1.2981743, 1.1656872] 
[1.5143217, 1.3316685] 
[1.1285682, 1.3345993] 
[1.6524119, 1.1606431] 
[1.5333135, 1.6055304] 
[1.5994239, 1.6104405] 
[1.3200002, 1.3969274] 
[1.1809934, 1.078047] 
[1.407062, 1.1929992] 
[1.5365685, 1.2786479] 
[1.899722, 1.6053169] 
[1.1765063, 1.0514095] 
[1.3119147, 1.1785603] 
[1.4188254, 1.2839742] 
[1.5188837, 1.6432316] 
[1.3053772, 1.2251858] 
[1.5189533, 1.7278556] 
[1.733476, 1.441944] 
[1.3963921, 1.2054844] 
[1.5791708, 1.4055386] 
[1.350775, 1.1504626] 
[1.2891514, 1.0809175] 
[1.6239909, 1.3712552] 
[1.5773861, 1.4472268] 
[1.6215363, 1.6319525] 
[1.2263076, 1.1832808] 
[1.3585148, 1.2880553] 
[1.4155035, 1.25405] 
[1.3998332, 1.2683355] 
[1.4718614, 1.2333128] 
[1.2542065, 1.0104767] 
[1.696133, 1.5419319] 
[1.4002135, 1.1806841] 
[1.9112873, 1.5771627] 
[1.5170561, 1.3857441] 
[1.2923687, 1.3539605] 
[1.2478206, 1.3390193] 
[1.7295022, 1.4367204] 
[1.2821798, 1.1106932] 
[1.7628825, 1.5247726] 
[1.4418005, 1.2702518] 
[1.4228525, 1.198731] 
[1.3961018, 1.5575286] 
[1.2653685, 1.2851777] 
[1.571727, 1.2913051] 
[1.0859698, 1.0143645] 
[1.3216047, 1.3119514] 
[1.5263847, 1.3316429] 
[1.4381231, 1.2511328] 
[1.7704906, 1.48175] 
[1.3907056, 1.1541097] 
[2.1814756, 1.8068244] 
[1.2872535, 1.3874848] 
[1.070694, 1.2122079] 
[1.3412821, 1.2659476] 
[1.7377388, 1.3597474] 
[1.3386493, 1.4309821] 
[1.2077646, 1.0295818] 
[1.3205903, 1.1236203] 
[1.6115072, 1.3955677] 
[1.2866077, 1.1351738] 
[1.1158938, 0.9570154] 
[1.2873657, 1.3166373] 
[1.7608931, 1.7690196] 
[1.1721184, 1.204457] 
[1.2867758, 1.3059027] 
[1.4471258, 1.3961794] 
[1.4836228, 1.2134776] 
[1.5858619, 1.3072394] 
[1.3663175, 1.0023341] 
[1.1345397, 0.9441835] 
[1.7611971, 1.4897335] 
[1.6539371, 1.3165505] 
[1.4997953, 1.416238] 
[1.6594441, 1.4012121] 
[1.3430495, 1.560881] 
[1.2181835, 1.5123672] 
[1.4439921, 1.2536836] 
[1.7275596, 1.495086] 
[1.2287093, 1.0772567] 
[1.5439386, 1.332122] 
[1.3993366, 1.2253854] 
[1.4669186, 1.5836347] 
[1.1458496, 1.0945467] 
[0.97892326, 0.9769197] 
[1.4826279, 1.4074829] 
[1.9801131, 1.4658848] 
[1.4355724, 1.2435738] 
[1.1532693, 0.9731151] 
[1.5563269, 1.3224382] 
[1.588059, 1.3955073] 
[1.5790644, 1.3978901] 
[1.0580456, 1.3303127] 
[1.2233546, 1.4548867] 
[1.3356335, 1.29604] 
[1.1960452, 1.2280723] 
[1.5370587, 1.5896614] 
[1.4682195, 1.2351558] 
[1.3625033, 1.2164176] 
[1.4767423, 1.3059916] 
[1.4390832, 1.198941] 
[1.5873832, 1.3726248] 
[1.4350766, 1.2937024] 
[1.4258165, 1.609339] 
[1.3784196, 1.8971202] 
[1.3244209, 1.3634443] 
[1.5198196, 1.1962554] 
[1.4503481, 1.2590132] 
[1.2528585, 1.1011145] 
[1.4142222, 1.2646865] 
[1.4455361, 1.2409323] 
[1.3960643, 1.1503848] 
[1.3823218, 1.5488014] 
[1.5490122, 1.6271381] 
[1.8120108, 1.6834819] 
[1.130527, 1.2242589] 
[1.2855402, 1.732688] 
[1.3464825, 1.1782827] 
[1.3092016, 1.0761366] 
