[1.0301888, 1.0494177] 
[0.91058743, 0.83562815] 
[1.1318889, 1.0391915] 
[1.0942769, 1.0093212] 
[1.022871, 0.92979485] 
[1.0613157, 0.93911844] 
[1.1112933, 1.2129536] 
[1.0410264, 1.0994384] 
[1.0827947, 1.0768764] 
[1.0643603, 1.1126256] 
[0.9605808, 0.98971003] 
[1.0311338, 0.9237151] 
[1.2086898, 1.1036973] 
[0.8815306, 0.8235267] 
[1.0931132, 0.9889699] 
[1.0285728, 0.93577045] 
[0.95757353, 0.94025254] 
[1.072442, 1.0840775] 
[0.99130845, 0.9567265] 
[1.1221939, 1.1471951] 
[1.0554183, 0.98797876] 
[0.97094446, 0.9022882] 
[1.2012844, 1.111258] 
[1.0103167, 0.92144823] 
[1.0120642, 0.93955123] 
[1.076525, 0.99206495] 
[1.0341067, 0.97343194] 
[1.0307448, 1.0017488] 
[1.0336523, 1.0212303] 
[1.0613793, 1.01915] 
[1.1139747, 1.0959256] 
[1.1966091, 1.1006048] 
[1.2136803, 1.0805218] 
[0.9699284, 0.8995407] 
[1.2693496, 1.0820866] 
[1.0239856, 0.9214473] 
[1.0437913, 1.0929037] 
[1.0661104, 1.0555373] 
[1.0141557, 0.9767214] 
[1.0013844, 1.0806134] 
[0.98300993, 0.92360574] 
[1.2081674, 1.0923357] 
[0.96529245, 0.87652606] 
[1.236351, 1.1226722] 
[1.0559893, 0.9500544] 
[1.1157801, 1.0162622] 
[1.005718, 1.0107515] 
[1.100107, 1.056705] 
[1.229146, 1.2359111] 
[1.0720191, 1.0565126] 
[1.0399606, 1.0142283] 
[1.053399, 0.9807836] 
[1.1065197, 1.0129037] 
[0.99975103, 0.8869911] 
[1.1281271, 1.02296] 
[1.0262442, 0.9431988] 
[1.106394, 1.0130594] 
[1.0613068, 0.9685965] 
[0.98083633, 0.8925418] 
[0.99932563, 0.9669275] 
[1.1584508, 1.0997366] 
[1.0337778, 0.9363217] 
[1.1053482, 1.0218898] 
[1.1563148, 1.0432811] 
[0.9699013, 0.8788723] 
[1.0497636, 0.9398978] 
[1.0885148, 1.1469502] 
[0.93957937, 0.95683885] 
[0.9919025, 0.98248017] 
[1.1466616, 1.0508115] 
[1.1179974, 1.0400019] 
[1.1220648, 0.97400635] 
[1.0219197, 0.9063139] 
[1.0628104, 0.93986654] 
[1.0368519, 0.9434937] 
[1.0531456, 0.93423617] 
[1.1575296, 1.1656529] 
[0.965423, 0.95617425] 
[1.2429061, 1.2574999] 
[1.054663, 1.042952] 
[1.0079681, 0.99334854] 
[0.95189464, 0.8182647] 
[1.1148095, 1.0275286] 
[0.91468084, 0.81280077] 
[1.1074681, 1.00132] 
[1.0886384, 0.9925153] 
[1.0230916, 0.9889646] 
[1.0377262, 1.0498427] 
[0.9934334, 0.8759366] 
[1.135518, 1.1143498] 
[1.0783597, 1.0723794] 
[0.9214536, 0.8251252] 
[1.2127271, 1.0691118] 
[1.1431205, 1.0227935] 
[1.0907266, 0.95528257] 
[1.1927004, 1.0454433] 
[1.1009775, 1.0476696] 
[1.0312406, 0.9691868] 
[1.0010599, 0.9112409] 
[1.063471, 1.0762669] 
[1.1157852, 1.0461793] 
[1.1555034, 1.063365] 
[0.93640244, 0.830541] 
[1.134759, 1.0263417] 
[1.2203903, 1.0368595] 
[0.96618915, 0.88317597] 
[1.027812, 0.9183649] 
[0.87916124, 0.92127633] 
[1.2322165, 1.0955888] 
[0.8858125, 0.8089903] 
[1.0541784, 0.8904746] 
[0.9694724, 0.86425906] 
[1.0932509, 0.97020954] 
[1.0755413, 0.96039057] 
[0.9404229, 0.827757] 
[1.1441813, 1.031922] 
[1.0153332, 1.0131369] 
[1.0104078, 0.87339246] 
[0.96710277, 0.9061658] 
[1.0436225, 0.92017436] 
[0.87334394, 0.9093814] 
[1.3510809, 1.2411789] 
[1.0795908, 0.9769639] 
[1.050659, 0.92669755] 
[0.98439753, 0.88099927] 
[1.2157044, 1.1220748] 
[0.9764011, 0.9540255] 
[1.0681409, 1.0410682] 
[1.1064055, 1.0605443] 
[1.0512986, 1.0748614] 
[1.0128452, 0.9845227] 
[1.1158568, 1.0185518] 
[1.086802, 1.0089428] 
[0.97482353, 0.89270294] 
[1.0752116, 0.9760623] 
[1.0288968, 0.94930995] 
[0.99538094, 1.0020084] 
[0.9734033, 1.0132712] 
[0.98342824, 0.96560884] 
[0.96539736, 1.0012425] 
[1.0937513, 1.0640258] 
[1.1170828, 1.0729735] 
[1.1029446, 1.0327822] 
[0.99019754, 0.91598874] 
[1.0615773, 0.9789731] 
[1.0903989, 1.0101292] 
[1.0308031, 1.0489557] 
[1.0057251, 0.9881871] 
[1.0143774, 0.9623029] 
[1.1515887, 1.0963521] 
[1.1077101, 1.0967993] 
[1.1454144, 1.0789263] 
[1.044596, 0.96368605] 
[1.056598, 0.97561955] 
[1.0292091, 0.9531716] 
[1.0130494, 0.9382887] 
[1.0567939, 1.0708873] 
[1.0247763, 1.0101402] 
[1.2299848, 1.1918368] 
[0.9769286, 1.0177836] 
[1.0009143, 0.97607887] 
[1.1307473, 1.0431163] 
[1.0761662, 0.9622733] 
[1.1541916, 1.0091487] 
[1.1513574, 0.9988109] 
[0.8532239, 0.749714] 
[1.1278908, 1.0833247] 
[1.1453083, 1.1873944] 
[1.1158242, 1.0091311] 
[1.0511205, 1.0796298] 
[1.0102863, 0.9712085] 
[1.2184763, 1.108211] 
[1.0439947, 0.9640987] 
[1.1649526, 1.0546317] 
[1.0766177, 0.9681038] 
[1.0491612, 0.969123] 
[0.93178463, 0.98511004] 
[1.0594138, 1.0723748] 
[0.93628377, 0.9328165] 
[1.0143613, 1.0336752] 
[0.9503833, 0.9834743] 
[1.0943035, 1.011476] 
[0.8947003, 0.8104942] 
[1.1983166, 1.0865748] 
[0.9998988, 0.89093536] 
[1.1377308, 1.0059049] 
[0.9762119, 0.9022734] 
[0.87790644, 0.91927606] 
[1.1178756, 1.0524215] 
[0.9774064, 0.9324305] 
[1.0419912, 1.0615861] 
[1.0727963, 1.0124958] 
[1.0360851, 0.9698281] 
[1.1166134, 1.031266] 
[1.0389678, 0.9691918] 
[1.0445278, 0.9622092] 
[1.0720723, 1.1380374] 
[1.091905, 1.057061] 
[1.0290049, 1.078845] 
[1.0122527, 1.0468763] 
[1.0145899, 1.0857978] 
[0.99128306, 0.9061446] 
[1.1095462, 1.0065247] 
[1.0577189, 0.9409026] 
[1.1184236, 1.0326395] 
[1.0727155, 0.97041154] 
[1.0051035, 0.9949068] 
[1.0956588, 1.0199461] 
[1.1365807, 1.1577345] 
[1.0989163, 1.0975549] 
[1.12644, 1.0788141] 
[1.0861673, 1.022323] 
[1.0540671, 0.9944313] 
[1.0298431, 0.96138716] 
[1.112975, 1.0245049] 
[1.048116, 0.9726552] 
[0.99994767, 0.95129716] 
[1.1259367, 1.1700606] 
[1.019809, 1.0210937] 
[1.0056826, 1.0194775] 
[0.9199208, 0.85329545] 
[1.1936727, 1.1002548] 
[1.0695114, 0.99678814] 
[1.0562525, 0.9742299] 
[1.0503931, 0.9642926] 
[1.0763226, 0.9724467] 
[1.03824, 0.9677732] 
[1.0053684, 1.0116113] 
[1.0698099, 1.0975506] 
[0.95738757, 1.0490823] 
[1.2366421, 1.140138] 
[1.0848638, 0.9978573] 
[1.052407, 0.95802724] 
[1.1240432, 1.001256] 
[1.2334805, 1.0983894] 
[1.2951813, 1.1222637] 
[1.0311204, 0.8818096] 
[0.94936574, 0.9625417] 
[0.9620025, 0.92497575] 
[0.95823884, 0.9816269] 
[0.9797046, 0.9505919] 
[1.0992951, 1.0108063] 
[1.0234615, 0.9256122] 
[0.99910855, 0.9099019] 
[0.95485103, 0.8504243] 
[1.1126187, 1.0155866] 
[0.9539467, 0.90319] 
[1.2267325, 1.2299943] 
[0.9355117, 0.9026245] 
[1.1489731, 1.1848314] 
[1.0076227, 1.071729] 
[1.0591966, 1.0017233] 
[1.0049567, 0.93662053] 
[1.0365767, 0.94809026] 
[0.96504676, 0.8878597] 
[1.0105834, 0.93222094] 
[1.2017477, 1.1455814] 
[1.0619439, 1.0704714] 
[1.0420666, 1.0432242] 
[1.1256615, 1.1499894] 
[1.0514009, 0.9782997] 
[1.144563, 1.0762107] 
[1.0041008, 0.9228599] 
[1.1294703, 1.0680661] 
[1.0330441, 0.95161694] 
[1.0659333, 0.99684] 
[1.0757489, 1.0671322] 
[0.98363507, 0.9224288] 
[1.1661993, 1.1579745] 
[1.1385778, 1.1389639] 
[1.0387639, 1.081055] 
[1.1108865, 1.0520338] 
[1.1235867, 1.0745492] 
[1.1196628, 1.0733743] 
[1.0953294, 1.0342009] 
[1.0081576, 0.9654852] 
[1.0383942, 1.0113275] 
[1.0308238, 1.0050755] 
[1.0328643, 1.0059416] 
[1.1021398, 1.1134739] 
[1.1293058, 1.0697714] 
[1.0332677, 0.96962667] 
[1.0210083, 0.9342749] 
[0.92715365, 0.85690576] 
[0.9925592, 0.919059] 
[1.1261687, 1.06152] 
[0.9840991, 0.9695616] 
[0.9798798, 0.94617724] 
[1.0259533, 1.0425059] 
[1.0802797, 1.1086011] 
[1.053597, 0.95196426] 
[1.0240108, 0.95562685] 
[1.087688, 1.0096729] 
[1.0855112, 1.0030715] 
[1.0909231, 1.0174341] 
[1.1381859, 1.0646634] 
[1.0293521, 0.96610403] 
[1.0212245, 1.0406959] 
[1.0275195, 1.0203999] 
[1.0549483, 1.0223074] 
[1.0773932, 1.0750757] 
[1.0529748, 0.9792119] 
[1.0479796, 0.9689596] 
[1.0596892, 0.9734699] 
[0.9945116, 0.92478186] 
[1.0517902, 0.9631513] 
[1.0120023, 1.0174146] 
[1.0684875, 0.9939908] 
[0.9953881, 1.0228748] 
[1.0475608, 1.0516243] 
[1.0314882, 1.0295229] 
[1.0216918, 0.9252603] 
[1.0648926, 0.96221375] 
[1.1501467, 1.0571344] 
[0.9990147, 0.9009763] 
[1.1640168, 1.0339047] 
[1.1481025, 1.1290096] 
[0.97399616, 1.0415294] 
[1.002603, 0.99446696] 
[1.030238, 1.0817965] 
[1.0624774, 1.06419] 
[1.0149856, 0.9367616] 
[1.1764627, 1.080438] 
[0.9782882, 0.90937597] 
[1.0567713, 0.9809426] 
[0.96379364, 0.9039761] 
[1.0781882, 1.0350862] 
[1.1640234, 1.208432] 
[1.032869, 1.0229216] 
[1.126167, 1.0580018] 
[1.0592614, 1.0048891] 
[1.0884417, 1.0045952] 
[1.1119173, 1.0402284] 
[1.0720551, 1.004971] 
[1.008276, 0.9158752] 
[1.0831541, 0.9839188] 
[0.9598944, 1.0025613] 
[1.1541655, 1.2310572] 
[0.9654865, 0.9135407] 
[0.9884847, 1.0727218] 
[1.1385893, 0.9784679] 
[1.1215448, 0.98694015] 
[1.1111937, 0.9562359] 
[1.2332829, 1.1010876] 
[0.9993792, 0.90100044] 
[1.0083896, 0.90926373] 
[1.0581089, 1.0174086] 
[1.064526, 1.0817015] 
[1.0450088, 1.0939238] 
[1.0459023, 1.0352705] 
[0.98835176, 1.0120947] 
[0.96356004, 0.83558977] 
[1.060704, 0.9411782] 
[1.0829101, 0.9473151] 
[1.1162102, 0.9799659] 
[1.149678, 1.0306127] 
[1.0015949, 0.9687647] 
[1.0980839, 1.0364896] 
[1.0615252, 1.0346432] 
[1.0905495, 1.0558195] 
[0.86689806, 0.8135031] 
[1.1137863, 1.0000975] 
[0.89518917, 0.78675103] 
[1.2168874, 1.0961266] 
[0.79441166, 0.66933244] 
[1.2677133, 1.1670564] 
[1.0394053, 1.0590761] 
[1.0667104, 1.0306559] 
[1.038455, 1.0062233] 
[1.0914525, 1.1082262] 
[1.0771424, 1.0270203] 
[1.0893435, 1.0065868] 
[1.0369642, 0.97172296] 
[1.1546654, 1.0677773] 
[1.0115356, 0.9130224] 
[1.1219554, 1.0208595] 
[1.0510707, 0.98659456] 
[1.0553198, 1.017915] 
[0.9383278, 0.93428814] 
[1.136739, 1.0654848] 
[1.025866, 1.0073917] 
[1.033253, 0.9847739] 
[1.0623747, 0.9896477] 
[1.0413575, 0.9763156] 
[1.1050549, 1.0185792] 
[1.0175807, 0.93398666] 
[1.0890067, 1.1026814] 
[1.0551294, 1.0364503] 
[1.0531174, 1.0110857] 
[0.95046675, 0.98899484] 
[0.9729179, 0.9342394] 
[1.0820576, 0.9766122] 
[1.0359864, 0.9571856] 
[1.0361748, 0.93958044] 
[1.091213, 0.9884762] 
[1.007021, 0.8917229] 
[1.112739, 1.1830428] 
[0.8072149, 0.8260221] 
[1.1546186, 1.1256258] 
[0.943133, 0.96287316] 
[1.063662, 1.028353] 
[1.0609374, 0.96908987] 
[1.0188242, 0.930135] 
[1.0702903, 0.9993272] 
[1.0047612, 0.9074566] 
[1.1351744, 1.0091752] 
[1.1228633, 1.0601639] 
[1.0439534, 0.93232554] 
[1.117511, 1.0680902] 
[1.0290804, 1.0593392] 
[1.3053617, 1.2675321] 
[1.1229672, 1.0089415] 
[0.97362554, 0.8920615] 
[1.1095159, 1.0212626] 
[1.0811349, 0.98647845] 
[1.0918944, 0.9659164] 
[1.014073, 1.0374122] 
[1.0837996, 1.1536702] 
[1.0499282, 0.9821969] 
[1.1865647, 1.140627] 
[1.0358644, 1.0451703] 
[1.1701334, 1.028725] 
[0.93645763, 0.8565612] 
[1.1473265, 1.0235589] 
[0.9540396, 0.8505561] 
[1.1124747, 1.0232861] 
[0.9747767, 1.002805] 
[1.0354369, 0.988772] 
[1.0359945, 1.0403088] 
[1.107547, 1.0480394] 
[1.1364855, 1.1019833] 
[1.1717907, 1.0963349] 
[1.0229828, 0.9491818] 
[1.0505564, 0.9753804] 
[1.0233946, 0.93093824] 
[1.0565006, 0.9611271] 
[1.12697, 1.1244103] 
[0.9076704, 0.8870568] 
[1.1262894, 1.1180784] 
[0.9939049, 0.98529947] 
[1.0402799, 1.0633824] 
[0.9634464, 0.87670034] 
[1.0739076, 0.9984543] 
[0.9490776, 0.89015543] 
[0.9334458, 0.87762576] 
[1.1526053, 1.0522455] 
[0.975026, 1.0495734] 
[1.0899928, 1.0433925] 
[0.97586226, 1.0261956] 
[1.0506687, 1.0571923] 
[1.0659437, 1.0508337] 
[0.9907853, 0.90710044] 
[1.1612239, 1.0873919] 
[0.93615425, 0.86328626] 
[0.9810481, 0.88498825] 
[1.197665, 1.0449476] 
[0.9458309, 0.93464243] 
[1.1964306, 1.1522038] 
[1.10094, 0.9964986] 
[1.0351747, 1.0137562] 
[1.097511, 1.0202245] 
[1.0646911, 0.9815686] 
[0.9792253, 0.91832817] 
[1.0417231, 0.9708526] 
[1.1115111, 1.0201671] 
[1.0531974, 0.9502486] 
[1.1413536, 1.0942395] 
[1.0915139, 1.1403278] 
[1.0205216, 0.9705683] 
[1.1786542, 1.0914544] 
[1.1017601, 1.1238275] 
[1.0868449, 0.99085945] 
[1.0687436, 0.9734224] 
[1.0578427, 0.9281281] 
[1.1667159, 0.99191785] 
[0.8478305, 0.73259026] 
[1.2405134, 1.2247349] 
[0.98752856, 0.9022964] 
[1.3186569, 1.3700848] 
[0.80510366, 0.76800156] 
[1.0839914, 1.0829936] 
[1.0847391, 1.00115] 
[1.0347092, 0.9490479] 
[1.1568658, 1.0603905] 
[0.9809606, 0.9171583] 
[1.0344151, 0.9537761] 
[1.0728581, 1.1019087] 
[0.97666097, 1.0484102] 
[1.0556686, 0.9972497] 
[1.0851119, 1.1010548] 
[0.9330137, 0.93377864] 
[1.0292099, 0.93331844] 
[1.0490098, 0.89793533] 
[1.1415796, 0.99361956] 
[1.0275855, 0.9045043] 
[1.1309382, 1.0381005] 
[1.0551648, 1.0776434] 
[1.1036139, 1.0368559] 
[1.067856, 1.0157602] 
[0.91788787, 0.9419439] 
[1.210012, 1.1628289] 
[1.0957602, 1.0051119] 
[1.1436706, 0.99299407] 
[1.0815442, 0.90266144] 
[0.89190364, 0.769381] 
[0.8186121, 0.70399016] 
[0.9462447, 0.88097185] 
[1.009758, 0.9651852] 
[1.1959624, 1.22003] 
[1.0250124, 0.976396] 
[1.0031451, 1.0070481] 
[1.1243973, 1.0489453] 
[1.0532496, 0.9882444] 
[1.1005943, 1.0216775] 
[1.049056, 0.9480115] 
[1.1160148, 0.996528] 
[0.9971088, 0.9041557] 
[1.3106232, 1.2858679] 
[0.94235367, 0.93125904] 
[1.1332664, 1.1543925] 
[1.0756838, 1.0552425] 
[0.92975366, 0.8488456] 
[1.2640705, 1.1398659] 
[0.8887801, 0.798496] 
[1.0901687, 0.9902818] 
[0.98330176, 0.92162585] 
[0.9911488, 0.920775] 
[1.1017331, 1.1267021] 
[0.8726322, 0.8405998] 
[1.0676965, 1.0786724] 
[1.1344855, 1.0450603] 
[1.1008688, 0.9926705] 
[1.1890265, 1.063741] 
[1.0686558, 0.960498] 
[1.1474044, 1.0411925] 
[0.9405965, 0.8715254] 
[1.0672556, 0.99911076] 
[0.93806815, 0.9865879] 
[1.039255, 1.0485405] 
[1.0650575, 1.0152175] 
[0.96230173, 0.9992093] 
[1.0186949, 0.9123476] 
[1.1010664, 0.98941386] 
[1.0633719, 0.96881616] 
[0.9927836, 0.9152032] 
[1.019646, 0.9732056] 
[0.94875824, 1.0825827] 
[1.0317124, 0.96067584] 
[1.0277066, 0.99247825] 
[1.0956117, 1.0713189] 
[1.0477247, 1.0432688] 
[1.0949483, 1.025039] 
[1.0241183, 0.9342423] 
[1.0384725, 0.931785] 
[1.2064655, 1.0803136] 
[0.98906624, 0.8765197] 
[1.3478196, 1.2219229] 
[0.9164383, 0.8263177] 
[1.1020977, 1.11792] 
[1.0189748, 1.005985] 
[0.9614356, 0.9210174] 
[1.0428218, 0.99893665] 
[0.97971857, 0.90979314] 
[1.0638851, 1.013498] 
[1.0246738, 0.9521318] 
[1.1326287, 1.0562394] 
[0.9812608, 1.0470595] 
[1.0531523, 1.0200875] 
[1.0685624, 1.2132277] 
[0.91170347, 0.9116324] 
[1.007384, 0.91124487] 
[1.0813484, 0.94973636] 
[1.2504718, 1.1125503] 
[0.95008814, 0.83499676] 
[1.0188942, 0.9076508] 
[1.2226255, 1.1357937] 
[1.0103703, 0.96350455] 
[1.0396328, 1.109391] 
[1.147785, 1.1552756] 
[0.98287356, 0.9940822] 
[1.085676, 1.1066236] 
[1.03277, 0.94510835] 
[0.9489594, 0.864714] 
[1.0993073, 0.9996663] 
[1.0427426, 0.93960047] 
[1.1150186, 1.0025074] 
[1.051942, 1.0218613] 
[1.030129, 1.0027833] 
[1.2718098, 1.2154207] 
[0.9774623, 1.0419813] 
[1.0194954, 0.99334294] 
[1.0058486, 0.93227375] 
[1.0158285, 0.93649304] 
[0.9839117, 0.92813194] 
[0.9516338, 0.85520065] 
[1.0244682, 0.95267797] 
[1.0973599, 1.0613091] 
[1.0755802, 1.060159] 
[0.9993969, 1.0742174] 
[1.0213236, 1.0188246] 
[1.1186967, 1.085388] 
[1.1132569, 1.0503192] 
[0.9869359, 0.9288609] 
[1.011055, 0.9477607] 
[1.0571059, 1.0034113] 
[1.0736325, 1.0176349] 
[1.040293, 1.0356419] 
[1.037367, 1.0427047] 
[1.0236063, 1.0493398] 
[1.1108141, 1.1008364] 
[1.0612048, 1.0497655] 
[1.1527119, 1.0823693] 
[1.0899698, 1.0297831] 
[1.1682793, 1.0716233] 
[1.0340673, 0.9560828] 
[1.007526, 0.93352646] 
[0.917292, 1.0165578] 
[1.0067964, 1.0699018] 
[0.95355415, 0.8831362] 
[1.0127039, 0.95705] 
[1.0086608, 1.0110276] 
[1.1082213, 1.0256603] 
[1.0595326, 0.9672545] 
[1.0766482, 0.9871472] 
[0.95944434, 0.8825832] 
[1.0614667, 0.9878574] 
[1.0323882, 0.997391] 
[1.0654163, 1.011354] 
[0.95521784, 0.8985823] 
[1.0349398, 1.0490881] 
[1.0346098, 0.9652535] 
[1.2146088, 1.0773141] 
[1.2093259, 1.0976369] 
[1.0340617, 0.94594336] 
[1.0554851, 0.95388854] 
[1.1335077, 1.0097761] 
[1.06944, 0.9908068] 
[0.9425211, 0.982343] 
[1.0323906, 0.9631309] 
[0.96867406, 0.9798009] 
[0.9716971, 0.9162499] 
[1.0224396, 0.93499345] 
[0.9144524, 0.82400435] 
[1.1450875, 1.0579251] 
[1.006224, 0.8985712] 
[1.1447489, 1.0055815] 
[1.1386522, 1.0219157] 
[0.9892915, 1.0099355] 
[1.2222477, 1.183887] 
[0.86246395, 0.88051045] 
[1.2762678, 1.1305027] 
[1.1137182, 1.0321913] 
[1.0614634, 0.99386907] 
[1.2130252, 1.1467906] 
[1.0805095, 1.0170014] 
[1.1442032, 1.0576439] 
[1.0196297, 0.9844234] 
[1.0661842, 1.0390081] 
[0.95412344, 0.9523303] 
[1.1695433, 1.13111] 
[1.1456697, 1.0841551] 
[0.9562008, 0.8222308] 
[1.1453693, 0.9976685] 
[0.94460106, 0.85808027] 
[1.0345889, 0.9564689] 
[0.93745565, 0.85351634] 
[1.1112254, 1.0077783] 
[1.0821978, 1.1084774] 
[1.086043, 1.0933745] 
[1.1074485, 1.0818205] 
[1.0286489, 1.0378032] 
[1.0165195, 0.96549404] 
[0.999709, 0.9437601] 
[1.1134655, 1.0515573] 
[1.0579292, 0.9919153] 
[0.9987501, 0.9450383] 
[1.0095845, 1.033474] 
[1.0238929, 1.0770011] 
[1.0083101, 0.96204543] 
[1.0271094, 1.0518576] 
[1.0790453, 1.0818809] 
[1.0480361, 0.9794347] 
[1.0788735, 0.97249705] 
[1.0661385, 0.94931674] 
[1.0688782, 0.95856005] 
[1.0754149, 0.9815978] 
[1.0147154, 1.0434651] 
[1.1386542, 1.1308947] 
[0.9752865, 0.9924741] 
[1.086725, 1.1506774] 
[1.0004048, 1.0079501] 
[1.1020643, 1.0085734] 
[0.93531257, 0.8453908] 
[1.1469841, 1.0363847] 
[1.0467107, 0.9734453] 
[1.1313322, 1.0355258] 
[1.073396, 1.0530229] 
[0.99893916, 0.9635074] 
[1.0717819, 0.99788594] 
[1.0202267, 1.0199242] 
[1.0064158, 1.0348232] 
[1.073352, 1.013459] 
[1.022118, 0.9723638] 
[1.059947, 0.97755635] 
[1.0009987, 0.92386925] 
[1.0410402, 0.9736911] 
[1.0583731, 1.0040616] 
[1.0493064, 1.0306298] 
[1.1009912, 1.0696788] 
[1.0644295, 1.0611482] 
[1.0722972, 1.0512507] 
[0.95706093, 0.88961285] 
[1.0485986, 0.9323089] 
[1.190186, 1.0927606] 
[1.0118428, 0.9021853] 
[1.1555477, 1.0648224] 
[1.0995286, 1.1381621] 
[1.1479003, 1.0827514] 
[0.98388934, 0.9831461] 
[1.2365289, 1.1715437] 
[0.94911385, 0.9606164] 
[1.2739954, 1.1601076] 
[1.0789325, 1.0009007] 
[1.1682601, 1.0702794] 
[0.92605364, 0.8691559] 
[0.9833353, 0.908219] 
[0.9446341, 0.9678576] 
[1.1150837, 1.0517403] 
[0.9913319, 1.0160962] 
[1.0902388, 1.1128033] 
[1.0028303, 0.9108875] 
[1.0853267, 0.9699478] 
[1.0645976, 0.9528228] 
[1.0392936, 0.92086446] 
[1.0888456, 0.99381936] 
[1.1011083, 0.99408394] 
[0.97846395, 0.9622259] 
[1.1236241, 1.0482512] 
[1.0447018, 1.0153041] 
[1.0515165, 1.1067135] 
