[1.628263, 1.7689781] 
[1.2742007, 1.0478902] 
[1.5238358, 1.138998] 
[1.1270642, 1.067723] 
[1.6241928, 1.3947577] 
[1.1791663, 1.1437477] 
[1.3793776, 1.6160347] 
[1.2176961, 1.1219227] 
[1.2685846, 1.1570852] 
[1.6484609, 1.9695492] 
[1.5700094, 1.3249155] 
[1.2045872, 0.9814868] 
[1.4728649, 1.2906368] 
[1.3194432, 1.1154636] 
[1.3735211, 1.1494718] 
[1.1804644, 1.244983] 
[1.3308545, 1.5636506] 
[0.94389594, 1.2031434] 
[1.5624893, 1.4202795] 
[1.1361103, 1.2900467] 
[1.5443137, 1.3140116] 
[1.1957142, 0.9462837] 
[1.1070493, 0.8514232] 
[1.6918466, 1.1852558] 
[1.4642435, 1.2764177] 
[1.4909685, 1.3542588] 
[1.8776839, 1.6322665] 
[1.2572002, 1.4106226] 
[1.2846056, 1.4926138] 
[1.6478262, 1.5555238] 
[1.7158821, 1.4579356] 
[1.7089633, 1.455205] 
[1.3279983, 1.1141361] 
[1.2973711, 1.0853812] 
[1.3585925, 1.1469612] 
[1.4883211, 1.2726616] 
[1.2071818, 1.3662293] 
[1.2776568, 1.2525347] 
[1.2245488, 1.5274062] 
[1.3027074, 1.369709] 
[1.4492521, 1.2962118] 
[1.3024718, 1.1460348] 
[1.9219339, 1.7226417] 
[1.3498212, 1.1593064] 
[1.3757052, 1.270732] 
[1.7065014, 1.2212317] 
[1.509299, 1.6460454] 
[1.4098732, 1.224345] 
[1.4561772, 1.0576148] 
[1.361097, 1.3876799] 
[1.2452564, 1.0400096] 
[1.3360817, 1.1471531] 
[1.3899518, 1.1620916] 
[1.462465, 1.2761245] 
[1.370583, 1.016685] 
[1.4001566, 1.4454732] 
[1.456173, 1.4124699] 
[1.4135168, 1.5882546] 
[1.3881533, 1.5577545] 
[1.4686646, 1.625715] 
[1.4823725, 1.1650264] 
[1.5202389, 1.2959362] 
[1.5204673, 1.3057901] 
[1.4618136, 1.2476779] 
[1.1605736, 1.0080594] 
[1.4997561, 1.2599692] 
[1.0206692, 1.2294962] 
[1.6271801, 1.6356807] 
[1.1805987, 1.3806304] 
[1.868627, 1.4344994] 
[1.3296396, 1.1158347] 
[1.5131383, 1.2989388] 
[1.4201655, 1.1792347] 
[1.537155, 1.3123186] 
[1.4399681, 1.2764294] 
[1.5603774, 1.4755917] 
[1.5129523, 1.5220588] 
[1.2979108, 1.2736316] 
[1.4729974, 1.3206527] 
[1.2713234, 1.2919327] 
[1.4115466, 1.1994644] 
[1.630396, 1.5229256] 
[1.6115131, 1.2710092] 
[1.5922077, 1.3509661] 
[1.4291928, 1.2515655] 
[1.5140269, 1.5152829] 
[1.3140044, 1.3155034] 
[1.466929, 1.4176238] 
[1.0849807, 1.3902516] 
[1.6600641, 1.3453418] 
[1.386164, 1.2108577] 
[1.1999068, 1.0505055] 
[1.4880018, 1.2414105] 
[1.5116842, 1.3356104] 
[1.3940567, 1.0918366] 
[1.258606, 1.064506] 
[1.2156444, 1.4380345] 
[1.2623024, 1.2509131] 
[1.3940089, 1.4783099] 
[1.4699703, 1.386205] 
[1.3567024, 1.2028806] 
[1.8159729, 1.6216612] 
[1.1398052, 0.9890883] 
[1.6426272, 1.3727472] 
[1.4060714, 1.174129] 
[1.235146, 1.4569762] 
[1.5343962, 1.5065972] 
[1.4379416, 1.5197744] 
[1.684514, 1.5296087] 
[1.31514, 1.4041646] 
[1.3033934, 1.105936] 
[1.4461197, 1.0856789] 
[1.4028767, 1.1570361] 
[1.6313959, 1.3305202] 
[1.6358855, 1.3691444] 
[1.569684, 1.4685376] 
[1.467189, 1.4343817] 
[1.526444, 1.4264417] 
[1.4386799, 1.143903] 
[1.5448515, 1.2776532] 
[1.5812008, 1.3950729] 
[1.5860872, 1.2328262] 
[1.3617758, 1.1606557] 
[1.2894423, 1.1271126] 
[1.6162395, 1.2803649] 
[1.4405705, 1.5726346] 
[1.2783327, 1.3542546] 
[1.5623131, 1.7534475] 
[1.1423419, 1.2564337] 
[1.4173548, 1.6270957] 
[1.2764225, 1.1295176] 
[1.62315, 1.338087] 
[1.5399799, 1.3956923] 
[1.5787022, 1.3959419] 
[1.4374292, 1.2603017] 
[1.4077566, 1.2755343] 
[1.6267368, 1.6672907] 
[1.7682722, 1.5534985] 
[1.4370624, 1.2156177] 
[1.2022998, 1.5883379] 
[1.5410162, 1.3317294] 
[1.3837323, 1.1899271] 
[1.6272893, 1.4740033] 
[1.4376395, 1.3110578] 
[1.6967106, 1.5210024] 
[1.4609718, 1.3152835] 
[1.361067, 1.2574325] 
[1.3980839, 1.4063554] 
[1.2554374, 1.3549392] 
[1.5961562, 1.5163178] 
[1.1610947, 0.9440547] 
[1.0601543, 0.922879] 
[1.3550726, 1.191663] 
[1.4312019, 1.2451031] 
[1.4812858, 1.3446488] 
[1.5240939, 1.168041] 
[1.4732406, 1.2611575] 
[1.4274321, 1.2369797] 
[1.4448925, 1.2646227] 
[1.4645941, 1.3071041] 
[1.5820224, 1.359493] 
[1.5419343, 1.4030238] 
[1.5397428, 1.2340422] 
[1.3421426, 1.1697165] 
[1.6246989, 1.3920028] 
[1.4380628, 1.5725216] 
[1.2086535, 1.1505156] 
[1.4372681, 1.5964735] 
[1.2921104, 1.1922321] 
[1.7228973, 1.2797207] 
[1.3894311, 1.1696423] 
[1.1840479, 0.94566596] 
[1.488001, 1.3364397] 
[1.3943923, 1.1099547] 
[1.356471, 1.1346717] 
[1.4362719, 1.3139577] 
[1.4148114, 1.0268278] 
[1.5237602, 1.6436056] 
[1.4735055, 1.4857721] 
[1.7195364, 1.0943329] 
[1.7049372, 1.4612237] 
[1.4640483, 1.1837125] 
[1.6574218, 1.4678726] 
[1.4932547, 1.2510651] 
[1.3727803, 1.3076367] 
[1.6813962, 1.4021273] 
[1.4490716, 1.3933754] 
[1.444561, 1.3217106] 
[1.2455856, 1.398813] 
[1.6432837, 1.5198572] 
[1.3803225, 1.2363113] 
[1.4230032, 1.2952762] 
[1.4109521, 1.146208] 
[1.3285857, 1.1114236] 
[1.5799056, 1.3111929] 
[1.0014539, 1.2022638] 
[1.4287457, 1.3842986] 
[1.3904545, 1.5581204] 
[1.5870872, 1.4074013] 
[1.3802977, 1.2657537] 
[1.8850828, 1.6885452] 
[1.6009216, 1.4419582] 
[1.2870297, 1.104603] 
[1.5318575, 1.3722385] 
[1.6467593, 1.3468888] 
[1.28185, 1.4822451] 
[1.2786903, 1.2827519] 
[1.4474851, 1.6744192] 
[1.3372365, 1.2624701] 
[1.6307117, 1.5302236] 
[1.3417463, 1.1332705] 
[1.5085089, 1.2899725] 
[1.3392875, 1.1886358] 
[1.551393, 1.3019772] 
[1.410829, 1.208293] 
[1.3591474, 1.7457985] 
[1.3291514, 1.4455147] 
[1.4321392, 1.1734912] 
[1.3735323, 1.360636] 
[1.4830277, 1.3591592] 
[1.54835, 1.2915756] 
[1.2334011, 1.0510783] 
[1.4611689, 1.234862] 
[1.3708961, 1.1890161] 
[1.4760814, 1.2547772] 
[1.4096131, 1.1543121] 
[1.3153386, 1.1701305] 
[1.4219623, 1.3300161] 
[1.6671312, 1.4187555] 
[1.3542722, 1.3821987] 
[1.2650898, 1.0425055] 
[1.3541365, 1.1144214] 
[1.4979624, 1.2274237] 
[1.3663, 1.243352] 
[1.5479608, 1.3775417] 
[1.4134948, 1.4794865] 
[1.65498, 1.6306458] 
[1.5726401, 1.6884626] 
[1.295408, 1.4264319] 
[1.36943, 1.4146173] 
[1.8282001, 1.5685297] 
[1.2446297, 1.106501] 
[1.5043476, 1.3149205] 
[1.3507712, 1.1337445] 
[1.2379107, 1.0832272] 
[1.4414213, 1.4500494] 
[1.2807254, 1.1585312] 
[1.7820928, 1.7298918] 
[1.6031638, 1.477487] 
[1.2990024, 1.5031086] 
[1.4664454, 1.2751155] 
[1.3905445, 1.1719098] 
[1.31614, 1.2414732] 
[1.7638808, 1.4775641] 
[1.5883551, 1.3716809] 
[1.1743431, 1.3016183] 
[1.5174252, 1.3920529] 
[1.4570599, 1.1048648] 
[1.5174786, 1.5630057] 
[1.2970569, 1.1464279] 
[1.350965, 1.1595584] 
[1.4982191, 1.3913202] 
[1.5090816, 1.2348135] 
[1.6571369, 1.3703687] 
[1.4626427, 1.3222333] 
[0.8232206, 1.0592384] 
[1.5329918, 1.3716022] 
[1.4434867, 1.3702037] 
[1.353935, 1.5354533] 
[1.4898067, 1.3977131] 
[1.3422573, 1.139332] 
[1.5559897, 1.333176] 
[1.2271814, 1.1114112] 
[1.3385049, 1.0655181] 
[1.46476, 1.302649] 
[1.2744191, 0.9872602] 
[1.7003701, 1.5602609] 
[1.1873164, 1.4147995] 
[1.4896626, 1.4470835] 
[1.5975122, 1.4273901] 
[1.4005744, 1.1539495] 
[1.1612904, 1.0731268] 
[1.5569342, 1.3694797] 
[1.377264, 1.2470822] 
[1.5431628, 1.2098755] 
[1.3385879, 1.2311907] 
[1.9131626, 1.5146658] 
[1.1319807, 1.1665584] 
[1.2678338, 1.3547559] 
[1.121635, 1.2343273] 
[1.541225, 1.3286318] 
[1.244561, 0.98664045] 
[1.5500058, 1.300096] 
[1.3516071, 1.1844683] 
[1.5211536, 1.3341856] 
[1.6813498, 1.4825947] 
[1.3795419, 1.1787946] 
[1.5501705, 1.481029] 
[1.6622865, 1.7259991] 
[1.3680549, 1.4231175] 
[1.5334343, 1.2965691] 
[1.317991, 1.1705819] 
[1.3596748, 1.1525505] 
[1.0218874, 0.9700314] 
[1.3327066, 1.1472063] 
[1.1149681, 1.2232916] 
[1.4702909, 1.3453037] 
[1.6256117, 1.4456226] 
[1.5393034, 1.4739581] 
[1.3775859, 1.2903943] 
[1.5862575, 1.4161994] 
[1.5400946, 1.3617591] 
[1.0035061, 0.9003107] 
[1.6030083, 1.3611435] 
[1.4004859, 1.1775179] 
[1.5013757, 1.6152868] 
[1.0601716, 1.1721047] 
[1.7423716, 1.4047374] 
[1.265195, 1.5123067] 
[1.2859536, 1.5369395] 
[1.5970051, 1.4346694] 
[1.06316, 0.89142275] 
[1.3323598, 1.1344181] 
[1.7375655, 1.4334602] 
[1.4776257, 1.2585673] 
[1.2446824, 1.2866143] 
[1.3383263, 1.2601471] 
[1.4809747, 1.477045] 
[1.2495073, 1.2878358] 
[1.3049741, 1.1149094] 
[1.3465419, 1.1066186] 
[1.3103294, 1.1730764] 
[1.511044, 1.1728611] 
[1.9084847, 1.694377] 
[1.3432741, 1.1071815] 
[1.3143696, 1.5305394] 
[1.6765649, 1.2220354] 
[1.5819613, 1.2316074] 
[1.5562916, 1.5207373] 
[1.5371833, 1.5874639] 
[1.9850433, 1.7096734] 
[1.615608, 1.4570096] 
[1.1497562, 0.9488765] 
[1.0557015, 0.91065854] 
[1.4252312, 1.2682786] 
[1.5751626, 1.1979754] 
[1.4008865, 1.5489237] 
[1.1863639, 1.3786335] 
[1.7108076, 1.5167704] 
[1.5152538, 1.5260948] 
[1.2417467, 1.093349] 
[1.6532961, 1.3836677] 
[1.0841165, 0.9110839] 
[1.7367626, 1.4594465] 
[1.6751702, 1.4474587] 
[1.2062725, 1.1519157] 
[1.3967025, 1.232943] 
[1.2927277, 1.3505156] 
[1.475251, 1.2979364] 
[1.3994961, 1.3645092] 
[1.5717493, 1.3011012] 
[1.5616052, 1.3066962] 
[1.2977731, 1.1503623] 
[1.5661118, 1.2766097] 
[1.5207235, 1.2450491] 
[1.4117614, 1.574713] 
[1.133658, 1.5515277] 
[1.217077, 1.2722828] 
[1.4712851, 1.3413529] 
[1.4672288, 1.5499218] 
[1.7264199, 1.4452243] 
[1.4745698, 1.267706] 
[1.4685727, 1.346371] 
[1.4029677, 1.2564464] 
[1.2619734, 1.0794058] 
[1.5782249, 1.524463] 
[1.6656553, 1.2510426] 
[1.3418808, 1.3185651] 
[1.3708553, 1.403199] 
[1.4075696, 1.1808634] 
[1.4404322, 1.2639294] 
[1.4213014, 1.2433408] 
[1.5883682, 1.4057417] 
[1.361815, 1.1870164] 
[0.8398386, 0.7383019] 
[1.5423713, 1.243078] 
[1.4349957, 1.5464196] 
[1.4585669, 1.5281706] 
[1.276052, 1.1573875] 
[1.4007875, 1.6309028] 
[1.6056057, 1.4080644] 
[1.3340485, 1.1441424] 
[1.1155872, 0.96600145] 
[1.4329228, 1.2229271] 
[1.3637123, 1.1953841] 
[1.3652937, 1.1077052] 
[1.8364263, 1.2907187] 
[1.3407695, 1.2574728] 
[1.4581877, 1.3088787] 
[1.3096107, 1.2188967] 
[1.4507453, 1.1802521] 
[1.5200464, 1.3583374] 
[1.4522653, 1.2747308] 
[1.127696, 0.9345029] 
[1.3646023, 1.1732616] 
[1.6523036, 1.4950906] 
[1.4571607, 1.3477197] 
[1.7909383, 1.5295305] 
[1.6140077, 1.3521988] 
[1.2918599, 1.3098218] 
[1.2888666, 1.0697737] 
[1.3398476, 1.0564055] 
[1.5250218, 1.183737] 
[1.116553, 1.0192403] 
[1.5158355, 1.2065617] 
[1.6108112, 1.095505] 
[1.3864672, 1.3916334] 
[1.5592306, 1.8870105] 
[1.3863246, 1.7147436] 
[1.6881192, 1.7127364] 
[1.6594939, 1.242353] 
[1.3246651, 1.1336064] 
[1.3873261, 1.1376563] 
[1.6835935, 1.445616] 
[1.44107, 1.2653222] 
[1.383737, 1.0846286] 
[1.2790895, 1.5092151] 
[1.7666006, 1.6109402] 
[1.1724494, 1.3000534] 
[1.2670473, 1.2713132] 
[1.6229515, 1.3051815] 
[1.428032, 1.3060303] 
[1.4522529, 1.2632306] 
[1.5239171, 1.2802293] 
[1.2519753, 1.0295734] 
[1.3079032, 1.5193762] 
[1.1405582, 1.2865059] 
[1.0962725, 1.0374203] 
[1.786987, 1.2216045] 
[1.4362123, 1.2824545] 
[1.9042435, 1.5909891] 
[1.6339195, 1.3359624] 
[1.8441507, 1.4705757] 
[1.4204735, 1.2224511] 
[1.5155367, 1.1415302] 
[1.1101377, 1.3739192] 
[1.5107968, 1.3239878] 
[1.3090032, 1.7826878] 
[1.9707022, 1.5643504] 
[1.2437495, 1.4811168] 
[1.5513101, 1.321146] 
[1.3001089, 1.11889] 
[1.5628169, 1.270941] 
[1.273099, 1.0507123] 
[1.1513016, 0.94474435] 
[1.3071182, 1.1220735] 
[1.4153799, 1.3341951] 
[1.489284, 1.5602524] 
[1.5631205, 1.5339212] 
[1.7177057, 1.630325] 
[1.05368, 0.9266591] 
[1.2153666, 1.0560045] 
[1.182419, 0.96921813] 
[1.5353532, 1.311326] 
[1.6662205, 1.3943932] 
[1.2259895, 1.4484999] 
[1.3867357, 1.6150367] 
[1.2415555, 1.2129663] 
[1.3099179, 1.1218987] 
[1.4196208, 1.6946542] 
[1.5974097, 1.3434858] 
[1.5348678, 1.2359319] 
[1.2719533, 1.004349] 
[1.4314952, 1.2148442] 
[1.5018647, 1.3025414] 
[1.2403071, 1.23806] 
[1.5867308, 1.2887207] 
[1.568735, 1.6008921] 
[1.3377602, 1.4670082] 
[1.2794356, 0.90478444] 
[1.6762333, 1.3641675] 
[1.2763112, 1.0542419] 
[1.6744025, 1.2092991] 
[1.4094677, 1.1602359] 
[1.5683433, 1.3345625] 
[1.7174153, 1.8195697] 
[1.2150104, 1.1215794] 
[1.2973063, 1.4841286] 
[1.0015819, 1.112787] 
[1.4030747, 1.0844117] 
[1.5297108, 1.2827306] 
[1.3543378, 1.1616378] 
[1.1536599, 0.9340477] 
[1.2715194, 1.1048756] 
[1.4016497, 1.2260072] 
[1.1768405, 1.3510156] 
[1.1221726, 1.1148665] 
[1.4543412, 1.3993735] 
[1.5452492, 1.4309882] 
[1.6983961, 1.8183632] 
[1.6167783, 1.3889338] 
[1.3333089, 1.1610552] 
[1.6184037, 1.3520572] 
[1.3486135, 1.1546817] 
[1.7169658, 1.4948406] 
[1.3224155, 1.1799924] 
[1.4382316, 1.8930519] 
[1.6399364, 1.999105] 
[1.3988342, 1.2688115] 
[1.6313622, 1.6892028] 
[1.5110759, 1.1957214] 
[1.5999293, 1.3227649] 
[1.6296818, 1.3417724] 
[1.4886218, 1.1805191] 
[1.5931805, 1.3344631] 
[1.5739837, 1.5844333] 
[1.5005599, 1.4996377] 
[1.6400859, 1.7720717] 
[1.4353719, 1.5561202] 
[1.7706056, 1.5409944] 
[1.569094, 1.3821473] 
[1.6564506, 1.4444722] 
[1.3883493, 1.1293867] 
[1.5229707, 1.2797531] 
[1.3173096, 0.98790884] 
[1.7042689, 1.4231118] 
[1.222263, 1.0678666] 
[1.3985552, 1.581331] 
[1.3974788, 1.5016184] 
[1.8877347, 1.3452108] 
[1.5885228, 1.3528726] 
[1.2383457, 1.0530825] 
[1.2089322, 1.061372] 
[1.5002624, 1.236234] 
[1.4074845, 1.1836605] 
[1.208308, 1.2197039] 
[1.5300637, 1.5296222] 
[0.9928912, 1.5051676] 
[1.5141578, 1.474464] 
[1.1334517, 1.3053658] 
[1.032413, 0.91342103] 
[1.4910698, 1.196105] 
[1.1351112, 0.94729936] 
[1.3965971, 1.1850654] 
[1.6736888, 1.4819744] 
[1.4472535, 1.3091729] 
[1.391868, 1.260035] 
[1.3790569, 1.3301277] 
[1.3711683, 1.2724556] 
[1.4610181, 1.5317261] 
[1.4850496, 1.1788025] 
[1.3052969, 1.1844506] 
[1.400826, 1.1924238] 
[1.3686101, 1.1936213] 
[1.1957223, 1.1208463] 
[1.631825, 1.4910078] 
[1.3570666, 1.2132027] 
[1.3168018, 1.253061] 
[1.0552881, 1.2029293] 
[1.4046736, 1.0727746] 
[1.4428685, 1.3392903] 
[1.4331975, 1.137043] 
[1.4294083, 1.2842] 
[1.6838145, 1.4044747] 
[1.3594115, 1.1809454] 
[1.4300053, 1.3935077] 
[1.3649877, 1.3681709] 
[1.0585177, 1.3082935] 
[1.4463236, 1.3270617] 
[1.5064424, 1.5803764] 
[1.3250523, 1.1162293] 
[1.3905343, 1.1590681] 
[1.393431, 1.2250493] 
[1.3963566, 1.1969781] 
[1.344497, 1.0716084] 
[1.5746902, 1.4897976] 
[1.3859942, 1.3462656] 
[1.4319221, 1.2344201] 
[1.1899729, 1.0844223] 
[1.1817415, 1.2403575] 
[1.306947, 1.1145588] 
[1.6477237, 1.4069473] 
[1.4054413, 1.1419713] 
[1.3706439, 1.1673043] 
[1.263783, 1.0536766] 
[1.2580423, 1.6122496] 
[1.2504361, 1.1762486] 
[1.585227, 1.4358152] 
[1.2620683, 1.4193963] 
[1.6189218, 1.5094315] 
[1.488617, 1.2060568] 
[1.4991145, 1.3144107] 
[1.4737711, 1.248049] 
[1.2538295, 1.0675957] 
[0.87210524, 0.76909983] 
[1.6091793, 1.814524] 
[1.3942354, 1.1078024] 
[1.300121, 1.3598344] 
[1.2362756, 1.4681027] 
[1.2187542, 1.3341236] 
[1.0828935, 0.98579097] 
[1.2216395, 1.0033736] 
[1.2487416, 1.0049865] 
[1.527107, 1.2642558] 
[1.701606, 1.5229095] 
[1.5254533, 1.1102479] 
[1.63216, 1.3705018] 
[1.4252093, 1.4482814] 
[1.4638232, 1.0484893] 
[1.4913926, 1.2883337] 
[1.9532254, 1.6973412] 
[1.7748699, 1.4578114] 
[1.44332, 1.2765925] 
[1.2951825, 0.9705265] 
[1.698499, 1.430933] 
[1.1657932, 1.0761361] 
[1.2771469, 1.1472602] 
[1.8078889, 1.4024425] 
[1.3781018, 1.6159308] 
[1.2081807, 1.3439521] 
[1.5498695, 1.3145621] 
[1.5838525, 1.2705722] 
[1.3784091, 1.1753786] 
[1.2589213, 1.0378605] 
[1.3268166, 1.155636] 
[1.698149, 1.2069535] 
[1.4929886, 1.3014089] 
[1.564573, 1.1813934] 
[1.4608642, 1.2604187] 
[1.2159235, 1.2927036] 
[1.3574271, 1.2145989] 
[1.4347417, 1.1224806] 
[1.3066629, 1.1128092] 
[1.6598246, 1.3898245] 
[1.5993228, 1.3310366] 
[1.5303681, 1.5726341] 
[1.5167731, 1.2632971] 
[1.040122, 1.1311388] 
[1.4322342, 1.3173871] 
[1.5248661, 1.6261443] 
[1.2920185, 1.0703764] 
[1.4219376, 1.2575505] 
[1.2613971, 1.1147099] 
[1.3587303, 1.2225711] 
[1.188415, 1.0420626] 
[1.5105482, 1.3992739] 
[1.5362102, 1.5339887] 
[1.5609524, 1.2133734] 
[1.6233468, 1.4115118] 
[1.368978, 1.5291607] 
[1.3997545, 1.1814194] 
[1.447501, 1.268191] 
[1.8490835, 1.6245387] 
[1.301697, 1.1759231] 
[1.1183044, 0.97421587] 
[1.5274456, 1.3315046] 
[1.2631083, 1.143058] 
[1.2116663, 1.2702484] 
[1.4605982, 1.4950925] 
[1.2359542, 1.4952443] 
[1.608602, 1.3960932] 
[1.5120791, 1.2635442] 
[1.4477375, 1.2619709] 
[1.4623396, 1.2605271] 
[1.401963, 1.1983385] 
[1.3069005, 1.5602558] 
[1.0982077, 1.2746372] 
[1.5423785, 1.4503958] 
[1.6155466, 1.5268899] 
[1.612901, 1.516314] 
[1.4968319, 1.4055307] 
[1.3352993, 1.195852] 
[1.1827734, 1.0261779] 
[1.3800318, 1.0829884] 
[1.4380908, 1.2439785] 
[1.4680727, 1.2012416] 
[1.3881733, 1.1827179] 
[1.6025909, 1.4534628] 
[1.6818802, 1.3256726] 
[1.6990101, 1.5012071] 
[0.92954093, 0.7765252] 
[1.4156855, 1.1417584] 
[1.3079123, 1.1257004] 
[1.281337, 1.155328] 
[1.5149357, 1.2521079] 
[1.3381402, 1.3711855] 
[1.4401653, 1.232215] 
[1.1684608, 1.3109341] 
[1.5529643, 1.5994706] 
[1.2321424, 1.2140937] 
[1.7941118, 1.5010762] 
[1.5753231, 1.2864978] 
[1.2527049, 1.0341436] 
[1.7446635, 1.4793844] 
[1.2099688, 0.97848547] 
[1.2702632, 1.2024741] 
[1.286946, 1.149228] 
[1.660526, 1.9286808] 
[1.4473698, 1.6468422] 
[1.6515024, 1.3951118] 
[1.3404577, 1.0956581] 
[1.4343642, 1.1567788] 
[1.371871, 1.1524158] 
[1.5418162, 1.2994342] 
[1.5912105, 1.2319679] 
[1.169436, 1.2120878] 
[1.2218843, 1.2359117] 
[1.5373602, 1.6100997] 
[1.1868467, 1.2334743] 
[1.8364992, 1.6354579] 
[1.1027114, 0.91573596] 
[1.4972179, 1.0342324] 
[1.5223645, 1.3223143] 
[1.4542997, 1.2135618] 
[1.2635734, 1.0905355] 
[1.273399, 1.3535758] 
[1.288146, 1.6469797] 
[1.6025413, 1.4712799] 
[1.5630307, 1.5602274] 
[1.305154, 1.393689] 
[1.3665525, 1.1257379] 
[1.5198284, 1.3092997] 
[1.4053245, 1.2596326] 
[1.0450658, 0.8592882] 
[1.5100323, 1.1937418] 
[1.582514, 1.4085053] 
[1.418673, 1.6427299] 
[1.2496309, 1.1231052] 
[1.5984311, 1.8294245] 
[1.2989955, 1.3554418] 
[1.4172225, 1.1875631] 
[1.2985756, 1.0866394] 
[1.762961, 1.421124] 
[1.2787534, 1.0929778] 
[1.4606473, 1.3325968] 
[1.2495182, 1.0818502] 
[1.3224939, 1.190573] 
[1.1493504, 1.3356063] 
[1.2447841, 1.3645979] 
[1.7495369, 1.3511386] 
[1.6015321, 1.415343] 
[1.3684695, 1.1718136] 
[1.5344973, 1.3223898] 
[1.4568043, 1.204864] 
[1.3889353, 1.1434046] 
[1.2556744, 1.4306163] 
[1.7003765, 1.4198393] 
[1.2057769, 1.2489378] 
[1.5484712, 1.2765036] 
[1.4109113, 1.5769305] 
[1.4081488, 1.1971823] 
[1.5692948, 1.4190314] 
[1.4821547, 1.3230243] 
[1.4437292, 1.2940753] 
[1.238867, 1.0362374] 
[1.2669986, 1.234796] 
[1.2744224, 1.3640236] 
[1.258857, 1.2752221] 
[1.2810063, 1.1821198] 
[1.2329654, 1.237304] 
[1.722682, 1.3660531] 
[1.3373872, 1.2062635] 
