[1.3000841, 1.0360799] 
[1.0764201, 0.9050126] 
[1.044053, 0.8866756] 
[1.388974, 1.2517612] 
[1.1587641, 1.2438835] 
[1.0538175, 1.1317217] 
[0.9755495, 0.9205369] 
[1.1530715, 1.0244884] 
[1.0383909, 0.9174063] 
[1.0756612, 0.89337015] 
[1.2134743, 0.99138194] 
[1.0866749, 0.9048911] 
[1.198314, 0.9754494] 
[1.0856282, 1.2519684] 
[1.0203617, 0.8894235] 
[1.1219742, 1.0834525] 
[1.0629526, 1.0631319] 
[1.0760189, 1.0927498] 
[1.2587245, 1.08468] 
[1.1090117, 0.9472487] 
[0.98113483, 0.84029347] 
[1.1013718, 0.8950092] 
[1.3282632, 1.150444] 
[1.0744365, 1.0787944] 
[1.1104251, 1.1445837] 
[1.2054157, 1.1936712] 
[1.2890369, 1.0575581] 
[1.3200382, 1.369158] 
[1.1109781, 0.9295648] 
[1.0196922, 0.7803805] 
[1.2534702, 1.0134343] 
[1.1466157, 0.9762494] 
[1.2356923, 0.9664595] 
[1.4230065, 1.3264321] 
[1.2639745, 1.173681] 
[1.2622819, 1.2785646] 
[0.9041165, 1.16958] 
[1.2136552, 1.2120663] 
[1.0569718, 0.8347877] 
[1.2123451, 1.0879354] 
[1.1397526, 0.98429394] 
[1.1864378, 1.0309329] 
[1.2564408, 1.1633936] 
[1.0816052, 1.5478623] 
[1.1300695, 1.1294407] 
[1.2302089, 1.3212965] 
[1.2290311, 1.0691783] 
[1.242136, 1.1589503] 
[1.3645613, 1.178432] 
[1.2345465, 1.0861388] 
[1.2407055, 1.106067] 
[1.1659199, 1.0072852] 
[1.2022638, 1.0532529] 
[0.9788681, 1.1520531] 
[1.2454749, 1.2835981] 
[1.2055001, 1.0432326] 
[1.2678417, 1.1454656] 
[0.904842, 1.2981316] 
[1.2454748, 1.003906] 
[1.351902, 1.1651572] 
[1.0637001, 0.9271514] 
[1.4563982, 1.2947273] 
[1.1624708, 0.9611413] 
[1.2123535, 1.0419604] 
[1.226321, 1.0744951] 
[1.1125665, 1.1219366] 
[1.248416, 1.2419527] 
[1.2411861, 1.3583825] 
[1.0279602, 0.8583955] 
[1.1314161, 0.9895586] 
[1.2057905, 0.9689659] 
[1.3304603, 1.1322017] 
[1.0635519, 0.9128843] 
[1.1159276, 1.0199468] 
[1.203072, 1.0940721] 
[1.2639936, 1.1630865] 
[1.2777948, 1.3446276] 
[1.1799197, 1.053818] 
[1.1469095, 1.0100845] 
[0.8948375, 0.7288705] 
[1.2073909, 1.0373608] 
[1.4717665, 1.2802019] 
[1.0226471, 0.88308805] 
[1.2378445, 1.1612235] 
[1.2132841, 1.1110121] 
[1.1162221, 1.1710129] 
[1.1233287, 1.1204631] 
[1.2167273, 1.2884562] 
[1.1040946, 0.9687842] 
[1.2477257, 1.1253867] 
[1.2022516, 1.0389019] 
[1.2189932, 0.99412316] 
[1.1643915, 0.9915213] 
[1.2815256, 1.2296686] 
[1.3229754, 1.2424299] 
[1.1649041, 1.2744198] 
[1.2955174, 1.2913997] 
[0.9915837, 0.99453664] 
[1.1490891, 1.0574763] 
[1.1587669, 1.015171] 
[1.1654915, 1.027122] 
[1.0627741, 0.9178474] 
[1.1586463, 0.9575786] 
[1.1792359, 1.0864719] 
[1.0793369, 0.9335748] 
[1.3367914, 1.2119912] 
[1.1989701, 1.1388273] 
[1.0965493, 0.91441864] 
[1.323183, 1.117384] 
[1.0604228, 0.90969235] 
[1.1531112, 0.9683262] 
[1.1534303, 1.0147958] 
[1.2385509, 1.1212461] 
[1.3894718, 1.2254082] 
[1.0837212, 1.2716501] 
[1.3010921, 1.1768929] 
[1.2648935, 1.4488888] 
[1.0340986, 1.0817906] 
[1.1188285, 0.9554442] 
[1.131788, 1.0161543] 
[1.1624075, 0.974688] 
[1.1447136, 0.9851674] 
[1.0398188, 0.89647317] 
[1.254033, 1.2046989] 
[1.413687, 1.2144716] 
[0.97135293, 0.9425428] 
[1.026346, 1.0250254] 
[1.0181603, 0.9988697] 
[1.0415221, 0.8986726] 
[1.1856117, 1.0678844] 
[1.3123013, 1.1916945] 
[1.0878716, 0.9339032] 
[1.2716463, 1.1343529] 
[1.2410226, 1.2047548] 
[1.3059047, 1.1242802] 
[0.97266495, 1.1063128] 
[1.091682, 1.1669259] 
[0.98806345, 1.2860447] 
[1.3348846, 1.1578193] 
[1.2605722, 1.0713634] 
[1.0919902, 0.9942275] 
[1.1431135, 1.0196292] 
[1.244159, 1.0172131] 
[0.97465295, 1.0647817] 
[1.0625069, 0.98894274] 
[1.1346142, 1.3717535] 
[1.1886117, 1.1498041] 
[1.1016976, 1.1315994] 
[1.3427703, 1.1833272] 
[1.3560946, 1.1342049] 
[1.3110476, 1.1054672] 
[0.95356464, 0.79786146] 
[1.3532085, 1.1408648] 
[1.2605028, 1.3853343] 
[1.1014831, 1.1974239] 
[1.2085958, 1.1648209] 
[1.3220334, 1.240871] 
[1.2174356, 1.299267] 
[1.1945707, 1.0143263] 
[1.100285, 0.9124319] 
[1.3334959, 1.1062257] 
[1.3560472, 1.0898993] 
[1.3282089, 1.082794] 
[1.5880239, 1.3396437] 
[1.3751016, 1.1773399] 
[1.2575526, 1.1858578] 
[1.2077334, 1.3203485] 
[1.2249844, 1.2166767] 
[0.9829695, 0.81480217] 
[1.374006, 1.1826952] 
[1.1502599, 0.9345753] 
[1.2080333, 1.023504] 
[1.057378, 0.9248893] 
[0.96997523, 0.98881483] 
[1.2968284, 1.0890343] 
[1.0107964, 1.0929024] 
[0.9881488, 1.0800278] 
[1.2015263, 1.1105577] 
[1.3188256, 1.1211659] 
[1.1247867, 0.99850214] 
[1.0614324, 0.92987865] 
[1.2729986, 1.1133088] 
[1.0582763, 0.93580186] 
[0.9426506, 1.1042486] 
[1.1667513, 1.0231746] 
[1.0223726, 1.1123438] 
[1.0567851, 0.9784336] 
[1.3438716, 1.2981439] 
[1.1462371, 1.0050936] 
[1.0807846, 0.9508776] 
[1.2211285, 1.0676953] 
[1.2225201, 1.0053654] 
[1.1961235, 0.953707] 
[1.2509202, 1.2271435] 
[1.3925972, 1.3675219] 
[1.3307414, 1.2618209] 
[1.444049, 1.16833] 
[1.0175664, 1.0615022] 
[1.1672109, 1.0255821] 
[1.121774, 1.0160465] 
[0.9747476, 0.8518618] 
[1.2437989, 1.0365345] 
[1.452045, 1.1899931] 
[1.0724562, 1.0941978] 
[1.2735628, 1.1167812] 
[1.1730242, 1.172529] 
[1.0470603, 1.0281544] 
[1.3281788, 1.2153177] 
[1.2269994, 0.98949885] 
[1.3920891, 1.1073695] 
[1.052223, 0.94488525] 
[1.1661942, 1.0279925] 
[1.2058282, 1.0362169] 
[1.3810807, 1.0156399] 
[0.9505507, 1.0181631] 
[1.1812689, 1.0760419] 
[1.0081532, 1.0386611] 
[1.0904211, 1.2226895] 
[1.2311491, 1.0737946] 
[1.1739497, 1.0638255] 
[1.2109514, 1.0618367] 
[1.3246137, 1.0612547] 
[1.020289, 0.8448887] 
[1.103159, 1.1162975] 
[1.2568644, 1.1212348] 
[1.0605786, 1.068895] 
[1.1368196, 1.0891525] 
[1.1768651, 1.2885609] 
[1.1363239, 0.9269248] 
[1.0887853, 0.9236915] 
[1.368577, 1.1352208] 
[1.0427752, 0.8510531] 
[1.115031, 0.86254275] 
[1.0122508, 1.2841066] 
[1.2414091, 1.071723] 
[1.1730803, 1.3045329] 
[1.0409069, 1.0113206] 
[1.1842124, 1.1081003] 
[1.223616, 1.0634967] 
[1.3909237, 1.2179463] 
[1.3625182, 1.1621834] 
[1.1168138, 0.99304235] 
[1.1958616, 1.0433431] 
[1.2316949, 1.203793] 
[1.2238296, 1.201414] 
[1.2708566, 1.1016638] 
[1.0887327, 1.2662281] 
[1.5346045, 1.4457726] 
[1.2428443, 1.1058681] 
[1.1399878, 1.0051801] 
[1.0694561, 0.87540245] 
[1.2017894, 0.99396545] 
[1.0056942, 0.8516266] 
[1.0881294, 1.1900854] 
[1.155649, 1.2107377] 
[1.367633, 1.2383504] 
[1.1090372, 1.2306108] 
[1.1424184, 1.0888765] 
[1.528105, 1.2510014] 
[1.1395398, 1.0015266] 
[1.519899, 1.2238955] 
[1.1456373, 0.94754064] 
[1.1806619, 1.0177987] 
[1.2562056, 1.1667035] 
[0.92594546, 1.2831545] 
[1.1941116, 1.4661748] 
[1.3374647, 1.1476061] 
[0.9277293, 0.8501928] 
[1.4626741, 1.2073543] 
[1.103049, 0.9613311] 
[1.3568785, 1.1621525] 
[1.3399618, 1.1561849] 
[1.3612244, 1.2100483] 
[1.0894651, 1.3202529] 
[1.3651656, 1.0741854] 
[1.3214941, 1.1208925] 
[1.0487901, 0.98130697] 
[1.0651975, 0.9439826] 
[1.3525374, 1.1143816] 
[1.2444578, 1.0970702] 
[1.227097, 1.0618186] 
[1.0914177, 0.88681406] 
[1.312577, 1.1312906] 
[1.1685233, 1.0549619] 
[1.0744196, 1.1125724] 
[1.0949821, 1.236114] 
[1.3254411, 1.3752425] 
[1.0793831, 1.0994251] 
[1.076046, 0.9628311] 
[1.158303, 1.0260084] 
[1.2910903, 1.0332372] 
[1.3305639, 1.1614772] 
[1.1175902, 0.98096263] 
[1.2670691, 1.1090841] 
[1.1785343, 1.1274235] 
[1.2042375, 1.1499772] 
[1.232502, 1.1252074] 
[1.1170311, 1.2556965] 
[1.2493182, 1.0771933] 
[1.2464216, 1.0365212] 
[1.1190977, 1.0162631] 
[1.0778519, 0.8897563] 
[1.1872745, 1.0573759] 
[1.1064346, 1.0590227] 
[1.2150625, 1.1860745] 
[1.0382245, 1.015383] 
[1.1940789, 1.2226917] 
[1.2828338, 1.2647005] 
[1.0343145, 0.8456155] 
[1.2502531, 1.0641251] 
[1.5953653, 1.3344743] 
[1.1488237, 1.0097072] 
[0.9553426, 0.786595] 
[1.2067046, 1.1651926] 
[1.2083012, 1.1790597] 
[1.1554735, 1.200978] 
[1.2704065, 1.2455168] 
[1.221187, 1.413045] 
[1.1963315, 0.99824035] 
[1.1790795, 0.9957177] 
[1.3198497, 1.1171843] 
[1.342736, 1.1692266] 
[1.1397691, 0.9496677] 
[0.938398, 1.0805418] 
[1.424684, 1.2292564] 
[1.1893578, 1.1046727] 
[1.1390716, 0.9966402] 
[1.3616512, 1.1890986] 
[1.1237683, 0.9229365] 
[1.2048354, 0.9904729] 
[1.009378, 0.8811558] 
[1.2340388, 1.072806] 
[1.3686845, 1.1691461] 
[1.1329985, 1.1282796] 
[1.1584961, 1.009939] 
[1.1439627, 1.1675713] 
[1.1902715, 1.0835581] 
[1.2647943, 1.248903] 
[1.0469892, 0.9268633] 
[1.1862721, 0.95895576] 
[1.4193425, 1.1921802] 
[1.0386615, 0.910178] 
[1.1702963, 1.0395081] 
[1.1555624, 1.028862] 
[1.0507157, 1.0886469] 
[1.2230644, 1.0383663] 
[1.3328831, 1.244321] 
[1.3068849, 1.2316892] 
[1.1640813, 1.0243702] 
[1.0548438, 0.93879503] 
[1.1868957, 1.0717949] 
[1.486481, 1.3136196] 
[1.2726476, 1.145422] 
[1.2658453, 1.2278658] 
[1.5637478, 1.3836479] 
[1.1822032, 1.0676525] 
[1.0960038, 1.0323005] 
[1.2213544, 1.1259022] 
[1.1062084, 0.8998862] 
[0.97968894, 0.846098] 
[1.1322857, 1.0300882] 
[0.99086905, 0.828185] 
[0.9707593, 0.8551656] 
[1.0404141, 1.113949] 
[1.2145109, 1.3953909] 
[1.0871418, 0.954732] 
[1.1174438, 1.0038829] 
[1.2602187, 1.1587521] 
[1.1855905, 0.9865384] 
[0.9914538, 0.85000294] 
[1.03478, 0.8697587] 
[1.3674511, 1.1812506] 
[1.3255434, 1.1873963] 
[1.1106669, 1.2425771] 
[1.1781076, 1.1132307] 
[1.2834444, 1.3350325] 
[1.1347919, 1.0527284] 
[1.0514224, 1.2345128] 
[1.4488571, 1.2235327] 
[1.1423045, 1.0334529] 
[1.2794192, 0.97548103] 
[1.2392081, 1.068383] 
[1.1558006, 0.9760252] 
[1.2108233, 1.1373566] 
[1.0868242, 1.1572418] 
[1.1181023, 1.0893898] 
[1.392837, 1.5204093] 
[1.0898261, 1.0414209] 
[1.2447906, 1.0852981] 
[1.1855297, 0.9750546] 
[1.301794, 1.1061559] 
[1.2734371, 1.1252806] 
[1.0799267, 0.95297676] 
[1.0442212, 1.0085977] 
[1.1654325, 1.1811535] 
[1.0400512, 1.0526226] 
[1.075048, 1.075909] 
[1.248352, 1.1004486] 
[1.1009903, 0.9123081] 
[1.2266471, 1.086324] 
[1.316194, 1.1397363] 
[1.1515273, 0.9383235] 
[1.3138586, 1.13797] 
[1.2890887, 1.1934557] 
[1.4320424, 1.461647] 
[1.059203, 0.995527] 
[0.9548871, 0.9531987] 
[1.0442885, 1.0294623] 
[1.1920159, 1.0289165] 
[1.1863632, 1.0422175] 
[1.0892432, 0.9869814] 
[1.0949259, 0.9670699] 
[1.112717, 0.92982894] 
[1.0341108, 1.2414962] 
[1.1646267, 1.1033827] 
[0.8402287, 0.9486029] 
[1.0236692, 0.94145846] 
[1.0672767, 1.1231482] 
[1.0538964, 0.9538605] 
[0.9853667, 0.8933774] 
[1.177032, 1.071575] 
[1.1066109, 1.0239849] 
[1.1963798, 1.1209607] 
[1.0951829, 0.9647782] 
[1.0502837, 0.95116436] 
[0.9337673, 1.0803502] 
[1.0483506, 1.1129563] 
[1.0338621, 0.9822934] 
[1.114333, 0.9290317] 
[1.11233, 0.9563581] 
[1.126512, 0.9847688] 
[1.1856449, 1.0448877] 
[1.1483034, 1.0109888] 
[1.2694787, 1.2693465] 
[1.2155213, 1.241696] 
[0.96564215, 1.138128] 
[1.0246911, 1.214581] 
[1.379377, 1.1836325] 
[1.3398318, 1.1370592] 
[1.0954278, 0.9710315] 
[1.3181338, 1.1586566] 
[1.0876484, 0.97363687] 
[1.064262, 0.9232752] 
[1.3201821, 1.0092211] 
[1.0520111, 1.1894807] 
[1.0618663, 0.9693855] 
[1.135608, 1.2440033] 
[1.1365932, 0.88178355] 
[1.0561088, 0.9282727] 
[1.152923, 1.0400853] 
[1.0067372, 0.92315066] 
[1.3428867, 1.2687759] 
[1.3449109, 1.2176541] 
[1.1489888, 1.2108968] 
[1.2333187, 1.1956854] 
[0.94734305, 1.2494718] 
[1.0538483, 0.9225278] 
[1.0334556, 0.9989426] 
[1.1698153, 1.015152] 
[1.0352117, 0.891036] 
[1.1832751, 1.0481651] 
[1.164482, 1.0452402] 
[1.5566349, 1.3272265] 
[1.1148326, 0.9839176] 
[1.1676438, 1.2348115] 
[1.3725076, 1.3935671] 
[1.248405, 1.3371497] 
[1.4785974, 1.234526] 
[1.4031425, 1.200959] 
[1.2599933, 1.0926622] 
[1.1390533, 0.97895813] 
[1.6074827, 1.3855141] 
[1.2807006, 1.1127806] 
[1.4820335, 1.1699502] 
[1.0515465, 1.25247] 
[1.2190905, 1.2608865] 
[1.274734, 1.3138475] 
[1.1586908, 1.3079579] 
[1.4844636, 1.2585139] 
[1.3753177, 1.2312763] 
[1.058108, 0.9047693] 
[1.1712687, 0.9843625] 
[1.095964, 0.98623127] 
[1.3929393, 1.3608985] 
[1.4210492, 1.5069966] 
[1.1853151, 1.1354575] 
[0.9652598, 1.0650083] 
[1.126327, 0.8283417] 
[1.1678003, 0.959214] 
[0.9539628, 0.7960413] 
[1.2758455, 1.031297] 
[1.2869346, 1.0901173] 
[1.1612122, 0.9866196] 
[1.164121, 1.1111085] 
[1.1375105, 1.0151336] 
[1.3648286, 1.222486] 
[1.118371, 1.0411887] 
[1.084702, 1.2143198] 
[1.3954707, 1.1536157] 
[1.2470775, 1.0817285] 
[1.1505837, 0.98741233] 
[1.4184444, 1.1617919] 
[1.1974552, 0.9984599] 
[1.2572117, 1.3055463] 
[1.2964344, 1.4131147] 
[1.2282923, 1.0944874] 
[0.95001316, 0.96073866] 
[1.3477426, 1.2729677] 
[1.3101013, 1.0921512] 
[1.119864, 0.9719649] 
[1.0970751, 0.96193576] 
[1.2830857, 1.0599997] 
[1.5506804, 1.3550739] 
[0.9746686, 1.0657209] 
[1.3119226, 1.1532842] 
[1.2737854, 1.1275585] 
[1.1763762, 1.1485785] 
[0.9815773, 1.1158589] 
[1.2637079, 1.0429145] 
[1.0758796, 0.88073295] 
[1.1457696, 0.9508594] 
[1.3198699, 1.1349884] 
[1.1605756, 1.0290858] 
[1.1600636, 0.9109178] 
[1.137247, 0.9863893] 
[1.2206194, 1.4809735] 
[1.3100992, 1.1673477] 
[0.94180864, 0.90565217] 
[1.4226749, 1.2649901] 
[1.0778037, 0.9904178] 
[1.3801577, 1.0901384] 
[1.2077103, 0.98623073] 
[1.2187027, 1.0774965] 
[1.0052959, 1.0547755] 
[1.0336607, 1.1424007] 
[1.124193, 1.2097547] 
[1.0723159, 1.0677326] 
[1.1916754, 1.2289903] 
[1.2293365, 1.1135057] 
[0.93696177, 0.83618426] 
[1.2983422, 1.1225146] 
[1.1060576, 1.0067675] 
[1.3387613, 1.147233] 
[1.1656713, 1.2081056] 
[1.2901189, 1.2333101] 
[0.9940898, 1.0923566] 
[1.1724063, 1.0445373] 
[1.245922, 1.237719] 
[1.0089192, 0.8315009] 
[1.2345808, 1.0134763] 
[1.0683734, 0.9557493] 
[1.3436911, 1.1403252] 
[1.1353588, 0.9680547] 
[1.2534697, 1.263193] 
[1.0222851, 1.0992248] 
[1.1792672, 1.1597047] 
[1.0285919, 0.9985987] 
[1.231944, 1.3615333] 
[1.1446459, 1.0247478] 
[1.0909818, 1.0033171] 
[1.2063166, 1.0364411] 
[1.3198047, 1.0549353] 
[1.1083345, 0.9301036] 
[1.1474401, 1.2715917] 
[1.0848963, 1.2305037] 
[1.500093, 1.326039] 
[1.3463101, 1.1570711] 
[1.1399424, 1.4769951] 
[1.2685299, 1.0635931] 
[1.2879066, 1.0981295] 
[0.9543326, 0.83783334] 
[1.506222, 1.2420986] 
[1.3712302, 1.1613057] 
[1.2206928, 1.1758952] 
[1.1081874, 1.2332556] 
[1.3987265, 1.2265728] 
[1.2275363, 1.0372765] 
[0.9675588, 1.1432953] 
[1.1383042, 0.97399074] 
[1.0686959, 0.93380225] 
[1.0292425, 0.93418765] 
[1.4773517, 1.3035806] 
[0.90405, 0.8032424] 
[1.2046552, 1.260106] 
[1.2780952, 1.2890013] 
[1.5069568, 1.5105594] 
[1.1717324, 1.4025953] 
[1.1293759, 1.2038665] 
[0.8796117, 0.8174744] 
[1.0713387, 0.90189934] 
[1.2265441, 1.116023] 
[1.3331516, 1.1612267] 
[1.2711107, 1.1585845] 
[0.9753586, 0.97695625] 
[1.2306007, 1.137618] 
[1.2655495, 1.2850823] 
[1.1961483, 1.1502999] 
[1.3475165, 1.3451512] 
[1.1876416, 1.0084076] 
[1.4688857, 1.2198645] 
[1.1549503, 0.9289868] 
[1.0555655, 0.86289585] 
[1.1328553, 0.9576309] 
[1.3146954, 1.2794476] 
[1.0966939, 1.0731555] 
[1.0499995, 1.1691049] 
[0.9114424, 0.9375248] 
[1.3616914, 1.180537] 
[1.3074133, 1.1382687] 
[1.0928293, 0.9231251] 
[1.2679174, 1.0395596] 
[1.0981456, 0.967071] 
[1.3906024, 1.2109507] 
[1.1838315, 1.0942568] 
[1.0005481, 1.0761596] 
[1.3315768, 1.2617824] 
[1.2802811, 1.2279173] 
[0.9934403, 1.1405675] 
[1.3677082, 1.1337445] 
[1.0855014, 0.9280143] 
[1.2985225, 1.1091545] 
[1.1256337, 0.99207693] 
[1.2358212, 1.0908128] 
[1.0883102, 0.8828083] 
[1.1658142, 1.2146857] 
[1.0822387, 0.94323444] 
[1.2725518, 1.1629399] 
[1.1166542, 1.0977411] 
[1.0990379, 0.96370804] 
[1.1957784, 0.9805148] 
[1.2027149, 1.0703291] 
[1.296001, 1.1460221] 
[1.1861286, 0.98646855] 
[1.0331172, 1.2101736] 
[1.3515999, 1.2333784] 
[1.2089744, 1.0438104] 
[1.3537867, 1.2411095] 
[1.1483651, 1.1826338] 
[1.2508111, 1.1487522] 
[1.0647178, 0.9298459] 
[1.1546788, 0.9691764] 
[1.0000376, 0.89295787] 
[1.3181343, 1.158318] 
[1.14276, 1.1684535] 
[1.1271763, 1.1612597] 
[0.968518, 0.9818781] 
[1.1781592, 1.150881] 
[1.1644807, 1.0590751] 
[1.5661926, 1.3127774] 
[1.1791143, 1.0128003] 
[0.9784196, 0.8515049] 
[1.1929717, 1.0296453] 
[1.0839128, 0.8686255] 
[1.0076811, 1.0013989] 
[1.282995, 1.3815265] 
[0.9740706, 1.1010507] 
[0.95569396, 0.9268426] 
[1.0890584, 1.0557694] 
[1.1026689, 0.9141666] 
[1.1738006, 0.97583246] 
[1.1825354, 1.0092824] 
[1.1945381, 0.95933306] 
[1.3906082, 1.1524639] 
[1.059454, 1.1802279] 
[1.3295469, 1.2656449] 
[1.1955969, 1.3491254] 
[1.1843271, 1.1653647] 
[1.0123384, 1.1658573] 
[1.3200736, 1.0993154] 
[1.283372, 1.0750302] 
[1.2804542, 1.0171494] 
[1.2443929, 1.0020802] 
[0.9444699, 0.78229535] 
[1.1119516, 1.1970102] 
[1.1924105, 1.2103295] 
[1.4585477, 1.2993435] 
[1.2792871, 1.23452] 
[1.0904905, 1.2544875] 
[1.1331781, 0.9891324] 
[1.0669668, 0.90477604] 
[1.0731153, 0.9199977] 
[1.2475109, 1.0243489] 
[1.3604035, 1.1587676] 
[1.0889738, 1.2303528] 
[1.3013737, 1.1590319] 
[1.3604122, 1.2054859] 
[0.85617495, 1.0069201] 
[1.2605121, 1.1772475] 
[1.0019081, 0.85812247] 
[1.2403634, 1.0060828] 
[1.2571578, 1.1221926] 
[1.2039349, 1.0542747] 
[1.1924332, 1.0670937] 
[1.1201383, 1.1033708] 
[1.3697151, 1.383324] 
[1.1220825, 1.1336989] 
[1.1130062, 1.3257604] 
[1.228684, 1.1595467] 
[1.061317, 0.9409689] 
[0.89437926, 0.75052226] 
[1.3339591, 1.1241484] 
[1.2110415, 0.9934617] 
[1.1811075, 1.0550227] 
[1.0342213, 1.0039232] 
[1.0818813, 1.1089959] 
[1.2763803, 1.1944792] 
[1.3531792, 1.1519228] 
[0.94933146, 0.9989269] 
[1.1383144, 1.0804112] 
[1.1004243, 0.97010255] 
[1.0716919, 0.94059783] 
[1.2086333, 1.0875436] 
[1.1652838, 1.0525596] 
[1.30154, 1.3510127] 
[1.2058194, 1.1418186] 
[1.0798352, 1.2330011] 
[1.3426578, 1.1694367] 
[1.0925934, 1.1511927] 
[1.2211314, 1.0903959] 
[1.4229634, 1.228496] 
[1.2434225, 1.1182696] 
[1.2729887, 1.0338831] 
[1.228203, 1.0514059] 
[1.0395551, 1.1864989] 
[1.1486492, 1.2020631] 
[1.3941405, 1.399432] 
[1.2798364, 1.1693785] 
[1.2199357, 1.1181587] 
[1.0721688, 0.92805934] 
[1.4534224, 1.2200402] 
[1.4578083, 1.1853927] 
[0.946928, 0.79451585] 
[1.4316599, 1.2590961] 
[1.1410153, 1.1317074] 
[1.2649941, 1.0808675] 
[1.2326365, 1.1248543] 
[1.2329521, 1.2132187] 
[1.4549708, 1.3347163] 
[1.2791469, 1.0807451] 
[1.0515095, 0.88967896] 
[1.2189218, 1.0000932] 
[1.2681087, 1.108187] 
[0.98134965, 0.8559169] 
[1.1333932, 1.126417] 
[1.1470785, 1.093025] 
[1.0486983, 1.0501267] 
[1.0754862, 1.0522139] 
[0.94493526, 0.9713179] 
[1.0043991, 0.83141905] 
[0.95349574, 0.8016081] 
[1.1902715, 1.0340406] 
[1.0187055, 0.83978677] 
[1.3055463, 1.0634339] 
[0.90950096, 0.8068426] 
[1.1912358, 1.2628224] 
[1.1593797, 1.0897722] 
[1.11007, 1.1604509] 
[1.3975878, 1.2723393] 
[1.4293052, 1.1455896] 
[1.1384003, 0.93419623] 
[1.3464484, 1.1189463] 
[1.1143563, 0.91445464] 
[1.2298416, 1.0756294] 
[1.2993718, 1.2796116] 
[1.3548334, 1.1373692] 
[1.3285427, 1.1972818] 
[1.3521862, 1.4468116] 
[1.3740134, 1.3604221] 
[1.2666006, 1.133554] 
[1.2318856, 1.0436407] 
[1.4317985, 1.1908118] 
[1.2487137, 1.0568455] 
[1.0458338, 0.8951068] 
[1.1413918, 0.99425] 
[1.2123377, 1.1812489] 
[1.2097253, 1.1971738] 
[1.4107394, 1.2674183] 
[1.1928152, 1.3405707] 
