[0.8724284, 0.8158513] 
[1.048712, 1.072576] 
[1.015467, 1.0170451] 
[1.0435358, 1.0738004] 
[1.0302737, 1.0481367] 
[1.0086489, 0.9734517] 
[1.0588125, 1.0034348] 
[0.97435683, 0.92729974] 
[1.0074091, 0.9523088] 
[1.005243, 0.9706645] 
[1.0312707, 1.0523973] 
[1.0648158, 1.048145] 
[1.0792654, 1.0347133] 
[1.1049767, 1.0483937] 
[1.0633616, 1.0680879] 
[1.0383997, 0.9635163] 
[1.0732732, 0.9906825] 
[1.0156378, 0.98020375] 
[1.005182, 0.93848234] 
[1.0370357, 0.95055306] 
[1.000192, 1.0267872] 
[1.0073137, 1.0534842] 
[0.98557353, 0.9967286] 
[1.0624816, 0.9765869] 
[1.0283545, 0.9682218] 
[1.0254538, 0.9451142] 
[0.9831823, 0.90524495] 
[1.0090642, 0.9220139] 
[0.8884183, 0.8343205] 
[1.0040519, 0.95109177] 
[1.0371372, 1.0429759] 
[1.045427, 1.0445393] 
[1.0035224, 1.0303389] 
[1.0657992, 0.9610863] 
[1.0038866, 1.031803] 
[1.0371758, 0.94750994] 
[1.0199668, 0.9600524] 
[1.08692, 1.0068928] 
[0.9509583, 0.88076884] 
[1.0276687, 0.9678093] 
[0.9643917, 0.9966141] 
[0.97757375, 1.0749998] 
[0.97649324, 0.98063797] 
[1.0055368, 1.1107585] 
[1.0493114, 1.0829076] 
[1.1485943, 1.0673995] 
[1.0661782, 0.98409986] 
[1.1046209, 1.033001] 
[1.0822984, 1.0042444] 
[1.038133, 0.97043556] 
[1.02844, 1.1072395] 
[1.0651932, 1.0369799] 
[0.96256226, 0.95351756] 
[1.0645896, 1.0121801] 
[1.0433366, 0.94644165] 
[1.1515462, 1.037338] 
[1.1591974, 1.0407374] 
[1.0797312, 0.9982644] 
[1.0049689, 0.93339515] 
[1.1025124, 1.0260255] 
[0.94752127, 0.90322644] 
[1.0218687, 0.96810424] 
[1.0287908, 1.0303731] 
[1.0421033, 0.9769378] 
[1.0784879, 1.0167459] 
[1.0718983, 0.9911039] 
[1.0327905, 0.9348259] 
[0.9337697, 0.81641823] 
[1.095831, 0.94322544] 
[1.2842368, 1.1665444] 
[1.0127081, 1.0167438] 
[1.1542574, 1.0989274] 
[1.0875803, 1.289258] 
[1.1780999, 0.96134305] 
[1.0461986, 1.1059842] 
[1.1055784, 1.0349252] 
[1.0277724, 0.95462817] 
[1.0587674, 0.9696835] 
[1.0801506, 1.0065364] 
[1.0534376, 0.9670971] 
[1.0773628, 1.0158519] 
[1.1131945, 1.0950322] 
[1.0762184, 1.0568786] 
[1.0112274, 1.0370009] 
[0.99927413, 1.002607] 
[1.1036559, 1.0314449] 
[1.0571455, 0.9821559] 
[1.1314305, 1.005168] 
[1.0494083, 0.97509086] 
[1.0919588, 1.0141554] 
[1.0985961, 0.97042775] 
[1.0004394, 1.0261695] 
[1.0842311, 1.1169276] 
[0.9302147, 0.9082085] 
[1.0496018, 0.9682945] 
[1.0976486, 0.9935098] 
[1.1842988, 1.063063] 
[1.1200286, 1.01093] 
[0.9732525, 0.84564507] 
[1.1998546, 1.0438015] 
[1.1201465, 1.1318377] 
[1.23937, 1.2634605] 
[1.1993296, 1.1515491] 
[1.1424968, 1.06425] 
[1.1783906, 1.1301198] 
[1.1655276, 1.019232] 
[1.2266054, 1.0789652] 
[0.8719672, 0.7503076] 
[1.1728134, 1.030836] 
[1.1258523, 0.9905361] 
[1.0945594, 0.95751286] 
[0.9317647, 0.9583348] 
[1.0654876, 0.9175564] 
[1.1047328, 0.9988986] 
[0.9863214, 1.019104] 
[1.1656859, 1.0360196] 
[1.0292866, 0.89064574] 
[1.2002907, 1.0918162] 
[0.9681293, 0.88245964] 
[1.0315362, 0.90531117] 
[1.293771, 1.1863065] 
[1.0505149, 1.0013074] 
[1.065438, 1.0146275] 
[1.1068277, 1.1132128] 
[0.9886626, 0.9237654] 
[1.2009686, 1.0509171] 
[1.0167596, 0.8546821] 
[1.1234194, 0.9673965] 
[1.0499339, 0.9216447] 
[1.2424974, 1.0408641] 
[0.8490714, 0.9438987] 
[1.3585837, 1.1413623] 
[1.212218, 1.1183858] 
[1.1235447, 0.9778629] 
[1.1102285, 1.1378324] 
[1.0179925, 0.87127507] 
[1.0203798, 0.8240886] 
[1.1960167, 1.001365] 
[1.02337, 0.88360804] 
[1.0509207, 0.9246824] 
[1.0434988, 1.0751559] 
[1.3560234, 1.1993414] 
[1.0494143, 1.1143353] 
[0.96692264, 1.0569614] 
[1.1466565, 1.0307546] 
[1.0775976, 0.9639303] 
[1.0953199, 1.0065227] 
[1.153677, 1.0491256] 
[1.0558902, 0.9460062] 
[1.0492659, 0.9175674] 
[1.0120329, 0.90946645] 
[1.0252029, 1.021971] 
[1.0384392, 0.9461363] 
[1.1498404, 1.1014019] 
[1.0682638, 1.0369153] 
[1.104366, 0.9778091] 
[1.1166829, 0.99603426] 
[0.98970574, 0.8928603] 
[1.0549016, 0.9351872] 
[1.073117, 0.9572233] 
[0.9677711, 0.9667187] 
[1.0668539, 1.0947547] 
[1.1336429, 1.0727063] 
[1.0940074, 1.0458791] 
[1.0893798, 1.117943] 
[1.2920258, 1.1556246] 
[1.0892004, 0.9341975] 
[1.1325523, 0.9585204] 
[1.0872128, 0.93228036] 
[0.9993813, 0.8779311] 
[0.7959386, 0.87780315] 
[1.2578182, 1.1966271] 
[0.9640774, 0.8489852] 
[1.0628009, 1.0196228] 
[1.0798715, 0.9654083] 
[1.1858667, 0.9914261] 
[1.1963959, 1.064463] 
[1.1060085, 0.95010936] 
[1.1265812, 0.99827653] 
[1.0885186, 0.95319414] 
[1.2034314, 1.2105472] 
[1.2208214, 1.0885761] 
[1.1252363, 1.1223078] 
[0.9685372, 0.9741981] 
[1.0757598, 1.1048677] 
[1.0025285, 0.9012231] 
[1.0988038, 0.9686583] 
[0.9538236, 0.853168] 
[1.0902758, 1.0127933] 
[0.9821583, 0.8317455] 
[1.0439444, 1.090055] 
[1.129658, 1.1397717] 
[0.9107016, 1.0768903] 
[0.96912426, 0.88164127] 
[1.0447872, 1.0036201] 
[1.1074469, 0.96708477] 
[1.2315375, 1.1289141] 
[1.0646338, 0.91913587] 
[1.1988151, 1.0527995] 
[1.0383929, 0.87804747] 
[1.3042936, 1.1764481] 
[1.1361116, 1.0417417] 
[1.1718223, 1.0351176] 
[0.9334276, 1.0585968] 
[1.0708861, 1.0984598] 
[1.1816924, 0.98757875] 
[1.0667108, 0.8981955] 
[1.0270718, 0.90545446] 
[1.0548772, 0.89740765] 
[1.1393105, 0.9929116] 
[1.1425993, 1.1302824] 
[0.9858837, 1.095063] 
[0.99080205, 1.0015696] 
[0.86777467, 0.92703474] 
[0.98608434, 0.99156463] 
[1.2056789, 1.1058079] 
[1.0428138, 0.9423984] 
[1.2185173, 1.0771091] 
[1.1138039, 0.94777054] 
[1.1254585, 1.0039735] 
[0.8897236, 0.9320446] 
[1.1845593, 1.1511717] 
[1.0844578, 1.0275756] 
[1.2500184, 1.2419764] 
[1.1874669, 1.1431289] 
[1.18292, 1.0464685] 
[0.94429123, 0.81533265] 
[1.1100323, 0.96469975] 
[1.1755118, 0.99593955] 
[1.2970507, 1.1342082] 
[0.9595381, 0.86329913] 
[0.9762509, 1.0182748] 
[1.1490667, 1.1019421] 
[1.0852557, 1.2032392] 
[1.0551815, 0.9745889] 
[1.1429515, 1.0426143] 
[1.0942302, 0.9847651] 
[1.065831, 0.9735167] 
[1.2153711, 1.0625176] 
[1.0283018, 0.9292684] 
[1.063182, 1.019305] 
[1.0680764, 1.2031977] 
[1.0185235, 1.0256677] 
[1.111216, 1.0784984] 
[0.91057926, 0.94236517] 
[1.0399809, 0.906457] 
[1.0535474, 0.89934844] 
[1.0857897, 0.9402057] 
[0.9132105, 0.7988348] 
[1.2351668, 1.0598309] 
[0.9559575, 1.0139143] 
[1.0902121, 1.088797] 
[1.013392, 1.056593] 
[1.1768785, 1.0675035] 
[1.1209779, 1.1744711] 
[1.0515093, 0.91280824] 
[1.1306857, 1.040179] 
[1.1384838, 1.0658236] 
[0.97555447, 0.87770015] 
[1.0469086, 0.9390937] 
[1.2010114, 1.1740704] 
[1.2097977, 1.1080973] 
[1.2172982, 1.1449807] 
[1.1568384, 1.1234947] 
[1.1119623, 1.0887923] 
[1.0701505, 0.93857884] 
[1.0828722, 0.9506792] 
[1.0774829, 0.9695704] 
[1.2003212, 1.0602213] 
[1.1253667, 0.991988] 
[1.1077871, 1.1235359] 
[1.0639281, 1.0621908] 
[1.0163587, 1.0598798] 
[1.2736359, 1.2450806] 
[1.1131873, 1.0167544] 
[1.0527794, 0.8968252] 
[1.1991818, 1.0997396] 
[0.95599294, 0.8396202] 
[1.1446319, 1.000901] 
[1.2121125, 1.0417976] 
[1.0315108, 0.98282605] 
[1.0113235, 1.1000267] 
[1.2348745, 1.23647] 
[1.1409428, 1.2201877] 
[0.95011735, 0.9143031] 
[1.2697018, 1.1385776] 
[1.0448184, 0.89977074] 
[1.1001244, 0.89826286] 
[1.1035856, 0.9518828] 
[1.0972615, 0.9551714] 
[0.9154009, 0.9058639] 
[1.0378966, 0.8616972] 
[0.97006845, 1.0091435] 
[1.0255802, 1.0631155] 
[0.9715165, 0.81072783] 
[1.1038802, 0.94203746] 
[0.8500861, 0.7455017] 
[1.153856, 1.0176656] 
[0.85923576, 0.7464429] 
[1.1485415, 1.0259385] 
[1.0292505, 0.9683601] 
[1.1333163, 1.1555524] 
[1.1285589, 0.9936223] 
[1.0653937, 1.0472202] 
[1.1212673, 1.136689] 
[1.1039507, 1.0139236] 
[0.9620844, 0.8774351] 
[1.0221349, 0.9459721] 
[1.0409888, 0.972519] 
[1.0431546, 0.93692076] 
[0.9743097, 1.1286745] 
[1.0256281, 1.0417361] 
[1.1403961, 1.1298326] 
[1.043884, 1.1220007] 
[0.9761747, 1.0353584] 
[1.0262452, 0.94473666] 
[1.1321591, 1.0498369] 
[1.0402519, 0.9322891] 
[1.0104419, 0.9037608] 
[1.0585399, 0.9447001] 
[1.0623128, 1.0825715] 
[1.0507798, 0.9900861] 
[1.0299178, 1.0581231] 
[1.1555364, 1.2048669] 
[1.0746968, 1.1025606] 
[1.033299, 0.9353831] 
[1.1331232, 1.0645919] 
[1.1022912, 0.9989929] 
[1.055597, 0.9782914] 
[1.2862976, 1.1946951] 
[1.0758734, 1.1094915] 
[1.0606529, 1.0762525] 
[1.1029898, 1.0979868] 
[0.97216225, 0.9268038] 
[1.2406108, 1.2159992] 
[1.1250126, 1.0105592] 
[1.2256527, 1.1116408] 
[0.9485762, 0.8436388] 
[1.1375716, 1.058431] 
[1.0826298, 0.969738] 
[0.9781939, 0.93777794] 
[1.0349989, 1.0553343] 
[1.0791808, 1.0335554] 
[1.1254027, 1.0514531] 
[1.1045809, 1.0718119] 
[1.1387155, 1.0106987] 
[1.2401423, 1.0950505] 
[1.1788429, 1.0269243] 
[0.9231926, 0.78406024] 
[1.2327228, 1.0646137] 
[0.9733863, 1.0371561] 
[1.0192657, 1.0475281] 
[1.0197463, 1.0417371] 
[1.1609573, 1.1383796] 
[0.96435815, 0.96045005] 
[1.1334655, 1.024851] 
[0.93830734, 0.8233839] 
[1.0446771, 0.9438476] 
[0.9555645, 0.8596544] 
[1.1385729, 1.019119] 
[1.0892968, 1.147145] 
[1.0343375, 1.1381017] 
[1.0839765, 1.0544902] 
[1.1246837, 1.1064203] 
[1.0197885, 0.99992543] 
[1.2395399, 1.118317] 
[0.96640885, 0.8473125] 
[1.0818834, 0.9967831] 
[0.899266, 0.8079902] 
[1.2150422, 1.1121361] 
[1.0059211, 0.9931717] 
[0.9268842, 1.0474716] 
[1.1940842, 1.1761196] 
[1.098355, 1.161313] 
[1.1117272, 1.0779195] 
[1.1179888, 0.99371064] 
[1.0357555, 0.9574448] 
[1.0689805, 0.98681474] 
[1.0615966, 0.96217954] 
[1.0318805, 0.92763007] 
[1.040618, 0.9783025] 
[1.0451154, 0.9486769] 
[0.9468407, 0.93837357] 
[1.139612, 1.1370449] 
[1.2863232, 1.2939316] 
[1.1613129, 1.0428932] 
[0.90161175, 0.8073566] 
[1.1893839, 1.0751047] 
[1.0411515, 0.9598975] 
[1.1486204, 1.0407934] 
[1.0805008, 1.0171446] 
[1.141538, 1.1267446] 
[1.1217737, 1.0252408] 
[1.0285747, 1.0812163] 
[1.1752553, 1.1137147] 
[0.98812556, 0.87942445] 
[1.1317565, 1.0313785] 
[1.093158, 1.0018184] 
[1.036686, 0.9610183] 
[1.1806126, 1.0503695] 
[0.98562837, 1.0459745] 
[1.0324821, 0.96991175] 
[0.9764404, 0.9836949] 
[1.1756525, 1.2229794] 
[1.1211214, 0.98282945] 
[1.115083, 0.9761262] 
[1.0801612, 0.9068744] 
[1.0955555, 0.9226812] 
[1.1118207, 0.948159] 
[0.8529572, 0.74807477] 
[1.085679, 1.120207] 
[1.1181333, 1.1159235] 
[1.0198367, 1.1159391] 
[1.2436612, 1.1969953] 
[0.96647954, 1.0753403] 
[1.0393735, 0.94328165] 
[1.0448759, 0.9409739] 
[1.226066, 1.097754] 
[1.0811684, 0.97100604] 
[1.0466294, 0.93581057] 
[0.92658937, 1.0604936] 
[1.08279, 1.0626585] 
[1.1547799, 1.094134] 
[1.0670452, 1.0381069] 
[0.9935441, 0.98619294] 
[1.0486009, 0.9739579] 
[0.90948904, 0.8004675] 
[1.0628302, 0.94849926] 
[1.1192714, 1.0155344] 
[0.96577233, 0.86472124] 
[1.0360574, 1.0417695] 
[1.2057679, 1.115328] 
[1.0577189, 1.1037514] 
[1.047227, 1.0760604] 
[1.0069063, 1.0736129] 
[1.035716, 0.95597386] 
[1.0722513, 0.9737117] 
[0.9696001, 0.9188303] 
[0.9785918, 0.87148875] 
[1.1194613, 1.0346467] 
[1.1172256, 1.0412172] 
[0.9801121, 0.96180224] 
[1.0890138, 1.0669408] 
[1.1906962, 1.153122] 
[1.1475804, 1.1378398] 
[1.0478302, 0.9532644] 
[1.0664301, 1.0117636] 
[1.0490161, 0.97042966] 
[1.0928802, 0.9784994] 
[0.9358518, 0.8361752] 
[1.1593976, 1.1268017] 
[1.0975568, 1.1217885] 
[1.069177, 1.0701514] 
[1.1171999, 1.0273845] 
[1.0711867, 1.0327635] 
[1.0316051, 0.89718604] 
[1.2094196, 1.1330991] 
[0.93953073, 0.8210517] 
[1.0921314, 0.9238849] 
[1.2571981, 1.130348] 
[1.1116455, 1.145469] 
[1.0128907, 1.1194129] 
[1.0138578, 0.91269284] 
[1.0112672, 1.0066872] 
[1.1018212, 1.0239033] 
[1.0958061, 0.98972976] 
[1.1840692, 1.0447848] 
[1.0536225, 0.92839944] 
[1.2379049, 1.0952466] 
[1.1624086, 1.0923655] 
[1.1465195, 1.0231576] 
[1.1010201, 1.0530275] 
[0.9811156, 1.0111556] 
[1.0982193, 1.0952159] 
[1.0960656, 0.9929738] 
[1.056065, 0.9737704] 
[1.0951934, 0.99609053] 
[1.0211083, 0.9756197] 
[0.9681377, 0.8875872] 
[1.0211213, 0.9838836] 
[1.0229961, 0.9877443] 
[1.0082457, 0.98179054] 
[1.1279051, 1.1362557] 
[1.0243123, 1.007619] 
[1.0946583, 1.0049716] 
[0.9832797, 0.8686978] 
[0.9812266, 0.8969693] 
[1.0175297, 0.92238915] 
[0.9446836, 0.8562585] 
[1.2152323, 1.06933] 
[0.860697, 0.86823374] 
[1.0322576, 1.0433259] 
[1.2244185, 1.2016865] 
[1.0813735, 1.0326526] 
[1.1695932, 1.0327556] 
[1.124676, 1.0124972] 
[1.0205309, 0.94958574] 
[1.0415748, 0.96733284] 
[1.0574633, 0.986462] 
[1.0143614, 0.93531525] 
[0.9257105, 0.93798906] 
[1.111824, 0.9946853] 
[1.1207724, 1.0671468] 
[1.0489204, 1.1389184] 
[0.96806175, 1.0421476] 
[1.0443397, 0.94861335] 
[1.0851264, 0.9983926] 
[1.0605898, 0.9790377] 
[1.0924773, 0.9647316] 
[1.1209836, 0.9840594] 
[1.0507977, 1.0123147] 
[1.0649548, 1.0656729] 
[1.0375623, 1.0227962] 
[0.9411861, 0.86756897] 
[1.0421968, 1.0397874] 
[1.1641374, 1.0265164] 
[1.1814282, 1.0670685] 
[1.0838578, 0.95749307] 
[1.2892745, 1.1667069] 
[1.3426278, 1.1497948] 
[1.1654766, 1.0955842] 
[1.087935, 1.0830888] 
[1.0546875, 1.1279297] 
[0.9729113, 0.9685306] 
[0.9759747, 1.011166] 
[1.0745788, 0.9310813] 
[0.8987595, 0.7799165] 
[0.9603779, 0.89754057] 
[0.89320326, 0.8011471] 
[1.1069994, 1.009503] 
[1.0986996, 1.0326582] 
[0.9222933, 0.91119504] 
[1.1670526, 1.2232144] 
[1.058222, 0.9379859] 
[1.1953456, 1.0968469] 
[0.9401564, 0.8566152] 
[1.1638715, 1.05448] 
[0.97338355, 0.8263482] 
[1.104814, 0.99922645] 
[1.1327193, 1.0273389] 
[1.1605661, 1.0722692] 
[0.9200808, 0.834656] 
[1.0496595, 1.0253896] 
[0.9609028, 1.0713652] 
[0.9778489, 0.88227415] 
[1.0919868, 0.9550581] 
[1.2000659, 1.0750867] 
[3.2957826, 1.1368872] 
[0.7752924, 0.7031963] 
[0.9269657, 0.87678236] 
[0.9607761, 1.0092597] 
[1.0863581, 1.0979868] 
[1.1145993, 1.1123155] 
[1.1140261, 1.1826469] 
[1.2580757, 1.0963666] 
[1.1446304, 1.0458874] 
[1.1117381, 1.0331603] 
[1.0806103, 1.0141919] 
[1.056314, 0.9864577] 
[1.1437871, 1.0459603] 
[1.033135, 1.145279] 
[1.1148748, 1.1311555] 
[1.0571449, 1.0504326] 
[1.0021905, 1.0475943] 
[1.1453798, 1.1451993] 
[1.1025381, 1.0022843] 
[1.0638986, 0.9499351] 
[1.0367091, 0.9603821] 
[1.1685776, 1.0678504] 
[1.076628, 0.98941576] 
[1.1079345, 1.0403045] 
[0.9761349, 0.93588936] 
[1.0096968, 0.9773434] 
[1.2272933, 1.1563919] 
[1.0048738, 0.947456] 
[0.9573321, 0.882458] 
[1.0120685, 0.9503552] 
[1.0407541, 0.92145467] 
[1.0648535, 0.9692027] 
[1.0161896, 0.8655925] 
[1.034484, 1.0615516] 
[1.1319046, 1.0269238] 
[1.024281, 1.0683515] 
[1.1241516, 1.0790868] 
[1.4952476, 1.3671551] 
[0.5221714, 0.46285662] 
[1.0528705, 0.9701518] 
[1.145455, 1.0365086] 
[1.0299044, 0.91145694] 
[1.2052138, 1.1300385] 
[1.2233037, 1.1965362] 
[1.0066818, 0.96578723] 
[1.0028563, 0.9987657] 
[1.1295172, 1.112481] 
[1.1122495, 1.0569053] 
[1.0794325, 1.0304211] 
[1.146097, 1.0424907] 
[1.1096928, 1.0508037] 
[1.0555036, 0.97564] 
[1.061435, 1.0033922] 
[0.98718923, 0.99602216] 
[1.1107826, 0.9996995] 
[1.033118, 1.0349312] 
[1.0374243, 0.98657334] 
[1.0377393, 1.033248] 
[0.9831718, 0.87898207] 
[1.0939071, 1.012223] 
[1.0165033, 0.9244971] 
[1.1044722, 1.0101715] 
[1.0912988, 1.0117245] 
[0.9996951, 0.9994445] 
[1.0859358, 1.1005621] 
[1.2014232, 1.0260599] 
[1.0544918, 1.0641173] 
[1.1315438, 1.1913743] 
[1.0663687, 0.95535517] 
[1.1381029, 1.0706418] 
[1.1391625, 1.0467246] 
[1.1135169, 0.9884865] 
[1.2580141, 1.1575589] 
[1.1091801, 1.2015767] 
[1.0947447, 1.1488389] 
[1.1025501, 0.9488786] 
[1.0598683, 1.0562327] 
[1.0255673, 0.97902024] 
[1.2588084, 1.1327618] 
[1.0388713, 0.94652796] 
[1.0460964, 0.97217286] 
[1.0237353, 0.92543435] 
[1.0329902, 0.9303982] 
[0.981627, 1.0548499] 
[1.1230801, 1.0185144] 
[1.0366404, 1.0195937] 
[1.0681422, 1.029497] 
[0.9829274, 0.97290534] 
[1.0185981, 0.91585493] 
[1.1619253, 1.0455571] 
[1.0409422, 0.918865] 
[1.0876442, 0.96453476] 
[1.0576851, 0.96073604] 
[1.0134237, 1.0474361] 
[1.0814401, 1.1509447] 
[1.0592226, 1.0663922] 
[1.0156723, 1.03402] 
[1.0239881, 1.0321164] 
[1.0111507, 0.91541195] 
[1.0517181, 0.9492203] 
[1.0020971, 0.9018644] 
[0.9979985, 0.87494355] 
[1.1274011, 1.019136] 
[1.0667844, 1.0827303] 
[1.1038759, 1.1014135] 
[1.0723618, 1.0688097] 
[1.008946, 1.0078797] 
[1.0288965, 0.97511536] 
[0.9888313, 0.8605458] 
[1.1914148, 1.059966] 
[1.1822834, 1.0433129] 
[1.1748147, 1.0624845] 
[1.1491218, 1.0372988] 
[1.0840523, 1.0356171] 
[1.1334276, 1.0883138] 
[1.0443224, 1.0195755] 
[1.0603372, 1.0275488] 
[1.0242109, 1.0177958] 
[0.98411274, 0.90262973] 
[0.9278101, 0.83540463] 
[1.143663, 1.0301312] 
[1.094281, 0.99559546] 
[1.2290621, 1.0984881] 
[1.0358, 0.95960176] 
[1.065001, 1.0540073] 
[1.1089873, 0.9862689] 
[1.045366, 1.0936544] 
[1.1608734, 1.1826191] 
[1.032818, 0.9608091] 
[1.1375521, 1.0440198] 
[1.129177, 1.0090108] 
[1.1542528, 1.0904279] 
[1.0719528, 0.9647734] 
[0.8774204, 0.90594065] 
[1.0745207, 1.0396497] 
[0.9549858, 0.9437636] 
[1.1513996, 1.1410135] 
[0.8869031, 0.980042] 
[1.1379654, 1.0277588] 
[1.1236662, 1.0384829] 
[1.0479685, 0.91447175] 
[1.0473802, 0.9294382] 
[1.0868964, 0.99325645] 
[1.1453217, 1.131373] 
[1.133147, 1.2140636] 
[1.1173327, 0.9981423] 
[1.1065811, 1.1430762] 
[1.1223099, 1.0365673] 
[1.0847421, 0.9809059] 
[1.1590297, 1.040784] 
[1.0581769, 0.9634229] 
[1.188121, 1.0664626] 
[1.2207682, 1.0481414] 
[1.1388853, 0.992804] 
[1.0967553, 1.1514744] 
[1.090318, 1.0377629] 
[1.2238715, 1.1375678] 
[0.9272667, 0.90714705] 
[1.1612252, 1.0713733] 
[0.90291786, 0.8556044] 
[1.0206041, 0.9421909] 
[0.96825826, 0.91540873] 
[1.067626, 1.005834] 
[0.9913203, 1.0179806] 
[0.9893993, 0.89188087] 
[1.0077516, 1.0975337] 
[1.1044403, 1.172493] 
[1.1404686, 1.0515813] 
[0.95423484, 0.8577396] 
[1.088063, 0.9756435] 
[1.2042629, 1.0651821] 
[1.2846924, 1.1393995] 
[1.0066493, 0.89794666] 
[1.4484123, 1.3240682] 
[0.91464436, 0.8983047] 
[1.1699626, 1.2091722] 
[1.3446164, 1.3284218] 
[1.0797977, 1.1179384] 
[1.0174797, 0.8787423] 
[1.1422446, 1.0444914] 
[0.967886, 0.8761872] 
[0.9379735, 0.8608768] 
[1.2307777, 1.0574352] 
[0.99310875, 1.136322] 
[1.1365972, 1.0982206] 
[0.9429723, 0.99055123] 
[0.9603663, 1.0879447] 
[0.9662238, 1.0226998] 
[1.0315604, 0.9059122] 
[1.0008643, 0.9415654] 
[1.2315984, 1.1437094] 
[1.3419659, 0.9317597] 
[0.90657634, 0.8495351] 
[1.0550876, 1.0152678] 
[0.9578837, 1.0718834] 
[0.97022045, 0.9980875] 
[1.0918031, 0.9859245] 
[1.0435925, 1.0301952] 
[1.0545591, 0.9659601] 
[1.0135542, 0.93811715] 
[1.0666403, 0.9898337] 
[1.0327604, 0.9394063] 
[1.13364, 1.0460951] 
[1.110207, 1.1072712] 
[1.0831311, 1.026824] 
[1.1633191, 1.1328913] 
[1.1349412, 1.057357] 
[1.1259379, 1.0695033] 
[1.1473475, 1.0628257] 
[1.0112267, 0.9330622] 
[1.0667633, 0.9757706] 
[1.1005329, 1.0101683] 
[1.0810974, 0.95240957] 
[1.2763071, 1.1711632] 
[0.8792304, 0.9590205] 
[1.2738011, 1.1570892] 
[0.7792379, 0.8689735] 
[1.0883735, 1.0754842] 
[0.9524389, 0.8884466] 
[1.384754, 1.2815586] 
[0.99499327, 0.89798295] 
[1.2387938, 1.1131268] 
[0.9177536, 0.8710212] 
[0.9616215, 0.9530447] 
[0.9588897, 1.0214369] 
[1.0123345, 1.008066] 
[1.026355, 1.0618546] 
[1.0411388, 0.9874161] 
[1.0009921, 0.92196107] 
[0.9772173, 0.8953979] 
[0.9964293, 0.910751] 
[0.98411775, 0.8783487] 
[1.0159245, 0.9708634] 
[1.0314447, 0.989264] 
[1.0540389, 1.037922] 
[0.91066504, 0.8133334] 
[1.0970987, 1.1302197] 
[1.0129066, 1.0432084] 
[1.0570133, 0.96304464] 
[1.018812, 0.9398808] 
[1.1153641, 1.0216037] 
[1.0645752, 0.9779122] 
[1.0223368, 0.92304397] 
[0.9692251, 1.0438607] 
[0.98147935, 1.0747746] 
[1.0872726, 0.9438542] 
[1.0201612, 0.9213416] 
[1.2954195, 1.2620461] 
[1.0374535, 0.93956196] 
[1.0748188, 0.9279574] 
[1.1652297, 1.0520898] 
[1.0612569, 0.9674731] 
[0.9825083, 0.90778255] 
[1.0657036, 1.1448519] 
[1.0418295, 1.0212843] 
[1.0466428, 1.073225] 
[1.0854293, 1.1458108] 
[1.0463076, 1.209664] 
