[1.2994628, 1.2656684] 
[1.2288542, 1.0532527] 
[1.1664003, 1.0212455] 
[1.1236548, 0.97003025] 
[1.0555463, 1.1175256] 
[1.123371, 1.0549706] 
[1.0679865, 0.9536517] 
[1.2056938, 1.0859083] 
[1.1133965, 0.9924381] 
[1.0750697, 0.9345781] 
[1.0795703, 0.9591076] 
[1.2726104, 1.0903857] 
[1.2718872, 1.095723] 
[1.1600381, 0.9345103] 
[1.2912328, 1.1583729] 
[1.1566647, 1.2079456] 
[1.3341781, 1.3797171] 
[1.1366478, 1.1133747] 
[1.1905506, 1.0897672] 
[1.0752211, 0.9541883] 
[1.2032657, 0.99266136] 
[1.2478564, 1.0756979] 
[1.2519379, 1.0746083] 
[1.0180849, 1.0759542] 
[1.0465717, 1.145602] 
[1.2024844, 1.1936936] 
[1.2030222, 1.103821] 
[0.98871213, 1.0281993] 
[1.2592789, 1.1103678] 
[1.2599622, 1.093538] 
[1.0355972, 0.9002787] 
[1.2312381, 1.0754822] 
[1.1500449, 0.9677583] 
[1.0870879, 1.0631348] 
[1.1616986, 1.2907594] 
[1.1848874, 1.3104839] 
[1.2053509, 1.1348581] 
[0.95534146, 1.0365108] 
[1.2286234, 1.023457] 
[1.1648859, 1.0290453] 
[1.2405477, 1.1788479] 
[1.2204185, 1.0441396] 
[1.1948398, 0.98863184] 
[1.4002278, 1.4616175] 
[1.0367968, 1.2137672] 
[1.5169252, 1.3390901] 
[1.142452, 1.193856] 
[1.2904243, 1.191365] 
[1.0080514, 0.8274683] 
[1.1219361, 0.96291065] 
[1.1175696, 0.9797306] 
[1.3993571, 1.1618716] 
[1.1773319, 1.0743294] 
[1.1376112, 1.2133186] 
[1.2981719, 1.3207066] 
[1.1421196, 1.029264] 
[1.1986148, 1.4677389] 
[1.1708348, 1.05285] 
[1.0245552, 0.88701576] 
[1.228154, 1.0703666] 
[1.2757388, 1.1310588] 
[1.0891575, 0.9900127] 
[1.2687571, 1.1104658] 
[1.1648091, 1.1503105] 
[1.0259725, 1.1472564] 
[1.0565361, 0.9315183] 
[1.0464501, 1.1888113] 
[1.0292935, 1.1215023] 
[1.1333225, 0.9240576] 
[1.316957, 1.2263355] 
[1.3201499, 1.153388] 
[1.1950347, 1.0278032] 
[1.2033349, 0.9960964] 
[1.058599, 1.1480435] 
[1.1080172, 1.0182018] 
[1.3157501, 1.2660282] 
[1.172497, 1.1108036] 
[1.1365881, 1.0816076] 
[1.0513961, 0.82144785] 
[1.1738942, 1.020899] 
[1.3834707, 1.184214] 
[1.289709, 1.0845331] 
[1.3631756, 1.1469879] 
[1.0513229, 1.0940325] 
[1.2984511, 1.2127471] 
[1.212533, 1.010592] 
[1.1444179, 0.97518164] 
[1.0152678, 1.0880647] 
[1.2978843, 1.1051053] 
[1.0188731, 0.8996204] 
[1.1927648, 0.95069134] 
[1.2439477, 1.00592] 
[0.8871505, 0.794] 
[1.1692412, 1.2007399] 
[0.8945395, 1.0173886] 
[1.2322161, 1.1294596] 
[1.0285671, 1.0616996] 
[1.0815289, 0.9842711] 
[1.411312, 1.1787114] 
[1.0694802, 0.8688637] 
[1.2683735, 1.0526996] 
[1.2245674, 1.1061028] 
[1.1873151, 1.0143871] 
[1.1196618, 1.1026843] 
[1.0842783, 1.1157968] 
[1.1413783, 1.1116633] 
[1.1578166, 1.2805338] 
[1.1745863, 1.2842865] 
[1.2847707, 1.0976611] 
[1.6191266, 1.3325815] 
[0.91589296, 0.7730054] 
[1.1259718, 0.93419826] 
[1.2563684, 1.0992222] 
[1.2095206, 1.1834972] 
[1.0883312, 1.239927] 
[1.228092, 1.053548] 
[1.1946018, 1.1235819] 
[1.3183367, 1.2235719] 
[0.96598047, 0.79453313] 
[1.1579151, 0.99522007] 
[1.0019832, 0.8036918] 
[1.5101973, 1.2993884] 
[1.137577, 0.93522227] 
[1.2235365, 1.0071423] 
[1.0450109, 1.0937113] 
[1.1036065, 1.0057672] 
[1.4532727, 1.1335242] 
[1.2291191, 1.1057919] 
[1.1204348, 0.99724704] 
[1.2458088, 1.0968224] 
[1.4685303, 1.2730175] 
[1.1810589, 0.99075854] 
[1.1381248, 1.0028886] 
[1.303884, 1.3695512] 
[1.208358, 1.1463393] 
[1.4373724, 1.1805441] 
[1.2308028, 1.2111807] 
[1.3120208, 1.0625886] 
[1.1888398, 0.8955657] 
[1.2705977, 1.0973203] 
[1.2276465, 0.99991715] 
[1.1350067, 0.9231883] 
[1.1295202, 0.977703] 
[1.1422033, 1.1618962] 
[1.4578717, 1.5608625] 
[1.0465528, 1.157018] 
[1.2564635, 1.4173357] 
[1.2152274, 1.3794477] 
[1.2780758, 1.0945078] 
[1.1851114, 1.0206366] 
[1.4628069, 1.2650396] 
[1.2894435, 1.0854264] 
[1.0949657, 0.9283151] 
[1.1424358, 0.97995096] 
[1.1531968, 1.1549249] 
[1.2440703, 1.2397549] 
[1.2853446, 1.3122222] 
[1.1233249, 1.0346866] 
[1.2776927, 1.0974426] 
[1.345475, 1.178647] 
[1.1648903, 0.9973913] 
[1.1183226, 0.9942832] 
[1.2752786, 1.0487015] 
[1.2846376, 1.264838] 
[1.0187187, 0.9879924] 
[1.114318, 1.1198686] 
[1.0710274, 1.0752165] 
[1.1550591, 1.2138412] 
[1.1916867, 1.0329338] 
[1.310586, 1.1207682] 
[1.1856949, 0.9962431] 
[1.2887404, 1.10462] 
[1.0228012, 0.9101504] 
[1.437523, 1.2273588] 
[1.0638262, 1.1000156] 
[1.1568184, 1.0698092] 
[1.056216, 1.2877963] 
[1.2012236, 1.0486417] 
[1.5027139, 1.288323] 
[1.0210078, 0.85282] 
[1.3601344, 1.1855662] 
[1.3075187, 1.1229138] 
[1.2438184, 1.0705485] 
[0.92728245, 0.8735274] 
[1.1698241, 1.130075] 
[1.3382574, 1.2283585] 
[1.7082038, 1.5157379] 
[1.1959224, 1.1792898] 
[1.196072, 0.9672134] 
[1.303618, 1.049521] 
[1.0654649, 0.9213767] 
[0.9831774, 0.78387076] 
[1.268449, 1.0581608] 
[1.3324492, 1.4525695] 
[1.1705396, 1.394437] 
[0.9247023, 0.91761327] 
[1.2508298, 0.9840949] 
[0.92439437, 1.0926572] 
[1.0196669, 0.9053098] 
[1.5224543, 1.301039] 
[0.9513453, 0.8110376] 
[1.2614789, 1.0727847] 
[1.1529949, 0.9871143] 
[1.0910127, 1.0848447] 
[0.9714972, 1.0346798] 
[1.1707115, 1.0431356] 
[1.4170053, 1.2505996] 
[1.0690306, 1.1176717] 
[1.2037458, 1.0308797] 
[1.1614883, 0.97791773] 
[1.1509087, 0.9805045] 
[1.271914, 1.0928605] 
[1.0683503, 0.94617766] 
[0.9928645, 1.1092753] 
[1.3784385, 1.3312833] 
[0.944165, 1.0790687] 
[1.1415952, 1.1208797] 
[1.1184146, 1.1271857] 
[1.120669, 0.9807832] 
[1.1227617, 0.940256] 
[1.1889167, 1.0733175] 
[0.98250747, 0.84355426] 
[1.2196025, 0.99202585] 
[1.0994843, 1.0210521] 
[1.229263, 1.0604806] 
[1.2673542, 1.139835] 
[1.4126104, 1.5441387] 
[1.1183405, 1.1072717] 
[1.4824023, 1.2967424] 
[1.0958759, 0.93397725] 
[1.3033619, 1.1187719] 
[1.393802, 1.1897104] 
[1.1441371, 0.98236346] 
[1.0586116, 1.012457] 
[1.1972578, 1.1762491] 
[1.2799463, 1.2500343] 
[1.1458974, 1.132391] 
[1.3126285, 1.2499669] 
[1.3564073, 1.1759546] 
[1.1857219, 1.0732174] 
[1.1041852, 0.9647453] 
[1.1861956, 1.0328257] 
[1.0636479, 0.93161094] 
[1.1618121, 1.0915112] 
[1.197683, 1.2190716] 
[1.2638769, 1.1199043] 
[1.2072926, 1.109165] 
[1.3198836, 1.1494354] 
[0.8853237, 0.78530765] 
[1.0829506, 0.9750279] 
[0.96815133, 0.8458163] 
[1.2054045, 1.0277619] 
[1.2005575, 1.0538281] 
[1.0045276, 1.0176995] 
[1.0670702, 1.0167805] 
[1.0775262, 1.0618551] 
[1.2527138, 1.1376095] 
[1.1482565, 1.0372366] 
[1.2659698, 1.1092141] 
[1.0374336, 0.91169685] 
[1.1117771, 1.0044413] 
[1.2124159, 1.0233544] 
[1.502074, 1.2872279] 
[1.1719601, 1.0975759] 
[1.1196675, 1.1880374] 
[1.1138978, 1.2818489] 
[1.1760105, 1.08062] 
[1.1400287, 0.9809918] 
[1.3179393, 1.1497353] 
[1.2056702, 1.041614] 
[1.1258206, 1.0067941] 
[1.1097691, 0.9456694] 
[1.0676057, 0.9563171] 
[1.0764307, 1.0543458] 
[1.1507244, 1.2232753] 
[1.1022269, 1.2598608] 
[0.9981503, 1.0411384] 
[1.2212472, 1.1268353] 
[1.247361, 1.0915127] 
[1.3744109, 1.0934552] 
[1.1626917, 0.97290796] 
[1.2396367, 1.1341847] 
[1.2747111, 1.0488389] 
[1.0347633, 0.97826463] 
[1.1763498, 1.1972733] 
[1.0829402, 1.0963964] 
[1.3508508, 1.184679] 
[1.3262417, 1.1664255] 
[1.1172938, 0.9282851] 
[1.250777, 1.040698] 
[1.2541883, 1.0575746] 
[0.9866081, 0.8580748] 
[1.0401456, 0.90544033] 
[1.0358834, 1.2135869] 
[1.5561469, 1.3895805] 
[1.217035, 1.0108577] 
[1.1145751, 1.0526446] 
[1.1026481, 1.2653743] 
[1.197219, 1.0625927] 
[1.2020206, 1.0409791] 
[1.1200931, 0.9433573] 
[1.1569504, 0.98683715] 
[1.1757488, 1.0187216] 
[1.2054293, 1.1407273] 
[1.0995752, 1.1470895] 
[1.1104465, 1.2793303] 
[1.100136, 1.1462207] 
[1.233892, 1.1776356] 
[1.0471423, 0.9147949] 
[1.1095725, 0.961874] 
[1.2124287, 1.0451217] 
[1.194859, 1.0251985] 
[0.9283048, 0.79056597] 
[1.1773838, 1.2535789] 
[1.0598698, 1.386914] 
[1.2037538, 1.1914285] 
[1.1018559, 0.98841083] 
[1.0217166, 0.9280249] 
[1.2597415, 1.1048319] 
[1.1880922, 1.0465806] 
[1.1858988, 0.9811477] 
[1.360388, 1.1813529] 
[1.1880177, 1.0160772] 
[1.1100733, 1.0921199] 
[1.2306495, 1.2603476] 
[1.3535507, 1.1592402] 
[1.0773442, 1.0082735] 
[1.2756053, 1.3271856] 
[1.1261401, 0.96032387] 
[1.3374435, 1.1191566] 
[1.2093861, 1.0118464] 
[1.0124451, 0.8509544] 
[1.3851228, 1.2439241] 
[1.4314052, 1.3570454] 
[1.0575507, 1.0492066] 
[1.2751335, 1.1791126] 
[1.1359419, 1.03877] 
[1.1043601, 1.3727622] 
[1.0963509, 0.98592865] 
[1.0555317, 0.8838446] 
[1.2250595, 1.0947816] 
[1.3198438, 1.0588648] 
[1.1908455, 0.9863528] 
[1.0673594, 1.1376914] 
[1.2980344, 1.2132944] 
[1.0338429, 0.9199914] 
[1.1099751, 1.0956285] 
[1.0377922, 1.0016482] 
[1.1976775, 1.0056177] 
[1.2358811, 1.0810072] 
[1.179565, 0.9425444] 
[1.3003912, 1.1506648] 
[1.2899668, 1.1211222] 
[1.1908293, 1.1114962] 
[1.282192, 1.1617267] 
[0.99665475, 0.9486865] 
[1.1534771, 1.0269332] 
[0.9712803, 1.1298625] 
[1.110143, 0.9003321] 
[1.0121294, 0.8201839] 
[1.1300704, 0.95443237] 
[1.2037958, 1.079488] 
[1.0943779, 0.80839556] 
[1.2221284, 1.1497841] 
[1.0896468, 1.166036] 
[1.0783467, 1.0331022] 
[1.053678, 1.1040509] 
[1.3267975, 1.3042585] 
[1.143296, 0.9698423] 
[1.3012136, 1.1358391] 
[1.2351316, 1.0473199] 
[1.1015192, 0.9762087] 
[1.2602947, 1.0380884] 
[1.0574467, 0.9777123] 
[1.1564558, 1.0534599] 
[1.1802013, 0.96972466] 
[1.0998404, 1.2898219] 
[1.1985095, 1.1282272] 
[1.2331554, 1.0472608] 
[1.3411264, 1.1042157] 
[1.154717, 0.98912346] 
[1.1965674, 0.96750915] 
[1.273582, 1.1372521] 
[1.1369654, 1.017796] 
[1.2794821, 1.2603092] 
[1.1058518, 1.3067756] 
[1.1594763, 1.4324813] 
[1.1207068, 1.1544311] 
[1.1652789, 0.9933185] 
[1.1480986, 0.9993398] 
[1.2642419, 1.1024306] 
[1.1890248, 1.0293857] 
[1.117861, 0.94941336] 
[1.2157319, 0.9251777] 
[1.1255492, 1.0779588] 
[1.1486592, 1.2114466] 
[1.175507, 1.3191587] 
[1.394893, 1.2483523] 
[1.2905926, 1.1094395] 
[1.2520292, 1.0487027] 
[1.0101881, 0.7860793] 
[1.2734208, 1.0347034] 
[1.0571468, 0.87040347] 
[1.0493157, 1.0799065] 
[1.2138598, 1.3000621] 
[1.2496729, 1.1452491] 
[1.0403855, 1.0096639] 
[1.332634, 1.0872891] 
[1.404046, 1.217232] 
[1.0832968, 0.9681494] 
[1.1111124, 0.9740135] 
[1.1002223, 0.995402] 
[1.0296422, 0.8731793] 
[1.1712945, 1.1004903] 
[1.3319297, 1.3194149] 
[1.1939477, 1.2125138] 
[1.1410446, 1.2665212] 
[0.99636304, 1.0336181] 
[1.206483, 1.045461] 
[1.2871524, 1.1455381] 
[1.150648, 0.9781274] 
[1.1133773, 1.0407703] 
[1.131141, 1.0342736] 
[1.0779055, 1.1611323] 
[1.2705033, 1.2518836] 
[1.0583662, 1.0073218] 
[1.2033844, 1.3327285] 
[1.226099, 1.1300347] 
[1.0658431, 0.94824827] 
[1.1571724, 1.0033512] 
[1.3018961, 1.116293] 
[1.1311872, 1.0088389] 
[1.2787645, 1.0963361] 
[1.1874597, 1.0737252] 
[1.150197, 1.2008004] 
[1.2732506, 1.2092979] 
[1.1159556, 1.0619998] 
[1.1837575, 1.2418495] 
[1.2830421, 1.1464651] 
[1.2568684, 1.068551] 
[1.0515423, 0.92116034] 
[1.2208967, 1.0905626] 
[1.3478105, 1.1390356] 
[1.0159016, 1.0974809] 
[1.1163785, 1.2590798] 
[1.1636397, 1.098114] 
[1.091174, 1.0515614] 
[1.231817, 1.3859245] 
[1.1737087, 1.0365194] 
[1.0934415, 0.9306582] 
[1.2360945, 1.022819] 
[1.1728771, 1.0300312] 
[1.2450895, 1.0599396] 
[1.1444244, 1.3028718] 
[1.0935714, 1.0274682] 
[1.3417975, 1.3675096] 
[1.0481923, 1.1479886] 
[1.1828852, 1.0590221] 
[1.1946684, 1.0453957] 
[1.2378414, 1.1037824] 
[1.1173073, 0.9945778] 
[1.0635233, 0.94066477] 
[1.0735784, 0.97327757] 
[0.99816, 1.0861002] 
[1.2168882, 1.1426733] 
[0.9981295, 1.0231872] 
[0.985378, 1.0493965] 
[1.1048679, 1.1106131] 
[1.0408394, 0.94279075] 
[1.0081788, 0.8398006] 
[1.1189847, 0.956411] 
[1.1208901, 0.976082] 
[1.2513216, 1.0292245] 
[1.1474408, 1.1647282] 
[1.3258517, 1.4142575] 
[1.1104476, 1.1295526] 
[1.4326711, 1.2426033] 
[1.3671947, 1.2607884] 
[1.3258407, 1.1032572] 
[1.0005082, 0.8474507] 
[1.0143325, 0.8562268] 
[1.0961536, 0.9046149] 
[0.9859878, 0.8604817] 
[1.0450668, 1.0258319] 
[1.1702249, 1.0660717] 
[1.3133475, 1.1888707] 
[1.2486017, 1.1835192] 
[1.0492396, 0.9380903] 
[1.1118377, 0.9368446] 
[1.1511776, 0.92797863] 
[1.1342541, 0.9709426] 
[1.227115, 0.99424505] 
[1.3528595, 1.1512406] 
[1.2560728, 1.2266023] 
[1.149427, 0.97153306] 
[1.2330031, 1.2521721] 
[1.2528915, 1.3741417] 
[1.1255202, 1.1472849] 
[1.2821414, 1.0746753] 
[1.3953207, 1.122024] 
[1.3163726, 1.1615591] 
[0.81428146, 0.7069096] 
[1.2105708, 1.0415064] 
[1.1611074, 1.0159442] 
[1.2329752, 1.1226747] 
[1.1672276, 1.1604216] 
[0.98790133, 1.0422413] 
[1.1644373, 1.2684436] 
[1.4348943, 1.2484401] 
[1.0841513, 0.88532615] 
[1.2289549, 1.0201666] 
[1.2155151, 1.0571084] 
[1.2303324, 1.056257] 
[1.0530736, 1.2892208] 
[1.2596021, 1.2949765] 
[1.3339938, 1.237601] 
[1.2594543, 1.1516747] 
[1.146107, 1.1881579] 
[1.2175341, 1.0277171] 
[1.0196795, 0.90083253] 
[1.2426345, 1.0798776] 
[1.3974239, 1.1682639] 
[1.2562637, 1.1143863] 
[1.0891774, 1.3089013] 
[1.1812364, 1.2146697] 
[1.2640193, 1.1921885] 
[0.9989072, 0.9714774] 
[1.0434384, 1.0364096] 
[1.2248617, 1.0638955] 
[1.1295493, 1.001081] 
[1.3400564, 1.2183658] 
[1.3569623, 1.22945] 
[1.0755787, 0.95670336] 
[0.98711574, 1.1071296] 
[1.067459, 1.0643296] 
[1.1445564, 1.1913211] 
[1.2030818, 1.3263186] 
[1.1889062, 1.2320616] 
[1.1740565, 0.9730349] 
[0.9773407, 0.85462654] 
[1.1575944, 1.045928] 
[1.2383212, 1.0892462] 
[1.2523037, 1.025862] 
[1.1864442, 0.9260841] 
[0.95166254, 1.0776731] 
[1.0672281, 1.0449731] 
[1.4428549, 1.3547337] 
[1.2227156, 0.99203277] 
[1.26614, 1.1030698] 
[1.2020128, 1.0175343] 
[1.5360862, 1.2981255] 
[1.3057249, 1.1090586] 
[1.0314076, 0.901737] 
[0.92712003, 0.96478266] 
[1.1104343, 1.1182508] 
[0.91266876, 0.9863639] 
[1.1731477, 1.0641807] 
[1.246589, 1.1297882] 
[1.1884958, 1.0806259] 
[1.1302907, 0.95137244] 
[1.2559965, 1.134439] 
[1.2955235, 1.0503103] 
[1.1642683, 0.9176465] 
[1.1025052, 0.935856] 
[1.1644149, 0.9815358] 
[1.3465879, 1.5629932] 
[1.1574178, 1.1148386] 
[1.0553212, 1.1982687] 
[1.1578391, 0.9919979] 
[1.1265033, 0.9520911] 
[1.1671615, 0.93779254] 
[1.1439945, 0.9949643] 
[1.1232722, 0.9600434] 
[1.0605156, 1.3370353] 
[1.2406044, 1.1482229] 
[1.2953006, 1.3132806] 
[1.1392097, 1.1139226] 
[1.0838269, 1.100982] 
[1.0116258, 0.8803253] 
[1.3240722, 1.1916912] 
[1.4798174, 1.2379596] 
[1.2036936, 1.0886095] 
[1.1382321, 0.9782874] 
[1.190584, 1.003473] 
[1.320612, 1.0727563] 
[1.233052, 1.0952177] 
[1.1171954, 1.1159253] 
[1.0916451, 1.1975372] 
[1.1432335, 0.98335326] 
[1.3118618, 1.1617727] 
[0.98162013, 0.8658923] 
[1.0546582, 0.9147944] 
[1.4500067, 1.2694101] 
[1.0467526, 1.0130191] 
[1.2538176, 1.0909157] 
[1.0051626, 1.0649946] 
[1.1616304, 1.1223944] 
[1.2607999, 1.4309158] 
[1.2121217, 1.0573249] 
[1.145464, 1.0046028] 
[1.0220039, 0.85883313] 
[1.3026158, 1.0685145] 
[0.86433864, 0.7017063] 
[1.1706644, 1.3237667] 
[0.9999403, 1.0158353] 
[1.2011802, 1.1378691] 
[1.0826349, 1.0538849] 
[1.3604922, 1.064918] 
[0.9804627, 0.8849762] 
[1.1028326, 1.0146035] 
[1.2215523, 1.0140412] 
[1.147799, 1.0025233] 
[1.4115341, 1.2532794] 
[1.0857098, 1.2687137] 
[1.3450093, 1.3824062] 
[1.231934, 1.0988848] 
[1.3290092, 1.1556443] 
[1.3029952, 1.1213304] 
[1.3847293, 1.1605991] 
[0.99363625, 0.9037546] 
[1.2415336, 0.9994979] 
[1.139241, 0.9843122] 
[1.1946747, 1.0050206] 
[1.162867, 1.0432918] 
[1.3632795, 1.2497159] 
[1.0513643, 1.1431885] 
[1.1940246, 1.1967949] 
[1.1269132, 1.1621062] 
[1.1862516, 0.9952344] 
[1.2328746, 1.024561] 
[1.2943093, 1.0687697] 
[1.1724548, 0.93443215] 
[1.2873399, 1.1069479] 
[0.9882598, 1.1057655] 
[1.2852211, 1.2370169] 
[1.1642096, 1.169936] 
[1.158283, 1.1831734] 
[1.0372932, 1.1429008] 
[1.0922458, 0.98248] 
[1.0439684, 0.8870801] 
[1.2890011, 1.1183556] 
[1.2192178, 1.1018583] 
[1.0895739, 0.96193343] 
[0.94269717, 0.98451144] 
[1.2058136, 1.005334] 
[1.0855995, 1.2028325] 
[1.1656058, 1.1786897] 
[1.3114431, 1.207904] 
[1.0097802, 0.82411826] 
[1.2319721, 1.0732441] 
[1.1535778, 1.0179375] 
[1.396608, 1.2220737] 
[1.1993489, 0.9997816] 
[1.0838811, 1.1116803] 
[1.2018145, 1.2474433] 
[1.1882026, 1.1831408] 
[1.1881752, 0.9713782] 
[1.3452172, 1.196521] 
[1.4307775, 1.2185738] 
[1.4047039, 1.148289] 
[1.3151286, 1.166183] 
[1.233135, 1.0707592] 
[1.3442965, 1.1629648] 
[1.535608, 1.2662896] 
[1.0538003, 1.1273695] 
[1.3244646, 1.3133533] 
[1.1221247, 0.9392965] 
[0.97884494, 1.0224713] 
[1.3472136, 1.0057106] 
[1.1449685, 1.0024096] 
[1.1509489, 1.0040904] 
[0.9872203, 0.85601306] 
[1.0592251, 0.9015806] 
[1.1999543, 1.2589855] 
[0.96424377, 0.9804714] 
[1.1664271, 1.1117032] 
[1.014543, 1.0678499] 
[1.1036777, 1.299093] 
[1.5752946, 1.3417696] 
[1.1697917, 0.98205423] 
[1.0796025, 0.95793366] 
[1.2447716, 1.0330837] 
[1.299042, 1.1222413] 
[1.1360713, 1.2746513] 
[1.3096526, 1.3121817] 
[0.96789134, 0.88564533] 
[1.1770358, 1.1536577] 
[1.1019464, 1.0915481] 
[1.6044967, 1.3698643] 
[1.332738, 1.0686889] 
[1.1817288, 0.98130023] 
[1.0671638, 0.9417247] 
[1.3654723, 1.1796007] 
[1.0998032, 1.2667458] 
[1.1655004, 1.249598] 
[1.1557238, 1.3707482] 
[1.0314703, 1.0445194] 
[1.1016397, 0.9448035] 
[1.1731927, 1.021601] 
[1.4219549, 1.2597928] 
[1.0660841, 0.8698022] 
[1.0679634, 0.91860163] 
[1.3669596, 1.224343] 
[1.0925207, 1.0567493] 
[1.1933666, 1.2008276] 
[1.0767775, 1.1962084] 
[1.0312741, 1.0607582] 
[1.1896322, 1.2408412] 
[1.2952257, 1.1361024] 
[1.1248181, 0.9863821] 
[1.3296707, 1.1384313] 
[1.1658405, 1.0201184] 
[1.0491753, 0.90740335] 
[1.1255093, 1.0042794] 
[1.01053, 0.97869] 
[1.0758498, 1.1621457] 
[1.089193, 1.1958673] 
[1.2553153, 1.1911231] 
[1.2307451, 1.0746207] 
[1.1612085, 1.0555658] 
