[1.0664749, 1.0307412] 
[0.9955446, 0.97497416] 
[1.1921289, 1.0364931] 
[1.0053109, 1.0677009] 
[1.0348899, 0.9264488] 
[0.9988051, 0.9017123] 
[1.1703441, 1.0627968] 
[1.142701, 1.0382935] 
[1.1231136, 1.0092093] 
[1.065, 1.0026151] 
[1.0922227, 1.1037592] 
[1.0205294, 1.0239313] 
[1.2529541, 1.199753] 
[1.0450121, 1.0231907] 
[1.0280126, 1.0079155] 
[0.99266833, 0.9217845] 
[0.95079744, 0.8786832] 
[1.076459, 1.0178044] 
[0.91854215, 0.8732538] 
[1.1752043, 1.0848953] 
[1.0415654, 1.0633197] 
[1.0517565, 0.9557606] 
[1.0358782, 1.0018532] 
[1.0016518, 1.0559212] 
[1.0661889, 1.0999395] 
[1.0374022, 0.97003555] 
[1.0089214, 0.95351064] 
[1.0142795, 0.9328646] 
[1.0153444, 0.9254112] 
[1.147658, 1.0347724] 
[1.2400112, 1.1736192] 
[1.0557673, 1.0415939] 
[1.0471925, 0.9464226] 
[1.0335698, 1.0135233] 
[0.9595147, 0.9612267] 
[1.1325624, 1.0534303] 
[1.0879443, 0.98929334] 
[0.9791466, 0.884135] 
[1.0503428, 0.9418583] 
[1.0177236, 0.94687486] 
[0.90712607, 0.8802265] 
[0.93208826, 0.985988] 
[0.9274029, 0.8615726] 
[1.0170934, 0.9172219] 
[1.1482804, 1.0993881] 
[1.1229689, 1.0002737] 
[0.8567937, 0.7582636] 
[1.1605818, 1.0564418] 
[1.1232072, 1.0203431] 
[1.020458, 0.91749513] 
[1.01251, 0.9831821] 
[1.1023197, 1.1332079] 
[1.1286513, 1.0617429] 
[1.0196207, 0.9889682] 
[1.0963084, 1.0414501] 
[0.9578754, 0.8880719] 
[1.0838321, 0.9798702] 
[1.0279256, 0.9286289] 
[1.0753299, 0.9683643] 
[1.1589744, 1.0492126] 
[1.0883832, 1.0450689] 
[1.1681776, 1.194399] 
[1.1572878, 1.1355221] 
[0.8341172, 0.8700367] 
[1.1474351, 1.1607236] 
[1.0983231, 1.0003086] 
[0.98773026, 0.9136975] 
[1.0648236, 0.97891366] 
[1.0894966, 1.0028186] 
[1.0488138, 0.9639966] 
[1.0844699, 1.0569637] 
[0.89638305, 0.93701035] 
[1.0634451, 1.0032991] 
[1.0617592, 1.1056432] 
[1.1208761, 1.0539545] 
[1.0410163, 0.9632642] 
[1.0768123, 1.0192506] 
[0.98937315, 0.9190006] 
[1.0908394, 1.0047631] 
[0.8991969, 0.81414413] 
[1.061117, 1.0619464] 
[1.1355598, 1.0770457] 
[1.0669403, 1.0010889] 
[1.0556873, 1.0952401] 
[1.0454397, 1.0598665] 
[1.1219449, 1.0534487] 
[1.2026979, 1.077398] 
[1.043357, 0.9741733] 
[1.0755876, 0.97554713] 
[1.0425814, 0.95169425] 
[1.1918839, 1.1679578] 
[0.9207066, 0.9289492] 
[1.231159, 1.0713569] 
[1.0834627, 1.0475202] 
[1.1308324, 1.1025047] 
[0.9382919, 0.84657] 
[1.1280878, 1.0190706] 
[1.0743456, 0.9663875] 
[1.1047808, 1.0391711] 
[1.0077143, 0.9344754] 
[1.147891, 1.1810204] 
[1.0030981, 0.99219114] 
[1.087965, 1.0741764] 
[1.0701007, 1.0069509] 
[0.9813566, 1.0269914] 
[1.0414071, 0.9491854] 
[1.1717453, 1.0259856] 
[1.0557613, 0.9623611] 
[1.0963407, 0.94044435] 
[1.1907132, 1.0573018] 
[0.9149939, 0.846638] 
[1.2097058, 1.2120492] 
[0.87647605, 0.8361424] 
[1.2008815, 1.1868849] 
[1.0096939, 1.0235689] 
[1.1340165, 1.0125859] 
[1.155953, 1.0744057] 
[0.9241691, 0.85125935] 
[0.9540052, 0.85949326] 
[0.9904634, 0.8959199] 
[1.2201467, 1.1510967] 
[1.0016985, 0.99796546] 
[0.88757354, 0.9069536] 
[1.1056674, 1.1100906] 
[1.0480924, 0.98793256] 
[1.0026437, 0.89797556] 
[1.112251, 0.9957401] 
[1.0867162, 1.0236669] 
[1.0774457, 0.96394765] 
[1.0708244, 0.98544216] 
[0.9762659, 0.95030534] 
[1.176125, 1.1416366] 
[1.0510066, 1.0299563] 
[1.0865619, 1.0437545] 
[0.9859923, 0.9654629] 
[0.9776786, 0.8878616] 
[1.084295, 1.0044804] 
[0.8446803, 0.7884889] 
[1.0754265, 0.9876999] 
[1.012293, 0.9138899] 
[0.91859365, 0.8605162] 
[1.0794815, 1.1044433] 
[0.9666282, 0.98777014] 
[1.12913, 1.1369619] 
[0.8925879, 0.80229497] 
[1.1569496, 1.0647116] 
[1.0929601, 1.0049274] 
[1.2488314, 1.1368582] 
[0.88227993, 0.7904439] 
[1.0476451, 0.9410774] 
[1.0577427, 1.1149123] 
[0.95689577, 0.9038311] 
[1.1713953, 1.1619354] 
[1.0952934, 1.0449455] 
[1.0942919, 1.0679278] 
[0.9352362, 0.8169965] 
[1.3531625, 1.1540959] 
[1.0369028, 0.87891173] 
[1.0465107, 0.90731394] 
[0.99719507, 0.8949237] 
[1.0308733, 1.0715503] 
[1.0506964, 0.9648105] 
[0.9600195, 0.9158356] 
[0.90609944, 0.8315239] 
[1.0660706, 1.1449355] 
[0.94530344, 0.84282494] 
[1.0248554, 0.936157] 
[1.1390971, 1.032147] 
[0.9227431, 0.80540514] 
[1.1707258, 1.0868427] 
[1.0194565, 0.93055105] 
[1.1203957, 1.0780971] 
[1.1026013, 1.0655657] 
[0.8764554, 0.8934611] 
[1.1034698, 1.1438489] 
[0.94818884, 0.8123594] 
[1.1539196, 0.99370605] 
[1.0251666, 0.9116144] 
[1.0946019, 0.9930083] 
[1.0926573, 0.9693011] 
[1.14095, 1.0763297] 
[1.1157036, 1.1495389] 
[0.8746336, 0.89618933] 
[1.1646526, 1.1438226] 
[1.0566502, 1.0200789] 
[1.2311764, 1.0419104] 
[1.1572168, 1.0234815] 
[1.2194464, 1.0600213] 
[1.1187534, 0.98972285] 
[1.0304463, 0.87610865] 
[1.179168, 1.0480857] 
[0.9345034, 0.961437] 
[1.0347918, 1.0428916] 
[0.80522096, 0.73437923] 
[1.2291515, 1.1256783] 
[1.0062361, 0.8667127] 
[0.9852232, 0.88633776] 
[0.98068583, 0.85547996] 
[1.0755839, 0.94150746] 
[0.87990546, 0.80828816] 
[1.0025457, 1.0259682] 
[0.9179804, 0.9305069] 
[0.9666146, 0.96915114] 
[0.98383427, 1.0169048] 
[1.0754896, 0.92658675] 
[1.1532282, 1.0311285] 
[1.1128578, 0.9783508] 
[0.97365564, 0.8876809] 
[1.1922966, 1.0696527] 
[1.0134215, 0.8668817] 
[1.1309711, 1.1674976] 
[1.0968747, 1.0477214] 
[0.9804431, 0.98855746] 
[1.1861515, 1.182823] 
[0.9701492, 1.0178003] 
[1.3473148, 1.1740769] 
[1.072268, 0.97100663] 
[0.87403554, 0.68112713] 
[1.648228, 1.5302218] 
[0.8695321, 0.79291207] 
[1.1240731, 1.0979635] 
[0.89241225, 0.99098754] 
[1.0961466, 1.0019522] 
[0.96393734, 0.8939991] 
[1.0150175, 1.0316796] 
[0.8889922, 0.8030703] 
[0.9236677, 0.8553279] 
[0.9810188, 0.8503015] 
[1.0102946, 0.90795135] 
[1.0546042, 0.9440605] 
[1.0846088, 1.0496185] 
[1.0672023, 1.0601327] 
[1.0728978, 1.0156841] 
[1.161412, 1.1072787] 
[1.0472808, 1.0647328] 
[0.90547216, 0.84182054] 
[1.0946168, 1.0174301] 
[1.0561311, 0.9248681] 
[0.9911206, 0.8855157] 
[1.0846235, 0.98698753] 
[0.920008, 0.98542494] 
[1.0120116, 1.0339036] 
[1.1833954, 1.1814135] 
[0.92834806, 0.77827525] 
[0.95622253, 0.9545674] 
[1.0113049, 0.87582386] 
[1.1147978, 0.9456036] 
[1.0167572, 0.8699688] 
[1.2142034, 1.0547333] 
[0.78694856, 0.663247] 
[1.1826758, 1.1876723] 
[0.7992035, 0.7323012] 
[1.0621831, 1.0793688] 
[1.0050383, 0.9642581] 
[1.0245008, 1.1269255] 
[1.1452782, 1.0677242] 
[0.9965129, 0.9333801] 
[1.0161268, 0.90607023] 
[1.0517216, 0.9807949] 
[1.057507, 0.9507845] 
[1.100697, 1.0644944] 
[1.0586202, 0.99280834] 
[1.0279303, 1.0057473] 
[1.0937274, 1.0134455] 
[1.1510795, 0.97474146] 
[1.0963793, 1.0122409] 
[1.0409272, 0.94085103] 
[1.094669, 0.9954931] 
[1.0357282, 0.9418018] 
[1.0742788, 0.9341787] 
[1.0154448, 0.9495776] 
[1.2734827, 1.1618629] 
[0.9742044, 0.942001] 
[1.1957676, 1.1275089] 
[1.1811469, 1.1834123] 
[1.0962471, 1.024492] 
[1.0435812, 0.91421616] 
[1.1878504, 1.0907986] 
[1.0058682, 0.9243469] 
[1.0554748, 0.96913993] 
[1.0356333, 0.9672909] 
[1.0567218, 1.0460184] 
[1.0846837, 1.115222] 
[1.0189317, 1.0101583] 
[1.1423252, 1.1428397] 
[1.0835578, 0.98955804] 
[1.0623376, 0.94074583] 
[1.0199324, 0.9483912] 
[1.1628449, 1.0606847] 
[1.0796423, 0.973758] 
[1.1748532, 1.1135249] 
[1.0485098, 1.0879581] 
[0.94315666, 0.8690654] 
[1.0644981, 1.0260909] 
[1.0088756, 0.955737] 
[1.0465918, 0.92665046] 
[1.0610921, 0.9096587] 
[1.016263, 0.88176966] 
[1.0089037, 0.86142886] 
[1.0585172, 0.9060435] 
[1.1464882, 1.0219568] 
[1.0169108, 1.0205283] 
[1.0188259, 0.94063723] 
[1.0029423, 1.0320041] 
[1.092145, 1.1641803] 
[1.033736, 0.9325919] 
[0.94678533, 0.869905] 
[0.99193484, 0.91093636] 
[1.0561475, 0.9515565] 
[0.9339386, 0.8419676] 
[1.0948659, 1.0292281] 
[0.9601945, 0.90368086] 
[1.0564622, 1.1148595] 
[1.0193678, 1.0294709] 
[1.0768073, 1.0621448] 
[0.9645901, 0.89399457] 
[1.088546, 0.9889325] 
[0.9979464, 0.9097418] 
[1.0338432, 0.9375263] 
[1.0976567, 0.99842596] 
[1.1011002, 1.006388] 
[1.131566, 1.1968523] 
[0.9198872, 0.97281396] 
[1.0616589, 1.0561686] 
[1.0654244, 1.0342331] 
[1.0983727, 0.9969784] 
[1.1277127, 0.99828094] 
[1.0847213, 0.9684298] 
[1.157326, 1.072808] 
[1.1018574, 0.9828174] 
[1.072812, 1.0692679] 
[1.0578752, 1.0582952] 
[1.0830071, 1.0667021] 
[1.0127683, 0.9693606] 
[1.09923, 1.0853236] 
[1.0616021, 0.9826093] 
[1.0533013, 0.97046375] 
[1.1061685, 0.9922422] 
[1.0576239, 0.9698822] 
[1.0702443, 0.98472494] 
[1.0059917, 0.9875524] 
[1.1820598, 1.1668628] 
[1.0025448, 0.9422128] 
[0.87789255, 0.8927249] 
[1.103756, 1.0816736] 
[1.0715061, 0.9843795] 
[1.0370768, 0.9103747] 
[1.0201452, 0.8805568] 
[0.9517317, 0.8317877] 
[1.0160133, 0.93443096] 
[0.926695, 0.97133] 
[0.9101702, 0.786196] 
[1.0350237, 1.0027367] 
[0.9581928, 0.9655931] 
[1.1334971, 1.0905311] 
[0.9691993, 0.8866481] 
[1.062882, 0.95644164] 
[1.0268741, 0.93261766] 
[1.0168948, 0.95491034] 
[1.0085533, 0.93023974] 
[1.0148946, 1.0389873] 
[1.0435038, 1.0168703] 
[1.1160533, 1.0540379] 
[1.0210977, 1.0541537] 
[0.9102437, 0.9340322] 
[1.0023079, 0.890911] 
[1.0362943, 0.9590361] 
[1.0569968, 0.96192527] 
[1.0354251, 0.92723507] 
[1.0429814, 0.92746544] 
[1.0235769, 0.996752] 
[0.91045463, 0.8632488] 
[1.0442348, 1.0537189] 
[1.1015563, 1.0795636] 
[1.0783126, 1.0416703] 
[1.0718288, 0.98253715] 
[1.063313, 0.9650508] 
[1.0206484, 0.93477917] 
[0.99303436, 0.88457274] 
[1.2172949, 1.138036] 
[0.96545374, 0.95021564] 
[1.1919048, 1.1139438] 
[1.0235449, 0.97649634] 
[0.9626085, 0.9737461] 
[1.077564, 1.1355904] 
[1.105925, 1.0026021] 
[1.1403371, 1.0007261] 
[0.9393226, 0.8406267] 
[1.1488831, 1.0365522] 
[1.1966212, 1.1055297] 
[1.2059364, 1.1012325] 
[1.0481236, 1.0415008] 
[1.111175, 1.0787952] 
[0.95623016, 0.9206417] 
[0.993007, 0.99119675] 
[1.0069859, 0.923787] 
[0.93761146, 0.88282293] 
[0.95380825, 0.865789] 
[0.98838896, 0.90703714] 
[1.036396, 0.9480746] 
[1.054603, 1.0848016] 
[1.2264123, 1.1675756] 
[0.9847816, 1.0204886] 
[0.99020326, 0.890159] 
[1.15688, 1.060049] 
[1.0893924, 0.97520065] 
[0.99466294, 0.9040918] 
[1.1173179, 1.0302345] 
[1.056392, 0.97671795] 
[1.0559459, 0.9680445] 
[1.001263, 1.0411255] 
[1.0816114, 1.0059905] 
[1.0833814, 1.1029924] 
[1.1793498, 1.204015] 
[1.055784, 0.99438024] 
[1.1127496, 1.0131875] 
[1.0332294, 0.943578] 
[1.1744705, 1.0920465] 
[1.1537054, 1.0902091] 
[1.0203257, 0.9265685] 
[0.95927536, 0.97579724] 
[0.96790296, 0.91789705] 
[1.1468309, 1.1310569] 
[1.0529726, 1.0110328] 
[1.0546356, 1.0155822] 
[1.0453933, 0.97905576] 
[1.0790166, 0.98370093] 
[1.0983566, 0.9965136] 
[1.0271614, 0.9201822] 
[1.1561701, 1.0450785] 
[1.0686193, 1.0085683] 
[0.9844562, 0.9588136] 
[1.0246562, 1.0406071] 
[1.0114539, 1.0635729] 
[1.1032805, 1.0785615] 
[1.0356461, 0.86155367] 
[1.0449052, 0.9074648] 
[0.98746, 0.84340376] 
[1.0096081, 0.8712491] 
[0.96016, 0.84934515] 
[1.2172154, 1.1455904] 
[1.1423132, 1.0267596] 
[1.0350356, 1.0605015] 
[1.1369787, 1.0473361] 
[1.0838033, 1.0741527] 
[1.0583085, 0.9722835] 
[0.93512744, 0.8516967] 
[1.1526737, 1.0253384] 
[1.0913069, 0.95971227] 
[1.1813452, 1.0298928] 
[1.1166946, 1.1293955] 
[1.0255368, 0.9897737] 
[1.0070827, 1.019202] 
[1.1254585, 1.0998935] 
[1.0203578, 0.96408033] 
[0.9699638, 0.84969974] 
[1.1488665, 1.0700271] 
[1.0272579, 0.9417237] 
[0.9937927, 0.89197683] 
[1.2503164, 1.1400702] 
[1.0647041, 1.012074] 
[1.0764536, 1.0671189] 
[0.9741168, 0.8827496] 
[1.0668428, 0.9661387] 
[1.1162667, 1.0559456] 
[0.9809722, 0.8356659] 
[1.1858141, 1.0127914] 
[1.032295, 0.8789018] 
[1.1755046, 1.0233397] 
[0.95895624, 0.8530512] 
[1.0393215, 1.0387913] 
[1.0191382, 0.8524827] 
[1.1007818, 0.9876951] 
[0.88228405, 0.872489] 
[1.259918, 1.1154106] 
[1.0806687, 0.91258216] 
[1.1141508, 0.9921833] 
[1.0970948, 0.974558] 
[1.2260218, 1.0847504] 
[1.0978818, 0.9319004] 
[1.251878, 1.1770422] 
[1.006514, 0.9739456] 
[1.1941328, 1.193167] 
[1.007401, 0.9385133] 
[1.0269346, 1.0208192] 
[1.063884, 0.97187865] 
[1.1986499, 1.1080945] 
[1.0637561, 0.96958935] 
[1.0524118, 0.94162464] 
[1.1092813, 1.0082495] 
[1.195955, 1.0983833] 
[1.0951614, 1.0126088] 
[1.0699944, 1.0039011] 
[1.040907, 1.0013914] 
[0.99049115, 0.9313851] 
[0.9768871, 0.9233514] 
[1.1463034, 1.0608245] 
[1.1893286, 1.0824888] 
[1.0425756, 0.94869304] 
[1.037042, 0.95343316] 
[1.1154004, 1.0730075] 
[0.9987227, 1.0105275] 
[1.1266268, 1.0287223] 
[1.1282024, 1.0745103] 
[1.0260692, 1.0188625] 
[1.0175506, 0.90020907] 
[1.1220865, 0.9769456] 
[1.0797799, 0.9260906] 
[1.0422812, 0.8986161] 
[1.0296143, 0.8786115] 
[1.0566933, 0.8806222] 
[1.1845207, 1.1742464] 
[0.8920305, 0.8673606] 
[1.1633186, 1.132115] 
[1.0115764, 1.0296024] 
[0.9553628, 0.854698] 
[1.2427142, 1.1027735] 
[1.098856, 0.98169017] 
[1.0175855, 0.9094329] 
[1.0378977, 0.93019867] 
[1.074727, 0.93193877] 
[0.9807254, 0.96485823] 
[1.1166167, 1.095818] 
[0.9954338, 0.90473294] 
[1.0452824, 1.027961] 
[1.0062368, 0.8721777] 
[1.08772, 0.9706517] 
[1.0510292, 0.955968] 
[1.0329568, 0.9289651] 
[1.0889611, 0.9889142] 
[1.0465076, 0.97802377] 
[1.2022576, 1.1256756] 
[1.0488911, 1.0603293] 
[1.2254021, 1.2627515] 
[1.0466005, 1.066885] 
[1.1043086, 0.94170713] 
[0.92152935, 0.8100586] 
[1.1345743, 1.0009688] 
[1.030343, 0.88377166] 
[0.9796695, 0.835259] 
[0.9581851, 1.0125725] 
[1.2608538, 1.2563312] 
[0.81543726, 0.7466465] 
[1.2937177, 1.3001143] 
[1.0281904, 0.9747062] 
[1.0664976, 0.9228765] 
[0.9193505, 0.7530103] 
[1.109054, 0.9339273] 
[1.029183, 0.90005517] 
[1.1576879, 1.0112548] 
[1.0209076, 1.1331208] 
[1.1226673, 1.0662851] 
[1.2431762, 1.1846262] 
[1.1191077, 1.0531166] 
[1.1141127, 0.950986] 
[1.069401, 0.9274609] 
[1.2159314, 1.0446973] 
[1.0304058, 0.9287438] 
[1.1354117, 0.9783186] 
[0.99234265, 0.88693583] 
[1.1304202, 1.1831083] 
[1.2544413, 1.0758674] 
[0.86818254, 0.89022213] 
[1.1899664, 1.187127] 
[0.9542062, 0.8571956] 
[1.1109083, 0.99521863] 
[1.0963597, 1.0070208] 
[1.1420281, 0.9922044] 
[1.0215502, 0.90124047] 
[1.0419595, 0.8600042] 
[1.070549, 1.1195438] 
[1.2297838, 1.2336066] 
[1.0365628, 1.039117] 
[1.1888466, 1.0784793] 
[1.0244021, 0.9897908] 
[1.2549758, 1.0694625] 
[1.0358634, 0.84223306] 
[1.0968435, 0.93075603] 
[1.3028154, 1.1093423] 
[1.1494939, 0.98946404] 
[1.0270376, 1.0319346] 
[1.0358341, 1.0326577] 
[1.2496481, 1.1412761] 
[0.85627586, 0.95413494] 
[1.1468053, 1.143445] 
[1.0276824, 0.81324136] 
[1.0469761, 0.88419974] 
[1.177566, 1.0626302] 
[0.7745724, 0.68658096] 
[1.26823, 1.138275] 
[1.0214766, 1.0123578] 
[0.9458949, 0.9373252] 
[1.007757, 0.9435071] 
[1.1082486, 1.0353289] 
[0.93282235, 0.88213813] 
[1.0655088, 0.9645766] 
[1.0719941, 0.9687401] 
[1.0453486, 0.9631283] 
[1.0967634, 1.0245211] 
[1.0285723, 0.9359077] 
[1.06384, 1.0193005] 
[1.0803838, 0.95125973] 
[1.1288922, 1.1803656] 
[1.0917041, 1.0844975] 
[1.1302779, 1.1008288] 
[0.9639466, 0.8420141] 
[1.2087512, 1.0750328] 
[1.1311154, 1.0425347] 
[1.0736196, 0.96994483] 
[0.9654627, 0.860096] 
[1.2074597, 1.2972033] 
[0.9865138, 1.02969] 
[0.97373575, 0.9562528] 
[1.0819144, 1.026285] 
[0.9153215, 0.9245833] 
[1.0594636, 0.9578808] 
[0.90220875, 0.8200202] 
[1.1161745, 1.0055298] 
[1.0926487, 0.9432065] 
[1.1444283, 0.99171484] 
[1.01553, 0.9847161] 
[1.151357, 1.0269355] 
[0.9117457, 1.0419399] 
[0.97393805, 0.8840063] 
[1.0668137, 1.0556885] 
[0.9656374, 0.9111134] 
[1.0232577, 0.9432529] 
[1.0222867, 0.9504498] 
[1.0866799, 1.0084639] 
[1.148818, 1.0826261] 
[1.1486211, 1.1246943] 
[1.115062, 1.1721408] 
[1.2290483, 1.1859648] 
[1.0698586, 1.0414743] 
[1.1868503, 1.1987758] 
[1.0839925, 0.983682] 
[1.014702, 0.9132831] 
[1.1604743, 1.0733541] 
[1.0253265, 0.90653765] 
[1.1688445, 1.0594928] 
[1.0478132, 0.9424869] 
[1.1393533, 0.9730694] 
[1.0759559, 1.0826507] 
[0.93708324, 1.0412726] 
[1.0833826, 0.9859464] 
[0.98407257, 0.9093622] 
[0.95672494, 0.8779713] 
[0.9293386, 0.8453176] 
[1.0424657, 0.94449276] 
[1.1902943, 1.0658439] 
[0.9164774, 0.91205657] 
[1.1152062, 1.0697567] 
[1.1460149, 1.0426241] 
[1.0154214, 1.0150334] 
[1.0039995, 1.0007415] 
[1.3048182, 1.1625265] 
[1.0246739, 0.92062813] 
[0.9807487, 0.84912324] 
[1.1585897, 1.0081164] 
[0.9410498, 0.8625916] 
[1.0855792, 1.042004] 
[0.9562496, 0.9503491] 
[1.1842619, 1.1375599] 
[0.96620566, 1.0341368] 
[1.2950258, 1.1359959] 
[1.0086643, 0.8928819] 
[1.02303, 0.9314698] 
[1.0196638, 0.9253898] 
[1.0311564, 0.9446344] 
[1.1198659, 0.9492359] 
[1.1088859, 0.97630554] 
[1.0867227, 0.9469425] 
[1.061939, 0.95234025] 
[1.1411505, 1.0852885] 
[0.9382823, 1.0454612] 
[1.1992812, 1.0615058] 
[1.1310642, 1.0264754] 
[1.0011321, 0.8820609] 
[1.0731332, 0.9583735] 
[1.2469275, 1.1223946] 
[1.0195568, 1.0380452] 
[1.0840323, 0.95894563] 
[1.1425734, 1.0803275] 
[1.1009911, 0.97611785] 
[1.1320884, 1.0538206] 
[1.0994351, 0.93686104] 
[1.0384449, 0.9361029] 
[1.1390407, 1.0337849] 
[0.98849, 0.87989384] 
[1.1223576, 1.0234141] 
[1.103807, 1.0442947] 
[0.95740616, 0.90341365] 
[1.0574906, 1.0190284] 
[1.131163, 1.1031564] 
[1.150594, 1.1234186] 
[1.0761781, 0.9782912] 
[1.0744574, 0.96323985] 
[0.8749014, 0.76922965] 
[1.1217753, 0.99742144] 
[1.0085765, 0.8919555] 
[0.9471139, 0.95860696] 
[0.9649849, 0.9326886] 
[0.8625821, 0.87670964] 
[1.2312982, 1.0734655] 
[1.0603411, 1.0231488] 
[0.9502535, 0.8308458] 
[1.0380927, 0.92316973] 
[1.1370429, 1.0292484] 
[0.96120787, 0.85379136] 
[1.1740465, 1.0807164] 
[1.1463453, 1.0682328] 
[1.1201677, 1.1104872] 
[1.1097918, 1.0665004] 
[1.1255144, 1.1270617] 
[1.0981088, 1.0159473] 
[1.0023626, 0.89921653] 
[1.095319, 0.96423256] 
[1.0353141, 0.9392389] 
[1.0393202, 0.9513309] 
[1.1167796, 1.0096717] 
[0.9824848, 0.9989548] 
[1.0279908, 1.069258] 
[1.0179801, 1.0592796] 
[0.98719454, 0.9935853] 
[1.0696762, 1.0599694] 
[1.0513121, 0.95092607] 
[1.1273478, 0.97836983] 
[1.1423707, 1.0126445] 
[1.0565693, 0.96451813] 
[0.9938246, 0.90203905] 
[1.1272076, 1.0458694] 
[1.0064859, 1.0238678] 
[1.1054357, 1.0569592] 
[0.97979224, 0.9725629] 
