[1.2277958, 1.2083421] 
[1.1942025, 1.1681918] 
[1.243224, 1.3427753] 
[1.486167, 1.2841022] 
[1.403039, 1.2132773] 
[1.1050847, 0.95977515] 
[1.3240347, 1.1464146] 
[1.1168563, 0.9023826] 
[1.2931077, 1.1891916] 
[1.1713611, 1.2399831] 
[1.1911407, 1.1239822] 
[1.2131346, 1.1944634] 
[1.2038302, 1.493672] 
[1.4518504, 1.190059] 
[1.1179924, 0.9108969] 
[1.3470811, 1.1191071] 
[1.6170597, 1.3308743] 
[1.2242703, 1.0564175] 
[1.4105492, 1.2120119] 
[1.0152385, 0.9915793] 
[1.0620458, 1.1780053] 
[1.1309092, 1.0975552] 
[1.1390119, 0.99393916] 
[1.328435, 1.0906333] 
[1.4740963, 1.250976] 
[1.3059123, 1.1630116] 
[1.0816113, 0.9392499] 
[1.0662959, 0.96850157] 
[1.0524989, 1.0405401] 
[1.2294284, 1.149762] 
[1.3119546, 1.3242003] 
[1.3602641, 1.4906366] 
[1.2335118, 1.4517875] 
[1.2524996, 1.0656863] 
[1.1825331, 1.0545917] 
[1.3379446, 1.1025064] 
[1.6465607, 1.3544031] 
[1.0989783, 0.9774221] 
[1.3360362, 1.0931919] 
[1.2640646, 1.4774771] 
[1.2804782, 1.0689356] 
[1.4048107, 1.3443773] 
[1.1687648, 1.0038012] 
[1.3304813, 1.1090577] 
[1.3943973, 1.1964829] 
[1.248112, 1.1155657] 
[1.1998445, 1.0234983] 
[1.1604093, 1.0039986] 
[1.2578955, 1.2214155] 
[1.0870196, 1.1048387] 
[1.0925386, 1.150176] 
[1.5134962, 1.3873606] 
[0.9601017, 1.1442084] 
[1.3800973, 1.2226069] 
[1.132067, 0.92322785] 
[1.458792, 1.2497547] 
[1.2349466, 1.0102378] 
[1.0843894, 0.9025121] 
[1.1046705, 1.1708348] 
[1.2748357, 1.165167] 
[1.1632564, 1.3175324] 
[1.182684, 1.0538135] 
[1.1748769, 1.1129284] 
[1.3387761, 1.217673] 
[1.1269871, 0.9903048] 
[1.2685039, 1.0964077] 
[1.2810097, 1.0599324] 
[1.5331275, 1.2800734] 
[1.1099784, 1.1104177] 
[1.1907976, 1.1040908] 
[1.3565919, 1.2838361] 
[1.2250376, 1.250989] 
[1.2673713, 1.148804] 
[1.1238892, 0.92541015] 
[1.3873248, 1.1698658] 
[1.0513098, 0.918991] 
[1.4393582, 1.1987615] 
[1.3314655, 1.1056048] 
[1.2346412, 1.2467157] 
[0.97314376, 1.1445745] 
[1.1776638, 1.1886303] 
[1.1546068, 1.2273455] 
[1.176794, 1.163597] 
[1.291648, 1.1396949] 
[1.2398994, 1.1058536] 
[1.2084136, 1.0778834] 
[1.3660625, 1.2023348] 
[1.1806874, 0.97482914] 
[1.0867755, 1.1764951] 
[1.3215744, 1.1254346] 
[1.3426697, 1.2825673] 
[1.1058394, 0.9829667] 
[1.3113964, 1.2271882] 
[1.3138196, 1.0488636] 
[1.305543, 1.10933] 
[1.5105681, 1.3041742] 
[1.2457587, 1.0841618] 
[1.2263317, 1.0355666] 
[1.1733407, 1.3312669] 
[1.2842007, 1.3453894] 
[1.4876058, 1.231179] 
[1.2195295, 1.1753696] 
[1.3833207, 1.3829815] 
[1.1565695, 0.98463523] 
[1.2329569, 1.0273155] 
[1.2919552, 1.1634471] 
[1.0584387, 0.8872752] 
[1.1049721, 0.97187835] 
[0.95949256, 0.9097755] 
[1.2520382, 0.9614233] 
[1.2073059, 1.477592] 
[1.0570555, 1.2276094] 
[1.1816285, 1.1641293] 
[1.4257035, 1.21134] 
[1.3883879, 1.2055945] 
[1.5477768, 1.2929268] 
[1.0774431, 0.9266839] 
[1.056707, 0.86386037] 
[1.0908248, 1.2413027] 
[1.3921309, 1.4622471] 
[1.1022581, 1.1599684] 
[1.2270386, 1.3516548] 
[1.2867533, 1.0846372] 
[1.1693372, 0.9947908] 
[1.1753917, 1.0223742] 
[1.1780733, 1.0785836] 
[1.1295658, 0.9939916] 
[1.2591777, 1.0756485] 
[1.2135172, 1.4547987] 
[1.2548858, 1.2843614] 
[1.3588054, 1.4702253] 
[1.054243, 0.94477224] 
[1.099709, 1.0831406] 
[1.5155883, 1.2464688] 
[1.2859268, 1.1535949] 
[1.1772351, 0.9966719] 
[1.3698511, 1.1986704] 
[1.0543128, 0.8797244] 
[1.26893, 1.3219309] 
[1.2239883, 1.2262537] 
[1.1520548, 1.0227135] 
[1.1546323, 1.1477711] 
[1.3091533, 1.2354867] 
[1.3252721, 1.1401861] 
[1.1715217, 1.0139163] 
[1.2550781, 1.082013] 
[1.1999185, 0.9764234] 
[1.2774605, 1.157058] 
[1.0728714, 1.2070456] 
[1.2957256, 1.4672198] 
[1.1924876, 1.2851799] 
[1.3252728, 1.5028349] 
[1.0782052, 0.94844705] 
[1.2776217, 1.0770485] 
[1.0655019, 0.9276657] 
[1.2166187, 1.0636576] 
[1.3572738, 1.1824732] 
[1.1683588, 0.9864333] 
[1.0994368, 1.0006392] 
[1.1136649, 1.1359067] 
[1.7391129, 1.5132883] 
[1.443521, 1.2683742] 
[1.2689985, 1.1617644] 
[1.3669945, 1.1535717] 
[1.0760491, 0.86275744] 
[0.9693051, 0.8699523] 
[1.2443986, 1.0150216] 
[1.1506279, 0.935753] 
[1.275644, 1.2640104] 
[1.2199107, 1.2769701] 
[0.9790548, 1.225244] 
[1.2562428, 1.2625048] 
[1.1889248, 0.9931554] 
[1.0965065, 0.84262574] 
[1.1030853, 0.92803] 
[1.2823532, 1.0722582] 
[1.3486149, 1.1760741] 
[1.1428952, 0.9603481] 
[1.3783287, 1.309355] 
[1.2766945, 1.4076753] 
[1.1167021, 1.3889835] 
[1.4499652, 1.2841171] 
[1.0329008, 1.022078] 
[1.152004, 0.9959148] 
[1.4226797, 1.224299] 
[1.2563877, 1.0510414] 
[1.248904, 0.97813505] 
[1.1941676, 1.0001696] 
[1.3511184, 1.424185] 
[1.1835735, 1.2425303] 
[1.4119015, 1.24408] 
[1.544543, 1.2320273] 
[1.3116531, 1.4191706] 
[1.3189405, 1.1068474] 
[1.2992585, 1.0909871] 
[1.1473122, 0.9967312] 
[1.2838277, 1.1294658] 
[1.0319599, 0.7985356] 
[1.389828, 1.380698] 
[1.2852808, 1.3994126] 
[1.4177243, 1.1569899] 
[1.3128493, 1.2794089] 
[1.2714902, 1.2858783] 
[1.0694299, 0.95681334] 
[1.4793845, 1.216939] 
[1.3746796, 1.1282253] 
[1.2335093, 1.1045091] 
[1.3348064, 1.0862489] 
[1.0725601, 1.2409967] 
[1.4281478, 1.2599914] 
[1.066962, 1.0630403] 
[1.1013609, 1.0049582] 
[1.3232365, 1.1423576] 
[1.0954498, 0.8822005] 
[1.1363536, 0.9665661] 
[1.2812266, 1.0505185] 
[1.2866862, 1.1249129] 
[1.428453, 1.2523351] 
[1.2756635, 1.2660791] 
[1.2654341, 1.0847406] 
[1.1807778, 1.103964] 
[1.2692864, 1.0691869] 
[1.1952131, 1.2518044] 
[1.3133725, 1.0981407] 
[1.3561302, 1.1927798] 
[1.2964334, 1.0804552] 
[1.0276958, 0.9021522] 
[1.4408364, 1.2366123] 
[0.9044517, 0.9010869] 
[0.98670644, 1.123301] 
[1.2489754, 1.4164667] 
[1.1423011, 1.1428882] 
[1.2896821, 1.186163] 
[1.42839, 1.2163103] 
[1.186423, 1.0430467] 
[1.4687474, 1.1944916] 
[1.3753084, 1.1334732] 
[1.2866697, 0.9884181] 
[1.1231018, 1.1481068] 
[1.3228971, 1.2990836] 
[1.4277894, 1.3286071] 
[1.2024736, 1.08798] 
[1.0737896, 1.3717644] 
[1.4105072, 1.1022873] 
[1.3958935, 1.1346843] 
[1.2208929, 0.9702499] 
[1.3731204, 1.1097466] 
[1.6202478, 1.3230462] 
[1.5512501, 1.2073184] 
[1.2679478, 1.1978625] 
[1.3238025, 1.0979872] 
[1.2365229, 1.3317543] 
[1.2111953, 1.1644399] 
[1.4215508, 1.1497902] 
[1.1183995, 0.9710868] 
[1.238763, 1.0056679] 
[1.2057202, 1.0143434] 
[1.2857783, 1.1171793] 
[1.4149194, 1.360319] 
[1.3358967, 1.3070633] 
[1.2369092, 1.0165596] 
[1.2110791, 1.2074281] 
[1.3441322, 1.2260758] 
[1.4684908, 1.1330001] 
[1.0550083, 0.87210596] 
[1.1656841, 0.94683] 
[1.4992607, 1.2485452] 
[1.4813361, 1.2498131] 
[0.9834784, 1.0482862] 
[1.0505778, 1.1243527] 
[1.1199319, 1.3837011] 
[1.3390869, 1.1214478] 
[1.3604615, 1.4432828] 
[1.4228592, 1.2446411] 
[1.31474, 1.1890129] 
[1.4844042, 1.2695596] 
[1.0816846, 0.9009291] 
[1.282643, 1.1430527] 
[1.4019003, 1.4210161] 
[1.3930072, 1.2834444] 
[1.182868, 1.0989181] 
[1.3902107, 1.2532649] 
[1.4148986, 1.5511799] 
[1.4447075, 1.1809717] 
[1.3255676, 1.1063219] 
[1.2575669, 1.0677607] 
[1.2109761, 1.1131184] 
[1.2671473, 1.0769823] 
[1.2218797, 1.2784349] 
[1.1240481, 1.005319] 
[1.1656369, 1.2765759] 
[1.0878631, 1.1748796] 
[1.17051, 1.278423] 
[1.2187946, 0.9929589] 
[1.0319855, 0.88740426] 
[1.4178741, 1.2212927] 
[1.2137592, 1.0920777] 
[1.164397, 1.0184826] 
[1.0800772, 1.2230169] 
[1.0105321, 1.0771558] 
[1.3996432, 1.2972937] 
[1.3052198, 1.2348068] 
[1.3710322, 1.2227646] 
[1.3500998, 1.1059084] 
[1.2488501, 1.069334] 
[1.2820172, 1.0915145] 
[1.6389416, 1.2934353] 
[1.2737181, 1.0532833] 
[1.4597707, 0.9950337] 
[1.0233681, 1.0637681] 
[1.2803767, 1.2388933] 
[1.1518428, 1.3043442] 
[1.3055034, 1.2153399] 
[1.2194653, 0.94601375] 
[1.2512617, 1.1045346] 
[1.2680718, 1.0813807] 
[1.2929915, 1.0848972] 
[1.3193839, 1.0712483] 
[1.1420004, 0.9788953] 
[1.3124689, 1.3103032] 
[1.2989854, 1.3041129] 
[1.3201784, 1.3396778] 
[1.4135435, 1.3734843] 
[1.2037321, 1.0674496] 
[1.5332661, 1.3045316] 
[1.3760233, 1.2293327] 
[1.0441513, 0.91142356] 
[1.354664, 1.1269609] 
[1.4324412, 1.5382177] 
[1.1904498, 1.0433974] 
[0.970539, 1.0786189] 
[1.2448664, 1.2191298] 
[1.2845209, 1.104094] 
[1.4365261, 1.309371] 
[1.2615612, 1.1283816] 
[1.195256, 0.95798075] 
[1.1150987, 0.9858626] 
[1.4427953, 1.2206111] 
[1.2072432, 1.218571] 
[1.1119254, 1.0044343] 
[1.5463197, 1.333544] 
[1.0114385, 0.85442454] 
[1.076707, 1.0312066] 
[1.2075961, 1.032356] 
[0.9859678, 0.908763] 
[1.3286166, 1.1600883] 
[1.4499793, 1.2560956] 
[0.9607367, 0.8454449] 
[1.4976715, 1.422641] 
[0.9826107, 1.0098417] 
[1.390719, 1.4708486] 
[1.0366143, 1.34038] 
[1.0957856, 1.09902] 
[1.5569644, 1.357091] 
[1.2851751, 1.1120951] 
[1.1080043, 0.909531] 
[1.3184304, 1.0962981] 
[1.3349578, 1.0645916] 
[1.0685992, 1.2695756] 
[1.3254883, 1.1607018] 
[1.2638621, 1.0143188] 
[1.1511579, 1.2591727] 
[1.1280968, 1.1224022] 
[1.368413, 1.169731] 
[1.4745619, 1.3157556] 
[1.2913959, 1.1004162] 
[1.2541305, 1.0701679] 
[1.2555442, 1.0578344] 
[1.2772552, 1.3703921] 
[0.940227, 1.0457035] 
[1.4047201, 1.4325962] 
[0.95517784, 0.9764902] 
[1.2384901, 1.1661747] 
[1.611473, 1.3121872] 
[1.3725593, 1.199728] 
[1.5125058, 1.2347207] 
[1.1308235, 0.964621] 
[1.0724505, 0.8912637] 
[1.1179278, 1.0107944] 
[1.265876, 1.374732] 
[1.0629791, 0.9839519] 
[1.2555023, 1.0262103] 
[0.9235734, 1.06449] 
[1.3368986, 1.1016529] 
[0.97428197, 0.84244967] 
[1.2867608, 1.1084633] 
[1.2508422, 1.0216897] 
[1.2738223, 1.0844778] 
[1.2946397, 1.2167854] 
[1.1302783, 1.2191179] 
[0.90409535, 0.9061233] 
[1.2670422, 1.2231723] 
[1.0958967, 1.1654534] 
[1.1279967, 1.0104519] 
[1.1360067, 1.0299177] 
[1.2830338, 1.1313152] 
[1.216147, 1.1014657] 
[1.096706, 0.94058967] 
[0.9505934, 1.1549187] 
[1.2040627, 1.1067208] 
[1.3115165, 1.2350385] 
[1.353622, 1.0713011] 
[1.2846725, 1.2101476] 
[1.4820356, 1.324141] 
[1.2966397, 1.1386702] 
[1.2536073, 1.0376766] 
[1.2472684, 1.0332347] 
[1.0871489, 0.93831974] 
[1.1824979, 1.2455137] 
[1.292377, 1.218102] 
[1.3080629, 1.308129] 
[1.1084183, 1.1337719] 
[1.487601, 1.5201337] 
[1.1742451, 0.9087982] 
[1.1979547, 1.0314938] 
[1.2343465, 1.0567169] 
[1.2781327, 1.063116] 
[1.2159032, 1.0531626] 
[1.2971267, 1.396059] 
[1.5738491, 1.3937502] 
[1.1931617, 1.0216259] 
[1.0740495, 0.9685285] 
[1.0556787, 1.1812637] 
[1.2963665, 1.1060606] 
[1.362941, 1.1725547] 
[1.222568, 1.0262271] 
[1.3744249, 1.111201] 
[1.1348361, 0.919462] 
[1.2921152, 1.2417607] 
[1.1739256, 1.1457491] 
[1.2770838, 1.2536668] 
[1.1999707, 1.1757246] 
[1.4447076, 1.1086073] 
[1.1954522, 1.0069934] 
[1.1739542, 1.0609704] 
[1.1992875, 1.0113413] 
[1.3782077, 1.1681399] 
[1.2206982, 1.0611746] 
[1.3056927, 1.3835368] 
[1.3396639, 1.3550739] 
[1.1571884, 1.2043558] 
[1.1746719, 1.1193789] 
[1.1876559, 1.3029828] 
[1.4608694, 1.1550406] 
[1.1215017, 0.9301826] 
[1.0759245, 0.9227624] 
[1.2409868, 1.1658425] 
[1.2969823, 1.0567926] 
[1.3238605, 1.3690584] 
[1.3677537, 1.3057234] 
[1.3424625, 1.3310812] 
[0.8777954, 1.0497179] 
[1.3330103, 1.1355691] 
[1.1534457, 1.0055175] 
[1.4450777, 1.2345655] 
[1.0062405, 0.831455] 
[1.2614372, 1.1327574] 
[1.05442, 0.8986758] 
[1.2085929, 1.1570108] 
[1.1202617, 1.0964028] 
[1.0892906, 1.1261677] 
[0.92752993, 1.1279709] 
[1.081851, 1.4782909] 
[1.313638, 1.1047182] 
[1.1838477, 1.0808699] 
[1.2810168, 1.153985] 
[1.0578356, 0.9151326] 
[1.0349002, 0.88784015] 
[1.2041833, 1.2348336] 
[1.320715, 1.3369528] 
[1.1581795, 1.203016] 
[1.7042534, 1.4520034] 
[1.083703, 1.0217706] 
[1.2640898, 1.0988171] 
[1.3543594, 1.1448929] 
[1.2754359, 1.0866674] 
[1.2856686, 1.1493859] 
[1.2553583, 1.0580068] 
[1.2273954, 1.4070466] 
[1.4566711, 1.5609851] 
[1.3287035, 1.5171776] 
[1.1666188, 0.960444] 
[1.2897509, 1.2099863] 
[1.4355663, 1.260086] 
[1.1134164, 0.98327774] 
[1.0936573, 0.9275578] 
[1.290814, 1.0890214] 
[1.2943454, 1.1165102] 
[0.9569626, 1.0038773] 
[1.665011, 1.4571972] 
[1.2910289, 1.1668442] 
[1.0819478, 1.1292458] 
[1.1507238, 1.136651] 
[1.1114343, 0.9038801] 
[1.2167337, 1.1003039] 
[1.2218573, 1.0184491] 
[1.1347082, 1.0180349] 
[1.6083754, 1.424556] 
[1.141499, 1.0934697] 
[1.2501419, 1.6522328] 
[1.3557227, 1.4559551] 
[1.0169237, 1.0950994] 
[0.9482662, 1.1248137] 
[1.1611059, 0.97241145] 
[0.93245554, 0.7759771] 
[1.116025, 0.9747063] 
[1.1251421, 0.998738] 
[1.4553556, 1.2646079] 
[1.192076, 1.240277] 
[1.1520507, 1.0464869] 
[1.1301768, 1.0479189] 
[1.2020512, 1.2435122] 
[0.899943, 1.2027476] 
[1.3316677, 1.112994] 
[1.2408068, 0.9821651] 
[1.2277396, 1.0026144] 
[1.1809757, 1.014101] 
[0.974592, 0.80903935] 
[1.0793484, 1.0613809] 
[1.1911898, 1.1860342] 
[1.2882907, 1.181464] 
[1.4449954, 1.3903835] 
[1.1936548, 1.103167] 
[1.4040974, 1.1698474] 
[1.3750937, 1.1785848] 
[1.3054038, 1.1244205] 
[1.2733569, 1.0641661] 
[1.1050334, 0.951452] 
[1.1020262, 1.0059031] 
[1.6540217, 1.6342132] 
[1.1019609, 0.919132] 
[1.2478321, 1.1181179] 
[1.1676228, 1.0757356] 
[1.4426892, 1.0763036] 
[1.1012738, 0.9485104] 
[1.162167, 1.0115981] 
[1.1849717, 1.040008] 
[1.3410053, 1.1121173] 
[1.0873206, 1.2857182] 
[1.1851461, 1.1720164] 
[1.1678772, 1.4248707] 
[1.4237623, 1.1993613] 
[1.2657673, 1.1471075] 
[1.2325369, 1.0549078] 
[1.2142849, 1.0587006] 
[1.22328, 1.004735] 
[1.117923, 0.91615516] 
[1.4450157, 1.2713175] 
[0.9969286, 1.1450435] 
[1.0283406, 1.3208253] 
[1.2316101, 1.1744939] 
[1.2414335, 0.9430951] 
[1.2855902, 1.1756766] 
[1.382196, 1.200408] 
[1.1538436, 0.9908649] 
[1.2028487, 0.97077584] 
[1.0478626, 0.89005244] 
[1.3566302, 1.0781945] 
[1.1328661, 1.0427552] 
[1.053999, 1.2275099] 
[1.1070786, 1.1586564] 
[1.1551001, 1.0531615] 
[0.98628545, 1.0551264] 
[1.1581489, 1.0033463] 
[1.0901301, 0.7940955] 
[1.484532, 1.2725154] 
[1.0205379, 0.86376995] 
[1.381095, 1.1566019] 
[1.3754841, 1.2650905] 
[1.286045, 1.4133984] 
[1.4538586, 1.2772603] 
[1.1666213, 1.4032853] 
[1.4154205, 1.5329809] 
[1.4231296, 1.258064] 
[1.2664921, 1.0595697] 
[1.5240493, 1.205363] 
[1.1054139, 0.8989942] 
[1.5409057, 1.3163469] 
[1.1651237, 1.3096089] 
[1.1697495, 1.3222795] 
[1.204534, 1.5089277] 
[1.2101084, 1.4067678] 
[1.3681462, 1.181622] 
[1.1172049, 0.96654475] 
[1.3633873, 1.0924404] 
[1.1643308, 1.0434891] 
[1.0555967, 0.91618186] 
[1.3929561, 1.1871271] 
[0.91157556, 1.019612] 
[1.0291508, 1.0859869] 
[1.3272079, 1.3129839] 
[1.4573087, 1.1272736] 
[0.8230152, 0.958768] 
[1.4557595, 1.1968257] 
[1.4535432, 1.2182175] 
[1.1743667, 0.9947077] 
[1.3733692, 1.1631062] 
[1.4191098, 1.0780522] 
[1.0676806, 1.0563611] 
[1.3171686, 1.3176676] 
[1.3693986, 1.425096] 
[1.1123031, 1.3166376] 
[1.261786, 1.4063711] 
[1.4078546, 1.1886623] 
[1.0590425, 0.933006] 
[1.3172932, 1.207367] 
[1.111268, 0.9580638] 
[1.3335476, 1.1751987] 
[1.3108032, 1.3093252] 
[1.2409589, 1.2356185] 
[1.2562044, 1.2105021] 
[1.2122529, 1.4717991] 
[1.1662858, 1.2565887] 
[1.4000993, 1.171114] 
[0.88635993, 0.77591914] 
[1.0130272, 0.8692533] 
[1.152818, 1.0058339] 
[1.1785487, 1.0288591] 
[1.2328622, 1.1590991] 
[1.4078639, 1.704798] 
[1.2367976, 1.2408922] 
[1.2275193, 1.3055098] 
[1.0902396, 1.2918054] 
[1.3587191, 1.0722656] 
[1.2423463, 1.1137655] 
[1.2733796, 1.0665221] 
[1.2263949, 1.0496439] 
[1.2796574, 1.1023666] 
[1.3407217, 1.2718207] 
[1.1661934, 1.3599554] 
[1.2504878, 1.2460172] 
[1.5025053, 1.3818991] 
[1.2544727, 1.113647] 
[1.273906, 1.124763] 
[1.1691294, 0.9751667] 
[1.3274779, 1.18212] 
[1.3655506, 1.2146957] 
[1.1728542, 1.0521579] 
[1.4732646, 1.30246] 
[1.224882, 1.4593296] 
[1.1819371, 1.1498637] 
[1.2736784, 1.1914775] 
[0.99494696, 1.2133458] 
[1.1371953, 0.9941643] 
[1.0917823, 1.0029683] 
[1.3892062, 1.2429171] 
[1.2205188, 1.0310117] 
[1.7707918, 1.4709785] 
[1.0980268, 1.1715195] 
[1.0762961, 1.1837486] 
[0.871899, 0.9509028] 
[1.0987414, 1.2275596] 
[1.0168092, 1.1226406] 
[1.4262124, 1.188137] 
[1.077196, 0.97586924] 
[1.3322362, 1.122711] 
[1.2288249, 1.0808513] 
[1.2256632, 1.0682657] 
[1.2335472, 0.99612844] 
[1.3714342, 1.1283336] 
[1.0518117, 1.3247552] 
[0.9933214, 1.0757272] 
[1.0532408, 1.0425091] 
[1.2790494, 1.0517066] 
[1.6417367, 1.2842238] 
[1.0452983, 0.9440377] 
[0.93698823, 0.823347] 
[1.497689, 1.3329551] 
[1.3210319, 1.4499857] 
[1.3407494, 1.4068881] 
[1.1201504, 1.2273297] 
[1.3668869, 1.313669] 
[1.180503, 1.145413] 
[1.3247846, 1.1207004] 
[1.1779475, 1.0009341] 
[1.1940107, 1.0671929] 
[1.3940747, 1.1874777] 
[1.2486496, 1.076888] 
[1.2362311, 1.2774473] 
[1.1530755, 1.2411377] 
[1.030652, 0.9856119] 
[1.1514964, 1.1931111] 
[1.4875834, 1.338696] 
[1.3208568, 1.1484898] 
[1.2485132, 1.1006206] 
[1.1532221, 1.052289] 
[1.2809067, 1.1136441] 
[1.068496, 0.9143865] 
[1.0615002, 1.1478657] 
[1.3892192, 1.2292905] 
[1.2527845, 1.2535795] 
[1.069444, 1.1902716] 
[1.2754289, 1.2829263] 
[1.0932999, 0.9780506] 
[1.0675137, 0.89444786] 
[1.1763363, 1.0523129] 
[1.1932304, 1.0260301] 
[1.092669, 0.95447814] 
[1.1048925, 1.0041384] 
[1.0951202, 1.0309832] 
[1.0869503, 1.0476222] 
[1.316375, 1.4420741] 
[1.1084968, 1.0662924] 
[1.0894524, 0.91461015] 
[1.1679413, 1.0217526] 
[1.4097515, 1.2068148] 
[1.3847324, 1.1579562] 
[1.1551425, 0.98261446] 
[1.1606529, 1.0092937] 
[1.3295592, 1.5520504] 
[1.3041348, 1.249591] 
[1.3780181, 1.2590206] 
[1.5375202, 1.6013622] 
[1.5242839, 1.2731351] 
[1.3581278, 1.1597178] 
[1.6278915, 1.4570217] 
[1.4107411, 1.2252243] 
[1.4090344, 1.2317667] 
[1.2908273, 1.3352492] 
[1.1306884, 1.2750514] 
[1.1148639, 1.2562709] 
[1.1685727, 0.92810136] 
[1.2627175, 1.2972271] 
[1.2987173, 1.0826615] 
[1.2563925, 1.0932605] 
[1.0872734, 0.9548725] 
[1.4830897, 1.265972] 
[1.1248934, 0.97525615] 
[0.9041866, 1.1234576] 
[1.1133008, 0.9621165] 
[1.1259608, 1.0835254] 
[1.099708, 1.1707615] 
[1.0282209, 1.0471635] 
[1.3223696, 1.1622986] 
[1.2626059, 1.1025082] 
[1.2998159, 1.1224241] 
[1.4292356, 1.2377566] 
[1.0155616, 0.9339675] 
[1.0042464, 1.2186998] 
[1.1399056, 0.9649607] 
[1.0727534, 1.2329363] 
[1.2441158, 1.202606] 
[1.1512091, 1.089738] 
[1.1791716, 1.028838] 
[1.1837866, 0.9695836] 
[1.0289619, 0.8938824] 
[1.1180348, 0.9420341] 
[1.1857328, 1.0410376] 
[1.2521651, 1.1981423] 
[1.1067036, 1.210441] 
[1.0806541, 1.1229489] 
[1.2061672, 1.1378355] 
[1.5202175, 1.3587434] 
[1.2712175, 1.0986624] 
[1.2808107, 1.1690933] 
