[1.0075306, 1.0089374] 
[1.098806, 0.96812785] 
[1.0844815, 1.0208883] 
[0.98905003, 0.93029857] 
[1.1270971, 1.0494833] 
[1.0256022, 0.9622388] 
[0.9742039, 1.0144136] 
[1.1423655, 1.0603583] 
[1.0347311, 1.0402541] 
[1.0189967, 1.0925133] 
[0.987154, 0.9560075] 
[1.1315093, 1.049288] 
[1.1225593, 1.0289519] 
[1.0531867, 0.98009586] 
[1.1016104, 1.0491483] 
[1.0226591, 0.94305587] 
[1.1316156, 1.0989635] 
[0.99504447, 1.0635102] 
[1.175123, 1.1253374] 
[1.0478599, 0.9523256] 
[1.0192095, 1.0050422] 
[1.1539003, 1.0501755] 
[1.1194618, 1.0144696] 
[1.072015, 0.965857] 
[0.94509315, 0.89375937] 
[1.0111301, 0.93332803] 
[1.0526093, 1.0287048] 
[1.0002437, 1.0042834] 
[0.9726968, 0.94842553] 
[1.2856123, 1.2075925] 
[0.9828667, 0.97215027] 
[1.0394771, 0.98167443] 
[1.0337734, 0.9532105] 
[1.0018203, 0.9409383] 
[1.0498173, 0.9708034] 
[1.0426328, 0.9583828] 
[0.9576074, 1.0354695] 
[1.043276, 1.0623384] 
[1.2005181, 1.1504332] 
[1.0143666, 1.0640287] 
[1.1388571, 1.1390127] 
[1.1341505, 1.0712583] 
[0.93435395, 0.87391376] 
[1.0397834, 0.9615289] 
[1.1638479, 1.0872587] 
[1.1142534, 1.0291412] 
[1.1036046, 1.1361198] 
[1.1173327, 1.1253965] 
[0.972404, 0.9736885] 
[1.1194278, 1.1451316] 
[0.95187175, 0.95074034] 
[1.0679953, 1.0034785] 
[1.0734713, 0.9901463] 
[0.991796, 0.90894645] 
[1.063581, 0.9900847] 
[1.0273532, 0.9635532] 
[0.91068625, 1.0279605] 
[1.091426, 1.0908558] 
[0.95385134, 1.0466579] 
[0.9902862, 1.0615536] 
[1.072466, 0.98065877] 
[0.96066415, 0.86036885] 
[1.0565338, 0.98962563] 
[1.0899571, 1.0091223] 
[1.0748663, 1.0244379] 
[1.0690578, 0.9701564] 
[1.0565053, 1.0921295] 
[1.0949411, 1.0918766] 
[1.1806972, 1.0407871] 
[1.0068673, 1.0317676] 
[0.97469246, 0.9932534] 
[1.0648978, 0.97833335] 
[1.0125637, 0.9433168] 
[1.1143188, 0.9969034] 
[1.0148165, 0.94176006] 
[1.2194, 1.1222303] 
[1.174025, 1.1444085] 
[0.93830967, 0.965565] 
[0.98393154, 1.0415165] 
[1.2224064, 1.2350895] 
[1.1358852, 1.0811427] 
[1.180451, 1.0341594] 
[1.0752611, 0.98741686] 
[0.9680289, 0.898163] 
[1.1907039, 1.075079] 
[1.1917548, 1.0855479] 
[1.1568177, 1.0828036] 
[1.2695574, 1.2258778] 
[1.0669765, 1.2454581] 
[1.0601656, 1.1274652] 
[1.1179732, 1.1811485] 
[1.113106, 0.9599168] 
[1.1036375, 0.97612923] 
[1.0983098, 1.0140979] 
[1.0428488, 0.96440566] 
[1.0973887, 0.9479594] 
[1.139892, 1.0716386] 
[1.1812983, 1.1316655] 
[0.90740633, 0.9240088] 
[1.1046777, 1.0596396] 
[1.0127531, 1.0780072] 
[0.79245496, 0.7078569] 
[1.014184, 0.8842573] 
[0.9264393, 0.8207849] 
[0.9053278, 0.82718575] 
[1.082805, 0.97582173] 
[1.0533729, 1.0233275] 
[1.0656338, 1.0355846] 
[1.310293, 1.2711834] 
[1.1307015, 1.0191201] 
[0.92115444, 0.9075811] 
[1.2636437, 1.0892487] 
[0.9463054, 0.8385986] 
[1.223346, 1.063103] 
[1.0439517, 0.9187759] 
[1.0449123, 0.9502213] 
[0.93157387, 0.9734181] 
[0.8742631, 0.8473969] 
[1.0794549, 0.99822843] 
[1.1588298, 1.108349] 
[1.0710979, 1.0447183] 
[1.2550437, 1.1346915] 
[1.1722493, 1.0569167] 
[1.1107258, 1.0086501] 
[1.119425, 1.0082104] 
[1.1060791, 1.0085578] 
[1.1131985, 1.0698504] 
[1.1049416, 1.0449774] 
[1.1038966, 1.0814353] 
[1.237489, 1.0544158] 
[1.0390124, 0.97915065] 
[1.0854197, 1.0039775] 
[1.0516063, 0.94882756] 
[1.069081, 1.0060432] 
[1.0424223, 0.9333511] 
[1.1801805, 1.0810516] 
[1.029318, 1.0314715] 
[0.8936693, 0.98151505] 
[1.1703408, 1.1427736] 
[1.1856716, 1.183918] 
[1.1715465, 1.1615362] 
[1.0368928, 0.9475702] 
[1.0436356, 0.9745804] 
[0.9317955, 0.8377502] 
[1.1517303, 1.0502807] 
[1.1627806, 1.0645647] 
[0.8235618, 0.9287394] 
[1.1845695, 1.1458818] 
[0.90981543, 0.7625918] 
[1.1974479, 1.2346681] 
[0.9536718, 1.0310056] 
[1.1630719, 1.0878102] 
[1.147727, 1.0808566] 
[1.1230875, 1.056277] 
[1.060627, 0.99385947] 
[1.0744549, 1.0146186] 
[1.1132038, 1.0508115] 
[1.0887465, 1.1063411] 
[1.0092123, 1.0401402] 
[1.1464652, 1.1621759] 
[1.090759, 1.1301075] 
[1.0621032, 0.96717423] 
[1.1059992, 1.0084713] 
[1.0291861, 0.9671652] 
[1.1641159, 1.0848649] 
[1.1387583, 1.0489427] 
[1.0305719, 1.1056259] 
[1.171521, 1.1646438] 
[1.204947, 1.1543648] 
[1.1326787, 1.1300983] 
[1.0234352, 0.9451519] 
[1.0577474, 0.93321097] 
[1.2349502, 1.1563636] 
[1.1879117, 1.096139] 
[1.1425599, 1.0789578] 
[1.053759, 0.9448693] 
[1.0758686, 1.090557] 
[1.0972562, 1.079212] 
[1.1150475, 1.101274] 
[0.97625744, 0.97170174] 
[1.2542741, 1.1227373] 
[1.0158534, 0.95143616] 
[1.1490211, 1.0781041] 
[1.0696394, 0.9730101] 
[1.1132381, 0.99999297] 
[1.1782949, 1.076453] 
[1.0790224, 1.0839541] 
[1.1801217, 1.1713036] 
[0.98708534, 0.95930994] 
[1.0598751, 0.98147213] 
[0.95148575, 0.9685966] 
[0.9265379, 0.86682737] 
[1.0691537, 1.0065259] 
[1.0488777, 0.94717467] 
[0.9584981, 0.85136765] 
[1.0779643, 1.0192063] 
[1.1181474, 1.1208633] 
[1.0623477, 1.1217208] 
[0.9511354, 0.9832275] 
[1.064456, 1.0739778] 
[1.084255, 1.0832895] 
[0.9843605, 0.8992068] 
[1.054348, 0.9543563] 
[1.0396285, 0.9281653] 
[1.0671465, 0.9744113] 
[1.056149, 0.97181416] 
[0.9532069, 0.99249524] 
[1.1334039, 1.1018815] 
[1.3790263, 0.98439956] 
[1.0762317, 1.0646461] 
[1.0320941, 1.0137802] 
[0.97669625, 0.90572494] 
[1.0317309, 0.9530606] 
[1.1415163, 1.0575986] 
[1.1080306, 0.99303144] 
[1.0721966, 0.9844854] 
[1.0195861, 1.1165996] 
[1.0139188, 1.0655012] 
[1.2229455, 1.1670951] 
[1.1245385, 1.1520267] 
[0.9931133, 1.0074456] 
[1.0767707, 1.0093775] 
[1.1547945, 1.0716248] 
[0.9976338, 0.93010306] 
[1.112949, 1.0217888] 
[0.9538044, 0.882825] 
[1.1749065, 1.07168] 
[1.3696414, 1.0843735] 
[1.012821, 1.0598941] 
[1.0428262, 1.1153655] 
[1.0859398, 1.101608] 
[1.0613167, 0.9583111] 
[1.0076212, 0.8894172] 
[0.98735166, 0.85136926] 
[1.1816684, 1.0653116] 
[1.0425584, 0.9334209] 
[1.0096973, 1.045956] 
[0.87194395, 0.9152113] 
[1.3448302, 1.6767644] 
[1.7559593, 1.2878778] 
[3.8915117, 2.980101] 
[0.452465, 0.41493988] 
[0.629161, 0.6250193] 
[0.685565, 0.6151328] 
[0.82591206, 0.81449336] 
[0.91264, 0.88883245] 
[0.9066969, 0.90743184] 
[0.93931913, 0.95127326] 
[1.0383086, 1.0289844] 
[1.0279977, 1.0716629] 
[1.1130552, 1.0908444] 
[1.079103, 1.0319021] 
[1.1066947, 1.0814991] 
[1.0595778, 1.0349108] 
[1.0577121, 1.0333266] 
[1.0977335, 1.0487599] 
[1.0572317, 1.0752039] 
[1.0675964, 1.0852828] 
[1.1202328, 1.0701904] 
[1.0922023, 1.0776137] 
[1.0578058, 1.0835941] 
[1.1637822, 1.1092093] 
[1.0653298, 1.0248903] 
[1.0435604, 1.0033066] 
[1.023928, 0.98940694] 
[1.0633475, 1.0150445] 
[1.0368806, 1.0614824] 
[0.9889444, 1.0602062] 
[1.01455, 1.0144453] 
[0.973316, 0.98331463] 
[0.914256, 0.9598304] 
[1.0416656, 0.9951511] 
[1.0530249, 0.99702007] 
[0.64142, 0.36153585] 
[1.2915459, 1.1188074] 
[0.9407736, 0.742583] 
[1.4290519, 1.3069143] 
[0.2611789, 0.1356941] 
[1.5950087, 1.6966903] 
[1.4955463, 1.4552763] 
[1.378017, 1.3354292] 
[1.2499049, 1.1921694] 
[1.1148709, 1.0929565] 
[1.161481, 1.0965145] 
[0.705279, 0.5075118] 
[1.1170237, 1.0000718] 
[0.83926857, 0.9198979] 
[1.190879, 1.1232774] 
[0.8903165, 0.8471025] 
[0.86784935, 0.83947927] 
[1.1688223, 1.1657975] 
[0.9883995, 0.7429657] 
[1.1642224, 1.0309179] 
[1.275414, 1.0671113] 
[1.0003252, 0.7670985] 
[1.0401243, 0.7971944] 
[1.3716428, 1.2669668] 
[0.99729866, 0.951205] 
[0.9936272, 1.186263] 
[1.3479419, 1.2731934] 
[1.1934209, 1.2055957] 
[0.7053102, 0.45983255] 
[1.3429525, 1.0681391] 
[0.66109407, 0.43556997] 
[1.537178, 1.3954144] 
[1.0715716, 0.7908361] 
[1.1473055, 1.2134376] 
[1.1450424, 1.0998992] 
[0.97288966, 1.0284965] 
[1.1376855, 0.91460687] 
[1.326776, 1.1057824] 
[1.0937419, 0.87424004] 
[1.3365983, 1.1617491] 
[1.1061902, 0.89466584] 
[1.4414734, 1.1701081] 
[0.8311149, 0.5710501] 
[1.4400163, 1.3626462] 
[0.90169275, 0.9317698] 
[1.1182859, 0.971036] 
[1.3326709, 1.2337755] 
[0.8653922, 0.95764726] 
[1.2324715, 0.90324134] 
[1.1260704, 0.8116791] 
[1.2086298, 0.91510594] 
[1.4327645, 1.2164489] 
[0.87419903, 0.6710494] 
[1.524167, 1.4298275] 
[1.0912681, 1.2288194] 
[1.1117787, 0.9822539] 
[1.3199502, 1.1463909] 
[1.1893632, 1.0925131] 
[0.9427131, 0.74000144] 
[1.144161, 0.960162] 
[1.0917764, 0.89640856] 
[1.0545154, 0.89593744] 
[1.1078936, 0.8167945] 
[0.75294006, 0.89392924] 
[1.0628676, 1.2258985] 
[1.213479, 1.1932997] 
[1.2442505, 1.1008911] 
[0.9284651, 0.8958653] 
[1.041004, 0.80097234] 
[1.335906, 1.0622277] 
[1.1657985, 0.9420367] 
[1.0936865, 0.8112256] 
[1.0994477, 0.8597729] 
[1.0599167, 1.1800674] 
[1.306969, 1.2428374] 
[1.287541, 1.1191789] 
[1.1181309, 1.0551269] 
[1.3088963, 1.205704] 
[0.9804758, 0.8055702] 
[1.4083024, 1.13248] 
[1.1583923, 0.90026784] 
[0.94710934, 0.7850244] 
[1.1080358, 1.0205724] 
[1.0877409, 1.0452194] 
[1.1468168, 1.0290146] 
[1.374057, 1.3390113] 
[1.0486403, 1.1339477] 
[1.2007464, 0.9783607] 
[1.2083443, 0.9879477] 
[1.3348987, 1.0549495] 
[1.0428233, 0.8773657] 
[1.0996001, 0.88812625] 
[1.2602439, 1.0312235] 
[1.1453948, 1.0843992] 
[1.138262, 1.1184275] 
[1.3005558, 1.2533736] 
[0.9301185, 0.919955] 
[1.2827309, 1.1060069] 
[1.17735, 1.031691] 
[0.94881624, 0.7975389] 
[1.0842304, 0.8744875] 
[1.0853767, 0.85536885] 
[1.3760794, 1.1652396] 
[1.0799519, 1.0582552] 
[1.0774713, 1.0065092] 
[0.8520721, 0.93538845] 
[1.2840066, 0.96974826] 
[1.0360644, 1.0113093] 
[1.3188148, 1.1316353] 
[1.1079674, 0.9165858] 
[1.1660457, 1.0142845] 
[1.1357603, 0.9209753] 
[1.0494664, 0.84305525] 
[1.0094724, 0.9473438] 
[1.1455309, 1.2451615] 
[1.0740535, 1.1231403] 
[1.1749239, 1.1301551] 
[1.3497546, 1.2162874] 
[1.1975483, 0.8816117] 
[1.078703, 0.84950197] 
[1.1422179, 0.8574928] 
[1.0961229, 0.86886275] 
[1.4260058, 1.1173089] 
[1.046947, 1.1264703] 
[1.1865894, 1.0548649] 
[1.3620393, 1.3476312] 
[1.0091805, 1.166555] 
[1.2716134, 1.3473251] 
[1.2622837, 1.0438148] 
[1.3594903, 1.095547] 
[1.3764491, 1.2707303] 
[1.0553374, 0.86538154] 
[1.1274557, 0.95440745] 
[1.1277175, 1.1965643] 
[0.8717002, 0.9039792] 
[1.2353036, 1.3573048] 
[1.084231, 0.8705635] 
[0.95781994, 1.0133992] 
[1.1481321, 0.9991486] 
[0.99262375, 0.9708483] 
[1.016383, 0.90889704] 
[1.09842, 0.9501899] 
[1.0715802, 0.944273] 
[0.9719808, 1.1237193] 
[1.2186108, 1.1134133] 
[1.2581439, 1.2021004] 
[1.118526, 1.0079527] 
[1.1614302, 1.058164] 
[1.0629429, 0.79386723] 
[1.0796797, 0.9275617] 
[1.1456754, 0.9699936] 
[1.0833969, 0.8845216] 
[1.2279968, 1.1223865] 
[1.174923, 1.2242179] 
[1.0620526, 1.0344194] 
[1.195427, 1.2685356] 
[0.8956579, 0.9850576] 
[1.1166815, 1.2954342] 
[1.0720378, 0.93767595] 
[1.1861713, 0.9619259] 
[1.1306163, 1.0018021] 
[1.2189696, 1.0597591] 
[1.066416, 0.9134583] 
[1.1834657, 1.1100874] 
[1.1954331, 1.0021582] 
[1.2907553, 1.1869012] 
[1.0622077, 1.086925] 
[0.9534006, 0.97905374] 
[1.1451331, 0.96237564] 
[0.97928977, 0.83714277] 
[1.2613622, 1.070063] 
[0.88561094, 0.74593675] 
[1.3354261, 1.1092438] 
[0.95974755, 0.90005505] 
[0.9436046, 0.9891149] 
[1.0793471, 1.1093079] 
[1.1390704, 1.0587096] 
[1.2836237, 1.2139132] 
[0.9313842, 0.8026668] 
[1.2435462, 1.0402056] 
[1.045409, 0.9152912] 
[1.1568449, 1.0612469] 
[1.2312241, 1.0488346] 
[0.9103508, 0.903037] 
[1.1359472, 1.2295] 
[1.204888, 1.1413363] 
[1.1185746, 1.0853491] 
[0.93364346, 0.94411516] 
[1.2365701, 1.1226078] 
[1.0999026, 0.9545827] 
[1.1085907, 0.98234993] 
[1.2187247, 1.1354878] 
[1.3072724, 1.1624551] 
[0.9959951, 0.96921206] 
[1.1749454, 1.1572793] 
[1.0403023, 1.0347972] 
[1.0310335, 0.9465677] 
[1.1437901, 1.070259] 
[0.99328005, 0.89507246] 
[1.082044, 0.93625534] 
[1.1434648, 1.0244324] 
[1.1899548, 1.0485498] 
[1.0384866, 0.86718714] 
[1.2252069, 1.1607637] 
[1.003185, 0.9848491] 
[1.1152575, 0.97884935] 
[1.2018774, 1.2268082] 
[1.107785, 0.98505324] 
[0.8005698, 0.6933844] 
[1.3739393, 1.1956654] 
[1.0454626, 0.925241] 
[1.0655286, 0.89751995] 
[1.337975, 1.3043187] 
[1.0992205, 1.0591455] 
[1.2056503, 1.1810584] 
[0.9979373, 1.0127708] 
[1.2301842, 1.2223799] 
[0.9420495, 0.8817435] 
[1.153976, 0.97326404] 
[1.0163653, 0.916025] 
[1.2522628, 1.1244078] 
[1.0072182, 0.89683115] 
[1.0305712, 0.8968178] 
[1.2017953, 1.1744201] 
[1.0091481, 0.99619305] 
[1.094376, 1.0663893] 
[1.1028748, 0.9963898] 
[1.146445, 1.1245267] 
[1.2156017, 1.0687405] 
[1.0127838, 0.8844307] 
[1.0369529, 0.94193625] 
[0.8718203, 0.7819221] 
[0.96264637, 0.9158362] 
[1.0343928, 1.0339925] 
[1.1488398, 1.0674] 
[1.1240608, 1.1204059] 
[0.85399723, 0.8371772] 
[1.1263705, 1.1718674] 
[1.3160405, 1.2506113] 
[1.1206999, 0.9533224] 
[1.1945214, 1.0430536] 
[1.1067054, 0.9423951] 
[1.1934183, 1.0082033] 
[1.147006, 1.0778975] 
[1.1412938, 0.9747245] 
[1.0841916, 0.9620641] 
[0.84801394, 0.8021709] 
[1.1034112, 1.1654568] 
[0.9614654, 0.84936106] 
[1.0707815, 0.98330426] 
[1.003406, 0.872067] 
[1.0350316, 1.0874254] 
[1.202911, 1.095188] 
[1.1163182, 1.0899979] 
[1.0727272, 1.1100507] 
[1.0722661, 1.1269071] 
[1.0160786, 1.1081657] 
[1.2639349, 1.2191916] 
[0.9682604, 0.84673893] 
[1.2397083, 1.1015446] 
[1.0202248, 0.9125415] 
[1.3087547, 1.2138491] 
[1.2769728, 1.1183853] 
[1.0456772, 0.9930328] 
[1.140681, 1.0992465] 
[1.2805779, 1.2638125] 
[0.972432, 0.933189] 
[1.4308863, 1.3783032] 
[1.0923024, 0.79623973] 
[1.475021, 1.021143] 
[0.7450258, 0.6184805] 
[1.0315967, 0.9216872] 
[1.5852826, 1.0664489] 
[0.8188758, 0.9048635] 
[1.0910232, 1.1301248] 
[1.3736899, 1.0084115] 
[1.1491932, 1.0841422] 
[1.444157, 1.3507966] 
[1.2252656, 0.96124476] 
[1.1939497, 1.0105352] 
[0.80365914, 0.72329336] 
[1.244649, 0.9300844] 
[2.2863011, 1.6720002] 
[0.49249834, 0.4427065] 
[1.1391693, 1.1153073] 
[1.1061916, 1.0972443] 
[1.2556002, 1.1816113] 
[1.1923027, 1.0851223] 
[1.2842405, 1.0631591] 
[1.0795598, 0.8842127] 
[1.3486303, 1.0957441] 
[1.4630024, 1.070821] 
[2.2719426, 1.8851013] 
[0.45099315, 0.59872544] 
[1.0445871, 0.934144] 
[1.2268088, 1.1637465] 
[1.3827899, 1.4492371] 
[0.972525, 0.84803087] 
[1.4833536, 1.2338738] 
[0.9905853, 0.7786982] 
[0.9770215, 0.8128608] 
[1.3655207, 1.1027832] 
[0.96024096, 0.77177525] 
[1.2514312, 1.0869126] 
[1.0470388, 0.983663] 
[0.9251106, 1.0781872] 
[1.0637548, 1.1238331] 
[1.164835, 1.5807796] 
[1.4082744, 1.1702372] 
[0.99333286, 0.73650646] 
[1.0053673, 0.8378643] 
[1.3408217, 1.1061633] 
[1.0027072, 0.7553587] 
[1.1159916, 0.96225375] 
[0.921416, 0.9421282] 
[1.3690963, 1.2429507] 
[1.1183312, 1.0658127] 
[1.17297, 1.2354175] 
[1.2669561, 0.92846787] 
[0.97967243, 0.7276684] 
[1.2875972, 0.953565] 
[1.050484, 0.7269626] 
[1.551477, 1.2448101] 
[1.2840806, 1.0558906] 
[1.590633, 1.5202103] 
[0.88562095, 0.8694872] 
[1.2643038, 1.2863884] 
[1.2794302, 1.3580718] 
[1.0270951, 0.8324714] 
[1.098459, 0.8326796] 
[1.2596401, 0.9050652] 
[1.0218636, 0.7962651] 
[1.2335134, 1.0022433] 
[1.145907, 1.1644337] 
[1.0978705, 0.92127323] 
[1.3691547, 1.3240681] 
[0.9389496, 0.9701122] 
[1.304235, 1.2629105] 
[1.2730646, 1.0018218] 
[1.1765765, 0.914899] 
[1.0492015, 0.78856564] 
[1.3189397, 1.0162878] 
[0.8898785, 0.7112932] 
[1.0886252, 0.89840007] 
[1.2413464, 1.2162514] 
[1.0654738, 1.0806061] 
[1.3142586, 1.2930439] 
[1.0985059, 1.1242931] 
[1.0766788, 0.8273632] 
[1.3053732, 1.0822599] 
[0.9712672, 0.7476095] 
[1.1165538, 0.9046521] 
[1.3245645, 1.0384514] 
[1.143511, 0.9959266] 
[1.3258352, 1.2502371] 
[1.1855292, 1.1745024] 
[1.1766136, 1.3316102] 
[1.0545433, 1.0446332] 
[0.901453, 0.7213397] 
[1.5270996, 1.2589442] 
[0.9792135, 0.7159436] 
[0.96629214, 0.7433591] 
[1.0245775, 0.7984092] 
[1.0745001, 1.120954] 
[0.83873093, 0.82238054] 
[1.3217671, 1.2469344] 
[1.0764918, 1.1892695] 
[1.1331433, 1.2521038] 
[0.97884303, 0.76251674] 
[1.2053049, 0.9441876] 
[1.1861886, 0.9264508] 
[1.4645187, 1.2481974] 
[1.0401866, 0.8459014] 
[1.071425, 1.1177877] 
[1.1623995, 1.0927122] 
[1.3377297, 1.2141069] 
[1.0857844, 0.9988018] 
[1.217798, 1.4096832] 
[1.0130666, 0.8899519] 
[0.9793506, 0.85674524] 
[1.2055027, 0.8736994] 
[1.3507838, 1.043061] 
[1.3015203, 1.0183408] 
[1.0010034, 0.9754471] 
[1.5566847, 1.4487244] 
[0.921839, 0.8292246] 
[1.3713853, 1.3918967] 
[0.80622095, 0.9145191] 
[1.2795191, 0.947371] 
[1.0864213, 0.8989128] 
[0.9822355, 0.78101707] 
[0.914595, 0.7637652] 
[1.3251686, 1.0848572] 
[0.8258991, 0.88621056] 
[1.2257199, 1.1245775] 
[1.0712864, 0.98683214] 
[1.4445784, 1.3027618] 
[1.0331793, 1.0045488] 
[1.193889, 1.0089881] 
[1.1136051, 0.966109] 
[1.5455248, 1.4337265] 
[0.94812834, 0.8631906] 
[1.246448, 1.1106293] 
[1.0612062, 0.96025735] 
[1.3119655, 1.2450953] 
[1.1264038, 0.9029699] 
[1.1343572, 1.0644848] 
[1.0587854, 0.96968484] 
[1.234033, 1.0883867] 
[1.1857965, 1.0430944] 
[0.8611591, 0.8053359] 
[1.213544, 1.0110595] 
[0.99464923, 0.84184676] 
[1.0136316, 1.0465573] 
[1.018237, 1.1493642] 
[1.112057, 0.96294814] 
[1.1052923, 1.2040942] 
[1.3198438, 1.4456068] 
[1.1129491, 0.9890013] 
[1.1781845, 1.0177263] 
[1.2941515, 1.1288275] 
[1.0314478, 0.8906728] 
[1.2373428, 1.0410739] 
[0.94840395, 0.7961638] 
[1.417944, 1.3365709] 
[1.1675903, 1.0902162] 
[1.2584896, 1.1028898] 
[1.31449, 1.3407278] 
[0.8845937, 0.7792955] 
[1.2795393, 1.10063] 
[0.8502216, 0.70012176] 
[1.4025397, 1.24037] 
[0.9835472, 0.7994534] 
[1.0322204, 0.9971525] 
[1.0685629, 1.0598197] 
[1.2000133, 1.0775644] 
[1.1105859, 0.972719] 
[1.1971822, 1.2197721] 
[1.0270108, 0.98382354] 
[0.9584805, 0.846382] 
[0.96049184, 0.8422031] 
[1.1956067, 1.0380194] 
[1.213073, 0.9361448] 
[1.1197166, 1.3168038] 
[0.86312556, 0.9737829] 
[1.3245875, 1.1458664] 
[1.015242, 1.099951] 
[1.3432171, 1.1835812] 
[1.0107445, 0.8977189] 
[1.0224524, 0.8882627] 
[1.2134571, 0.98839897] 
[1.3210883, 1.103272] 
[1.3035405, 1.0425702] 
[1.0626789, 0.9227212] 
[1.1771388, 1.1281989] 
[1.0788587, 1.1169584] 
[1.2158016, 1.1237473] 
[0.7708268, 0.7919013] 
[1.250171, 1.011683] 
[1.147918, 0.98052657] 
[1.2009063, 1.0561564] 
[0.90927565, 0.82819164] 
[1.0499154, 0.8935821] 
[1.0748415, 0.97240376] 
[1.1930797, 1.2709341] 
[0.8594209, 1.0546463] 
[1.1613894, 1.0485809] 
[1.202988, 1.2382574] 
[1.4437217, 1.2171308] 
[0.96963656, 0.8627634] 
[0.95551085, 0.7633309] 
[1.164407, 1.0316908] 
[1.0599781, 0.8892404] 
[1.114788, 1.0054514] 
[1.0532944, 1.07634] 
[1.008547, 0.9213069] 
[1.2265465, 1.141737] 
[0.9410416, 0.9048842] 
[1.2053667, 1.0593497] 
[1.0598896, 0.8951718] 
[1.1234822, 1.009809] 
[1.1225653, 0.99871165] 
[1.0677625, 0.94213486] 
[1.0555815, 0.9739238] 
[1.0610194, 1.1198475] 
[1.4881454, 1.3595289] 
[1.0539073, 1.0693464] 
[1.1609674, 1.1947798] 
[1.0098808, 0.910383] 
[1.0393858, 0.94107354] 
[1.0030012, 0.88911724] 
[1.1433105, 0.988605] 
[1.1507733, 1.0325266] 
[1.0745611, 1.0056059] 
[1.4217227, 1.3889549] 
[1.0112003, 1.0258348] 
[1.2102011, 1.2531955] 
[1.0627848, 1.0658159] 
[1.2915442, 1.1149235] 
[1.188328, 1.0259306] 
[1.2749625, 1.1083353] 
[1.0900872, 0.88945657] 
[1.017053, 0.8957591] 
[0.8871943, 0.8312222] 
[1.310003, 1.3021717] 
[1.4447153, 1.3128297] 
[1.0694919, 1.1301965] 
[1.0176423, 1.004199] 
[1.0635716, 0.9267093] 
[0.92052984, 0.79929554] 
[1.2707026, 1.0873749] 
[1.0444202, 0.9409247] 
[1.0507492, 0.9279083] 
[0.8029537, 0.891613] 
[1.3471608, 1.2929188] 
[1.1214439, 0.95436877] 
[0.97544056, 0.9670665] 
[1.1826758, 1.2129283] 
[1.036908, 0.93579507] 
[1.1321037, 1.0720438] 
[1.0935391, 0.94392025] 
[1.0716219, 0.8387363] 
[1.0418036, 0.8777717] 
[0.9687915, 1.0039632] 
[0.8795955, 0.9599273] 
[1.0813751, 1.2392037] 
[0.93240947, 0.98474824] 
[1.0902693, 1.1413251] 
[1.4266477, 1.2251505] 
[1.2665856, 1.0782259] 
[1.4993081, 1.3045485] 
[0.99458706, 0.93299055] 
[1.4569036, 1.2809975] 
[1.0212669, 1.0398523] 
[1.2205439, 1.0757079] 
[1.0669432, 1.0558743] 
[0.92493725, 0.9741763] 
[1.2351168, 1.1558075] 
[1.0722944, 0.93549526] 
[1.079792, 0.8869427] 
[1.204213, 1.0543731] 
[1.0750828, 0.9077859] 
[1.2816613, 1.1015654] 
[1.2378504, 1.2039946] 
[1.013685, 1.0084728] 
[1.2592891, 1.346257] 
[1.1677316, 1.0597125] 
[1.0153221, 1.0543448] 
[1.0071371, 0.8728074] 
[1.244623, 1.0561569] 
