[1.2015663, 1.0565791] 
[1.1331149, 1.1650711] 
[1.1484733, 0.9870678] 
[1.1851015, 1.0680733] 
[1.2244494, 1.0528893] 
[1.0229092, 0.8449739] 
[1.2276739, 1.0667757] 
[1.213084, 1.1846817] 
[1.2290235, 1.1847097] 
[1.2627347, 1.1037712] 
[1.3767837, 1.4702556] 
[1.0792832, 1.0897942] 
[1.5134286, 1.2609334] 
[1.0837603, 0.9067114] 
[0.96082413, 0.833575] 
[1.1371003, 1.0308007] 
[1.2402782, 1.0749364] 
[1.1266295, 1.0440754] 
[1.0940193, 1.1232686] 
[1.1110971, 1.0946258] 
[1.3499706, 1.2250036] 
[1.4271692, 1.1972432] 
[1.0761323, 0.9438898] 
[1.3358911, 1.1810853] 
[1.0284187, 0.8720646] 
[1.1835151, 0.99363554] 
[1.2640197, 1.0376927] 
[1.1904883, 1.0982487] 
[1.0981095, 1.2045122] 
[1.098372, 0.99028754] 
[1.2221756, 1.1657045] 
[1.0882183, 1.132343] 
[1.0160336, 0.88667166] 
[1.2833426, 1.1247337] 
[1.0434043, 0.88294005] 
[1.0700903, 0.96628726] 
[0.9114541, 0.8680421] 
[0.99390304, 1.2260256] 
[1.221831, 1.2088988] 
[1.2157902, 1.2452465] 
[1.0553186, 1.10105] 
[1.1782098, 1.0146635] 
[1.2217917, 1.0791116] 
[1.3122538, 1.1613586] 
[1.4012494, 1.1948698] 
[1.0164223, 0.87275696] 
[1.2471731, 1.0328022] 
[1.1133298, 1.0469321] 
[1.1220907, 1.1958289] 
[1.0402012, 1.1440899] 
[1.1355369, 1.1349998] 
[1.099385, 1.152934] 
[1.4708955, 1.2993124] 
[1.0836921, 0.9492892] 
[1.196672, 1.0300252] 
[0.94509596, 0.84882915] 
[1.183276, 1.0139375] 
[1.0254507, 1.1239389] 
[1.1769903, 1.1586757] 
[1.0349146, 1.074342] 
[1.0897188, 1.0500107] 
[1.1783428, 0.9869555] 
[1.1079545, 0.9384874] 
[1.0572935, 0.94884974] 
[1.2460299, 1.1190792] 
[1.2852598, 1.1308284] 
[0.9152849, 0.7741648] 
[1.0550463, 1.079046] 
[1.2886397, 1.336998] 
[0.98438144, 1.0852311] 
[0.8806797, 0.81403124] 
[1.0475993, 1.0358431] 
[1.1603758, 1.0368778] 
[1.3573368, 1.1845366] 
[1.2798685, 1.0829787] 
[1.1617124, 0.9962369] 
[1.0038803, 0.86780477] 
[1.1694604, 1.0345061] 
[1.1671085, 1.1568036] 
[1.3570883, 1.1660771] 
[1.1041696, 1.2357293] 
[1.2475348, 1.0958648] 
[1.2813332, 1.058715] 
[1.356488, 1.1593283] 
[1.3738058, 1.1584907] 
[1.2056634, 1.027055] 
[0.9851115, 0.8573781] 
[1.1784892, 1.1501387] 
[1.0473012, 1.1231377] 
[1.0091776, 1.1191907] 
[1.2644892, 1.0622778] 
[1.2855685, 1.0929255] 
[1.1613402, 1.0297987] 
[1.0165834, 0.8938726] 
[1.1435757, 1.0124097] 
[1.1354942, 0.9678208] 
[1.2509471, 1.065187] 
[1.2576809, 1.1927936] 
[1.0422286, 1.1461532] 
[1.0793991, 1.2235181] 
[1.1642997, 1.1945882] 
[1.2754648, 1.0761997] 
[1.1772304, 1.0333407] 
[1.1937777, 1.0590968] 
[1.0807855, 0.95134187] 
[1.1660397, 1.009493] 
[1.2339706, 1.0824089] 
[1.2769881, 1.3217394] 
[1.1510407, 1.325824] 
[1.117604, 1.1882154] 
[1.1198913, 1.272711] 
[1.1699119, 1.336441] 
[1.3005393, 1.1239691] 
[1.0131841, 0.86039925] 
[1.335275, 1.1364387] 
[1.0945971, 0.9476442] 
[1.1694809, 0.94526774] 
[1.0554199, 1.0460663] 
[1.0919672, 0.95077574] 
[1.180424, 1.3055401] 
[0.94205445, 0.8731652] 
[1.3839663, 1.2600933] 
[1.2169896, 1.0672057] 
[0.9894805, 0.8592206] 
[0.96665025, 0.8408974] 
[1.2273057, 1.0313594] 
[1.0657228, 0.91870075] 
[1.0300057, 1.0528098] 
[1.1376123, 0.935969] 
[1.0030503, 1.0270269] 
[1.2735459, 1.374462] 
[1.4734346, 1.4850073] 
[1.1379197, 0.9071816] 
[1.1587887, 0.9282137] 
[1.3039912, 1.1055893] 
[1.3930277, 1.1733489] 
[1.0456675, 0.8705989] 
[1.4885703, 1.2808632] 
[0.9729883, 0.87944496] 
[1.0992212, 1.0671611] 
[1.0289872, 0.90655214] 
[1.2745454, 1.27677] 
[1.0427346, 0.8543308] 
[1.2905475, 1.1056597] 
[1.2365637, 1.0313396] 
[1.2223976, 1.0475985] 
[1.2209457, 1.0266252] 
[1.1297082, 1.1816878] 
[0.93353105, 0.9030907] 
[1.1157396, 1.1064613] 
[1.3457503, 1.3315549] 
[1.2119823, 1.1726606] 
[1.3734362, 1.0956957] 
[1.1991713, 1.0394452] 
[1.2039449, 1.0402943] 
[1.2128544, 0.95578384] 
[1.5197482, 1.2288258] 
[1.2047428, 1.3695824] 
[1.1135998, 1.1608889] 
[1.3584869, 1.2449996] 
[1.2091811, 1.289095] 
[1.4703758, 1.3574884] 
[1.4425648, 1.287909] 
[1.2627072, 1.0252631] 
[1.1965339, 1.0172626] 
[1.151445, 0.9627191] 
[1.3767488, 1.1903063] 
[1.3315322, 1.3526663] 
[1.2109975, 1.3513296] 
[1.0769829, 1.1266658] 
[1.428796, 1.2654432] 
[1.2149572, 1.240752] 
[1.070425, 0.93933845] 
[1.1260155, 0.94910234] 
[1.3481637, 1.1129584] 
[1.4333204, 1.2329001] 
[1.0594523, 0.914822] 
[1.0383554, 1.2638195] 
[0.9152249, 1.1033843] 
[1.1549809, 1.1485842] 
[1.1426032, 1.2725577] 
[1.1111689, 1.115949] 
[1.1748989, 1.0215032] 
[1.3014685, 1.1177013] 
[1.1105113, 0.9265097] 
[1.2860138, 1.0821363] 
[1.2347757, 1.1310387] 
[1.2614732, 1.2912772] 
[1.2303023, 1.211159] 
[1.1169846, 1.0704175] 
[1.1424198, 1.2002577] 
[1.1490225, 1.0756302] 
[1.2615923, 1.1021535] 
[1.0814267, 0.9464164] 
[1.1602955, 1.0042776] 
[1.2223753, 0.9838983] 
[1.3225305, 1.1738861] 
[1.1023076, 1.1510918] 
[1.1071742, 1.2154074] 
[1.1770853, 1.2576693] 
[1.4838097, 1.5212142] 
[1.0462166, 1.14726] 
[1.208631, 0.9979079] 
[1.3344057, 1.1065305] 
[1.4336767, 1.205165] 
[1.4084349, 1.1764541] 
[1.0270481, 0.92992926] 
[1.2150708, 1.4268224] 
[1.2267845, 1.2137684] 
[0.91771424, 0.99663913] 
[1.184415, 1.0953546] 
[1.2683804, 1.364335] 
[1.0660309, 0.8899603] 
[1.3506742, 1.1924818] 
[1.2274016, 1.0213801] 
[1.4256394, 1.2049543] 
[0.887185, 0.7581054] 
[1.2730542, 1.3658624] 
[1.0424715, 0.9474875] 
[1.2722871, 1.3903115] 
[1.0447036, 1.2371123] 
[0.863549, 1.0109694] 
[1.2973738, 1.0429654] 
[1.1666086, 0.94733185] 
[1.2347726, 0.98433506] 
[1.1774184, 0.980927] 
[0.9033568, 0.77728635] 
[1.3428832, 1.1176748] 
[1.0510397, 1.1163166] 
[1.0249743, 1.0921552] 
[1.0719314, 1.0277247] 
[1.2115756, 1.2550166] 
[1.159144, 1.0232042] 
[1.1249685, 0.9958199] 
[1.4360874, 1.2060242] 
[1.0761929, 0.92970145] 
[1.3151139, 1.0852174] 
[1.0999994, 1.0175823] 
[1.0453806, 0.89201677] 
[1.2102046, 1.154258] 
[1.1905893, 1.2279634] 
[1.3130574, 1.3669938] 
[1.159219, 1.0507814] 
[1.2134848, 1.0287526] 
[1.3841708, 1.1562451] 
[1.2306616, 1.0648351] 
[1.205143, 1.0192869] 
[1.3070977, 1.3593907] 
[1.117068, 1.0455525] 
[1.2120636, 1.2004534] 
[1.2087661, 1.0279137] 
[1.0646167, 1.128428] 
[1.2119932, 1.015815] 
[1.0900705, 0.95507693] 
[0.91029286, 0.7932342] 
[1.3422403, 1.1318886] 
[1.2569088, 1.0570838] 
[1.3326964, 1.4154534] 
[1.2723014, 1.1555308] 
[1.2465576, 1.241027] 
[1.227808, 1.1614094] 
[1.2640231, 1.1099355] 
[1.0727152, 0.881591] 
[1.1424611, 0.97544515] 
[1.1442814, 0.98853266] 
[1.0887797, 0.9394931] 
[1.0727279, 0.95568854] 
[1.0475518, 1.1051896] 
[1.1946659, 1.2192913] 
[1.352591, 1.3568265] 
[1.0731628, 1.1064246] 
[1.0424706, 1.116364] 
[1.0508622, 0.8921186] 
[1.0731015, 0.9253249] 
[1.2472245, 1.1192436] 
[1.1839408, 1.0545335] 
[1.1962072, 1.1062415] 
[1.1783221, 1.2180431] 
[1.1074854, 1.1081355] 
[1.037214, 1.1551633] 
[1.2254586, 1.4173977] 
[1.1543684, 1.1989977] 
[1.266914, 1.1176333] 
[1.2152972, 1.0908248] 
[1.1951447, 1.0249394] 
[1.1435536, 0.9902921] 
[1.2417197, 1.0106621] 
[1.1482222, 1.207557] 
[1.1594028, 1.2188857] 
[1.0922263, 1.0778587] 
[1.0192535, 1.2147012] 
[1.0927196, 1.1431593] 
[1.1562171, 1.0302439] 
[1.1124513, 1.0191045] 
[0.96920824, 0.85333854] 
[0.9194139, 0.7586602] 
[1.042387, 0.90569156] 
[1.0040629, 1.1919758] 
[1.1498543, 1.2048862] 
[1.1931827, 1.4616745] 
[1.270598, 1.3442087] 
[1.1936449, 1.2109184] 
[1.2124456, 1.0666642] 
[1.2375429, 1.1008018] 
[1.1066672, 0.9015318] 
[1.1189122, 0.96567905] 
[1.2456897, 1.0961206] 
[1.3820947, 1.2535572] 
[1.1000962, 1.1049161] 
[0.9100927, 1.1161723] 
[1.1395935, 1.1271517] 
[1.123604, 1.1837003] 
[1.1636616, 0.99422675] 
[0.9453505, 0.8369124] 
[1.009012, 0.86272526] 
[1.3536547, 1.0983996] 
[0.9836763, 0.8280226] 
[1.0809994, 0.94396573] 
[1.0395936, 1.2384291] 
[1.1442031, 1.2064974] 
[1.4508904, 1.1550657] 
[1.0287404, 1.120467] 
[1.3500135, 1.1424503] 
[1.1964281, 0.9703079] 
[1.1569035, 1.0043964] 
[1.0305834, 0.84386784] 
[1.0822091, 0.87293744] 
[1.2114167, 1.1201693] 
[1.1007283, 1.2135781] 
[1.089821, 1.3308477] 
[1.2763481, 1.0831563] 
[1.2059822, 1.1291195] 
[1.3045913, 1.109951] 
[1.3184831, 1.0930779] 
[0.92377305, 0.7433833] 
[1.1755064, 0.9405619] 
[1.1929355, 0.9743819] 
[1.0199257, 1.0817132] 
[1.3404016, 1.224495] 
[1.4727104, 1.456219] 
[1.1728389, 1.1886125] 
[1.1775734, 1.2285804] 
[1.2690337, 1.074109] 
[1.3819863, 1.1370349] 
[1.1611159, 0.9143642] 
[1.1632097, 1.0285206] 
[1.0277398, 0.8899003] 
[1.2793667, 1.0334576] 
[1.1794226, 1.2154715] 
[1.2717092, 1.1516349] 
[1.1318231, 1.3129219] 
[1.4010334, 1.4977496] 
[1.0994473, 0.9137076] 
[1.344269, 1.1499821] 
[1.1033695, 0.9199914] 
[1.2540804, 1.0458608] 
[1.0401058, 0.9099332] 
[1.0328658, 1.2022002] 
[0.9891472, 1.2108825] 
[1.1192048, 1.0471683] 
[1.0753608, 1.3969057] 
[1.191931, 1.2700707] 
[1.3929306, 1.1715844] 
[1.3986139, 1.1753464] 
[1.0790964, 0.9502596] 
[1.1047252, 0.9149404] 
[1.1481829, 0.98215663] 
[1.1292129, 1.1298342] 
[1.0729262, 0.9481109] 
[1.2904031, 1.0479137] 
[1.166685, 1.1944908] 
[1.0270596, 1.0867677] 
[1.103499, 0.99760115] 
[0.97290605, 0.85958844] 
[1.1403643, 1.0149132] 
[1.1338747, 1.0150893] 
[1.236906, 1.0681982] 
[1.1176825, 1.2064066] 
[1.1263688, 1.223932] 
[1.0944021, 1.2744254] 
[1.1791134, 1.168256] 
[1.3873188, 1.1515131] 
[0.9827219, 0.82322776] 
[1.0983503, 0.97795117] 
[1.1051232, 0.9887252] 
[1.217881, 0.9903402] 
[1.1605201, 1.0541064] 
[1.1486309, 1.0415043] 
[1.1394587, 1.092217] 
[0.9661772, 1.0511363] 
[1.1955742, 1.1925099] 
[1.1476142, 1.2268972] 
[1.1699696, 1.0342689] 
[1.1981218, 0.9877188] 
[1.1760411, 1.0895879] 
[1.0893744, 0.96557206] 
[1.1989102, 1.064357] 
[1.1731924, 1.1728679] 
[1.1635914, 1.2701372] 
[0.93676096, 1.0036162] 
[0.98300505, 1.0478587] 
[1.0884123, 1.0209527] 
[1.0589944, 0.89239645] 
[1.0420942, 0.9141773] 
[1.506799, 1.2991097] 
[1.1451385, 0.9793663] 
[1.1528562, 0.9339058] 
[1.101095, 0.92761767] 
[1.0375515, 1.0630367] 
[1.1322051, 1.1756703] 
[0.9421001, 1.1566806] 
[1.3140515, 1.3016186] 
[1.2010965, 1.0550127] 
[1.1341586, 1.0135074] 
[1.0148748, 0.82960415] 
[1.0989106, 0.942987] 
[1.1669532, 0.97504234] 
[1.0643185, 1.1207193] 
[1.2415584, 1.0795639] 
[1.1727741, 1.0845668] 
[1.2625968, 1.2087463] 
[1.0051234, 1.0339005] 
[1.30164, 1.1557407] 
[1.0333679, 0.9509861] 
[1.2047074, 0.97411656] 
[1.0731552, 0.9183326] 
[1.2410032, 1.0512185] 
[1.4268007, 1.2133583] 
[1.1453686, 1.0414438] 
[1.1099377, 1.2026306] 
[1.2840235, 1.4593158] 
[1.1999744, 1.2314076] 
[1.2959847, 1.0908073] 
[1.3841949, 1.0751157] 
[1.3412292, 1.066814] 
[0.98365986, 0.83913773] 
[1.1564155, 0.97506833] 
[1.3961735, 1.087441] 
[1.3213323, 1.0062872] 
[1.186473, 1.1986668] 
[1.1501391, 1.1772852] 
[1.1581458, 1.283323] 
[1.1264403, 0.98867583] 
[1.1343126, 1.0152057] 
[1.2856747, 1.1392739] 
[1.251024, 1.0651643] 
[1.3312199, 1.0817425] 
[1.3651491, 1.0957497] 
[1.2279431, 1.0829766] 
[1.0830452, 1.0612857] 
[1.2057703, 1.2553952] 
[1.2334169, 1.3457203] 
[0.94226104, 0.82923436] 
[1.1797947, 1.0348524] 
[1.0322953, 0.93787813] 
[0.9171063, 0.8537991] 
[1.1842408, 1.0654714] 
[1.3119256, 1.1227345] 
[1.136802, 0.99459106] 
[1.3152916, 1.0941052] 
[1.1128507, 1.1723818] 
[1.063134, 1.0498059] 
[1.1996057, 1.0324072] 
[1.3090746, 1.0833228] 
[1.2604458, 1.1039368] 
[0.98629475, 0.91138244] 
[1.0807006, 0.95643884] 
[1.1353271, 1.1841564] 
[1.3636898, 1.3682497] 
[1.0974898, 1.1301827] 
[1.1499689, 1.0607873] 
[1.1696606, 1.3545669] 
[1.3811824, 1.1679451] 
[1.44845, 1.2744229] 
[1.2077135, 1.0345296] 
[1.0921468, 0.97165775] 
[1.0589246, 0.9430294] 
[1.1126145, 1.2115744] 
[1.0922496, 1.2266728] 
[1.3283435, 1.4518529] 
[1.0629238, 0.9952081] 
[1.1771355, 1.054431] 
[1.2224014, 1.0261362] 
[1.1064707, 0.87691885] 
[1.1854267, 1.0217522] 
[1.1660616, 0.9892491] 
[1.1818637, 0.9868263] 
[1.1283307, 1.2047234] 
[1.1508424, 1.2092094] 
[1.2330965, 1.167496] 
[1.136988, 1.0988796] 
[1.042575, 1.2098131] 
[1.2189286, 1.0995698] 
[1.2436569, 1.0256563] 
[1.1770011, 1.0371057] 
[1.3516154, 1.139339] 
[1.0426989, 0.9195925] 
[1.1434315, 1.2433444] 
[1.1524364, 1.0176908] 
[1.2746496, 1.1157953] 
[1.1229715, 1.1919483] 
[1.2034487, 1.1279824] 
[1.209326, 1.1120596] 
[1.3506259, 1.1893423] 
[1.0828559, 0.99747777] 
[1.1308899, 0.9582992] 
[1.1756903, 1.0055883] 
[1.409466, 1.3918617] 
[1.3046129, 1.1448835] 
[1.3715584, 1.2057414] 
[1.355733, 1.2400646] 
[1.1335428, 1.1225663] 
[1.4378862, 1.2146178] 
[1.2257099, 1.0929793] 
[1.0882745, 0.9380915] 
[1.2042212, 1.0371377] 
[1.0750446, 0.94594765] 
[1.4145936, 1.3551036] 
[1.0599799, 1.330106] 
[1.0439324, 1.2367165] 
[1.0750875, 0.9899466] 
[1.420835, 1.2378546] 
[1.1721104, 1.0329229] 
[1.0069138, 0.849672] 
[1.2152474, 1.0285172] 
[1.179338, 1.0504197] 
[1.1001744, 0.9072087] 
[1.0691254, 1.1447341] 
[1.2220981, 1.120481] 
[1.1589495, 1.2692549] 
[1.436131, 1.3567904] 
[1.0683479, 1.0323671] 
[1.1026337, 0.9858891] 
[1.224233, 1.0901327] 
[1.2020249, 1.0432727] 
[1.3380625, 1.1328535] 
[1.0949247, 0.9650544] 
[1.043297, 1.0409658] 
[1.1229672, 1.1373117] 
[1.2279297, 1.3133473] 
[0.98039913, 0.81330806] 
[1.2889297, 1.1189315] 
[1.2057376, 1.0051285] 
[1.3809514, 1.1870439] 
[1.2621467, 1.1786728] 
[1.2091906, 1.0022264] 
[1.2896671, 1.0629576] 
[1.3150277, 1.195091] 
[1.1918507, 1.2376621] 
[1.1321509, 1.1217732] 
[1.3686135, 1.3290899] 
[1.145597, 0.97857517] 
[1.2610373, 1.0204203] 
[1.5784911, 1.3293076] 
[1.1369157, 0.96976936] 
[1.1872962, 1.0439112] 
[1.4647841, 1.3018992] 
[1.2000456, 1.0975225] 
[1.1832798, 1.1611023] 
[1.326535, 1.1079512] 
[1.2619396, 1.3869276] 
[0.9701419, 1.038712] 
[1.09092, 0.9393939] 
[1.1445135, 1.0077436] 
[1.2114666, 0.9785572] 
[1.1094234, 1.0020208] 
[1.3457999, 1.1867142] 
[0.991946, 1.0435829] 
[1.1666869, 1.1657771] 
[1.1553974, 1.0786375] 
[1.1293144, 1.2835767] 
[1.1244599, 1.1259867] 
[1.3319752, 1.1504457] 
[1.2517574, 1.1172535] 
[1.0113217, 0.9127124] 
[1.0462927, 0.9446542] 
[1.1646283, 1.0536094] 
[0.97948396, 1.0014435] 
[1.2289007, 1.3471239] 
[1.0206106, 1.0922326] 
[1.1562276, 1.3154421] 
[0.90238917, 0.9661645] 
[1.0347838, 0.91019374] 
[0.9743726, 0.83808035] 
[1.2445084, 1.1349374] 
[1.1363432, 0.9737244] 
[1.2086304, 1.079799] 
[1.0719453, 1.1029358] 
[1.1505902, 1.1707711] 
[1.1636664, 1.1032605] 
[1.1093423, 1.0205604] 
[1.1284993, 1.1913239] 
[1.1638229, 1.0361876] 
[1.1084254, 0.95765036] 
[1.2725, 1.1741376] 
[1.1129597, 1.0120132] 
[1.0446362, 0.9422738] 
[1.1142775, 1.0546384] 
[1.1446538, 1.0959365] 
[1.1268554, 1.1057894] 
[1.2586105, 1.3763231] 
[1.2227323, 1.2345735] 
[1.4789915, 1.2884957] 
[1.137712, 1.0076969] 
[1.2119884, 1.0539404] 
[1.1356974, 0.94680595] 
[1.2202897, 1.1088841] 
[1.103445, 1.0146059] 
[1.1501027, 1.1484737] 
[1.1348155, 1.2416768] 
[1.1620064, 1.1640959] 
[1.0454738, 0.92146266] 
[1.2239618, 0.9827317] 
[1.1225361, 0.9813628] 
[1.2959092, 1.0987654] 
[1.1214595, 0.9558856] 
[1.01472, 0.8711543] 
[1.2124896, 1.1958511] 
[1.2240286, 1.2335005] 
[1.0749285, 1.0296605] 
[1.2357084, 1.0927429] 
[1.0648806, 1.3140734] 
[1.1081144, 0.9822727] 
[1.2579248, 1.0194566] 
[1.2899891, 1.1442602] 
[1.3113456, 1.1171145] 
[1.356717, 1.1444924] 
[1.1337174, 1.1414487] 
[1.0527577, 1.0588447] 
[1.4391229, 1.3607932] 
[1.1735722, 1.0569434] 
[1.1361495, 0.9285791] 
[1.357722, 1.161882] 
[1.3061357, 1.0089399] 
[1.2228161, 1.101275] 
[1.1330473, 0.95543426] 
[0.9639981, 0.80277276] 
[1.2107084, 1.2845552] 
[1.2023754, 1.1383294] 
[1.3455738, 1.3260092] 
[1.0989791, 1.0987295] 
[1.240772, 1.1512578] 
[1.1101401, 0.94383943] 
[1.2406392, 1.082987] 
[1.2602744, 1.1297764] 
[1.2735741, 1.1090157] 
[1.175719, 0.8992351] 
[1.2928364, 1.0789955] 
[1.2154512, 1.2768874] 
[1.1596272, 1.1876279] 
[1.0222851, 1.0246432] 
[1.1195772, 1.1228042] 
[1.3103373, 1.1636249] 
[1.4681697, 1.2909877] 
[0.9875477, 0.8104634] 
[1.064333, 0.89257914] 
[1.1629934, 0.9426606] 
[1.2701192, 1.188707] 
[1.202229, 1.1361432] 
[1.1541275, 1.2486489] 
[1.1347687, 1.3077059] 
[1.4437683, 1.2039037] 
[1.1857667, 1.0615187] 
[1.233637, 1.1171523] 
[1.1357392, 0.99323964] 
[1.3558261, 1.2053585] 
[0.8970859, 0.78151834] 
[0.8791406, 1.1043038] 
[1.074589, 1.0826001] 
[1.0185006, 0.9627029] 
[1.2205733, 1.1609613] 
[1.1399959, 1.1294992] 
[1.0372747, 0.8893256] 
[1.0665228, 0.93055123] 
[1.2254438, 1.0278596] 
[1.367353, 1.1942489] 
[1.1589029, 1.0130335] 
[1.1351779, 1.2108381] 
[1.1623588, 1.1434935] 
[1.180652, 1.1135974] 
[1.0254686, 1.083677] 
[1.1398171, 1.1752598] 
[0.98280275, 0.89690715] 
[1.2257676, 1.0772005] 
[1.2276299, 1.0797616] 
[1.1834669, 0.9230349] 
[0.9960068, 0.89909375] 
[1.0954238, 1.2311873] 
[1.3079791, 1.3094685] 
[1.0141532, 1.0006988] 
[1.1808562, 1.1812987] 
[1.1871645, 1.1920323] 
[1.2257202, 1.0611558] 
[1.162785, 1.071271] 
[1.0946981, 0.9427083] 
[1.1879611, 1.0768104] 
[1.3189344, 1.0904832] 
[1.0630707, 1.1030748] 
[1.2395601, 1.0356765] 
[1.1141028, 1.0426773] 
[1.1520455, 1.3413532] 
[1.2222315, 1.2532122] 
[1.2512048, 1.0026027] 
[1.1808015, 1.0385933] 
[1.0784569, 0.9405666] 
[0.9575745, 0.84043396] 
[1.1032877, 0.97673297] 
[1.1927311, 1.1732512] 
[1.2242174, 1.1666808] 
[1.4903011, 1.3930296] 
[1.1443989, 1.0703664] 
[1.2686877, 1.1084541] 
[1.3942728, 1.2649086] 
[1.1840153, 1.0087249] 
[0.98112744, 0.8433814] 
[1.2659737, 1.0470003] 
[1.2180836, 1.0330503] 
[1.126461, 1.0663776] 
[1.2290592, 1.1982633] 
[1.3692794, 1.1536218] 
[1.2915072, 1.3143206] 
[1.198171, 1.2793565] 
[1.4207265, 1.2241907] 
[1.1859696, 1.0316106] 
[1.2890537, 0.98795503] 
[1.2924232, 0.9964046] 
[1.0431795, 0.8834425] 
[0.95203, 1.122011] 
[1.2530545, 1.1885262] 
[1.0956964, 1.0539986] 
[1.1753149, 1.1546133] 
[1.1602024, 1.0980215] 
[1.2146218, 1.1044401] 
[1.3712201, 1.1485881] 
[1.3269868, 1.1569412] 
[1.2819569, 1.092352] 
[0.9934998, 0.87631446] 
[1.1608837, 1.0811679] 
[1.139768, 1.2573272] 
[1.3282928, 1.1293901] 
[1.1317236, 1.0945297] 
[1.1084317, 1.2092067] 
[1.0945574, 0.94226503] 
[1.2134459, 1.0276747] 
[1.2678626, 1.0698192] 
[1.260351, 1.0212778] 
[1.4250083, 1.1686429] 
[1.2776791, 1.2064929] 
[1.1289046, 1.1453747] 
[1.4148265, 1.294683] 
[1.2494175, 1.3001032] 
[1.0905879, 1.1356177] 
[1.2912221, 1.0841504] 
[1.2310343, 1.0750496] 
[1.4861429, 1.250171] 
[1.2945565, 1.1178062] 
[1.051945, 0.8779379] 
[1.2891252, 1.1134462] 
[1.1733495, 1.0438097] 
[1.145219, 1.1028054] 
[1.019777, 1.094378] 
[1.0429689, 1.1263828] 
[1.1406803, 1.0224619] 
[1.2734175, 1.099081] 
[1.1145816, 0.9666742] 
[1.1410031, 0.99877334] 
[1.1732547, 0.9670795] 
[1.3430511, 1.2846292] 
[1.1479169, 1.1140411] 
[1.278623, 1.2921824] 
[1.3396451, 1.1973109] 
[0.96297747, 0.8978235] 
[1.4304371, 1.2066934] 
[1.3125013, 1.1210403] 
[1.1325591, 0.95131195] 
[1.4170668, 1.1725235] 
[1.0890282, 0.9218926] 
[1.0637732, 0.98124516] 
[1.0661936, 1.0768435] 
[1.0992348, 1.2885252] 
[0.8695012, 0.865639] 
[1.1583378, 0.9676631] 
[1.210374, 1.0210943] 
[0.99215424, 0.8300748] 
[1.1858262, 1.0104395] 
[1.3920937, 1.1962053] 
[1.1970053, 1.0004945] 
[1.0994623, 1.1386001] 
[1.1362805, 1.0273103] 
[1.215224, 1.3376145] 
[1.1028763, 1.2264165] 
[1.202282, 1.2702539] 
[1.6206043, 1.3108795] 
[1.3908511, 1.1339779] 
[1.4236667, 1.1446606] 
[1.2105253, 0.9434813] 
[1.1930628, 1.0162904] 
[1.2564349, 1.169915] 
[1.2520629, 1.4988747] 
[1.1438363, 0.98970556] 
[1.0751586, 1.376264] 
[1.1457016, 1.1213839] 
[0.90875125, 0.7088078] 
[1.2909117, 1.1463605] 
[1.1446861, 0.95122886] 
[1.1734496, 0.99215686] 
[1.0898389, 0.96152115] 
[1.0066692, 0.9847748] 
[1.2088243, 1.4910281] 
[0.7582273, 0.89669573] 
[1.3791623, 1.4445337] 
[1.1881897, 0.88138103] 
[1.3267937, 1.1321745] 
[1.1320812, 0.99675125] 
[1.644423, 1.362733] 
[1.0315769, 0.86601144] 
[1.1701303, 0.95806694] 
[1.4867182, 1.2984074] 
[1.0098733, 1.0375912] 
[1.3813217, 1.4950726] 
[1.0467563, 1.2440262] 
