[1.1031387, 1.1487947] 
[0.6343416, 0.5948099] 
[0.8051945, 0.7301164] 
[0.94193435, 0.85280466] 
[0.92568445, 0.8645052] 
[0.9761823, 0.93094856] 
[1.0185673, 1.082669] 
[1.1046016, 1.1203902] 
[1.0948236, 1.0634581] 
[1.1647824, 1.0515679] 
[1.0872906, 1.0144546] 
[1.1459507, 1.0591767] 
[1.081214, 1.0129015] 
[1.0621032, 0.9640401] 
[1.0494964, 0.969831] 
[1.1731846, 1.0617175] 
[1.058561, 1.0308832] 
[1.0066887, 1.0834329] 
[1.0810965, 1.0344934] 
[1.1635114, 1.1309973] 
[1.1230891, 1.0864965] 
[1.1144121, 1.0257616] 
[1.028518, 0.95436156] 
[0.9480021, 0.8361611] 
[0.89761895, 0.81646365] 
[0.9184325, 0.8114593] 
[1.0404663, 1.0106393] 
[0.9710105, 0.97566235] 
[1.1691192, 1.1082538] 
[1.1084051, 1.0744514] 
[1.1505345, 1.0991848] 
[1.0672274, 0.98112875] 
[1.0480261, 0.9452102] 
[1.3078904, 1.1582375] 
[1.1689999, 1.0493238] 
[1.1404623, 0.9635452] 
[1.1215274, 1.2859044] 
[0.94314414, 0.9676671] 
[1.0258231, 1.0825124] 
[0.99151266, 0.9988089] 
[1.158002, 1.2123257] 
[1.0029092, 0.9106215] 
[1.1907024, 1.068934] 
[1.1930821, 1.0881801] 
[1.1942499, 1.0231191] 
[1.2541516, 1.0828838] 
[1.1078086, 1.0648435] 
[1.0587438, 1.0569447] 
[1.1206152, 1.0963827] 
[1.1010892, 1.092813] 
[1.1596605, 1.0457458] 
[1.0449228, 0.9592143] 
[1.0658795, 0.93977934] 
[0.9768885, 0.8843345] 
[1.2132721, 1.0243056] 
[1.0892608, 0.9167247] 
[0.91321933, 0.8835672] 
[0.99769294, 0.9575289] 
[1.1132659, 1.1736686] 
[1.1698103, 1.0725636] 
[1.0889217, 1.0301647] 
[1.0325364, 0.93351865] 
[1.135686, 1.00763] 
[0.9502367, 0.8387715] 
[1.2929956, 1.0736778] 
[0.98980916, 0.8255033] 
[1.1219611, 1.1399345] 
[0.88884246, 0.79637593] 
[1.1082889, 1.0813377] 
[1.0561049, 1.0863441] 
[1.0107691, 1.0812496] 
[1.082232, 0.93477905] 
[1.0529306, 0.88190305] 
[1.2142668, 1.0642453] 
[1.1782213, 1.0262275] 
[1.2645694, 1.1329094] 
[1.2168593, 1.0261996] 
[1.1100233, 1.0934858] 
[1.0144258, 1.0467985] 
[0.98539305, 0.9243175] 
[1.0129951, 1.1587479] 
[1.1945322, 1.0575597] 
[1.0834408, 0.9947134] 
[1.0996876, 0.9839958] 
[1.2487082, 1.0864443] 
[0.9367275, 0.844946] 
[1.06189, 0.965459] 
[1.0870562, 1.0944932] 
[1.0932128, 1.017546] 
[1.1021725, 1.1376752] 
[1.047144, 0.9751787] 
[1.0273213, 0.9150868] 
[0.9369869, 0.84317803] 
[1.1720486, 1.0596159] 
[0.822353, 0.69900477] 
[1.4359946, 1.284195] 
[1.047619, 1.070385] 
[1.2090902, 1.1209812] 
[1.0592227, 0.96241623] 
[1.1155926, 1.0491488] 
[1.2898775, 1.1232991] 
[1.0766792, 0.9497931] 
[1.0114548, 0.8845972] 
[0.9150911, 0.7697815] 
[1.2802161, 1.099318] 
[1.1635257, 0.98945266] 
[1.1398003, 1.0714127] 
[1.1585369, 1.1618328] 
[1.0231974, 1.0262394] 
[1.0393863, 1.0513735] 
[1.2674265, 1.1913047] 
[1.1222906, 0.968605] 
[1.1225352, 1.0164529] 
[1.1034334, 1.0069911] 
[1.1360937, 0.9931792] 
[0.9942904, 0.88434225] 
[1.02649, 1.0207025] 
[1.0069392, 1.01951] 
[1.0371547, 1.0024537] 
[1.0049751, 1.0987046] 
[0.95189905, 0.97750294] 
[1.0059894, 0.87273633] 
[0.856306, 0.7588102] 
[1.2158124, 1.0961845] 
[1.0258585, 0.9090295] 
[1.08265, 0.970146] 
[1.1363599, 1.1217983] 
[1.1933001, 1.0704648] 
[1.081372, 1.1243049] 
[0.99069875, 0.94950396] 
[1.0897241, 0.987048] 
[1.0884554, 0.98483104] 
[0.97635084, 0.83100474] 
[1.0748074, 0.92616045] 
[1.0902798, 0.93433297] 
[1.1554384, 1.0182762] 
[1.1424106, 1.079483] 
[1.0813414, 1.0507574] 
[1.207772, 1.2419374] 
[1.0131477, 1.0743213] 
[1.283982, 1.1727079] 
[1.0533199, 0.92863655] 
[1.0912648, 0.9402736] 
[1.3219612, 1.1145248] 
[1.1572332, 0.9706025] 
[1.009925, 0.85340923] 
[1.1662552, 1.0898848] 
[1.1956009, 1.0424497] 
[1.0734477, 0.98121595] 
[1.1228793, 1.1119668] 
[1.1317717, 1.0400633] 
[1.1618755, 1.0639555] 
[1.0024745, 0.9242217] 
[1.1720707, 1.0470386] 
[1.0125896, 0.9130653] 
[0.9756733, 0.88955724] 
[0.9758357, 0.93193287] 
[1.1625886, 1.0842884] 
[1.0394762, 1.0310533] 
[1.1342788, 1.0762395] 
[1.1257287, 1.1040235] 
[1.1497786, 1.0574422] 
[1.0810249, 0.99371725] 
[1.0554943, 0.9589404] 
[1.1251775, 0.9900892] 
[1.0801382, 0.9503279] 
[1.1493864, 1.1056077] 
[1.002926, 0.9716137] 
[1.0447998, 1.0155808] 
[1.1151698, 1.0485225] 
[1.1669043, 1.1446421] 
[1.135929, 1.039165] 
[1.0085952, 0.9133074] 
[1.0303226, 0.93241394] 
[0.839764, 0.7385999] 
[1.0526519, 0.9016185] 
[1.0634899, 0.9836011] 
[1.0406129, 0.94098604] 
[1.0272676, 1.0130854] 
[1.0569441, 1.0547446] 
[1.0349956, 0.8489934] 
[1.2037103, 1.023619] 
[1.0065985, 0.8554065] 
[1.1802281, 0.9983458] 
[1.2817471, 1.0612736] 
[1.0121934, 0.9084332] 
[1.013018, 0.9848602] 
[1.2723011, 1.2505935] 
[1.2339292, 1.177842] 
[0.9079205, 1.0187721] 
[1.1498132, 1.1332803] 
[1.1011692, 0.94886935] 
[0.9721446, 0.85913885] 
[1.1987491, 1.054775] 
[1.1671438, 1.0296319] 
[1.0892713, 0.95696414] 
[0.97236645, 0.87968993] 
[1.1006646, 1.0234206] 
[0.9480738, 0.91272074] 
[1.1069264, 0.98763674] 
[0.97238445, 0.9986675] 
[1.1095722, 0.9995901] 
[1.299181, 1.160167] 
[1.0937126, 1.0109982] 
[0.94411796, 0.8474636] 
[1.1429572, 1.008312] 
[1.1035537, 1.0522459] 
[0.96635425, 0.9064553] 
[1.0100267, 1.0043126] 
[1.1006341, 1.1190326] 
[0.9021921, 0.9153695] 
[1.2386731, 1.097085] 
[1.1458338, 1.0382941] 
[1.0509138, 0.9121513] 
[1.0436962, 0.8713885] 
[1.2233938, 1.0978059] 
[0.7391405, 0.846578] 
[1.132514, 1.1689122] 
[1.0253582, 1.010447] 
[1.0657471, 1.1358433] 
[1.0518256, 0.88706887] 
[1.131911, 1.0039845] 
[1.0868944, 0.9497208] 
[1.0309942, 0.94024926] 
[1.1200433, 1.0047982] 
[0.8979746, 0.79322517] 
[0.93430173, 0.99495924] 
[1.1249886, 1.0677915] 
[1.213578, 1.24896] 
[1.176558, 1.0549235] 
[0.9849652, 0.93253493] 
[1.0216191, 0.8994268] 
[1.0274264, 0.9392909] 
[1.3457392, 1.2238077] 
[1.1688896, 1.0228759] 
[0.93866575, 0.8402579] 
[1.2428613, 1.1624883] 
[0.86185217, 0.91141784] 
[0.976448, 0.982413] 
[1.1380942, 1.0790904] 
[1.187067, 1.0278966] 
[1.0551013, 0.9441462] 
[1.2233462, 1.1022302] 
[1.0771011, 0.96314037] 
[0.93424517, 0.8079175] 
[1.0722524, 0.9178494] 
[1.1666467, 1.1299812] 
[0.892491, 0.9030508] 
[1.0196161, 1.0274391] 
[1.018681, 1.1012456] 
[1.0470537, 1.0661372] 
[1.0029594, 0.8949655] 
[0.99874115, 0.91208696] 
[1.0494143, 0.94195753] 
[0.9590108, 0.8405238] 
[1.1846617, 1.0707557] 
[0.87291753, 0.8538638] 
[1.031765, 1.0627838] 
[1.2575438, 1.1370571] 
[1.0027096, 0.9423747] 
[1.1999844, 1.0516883] 
[1.0612669, 0.9064131] 
[1.1887763, 1.073491] 
[1.1836221, 1.0380907] 
[0.9697055, 0.83701694] 
[0.9699217, 0.87784755] 
[1.1319214, 1.1857358] 
[1.0646544, 0.91877735] 
[1.1066413, 1.0525477] 
[1.0923767, 1.0957541] 
[0.84389687, 0.8172006] 
[1.2360811, 1.0850568] 
[1.26321, 1.0695243] 
[1.2496736, 1.0723875] 
[1.2046247, 1.0714359] 
[1.2981678, 1.1058047] 
[0.9767331, 1.0569191] 
[1.3269217, 1.3538735] 
[1.2155528, 1.1351731] 
[0.9991578, 1.1232867] 
[1.1350601, 1.0794841] 
[1.114828, 0.96858025] 
[0.99058944, 0.90289956] 
[1.297632, 1.1371616] 
[0.99725413, 0.88953763] 
[1.201638, 1.0383954] 
[1.0735803, 1.0665259] 
[1.1142828, 1.0964497] 
[1.1257324, 1.0846695] 
[1.1249876, 1.1908538] 
[1.0310807, 1.0383036] 
[1.4302049, 1.1304121] 
[1.0249515, 0.8901731] 
[1.2675707, 1.0818262] 
[1.0644574, 0.9134178] 
[1.1934093, 1.0075927] 
[1.0752883, 1.1931348] 
[0.9890535, 0.855251] 
[1.2343163, 1.1901349] 
[0.86203927, 0.87831366] 
[1.0596409, 0.92059386] 
[1.0722282, 0.98327416] 
[0.90660185, 0.82616246] 
[1.08113, 0.95432484] 
[1.1969397, 1.057579] 
[1.0111489, 0.8868034] 
[0.9984597, 1.0637254] 
[0.95349073, 0.98360187] 
[1.1574411, 1.1148224] 
[1.0586421, 0.98877877] 
[1.1932082, 1.1960305] 
[0.97102416, 0.8520848] 
[1.2238886, 1.1386496] 
[1.0092561, 0.88581264] 
[1.1202145, 0.9607773] 
[0.97594774, 0.8585787] 
[1.0783323, 1.0383562] 
[1.0445708, 1.0144582] 
[1.0699171, 1.0164121] 
[1.141751, 1.1628957] 
[1.126257, 0.9897089] 
[1.0975429, 0.9913647] 
[1.1079779, 0.92710936] 
[1.1784065, 1.0488721] 
[1.0545435, 0.92184544] 
[1.2296367, 1.0672944] 
[1.1330745, 1.1268708] 
[1.0063877, 1.067323] 
[1.1367209, 1.0650043] 
[0.98009956, 1.0047433] 
[1.0459901, 1.0406419] 
[1.0915397, 0.96759033] 
[1.1866108, 1.0484607] 
[1.0297756, 0.948647] 
[1.1105391, 1.0068568] 
[1.2353866, 1.1550457] 
[0.99914354, 1.0360894] 
[0.97522473, 0.9206051] 
[1.1494495, 1.1094509] 
[0.9895736, 1.0170317] 
[1.1605394, 1.1932287] 
[1.1513245, 1.0076351] 
[1.1308968, 0.98456377] 
[0.97436863, 0.83891535] 
[1.1540847, 1.0397658] 
[0.9893378, 0.8727015] 
[1.063416, 1.1690328] 
[1.0663025, 1.1187377] 
[1.1759499, 1.235752] 
[1.1347988, 1.0666742] 
[1.3144403, 1.3251747] 
[1.1367376, 0.9998276] 
[0.967613, 0.875597] 
[1.15281, 0.98868406] 
[1.0736613, 0.9469057] 
[1.220294, 1.0565069] 
[1.082577, 0.9626493] 
[1.0689479, 1.0658476] 
[1.3109931, 1.3608675] 
[0.97448754, 0.98619616] 
[0.98803675, 0.9706545] 
[0.9812945, 0.8722048] 
[1.0927691, 0.9432015] 
[0.9459672, 0.8704126] 
[1.1693754, 1.0771718] 
[1.0389793, 0.9625917] 
[0.9278982, 0.99980545] 
[1.0736592, 1.112294] 
[1.06516, 0.949893] 
[1.0851896, 0.9871507] 
[1.0661075, 1.0778154] 
[1.0607502, 0.946522] 
[1.0810802, 1.0050745] 
[1.0283177, 0.9838694] 
[1.1519046, 1.0454819] 
[0.9751496, 0.9253372] 
[0.93568003, 0.93426985] 
[1.0073285, 1.0067852] 
[1.0992525, 0.9913682] 
[0.92506397, 0.9132869] 
[0.947235, 0.939142] 
[1.1183741, 1.0075514] 
[1.0742553, 0.9707217] 
[0.9148724, 0.7974546] 
[0.9975219, 0.87723684] 
[1.0773438, 0.950761] 
[1.056195, 1.086028] 
[0.9568802, 0.9062246] 
[1.1433796, 1.1022006] 
[1.2836639, 1.2328097] 
[1.0460641, 1.05007] 
[1.078871, 0.96885157] 
[1.0836904, 0.959836] 
[1.1260651, 0.9815992] 
[1.1910386, 1.0410421] 
[1.1274562, 0.97191894] 
[1.0998485, 1.1231403] 
[1.1457071, 1.1587328] 
[1.0432312, 1.0673822] 
[1.1327394, 1.0946822] 
[1.1087378, 1.112803] 
[1.2170883, 1.007607] 
[1.1828095, 1.0541483] 
[0.9422232, 0.7791177] 
[0.9670506, 0.87915707] 
[1.0457972, 0.9371948] 
[0.96633446, 0.9604756] 
[1.0703139, 0.89706665] 
[1.1068914, 1.1114793] 
[1.1981701, 1.1209924] 
[1.0744109, 1.0812461] 
[1.0985677, 0.9900352] 
[1.0630825, 0.94564104] 
[1.2288506, 1.0767725] 
[1.0643888, 0.9553063] 
[1.1469429, 1.0240548] 
[1.0139947, 1.0512522] 
[1.0191833, 1.052406] 
[1.2194066, 1.1360863] 
[1.1139047, 1.0612936] 
[1.0052905, 1.0068926] 
[1.1438437, 1.0017154] 
[1.0753106, 0.95387095] 
[1.1365126, 1.0231423] 
[1.1646748, 1.0033232] 
[0.98101115, 0.8864263] 
[1.0875021, 1.1292826] 
[0.93694067, 0.94652563] 
[1.0750554, 1.0634584] 
[1.050364, 1.151433] 
[1.0577805, 1.0622307] 
[1.0968013, 0.97942007] 
[0.9642059, 0.884924] 
[1.1785591, 1.056043] 
[1.0601153, 0.9526341] 
[1.061331, 0.9653282] 
[1.1003144, 1.0031805] 
[1.0469458, 0.960454] 
[1.020935, 1.0266373] 
[1.0649076, 1.1332818] 
[0.9475584, 0.94376636] 
[1.1294632, 1.0198784] 
[0.95612407, 0.863073] 
[1.0431602, 0.9530325] 
[1.0510964, 0.9333284] 
[1.1354611, 1.0357089] 
[1.2342649, 1.0938115] 
[1.0143716, 1.1117289] 
[1.0246564, 1.0467775] 
[1.0331967, 1.0394763] 
[1.0002588, 1.0383351] 
[1.0730131, 0.9937128] 
[1.2069364, 1.1049004] 
[0.92226505, 0.8246044] 
[1.127115, 0.9989205] 
[1.0586478, 0.9503707] 
[1.0780962, 1.1349763] 
[1.0760043, 1.0456691] 
[1.1122391, 1.0949519] 
[1.0412147, 1.013421] 
[1.1272928, 1.1060824] 
[1.0529151, 0.95377725] 
[1.0715281, 0.9942732] 
[1.0558016, 0.95717037] 
[1.050969, 0.9708165] 
[1.1208699, 1.0452632] 
[0.94704527, 0.9809203] 
[1.1267372, 1.0588772] 
[1.0903223, 1.0402374] 
[1.0264359, 1.0363922] 
[0.9584013, 1.0158727] 
[1.0105808, 0.89029276] 
[1.1551392, 1.0393825] 
[1.138853, 1.0484209] 
[0.9004154, 0.81374264] 
[1.0526204, 0.93413293] 
[1.0665065, 1.010754] 
[1.0435144, 1.1023499] 
[1.1010518, 1.0747602] 
[1.0134919, 1.1019512] 
[1.0729159, 1.052145] 
[0.9970639, 0.9072475] 
[1.1338451, 1.0518985] 
[1.1511476, 1.0495957] 
[1.1473124, 1.0611184] 
[1.0781443, 0.96769655] 
[1.0877265, 1.0224627] 
[1.0338874, 1.0339336] 
[0.9569813, 1.0068631] 
[1.0887926, 1.1377465] 
[1.1592505, 1.1021515] 
[1.0745814, 0.97711444] 
[0.9913653, 0.912681] 
[1.1864362, 1.0908148] 
[1.0771594, 0.97387725] 
[1.0191175, 0.92139125] 
[1.060279, 1.0593305] 
[1.0717515, 0.99433964] 
[1.0608119, 1.0687253] 
[1.0710635, 1.0379659] 
[1.0162338, 0.99373245] 
[1.0678734, 0.9979189] 
[0.9912226, 0.92796993] 
[0.99817693, 0.92477715] 
[1.1318026, 1.0262353] 
[0.99584997, 0.949633] 
[1.0183282, 1.0280755] 
[1.1101797, 1.0404534] 
[1.0790784, 1.0356238] 
[1.0826561, 1.1453848] 
[1.0661676, 1.0560167] 
[1.1438996, 1.0128752] 
[1.2481014, 1.0649686] 
[1.1131862, 1.0249673] 
[0.9975805, 0.9038279] 
[1.2254785, 1.081775] 
[1.091883, 1.1855454] 
[1.2045236, 1.1905768] 
[1.0891738, 1.0383171] 
[0.9935927, 1.0071627] 
[1.0131168, 0.9196667] 
[1.027461, 0.9451434] 
[1.0573019, 0.96030617] 
[1.0854552, 0.99107707] 
[1.0749904, 1.005052] 
[1.0426975, 0.96937823] 
[0.98819715, 0.91618156] 
[1.147662, 1.1654085] 
[1.0455658, 1.0586457] 
[1.0559605, 0.98095876] 
[1.0660933, 1.0679162] 
[1.1400824, 1.0223379] 
[1.0639112, 0.9575822] 
[0.92544216, 0.83761376] 
[1.1333448, 1.0410211] 
[0.88640714, 0.80323315] 
[1.1491814, 1.060891] 
[1.1211224, 1.1214542] 
[1.0067122, 0.99807894] 
[1.099279, 0.99922955] 
[1.0887127, 1.1169449] 
[1.053972, 0.9712817] 
[1.1759163, 1.0633483] 
[1.0033274, 0.93187594] 
[1.1039126, 1.0419139] 
[1.086333, 1.0055873] 
[1.1206739, 1.0439718] 
[1.0457692, 0.8883966] 
[1.0905207, 1.1038378] 
[1.147454, 1.1577811] 
[1.0457395, 1.0534184] 
[1.2124461, 1.0806053] 
[0.97728884, 0.8811636] 
[1.1490577, 0.9990102] 
[1.2337475, 1.0808396] 
[1.0477035, 0.93061006] 
[1.0327737, 1.0105898] 
[1.0974646, 1.0375612] 
[1.1812758, 1.0968502] 
[1.0593226, 1.0652236] 
[1.0450754, 1.1500363] 
[0.9948814, 0.8732687] 
[1.202588, 1.0460593] 
[1.1276596, 1.0011066] 
[1.2222908, 1.0874991] 
[0.92813295, 0.8367928] 
[1.0604444, 0.95129406] 
[1.0421723, 1.0258042] 
[1.0494587, 1.0836837] 
[1.0112725, 0.96030223] 
[0.8877194, 0.9777652] 
[1.0162759, 0.96275574] 
[0.9693054, 0.86269057] 
[1.0909888, 0.9722173] 
[1.0033212, 0.88857085] 
[1.0966482, 0.99779594] 
[1.0257713, 0.97993886] 
[1.0403767, 0.93020165] 
[1.1524739, 1.1178102] 
[1.1853254, 1.2284191] 
[1.124239, 1.1926656] 
[1.1245391, 0.99124306] 
[1.1741436, 1.0775183] 
[1.043334, 0.93165636] 
[1.0176928, 0.90661657] 
[1.054902, 0.9212915] 
[1.0966086, 1.1476183] 
[0.973949, 1.0382468] 
[1.0601223, 1.009222] 
[1.1689355, 1.1043992] 
[0.9737039, 0.89653504] 
[1.0610795, 0.96839607] 
[1.0927855, 0.9374787] 
[1.251879, 1.0939764] 
[1.0571377, 0.9430265] 
[1.0827698, 0.90193987] 
[0.9790677, 1.0292469] 
[1.0128402, 1.113516] 
[1.1017414, 1.1063871] 
[1.0325688, 1.0760193] 
[1.1225108, 1.0679369] 
[0.97816575, 0.8174242] 
[1.1774555, 1.0537078] 
[1.1532826, 1.0328006] 
[0.99317473, 0.87569463] 
[1.110703, 1.0172443] 
[0.9308264, 0.9430906] 
[1.0919821, 1.0555642] 
[1.1449997, 1.0646093] 
[1.1691449, 1.2627921] 
[0.98365235, 1.1061394] 
[1.2035911, 1.0969865] 
[1.0187781, 0.91746867] 
[1.0506921, 0.9288943] 
[1.1430972, 1.03967] 
[1.1271818, 1.0141542] 
[1.0759335, 0.9701008] 
[1.2056106, 1.1188853] 
[1.0553472, 1.1296921] 
[1.1471732, 1.1519556] 
[1.0594032, 1.0997832] 
[1.1416416, 1.0128598] 
[1.073236, 0.95578194] 
[1.1402093, 1.0114228] 
[1.0510328, 0.938344] 
[1.0674012, 0.9610914] 
[1.0543731, 0.9896131] 
[0.989997, 1.017245] 
[1.1354128, 1.0904762] 
[0.9455228, 1.1296587] 
[1.1222111, 1.149302] 
[1.1497386, 1.0275841] 
[1.0272523, 0.9071496] 
[1.1147497, 1.0135676] 
[1.012481, 0.90824234] 
[0.9329121, 0.8232419] 
[1.1077724, 1.0219395] 
[1.0789711, 1.0882025] 
[1.0881569, 0.9908673] 
[1.1046088, 1.0343778] 
[1.0402701, 1.1001554] 
[1.0291979, 0.8942071] 
[0.9593644, 0.8760159] 
[1.2424386, 1.0920973] 
[1.0331366, 0.9029337] 
[1.1559107, 1.0090729] 
[0.8450912, 0.883682] 
[0.8886334, 0.82011604] 
[1.1967946, 1.151282] 
[0.96814847, 0.91431624] 
[1.0615401, 1.0618689] 
[1.053351, 0.96681356] 
[1.1437148, 1.0132161] 
[1.1211898, 1.0325985] 
[1.0143273, 0.91944534] 
[0.9676053, 0.8865956] 
[1.1196136, 1.161673] 
[0.98211384, 1.1102505] 
[1.1479203, 1.2047086] 
[1.0787575, 1.0730445] 
[1.0600116, 1.0733138] 
[1.1371758, 0.9995602] 
[1.0011423, 0.8859438] 
[1.0062506, 0.86581624] 
[1.1500624, 0.98772794] 
[0.95399225, 0.8446222] 
[0.7639234, 0.7594296] 
[1.0348402, 1.0956339] 
[1.1514099, 1.199246] 
[1.0347846, 1.0261036] 
[1.045311, 1.0888071] 
[1.1273005, 0.99699533] 
[1.052195, 0.90047485] 
[1.1417685, 1.0105124] 
[1.1245236, 1.0341702] 
[0.9938284, 0.8963762] 
[0.93350255, 0.8279165] 
[1.1050851, 1.0143566] 
[1.1697022, 1.0285348] 
[1.0831833, 1.0873274] 
[1.0723071, 1.0539577] 
[1.157248, 1.061826] 
[1.0954152, 0.98861945] 
[1.0652095, 0.95915115] 
[1.0697335, 0.9622656] 
[1.1870438, 1.1009996] 
[1.2494814, 1.1763835] 
[1.1755481, 1.0211256] 
[1.0762659, 1.1444209] 
[1.0571108, 1.121866] 
[1.079073, 1.0215597] 
