[0.9407005, 1.0791719] 
[1.413361, 1.2214487] 
[1.2636085, 1.0965204] 
[1.1725264, 1.0437888] 
[1.0764941, 0.9636575] 
[0.93778116, 0.81955487] 
[0.9349847, 0.92221785] 
[1.2151991, 1.2490578] 
[1.0386089, 1.0552566] 
[1.0972933, 1.0949938] 
[1.0815252, 1.1011624] 
[1.1378094, 1.0133221] 
[1.0108335, 0.9204955] 
[1.0591712, 0.89302325] 
[1.0255331, 0.8641067] 
[1.1588283, 1.0137165] 
[0.9890766, 0.90038043] 
[1.1307207, 1.0225563] 
[1.2431828, 1.3151695] 
[0.90339315, 1.0064743] 
[1.2619089, 1.4442385] 
[1.0499649, 0.89386] 
[1.2765738, 1.1222138] 
[1.0540197, 0.9641605] 
[1.1652908, 1.0328264] 
[1.0092204, 0.9039468] 
[1.1746932, 1.1554236] 
[1.1499245, 1.0308049] 
[1.0484982, 1.0259495] 
[1.0072168, 0.99046725] 
[1.0863091, 1.103449] 
[1.0886309, 0.94374204] 
[1.0425587, 0.9170529] 
[1.333759, 1.161762] 
[1.0585802, 0.9403424] 
[1.0667088, 0.9641304] 
[0.9285805, 0.9473655] 
[1.268268, 1.2093916] 
[1.0029132, 0.9724593] 
[1.0891145, 1.1314704] 
[1.2568601, 1.1145296] 
[1.2979119, 1.0742985] 
[1.07721, 0.92718863] 
[1.2695061, 1.0765585] 
[1.1749425, 0.9469289] 
[1.297941, 1.0847274] 
[0.938679, 1.0047692] 
[1.1252558, 0.9203065] 
[1.1875775, 1.2085431] 
[1.049124, 1.1093487] 
[1.011001, 0.9997778] 
[0.99238014, 0.8553777] 
[0.96151376, 0.82789433] 
[1.2332687, 1.0947669] 
[0.91503596, 0.8193439] 
[1.011401, 0.85855544] 
[1.1876633, 1.3369] 
[1.0621704, 1.0854704] 
[0.91927475, 0.9904108] 
[1.1742475, 1.2349153] 
[1.1510222, 1.1826441] 
[1.2714689, 1.1273417] 
[1.2028286, 1.0862741] 
[1.1345863, 0.99039704] 
[1.08617, 0.9451405] 
[1.0197284, 0.9385217] 
[1.0536983, 1.110271] 
[1.0371704, 1.0315197] 
[1.108486, 1.0373034] 
[1.0257423, 1.0082685] 
[1.1373086, 1.1433575] 
[1.1791174, 1.0772476] 
[1.0798998, 1.0129461] 
[1.0679033, 0.92406] 
[1.0537397, 0.9725878] 
[0.9988784, 0.9155709] 
[1.055193, 0.93951213] 
[1.1669022, 1.1544027] 
[1.1053222, 1.0191863] 
[1.1733612, 1.1221159] 
[1.100863, 1.0305077] 
[0.9571573, 0.84470505] 
[1.1295567, 0.99038273] 
[1.0589726, 0.9469122] 
[1.0597382, 0.910118] 
[1.0193125, 0.9448732] 
[1.0577672, 1.1227129] 
[1.0085034, 1.0624118] 
[1.2197216, 1.1153582] 
[1.0837245, 1.117784] 
[1.1984783, 1.210832] 
[1.2268331, 1.1133525] 
[1.0791767, 0.96967137] 
[1.0765393, 1.0002556] 
[1.1755843, 1.0040756] 
[1.2168031, 1.1190977] 
[0.904842, 0.89565146] 
[0.9895075, 1.138606] 
[1.1949103, 1.1500127] 
[1.222339, 1.2401512] 
[1.0564305, 1.0623674] 
[1.1159866, 0.969304] 
[1.2202473, 1.0826348] 
[1.2076628, 1.0971549] 
[1.2002413, 1.0032661] 
[0.97648674, 0.8677702] 
[1.145074, 0.8942518] 
[0.96694314, 0.9364947] 
[1.0268201, 0.8653754] 
[0.91990054, 0.9732964] 
[1.0402453, 1.0725904] 
[1.0832372, 0.9801025] 
[1.1047528, 0.98447204] 
[0.93761444, 0.8554105] 
[0.9936795, 0.871985] 
[1.0099612, 0.90999156] 
[1.0101887, 0.92704403] 
[0.96164536, 0.9107648] 
[1.1419513, 1.060584] 
[0.9083965, 0.8922167] 
[1.0644251, 1.0232723] 
[1.0789889, 0.9749399] 
[1.0374148, 0.955678] 
[1.0701158, 0.96658975] 
[1.1186838, 0.9750631] 
[1.1654222, 1.0514988] 
[1.0756305, 1.1226847] 
[1.0674247, 1.1024787] 
[1.0367926, 0.9235493] 
[1.0848166, 1.0973552] 
[1.08175, 1.0601509] 
[1.1571575, 1.0029045] 
[1.0000522, 0.9025713] 
[1.1124604, 0.98578024] 
[1.2009165, 1.0710332] 
[1.1244593, 0.97618294] 
[1.2160702, 1.1937485] 
[1.2874522, 1.2119566] 
[1.129219, 1.1111152] 
[1.0836058, 1.0678728] 
[1.0483758, 1.0752482] 
[1.0518179, 0.9521762] 
[1.024992, 0.9481883] 
[1.1703987, 1.0647237] 
[0.9950526, 0.89386505] 
[1.0949495, 1.0007406] 
[1.0648025, 1.0083512] 
[1.0777923, 1.2211989] 
[1.0813534, 1.1667905] 
[0.9707733, 1.0257516] 
[0.97310543, 1.0162075] 
[1.0680163, 0.94560933] 
[1.0416672, 0.8912672] 
[1.1046407, 0.98497725] 
[1.103838, 0.94796956] 
[1.229987, 1.0491544] 
[1.2012255, 1.161355] 
[1.2195686, 1.2909039] 
[1.0217465, 1.1748486] 
[1.0339774, 1.0309794] 
[0.9290304, 0.9839223] 
[0.9076513, 0.7890332] 
[1.1622404, 0.99411833] 
[1.0133961, 0.9191567] 
[0.99487525, 0.88212943] 
[1.0866065, 0.8907343] 
[1.0753889, 1.0439162] 
[1.0001677, 1.0114319] 
[1.0125086, 1.0918391] 
[1.1115351, 1.1194165] 
[1.1358924, 1.019994] 
[1.0560848, 0.94822085] 
[1.0497496, 0.9435682] 
[1.0850668, 0.96217585] 
[1.2744842, 1.1313989] 
[1.1564918, 1.0501986] 
[1.0575387, 0.91869736] 
[1.0979438, 1.0989668] 
[1.0964274, 1.0713658] 
[0.9669576, 0.9952539] 
[0.92917037, 0.9269979] 
[1.0876498, 0.9876784] 
[0.88715494, 0.80512106] 
[1.0734738, 0.96721065] 
[1.0855081, 0.9643238] 
[1.1661158, 1.0409617] 
[1.1943324, 1.2022879] 
[1.0666068, 1.1233758] 
[1.1689076, 1.1483395] 
[0.9603555, 0.98150116] 
[1.0924196, 1.1355493] 
[1.026582, 0.9050004] 
[1.1699643, 1.0788722] 
[1.3128197, 1.0935743] 
[1.1878519, 1.0461028] 
[1.1787195, 1.0091325] 
[1.2134981, 1.1214354] 
[1.1781185, 1.1815066] 
[1.0661633, 1.1234188] 
[1.0787067, 1.0980167] 
[1.1661069, 1.078172] 
[1.1203122, 0.9154391] 
[1.1459998, 0.997245] 
[1.0351315, 0.9473446] 
[1.2463261, 1.1580485] 
[0.900808, 0.8010013] 
[1.1475577, 1.1525626] 
[0.9575993, 0.9847471] 
[0.9786795, 1.0387166] 
[1.1112213, 1.0067253] 
[0.9621704, 1.0434338] 
[1.1330369, 1.0079578] 
[1.1782107, 1.0241125] 
[1.1065472, 0.9978906] 
[1.1582144, 1.0587772] 
[1.1470329, 1.0675087] 
[1.2600096, 1.1725582] 
[1.1458306, 1.0957496] 
[1.1116041, 1.0599973] 
[0.96546584, 0.9834052] 
[1.045758, 1.0983965] 
[0.97311574, 0.90972495] 
[1.102806, 0.97564656] 
[1.1044796, 0.98882985] 
[1.0145025, 0.9346751] 
[1.0264366, 0.91262996] 
[1.0767686, 1.0821297] 
[1.0606993, 1.0960808] 
[1.0696831, 0.9663049] 
[1.0972233, 1.0819156] 
[1.1185205, 1.0925953] 
[1.1465594, 1.0805736] 
[1.0152055, 0.88766664] 
[0.97849876, 0.9019884] 
[1.2310553, 1.1020415] 
[1.0854572, 0.9664227] 
[1.2514408, 1.1597412] 
[1.0120809, 1.166312] 
[1.1223818, 1.0395145] 
[0.9538876, 1.0058919] 
[0.95242715, 0.83808756] 
[1.1025286, 0.98680276] 
[1.2308526, 1.0561316] 
[1.1209416, 0.9809659] 
[1.1318182, 1.0427666] 
[1.0058609, 0.9016269] 
[0.98995435, 1.0286024] 
[1.0397657, 1.0973212] 
[1.284385, 1.1613082] 
[1.140275, 1.2054656] 
[1.0265262, 1.0665195] 
[1.1117918, 0.98874295] 
[1.1742427, 1.0330088] 
[1.053783, 0.91188645] 
[1.109658, 0.9718214] 
[1.1853684, 1.0452467] 
[1.0284467, 1.0956734] 
[1.055186, 1.130357] 
[1.2302965, 1.1764984] 
[1.0198342, 0.91751987] 
[1.2080748, 1.0908725] 
[1.0618792, 0.9178004] 
[1.1768694, 0.9747045] 
[1.0659174, 0.9425639] 
[1.0746233, 0.9600908] 
[1.0093197, 0.87024695] 
[1.038104, 1.0904131] 
[0.9282956, 0.86723197] 
[1.0241632, 1.0349517] 
[1.0955579, 1.0142775] 
[0.9556283, 0.8815923] 
[1.0805391, 0.9256494] 
[1.0389938, 0.9193497] 
[1.2113287, 1.1061438] 
[1.1946236, 1.0149101] 
[1.1157422, 0.96699685] 
[1.0132821, 1.0452628] 
[0.9901419, 1.0485971] 
[1.025331, 1.0471346] 
[1.0495188, 1.0532589] 
[1.0218718, 1.0182667] 
[1.0169175, 0.8918499] 
[1.1824669, 1.0208659] 
[1.1237438, 0.98212695] 
[0.94847125, 0.826095] 
[1.0659783, 0.9132384] 
[1.0732772, 0.9349843] 
[0.97123086, 1.1566942] 
[1.030766, 0.9618615] 
[0.97461677, 1.0410619] 
[0.96171695, 1.0805843] 
[1.1151394, 0.992044] 
[1.2451011, 1.1238817] 
[1.1612618, 1.0428653] 
[1.236975, 1.1204371] 
[1.132412, 1.0465002] 
[1.1287178, 1.0647882] 
[1.1572235, 1.0256681] 
[1.064019, 1.0863442] 
[1.119327, 1.1870105] 
[1.0310879, 1.0753391] 
[1.1862519, 1.0653975] 
[1.0703868, 0.948371] 
[0.94180936, 0.8182005] 
[1.0831873, 1.0065479] 
[0.9818207, 0.88659716] 
[1.0631838, 1.0412707] 
[1.0469542, 1.0489423] 
[1.0222358, 1.1966377] 
[1.0816023, 1.2702634] 
[1.067097, 1.1705055] 
[1.0219992, 0.8180293] 
[1.1440984, 0.97058725] 
[0.97177255, 0.8096587] 
[0.9867166, 0.8317843] 
[1.1161067, 0.88917994] 
[1.072046, 1.0491223] 
[1.0893302, 1.0644833] 
[1.1430359, 0.9995186] 
[1.213871, 1.0601875] 
[1.1791873, 1.0486066] 
[1.1579127, 0.90848994] 
[1.0366116, 0.88843405] 
[1.1334345, 0.93271065] 
[1.351578, 1.1574342] 
[1.0920913, 0.9327924] 
[1.1698517, 1.2299662] 
[1.0559952, 0.9681725] 
[0.9866698, 0.97800875] 
[1.0722795, 0.95518553] 
[1.2789629, 1.2836204] 
[1.0955372, 0.9029368] 
[1.0947807, 0.93567634] 
[1.1198884, 0.99817336] 
[1.1725036, 1.0681444] 
[1.1562524, 1.022628] 
[1.12967, 0.9950002] 
[0.96770763, 1.0171891] 
[1.1819983, 1.1192889] 
[1.1590713, 1.1185725] 
[1.0635777, 0.95702446] 
[1.1679804, 0.9789578] 
[1.0419629, 0.9084674] 
[1.0570266, 0.938727] 
[1.1537269, 0.92344975] 
[1.1767769, 0.99181426] 
[1.0076137, 1.0670431] 
[1.0189097, 1.2099512] 
[1.1373906, 0.98868597] 
[1.1782165, 1.0926294] 
[1.1008673, 0.90283287] 
[1.2992215, 1.1313646] 
[1.3343201, 1.1450157] 
[0.9982694, 0.85048497] 
[1.0375006, 0.91988754] 
[1.2010419, 1.0491452] 
[1.0314802, 1.0683465] 
[1.008163, 1.0801284] 
[1.0582829, 0.94816035] 
[1.0290868, 1.3219668] 
[1.3127708, 1.0547681] 
[1.0413129, 0.91655016] 
[1.0274358, 0.9027575] 
[1.0445838, 0.9216242] 
[1.1893911, 1.0226159] 
[0.9917769, 0.85937476] 
[1.2895241, 1.1322396] 
[1.0513463, 0.8534583] 
[1.0366163, 1.0150619] 
[1.1707008, 1.1343311] 
[1.0889071, 0.92719185] 
[1.1046743, 0.9324948] 
[1.1439515, 0.9631603] 
[1.1255842, 1.0144917] 
[1.1028867, 0.9974848] 
[1.2561886, 1.1297349] 
[1.092354, 1.0707333] 
[1.0377574, 1.0740905] 
[1.0919638, 1.1552627] 
[1.142623, 1.1064055] 
[1.0482928, 1.0720675] 
[0.92370975, 0.8594911] 
[1.1242032, 1.0269687] 
[0.9805353, 0.8404895] 
[1.1228437, 0.9621628] 
[0.9754629, 0.8771348] 
[1.0462098, 1.0261395] 
[1.0504278, 1.1239945] 
[0.83716685, 1.036787] 
[1.1074939, 1.1874917] 
[0.8888543, 0.8576603] 
[1.0445745, 0.91612446] 
[1.2240055, 1.1020318] 
[1.081747, 1.0166548] 
[0.9068788, 0.81412727] 
[1.0690975, 0.97313404] 
[0.96030986, 0.98029137] 
[1.2223899, 1.2158868] 
[1.1111203, 0.92678803] 
[1.096349, 1.1430024] 
[1.1529441, 0.92166] 
[1.0426664, 0.960585] 
[1.1165775, 0.9660672] 
[1.3649304, 1.241313] 
[1.266984, 1.1209638] 
[1.0106239, 0.8817897] 
[1.0756629, 0.93406874] 
[1.0670106, 1.0722129] 
[1.0458806, 1.0184681] 
[1.3685061, 1.3293461] 
[1.0174634, 1.1138476] 
[1.2051351, 1.033664] 
[0.8774559, 0.7616773] 
[1.1769125, 0.9762269] 
[1.193409, 1.0097843] 
[1.047585, 0.9054178] 
[0.91994303, 0.77483284] 
[1.030473, 1.1467533] 
[1.0624435, 1.0900342] 
[0.9920795, 1.0090967] 
[0.9499626, 1.0377431] 
[1.3117412, 1.1772519] 
[1.0033926, 0.80605024] 
[1.1325059, 0.9908958] 
[1.314753, 1.1095115] 
[1.0766127, 0.94944865] 
[1.0179877, 0.975881] 
[0.94357514, 1.0770023] 
[0.90760773, 0.99810725] 
[1.1251245, 1.0770185] 
[0.92019045, 1.0822392] 
[1.4144431, 1.2264327] 
[1.1558893, 0.9988277] 
[1.0537388, 0.9716122] 
[1.05603, 0.9659796] 
[1.3750077, 1.154345] 
[1.1474578, 1.121575] 
[1.2811177, 1.1955279] 
[1.041582, 1.1081254] 
[1.2953548, 1.2604399] 
[1.1036493, 1.1355414] 
[0.96575475, 0.83754957] 
[1.0129648, 0.9013214] 
[1.0214697, 0.9215753] 
[1.071866, 1.0359251] 
[1.1346066, 0.9521911] 
[0.99414253, 0.9888687] 
[1.0468969, 1.0191348] 
[1.0098555, 1.016321] 
[1.0458229, 0.9789611] 
[1.142046, 1.1118627] 
[1.0588181, 0.9708917] 
[1.0255986, 0.93035626] 
[1.0409845, 0.95754796] 
[1.0646241, 0.9275476] 
[1.1271219, 0.99373037] 
[0.9847075, 0.99967664] 
[1.0618333, 0.94679785] 
[1.0006592, 1.0530078] 
[1.1899395, 1.0832695] 
[1.1190611, 0.9836642] 
[1.1694169, 1.0280428] 
[1.0790224, 0.97712725] 
[1.0761755, 0.91788065] 
[1.2356179, 1.0464189] 
[1.0918851, 0.9017365] 
[1.0115511, 1.0916513] 
[1.0583296, 1.0761383] 
[1.2627356, 1.1734477] 
[1.1204376, 1.2123055] 
[1.1833596, 1.2008876] 
[0.87878394, 0.73160905] 
[1.0299704, 0.95149827] 
[1.1664734, 1.011775] 
[1.0728292, 0.9823031] 
[1.1511056, 0.9951731] 
[1.098944, 1.087803] 
[1.0709176, 1.0140505] 
[1.2127616, 1.1090708] 
[1.149464, 1.1702323] 
[1.0526623, 1.1696049] 
[1.0877916, 0.9923352] 
[1.3531406, 1.2084367] 
[0.9579129, 0.84967375] 
[1.2884021, 1.0511214] 
[1.0498044, 0.91493005] 
[1.0733398, 1.1366] 
[1.0616378, 1.1037707] 
[1.0585823, 1.1281583] 
[0.99526066, 1.024707] 
[1.1346134, 1.1385126] 
[1.1106607, 0.95995426] 
[1.1062502, 0.9577919] 
[1.1578835, 1.075807] 
[1.080283, 0.970363] 
[1.0702684, 0.95908844] 
[1.2146614, 1.1058531] 
[1.0494825, 1.1708077] 
[1.1208663, 0.9813156] 
[1.2041818, 1.1323695] 
[1.1698782, 1.2370301] 
[1.1013999, 0.9637208] 
[1.0578351, 0.9532032] 
[1.0867207, 0.962986] 
[1.0736641, 0.9741427] 
[0.9722601, 0.89697397] 
[1.096697, 1.0066447] 
[1.0671139, 0.984834] 
[1.0141864, 0.98191] 
[1.1220472, 1.1565088] 
[1.003603, 1.0715063] 
[1.2367198, 1.1252704] 
[1.1027306, 0.9892963] 
[1.214886, 1.1085393] 
[1.0179951, 0.90450925] 
[1.0788403, 0.9627203] 
[1.100021, 1.1183798] 
[1.1241211, 1.0851464] 
[1.1665282, 1.1713587] 
[1.074738, 1.0763297] 
[0.9747001, 1.022282] 
[1.1506865, 1.0477817] 
[1.0871079, 0.9492119] 
[1.1268462, 1.0092028] 
[1.0269198, 0.866512] 
[1.1581705, 0.98112625] 
[1.179373, 1.1821644] 
[1.240321, 1.090018] 
[1.0541346, 1.1869867] 
[1.020874, 0.927949] 
[1.1467849, 0.9896889] 
[1.236274, 1.0989728] 
[1.1079192, 1.0238879] 
[1.0732679, 0.9866067] 
[1.1152205, 1.012204] 
[1.0666324, 1.002341] 
[1.083277, 1.1170895] 
[1.0094123, 0.98967344] 
[0.95770943, 1.026653] 
[1.0053363, 0.98893] 
[1.0641847, 1.0731382] 
[1.1893328, 1.0826693] 
[0.995798, 0.8775827] 
[1.1525109, 1.0618153] 
[0.9808446, 0.88442075] 
[0.9205021, 0.8513845] 
[1.0483046, 0.9728948] 
[1.0540113, 1.0537584] 
[1.0438511, 1.1492085] 
[1.0284264, 0.9624665] 
[0.99323, 1.0742443] 
[1.2189003, 1.1245971] 
[1.1934097, 1.070441] 
[1.0951477, 0.98565733] 
[1.1602273, 1.0839474] 
[1.1359111, 1.0600572] 
[1.0899749, 1.0291922] 
[0.8893735, 0.9098068] 
[1.1720278, 0.9181892] 
[1.0054235, 0.9691341] 
[1.1495547, 1.100245] 
[1.0680503, 0.9787973] 
[1.2991089, 1.182683] 
[1.000268, 0.8721796] 
[1.0790927, 0.97995925] 
[1.1021008, 0.9974189] 
[1.0467591, 1.1157169] 
[1.0517642, 1.071661] 
[1.1306987, 1.1163558] 
[1.1653956, 1.1692507] 
[1.2501854, 1.2885537] 
[1.0268689, 0.91665554] 
[1.2029539, 1.0170567] 
[1.1257632, 0.98289037] 
[1.0711784, 0.93818325] 
[1.04205, 0.95596313] 
[1.2260146, 1.2367109] 
[1.0899267, 0.9829512] 
[1.0782242, 1.0237623] 
[1.0318857, 1.1081285] 
[1.1476958, 1.0891371] 
[1.1197643, 0.9679985] 
[0.9517976, 0.8578154] 
[1.0506254, 0.9437954] 
[1.0626271, 0.96999025] 
[1.0382006, 0.93324614] 
[1.049586, 1.0289023] 
[1.0709548, 1.0612246] 
[0.9881119, 1.0274343] 
[1.1219101, 0.9926369] 
[1.1033936, 0.9643829] 
[1.2228787, 1.0471842] 
[1.1336234, 1.024776] 
[1.0388882, 0.9503331] 
[1.1516688, 1.0400944] 
[1.0364624, 0.9039606] 
[1.021519, 0.90936387] 
[0.91614735, 1.0005444] 
[1.0587153, 1.0442346] 
[0.9678296, 1.0833315] 
[1.0966021, 1.0400164] 
[1.1110435, 1.0318172] 
[1.0620143, 0.9621974] 
[1.1594224, 1.028121] 
[1.1346922, 1.0004742] 
[1.0515854, 0.9585697] 
[0.89500135, 0.93784946] 
[0.9878107, 0.91108406] 
[1.0345272, 1.0707895] 
[0.9690327, 0.89855033] 
[1.0566411, 1.0100479] 
[1.0676441, 0.9195832] 
[1.0906975, 0.974507] 
[1.098596, 1.0229514] 
[1.069737, 0.9810113] 
[1.1256331, 1.027574] 
[1.1213784, 1.2006733] 
[1.228209, 1.271505] 
[1.0148611, 1.0258663] 
[1.0979465, 1.0894139] 
[1.0465964, 0.8759637] 
[1.1379254, 0.984879] 
[1.0062041, 0.89513373] 
[1.1776569, 1.0793831] 
[1.3147995, 1.1906744] 
[1.0001619, 0.94718736] 
[0.97792244, 1.0121422] 
[1.1423092, 1.1586423] 
[1.0904672, 1.1439404] 
[1.1375682, 0.99767685] 
[1.116877, 1.1467884] 
[0.98771, 0.90562576] 
[1.2142289, 1.0512521] 
[1.1714233, 1.0032465] 
[1.1706778, 1.006348] 
[1.1983235, 1.0535693] 
[1.2271578, 1.2029128] 
[1.0231638, 1.0115921] 
[1.0689182, 1.1035626] 
[1.0479323, 1.194545] 
[1.0872865, 1.0652374] 
[1.1624038, 1.0344279] 
[1.2610493, 1.1469854] 
[1.1006576, 0.9600444] 
[1.1488479, 1.0465124] 
[1.1351786, 1.0134809] 
[1.0670364, 1.0337852] 
[1.0765214, 0.98666155] 
[1.3058107, 1.0359472] 
[1.1087489, 1.0259019] 
[1.1007514, 0.9881867] 
[0.8509362, 0.7428572] 
[1.0502679, 0.96975905] 
[1.0211163, 0.9175313] 
[1.1206775, 0.94858146] 
[0.99684805, 0.85558724] 
[1.0679595, 1.1831067] 
[1.3265374, 1.1453207] 
[1.0793613, 1.1604009] 
[1.1792264, 1.0534444] 
[1.0998769, 1.0533736] 
[1.1317763, 0.97054577] 
[1.2388806, 1.0874592] 
[1.0127053, 0.8928012] 
[1.0014338, 0.7886539] 
[1.2311069, 1.0555813] 
[0.99449027, 1.0885324] 
[1.1726267, 1.0421127] 
[1.0941966, 1.229912] 
[1.1496387, 1.3304414] 
[1.0902607, 0.98407197] 
[1.2850786, 1.103821] 
[1.0127139, 0.93889606] 
[1.1635257, 1.038638] 
[1.0167655, 0.87426454] 
[1.0901294, 0.91079116] 
[1.448345, 1.3567286] 
[1.0774245, 0.96854174] 
[0.9256288, 0.91457367] 
[1.0786108, 1.0976845] 
[1.1910782, 1.0716004] 
[1.0371532, 0.9422819] 
[1.2136785, 1.0050762] 
[1.1898869, 1.0413132] 
[1.1255447, 0.99283063] 
[0.8755094, 0.7479449] 
[1.0122143, 0.9231888] 
[1.1571133, 1.1423142] 
[1.1542513, 1.1926882] 
[1.120945, 1.1650708] 
[0.9835638, 1.1479328] 
[1.0506608, 0.92369604] 
[1.0827411, 0.93395865] 
[1.0079448, 0.8793895] 
[1.1051557, 0.97925866] 
[1.1065345, 0.937426] 
[1.1252475, 1.0810726] 
[1.1759766, 1.1996316] 
[1.0299625, 1.0479627] 
[1.111848, 0.9329387] 
[1.1159172, 1.1038133] 
[1.1467807, 1.0270934] 
[1.1380365, 1.0195613] 
[1.0817813, 0.96890795] 
[1.0488079, 0.9473261] 
[1.0940113, 0.9936568] 
[1.016832, 1.0318761] 
[1.0147576, 0.9959585] 
[1.1535077, 1.0749655] 
[1.0236831, 0.9884683] 
[1.1172112, 1.0021814] 
[1.0725317, 0.9698825] 
[0.98898995, 0.8955437] 
[0.902141, 0.790246] 
[1.0619093, 0.9580632] 
[1.1744828, 1.0100645] 
[0.9694527, 0.9842201] 
[1.0046676, 0.99999976] 
[1.036661, 1.0501482] 
[1.1939061, 1.0687053] 
[1.0409844, 1.0612915] 
[1.0158198, 0.9338827] 
[1.0246983, 0.9218095] 
[1.1820117, 1.0427518] 
[1.0039206, 0.9043882] 
[1.2529875, 1.0946598] 
[1.1162457, 1.0630584] 
[1.099804, 1.0062491] 
[1.1540958, 1.1627332] 
[0.9228897, 1.0297773] 
[0.9414166, 1.0130166] 
[1.188969, 1.0777601] 
[1.0942898, 0.9535923] 
[0.94004065, 0.8574331] 
[1.1602756, 1.0270829] 
[1.250212, 1.0893036] 
[1.0345713, 1.0081711] 
[1.1017027, 1.0205266] 
[1.1213053, 1.2183272] 
[1.0852157, 1.100812] 
[1.0770129, 1.0718592] 
[1.0758941, 0.96917534] 
[1.2240078, 1.1324644] 
[1.0582454, 0.9881703] 
[1.0855396, 0.9645458] 
[1.1442654, 1.072037] 
[1.0590152, 1.0716488] 
[1.0786715, 0.97768354] 
[1.031821, 1.0181189] 
[1.1040717, 1.0621939] 
[1.0558271, 0.97248197] 
[0.9572922, 0.8647167] 
[0.95945656, 0.8721422] 
[1.1416998, 0.99257374] 
[1.1483932, 1.0295792] 
[1.1058564, 1.0272605] 
[1.0156797, 1.0283023] 
[1.0499432, 1.1009438] 
[0.8815094, 0.9632424] 
[0.98891306, 0.97827506] 
[1.0308061, 0.9661653] 
[0.9339093, 0.8372158] 
[0.92763704, 0.8396442] 
[1.0472631, 0.91407514] 
[0.9944986, 0.8751216] 
[1.1537962, 1.0475013] 
[1.0632024, 1.0312402] 
[1.1723393, 1.0611811] 
[0.9491085, 1.1158338] 
[1.0573497, 1.0037754] 
[1.0238981, 1.0664269] 
[1.0895685, 0.9558668] 
[1.0820514, 0.9880265] 
[1.0268834, 0.91814715] 
[1.0083668, 0.9174119] 
[1.0641824, 0.96444905] 
[0.9277709, 0.9930613] 
[1.1305258, 1.1226096] 
[1.0990458, 1.2146306] 
[1.1306714, 1.1742235] 
[1.0302668, 1.0532237] 
[1.032012, 0.8954873] 
[0.9748093, 0.8835035] 
[1.1048014, 0.9718374] 
[1.0554502, 0.8875071] 
[1.0604525, 0.94516116] 
[1.1541319, 1.0809665] 
[0.9343561, 0.9311392] 
[1.0334709, 0.9866979] 
[1.0465554, 1.1320205] 
[1.1947544, 1.1046133] 
[1.0432879, 0.966071] 
[1.0540196, 0.93863857] 
[1.0986819, 0.9869925] 
[1.0217404, 0.930528] 
[1.0924535, 1.0092087] 
[1.036823, 1.0527381] 
[1.1039228, 1.0393784] 
[1.0141487, 1.0399734] 
[1.1078291, 1.1422772] 
[1.095853, 1.0162709] 
[1.1811666, 1.0831177] 
[1.1432662, 0.97818476] 
[1.1930535, 1.056694] 
[1.200736, 1.0847528] 
[1.032865, 0.9217357] 
[1.1930778, 1.0446668] 
[1.0108544, 1.1560853] 
[1.1300489, 0.9493054] 
[1.3030616, 1.2629187] 
[1.1625996, 1.0579224] 
[0.9708221, 0.82488585] 
[1.2362058, 1.0940515] 
[1.047577, 0.90431374] 
[0.9765037, 0.8730453] 
[1.1035116, 0.9690435] 
[1.0825427, 1.1574129] 
[1.0418932, 1.1764121] 
[1.0687088, 1.1423484] 
[1.0916712, 0.9937827] 
[1.0858307, 1.1113994] 
