[1.1270137, 1.181598] 
[1.3284093, 1.0567427] 
[1.3888264, 1.1709925] 
[1.1120439, 0.9780594] 
[1.5274509, 1.2377152] 
[1.2432643, 0.9994167] 
[1.22802, 1.167996] 
[1.465729, 1.2065156] 
[1.3537803, 1.3300648] 
[1.5500824, 1.4817978] 
[1.496203, 1.7359849] 
[1.2829717, 1.0739747] 
[1.3116332, 1.1374633] 
[1.1934884, 1.0351274] 
[1.210786, 1.0389645] 
[1.4987276, 1.2817909] 
[1.2048229, 1.4363883] 
[1.5494099, 1.5447512] 
[1.0827941, 1.17897] 
[1.4752376, 1.2186546] 
[1.1999662, 1.2012424] 
[1.2489622, 1.0909872] 
[1.3076247, 1.1424292] 
[1.3347311, 1.1740952] 
[1.1221174, 0.99820113] 
[1.3226659, 1.1432662] 
[1.0128249, 1.2730149] 
[1.0565553, 1.168453] 
[1.193325, 1.1183848] 
[1.4938393, 1.4287233] 
[1.3004637, 1.0899237] 
[1.5350685, 1.2909474] 
[1.2296807, 1.0295626] 
[1.4205711, 1.2228901] 
[1.4344733, 1.1941078] 
[1.4719083, 1.2867754] 
[1.4178455, 1.1910316] 
[1.440883, 1.3092514] 
[1.6239535, 1.376303] 
[1.6764979, 1.4079986] 
[1.3521277, 1.6005019] 
[1.1035295, 0.9438291] 
[1.0495958, 0.8702878] 
[1.3429877, 1.0745261] 
[1.2258284, 1.0513337] 
[1.1335597, 0.94460297] 
[1.1743723, 0.898505] 
[1.8927866, 1.6312783] 
[1.3460302, 1.4852253] 
[1.1055825, 1.3317523] 
[1.1305869, 1.166121] 
[1.4979172, 1.287466] 
[1.6420211, 1.4356971] 
[1.2627895, 1.1189826] 
[1.3657172, 1.0150326] 
[1.258127, 1.1197089] 
[1.086319, 1.2920707] 
[1.3583412, 1.3153503] 
[1.2682502, 1.2145193] 
[1.5090208, 1.6167862] 
[1.283771, 1.2750922] 
[1.4370875, 1.1983025] 
[1.3671154, 1.1108441] 
[1.4578111, 1.2785308] 
[1.2308202, 1.0598929] 
[1.4430923, 1.3178751] 
[1.1380249, 1.3036419] 
[1.4483845, 1.3397468] 
[1.3821346, 1.3921728] 
[1.3244376, 1.2617698] 
[1.5813017, 1.7454627] 
[1.513686, 1.2455575] 
[1.3852684, 1.1798844] 
[1.5149939, 1.2996364] 
[1.4015267, 1.1692032] 
[1.3806778, 1.1477377] 
[1.3197441, 1.2937711] 
[1.4095805, 1.2249129] 
[1.3766145, 1.5058084] 
[1.1775751, 1.2160132] 
[1.563359, 1.3669853] 
[1.6140044, 1.2816594] 
[1.5627863, 1.3454564] 
[1.1240883, 1.0258522] 
[1.3926208, 1.1377373] 
[1.201787, 0.97797] 
[1.2297547, 1.3667338] 
[1.4680383, 1.4936581] 
[1.5167137, 1.4175525] 
[1.4255071, 1.3920126] 
[1.279937, 1.1247919] 
[1.2931602, 1.1108211] 
[1.6735499, 1.389633] 
[0.99003446, 0.7844335] 
[1.2516072, 1.0255257] 
[1.9320381, 1.6413376] 
[1.2130278, 1.1563514] 
[1.068928, 1.2714062] 
[1.2238736, 1.1911967] 
[1.2924701, 1.4747268] 
[1.0981214, 1.3050004] 
[1.4039952, 1.1992369] 
[1.0701885, 0.9320841] 
[1.6864597, 1.468056] 
[1.1366441, 0.9308435] 
[1.9120775, 1.5439992] 
[1.3918264, 1.304657] 
[1.4207042, 1.3540779] 
[1.2777042, 1.1395772] 
[1.3350779, 1.3587146] 
[1.3287859, 1.3985466] 
[1.3185827, 1.0966302] 
[1.2269158, 1.020175] 
[1.2618454, 1.0588357] 
[1.1057273, 0.90446866] 
[1.797384, 1.5677648] 
[1.0843647, 1.1159594] 
[1.1899163, 1.469919] 
[1.5604028, 1.2614393] 
[1.1384822, 1.3170512] 
[1.5149558, 1.2001445] 
[1.4275446, 1.1797261] 
[1.5810472, 1.4142818] 
[1.1621337, 0.98424095] 
[1.0990398, 0.9150703] 
[1.5669131, 1.2695816] 
[1.2824428, 1.1638212] 
[1.3307931, 1.3888583] 
[1.2233847, 1.3263531] 
[1.1280103, 0.96757555] 
[1.3666755, 1.393204] 
[1.3557671, 1.069646] 
[1.4854518, 1.2526714] 
[1.1360502, 0.96701497] 
[1.3645825, 1.1306462] 
[1.2040768, 1.0442897] 
[1.2011591, 1.5300295] 
[1.2910376, 1.059957] 
[1.4821101, 1.1079566] 
[1.2382026, 1.0627686] 
[1.9569535, 1.7452463] 
[0.8770097, 0.6626545] 
[1.3886585, 1.1421756] 
[1.1302514, 0.98039466] 
[1.2058778, 1.0292428] 
[1.1542658, 1.0190151] 
[1.5562071, 1.4130251] 
[1.4867171, 1.5072703] 
[1.3022738, 1.131371] 
[1.4157208, 1.417408] 
[1.6372836, 1.7139423] 
[1.4381498, 1.2938845] 
[1.1958185, 1.0007601] 
[1.3996024, 1.187149] 
[1.4776837, 1.2732717] 
[1.7410307, 1.4901606] 
[1.1295086, 1.0770788] 
[1.3529572, 1.4665902] 
[1.3991386, 1.3966205] 
[1.3101416, 1.3709718] 
[1.2592297, 1.3990215] 
[1.7091753, 1.4094565] 
[1.3707764, 1.2626165] 
[1.485657, 1.2671677] 
[1.5375183, 1.3518806] 
[1.3244796, 1.0997708] 
[1.2377663, 1.1018614] 
[0.8671723, 1.4710834] 
[1.5480009, 1.5904529] 
[1.0758357, 1.0103962] 
[1.8714247, 1.422908] 
[1.1665324, 0.94415164] 
[1.5062654, 1.3121879] 
[1.4047517, 1.2063484] 
[1.2175896, 0.8622107] 
[1.3149731, 1.1286731] 
[1.7823989, 1.6017039] 
[1.1269166, 1.0130198] 
[1.6393163, 1.625938] 
[1.3528378, 1.2092915] 
[1.181053, 1.2187781] 
[1.8881787, 1.6184132] 
[1.3994608, 1.1450806] 
[1.3761487, 1.1058944] 
[1.3748505, 1.1568254] 
[1.243758, 1.0894625] 
[1.1367291, 1.1586628] 
[1.4741111, 1.4110013] 
[1.3426785, 1.3431658] 
[1.5411397, 1.4592369] 
[1.369171, 1.5716501] 
[1.3831146, 1.1693577] 
[1.2535504, 1.0256939] 
[1.2157857, 0.9404601] 
[1.5939726, 1.3589727] 
[1.4209652, 1.1329265] 
[1.3477584, 1.7240705] 
[1.35444, 1.6280115] 
[0.9067495, 1.1866372] 
[1.4704943, 1.5984912] 
[1.2570455, 1.2664533] 
[1.1449702, 0.921692] 
[1.2813292, 1.0398097] 
[1.1767344, 0.9949708] 
[1.8351853, 1.3914142] 
[1.576764, 1.3497212] 
[1.6797345, 1.5998278] 
[1.5330997, 1.3422098] 
[1.52823, 1.4920872] 
[1.4346788, 1.2383306] 
[1.0596919, 1.0443972] 
[1.3335795, 1.0628335] 
[1.3086114, 1.101094] 
[1.142133, 0.9767691] 
[1.2682922, 1.1001344] 
[1.2738663, 1.1340394] 
[1.3761028, 1.5544963] 
[1.2053181, 1.1588415] 
[1.442765, 1.5482405] 
[1.096487, 0.9801222] 
[1.4252385, 1.1456109] 
[1.5548866, 1.4267983] 
[0.961735, 0.86327446] 
[1.238138, 1.0090868] 
[1.3069649, 1.1100897] 
[1.426965, 1.1307259] 
[1.3334069, 1.2893639] 
[1.1871526, 1.0723408] 
[1.4358457, 1.415184] 
[1.223814, 1.0330176] 
[1.1190181, 1.2077098] 
[1.2938147, 1.137543] 
[1.2306949, 1.0891812] 
[1.5243149, 1.3471373] 
[1.480073, 1.2441334] 
[1.2387362, 1.0961027] 
[1.246652, 1.3401763] 
[1.3250751, 1.3006282] 
[1.3794276, 1.0856378] 
[1.2785132, 1.142945] 
[1.104461, 1.1691654] 
[1.6338972, 1.407248] 
[1.3408103, 1.1643617] 
[1.5639272, 1.2798908] 
[1.0607307, 0.8549894] 
[1.4146857, 1.2347097] 
[1.2415025, 1.3757262] 
[1.3022792, 1.4806161] 
[1.6649935, 1.4020222] 
[1.5725323, 1.4529474] 
[1.345768, 1.4386437] 
[1.5672913, 1.186378] 
[1.356793, 1.1005319] 
[1.5779799, 1.3888459] 
[1.4408853, 1.2729013] 
[1.5657984, 1.3450092] 
[1.1144242, 1.0723017] 
[1.2180729, 1.3599031] 
[1.3541021, 1.3752306] 
[1.262782, 1.0569904] 
[1.1594706, 0.8980343] 
[1.8146011, 1.5579052] 
[1.5656704, 1.2560661] 
[1.5735731, 1.2175444] 
[1.379, 1.1086826] 
[1.1852437, 0.99645007] 
[1.3108777, 1.3338001] 
[1.5191573, 1.4097526] 
[1.4231623, 1.2679696] 
[1.2718587, 1.1056218] 
[1.2193055, 1.4122527] 
[1.2878771, 1.0252767] 
[1.6269764, 1.3550901] 
[1.2838676, 1.0320572] 
[1.4600708, 1.3179126] 
[1.1740911, 0.98585325] 
[1.4246135, 1.3662957] 
[1.2094564, 1.1961348] 
[1.1402817, 1.0853653] 
[1.3388039, 1.4618733] 
[1.2479427, 1.4391006] 
[1.199783, 0.9564179] 
[1.1387862, 0.97872394] 
[1.3855722, 1.1668441] 
[1.4184124, 1.1612296] 
[1.2475944, 0.93042797] 
[1.3201606, 1.3494402] 
[1.4827147, 1.3949113] 
[1.5396032, 1.3546345] 
[1.4439514, 1.0638812] 
[1.5249114, 1.4318843] 
[1.1641703, 0.96401805] 
[1.3536443, 1.1804287] 
[1.0957761, 0.95907617] 
[1.3584929, 1.1400311] 
[1.4199033, 1.1275544] 
[1.4487857, 1.7065072] 
[1.4836718, 1.6195543] 
[1.2877518, 1.4601259] 
[1.4143624, 1.5017762] 
[1.2585702, 1.6061952] 
[1.3429809, 1.1275659] 
[1.1061496, 0.89847195] 
[1.3373878, 1.094892] 
[1.2151442, 1.0216907] 
[1.226617, 1.02762] 
[1.1212082, 1.1736128] 
[1.4852133, 1.6170061] 
[1.2870963, 1.4952879] 
[1.5392162, 1.1922379] 
[1.1178806, 1.1012173] 
[1.5251944, 1.2608176] 
[1.3195686, 1.053796] 
[1.2621653, 1.0860882] 
[1.3794382, 1.2105013] 
[1.3444602, 1.2288193] 
[1.2668835, 1.5969133] 
[1.4657655, 1.258064] 
[1.5784518, 1.1248143] 
[1.3831073, 1.3736185] 
[1.3570354, 1.2118218] 
[1.2964046, 1.1930754] 
[1.2157661, 1.0232279] 
[1.2348022, 1.0936873] 
[1.2021681, 1.0713656] 
[1.3240063, 1.113131] 
[1.3143067, 1.1611953] 
[1.3299212, 1.3989463] 
[1.3768455, 1.5384678] 
[1.4824691, 1.289157] 
[1.3317608, 1.0501938] 
[1.2451962, 1.0985494] 
[1.321125, 1.0979831] 
[1.5653131, 1.4098351] 
[1.5695324, 1.3331434] 
[1.1085222, 0.95774007] 
[1.3713253, 1.2815776] 
[1.3875618, 1.6090944] 
[1.4947735, 1.1264763] 
[1.2537763, 1.2829723] 
[1.5831101, 1.320858] 
[1.3171718, 1.0891799] 
[1.5396135, 1.28587] 
[1.4875133, 1.2460496] 
[1.3910306, 1.1774652] 
[1.2164674, 0.95798707] 
[1.2182913, 1.0886114] 
[1.1488447, 1.0047171] 
[1.1329892, 1.2387311] 
[1.1254432, 1.4806786] 
[1.5549123, 1.4760224] 
[1.3328159, 1.0781693] 
[1.598606, 1.4895357] 
[1.2278161, 1.1356475] 
[1.2098963, 1.022028] 
[1.2942553, 1.0138044] 
[1.4016736, 1.3960721] 
[1.6883426, 1.2698224] 
[1.2768376, 1.2994959] 
[1.1948173, 1.4155182] 
[1.3394077, 1.3343248] 
[1.3446822, 1.119287] 
[1.5132537, 1.2350211] 
[1.440945, 1.240033] 
[1.3299885, 1.2056003] 
[1.2561764, 1.1316004] 
[1.1272539, 1.1669027] 
[1.4764473, 1.1553416] 
[1.352289, 1.4432094] 
[1.3561947, 1.2208822] 
[1.1056275, 1.0172906] 
[1.0806559, 0.9300401] 
[1.4546852, 1.2232742] 
[1.4941285, 1.2921922] 
[1.1465588, 0.9841842] 
[1.2616161, 1.06621] 
[1.125297, 1.488069] 
[1.2503555, 1.2490137] 
[1.0658193, 1.0703226] 
[1.2846956, 1.1205626] 
[1.4212165, 1.8298979] 
[1.4149559, 1.1785333] 
[1.2104201, 0.9733367] 
[1.2655016, 1.083719] 
[1.3069584, 1.1361978] 
[1.6596365, 1.4830246] 
[1.0007726, 1.2777864] 
[1.4461777, 1.4485604] 
[1.2259363, 1.1095264] 
[1.0234736, 0.92045325] 
[1.5150898, 1.4201663] 
[1.4781704, 1.3484505] 
[1.337702, 1.1722748] 
[1.4963225, 1.2452044] 
[0.9243622, 0.78780013] 
[1.413418, 1.2558057] 
[1.5626194, 1.3716116] 
[1.324468, 1.4771605] 
[0.9988518, 1.1369344] 
[1.3087724, 1.646553] 
[1.2230158, 1.0034436] 
[1.4932061, 1.258501] 
[1.2543652, 1.104357] 
[1.2399925, 1.0987455] 
[1.4389517, 1.220005] 
[1.522742, 1.2746115] 
[1.2216685, 1.2742956] 
[1.3276483, 1.2794058] 
[1.3356867, 1.2758498] 
[1.412559, 1.6644301] 
[1.1263831, 1.1388543] 
[0.99279785, 0.8592233] 
[1.2917142, 1.0766256] 
[1.2628883, 1.021131] 
[1.5425283, 1.2891669] 
[1.3433768, 1.1269648] 
[1.3731616, 1.3197857] 
[1.465554, 1.357126] 
[1.2121046, 1.249923] 
[1.10977, 1.5401943] 
[1.2119422, 1.0871284] 
[1.2740266, 1.0530863] 
[1.3805344, 1.2267553] 
[1.3563085, 1.1127043] 
[1.3426375, 1.1588063] 
[1.3589687, 1.1824887] 
[1.2966384, 1.2295334] 
[1.3808365, 1.1112714] 
[1.6143479, 1.5809903] 
[1.1499364, 1.3689324] 
[1.232461, 1.5318108] 
[1.2455523, 1.0835801] 
[1.1029696, 0.9736911] 
[1.3748096, 1.1738605] 
[1.1773257, 1.0393367] 
[1.4899874, 1.2495489] 
[1.0784886, 1.0277776] 
[1.239229, 1.4344938] 
[1.3495418, 1.3382695] 
[1.241034, 1.0823995] 
[1.3583136, 1.3480198] 
[1.3270186, 1.0679111] 
[1.432441, 1.248472] 
[1.0794865, 0.89538157] 
[1.405422, 1.1674856] 
[1.559444, 1.3481078] 
[1.1316621, 1.1027375] 
[1.5077982, 1.4091814] 
[1.2213225, 1.2755245] 
[1.4502063, 1.3524737] 
[1.4373112, 1.2366276] 
[1.0997598, 0.97112274] 
[1.3405619, 1.1758215] 
[1.3381639, 1.0887954] 
[1.3366036, 1.1303355] 
[1.400497, 1.2270288] 
[1.205937, 0.8948163] 
[1.4500916, 1.5379546] 
[1.2091464, 1.0047951] 
[1.213335, 1.4437958] 
[1.3024333, 1.2401366] 
[1.3114278, 1.1194413] 
[1.3978162, 1.2040362] 
[1.455549, 1.2610787] 
[1.4297489, 1.2216897] 
[1.3251469, 1.1206561] 
[1.3353078, 1.3290365] 
[1.6091934, 1.2177018] 
[1.160502, 1.3005164] 
[1.3381405, 1.2954378] 
[1.3486582, 1.2014451] 
[1.2826759, 1.1429968] 
[1.7211924, 1.4273553] 
[1.1880515, 0.97474796] 
[1.3642609, 1.0956604] 
[1.5284611, 1.2896686] 
[1.0484087, 1.349891] 
[1.3268614, 1.3542389] 
[1.6736252, 1.8000932] 
[1.634424, 1.5736656] 
[1.558851, 1.2475208] 
[1.2117099, 1.0291073] 
[1.5294671, 1.3104508] 
[1.3682722, 1.216805] 
[1.5368729, 1.3366742] 
[1.5448607, 1.2663777] 
[1.621652, 1.7542927] 
[1.4973717, 1.4811385] 
[1.152715, 1.2304076] 
[1.2822376, 1.4146798] 
[1.4721609, 1.4444661] 
[1.4148109, 1.1738249] 
[1.5383557, 1.3222358] 
[1.3369796, 1.1610012] 
[1.5837781, 1.2245322] 
[1.3261454, 1.126736] 
[1.1861373, 1.2540519] 
[1.7830691, 1.5998757] 
[1.2973534, 1.2104888] 
[1.4976739, 1.229217] 
[1.3355714, 1.5731326] 
[1.6566081, 1.4190485] 
[1.3528509, 1.1259128] 
[1.5183548, 1.3172252] 
[1.2174584, 1.0052667] 
[1.314297, 1.1562293] 
[1.1603281, 1.3016489] 
[1.2463167, 1.3495457] 
[1.3945172, 1.1660635] 
[1.5074956, 1.4899724] 
[1.5951142, 1.4318032] 
[1.115763, 0.99232477] 
[1.3654208, 1.1432358] 
[1.5471818, 1.3441713] 
[1.1421983, 0.9442504] 
[1.23687, 1.088859] 
[1.1574107, 0.9630044] 
[1.361955, 1.3145279] 
[1.336261, 1.0157654] 
[1.4180996, 1.3699312] 
[1.4101253, 1.4233499] 
[1.1877061, 1.0772796] 
[1.3212264, 1.1313882] 
[1.3187809, 1.1387787] 
[1.3312564, 1.1398017] 
[1.7555969, 1.5103806] 
[1.1799781, 1.3296578] 
[1.5024195, 1.4309666] 
[1.367909, 1.4225482] 
[1.3103812, 1.2510844] 
[1.481816, 1.0945799] 
[1.1277578, 0.9056628] 
[1.5421854, 1.351849] 
[1.3682722, 1.1838183] 
[1.435317, 1.1979836] 
[1.1845843, 1.006221] 
[1.2150416, 1.2270892] 
[1.5667816, 1.422956] 
[1.2986398, 1.3832927] 
[1.4739497, 1.5279102] 
[1.1556083, 1.3885932] 
[1.2419482, 1.0569757] 
[1.0769137, 0.891073] 
[1.3872912, 1.1260884] 
[1.1328954, 0.9679164] 
[1.1724489, 1.0143559] 
[1.1865027, 1.1743388] 
[1.199132, 1.2559335] 
[1.1633406, 1.125375] 
[1.2753489, 1.5500894] 
[1.2860905, 1.2651614] 
[1.5451436, 1.3320937] 
[1.3365663, 1.1944315] 
[1.1642991, 1.0280328] 
[1.5881183, 1.3213568] 
[1.320842, 1.1150296] 
[1.1522157, 1.4226198] 
[1.4947889, 1.2821426] 
[1.6272624, 1.6588001] 
[1.1971956, 1.2231234] 
[1.429768, 1.2434429] 
[1.5722792, 1.3723488] 
[1.5079007, 1.183624] 
[1.554548, 1.298272] 
[1.3702025, 1.1293653] 
[1.2534941, 1.0971901] 
[0.9135339, 1.0835217] 
[1.2061713, 1.5176337] 
[1.5657316, 1.3285437] 
[1.2797213, 1.6702607] 
[1.3383589, 1.5719364] 
[1.4303743, 1.1378347] 
[0.9788586, 0.8114375] 
[1.3935108, 1.0795586] 
[1.4844459, 1.2515814] 
[1.2581639, 1.0657427] 
[0.9598332, 1.2246127] 
[1.3801026, 1.4590621] 
[1.2861371, 1.2980018] 
[1.2773607, 1.2611437] 
[1.1706376, 1.1918459] 
[1.385573, 1.1888309] 
[1.3016516, 0.9884155] 
[1.6872551, 1.3062038] 
[1.3390799, 1.1595936] 
[1.4769309, 1.1808709] 
[1.1267427, 1.3637745] 
[1.3193798, 1.255595] 
[1.0002921, 1.0531462] 
[1.808846, 1.452733] 
[1.3736875, 1.5254122] 
[1.603137, 1.3630197] 
[1.3076403, 1.1587975] 
[1.1237807, 0.96339023] 
[1.1133282, 0.88022524] 
[1.4555895, 1.2057109] 
[1.0226582, 1.1155305] 
[0.8908323, 1.3688293] 
[1.5971141, 1.2643983] 
[1.143796, 1.0198826] 
[1.1714115, 1.2144043] 
[1.3766797, 1.1594466] 
[1.2095661, 1.034345] 
[1.4468023, 1.1731615] 
[1.246232, 1.063351] 
[1.589524, 1.2815131] 
[1.1520095, 1.1861427] 
[1.2825296, 1.63995] 
[1.5073081, 1.3961862] 
[1.4309006, 1.1768312] 
[1.2574584, 1.2477598] 
[1.436307, 1.1524088] 
[1.445043, 1.1401529] 
[1.6395649, 1.3699695] 
[1.4708703, 1.2150733] 
[1.3519351, 1.178421] 
[1.1127081, 1.1844584] 
[1.6258643, 1.7319964] 
[1.417301, 1.5085714] 
[1.2481158, 1.0154577] 
[1.2926896, 1.4686155] 
[1.4238558, 1.2146657] 
[1.1420364, 0.95612] 
[1.2971532, 1.0951065] 
[1.4952725, 1.1747651] 
[1.8258541, 1.5181427] 
[1.4982107, 1.2269938] 
[1.3843505, 1.2353367] 
[1.3020108, 1.3600206] 
[1.3254147, 1.3283021] 
[1.23349, 1.020871] 
[1.1521695, 0.8889389] 
[1.635647, 1.339927] 
[1.248603, 0.9973632] 
[1.3676264, 1.2363938] 
[1.4478459, 1.2726101] 
[1.1321502, 1.2940928] 
[1.2340912, 1.0433433] 
[1.3792381, 1.388448] 
[1.6781688, 1.5498137] 
[1.2272425, 1.4479] 
[1.5012345, 1.2891092] 
[1.4057475, 1.2445723] 
[1.6377025, 1.312854] 
[1.3064932, 1.1536862] 
[1.4814003, 1.3119314] 
[1.3539811, 1.3804452] 
[1.5964134, 1.613222] 
[1.4765923, 1.267746] 
[1.21317, 1.2730622] 
[1.0195819, 1.3623676] 
[1.3556138, 1.1881588] 
[1.4965968, 1.2024325] 
[1.253796, 1.050345] 
[1.3283923, 1.1250775] 
[1.3627429, 1.2073243] 
[1.1524655, 1.3301063] 
[1.1168439, 1.2563045] 
[1.4790267, 1.4654204] 
[1.1745851, 1.4457409] 
[1.4124305, 1.2236] 
[1.2788031, 1.1629912] 
[1.1125427, 0.96041274] 
[1.3509438, 1.1789469] 
[1.0482184, 0.91480565] 
[0.96333474, 0.85812235] 
[1.1735554, 1.25189] 
[1.3800952, 1.2338312] 
[1.3685478, 1.2690787] 
[1.4469775, 1.6335967] 
[1.3611021, 1.1088711] 
[1.5448227, 1.3519938] 
[1.4647956, 1.296505] 
[1.3631853, 1.1063478] 
[1.4914787, 1.1561661] 
[1.4443345, 1.2159138] 
[1.3031526, 1.0774063] 
[1.1291696, 1.2809124] 
[1.2481917, 1.1741841] 
[1.1793311, 1.1034122] 
[1.2628736, 1.5736655] 
[1.4002857, 1.1302993] 
[1.437168, 1.2347865] 
[1.5662749, 1.21181] 
[1.4507196, 1.24543] 
[1.2614276, 1.0827391] 
[1.5889617, 1.5333171] 
[1.4431264, 1.7600422] 
[1.1525911, 1.3083644] 
[1.0411295, 1.5638443] 
[1.2143582, 1.2262876] 
[1.0316594, 0.85625654] 
[1.4173512, 1.2416124] 
[1.1196071, 0.9828625] 
[1.3566267, 1.1601051] 
[1.4779056, 1.2194564] 
[1.3553716, 1.2655797] 
[1.1090065, 0.97196686] 
[1.2772453, 1.3524815] 
[1.2280159, 1.4757247] 
[1.0022318, 1.1018476] 
[1.5288904, 1.2698612] 
[1.1947281, 1.0222094] 
[1.3778129, 1.3017249] 
[1.2848504, 1.0646286] 
[1.4592041, 1.2020316] 
[1.3763779, 1.166888] 
[1.7784868, 1.2938504] 
[1.3130915, 1.5855876] 
[1.4297224, 1.3777776] 
[1.1756585, 1.3665714] 
[1.4465741, 1.2554507] 
[1.1754299, 0.9450882] 
[2.0706763, 1.7077906] 
[1.396237, 1.0712464] 
[1.1708829, 0.9447527] 
[1.1247416, 1.2972039] 
[1.1670185, 1.5759443] 
[1.1278327, 1.2256191] 
[1.0893352, 1.1216066] 
[1.303333, 1.3227916] 
[1.265899, 1.1089675] 
[1.1561986, 0.99762297] 
[1.497956, 1.3531086] 
[1.3468698, 1.2188764] 
[1.3797963, 1.1344779] 
[1.2261202, 1.1804338] 
[1.179861, 1.1064653] 
[1.4563932, 1.4250721] 
[1.1911907, 1.2615194] 
[1.234216, 1.4280623] 
[1.3016984, 1.0895487] 
[1.2914193, 1.182368] 
[1.3016822, 1.1196766] 
[1.3893902, 1.180427] 
[1.4341321, 1.239248] 
[1.0521836, 1.0120153] 
[1.6036702, 1.4104732] 
[1.255387, 1.1933669] 
[1.4523729, 1.2695098] 
[1.374388, 1.2748891] 
[1.1694729, 0.99979806] 
[1.4121975, 1.1908047] 
[1.4454682, 1.3345063] 
[1.3789718, 1.2814556] 
[1.5568836, 1.3595495] 
[1.2287381, 1.2662328] 
[1.2866216, 1.1520009] 
[1.2528751, 1.105167] 
[1.4005256, 1.5772111] 
[1.1437339, 1.3859127] 
[1.1363361, 0.9469336] 
[1.3672758, 1.1548829] 
[0.9988255, 0.84926105] 
[1.2134053, 1.0799005] 
[1.4351013, 1.2423153] 
[1.3211823, 1.1410586] 
[1.2720833, 1.3283504] 
[1.0178862, 1.1455295] 
[1.3293844, 1.3044122] 
[0.88209486, 1.0539047] 
[1.4285464, 1.2693174] 
[1.4394522, 1.2436194] 
[1.4244447, 1.2057221] 
[1.0586143, 0.8305844] 
[1.1982503, 1.0989022] 
[1.3621168, 1.4635842] 
[0.87883127, 0.93734056] 
[1.592123, 1.402595] 
[1.3717669, 1.2014976] 
[1.4025, 1.370286] 
[0.96779597, 0.79335356] 
[1.1873453, 1.0214789] 
[1.523555, 1.2679505] 
[1.5086366, 1.2753164] 
[1.3808979, 1.083942] 
[1.175878, 1.1169039] 
[1.6234624, 1.6024868] 
[1.6952063, 1.4293158] 
[1.3479445, 1.2385573] 
[1.352017, 1.6621408] 
[1.379359, 1.035069] 
[1.0404135, 0.8450544] 
[1.198156, 1.0452719] 
[1.2540462, 1.0029631] 
[1.1623852, 0.9591637] 
[1.2123865, 1.4246615] 
[1.5775408, 1.6801808] 
[1.4472922, 1.08904] 
[1.579918, 1.6439462] 
[1.3458768, 1.3513141] 
[1.3163338, 1.1961482] 
[1.2651446, 1.044168] 
[1.1726993, 1.0039594] 
[1.1852822, 1.0277927] 
[1.3079686, 1.1361995] 
[1.4591656, 1.3351072] 
[1.389233, 1.5686607] 
[1.158577, 1.2831216] 
[1.1765778, 1.3549602] 
[1.3465977, 1.3816597] 
[1.2265185, 1.0524659] 
[1.3976536, 1.1432881] 
[1.4584575, 1.2239803] 
[1.3567855, 1.1463042] 
[1.2431152, 1.1156855] 
[1.6285412, 1.5335584] 
[1.4468479, 1.369957] 
[1.5559185, 1.3617843] 
[1.1669328, 1.1740975] 
[1.3400748, 1.3131951] 
[0.998228, 0.8847004] 
[1.3794453, 1.2049116] 
[1.437625, 1.1952457] 
[1.2824473, 1.1079633] 
[1.5954772, 1.3282659] 
[1.5189731, 1.3080959] 
[1.2189893, 1.1478796] 
[1.2621777, 1.1463952] 
[1.6967897, 1.5401092] 
[1.2305708, 1.3400956] 
[1.5195884, 1.2894871] 
[1.296243, 1.0723431] 
[1.5228864, 1.2419351] 
