[1.0378225, 1.0787852] 
[1.07868, 1.0419075] 
[1.080004, 1.1426752] 
[0.8505936, 1.0625181] 
[1.2645239, 1.2960384] 
[1.1538677, 1.061405] 
[1.1005926, 0.9535729] 
[1.173182, 1.0098116] 
[1.3316025, 1.1498699] 
[1.1840711, 1.0575497] 
[1.1644621, 0.92316765] 
[1.0292871, 0.98623836] 
[1.1785142, 1.1723784] 
[1.030056, 1.0396681] 
[1.116749, 0.9987649] 
[1.3422642, 1.1492587] 
[1.1462529, 1.0515599] 
[1.0140324, 0.8733895] 
[1.2451196, 1.0777602] 
[1.0164404, 0.9033585] 
[1.1155555, 1.0900717] 
[1.1361178, 1.025129] 
[1.1078157, 1.1351628] 
[0.9167081, 0.993364] 
[1.1160927, 1.0823705] 
[1.0496068, 0.94995105] 
[1.2395571, 1.0814672] 
[0.9834602, 0.8830595] 
[1.1944962, 1.052928] 
[1.3062117, 1.1388322] 
[1.1948658, 1.0882415] 
[1.307942, 1.2205476] 
[1.253967, 1.0196826] 
[1.0066952, 0.9955576] 
[1.263027, 1.2149906] 
[1.2739964, 1.0724947] 
[1.0697411, 0.96940464] 
[1.0145587, 0.8824436] 
[1.0722128, 0.92776364] 
[1.2571902, 1.0736148] 
[1.169224, 1.1213403] 
[1.084974, 0.9568362] 
[1.2520657, 1.3081813] 
[1.0347302, 1.026395] 
[1.0371286, 0.96380705] 
[1.3304465, 1.1622934] 
[1.1365864, 0.9723071] 
[1.3210516, 1.1094656] 
[1.069545, 0.89423645] 
[1.284313, 1.0936646] 
[1.3663623, 1.0176489] 
[1.2745905, 1.0838797] 
[1.0923998, 1.0172012] 
[1.0139097, 1.0136255] 
[1.1883719, 1.1905384] 
[1.1701483, 1.0309827] 
[1.3109848, 1.164507] 
[1.0582614, 0.96891725] 
[1.1862379, 1.0691813] 
[1.1118121, 0.9930054] 
[1.2095544, 0.9961724] 
[1.0953251, 1.1511046] 
[1.192171, 1.1297183] 
[1.0081193, 1.1115487] 
[1.1657982, 1.1677029] 
[1.0897208, 0.91591746] 
[1.2225416, 1.0653955] 
[1.136013, 0.9906448] 
[1.0718678, 0.9012307] 
[1.1465312, 0.968625] 
[1.1554744, 1.1279614] 
[1.1109158, 1.0554345] 
[1.0882031, 1.1120818] 
[1.1905768, 1.0870352] 
[1.1105163, 1.1173234] 
[0.90814936, 0.82121503] 
[1.0325892, 0.88464093] 
[1.0509486, 0.8669749] 
[1.256537, 1.1004757] 
[1.1687881, 1.0297674] 
[1.168769, 1.0077348] 
[0.9873401, 0.99081296] 
[1.0891588, 1.1212888] 
[1.1823304, 1.2145188] 
[1.3470916, 1.112333] 
[1.1862555, 1.0489917] 
[1.0425919, 0.9667065] 
[1.0458388, 0.94711876] 
[0.9841999, 0.8556694] 
[1.197181, 1.0276831] 
[1.3545406, 1.2489138] 
[1.1450336, 1.251272] 
[1.1147065, 1.2000142] 
[1.219904, 0.9646987] 
[1.3814616, 1.1297381] 
[1.0388343, 0.86790204] 
[1.380789, 1.22766] 
[1.2142678, 1.0485168] 
[1.0420461, 0.91435647] 
[1.2378573, 1.0479193] 
[1.3682318, 1.261634] 
[1.21412, 1.0835637] 
[1.0529288, 1.076841] 
[1.0322462, 0.9861392] 
[1.2705022, 1.167978] 
[1.3023459, 1.11291] 
[1.0007985, 0.87004447] 
[1.1575679, 0.9939426] 
[1.2018776, 1.0461509] 
[1.1226301, 0.9866558] 
[1.1112306, 1.1121147] 
[1.146877, 1.1366191] 
[1.0360161, 1.219462] 
[1.1887846, 1.1867955] 
[1.1760554, 1.1119086] 
[1.1687545, 1.0144961] 
[1.2127206, 1.0530412] 
[1.1664627, 1.0640893] 
[1.1099365, 0.99801046] 
[1.0773177, 0.9380581] 
[1.0120761, 1.0578506] 
[1.2136755, 1.1034155] 
[1.1277122, 0.9551105] 
[1.0604224, 1.0179595] 
[1.1476017, 1.1872976] 
[1.0056841, 0.8713373] 
[1.1730826, 1.0032862] 
[1.1350707, 0.97112393] 
[1.2410747, 1.0199413] 
[1.297675, 1.128696] 
[1.1201887, 1.2581586] 
[1.1907365, 1.0233576] 
[1.2813799, 1.1664438] 
[0.89741087, 0.8794699] 
[1.1864665, 1.1799473] 
[1.2478323, 1.0519794] 
[1.187043, 1.0731281] 
[1.192754, 1.0705279] 
[1.2510831, 1.0594537] 
[1.0963085, 0.99130404] 
[1.0051755, 1.0811999] 
[1.1015744, 0.88697267] 
[1.0091333, 1.1403279] 
[1.1081004, 1.1428962] 
[1.1645072, 1.147562] 
[1.175489, 1.011925] 
[1.2869871, 1.1282115] 
[1.0569171, 0.901082] 
[1.1350302, 1.0071994] 
[1.260732, 1.1189029] 
[1.1051521, 1.2528896] 
[1.1871094, 1.230989] 
[1.2017751, 1.1766279] 
[1.2173729, 1.0988495] 
[1.1365961, 1.0424323] 
[1.1738541, 1.0371814] 
[0.9580064, 0.8498213] 
[1.0980026, 0.9549317] 
[1.068122, 0.9500336] 
[1.01898, 0.90850705] 
[1.1318836, 0.9883809] 
[1.2271125, 1.2099688] 
[0.9668181, 0.89621997] 
[0.95612884, 1.1580839] 
[1.2399809, 1.2578313] 
[1.1896483, 1.0819374] 
[1.2363635, 1.0553926] 
[1.2432413, 1.1255242] 
[1.2889657, 1.1597092] 
[1.0280855, 0.8818238] 
[1.0206861, 1.0353796] 
[1.1047659, 1.0195928] 
[1.0894766, 1.0164111] 
[1.1187501, 1.0681515] 
[1.1271133, 1.0505557] 
[1.1857684, 1.0131314] 
[1.049245, 0.96246696] 
[1.1043429, 0.95430535] 
[1.2286785, 1.0962305] 
[1.0630503, 0.9125738] 
[1.3168018, 1.2847786] 
[1.2449197, 1.1052643] 
[1.0711472, 1.0582565] 
[1.1353623, 1.0646086] 
[1.1098877, 1.0088451] 
[1.177499, 1.0619655] 
[1.0800719, 0.994269] 
[1.0537276, 0.92723423] 
[1.1468468, 1.0312145] 
[0.9562106, 0.8780141] 
[1.1184089, 0.96428835] 
[0.9267671, 0.97298026] 
[0.9688982, 1.0166109] 
[1.0799527, 1.1727389] 
[1.1916909, 1.1680706] 
[1.1394954, 0.9868661] 
[1.0350261, 0.93966794] 
[1.3283616, 1.1958721] 
[1.2626693, 1.1591282] 
[1.1492283, 1.0352411] 
[1.016102, 1.1460168] 
[1.2004737, 1.229575] 
[1.1074165, 1.015371] 
[1.1408899, 1.0954176] 
[1.0848079, 1.1066854] 
[1.0534108, 0.98040676] 
[1.1124249, 0.9804585] 
[1.0615423, 0.97697175] 
[1.1958847, 1.0318577] 
[1.0674906, 0.9309756] 
[1.153484, 1.2102802] 
[1.2411562, 1.124814] 
[1.027983, 1.0186911] 
[1.1419392, 1.0765709] 
[1.1091591, 1.1661606] 
[1.1953641, 1.0579892] 
[1.194364, 1.0008473] 
[1.1871778, 1.0939226] 
[1.1410646, 1.012054] 
[1.0338551, 0.85782284] 
[1.1055346, 1.0972496] 
[1.0428516, 1.0730021] 
[1.1022056, 1.3104331] 
[1.0733309, 1.1044166] 
[1.0727307, 1.0381438] 
[1.1706133, 1.0052958] 
[1.1090604, 1.006762] 
[1.4864333, 1.2445786] 
[1.222506, 1.0354342] 
[1.3098075, 1.1430932] 
[0.97908014, 0.82810146] 
[1.3513198, 1.1524209] 
[1.2894118, 1.1955228] 
[1.2764359, 1.188561] 
[1.1374006, 1.1409595] 
[1.2736425, 1.0336499] 
[1.1511488, 0.94551253] 
[1.1020426, 0.92747235] 
[1.0744767, 0.914526] 
[1.237824, 1.0675352] 
[1.1684947, 1.240305] 
[1.3995945, 1.1955748] 
[1.2737991, 1.2134135] 
[1.1519717, 1.1811887] 
[1.1837759, 0.9899901] 
[1.0336056, 0.83154625] 
[1.2352507, 1.081743] 
[1.3462561, 1.1492814] 
[1.1506727, 0.9590675] 
[1.261826, 1.0918734] 
[1.1984243, 1.0790529] 
[0.9381898, 0.8051919] 
[1.1350662, 1.050324] 
[1.2095983, 1.0909183] 
[1.1326642, 1.0609615] 
[1.1322563, 0.9467454] 
[1.2860943, 1.1063948] 
[1.0807965, 0.8936044] 
[1.0428244, 0.91640836] 
[1.1125458, 0.91900945] 
[1.0950046, 1.1012805] 
[1.2382987, 1.2593675] 
[1.0354731, 1.0063379] 
[1.18151, 1.1461464] 
[1.2453427, 1.0823262] 
[1.0334712, 0.88372266] 
[1.2696683, 1.0401964] 
[1.2397444, 1.0613506] 
[0.98846984, 0.8204153] 
[1.0728459, 0.8700787] 
[0.97708124, 0.988542] 
[1.1999071, 1.2098793] 
[1.0307069, 1.0258094] 
[1.2122481, 1.1660215] 
[1.181051, 1.2315128] 
[1.1581753, 0.94705963] 
[1.3210694, 1.137583] 
[1.283984, 1.0800946] 
[1.1869872, 0.9868942] 
[1.2497008, 1.0524971] 
[1.1558399, 1.0383267] 
[1.065704, 1.0251012] 
[1.0394216, 0.9774435] 
[1.2443554, 1.2727933] 
[1.269877, 1.0994866] 
[1.2584991, 1.0536988] 
[1.3809654, 1.1762742] 
[1.2625176, 1.0615921] 
[0.91539377, 0.81076545] 
[1.1022756, 0.9083435] 
[1.0166341, 0.9984937] 
[1.1007084, 1.115418] 
[1.0705684, 1.0690014] 
[1.2141457, 1.1108247] 
[1.1749703, 1.226172] 
[1.3638902, 1.139357] 
[1.1156242, 1.0042702] 
[1.145586, 1.0639012] 
[1.099367, 0.9734596] 
[1.220619, 1.0960618] 
[1.2314122, 0.98577917] 
[1.076977, 0.94293153] 
[1.1775901, 1.0607812] 
[1.0326848, 0.87209] 
[1.0072567, 1.070077] 
[1.3889275, 1.1659117] 
[1.1708366, 1.0712296] 
[1.1312175, 0.9765369] 
[1.1061242, 0.96420705] 
[1.1357696, 0.9662391] 
[1.0632795, 1.0862176] 
[1.2693782, 1.2545161] 
[1.0883372, 1.0852976] 
[1.1666982, 1.1694154] 
[1.0796127, 0.96733934] 
[1.2810795, 1.1392794] 
[1.2274005, 1.0681925] 
[1.1721056, 1.034923] 
[1.248426, 1.0842769] 
[0.97922736, 0.87555623] 
[1.1653359, 1.1861143] 
[1.355478, 1.2802429] 
[1.2059733, 1.1574488] 
[0.95299065, 1.092721] 
[1.0617002, 1.1349392] 
[1.0821106, 0.91483784] 
[1.1728625, 1.0061265] 
[1.1297691, 0.99136007] 
[0.99082184, 0.8755876] 
[1.067916, 0.8953277] 
[1.0617589, 1.2100233] 
[1.15137, 1.2100083] 
[1.0724943, 1.0980623] 
[1.2250066, 1.1726243] 
[1.1086874, 1.0608096] 
[1.2538766, 1.1139562] 
[1.1880065, 1.0720605] 
[1.1593888, 1.0080038] 
[1.272918, 1.1325045] 
[1.1137614, 1.0480381] 
[0.98565555, 1.0982978] 
[1.1840506, 1.0889237] 
[1.0257471, 1.0565165] 
[1.194644, 1.0934707] 
[1.1565328, 1.1793966] 
[1.1285882, 0.9665422] 
[1.3692534, 1.1346855] 
[1.1235135, 0.9798069] 
[1.1567825, 1.0218024] 
[1.1860502, 1.0313656] 
[0.9092199, 1.0044409] 
[1.0146592, 0.96884584] 
[1.1948026, 1.1244744] 
[0.9678701, 0.99401456] 
[1.126159, 1.2001792] 
[1.1177435, 0.97873735] 
[1.1748462, 1.0288525] 
[1.1040813, 0.944219] 
[1.0909221, 0.9527112] 
[1.267245, 1.1158192] 
[1.0380795, 1.0670179] 
[1.3105366, 1.1544882] 
[1.158514, 1.0923638] 
[1.0571071, 0.9873248] 
[1.0338967, 1.1065328] 
[1.1258792, 0.9241171] 
[1.4130605, 1.2231128] 
[1.1198161, 0.96606016] 
[1.0330086, 0.83221424] 
[1.1945984, 1.0271363] 
[0.9271829, 0.99170643] 
[1.1746129, 1.122083] 
[1.2317715, 1.1091614] 
[1.0845635, 0.97914433] 
[1.1002146, 1.115855] 
[1.0190585, 0.8789145] 
[1.0705574, 0.934353] 
[1.3449466, 1.1581286] 
[1.2587737, 1.054927] 
[1.2276173, 1.0157206] 
[1.267915, 1.0411086] 
[1.039228, 0.953124] 
[1.1293104, 1.2454784] 
[1.1853433, 1.1155834] 
[1.0426934, 1.1403749] 
[1.1271753, 0.9938172] 
[1.2814656, 1.1368217] 
[1.0048257, 0.9085194] 
[1.142453, 1.0116445] 
[1.0341494, 0.9138362] 
[1.2650799, 1.0963218] 
[0.9391372, 1.0613151] 
[1.1141149, 1.112432] 
[1.2305007, 1.2935705] 
[1.2421787, 1.2387236] 
[1.1039312, 0.9710171] 
[1.0672643, 0.942737] 
[1.2608715, 1.1019752] 
[1.2242916, 1.1054178] 
[1.2186722, 1.0588883] 
[0.9200605, 0.9730164] 
[1.3032403, 1.2504241] 
[1.0200423, 1.0688472] 
[1.1135464, 1.1828465] 
[1.2036693, 1.1220087] 
[0.96089256, 0.8348386] 
[1.2322998, 1.1077465] 
[1.0860332, 0.91428435] 
[1.2296745, 1.0957699] 
[1.3002741, 1.1303873] 
[0.9501686, 0.9376149] 
[1.3291098, 1.3151053] 
[1.1490265, 1.130981] 
[1.0265938, 0.9371025] 
[1.3632292, 1.1727808] 
[1.7165695, 1.4582006] 
[0.9356558, 0.8148409] 
[1.1173193, 0.908236] 
[1.0531042, 0.93663603] 
[0.967734, 0.81824684] 
[1.063967, 1.076879] 
[1.2502022, 1.05394] 
[1.1447186, 1.0695492] 
[0.9964881, 0.97126114] 
[1.4964443, 1.5007405] 
[1.090493, 0.9388931] 
[1.3565849, 1.1693629] 
[1.1282997, 0.95734215] 
[1.1507816, 0.9487442] 
[1.155579, 0.98783] 
[1.0833756, 1.0398287] 
[1.2734122, 1.2244122] 
[1.2075082, 1.0084207] 
[1.3573496, 1.1569915] 
[1.1648612, 1.1352638] 
[1.2034485, 0.98433244] 
[1.1823398, 0.9846579] 
[1.2598283, 1.0789516] 
[1.3192656, 1.1383364] 
[1.3303094, 1.0952911] 
[1.1016798, 1.0592957] 
[1.3356562, 1.2591064] 
[1.1050462, 1.0464005] 
[1.2331381, 1.2820619] 
[1.1076438, 1.13289] 
[1.0859923, 0.9919852] 
[1.2047133, 1.0261908] 
[1.083984, 0.9697209] 
[1.0911052, 0.9800172] 
[1.0934348, 0.963274] 
[1.0548356, 1.0275577] 
[1.1487943, 1.208308] 
[1.168894, 1.2512193] 
[1.0173906, 1.0016726] 
[1.179101, 1.0669653] 
[1.0036626, 0.85643816] 
[1.2531085, 1.0890291] 
[1.2077942, 1.0441799] 
[1.1240805, 0.97965014] 
[1.1398119, 1.0022496] 
[1.1905787, 1.2602513] 
[1.0907494, 1.0801752] 
[1.1240705, 1.1997595] 
[1.3486049, 1.2518404] 
[1.0932655, 1.09729] 
[0.96549225, 0.852059] 
[1.0501088, 0.88092804] 
[1.2847619, 1.0988492] 
[1.1162875, 0.96384126] 
[0.9918926, 0.8454699] 
[1.0348971, 1.0935546] 
[1.1038352, 1.0788827] 
[1.0042977, 1.1407046] 
[0.9683746, 1.0208087] 
[1.3011355, 1.2171288] 
[1.3165364, 1.1209105] 
[1.2323703, 1.0051498] 
[1.1347606, 0.99739224] 
[1.1412911, 0.98334324] 
[1.0297589, 0.9054377] 
[1.1295736, 1.1346855] 
[1.1866713, 1.102513] 
[1.1850383, 1.1864375] 
[1.0233535, 0.9677118] 
[1.211907, 1.1450231] 
[1.0114162, 0.85214245] 
[1.0190896, 0.92545015] 
[0.976917, 0.86254525] 
[1.1106782, 0.95654035] 
[1.2889336, 1.1159413] 
[1.1888151, 1.0717231] 
[1.0532345, 1.1404405] 
[1.1814746, 1.1645832] 
[1.2657845, 1.2215818] 
[0.99228156, 1.12393] 
[1.2093568, 1.0362213] 
[1.1193093, 0.9572549] 
[1.3818399, 1.1704769] 
[1.2198029, 1.0693648] 
[1.1369641, 0.9699616] 
[1.1539779, 1.2614893] 
[1.0321198, 1.2273932] 
[1.4440378, 1.2690645] 
[0.9457119, 1.0172632] 
[0.998906, 1.1344687] 
[1.0350448, 0.8458064] 
[1.3312836, 1.1531975] 
[1.3822166, 1.1392052] 
[1.110656, 0.8946878] 
[1.3806784, 1.1859629] 
[1.1305115, 1.1786754] 
[1.198333, 1.0837451] 
[1.1544397, 1.0716748] 
[0.9595319, 1.0154345] 
[1.1683009, 1.1823674] 
[1.0844107, 1.0031794] 
[1.0645773, 0.9445523] 
[1.1190401, 0.9842447] 
[1.073349, 0.96444386] 
[1.0631601, 0.93783724] 
[0.9160188, 1.1348823] 
[0.9524464, 0.90312755] 
[1.118845, 1.2022437] 
[1.0439249, 1.0865775] 
[1.0607635, 1.0937248] 
[1.0883148, 0.9132944] 
[1.0329711, 0.89375114] 
[1.0640883, 0.9696752] 
[1.3662488, 1.1926637] 
[1.1581624, 0.98669565] 
[1.2138214, 1.2311797] 
[1.2576358, 1.0763366] 
[1.3429427, 1.2448615] 
[1.0915287, 1.126112] 
[1.101551, 0.9328748] 
[1.0785594, 0.9196812] 
[1.1437619, 0.94453865] 
[1.238952, 1.0938108] 
[1.2583274, 1.1104186] 
[0.9893221, 0.86601275] 
[0.94608474, 0.96175563] 
[1.0680935, 1.076353] 
[1.0221293, 1.0039608] 
[1.1930381, 1.3567526] 
[1.1863493, 1.0978422] 
[1.0654852, 0.9645263] 
[1.1008232, 0.9736411] 
[1.0092629, 0.8865111] 
[1.0198411, 0.8749335] 
[1.0744938, 0.96097064] 
[1.0438824, 1.0164636] 
[0.97257155, 1.063264] 
[1.2207775, 1.1799574] 
[1.0944937, 1.0562668] 
[1.0878778, 1.0219543] 
[1.1849573, 1.0171276] 
[1.2003596, 1.0883026] 
[1.1163456, 0.9535695] 
[1.258523, 1.1063396] 
[1.2048512, 1.0984601] 
[1.2122488, 1.1993105] 
[1.0359578, 1.0053626] 
[1.0836813, 0.9355155] 
[1.1280891, 0.9828816] 
[1.239558, 1.3610163] 
[0.99005413, 0.8735031] 
[1.0889108, 0.9668659] 
[1.0212582, 0.9447844] 
[0.9951615, 0.85322404] 
[1.2146823, 1.0690728] 
[1.2031354, 1.2123407] 
[1.1579614, 1.0989822] 
[1.1266901, 1.1062913] 
[1.2377081, 1.1227319] 
[1.1085166, 1.2237664] 
[1.0917492, 0.9101114] 
[1.4236493, 1.2364326] 
[1.0296271, 0.9144716] 
[1.2952595, 1.0844773] 
[1.235197, 1.0558097] 
[1.1118387, 0.9162521] 
[1.0446758, 1.0760953] 
[1.0719011, 1.1398606] 
[1.0944299, 1.2100024] 
[1.1049585, 1.0817664] 
[1.0723736, 0.9618261] 
[1.0093052, 0.91197884] 
[1.2466102, 1.1317645] 
[1.1469547, 1.0195851] 
[1.0585651, 0.9537159] 
[1.036779, 1.0003034] 
[1.1458838, 1.2304883] 
[1.0949049, 1.0636611] 
[1.1078776, 1.1035709] 
[0.9513415, 0.8891344] 
[1.1864135, 1.0260338] 
[1.150522, 1.0444508] 
[1.1818688, 1.0387278] 
[0.98056716, 0.87872994] 
[0.9785562, 0.8772783] 
[1.0395529, 1.1585788] 
[1.052033, 1.055549] 
[1.1419762, 1.1861165] 
[1.1433728, 1.1079693] 
[1.0659869, 1.1238096] 
[1.236023, 1.0677552] 
[1.1144606, 0.931324] 
[1.0487607, 0.9098512] 
[1.0104527, 0.89057124] 
[1.073564, 0.95993567] 
[1.1679552, 1.2167715] 
[1.2293888, 1.0993515] 
[1.0525472, 0.8682685] 
[1.0950842, 1.1012245] 
[1.2138364, 1.2873147] 
[1.1022243, 0.93618834] 
[1.1361349, 0.9440555] 
[1.064136, 0.9301747] 
[1.0251695, 0.86602664] 
[1.1528027, 0.97783965] 
[1.3593836, 1.182503] 
[1.1544759, 1.0743089] 
[1.0935106, 1.2186458] 
[0.9779855, 0.9512681] 
[1.2482054, 1.233696] 
[1.292832, 1.1219141] 
[1.2116141, 1.0457195] 
[0.77329946, 0.68094844] 
[1.3426485, 1.164888] 
[1.0997982, 0.95288724] 
[1.1883802, 1.3231045] 
[1.066173, 1.0393655] 
[1.1693463, 1.0903401] 
[1.0538799, 1.0437589] 
[1.1155955, 1.046124] 
[1.1764295, 1.0170344] 
[1.1283879, 0.97409844] 
[1.0915973, 0.8868291] 
[1.3455143, 1.1376534] 
[1.2831869, 1.0912515] 
[1.2061007, 1.1042652] 
[1.1974237, 1.2381029] 
[0.9372519, 0.99165154] 
[0.98222595, 1.0045645] 
[1.285831, 1.2462392] 
[1.3198938, 1.1441041] 
[1.2027954, 1.0267825] 
[1.2696548, 1.0949564] 
[0.91750443, 0.7900561] 
[1.0260577, 0.8881348] 
[1.0938998, 1.2040218] 
[1.1878464, 1.2076104] 
[1.038549, 1.1369557] 
[1.0517323, 1.1491413] 
[1.1733532, 1.1629332] 
[1.1110973, 1.0479739] 
[1.1236459, 1.0151893] 
[1.0587668, 0.9329543] 
[1.1053119, 0.931584] 
[1.0508862, 0.927377] 
[1.1556903, 0.95266616] 
[1.1912004, 1.1239444] 
[1.0878577, 1.1003804] 
[1.1167269, 1.2104391] 
[1.1993172, 1.2765331] 
[1.3025911, 1.149983] 
[0.98778635, 0.8298396] 
[1.4060965, 1.2333221] 
[1.1112338, 0.936841] 
[1.1022556, 0.9913163] 
[1.1295338, 1.1782587] 
[1.2894896, 1.3607056] 
[1.1480193, 1.227329] 
[1.1316074, 1.1860871] 
[1.3187772, 1.2396369] 
[1.2505274, 1.0715538] 
[1.1773696, 0.989079] 
[1.1655582, 1.007106] 
[1.3219728, 1.1704233] 
[0.9107778, 0.8370647] 
[1.2941463, 1.2447152] 
[1.1525245, 1.1562145] 
[1.0600758, 1.0476639] 
[1.0783303, 1.1232494] 
[1.1571207, 1.0793217] 
[1.2147094, 1.0770097] 
[1.1534584, 0.95208454] 
[1.0148875, 0.9065141] 
[0.990309, 0.88040906] 
[1.2541587, 1.0791779] 
[1.1337211, 1.0016438] 
[0.9994577, 0.9726064] 
[1.0254391, 0.9696308] 
[1.1312107, 1.1488292] 
[1.1904101, 1.2794619] 
[1.1439813, 0.98270756] 
