[0.90777165, 1.029074] 
[1.1375103, 1.020668] 
[0.97774404, 0.89841884] 
[1.087899, 1.0295866] 
[1.0042573, 0.92653716] 
[1.0066345, 0.9623532] 
[0.9751476, 0.890942] 
[1.1330903, 1.1029441] 
[1.1087037, 1.0819399] 
[1.0936868, 1.1379135] 
[1.0670714, 1.0029111] 
[0.999248, 0.9431728] 
[1.1162958, 1.0313895] 
[1.0314133, 0.9656782] 
[0.9918257, 0.9248334] 
[1.0214839, 1.043377] 
[1.0459545, 1.0330888] 
[1.1338344, 1.0696106] 
[1.0329444, 0.96676445] 
[0.9829708, 0.97153366] 
[0.9155377, 0.82898915] 
[1.0044523, 0.971225] 
[1.0689737, 0.9526311] 
[1.1626021, 1.0371175] 
[1.0628827, 0.9968239] 
[1.0888554, 1.0520663] 
[1.1206932, 1.0809283] 
[1.0063723, 0.98676074] 
[1.0821313, 1.0148835] 
[0.9503725, 0.9180463] 
[1.011365, 0.893538] 
[1.1026125, 0.95931304] 
[0.95561516, 0.8127482] 
[1.1994411, 1.0436398] 
[0.9858655, 0.90466666] 
[1.3514318, 1.266436] 
[1.187891, 1.1443295] 
[1.1560148, 1.1717294] 
[1.1798964, 1.0878696] 
[0.9598421, 0.9005842] 
[1.2925249, 1.1404035] 
[1.0962982, 0.9717872] 
[1.0995435, 0.98336595] 
[0.90619826, 0.7892039] 
[1.1604309, 1.0167179] 
[1.0537212, 1.0270264] 
[1.1507033, 1.068943] 
[1.0406486, 0.94610953] 
[1.124675, 1.165134] 
[1.1312962, 1.0637859] 
[1.0591121, 0.97762895] 
[1.0651119, 0.9739528] 
[1.0017176, 0.92496085] 
[1.032498, 0.9231773] 
[1.0215592, 0.94227827] 
[0.92630196, 0.85136926] 
[1.0361587, 0.96241623] 
[1.2532341, 1.1946964] 
[1.0345345, 0.9613532] 
[1.0510532, 0.96939975] 
[1.0320854, 0.89861524] 
[1.1708529, 1.051163] 
[1.0022087, 0.8596493] 
[1.0919852, 0.97682285] 
[0.7842514, 0.6942152] 
[1.354265, 1.2987916] 
[1.0562049, 1.0484136] 
[1.015842, 0.9456254] 
[0.9832918, 1.0071468] 
[1.0031211, 0.9919553] 
[0.9127071, 0.8194591] 
[1.1656436, 1.0546782] 
[0.9480286, 0.8354465] 
[1.1417314, 1.0582731] 
[1.0486474, 0.9600669] 
[0.9606235, 1.044377] 
[0.9867404, 0.8851565] 
[1.115876, 1.0131704] 
[1.1235337, 1.0978181] 
[0.96353173, 0.97337186] 
[1.033424, 0.9307632] 
[1.199886, 1.1053879] 
[0.9583982, 0.873446] 
[1.136522, 1.0598471] 
[1.0338614, 0.9797073] 
[1.0568687, 1.0307024] 
[1.0521771, 1.0772427] 
[0.90647775, 0.93021166] 
[1.1729658, 1.2137552] 
[1.038268, 1.0829821] 
[1.1577942, 1.0256598] 
[1.0482256, 1.0026476] 
[0.9748888, 0.88911915] 
[1.2759192, 1.143126] 
[0.8699926, 0.8001358] 
[0.9647407, 1.0358582] 
[1.2064154, 1.1349924] 
[1.0099916, 0.9848337] 
[1.1245644, 1.0958467] 
[1.0222898, 1.0097654] 
[0.9811547, 0.93282676] 
[1.0073628, 0.95467985] 
[0.9991819, 0.88279504] 
[0.96742773, 0.9168743] 
[1.1209247, 1.0446638] 
[1.0225463, 1.0212932] 
[1.0419748, 1.0006332] 
[1.096654, 1.0367689] 
[1.1199491, 1.0027767] 
[1.0685647, 1.0304022] 
[1.0351956, 0.96170634] 
[0.9265911, 0.864707] 
[1.004036, 0.9305359] 
[0.9899477, 0.93196774] 
[0.991963, 0.92595494] 
[1.0242445, 1.0430903] 
[1.0093607, 1.0053792] 
[0.99234295, 1.019733] 
[0.99116397, 1.0491397] 
[0.89700544, 0.8830265] 
[0.9612916, 0.88311595] 
[1.2112064, 1.0809877] 
[0.93508893, 0.87020457] 
[1.0830327, 0.99828094] 
[1.1745152, 1.0685378] 
[1.1118916, 1.1184528] 
[1.0611836, 1.0858366] 
[1.0952607, 0.9892396] 
[1.0723228, 0.99696076] 
[1.0431376, 1.0639751] 
[1.0468875, 1.0044136] 
[1.0986382, 0.9909097] 
[1.084858, 0.94186693] 
[1.0077604, 0.88238853] 
[1.0119604, 0.93056184] 
[1.1035244, 1.17324] 
[1.032316, 1.0933669] 
[1.1032603, 1.0405498] 
[1.1748471, 1.1711133] 
[0.9825367, 1.0628579] 
[1.0006913, 0.9289907] 
[1.0707788, 0.98081744] 
[1.0117664, 0.8996787] 
[1.0471241, 0.9155374] 
[1.1555898, 0.9810329] 
[1.0780054, 1.0184307] 
[0.98695755, 0.9359212] 
[1.1136074, 1.0735486] 
[1.0628666, 1.1089764] 
[0.9877287, 1.0188351] 
[1.1380024, 1.0297503] 
[1.0931466, 0.9782492] 
[1.0077913, 0.9407392] 
[1.0988715, 1.0098176] 
[1.0607667, 0.9455121] 
[1.0590374, 1.0412313] 
[1.1284311, 1.0834949] 
[1.0583643, 1.0438823] 
[1.0162313, 1.0850424] 
[0.9871654, 1.0404634] 
[1.1047165, 0.95814216] 
[1.173778, 1.0480899] 
[1.0574511, 0.98422307] 
[1.0762362, 0.9662179] 
[1.0324652, 0.9596544] 
[0.97488546, 0.9326004] 
[1.1009469, 1.154839] 
[1.1346862, 1.0738201] 
[1.0675857, 1.0715973] 
[1.0873601, 1.0269692] 
[1.1763244, 1.0763853] 
[1.0029469, 0.91805875] 
[1.064776, 0.94823134] 
[1.055627, 0.9737976] 
[1.03297, 0.9331577] 
[1.1650627, 1.110227] 
[1.096482, 1.069798] 
[1.1672443, 1.1292684] 
[1.0463419, 1.0882157] 
[1.0653613, 1.1286411] 
[1.1274809, 1.0157841] 
[1.0278368, 0.9247005] 
[1.188681, 1.0668607] 
[1.0354812, 0.92056704] 
[0.9860604, 0.8920541] 
[1.0681164, 1.0411541] 
[1.0553665, 1.0129566] 
[1.1226534, 1.1069975] 
[1.0629977, 0.97210705] 
[0.9681903, 0.9268999] 
[1.1375314, 1.0056856] 
[0.85644805, 0.78713584] 
[1.1715186, 1.0636332] 
[1.0118047, 0.9037289] 
[1.133434, 1.028763] 
[1.0299658, 1.0484765] 
[1.1911609, 1.0163317] 
[0.92460203, 0.9153681] 
[1.2443774, 1.2891147] 
[0.95719326, 1.0066096] 
[0.91514707, 0.8352151] 
[1.1269515, 0.9998752] 
[1.0134449, 0.9201827] 
[1.0572844, 0.9754374] 
[0.91558766, 0.8316333] 
[1.0581279, 1.0993015] 
[0.9765087, 0.9858844] 
[0.9559613, 0.9611584] 
[1.0545136, 1.054697] 
[1.0904056, 1.0056871] 
[1.1641394, 1.0247166] 
[1.0619864, 0.96313983] 
[1.1470268, 1.0451515] 
[1.088733, 1.0021293] 
[1.1133447, 0.9825997] 
[1.0950317, 1.0455287] 
[0.98693347, 0.9803476] 
[0.98514116, 0.948732] 
[0.9586309, 0.9825994] 
[1.0871862, 1.0410908] 
[1.0443745, 0.95829356] 
[1.01949, 0.93739307] 
[0.94111776, 0.85461426] 
[0.99746466, 0.89026666] 
[1.080088, 0.98795474] 
[1.1090264, 1.0754751] 
[0.9860693, 1.0599384] 
[0.9572388, 0.95079935] 
[1.2569985, 1.2544] 
[0.87036574, 0.88854635] 
[1.2955933, 1.1926224] 
[0.9383744, 0.81819606] 
[1.2775831, 1.1543989] 
[1.0175585, 0.8702486] 
[1.1075814, 0.9416814] 
[0.87712294, 0.89191854] 
[1.1324629, 1.1301948] 
[1.1668105, 1.1037936] 
[1.0071537, 0.940994] 
[1.027993, 1.0193524] 
[1.0137718, 0.9418098] 
[1.0587907, 0.969483] 
[1.0230615, 0.95145166] 
[0.99961096, 0.9143566] 
[1.0923818, 1.0302869] 
[1.1059667, 1.0910405] 
[0.9673339, 0.97385013] 
[1.0352745, 1.0240016] 
[0.9954078, 1.0252252] 
[1.101713, 1.1162674] 
[1.0843575, 1.009635] 
[0.9969062, 0.92072046] 
[1.0377295, 0.97243726] 
[1.0583655, 0.97747654] 
[1.0584005, 0.9578737] 
[1.0760373, 1.1404712] 
[1.0588721, 1.1595154] 
[0.9659098, 0.9254042] 
[1.0065852, 0.99950546] 
[0.89827335, 1.022548] 
[1.0403225, 0.93699193] 
[1.1402194, 1.0467137] 
[1.123918, 1.0360618] 
[1.000539, 0.92168224] 
[1.0288296, 0.93991935] 
[1.158522, 1.0547497] 
[0.9283166, 1.0008858] 
[1.1643189, 1.1219568] 
[1.1055367, 1.062429] 
[0.99290025, 1.019614] 
[1.0354891, 0.90698314] 
[1.0024861, 0.891276] 
[1.073876, 0.9463068] 
[1.0339069, 0.92981386] 
[1.1014189, 0.98230344] 
[1.1523533, 1.1321394] 
[1.0067741, 1.0142846] 
[1.1638355, 1.1193433] 
[1.0130328, 0.9773903] 
[1.1493361, 1.1171536] 
[1.0348465, 0.9678309] 
[1.0094554, 0.8843634] 
[1.0431155, 0.91739905] 
[1.061965, 0.93118954] 
[0.9879851, 0.87642765] 
[1.098382, 1.1182091] 
[1.0399315, 1.0768994] 
[1.1060017, 1.0556399] 
[1.1618769, 1.0885689] 
[1.0459578, 1.0354314] 
[0.9989513, 0.8866645] 
[0.96912855, 0.8823745] 
[1.1691391, 1.0420425] 
[0.8014164, 0.71525437] 
[1.1544619, 1.0217059] 
[0.99083006, 0.9708861] 
[1.1166563, 1.0319228] 
[0.97886276, 0.9255576] 
[1.0593745, 1.027993] 
[1.0900853, 1.0210826] 
[1.0061734, 0.9094991] 
[1.1662275, 1.0277375] 
[0.97076184, 0.89172924] 
[0.98718715, 0.90181834] 
[1.1048106, 0.96752536] 
[0.9524772, 0.9158157] 
[1.1622972, 1.1229957] 
[1.0639842, 1.1089582] 
[1.0908223, 1.0096803] 
[1.0951183, 1.115298] 
[0.9217504, 0.8374285] 
[1.4139903, 1.3197178] 
[0.9821597, 0.91594994] 
[1.0707775, 0.96241134] 
[1.0015199, 0.89269865] 
[1.1604321, 1.170445] 
[0.8426381, 0.8422781] 
[1.2893059, 1.2954538] 
[0.8627278, 0.8550985] 
[1.2265177, 1.227634] 
[1.0815351, 0.96708226] 
[1.0648186, 0.9437312] 
[0.99780643, 0.88891244] 
[1.0162221, 0.9233818] 
[0.99773353, 0.84893864] 
[1.1259534, 1.098876] 
[1.1137397, 1.1166091] 
[1.0304092, 0.97230303] 
[1.1887105, 1.1152647] 
[1.1445714, 1.0575762] 
[1.1579174, 1.0391443] 
[1.1173667, 1.0096471] 
[1.0577223, 0.94897] 
[1.0092131, 0.92808807] 
[1.0262773, 0.9258654] 
[0.9444116, 0.9891654] 
[1.1002532, 1.0575219] 
[1.0628933, 1.0169537] 
[1.0782611, 1.1115804] 
[1.1110809, 1.1675272] 
[1.0203826, 0.95035875] 
[1.1230967, 0.9529946] 
[1.0426093, 0.9715241] 
[1.1776775, 1.0648181] 
[0.98088276, 0.8621099] 
[0.9336735, 0.9261371] 
[1.2747645, 1.141384] 
[0.8806225, 0.90848744] 
[1.1622162, 1.128302] 
[1.016614, 1.0447472] 
[1.0435758, 0.9538082] 
[0.96990246, 0.89473796] 
[0.9498576, 0.8472476] 
[1.1013958, 0.9823933] 
[0.86716974, 0.7676588] 
[1.20431, 1.1512284] 
[0.8953604, 0.94140464] 
[1.0743282, 1.0555717] 
[1.0397162, 1.0190411] 
[1.212122, 1.1055659] 
[0.81349254, 0.7188059] 
[1.4390683, 1.331777] 
[0.9203545, 0.86022353] 
[1.1216079, 1.0273383] 
[1.084831, 0.9765334] 
[1.1541762, 1.091996] 
[1.0711272, 0.9757591] 
[0.94905746, 0.92214125] 
[1.0591376, 1.0382377] 
[1.0869572, 1.0547986] 
[0.9665281, 0.8159714] 
[0.98485816, 0.86762786] 
[1.0008016, 0.9059547] 
[1.1956904, 1.0884777] 
[1.2207224, 1.0909805] 
[0.93813384, 0.92052734] 
[1.1362531, 1.1676925] 
[1.0921857, 1.0720804] 
[1.0937198, 1.0827911] 
[1.1101476, 1.0580182] 
[1.112147, 0.9973613] 
[0.9946761, 0.94196194] 
[1.0637026, 0.9866766] 
[1.0530188, 0.9776523] 
[0.8772831, 0.78913426] 
[1.2618306, 1.1389092] 
[1.008493, 0.93670815] 
[1.5077267, 1.3872247] 
[0.7747844, 0.71878403] 
[1.3171468, 1.3068166] 
[1.0452878, 0.9530399] 
[1.0750451, 0.99586725] 
[0.94463176, 0.8702887] 
[1.0198212, 0.93884283] 
[0.9739991, 0.8936734] 
[1.1499319, 1.0537337] 
[1.0591826, 1.0106206] 
[0.9660795, 1.0094061] 
[1.0508235, 1.0685774] 
[1.1067351, 0.9591615] 
[1.0738746, 0.95040214] 
[0.9797665, 0.8678993] 
[1.1920922, 1.092268] 
[0.936646, 0.85884047] 
[0.97657883, 0.87189215] 
[0.9263133, 0.8225678] 
[1.1209984, 1.0915445] 
[1.0228925, 1.0200367] 
[1.0674727, 0.99050194] 
[1.1324815, 1.1252112] 
[1.0503314, 0.9456719] 
[1.0491863, 0.9447717] 
[1.0063145, 0.9271945] 
[1.018647, 0.89627826] 
[1.0588845, 0.9851336] 
[0.990238, 1.0549817] 
[1.0051564, 1.0071464] 
[1.073693, 0.9969841] 
[1.0790039, 1.0406446] 
[0.9651961, 0.99350417] 
[1.1158092, 0.94651103] 
[0.98014545, 0.85417545] 
[1.0160353, 0.9001176] 
[1.1251261, 1.0277271] 
[1.095753, 0.96116114] 
[1.0384451, 1.0580891] 
[1.0844324, 1.0030749] 
[1.052311, 1.132904] 
[1.173976, 1.1053376] 
[1.2593808, 1.2655258] 
[0.93891305, 0.81272054] 
[1.1111442, 0.9702394] 
[1.2349291, 1.1102293] 
[1.0376074, 0.8986779] 
[1.0579089, 0.90619195] 
[0.9635484, 0.99805987] 
[1.0247891, 0.96107936] 
[0.8880125, 0.897249] 
[1.1252064, 1.0822823] 
[1.1632736, 1.0883746] 
[1.0843759, 1.0061147] 
[0.9432756, 0.8617066] 
[1.1122769, 1.0244951] 
[1.1434815, 1.0780697] 
[1.1586428, 1.036068] 
[1.0565718, 1.0229311] 
[1.0931044, 1.0706098] 
[0.87872624, 0.83333266] 
[1.1474564, 1.222234] 
[1.1591899, 1.1007385] 
[0.98627645, 0.8579321] 
[1.075964, 0.8921993] 
[1.0943632, 0.9474662] 
[1.0130945, 0.8912742] 
[1.0581706, 0.95586306] 
[1.0562308, 0.97884357] 
[0.9527564, 0.9112983] 
[1.1371756, 1.0945008] 
[0.8645152, 0.84691817] 
[1.0802174, 1.0667888] 
[1.0482779, 0.9485651] 
[1.09638, 1.0238566] 
[0.9727628, 0.9213599] 
[1.1439676, 1.073021] 
[1.0666926, 0.9810753] 
[1.0146166, 0.99515647] 
[1.0151167, 0.97859037] 
[1.054029, 1.059001] 
[1.137455, 1.1083789] 
[0.9516654, 0.9662318] 
[1.0833402, 1.0114384] 
[1.0256249, 0.96316266] 
[0.88032943, 0.81514716] 
[1.1170385, 1.0365005] 
[0.98191357, 0.87824035] 
[1.0855478, 1.0881964] 
[1.0436394, 1.01911] 
[1.0800977, 1.101918] 
[1.0448967, 1.024315] 
[1.0915179, 1.052393] 
[1.2004957, 1.1056405] 
[1.0657508, 1.0008547] 
[1.1013318, 0.9946437] 
[1.0208845, 0.92382693] 
[0.9978504, 0.9251697] 
[0.88875186, 0.9455966] 
[1.0243293, 1.0250642] 
[0.9575703, 0.9290739] 
[0.97114444, 0.96680176] 
[1.0099432, 1.0227259] 
[1.052115, 0.94438] 
[1.0859598, 0.98688227] 
[0.99991024, 0.90921855] 
[1.1353214, 1.0598545] 
[1.0623858, 1.0051311] 
[1.1091051, 1.0737984] 
[1.0859584, 1.0777652] 
[1.0528388, 1.0419726] 
[1.0800731, 1.0671682] 
[0.96548283, 0.9615967] 
[1.1859479, 1.0957828] 
[1.0367613, 0.95523286] 
[1.0868036, 0.9752955] 
[1.0263866, 0.925405] 
[1.1494098, 1.0262225] 
[0.8106225, 0.83469474] 
[1.1446625, 1.0775459] 
[1.0157499, 1.0382123] 
[1.1799246, 1.0760162] 
[1.0099254, 0.9591518] 
[1.081386, 0.9704784] 
[1.0632956, 0.97174865] 
[0.9394698, 0.84339046] 
[0.99679285, 0.903539] 
[1.1311886, 1.0427291] 
[1.1030492, 1.0661657] 
[0.9951617, 0.9584266] 
[1.0492964, 1.0758607] 
[0.9589258, 0.9709272] 
[1.1964141, 1.1490409] 
[1.0086526, 0.91981745] 
[1.1412106, 1.0048695] 
[1.0223722, 0.94871265] 
[1.1355026, 1.0328639] 
[1.1554327, 1.0481725] 
[1.1064341, 1.0305035] 
[1.0492778, 1.0813761] 
[0.9846704, 0.9751637] 
[1.1072531, 1.1800697] 
[0.8617015, 0.9058015] 
[1.2262753, 1.1001256] 
[0.9046682, 0.78257143] 
[1.1825151, 1.0790014] 
[1.0812145, 0.944854] 
[1.2415012, 1.0752077] 
[1.1264501, 1.077584] 
[1.1650207, 1.1434128] 
[1.0248595, 1.0616572] 
[1.0429286, 1.0192163] 
[1.0037398, 1.0109035] 
[1.0110309, 0.9510882] 
[0.99409723, 0.8547292] 
[1.0968678, 0.95488286] 
[1.0011232, 0.8680704] 
[0.94269526, 0.8294947] 
[1.2587332, 1.2745209] 
[1.0214914, 0.97530943] 
[0.976206, 0.97295547] 
[0.97148746, 0.93058705] 
[0.98975754, 0.98566794] 
[1.016549, 0.92204666] 
[0.9831629, 0.9023626] 
[0.9845873, 0.8892708] 
[1.0827856, 0.9810849] 
[0.9396322, 0.8696809] 
[1.0817769, 1.0380108] 
[1.0362349, 1.042178] 
[1.102979, 1.0908759] 
[1.0937083, 1.0459814] 
[1.1270291, 1.1464279] 
[0.9654576, 0.8787588] 
[1.1783476, 1.0385455] 
[1.1425722, 0.9798868] 
[1.0998187, 0.9987771] 
[1.0854111, 1.0009547] 
[1.0954088, 1.0569576] 
[1.0431643, 1.0426054] 
[1.0557045, 1.0316923] 
[0.97981095, 1.0179578] 
[1.0565252, 0.99434334] 
[1.04107, 0.9085219] 
[1.0184741, 0.9422033] 
[0.9295604, 0.84759337] 
[1.1391469, 1.06107] 
[1.0248785, 0.8944426] 
[1.183423, 1.1600151] 
[0.9160405, 0.93273616] 
[1.1587936, 1.147044] 
[0.7998482, 0.6831217] 
[1.3988558, 1.329848] 
[1.0848958, 0.961473] 
[1.0915799, 1.0258236] 
[1.1397128, 1.0170312] 
[0.9907124, 0.88200474] 
[1.2373043, 1.1033196] 
[1.0487615, 0.9943273] 
[1.0093725, 0.99858797] 
[1.1137565, 1.0395827] 
[1.048722, 1.1240612] 
[1.0834687, 1.0712297] 
[1.0474759, 0.93360656] 
[1.2093062, 1.0757022] 
[1.0067937, 0.91209996] 
[1.0353713, 0.91832805] 
[0.9162957, 0.8358354] 
[1.0633963, 1.0299042] 
[1.0364205, 1.0883299] 
[1.0570006, 1.1164997] 
[0.892746, 0.94088244] 
[1.2129605, 1.1914592] 
[1.2790422, 1.1195031] 
[1.1252189, 1.0289853] 
[1.163704, 1.0652289] 
[0.9759489, 0.85865974] 
[1.1023593, 1.0251348] 
[0.9846009, 1.0529082] 
[1.1255212, 1.0790739] 
[1.1000922, 1.0523552] 
[1.1373265, 1.0560676] 
[1.1409742, 1.0851841] 
[1.1246991, 1.0011606] 
[0.98605263, 0.8630707] 
[1.146225, 1.0332876] 
[1.075419, 0.95273876] 
[1.0523801, 0.9823389] 
[0.98161936, 0.9299808] 
[1.0714918, 1.0289955] 
[1.0622182, 0.9412944] 
[1.0074732, 0.9313091] 
[1.1437886, 1.0533664] 
[1.1668491, 1.0305583] 
[1.0592103, 1.0018892] 
[1.0884271, 1.0269955] 
[0.99413675, 0.9305365] 
[1.1780934, 1.0773664] 
[0.9854277, 1.0134556] 
[1.0828513, 1.023123] 
[0.98778623, 0.98359543] 
[1.1456745, 1.1012406] 
[0.9674329, 1.008919] 
[1.0838118, 1.0053657] 
[1.0744559, 1.010007] 
[1.1409607, 1.0450904] 
[1.1849933, 1.0704322] 
[1.1112021, 1.0503588] 
[1.0383712, 1.0133889] 
[1.1042715, 1.0625298] 
[1.0075893, 1.0459592] 
[1.1376053, 1.1471667] 
[1.044616, 1.0400593] 
[1.1315366, 1.0295975] 
[1.0228801, 0.8782022] 
[1.0239649, 0.9504299] 
[1.1105295, 0.9942806] 
[1.0777252, 0.9914791] 
[1.0933319, 1.0197399] 
[0.99519116, 0.9302733] 
[1.0565698, 1.0471148] 
[0.9731395, 0.9748076] 
[1.0493774, 1.1446942] 
[1.102489, 0.93029445] 
[1.120218, 1.039185] 
[1.1792147, 1.0758444] 
[1.0805209, 1.0065513] 
[0.9998947, 0.9273175] 
[0.93054175, 0.93595904] 
[0.95450056, 0.9425504] 
[1.058866, 0.9120965] 
[1.0744617, 0.93465483] 
[1.0972849, 1.0297645] 
[0.9883828, 0.8899528] 
[1.0902238, 0.9560152] 
[1.3313681, 1.1537726] 
[1.1089725, 1.0375903] 
[1.0538685, 0.9284553] 
[1.0215344, 0.9831269] 
[1.186368, 1.1277342] 
[1.1017938, 1.034761] 
[1.0250757, 0.97365344] 
[1.0044353, 0.9255389] 
[1.1514776, 1.0394816] 
[1.0740075, 0.97697175] 
[1.13356, 1.0410652] 
[1.0613873, 1.0015539] 
[1.1421103, 1.0186105] 
[1.114675, 1.0584192] 
[1.036406, 0.9858066] 
[1.1415353, 1.0935215] 
[1.0510783, 1.0409193] 
[1.07266, 1.0582471] 
[1.0469818, 0.95656276] 
[1.0421791, 0.9408908] 
[0.9858316, 0.897463] 
[1.2009002, 1.0836608] 
[0.869742, 0.7769183] 
[1.1483346, 1.1874676] 
[1.0965456, 1.1166869] 
[1.0449497, 0.9610703] 
[0.9125396, 0.8695146] 
[1.0914099, 1.0811746] 
[1.0784748, 0.99270433] 
[1.1548405, 1.0763774] 
[1.1032131, 1.0293556] 
[1.0567796, 0.99288636] 
[1.0624352, 0.9904011] 
[1.0074592, 1.0321969] 
[1.0332189, 1.0004525] 
[1.0190004, 0.9913127] 
[0.95524645, 0.9250345] 
[0.99978906, 0.98162675] 
[1.1755654, 1.1125665] 
[1.0105282, 0.92574507] 
[0.9872302, 0.9263289] 
[1.1460052, 1.0623302] 
[1.0523977, 0.98787224] 
[0.9830109, 0.9141436] 
[0.9902798, 0.99188507] 
[1.1366212, 0.97105825] 
[0.98313135, 0.9449828] 
[1.059963, 1.0123832] 
[1.0354583, 0.9534888] 
[1.0765413, 0.9422875] 
[1.0949105, 0.98951006] 
[1.1102726, 0.9811114] 
[1.0087577, 0.9050089] 
[1.1353334, 1.2463666] 
[1.0950897, 1.0812722] 
[0.9822417, 0.9939959] 
[1.0843066, 1.1072462] 
[1.1176398, 1.0404546] 
[1.0069399, 0.9061174] 
[0.9601736, 0.88268095] 
[1.1318297, 0.9827296] 
[1.0327399, 0.9540131] 
[1.1699035, 1.0592954] 
[0.9497533, 0.9185569] 
[1.062254, 1.012549] 
[1.0632178, 1.0200624] 
[1.0539718, 1.0056597] 
[0.9978419, 1.0453199] 
[1.1695795, 1.037484] 
[1.0302291, 0.9179753] 
[0.9988352, 0.94259506] 
[1.0454967, 0.96096855] 
[1.2364091, 1.1281946] 
[0.9953371, 0.9422655] 
[0.9862877, 1.014441] 
[1.0443975, 1.0157676] 
[1.1330569, 1.1313906] 
[0.97190624, 1.158216] 
[1.0976659, 1.040787] 
[1.1252794, 1.0394804] 
[1.0282742, 0.90807205] 
[0.9158884, 0.8396596] 
[1.1325212, 1.0445762] 
[1.0336424, 1.084898] 
[0.94796586, 0.9607715] 
[0.97915447, 0.9712012] 
[1.0515995, 1.1294575] 
[0.9319329, 0.8731272] 
[1.154732, 1.0655423] 
[1.0176142, 0.91642547] 
[1.0690725, 0.94646966] 
[1.0060502, 0.9120656] 
[1.0210406, 0.919968] 
[1.1808603, 1.2087325] 
[1.0667745, 1.0197753] 
[0.99522996, 0.97200227] 
[1.1045974, 1.0501788] 
[1.0324659, 1.0357561] 
[1.0839481, 0.99477303] 
[1.0884573, 1.0031433] 
[1.1879549, 1.0901912] 
[1.0685918, 0.9828174] 
[1.0946248, 1.0344791] 
[1.0212498, 0.9617293] 
[1.1945341, 1.1495655] 
[1.1456687, 1.1086206] 
[1.0115739, 1.0045207] 
