[1.570081, 1.1513822] 
[1.092853, 1.0189316] 
[1.2638174, 1.0351738] 
[1.4982411, 1.255578] 
[1.4953119, 1.2872934] 
[1.4653702, 1.2831057] 
[1.4727417, 1.1749542] 
[1.3041356, 1.3803624] 
[1.4140495, 1.147018] 
[1.3518188, 1.6535479] 
[1.3411558, 1.4644916] 
[1.1377306, 1.2353797] 
[1.384676, 1.2180312] 
[1.2394466, 1.0430905] 
[1.2178977, 1.0210611] 
[1.268472, 1.1134601] 
[1.3985329, 1.1809541] 
[1.7468901, 1.5554819] 
[1.1827337, 1.2364497] 
[1.3185143, 1.060236] 
[1.2321556, 1.1778212] 
[1.6374968, 1.6940391] 
[1.4676087, 1.1993482] 
[1.3580225, 1.1520288] 
[1.228241, 0.98223567] 
[1.4839423, 1.2301729] 
[1.3263919, 1.091425] 
[1.2744594, 1.5543885] 
[1.6223276, 1.4210218] 
[1.0330272, 1.4366828] 
[1.6859895, 1.4082041] 
[1.2826878, 1.4321856] 
[1.4525157, 1.1448698] 
[1.8744789, 1.5007855] 
[1.3813293, 1.1711055] 
[1.3486571, 1.1571591] 
[1.4811472, 1.2723833] 
[1.3056489, 1.3797356] 
[1.788001, 1.4638374] 
[1.2871295, 1.4121354] 
[1.3180003, 1.4023373] 
[1.0638435, 1.3698845] 
[1.3299763, 1.1472659] 
[1.6765287, 1.5208502] 
[1.0165625, 0.8641349] 
[1.0566661, 0.8550043] 
[1.154877, 0.9476382] 
[1.2959597, 1.4209166] 
[1.2768211, 1.4137654] 
[1.4832728, 1.4689312] 
[1.3837577, 1.4822139] 
[1.2377082, 1.3021075] 
[1.6079224, 1.3950706] 
[1.0992929, 0.8496123] 
[1.4193249, 1.1753105] 
[1.3199588, 1.091995] 
[1.5116304, 1.3347337] 
[1.3656124, 1.2554417] 
[1.3900642, 1.5184166] 
[1.2008163, 1.3630315] 
[1.4430232, 1.3776801] 
[1.5690819, 1.469874] 
[1.9554243, 1.649612] 
[1.1393249, 1.0068331] 
[1.7316523, 1.4695698] 
[1.3311391, 1.1506106] 
[1.5989525, 1.2323072] 
[1.1210027, 1.1524321] 
[1.0206981, 1.3349226] 
[1.6716094, 1.3808367] 
[1.313489, 1.058672] 
[1.59046, 1.4577758] 
[1.5793214, 1.3171905] 
[1.4032772, 1.2148744] 
[1.2080083, 1.0312175] 
[1.5772676, 1.3964441] 
[1.2617304, 1.0113657] 
[1.1923877, 1.3865857] 
[1.4359486, 1.5644801] 
[1.1627076, 1.5599136] 
[1.443608, 1.1549041] 
[1.5302523, 1.4046794] 
[1.3146555, 1.1580973] 
[1.2041032, 0.92549783] 
[1.4428544, 1.1865916] 
[1.375, 1.1299424] 
[1.4902554, 1.1764269] 
[1.6115632, 1.4047291] 
[1.1952283, 1.5398737] 
[1.2985578, 1.3998206] 
[1.2817631, 1.5425408] 
[1.29016, 1.6383697] 
[1.3890269, 1.119283] 
[1.330287, 1.1261787] 
[1.3757794, 1.1720381] 
[1.1946051, 1.0013454] 
[1.5246143, 1.3068928] 
[1.2303014, 1.13469] 
[1.1346734, 1.2940782] 
[1.3350874, 1.8209841] 
[1.4151807, 1.3612318] 
[1.3367894, 1.399807] 
[1.7392778, 1.4371126] 
[1.3687992, 1.0945506] 
[1.2160268, 1.0598536] 
[1.1974678, 1.0538547] 
[1.0982283, 0.887354] 
[1.4868891, 1.590479] 
[1.4394443, 1.4452178] 
[1.6107174, 1.2399907] 
[1.3164704, 1.2606086] 
[1.5129176, 1.0442334] 
[1.5759017, 1.281677] 
[1.2271686, 1.0758499] 
[1.405752, 1.182225] 
[1.5800997, 1.3030331] 
[1.503159, 1.1962554] 
[1.5780442, 1.5038737] 
[1.3700068, 1.5172541] 
[1.3899423, 1.353317] 
[1.2983694, 1.3947113] 
[1.6036363, 1.7375958] 
[1.5793729, 1.3358197] 
[1.4986787, 1.2741945] 
[1.2621005, 1.0532174] 
[1.3951907, 1.0802993] 
[1.3531638, 1.1457968] 
[1.1613601, 1.1145996] 
[1.384735, 1.4960207] 
[1.2010432, 1.0737469] 
[1.1300738, 1.2097731] 
[1.4207819, 1.2595506] 
[1.1501057, 0.97763395] 
[1.4083519, 1.2435293] 
[1.3862717, 1.131055] 
[1.6388371, 1.4415665] 
[1.1406134, 0.9542645] 
[1.4205425, 1.7066201] 
[1.5713655, 1.4823489] 
[1.2118878, 1.2097726] 
[1.0930464, 1.069418] 
[1.4552271, 1.4580575] 
[1.3607163, 1.1482868] 
[1.3161535, 1.1347266] 
[1.2459483, 1.0241959] 
[1.7396128, 1.4995558] 
[1.2056696, 1.09252] 
[1.4295247, 1.4064785] 
[1.4726286, 1.6371639] 
[1.386527, 1.447653] 
[1.0693523, 1.11041] 
[1.4527702, 1.6987656] 
[1.414878, 1.2095616] 
[1.4112852, 1.135274] 
[1.5661033, 1.2232141] 
[1.0505621, 0.91486907] 
[1.7136514, 1.557347] 
[1.5522969, 1.0229057] 
[1.3586193, 1.2773857] 
[1.0986803, 1.0806826] 
[1.38251, 1.3472719] 
[1.293988, 1.3723707] 
[1.5033276, 1.249299] 
[1.505082, 1.2768178] 
[1.5102483, 1.230741] 
[1.4609227, 1.2468176] 
[1.6308608, 1.2224689] 
[1.1235418, 1.257118] 
[1.3973718, 1.5402493] 
[1.345636, 1.3569378] 
[1.3095046, 1.2265217] 
[1.5532992, 1.3231792] 
[1.3009151, 1.1064262] 
[1.450644, 1.2807205] 
[1.6716311, 1.4681149] 
[1.2531077, 1.0527552] 
[1.1931157, 1.0748756] 
[1.5814927, 1.3057966] 
[1.2943221, 1.1601374] 
[1.6766474, 1.3843918] 
[1.4417795, 1.5003992] 
[1.3789616, 1.3797367] 
[1.5268497, 1.2463264] 
[1.4502773, 1.2790465] 
[1.4401995, 1.2083323] 
[1.2956645, 1.04829] 
[1.4748316, 1.2414773] 
[1.0981064, 1.2045147] 
[1.5286562, 1.3699839] 
[1.8337018, 1.5574713] 
[1.3683949, 1.16173] 
[1.3882654, 1.1227363] 
[1.4369233, 1.2341462] 
[1.4588158, 1.2146481] 
[1.5053408, 1.3557234] 
[1.2128744, 1.0350697] 
[1.9037495, 1.5699573] 
[1.0991193, 1.0635083] 
[1.524024, 1.2107912] 
[1.2087924, 0.9657276] 
[1.4251645, 1.3536212] 
[1.6475332, 1.4975712] 
[1.4029076, 1.2268076] 
[1.3155982, 1.1322191] 
[1.3835647, 1.1451342] 
[1.2671144, 1.142133] 
[1.5755689, 1.436832] 
[1.1492106, 1.1113259] 
[1.4541869, 1.5729713] 
[1.1434196, 1.3912723] 
[1.4182485, 0.97091883] 
[1.4102972, 1.3415393] 
[1.5293765, 1.3176583] 
[1.3056718, 1.1311378] 
[1.2915342, 1.0666904] 
[1.3001003, 1.1502802] 
[1.3730351, 1.1431985] 
[1.4710588, 1.3261988] 
[1.2247341, 1.1212643] 
[1.4935507, 1.3210071] 
[1.4577522, 1.4646543] 
[1.28883, 1.2089447] 
[1.669004, 1.4751499] 
[1.531924, 1.2543362] 
[1.7936554, 1.4605782] 
[1.372488, 1.1241593] 
[1.2012702, 0.983655] 
[1.0860994, 1.1475127] 
[1.8308729, 1.4156578] 
[1.0737058, 1.2659507] 
[1.1863997, 1.3131844] 
[1.4563761, 1.2087686] 
[1.7952657, 1.5165915] 
[0.97251105, 0.8241667] 
[1.3441949, 1.1655966] 
[1.1868572, 0.94324374] 
[1.2107713, 1.0308075] 
[1.6232488, 1.6260337] 
[1.3484955, 1.4977224] 
[1.1565057, 1.5844429] 
[1.4996428, 1.5054274] 
[1.5557224, 1.8362422] 
[1.2745667, 1.1113372] 
[1.5274134, 1.3182386] 
[1.6019273, 1.386994] 
[1.141516, 0.94681597] 
[1.3284197, 1.176615] 
[1.1986132, 1.0809968] 
[1.7650516, 1.5230188] 
[1.3793986, 1.4768655] 
[1.371732, 1.3016868] 
[1.3720934, 1.2840825] 
[1.4490265, 1.2797635] 
[1.2661356, 1.0849574] 
[1.0724953, 0.9032608] 
[1.283757, 1.0365851] 
[1.5044768, 1.2096109] 
[1.1391448, 1.2340857] 
[1.3220485, 1.2314295] 
[1.3778129, 1.377957] 
[1.3185178, 1.288209] 
[1.4262872, 1.5594099] 
[1.2291555, 1.0290266] 
[1.652427, 1.3921959] 
[1.3020668, 1.0994234] 
[1.0318294, 0.8928281] 
[1.6809932, 1.4608009] 
[1.2866373, 1.4048524] 
[1.3919287, 1.1234854] 
[1.2952809, 1.3109759] 
[1.2963471, 1.2470071] 
[1.3228605, 1.3580077] 
[1.4185588, 1.1751945] 
[1.2404839, 1.1331946] 
[1.6274345, 1.3709761] 
[1.5820374, 1.3673253] 
[1.404061, 1.1613412] 
[1.0057958, 1.1261425] 
[1.3047551, 1.4055265] 
[1.3700874, 1.1821626] 
[1.1328186, 1.3135192] 
[1.3290169, 1.271093] 
[1.1622764, 1.0585971] 
[1.2809752, 1.098334] 
[1.2691364, 1.084555] 
[1.274085, 1.1756699] 
[1.4352504, 1.1888939] 
[1.4918215, 1.5450401] 
[1.5803355, 1.2233021] 
[1.4019547, 1.4181548] 
[1.2564677, 1.3898466] 
[1.6292341, 1.595836] 
[1.4915991, 1.202291] 
[1.206445, 1.0196491] 
[1.3836045, 1.1520932] 
[1.2844951, 1.1440359] 
[1.7308707, 1.456012] 
[1.2273281, 1.5921245] 
[1.2702782, 1.3544123] 
[1.549201, 1.2547388] 
[1.5249434, 1.569607] 
[1.5715216, 1.392905] 
[1.3887522, 1.1233941] 
[1.5457003, 1.3156644] 
[1.4554121, 1.2727182] 
[1.3532143, 1.101296] 
[1.3842189, 1.1980734] 
[1.312516, 1.2088182] 
[1.9428546, 2.0740514] 
[1.0229884, 1.0924473] 
[1.5333927, 1.224974] 
[1.5322094, 1.170094] 
[1.460885, 1.1773064] 
[1.4441136, 1.2621087] 
[1.2074202, 1.0788618] 
[1.6191635, 1.3589015] 
[1.4297354, 1.2336692] 
[1.3989727, 1.3977774] 
[1.5452626, 1.3468542] 
[1.2993542, 1.3046379] 
[1.2866387, 1.0742078] 
[1.3699539, 1.3682052] 
[1.6209913, 1.3698442] 
[1.4723295, 1.2655668] 
[1.3241187, 1.1881351] 
[1.1455492, 1.0269047] 
[1.6627703, 1.3267101] 
[1.1956223, 1.3612661] 
[1.533938, 1.1507436] 
[1.2852131, 1.1302359] 
[1.069274, 1.2848673] 
[1.3618596, 1.3121865] 
[1.2939388, 1.0368764] 
[1.2238889, 0.97975147] 
[1.6984782, 1.4293346] 
[1.2220857, 0.9968754] 
[1.1588945, 0.9954175] 
[1.434876, 1.1914299] 
[1.2010016, 1.2672018] 
[1.3864865, 1.6834427] 
[1.1597879, 1.3374598] 
[1.2649453, 1.5019646] 
[1.7336539, 1.4110677] 
[1.2030139, 0.9939858] 
[1.4621607, 1.1708672] 
[1.4791012, 1.2733259] 
[1.4888861, 1.2762504] 
[1.2099172, 1.2632649] 
[1.4098835, 1.4228098] 
[1.3404295, 1.6912327] 
[1.4974308, 1.1321101] 
[1.3148532, 1.144911] 
[1.3452625, 1.1173708] 
[1.9377593, 1.6473567] 
[1.6324141, 1.411628] 
[1.2361476, 0.9622978] 
[1.3902204, 1.1455052] 
[1.3260295, 1.1080005] 
[1.5742102, 1.3693373] 
[1.451097, 1.3876181] 
[1.2369432, 1.1335399] 
[1.230474, 1.1055888] 
[1.4349986, 1.2363381] 
[1.441097, 1.1578045] 
[1.2405777, 0.9876084] 
[1.3122668, 1.1809227] 
[1.4628851, 1.1670754] 
[1.5248897, 1.3336436] 
[1.3308275, 1.3185341] 
[1.3039012, 1.0241898] 
[1.5320094, 1.6828685] 
[1.1283401, 1.2458003] 
[1.7382789, 1.4377165] 
[1.5103989, 1.2970388] 
[1.250905, 0.989756] 
[1.5187328, 1.2574453] 
[1.6973689, 1.3215075] 
[1.4134752, 1.1871884] 
[1.4302328, 1.260557] 
[1.2067956, 1.4381953] 
[1.472864, 1.5240228] 
[1.5208396, 1.5440884] 
[1.9047135, 1.6695126] 
[1.4613701, 1.1207879] 
[1.2588968, 1.0555696] 
[1.423146, 1.1455265] 
[1.4374809, 1.3002483] 
[1.3449638, 1.3176557] 
[1.628305, 1.5940555] 
[1.4476423, 1.2033019] 
[1.3846575, 1.3811188] 
[1.2196782, 0.9328798] 
[1.8272853, 1.5152645] 
[1.4307823, 1.1775937] 
[1.272826, 1.0435196] 
[1.5429487, 1.3268983] 
[1.3965495, 1.1733472] 
[1.2165898, 1.160363] 
[1.5055642, 1.3555839] 
[1.497939, 1.5821459] 
[1.2472913, 1.4383882] 
[1.3069865, 1.229053] 
[1.8306595, 1.5282104] 
[1.432893, 1.2745157] 
[1.4130571, 1.182638] 
[1.482647, 1.306071] 
[1.3572717, 1.1971207] 
[1.3679031, 1.4028125] 
[1.4983153, 1.3504225] 
[1.0861686, 1.3608092] 
[1.5258152, 1.2026825] 
[1.3261416, 1.5608735] 
[1.3499722, 1.1635363] 
[1.5013583, 1.2923331] 
[1.519079, 1.3175029] 
[1.3114908, 1.0460778] 
[1.4916202, 1.2185149] 
[1.1515129, 1.3225346] 
[1.3632913, 1.2234037] 
[1.1875265, 1.3051007] 
[1.2735181, 1.1638255] 
[1.4060733, 1.6380323] 
[1.5583681, 1.3792567] 
[1.4714322, 1.2172457] 
[1.2715149, 1.0844619] 
[1.401265, 1.1317266] 
[1.0437376, 0.87099046] 
[1.5894606, 1.5841459] 
[1.451354, 1.3148935] 
[1.1886376, 1.35448] 
[1.5405288, 1.1916558] 
[1.3750583, 1.2526462] 
[1.3838701, 1.1462291] 
[1.1751192, 1.0265396] 
[1.50857, 1.2405827] 
[1.8052739, 1.4432938] 
[1.3299661, 1.2122426] 
[1.4890835, 1.2940006] 
[1.4781216, 1.2668073] 
[1.4201016, 1.6236956] 
[1.1129491, 1.2988026] 
[1.0942657, 1.1880879] 
[1.3232949, 1.1494846] 
[1.2685593, 0.9028769] 
[1.4832549, 1.3534496] 
[1.6974273, 1.3007365] 
[1.3093884, 1.1258461] 
[1.4177184, 1.0390455] 
[1.5343984, 1.4680873] 
[1.5937045, 1.2755641] 
[1.6782522, 1.5988507] 
[1.5415869, 1.5317373] 
[1.2904615, 1.1053529] 
[1.2214707, 1.079211] 
[1.5506079, 1.3571752] 
[1.2371719, 1.0394764] 
[1.3543248, 1.1633971] 
[1.3515759, 1.1599739] 
[1.3970456, 1.308475] 
[1.4913307, 1.7504725] 
[1.1376815, 1.1516478] 
[1.5930595, 1.4536796] 
[1.1721597, 0.9785812] 
[1.6151097, 1.3019558] 
[1.1272954, 1.013878] 
[1.2037158, 0.99619627] 
[0.9632863, 0.8870755] 
[1.3487428, 1.441427] 
[1.2110518, 1.3553305] 
[1.5178406, 1.4642596] 
[1.0494266, 1.2988759] 
[1.3305631, 1.4242587] 
[1.3347466, 1.1346779] 
[1.4311128, 1.2277718] 
[1.346809, 1.2048392] 
[1.2083161, 0.9949711] 
[1.5979589, 1.2739846] 
[1.3234036, 1.3791746] 
[1.4215736, 1.6214685] 
[1.4248048, 1.4949006] 
[1.5917151, 1.360005] 
[1.2697723, 1.0556737] 
[1.5132711, 1.2281786] 
[1.2372637, 1.0525994] 
[1.7278318, 1.4818767] 
[1.5865009, 1.3914434] 
[1.37361, 1.1977782] 
[1.1649015, 1.1406183] 
[1.3332686, 1.5216212] 
[1.2763319, 1.1812897] 
[1.4423811, 1.2465653] 
[1.4039049, 1.3116633] 
[1.4202716, 1.1848963] 
[1.0581762, 0.91841257] 
[1.2179279, 1.0344453] 
[1.2431934, 1.0752418] 
[1.7527404, 1.4884826] 
[0.90346265, 1.1178836] 
[1.2430669, 1.0632066] 
[1.5025954, 1.6507154] 
[1.2500958, 1.2371218] 
[0.9977195, 1.1588428] 
[1.7911031, 1.574772] 
[1.4536042, 1.258683] 
[1.0959342, 0.93541974] 
[1.3145051, 1.1231576] 
[1.0481532, 0.9020792] 
[1.2750843, 1.33496] 
[1.3052983, 1.293532] 
[1.2389581, 1.1835195] 
[1.6318974, 1.3184292] 
[1.1022637, 1.2246296] 
[1.1459631, 0.95933] 
[1.227708, 1.0508646] 
[1.4558647, 1.2441621] 
[1.3423263, 1.2151957] 
[1.4944932, 1.259966] 
[1.358382, 1.3182844] 
[1.2001048, 1.2709197] 
[1.3326743, 1.3615115] 
[1.7418123, 1.421757] 
[1.4107736, 1.2291816] 
[1.4212937, 1.1885084] 
[1.2238356, 1.0815423] 
[1.3241941, 1.1105424] 
[1.1494528, 1.0132537] 
[1.8253942, 1.5956235] 
[1.2573284, 1.1984864] 
[1.4073691, 1.3581741] 
[1.1694143, 1.1430247] 
[1.0725449, 1.2012042] 
[1.1576892, 0.9969919] 
[1.5335836, 1.3123974] 
[1.0860586, 0.9614712] 
[1.3894166, 1.17218] 
[1.2791646, 1.0667244] 
[1.560231, 1.2822495] 
[1.5812169, 1.46224] 
[1.2844001, 1.4214857] 
[1.38763, 1.1531723] 
[1.3543041, 1.5422151] 
[1.3056643, 1.2712115] 
[1.891766, 1.5140705] 
[1.9387962, 1.599266] 
[1.0868692, 0.8433916] 
[1.3288574, 1.0867182] 
[1.4546978, 1.1931478] 
[1.5876232, 1.526315] 
[1.3304021, 1.3188665] 
[0.9474958, 1.2117684] 
[1.2838871, 1.2071977] 
[1.2237684, 1.3423977] 
[1.2054663, 0.9972701] 
[1.7489129, 1.3552933] 
[1.1376808, 0.90827453] 
[1.7821612, 1.4455092] 
[1.0870595, 0.83861935] 
[1.4573936, 1.5436713] 
[1.3580782, 1.6089072] 
[1.3067515, 1.2091565] 
[1.5761232, 1.5520062] 
[1.4750429, 1.2824967] 
[1.5863644, 1.3544809] 
[1.8023019, 1.58338] 
[1.0388541, 0.9953124] 
[1.6015341, 1.3251567] 
[1.3887916, 1.0926851] 
[1.2199516, 1.1742541] 
[1.4862347, 1.2765753] 
[1.5039886, 1.6504772] 
[1.2531742, 1.1812904] 
[1.3764575, 1.2990186] 
[1.2972785, 1.0747719] 
[1.3898536, 1.1871123] 
[1.463399, 1.2911782] 
[1.2230761, 0.99921227] 
[1.3411961, 1.1784303] 
[1.2518256, 1.4274548] 
[1.259565, 1.2076802] 
[1.4684925, 1.6234099] 
[1.6515703, 1.3278823] 
[1.599189, 1.3825697] 
[1.5216167, 1.262989] 
[1.4491504, 1.2713819] 
[1.6829468, 1.5399075] 
[1.5032874, 1.3520839] 
[1.7829479, 1.5140455] 
[1.5190959, 1.3184074] 
[1.186224, 1.1280587] 
[1.5157361, 1.3663287] 
[1.6579804, 1.3944781] 
[1.4704187, 1.1351005] 
[1.4185538, 1.2655845] 
[1.2448739, 1.022616] 
[1.2790765, 1.1279672] 
[1.3971515, 1.1975148] 
[1.3627831, 1.126673] 
[1.4704282, 1.5614488] 
[1.4458697, 1.7427418] 
[1.2132307, 1.2024195] 
[1.3099134, 1.3398917] 
[1.2333407, 1.4703627] 
[1.488857, 1.2384856] 
