[1.3007454, 1.383827] 
[1.2721071, 1.2923697] 
[1.2584975, 1.2328153] 
[1.326, 1.1465967] 
[1.3602242, 1.0763355] 
[1.4283762, 1.2291942] 
[1.1434538, 0.99013805] 
[1.0932925, 0.9343426] 
[1.3284595, 1.1081603] 
[1.1761823, 1.2053852] 
[1.322875, 1.3942357] 
[1.2113582, 1.1404629] 
[1.1211078, 1.3371009] 
[1.3657787, 1.144062] 
[1.2485672, 1.0599451] 
[1.3111293, 1.028529] 
[1.1106601, 0.9108365] 
[1.2297449, 1.0404842] 
[1.0778451, 1.0619094] 
[1.2377871, 1.3976903] 
[1.2065256, 1.1874939] 
[1.4144142, 1.3857048] 
[1.4513857, 1.2779762] 
[1.0141382, 0.894166] 
[1.3991377, 1.1005262] 
[1.2982225, 1.0508537] 
[1.106326, 0.9482405] 
[1.6324201, 1.2829777] 
[1.1411126, 1.3194146] 
[0.9106758, 1.0069721] 
[0.9932748, 1.2995123] 
[1.0834498, 1.230402] 
[1.1176972, 1.0672902] 
[1.1063553, 0.9527937] 
[1.2727498, 1.0614157] 
[1.1590774, 0.9248508] 
[1.3417941, 1.1421707] 
[1.0972178, 0.96991706] 
[1.1234691, 1.1450996] 
[1.1645266, 1.2650898] 
[0.93908244, 0.9241053] 
[1.0913521, 1.1156058] 
[1.0610793, 1.2137837] 
[1.3646852, 1.1229222] 
[1.301224, 1.0636392] 
[1.2381483, 1.0535283] 
[1.3311876, 1.0806537] 
[1.2559404, 1.1003438] 
[1.2034788, 1.2720503] 
[1.1079638, 1.1525111] 
[1.2471099, 1.3372121] 
[1.1551964, 1.1627243] 
[1.1551217, 1.2593379] 
[1.4475591, 1.1943374] 
[1.2475301, 1.0501049] 
[0.98572075, 0.8254695] 
[1.1680003, 1.0047867] 
[1.1280247, 0.93980086] 
[1.1862261, 1.0377979] 
[1.4209666, 1.1589687] 
[1.2146477, 1.2824978] 
[1.2603668, 1.4092519] 
[1.2017589, 1.2433605] 
[1.1857872, 1.0542139] 
[1.2269199, 1.0599368] 
[1.3629743, 1.16303] 
[1.146383, 0.9283247] 
[1.1722678, 1.0207291] 
[1.4868827, 1.2190146] 
[1.3636286, 1.0810261] 
[1.186868, 0.9408499] 
[1.3527607, 1.3926866] 
[1.200368, 1.3042034] 
[1.1314749, 0.98215] 
[1.1569674, 1.0056628] 
[1.0026417, 0.8604971] 
[1.1658425, 1.0111986] 
[1.4720302, 1.235803] 
[1.2362559, 1.2685915] 
[1.2987036, 1.1341877] 
[1.2667755, 1.2479014] 
[1.1642156, 1.252994] 
[1.2585332, 1.3807523] 
[1.452548, 1.2228177] 
[1.2285409, 1.0504138] 
[1.2652023, 1.0701196] 
[1.4755232, 1.2364177] 
[1.2429388, 1.0755358] 
[1.2039385, 1.1589191] 
[1.3512588, 1.2264868] 
[1.3070033, 1.324754] 
[1.2130504, 1.2514765] 
[1.4872669, 1.3698697] 
[1.085483, 0.889385] 
[1.2340257, 1.0010517] 
[1.091563, 0.91821396] 
[1.1449208, 0.925239] 
[1.1954019, 0.9963661] 
[1.506964, 1.2482368] 
[0.8920282, 1.0263608] 
[1.2033362, 1.1233037] 
[1.0392047, 1.2444015] 
[1.234364, 1.2929463] 
[1.1689054, 1.0457041] 
[1.2216151, 1.064249] 
[1.2872212, 1.1146977] 
[1.1911738, 1.026708] 
[1.312131, 1.1513283] 
[1.0053924, 1.1807656] 
[1.2279019, 1.2426295] 
[1.4432008, 1.2728456] 
[1.3285099, 1.2838702] 
[1.4298818, 1.3711231] 
[1.0790156, 0.9012815] 
[1.3624635, 1.1460806] 
[1.2138996, 1.0995405] 
[1.3366945, 1.1148182] 
[0.87877405, 0.72514695] 
[1.2659366, 1.2477658] 
[1.2040508, 1.1159788] 
[1.3311465, 1.1481122] 
[1.2560495, 1.2060688] 
[1.2634909, 1.3255694] 
[1.314897, 1.1432071] 
[1.1493906, 1.0184853] 
[1.3002182, 1.0978048] 
[1.0810497, 0.97388107] 
[1.1914642, 1.1087967] 
[1.2539973, 1.0988911] 
[1.0893531, 1.1232852] 
[1.0186493, 1.0621214] 
[1.096391, 1.2268878] 
[0.8892261, 1.0861874] 
[1.005451, 0.8925835] 
[1.304784, 1.1234593] 
[1.1120422, 0.9384093] 
[1.3928564, 1.1622679] 
[1.1393898, 0.9838963] 
[1.2479864, 1.1555552] 
[1.4487637, 1.3189851] 
[1.1620892, 0.99652034] 
[0.9920611, 1.0593972] 
[1.3823926, 1.3798342] 
[1.2433195, 1.055364] 
[0.96206534, 0.80540377] 
[1.2718885, 1.1352832] 
[1.3905543, 1.222086] 
[1.2744942, 1.0635713] 
[1.3743925, 1.3097682] 
[1.144929, 1.1147244] 
[1.2377651, 1.2365496] 
[1.0670164, 1.0574095] 
[1.0777254, 1.2242401] 
[1.1099427, 0.9891584] 
[1.3554999, 1.2173122] 
[1.2961904, 1.0369086] 
[1.472866, 1.3096801] 
[1.1399798, 0.94625133] 
[1.1230803, 1.2009984] 
[1.3998102, 1.2727115] 
[1.2393792, 1.0661362] 
[1.312166, 1.3949277] 
[1.1873513, 1.3264374] 
[1.1285864, 0.91787386] 
[1.3354125, 1.1655836] 
[1.3062394, 1.1556964] 
[0.99667716, 0.89956] 
[1.377759, 1.1275661] 
[1.0965433, 1.1134537] 
[1.0375898, 1.0655701] 
[1.0148361, 1.086369] 
[1.2786913, 1.107605] 
[1.3469977, 1.0989377] 
[1.2672582, 1.1149099] 
[1.2114727, 1.0082767] 
[1.1385413, 0.9377396] 
[1.1852813, 1.0517523] 
[1.3401173, 1.1205587] 
[1.3646786, 1.250586] 
[1.2549907, 1.3679776] 
[1.1472847, 1.2208192] 
[1.1471866, 1.1027176] 
[1.2334607, 1.1834618] 
[1.1473029, 0.95968205] 
[1.2355659, 0.9976213] 
[1.2215419, 0.98998934] 
[1.1249409, 0.8812486] 
[1.096493, 0.90727407] 
[1.2039161, 1.4264511] 
[1.03894, 1.1760435] 
[1.0734316, 1.2252314] 
[1.1536143, 1.0485663] 
[1.5627459, 1.6171327] 
[1.2918478, 1.1108441] 
[1.2281504, 1.041998] 
[1.3389199, 1.171539] 
[1.251002, 1.0767393] 
[1.2855978, 1.0010875] 
[1.1236961, 1.2961296] 
[1.1301463, 1.0440267] 
[1.4668856, 1.4592094] 
[1.1296601, 1.0694529] 
[1.2160932, 1.2320068] 
[1.2685709, 1.0601792] 
[1.5488212, 1.2955801] 
[1.383352, 1.139602] 
[1.019829, 0.87432647] 
[1.1268847, 0.9341568] 
[1.2208011, 1.2211164] 
[1.1891499, 1.2194676] 
[1.0215738, 1.0401886] 
[1.0465603, 1.081713] 
[1.3359351, 1.32901] 
[1.3365383, 1.2108655] 
[1.3633524, 1.0752065] 
[1.1360508, 0.9951383] 
[1.2811208, 1.0252976] 
[0.9847497, 0.80868495] 
[1.2033906, 1.2289774] 
[1.1307422, 1.4178174] 
[1.3037798, 1.2581662] 
[1.1563163, 1.156903] 
[1.2260423, 1.2618638] 
[1.2323222, 0.97181827] 
[1.1669375, 0.9283003] 
[1.2507498, 1.0785413] 
[1.2471428, 1.0848422] 
[1.4124877, 1.0447767] 
[1.0303546, 0.9011184] 
[1.2551618, 1.0269538] 
[1.1441373, 1.3888843] 
[1.277242, 1.2168584] 
[1.4499781, 1.4160378] 
[1.2029502, 0.9730981] 
[1.116025, 0.9900486] 
[1.1912925, 0.9496343] 
[1.4696708, 1.2583679] 
[1.1819267, 1.0180604] 
[1.2209393, 1.0947235] 
[1.3368217, 1.211427] 
[1.223241, 1.2297055] 
[1.0744269, 0.9583982] 
[1.2014806, 1.0799913] 
[1.1890161, 1.052293] 
[1.0180647, 0.8619695] 
[1.3506048, 1.1556611] 
[0.9972784, 0.8478028] 
[1.4121927, 1.2507088] 
[1.4217558, 1.2752244] 
[0.8951436, 1.1157105] 
[1.2498814, 1.3113588] 
[1.1265767, 1.1961447] 
[1.5508609, 1.3478208] 
[1.3130473, 1.1286482] 
[1.5384728, 1.3144124] 
[0.99626166, 0.8411075] 
[1.3335356, 1.1681888] 
[1.3595839, 1.1547635] 
[1.2343194, 1.3700478] 
[1.1549011, 1.2122248] 
[1.2768426, 1.1613886] 
[1.1419375, 1.091026] 
[1.3202051, 1.160491] 
[1.240598, 1.0921052] 
[1.2156141, 1.0956758] 
[1.3854377, 1.2296553] 
[1.1532612, 1.0425582] 
[1.2701561, 1.0995016] 
[1.2644615, 1.0763005] 
[1.2618692, 1.3019829] 
[1.3125876, 1.0873419] 
[1.2547997, 1.3678491] 
[1.1905794, 1.3170075] 
[1.3808148, 1.2060602] 
[1.265619, 1.1440308] 
[1.0375648, 0.87972194] 
[1.2973237, 1.104185] 
[0.98048216, 0.79545677] 
[1.2311733, 1.249903] 
[1.4313513, 1.1761315] 
[1.2298603, 1.5010482] 
[1.0033762, 1.0147208] 
[1.2974684, 1.1665156] 
[1.4304235, 1.1105042] 
[1.2543108, 1.0137993] 
[1.1638194, 0.9326755] 
[1.3307201, 1.1125634] 
[1.0855091, 0.93986034] 
[1.1508998, 1.0673155] 
[1.2648752, 1.3505554] 
[1.0302091, 1.347139] 
[1.5767283, 1.4103954] 
[1.0338236, 1.3228822] 
[1.203644, 0.9903514] 
[1.4231226, 1.2162702] 
[1.1882415, 0.971679] 
[1.1442119, 0.94045043] 
[1.1718212, 0.97353697] 
[1.0497001, 1.1749796] 
[1.0594012, 1.0170423] 
[1.1210988, 1.1788971] 
[1.1816344, 1.2611295] 
[1.3056335, 1.2335223] 
[1.2818317, 1.116881] 
[0.93216556, 0.7908333] 
[0.9578574, 0.8650748] 
[1.1363842, 0.9303252] 
[0.98244274, 0.8958789] 
[1.3725072, 1.2623634] 
[1.0499253, 1.058312] 
[0.9249768, 0.972816] 
[1.2424692, 1.1757047] 
[1.1538296, 1.2154095] 
[1.2861631, 1.1536609] 
[1.1348376, 1.0010241] 
[1.2454284, 1.0753615] 
[1.4032283, 1.1791601] 
[1.1194822, 1.0190984] 
[1.2504113, 1.1928661] 
[1.0867654, 1.0439658] 
[1.2252862, 1.1958685] 
[1.1088561, 1.1621699] 
[1.3889124, 1.2251244] 
[1.0507659, 0.9089196] 
[1.1561162, 0.9590284] 
[1.1080956, 0.93906224] 
[1.3449715, 1.2198522] 
[1.1568558, 0.9946597] 
[1.2742594, 1.2212479] 
[1.2907912, 1.2865875] 
[1.2200992, 1.1773452] 
[1.0950037, 1.0468221] 
[0.9597833, 1.1148185] 
[1.1142582, 0.956622] 
[1.3476493, 1.1611476] 
[1.2153227, 0.9941342] 
[1.2164571, 1.038264] 
[1.281863, 1.1328309] 
[1.0219054, 1.1488159] 
[1.1679265, 1.1904304] 
[1.3157542, 1.094341] 
[1.2940563, 1.3189924] 
[1.2735444, 1.1184888] 
[1.2562698, 1.0973873] 
[1.3465579, 1.1613803] 
[1.1918137, 1.075135] 
[1.0653291, 0.9331261] 
[0.99294406, 0.8280304] 
[1.245533, 1.1382339] 
[1.0437595, 1.2376329] 
[1.1658008, 1.2520511] 
[1.332165, 1.0610785] 
[1.2776866, 1.3194683] 
[1.2253616, 1.1025352] 
[0.96852577, 0.77908325] 
[1.4139248, 1.1556337] 
[1.1387235, 0.8982491] 
[0.9302571, 0.7579446] 
[1.2271364, 0.96633905] 
[1.2648904, 1.1818745] 
[1.2663109, 1.186408] 
[1.3155581, 1.3256251] 
[1.4408193, 1.438837] 
[1.3729018, 1.1570351] 
[1.2073975, 1.0059808] 
[1.4353873, 1.2896577] 
[1.2665248, 0.97351456] 
[1.3316679, 1.1428976] 
[1.5940527, 1.5955846] 
[1.4139595, 1.2573756] 
[1.5713029, 1.2621825] 
[0.90347695, 0.9780129] 
[1.2751842, 1.2685425] 
[1.3850507, 1.1928909] 
[1.5032353, 1.2820865] 
[1.1570276, 0.9904881] 
[1.1179055, 0.9374004] 
[1.0993332, 0.91137075] 
[1.1115937, 1.0617218] 
[1.3407865, 1.2308245] 
[1.1891452, 1.1966808] 
[1.3121948, 1.2340937] 
[1.1367881, 1.2251902] 
[1.0824571, 1.0104101] 
[1.1749527, 0.98028505] 
[1.1667701, 0.96151143] 
[1.1591151, 1.0227351] 
[1.2098505, 1.0653605] 
[1.2934592, 1.2223439] 
[1.0642095, 0.8446965] 
[1.2154021, 1.300342] 
[1.346484, 1.2027373] 
[1.0312641, 0.95209074] 
[1.2307701, 1.0662808] 
[1.2052512, 1.0391624] 
[1.4656966, 1.2323364] 
[1.286753, 1.1116323] 
[1.5457207, 1.3912956] 
[1.0532072, 1.0205784] 
[1.1655633, 1.194649] 
[1.3922215, 1.180946] 
[1.4635961, 1.1517211] 
[1.064174, 0.93697673] 
[1.2395381, 1.1053623] 
[1.0013151, 0.8573904] 
[1.3944846, 1.1994674] 
[1.2520264, 1.12255] 
[1.5024858, 1.2558241] 
[1.1468587, 0.93731534] 
[1.2001677, 1.1322081] 
[1.2679341, 1.2681623] 
[1.2734286, 1.3819368] 
[0.98996127, 1.0739957] 
[1.393328, 1.1890196] 
[1.2465265, 1.0340421] 
[1.0167297, 0.8555516] 
[1.403267, 1.1683047] 
[0.8875686, 0.75866985] 
[1.3283361, 1.1205262] 
[1.3673007, 1.221849] 
[1.299427, 1.1160684] 
[1.2638296, 1.183877] 
[1.0819331, 1.3482263] 
[1.4626707, 1.1596842] 
[1.3278311, 1.1041617] 
[1.1618733, 0.98083776] 
[1.282855, 1.0377331] 
[1.2476066, 0.9755148] 
[1.2213694, 1.094614] 
[1.3747194, 1.4393415] 
[1.197027, 1.0244342] 
[1.3930473, 1.2690338] 
[1.2465789, 1.3610196] 
[1.2043046, 1.0214312] 
[1.3989155, 1.1597965] 
[1.2292578, 0.9788437] 
[1.300919, 1.1283994] 
[1.2071989, 0.99551916] 
[1.2778068, 1.081683] 
[1.2369183, 1.3418381] 
[1.2324843, 1.4619322] 
[1.5969105, 1.4665785] 
[1.0129017, 1.2305005] 
[1.4378141, 1.1891656] 
[1.0515785, 0.8926084] 
[1.1988401, 0.99178827] 
[1.3147948, 1.0510104] 
[1.2529113, 1.0714762] 
[1.1544589, 1.1584454] 
[1.3284752, 1.3124334] 
[1.530792, 1.4984659] 
[1.3015271, 1.1900132] 
[1.0435959, 1.0278736] 
[1.0455314, 0.8426264] 
[1.332891, 1.1038806] 
[1.184978, 1.0436893] 
[1.2565453, 1.028335] 
[1.4127237, 1.2054965] 
[1.039221, 1.0655668] 
[1.3405464, 1.291296] 
[1.2898899, 1.370009] 
[1.0427245, 1.1265998] 
[1.1937733, 1.3321989] 
[1.1957729, 0.9877866] 
[1.0062847, 0.8739476] 
[1.205441, 1.0461378] 
[1.1134698, 0.89200294] 
[1.3148994, 1.1242619] 
[1.2318902, 1.1928089] 
[1.1406386, 1.0270417] 
[1.1385319, 1.1233137] 
[0.92205244, 1.277189] 
[1.312818, 1.2972617] 
[1.091583, 0.93886375] 
[1.1906574, 1.0564334] 
[1.2565742, 1.097496] 
[1.1771836, 0.9978715] 
[1.2311581, 1.0586537] 
[1.3056079, 1.4644501] 
[1.1239495, 1.1597149] 
[1.0514728, 1.0833063] 
[1.2952878, 1.1951628] 
[1.1800206, 1.369117] 
[1.3340467, 1.1430908] 
[0.99939924, 0.86298835] 
[1.3117132, 1.1335258] 
[1.3148167, 1.0663548] 
[1.4941958, 1.262068] 
[1.2361104, 1.2170838] 
[1.2526976, 1.3620567] 
[1.2589697, 1.2707537] 
[1.0772319, 1.0305179] 
[1.1302912, 1.1896076] 
[1.472409, 1.1781034] 
[1.2130991, 1.0467262] 
[1.5452492, 1.2817572] 
[1.2390049, 1.049952] 
[1.170726, 0.9954388] 
[1.494194, 1.4441229] 
[1.4386489, 1.229139] 
[1.2954813, 1.3763826] 
[1.5430335, 1.4320332] 
[1.290943, 1.295335] 
[1.2442422, 1.120154] 
[1.3481961, 1.1423994] 
[1.5888124, 1.349687] 
[1.3438506, 1.1207457] 
[1.299628, 1.0849988] 
[1.3243492, 1.2906033] 
[1.3397872, 1.1951196] 
[1.4599118, 1.4726324] 
[1.1117754, 1.167139] 
[1.1687071, 1.3659513] 
[1.2808555, 1.0263243] 
[1.3188107, 1.1217664] 
[1.1813662, 0.9384043] 
[1.2491808, 1.100842] 
[1.3637426, 1.1200414] 
[1.1970148, 1.3145492] 
[1.2000092, 1.3964365] 
[0.9832919, 1.2940159] 
[1.2172555, 1.146988] 
[0.8262005, 1.1515198] 
[1.2221653, 1.0258822] 
[1.2758992, 1.0107906] 
[1.2195264, 1.022943] 
[1.4095297, 1.2279986] 
[1.305778, 1.1551442] 
[1.2550781, 1.3370736] 
[1.0334134, 1.1038976] 
[1.0194921, 1.0139067] 
[1.1028066, 1.1733627] 
[1.3058157, 1.0402318] 
[1.3244404, 1.1230618] 
[1.0205946, 0.85997736] 
[1.2588154, 1.0156436] 
[1.0899704, 0.9418688] 
[1.0591214, 0.8584659] 
[1.4706205, 1.3356067] 
[1.1814038, 1.3176442] 
[1.2630408, 1.1201918] 
[1.3182299, 1.1556752] 
[1.0878861, 1.3206675] 
[1.2586874, 1.0365129] 
[1.4404271, 1.1977607] 
[1.2686286, 1.0880227] 
[1.4482397, 1.2243184] 
[1.0946159, 0.91851854] 
[1.2552036, 1.0532196] 
[0.9680309, 1.1362231] 
[1.0834181, 0.92449534] 
[1.1196558, 1.2066771] 
[1.0802176, 1.0013527] 
[1.2373252, 1.003033] 
[1.3750458, 1.1819943] 
[1.3317652, 1.1831713] 
[1.1110306, 0.92213666] 
[1.4115794, 1.182191] 
[1.0668483, 1.0096473] 
[1.0115409, 1.0166945] 
[1.2954819, 1.3899536] 
[1.1950066, 1.0616156] 
[1.1167564, 1.0153999] 
[1.0036759, 0.86260843] 
[1.1632409, 0.8689107] 
[1.0049838, 0.865469] 
[1.0776066, 0.90074897] 
[1.3126192, 0.9945599] 
[1.4330926, 1.0426018] 
[1.166261, 1.183519] 
[1.0868906, 1.1716148] 
[1.0101336, 1.0374876] 
[1.1309695, 1.2107598] 
[1.2074094, 1.0428069] 
[1.1153417, 0.8797331] 
[1.2203224, 1.011065] 
[1.1298838, 0.81865245] 
[1.556972, 1.2818973] 
[1.1814291, 1.1649225] 
[1.2435732, 1.067415] 
[1.1000407, 1.2624073] 
[1.2402362, 1.2768571] 
[1.2580333, 1.4073303] 
[1.2415833, 1.1131126] 
[1.3320343, 1.1387389] 
[1.0914239, 0.93755466] 
[1.128994, 0.98326916] 
[1.2841382, 1.1174369] 
[1.2499182, 1.1353748] 
[1.3233229, 1.2268128] 
[1.1306008, 0.97531545] 
[1.3023536, 1.051988] 
[1.4141488, 1.4648765] 
[1.3368931, 1.0898635] 
[1.132721, 0.9735358] 
[1.1640514, 1.018168] 
[1.1436982, 0.8507087] 
[1.300051, 1.1145712] 
[1.2656848, 1.1183455] 
[1.3304937, 1.2490733] 
[1.2060994, 1.1341242] 
[0.91684365, 1.2035818] 
[1.140108, 1.132927] 
[1.3338637, 1.1455202] 
[1.3311222, 1.2133303] 
[1.253665, 1.0933162] 
[1.2981117, 1.0928581] 
[1.2580305, 1.1043801] 
[1.0020742, 1.0105766] 
[1.1877645, 1.3667371] 
[1.2842855, 1.1410096] 
[1.152395, 1.0444247] 
[1.3011913, 1.4137087] 
[1.2105317, 0.99788207] 
[1.2900684, 1.165833] 
[1.1217556, 0.96710885] 
[1.2042279, 1.043393] 
[1.2258518, 1.0393767] 
[1.120546, 1.0921668] 
[1.5296466, 1.2863163] 
[1.3892038, 1.0922607] 
[1.0425051, 1.224402] 
[1.431216, 1.4526863] 
[1.2425163, 1.1303482] 
[0.9687722, 0.81230366] 
[1.483345, 1.2879505] 
[1.401145, 1.1365077] 
[1.3997046, 1.1834015] 
[1.1050537, 1.0893865] 
[1.5644503, 1.2876995] 
[1.0325607, 0.9392655] 
[1.1988451, 1.4151554] 
[1.4600227, 1.2121475] 
[1.2423818, 1.0569943] 
[1.43878, 1.17718] 
[1.2027985, 0.99413216] 
[1.0476031, 0.8394811] 
[1.1645331, 1.0154741] 
[1.2444152, 1.219407] 
[1.3740752, 1.4361193] 
[1.060353, 1.0431021] 
[1.4064245, 1.2088109] 
[0.964909, 1.1950681] 
[1.120769, 0.98432934] 
[1.0584794, 0.8911297] 
[0.98296714, 0.88951] 
[1.1516904, 0.91079426] 
[1.1238899, 0.9663872] 
[1.2786487, 1.0857856] 
[1.2454425, 1.1193023] 
[1.0970224, 1.3131012] 
[1.3036201, 1.328555] 
[1.0904896, 1.2324464] 
[1.5534469, 1.3272746] 
[1.2645421, 1.0377719] 
[1.1949759, 1.0045588] 
[1.3030157, 1.1525489] 
[1.0775492, 0.9311633] 
[1.0428802, 0.9940737] 
[1.7686589, 1.4569861] 
[1.127648, 1.1935419] 
[1.208247, 1.1320491] 
[1.2225648, 1.2517946] 
[1.3888549, 1.2042627] 
[1.3415977, 1.1626945] 
[1.3502858, 1.1541196] 
[1.194891, 1.0234531] 
[1.2362552, 1.0428892] 
[1.2868155, 1.0760682] 
[1.1625764, 1.2159705] 
[1.1914728, 1.0789677] 
[1.2427294, 1.0807369] 
[0.9820389, 1.1424778] 
[1.1543992, 1.01346] 
[1.0665102, 0.9211564] 
[1.1213028, 0.95689726] 
[1.3512086, 1.1458626] 
[1.1029397, 0.9473664] 
[1.175466, 1.2791636] 
[1.2170758, 1.0799308] 
[1.1669527, 1.4919553] 
[1.2802045, 1.3033304] 
[1.3193418, 1.2423701] 
[1.3876785, 1.2522992] 
[1.2145627, 1.0567629] 
[1.3509202, 1.1497871] 
[1.2208489, 0.9760407] 
[1.2147849, 1.0818232] 
[1.2373037, 1.2243369] 
[1.347687, 1.3239558] 
[1.0729306, 1.0501187] 
[1.158227, 1.118546] 
[1.3409255, 1.2848544] 
[1.2857698, 1.1205088] 
[1.370558, 1.0951912] 
[1.3471034, 1.1188432] 
[1.3059919, 1.1736107] 
[1.2293642, 1.0847461] 
[1.1045818, 1.1659995] 
[1.2354639, 1.0669122] 
[1.110952, 1.2542734] 
[1.179898, 0.95578885] 
[1.4396658, 1.229188] 
[1.4342978, 1.1197755] 
[1.2525207, 1.0983156] 
[1.2131013, 1.0016077] 
[1.5102623, 1.2436633] 
[1.1764894, 0.996212] 
[1.2019593, 1.0656435] 
[1.3408271, 1.2234751] 
[1.5306772, 1.1815279] 
[1.1161455, 1.2393274] 
[1.1703446, 1.2362033] 
[1.3254651, 1.0965123] 
[1.5106294, 1.2710898] 
[1.3602884, 1.1110364] 
[1.2255086, 1.0161431] 
[1.0513813, 0.9000509] 
[1.3357632, 1.336937] 
[1.4172728, 1.1745994] 
[1.3525214, 1.436626] 
[1.3024217, 1.1819186] 
[1.2299395, 1.0627067] 
[1.2404392, 1.032348] 
[1.1188262, 0.97528404] 
[1.1339352, 0.96206963] 
[1.0694542, 0.91170245] 
[1.2637548, 1.0844874] 
[1.1328192, 1.0119164] 
[1.3993692, 1.2119305] 
[1.0968021, 1.3610629] 
[1.4373307, 1.4076109] 
[1.3613954, 1.2675977] 
[1.4688206, 1.2512099] 
[1.2551079, 0.9783689] 
[1.2922356, 1.0993214] 
[1.3880424, 1.1772811] 
[1.2786665, 1.0989697] 
[1.1228458, 1.3637946] 
[1.4058685, 1.1019644] 
[1.2558315, 1.2185204] 
[1.0921559, 1.0566261] 
[1.0241768, 1.2953591] 
[1.4998522, 1.2742826] 
[1.1896815, 1.061854] 
[1.0644497, 0.9215521] 
[1.1466768, 0.8952818] 
[1.3791611, 1.2028093] 
[1.0069782, 1.0504868] 
[1.244021, 1.5342329] 
[1.3942796, 1.1342182] 
[1.0455723, 1.3132915] 
[1.178108, 1.273935] 
[1.334935, 1.1457504] 
[0.9413791, 0.84675455] 
[1.1337907, 1.0062525] 
[1.2230589, 1.1037633] 
[1.2158375, 1.0105501] 
[1.2881479, 1.3638818] 
[1.2751825, 1.0917819] 
[1.4245089, 1.4142363] 
[1.298053, 1.0879169] 
[1.3263886, 1.4495084] 
[1.6814203, 1.5284224] 
[1.2681961, 1.0570459] 
[1.3849612, 1.2021773] 
[1.3275774, 1.1049085] 
[1.2479336, 1.0473388] 
[1.4548043, 1.2667382] 
[0.9317992, 0.8652724] 
[1.011507, 1.0579178] 
[1.2716147, 1.4960437] 
[1.2664165, 1.2135602] 
[1.2485721, 1.0611368] 
