[1.1442311, 1.1545854] 
[1.3463287, 1.0774518] 
[1.2301366, 0.9910158] 
[1.412483, 1.0962771] 
[1.479528, 1.2895792] 
[1.4225044, 1.1889365] 
[1.3312118, 1.2825828] 
[1.4113244, 1.2799864] 
[1.2394326, 1.2820698] 
[1.272399, 1.2417548] 
[1.2925148, 1.3070166] 
[1.0253532, 0.809744] 
[1.6672058, 1.4336901] 
[1.3700616, 1.125148] 
[1.2429184, 1.0700216] 
[1.1078448, 0.92513025] 
[1.1475554, 1.4021329] 
[1.48998, 1.3612669] 
[1.2127628, 1.1502575] 
[1.0779359, 1.4040682] 
[1.1530778, 1.1013622] 
[1.415852, 1.22956] 
[1.5513651, 1.2958473] 
[1.3852644, 1.1611111] 
[1.1730857, 1.047951] 
[1.216733, 0.9762502] 
[1.0994145, 1.1634457] 
[1.3971744, 1.5884778] 
[1.3772216, 1.4640071] 
[1.0423098, 1.2196113] 
[1.2977254, 1.3738762] 
[1.3381716, 1.1270418] 
[1.3285928, 1.0964665] 
[1.1505913, 0.9872232] 
[1.2947953, 1.0920593] 
[1.320326, 1.1245155] 
[1.221086, 1.2307758] 
[1.1816578, 1.0562903] 
[1.5030253, 1.3599215] 
[1.2308841, 1.1549656] 
[0.97766614, 1.0651357] 
[1.4858631, 1.2332091] 
[0.9190451, 0.7489717] 
[1.2951044, 1.1216826] 
[1.3041389, 1.142874] 
[1.2052995, 0.98662126] 
[1.2553017, 1.0995226] 
[1.7995296, 1.6503775] 
[1.2383301, 1.1977904] 
[1.6281068, 1.5167953] 
[1.2056148, 1.336606] 
[1.2855986, 1.0973277] 
[1.1961778, 1.0513692] 
[1.2498376, 1.010235] 
[1.4859054, 1.2501062] 
[1.3601153, 1.1441507] 
[1.296891, 1.4599025] 
[1.1839306, 1.3100116] 
[1.1688519, 1.2033784] 
[1.4840462, 1.3761082] 
[1.0842754, 1.2193737] 
[1.2708447, 1.1107736] 
[1.1732347, 0.952218] 
[1.5036072, 1.2280595] 
[1.5365593, 1.326349] 
[1.3832445, 1.2044873] 
[1.2746054, 1.3215396] 
[1.1513051, 1.0091536] 
[1.3399295, 1.2909319] 
[1.67031, 1.5402663] 
[1.0261472, 1.1642017] 
[1.2985225, 1.0584595] 
[1.3255632, 1.1130601] 
[1.1220647, 0.9526241] 
[1.2344785, 0.9630935] 
[1.072448, 0.92462623] 
[1.3892369, 1.288302] 
[1.2958999, 1.4135935] 
[1.1139941, 1.1526939] 
[1.2295467, 1.3600477] 
[1.3280482, 1.1586995] 
[1.533679, 1.3407104] 
[1.5019523, 1.2682354] 
[1.0993273, 0.9596988] 
[1.3934522, 1.2079611] 
[1.0967567, 0.9101274] 
[1.2092423, 1.4753346] 
[1.4317101, 1.4175091] 
[1.4774836, 1.3287146] 
[1.5708768, 1.2551644] 
[1.4709591, 1.5057809] 
[1.7121439, 1.4804789] 
[1.0270386, 0.8339454] 
[1.3411611, 1.2064812] 
[1.3895428, 1.0599704] 
[1.6207044, 1.3986125] 
[1.2496531, 1.29567] 
[1.3875422, 1.3705884] 
[1.3114767, 1.3002572] 
[1.5942161, 1.5922468] 
[1.2188225, 0.9985286] 
[1.3858759, 1.1169536] 
[1.4245788, 1.2417488] 
[1.7519636, 1.5175655] 
[1.3908815, 1.143662] 
[1.4491303, 1.1849133] 
[1.2729292, 1.4378448] 
[1.7028623, 1.6758077] 
[1.3317791, 1.1557517] 
[1.6410415, 1.7169526] 
[1.3293407, 1.4525427] 
[1.1783423, 1.0004308] 
[1.4012725, 1.1001656] 
[1.2469604, 1.0000985] 
[1.2053503, 0.98222387] 
[1.4710157, 1.0902745] 
[1.0162838, 1.3201046] 
[1.1961045, 1.4422657] 
[0.9101353, 1.174246] 
[1.1784918, 1.1280894] 
[1.3357358, 1.5711424] 
[1.0085769, 0.843549] 
[1.7250569, 1.4121573] 
[1.2417537, 1.0168811] 
[1.4349172, 1.1405097] 
[1.5434475, 1.2772479] 
[1.3462808, 1.2250221] 
[1.2319152, 1.2579453] 
[1.2156284, 1.0929737] 
[1.3500562, 1.2780695] 
[1.1386206, 1.1306927] 
[1.3547229, 1.1381456] 
[1.3685441, 1.180096] 
[1.4498487, 1.2534032] 
[1.467003, 1.2147146] 
[1.1123546, 0.9260702] 
[1.5197549, 1.3771093] 
[1.4743285, 1.2847493] 
[1.429499, 1.1940987] 
[1.471585, 1.4310627] 
[1.3658841, 1.0341439] 
[1.6851097, 1.3822534] 
[1.0867897, 0.9476179] 
[1.4298544, 1.1990603] 
[1.3414471, 1.1349901] 
[1.4101148, 1.1929635] 
[1.242106, 1.3585436] 
[1.3932524, 1.2803087] 
[1.2917457, 1.1451428] 
[1.3431475, 1.4222319] 
[0.9055337, 0.97482663] 
[1.1102667, 0.9288495] 
[1.4101158, 1.1922393] 
[1.2114048, 1.048714] 
[1.5295057, 1.2606113] 
[1.279714, 1.1418065] 
[1.1934295, 1.4087418] 
[1.3076359, 1.454555] 
[1.0737493, 1.2485621] 
[1.3967521, 1.4488459] 
[1.3170211, 1.3620986] 
[1.3465843, 1.0943916] 
[1.3340096, 1.1507254] 
[1.571769, 1.3319867] 
[1.4097663, 1.194443] 
[1.4060303, 1.2475505] 
[1.1217778, 1.1358236] 
[1.6045318, 1.4492025] 
[1.0395157, 1.4012172] 
[1.4096706, 1.587112] 
[1.463104, 1.3350409] 
[1.2662431, 1.0214232] 
[1.1519029, 1.0603721] 
[1.079284, 0.97865975] 
[1.2986007, 1.1073909] 
[1.5408032, 1.3216065] 
[1.4979224, 1.3538582] 
[1.2872133, 1.395289] 
[1.4271533, 1.4104857] 
[1.3644874, 1.1245375] 
[1.225065, 1.0827006] 
[1.4159598, 1.2441623] 
[1.5085627, 1.1761909] 
[1.359887, 1.1695461] 
[1.4461305, 1.2313621] 
[1.4232984, 1.2012424] 
[1.4199955, 1.6520605] 
[1.0898151, 1.1705135] 
[0.9507625, 0.95478857] 
[1.1478084, 1.3032694] 
[1.3062489, 1.3524367] 
[1.2932653, 1.0800068] 
[1.2503972, 1.0205112] 
[1.2262653, 1.0218117] 
[1.5205057, 1.2547235] 
[1.1958001, 1.040446] 
[1.6329322, 1.5867696] 
[1.2438736, 1.2360399] 
[1.4473269, 1.5073818] 
[1.3328031, 1.2053094] 
[1.18769, 1.088373] 
[1.066654, 0.8422851] 
[1.526838, 1.2265472] 
[1.6465683, 1.4508324] 
[1.3223388, 1.1031975] 
[1.3197203, 1.1028123] 
[1.52486, 1.4352801] 
[0.9276159, 0.898488] 
[1.3429759, 1.3701009] 
[1.3451627, 1.3740089] 
[0.9324337, 1.2811766] 
[1.2593045, 1.0984716] 
[0.9994525, 0.8573787] 
[1.4814456, 1.2758006] 
[1.3943377, 1.213109] 
[1.1464193, 0.92576724] 
[1.5750196, 1.466497] 
[1.2694966, 1.1287975] 
[1.2331605, 1.3240576] 
[1.4430039, 1.3055973] 
[1.2627383, 1.20397] 
[1.614734, 1.3489063] 
[1.2591572, 1.0575039] 
[1.0546196, 0.90918654] 
[1.2305152, 1.0733654] 
[1.5619153, 1.3551214] 
[1.1758436, 1.0562313] 
[1.4037377, 1.4749832] 
[1.4623532, 1.5277045] 
[1.3480173, 1.3830271] 
[1.5572388, 1.6456994] 
[1.3485134, 1.1788355] 
[1.2686858, 1.0445851] 
[1.4775715, 1.3302078] 
[1.3634394, 1.1879102] 
[1.3548752, 1.2116408] 
[1.1623348, 1.197135] 
[1.5140238, 1.4286939] 
[1.3914003, 1.2018013] 
[1.3007416, 1.274271] 
[1.1448177, 0.9414809] 
[1.2496026, 1.0779793] 
[1.2606468, 1.1110399] 
[1.3173172, 1.0912877] 
[1.4450703, 1.252923] 
[1.1436355, 1.0260911] 
[1.3318472, 1.2074205] 
[1.3195581, 1.4049308] 
[1.235658, 0.97693205] 
[1.2361238, 1.2223068] 
[1.2427905, 1.238006] 
[1.4378861, 1.2194936] 
[1.6184311, 1.3645277] 
[1.2623869, 1.0862269] 
[1.4153142, 1.1483275] 
[1.4029162, 1.1736555] 
[1.3916304, 1.4742312] 
[1.5689516, 1.3506436] 
[1.1982322, 1.1192379] 
[1.0936285, 1.0893883] 
[1.3239256, 1.3869889] 
[1.2678726, 1.1214594] 
[1.4070928, 1.2202752] 
[1.1719913, 0.96936345] 
[1.6178764, 1.4306636] 
[1.5030942, 1.2710681] 
[1.5214427, 1.3546603] 
[1.6336095, 1.5373386] 
[1.3344667, 1.0129544] 
[1.50032, 1.451291] 
[1.4920878, 1.6701832] 
[1.3427061, 1.197583] 
[1.5541692, 1.268096] 
[1.3103719, 1.1357583] 
[1.0058842, 0.83154804] 
[1.4636943, 1.2591643] 
[1.33475, 1.2133261] 
[1.4257662, 1.3969764] 
[1.3155215, 1.5974187] 
[1.2786196, 1.2501523] 
[1.4302189, 1.5155668] 
[1.5869262, 1.3303018] 
[1.5783365, 1.2295969] 
[1.58799, 1.0095314] 
[1.4126107, 1.129597] 
[1.2276156, 1.0080369] 
[1.489353, 1.414912] 
[1.2689402, 1.3696182] 
[1.1764553, 1.0406873] 
[1.5359987, 1.328391] 
[1.6409465, 1.6301875] 
[1.5237901, 1.3105927] 
[1.2749391, 1.0880944] 
[1.3167032, 1.1041931] 
[1.0964271, 0.92887825] 
[1.6599135, 1.3192654] 
[1.1491518, 1.1418285] 
[1.4543468, 1.4290707] 
[1.3540454, 1.3122573] 
[1.171806, 1.3129585] 
[1.4418728, 1.4782238] 
[1.287998, 1.1531317] 
[1.6925974, 1.3679872] 
[1.3643007, 1.2449819] 
[1.4606286, 1.2219305] 
[1.2080216, 0.98407197] 
[1.5316168, 1.1030756] 
[1.3532357, 1.2258266] 
[1.4599127, 1.2436591] 
[1.2333909, 1.4700541] 
[1.2037585, 1.3190857] 
[1.6680512, 1.4586153] 
[1.7291975, 1.4268188] 
[1.4803989, 1.176446] 
[1.3143737, 1.146466] 
[1.2229444, 1.0628455] 
[1.2632818, 1.2613796] 
[1.2445223, 1.189969] 
[1.2336533, 1.2956111] 
[1.3361553, 1.3618523] 
[0.9795824, 1.226423] 
[1.3703034, 1.1688128] 
[1.1423097, 0.9798057] 
[1.1488888, 0.89506865] 
[1.3499576, 1.1233783] 
[1.3094084, 1.0722169] 
[1.4042766, 1.4083761] 
[1.2672523, 1.4157486] 
[1.3169259, 1.3657854] 
[1.283421, 1.3578645] 
[1.2742622, 1.0421364] 
[1.2570045, 1.0481243] 
[1.500423, 1.2614315] 
[1.8008857, 1.4778187] 
[1.3887177, 1.1396141] 
[1.305829, 1.1523874] 
[1.2510209, 1.0303102] 
[1.2250788, 1.3045222] 
[1.1348405, 1.1936504] 
[1.4706123, 1.556463] 
[1.1375291, 1.218992] 
[1.5452385, 1.2901013] 
[1.3551705, 1.1687832] 
[1.3669108, 1.1994035] 
[1.4727883, 1.3325877] 
[1.1694853, 1.0123369] 
[1.396053, 1.4853206] 
[1.5163901, 1.5127571] 
[1.4119182, 1.617028] 
[1.2246, 1.3518312] 
[1.44204, 1.386454] 
[1.6302586, 1.3623791] 
[0.9154142, 0.7969634] 
[1.527878, 1.3258022] 
[1.3067629, 1.1195872] 
[1.1763105, 1.0444596] 
[1.2975869, 1.5141973] 
[1.0836157, 1.5495181] 
[1.2844565, 1.4477912] 
[1.3843112, 1.5144489] 
[1.3327308, 1.3256732] 
[1.1243334, 0.99409735] 
[1.1892085, 1.006952] 
[1.6191404, 1.4901218] 
[1.1796672, 1.0631734] 
[1.2992072, 1.0665932] 
[1.2566084, 1.2586561] 
[1.2229103, 1.4898075] 
[1.4040104, 1.300118] 
[1.3629003, 1.3287153] 
[1.1755829, 1.1858425] 
[1.1673249, 0.9779713] 
[1.3376355, 1.1185454] 
[1.5830703, 1.2704675] 
[1.5913024, 1.3994335] 
[1.5455785, 1.2697757] 
[1.2762806, 1.5021299] 
[1.2000176, 1.3222978] 
[1.38415, 0.98586833] 
[1.2821743, 1.3440876] 
[1.4487919, 1.4416414] 
[1.5980241, 1.3715024] 
[1.4776477, 1.1429677] 
[1.4717422, 1.2632681] 
[1.3441436, 1.1123406] 
[1.6511652, 1.4602705] 
[1.5484416, 1.4673475] 
[1.3080173, 1.3474308] 
[1.0379975, 1.1522999] 
[1.4534054, 1.2725327] 
[1.6202753, 1.4943218] 
[1.1507499, 0.96013415] 
[1.2328353, 1.0221019] 
[1.3881551, 1.1710522] 
[1.2445643, 1.0157342] 
[1.1851215, 0.90832007] 
[1.4195372, 1.3800527] 
[1.1394445, 1.5532503] 
[0.84289265, 0.89721054] 
[1.6659713, 1.657525] 
[1.5105661, 1.3323402] 
[1.3098108, 1.1197441] 
[1.3572361, 1.0960985] 
[1.5078264, 1.264123] 
[1.2237417, 1.0065523] 
[1.493733, 1.2455353] 
[1.0909288, 1.187609] 
[1.5337625, 1.4639773] 
[0.99048346, 1.1051903] 
[1.6635497, 1.3545758] 
[1.3194711, 1.229338] 
[1.2961721, 1.1008891] 
[1.0465449, 0.9455705] 
[1.6740966, 1.4004257] 
[1.4190699, 1.2036197] 
[1.0628116, 0.9307598] 
[1.2268628, 1.3080136] 
[1.5947909, 1.4992235] 
[0.9907762, 0.97661984] 
[1.3966043, 1.1364529] 
[1.1450164, 1.1510897] 
[1.1556953, 0.93757254] 
[1.2565962, 1.0385604] 
[1.333633, 1.177639] 
[1.3234823, 1.1467168] 
[1.4076159, 1.1749988] 
[1.4294431, 1.3568869] 
[1.3443255, 1.4314537] 
[1.3424869, 1.3951573] 
[1.1888205, 1.0643306] 
[1.1357818, 1.273133] 
[1.4534067, 1.3212136] 
[1.2229753, 0.98323387] 
[1.2024325, 1.0245239] 
[1.135997, 0.9510206] 
[1.1737571, 0.937924] 
[1.4942079, 1.1394501] 
[1.3229027, 1.3131707] 
[1.4953921, 1.4473555] 
[1.4657815, 1.203146] 
[1.191735, 1.3995543] 
[1.2082236, 0.9887728] 
[1.1283426, 0.9702227] 
[1.3706161, 1.2364674] 
[1.2693701, 1.1279504] 
[1.1424685, 0.99432313] 
[1.507386, 1.4192375] 
[1.3391294, 1.1937193] 
[1.3525953, 1.2151875] 
[1.183866, 1.1629605] 
[1.438417, 1.572109] 
[1.4304585, 1.2511079] 
[1.430155, 1.2010468] 
[1.3442371, 1.133446] 
[1.5237777, 1.2999415] 
[1.3274965, 1.254725] 
[1.2640351, 1.2749066] 
[1.2697165, 1.053459] 
[1.4930719, 1.5418582] 
[1.5339196, 1.3763113] 
[1.246052, 1.5345613] 
[1.5592536, 1.3920648] 
[1.3424695, 1.1693056] 
[1.4928883, 1.268844] 
[1.1545651, 0.9465385] 
[1.2965081, 1.1944888] 
[1.0661273, 1.2929463] 
[1.4313253, 1.2953169] 
[1.5095456, 1.1902783] 
[1.5397527, 1.1974128] 
[1.3366816, 1.479866] 
[1.5102749, 1.2606411] 
[1.155728, 0.9925252] 
[1.3461483, 1.1044952] 
[1.2004626, 1.0355716] 
[0.91971594, 0.74301136] 
[1.4310641, 1.3643703] 
[1.310858, 1.2456958] 
[1.2064278, 1.1059201] 
[1.4734204, 1.3137984] 
[1.2222791, 1.1760886] 
[1.5369668, 1.2500119] 
[0.9322215, 0.84398115] 
[1.6878555, 1.4507753] 
[1.3842696, 1.1281748] 
[1.4373684, 1.2411354] 
[1.0962251, 1.2177532] 
[1.1087108, 1.3842828] 
[1.1928792, 1.0324702] 
[1.1685429, 1.185956] 
[1.2234888, 1.3916016] 
[1.3389226, 1.1716809] 
[1.6127274, 1.3605804] 
[1.2727711, 1.0268505] 
[1.1624892, 0.992902] 
[1.5880082, 1.3630269] 
[1.3419075, 1.5350798] 
[1.1096671, 1.1305381] 
[1.213635, 1.3668742] 
[1.1950681, 1.3325224] 
[1.1724753, 1.1977456] 
[1.5068619, 1.2804508] 
[1.2243441, 1.0568881] 
[1.3383923, 1.2004824] 
[1.3575597, 1.1407814] 
[1.6073382, 1.3864913] 
[1.3593581, 1.141403] 
[1.3496335, 1.5877736] 
[1.5795695, 1.5426463] 
[1.373311, 1.3670229] 
[1.2804561, 1.2973166] 
[1.2458919, 1.0067056] 
[1.5980543, 1.3578334] 
[1.2121716, 1.0040694] 
[1.4902117, 1.3106496] 
[1.4340243, 1.2284944] 
[1.1103389, 1.2650087] 
[1.493994, 1.7049426] 
[1.2279505, 1.3672775] 
[1.4969555, 1.4431195] 
[1.1817768, 1.3012755] 
[1.4116857, 1.2431694] 
[1.3232344, 1.1637394] 
[1.2337, 1.0318342] 
[1.5001699, 1.2454482] 
[0.9110125, 0.6947536] 
[1.4633088, 1.3811417] 
[1.3835074, 1.1830589] 
[1.5511317, 1.1771662] 
[1.3802159, 1.3832117] 
[1.1822568, 1.2525922] 
[1.4894348, 1.2723691] 
[1.4177319, 1.2019528] 
[1.3114917, 1.1213651] 
[1.302618, 1.0286094] 
[1.3090692, 1.1169376] 
[1.6017859, 1.552346] 
[1.3906823, 1.3852069] 
[1.3620733, 0.96513647] 
[1.7331321, 1.8922653] 
[0.9507956, 0.6823491] 
[1.1342102, 0.93154496] 
[1.252369, 1.1228487] 
[1.7536091, 1.4537594] 
[1.3482858, 1.2125059] 
[1.3208208, 1.1556523] 
[1.3666073, 1.4191568] 
[1.2851369, 1.4081825] 
[1.3094318, 1.3421714] 
[1.2027133, 1.3653852] 
[1.2345706, 1.4883137] 
[1.2840848, 1.0524659] 
[1.6570845, 1.4346919] 
[1.1302037, 1.0050176] 
[1.3595822, 1.2159314] 
[1.4424609, 1.2198865] 
[0.89200675, 0.9518659] 
[1.1738524, 1.1470747] 
[1.2712375, 1.1235248] 
[1.4326785, 1.5336626] 
[1.3132274, 1.3892913] 
[1.6189764, 1.4363389] 
[1.3537453, 1.2143269] 
[0.9551961, 0.7357976] 
[1.3177786, 1.0345749] 
[1.2854574, 1.1266963] 
[1.6584402, 1.6039577] 
[1.2832465, 1.3629119] 
[1.1946864, 1.3291631] 
[1.179936, 1.3124988] 
[1.0113392, 1.0740191] 
[1.5009826, 1.2946907] 
[1.0598251, 0.8944447] 
[1.1421111, 0.96708924] 
[1.2519984, 1.0638874] 
[1.240222, 1.1007819] 
[1.4424096, 1.2268367] 
[1.3584428, 1.4044672] 
[1.3307934, 1.4356774] 
[1.227103, 1.1860433] 
[1.3669574, 1.4712248] 
[1.5149896, 1.2528036] 
[1.2552849, 1.1270213] 
[1.265527, 1.086094] 
[1.4172778, 1.1413876] 
[1.3621984, 1.1271074] 
[1.2540047, 1.4758487] 
[1.2119391, 0.98250914] 
[1.3377751, 1.4256709] 
[1.3596809, 1.0942011] 
[1.231374, 1.1898375] 
[1.4013767, 1.175783] 
[1.3745226, 1.1388612] 
[1.1917727, 1.0280939] 
[1.2838323, 0.9925034] 
[1.4408436, 1.204098] 
[1.417865, 1.3738261] 
[1.2239203, 1.2740729] 
[1.3088193, 1.252881] 
[1.190366, 0.95624715] 
[1.1728843, 1.1948025] 
[1.331816, 1.1766908] 
[1.1597514, 0.92591584] 
[1.2145191, 1.0158322] 
[1.2705427, 1.0702521] 
[1.4362531, 1.1735033] 
[1.309082, 1.275794] 
[1.5783985, 1.4473392] 
[1.3040128, 1.2628386] 
[1.3670928, 1.0565195] 
[1.2027366, 1.3476995] 
[1.4759955, 1.262455] 
[1.5066998, 1.2225859] 
[1.657762, 1.400222] 
[1.2625624, 1.0344694] 
[1.3309242, 1.0198541] 
[1.1524897, 1.3661432] 
[1.2379045, 1.2533351] 
[1.374594, 1.348917] 
[1.3103865, 1.3656552] 
[1.3790588, 1.0973473] 
[1.2069287, 0.99188536] 
[1.5758805, 1.3779835] 
[1.5909908, 1.3501465] 
[1.5208551, 1.2811224] 
[1.1434855, 1.0121253] 
[1.5119487, 1.3826191] 
[1.4557936, 1.2049254] 
[1.2408674, 1.0161637] 
[1.0825571, 1.4038029] 
[1.5704219, 1.437774] 
[1.4166032, 1.2453873] 
[1.282506, 1.0837529] 
[1.1674922, 0.95540714] 
[1.4522228, 1.2069986] 
[1.0777698, 0.9776689] 
[1.0251187, 0.9969791] 
[1.2618325, 1.7825445] 
[1.1159921, 1.0846105] 
[1.6761432, 1.3746113] 
[1.4439253, 1.486524] 
[1.1532414, 1.0229281] 
[1.1752474, 1.0132837] 
[1.0114973, 0.8813696] 
[1.1340798, 0.96523005] 
[1.5713652, 1.3047639] 
[1.64675, 1.6122313] 
[1.2904173, 1.1216137] 
[1.1844473, 1.2358129] 
[1.1214666, 1.1276107] 
[1.1883402, 1.3873444] 
[1.3253796, 1.1318653] 
[1.1408911, 1.0000734] 
[1.2743785, 1.108696] 
[0.9803873, 0.84236] 
[1.2867999, 1.1561717] 
[1.3543524, 1.1310396] 
[1.3328096, 1.6684209] 
[1.3791074, 1.6398621] 
[1.3345907, 1.33041] 
[1.2855757, 1.2188306] 
[1.2265542, 1.0387313] 
[1.1233696, 0.97798616] 
[1.1225421, 0.94251466] 
[1.5763085, 1.2701089] 
[1.1098351, 0.98853374] 
[1.1010063, 1.2537442] 
[1.3713315, 1.1431227] 
[1.3293593, 1.4394379] 
[1.3490441, 1.446545] 
[1.0140419, 1.1228735] 
[1.3348209, 1.1301339] 
[1.4664465, 1.2199557] 
[1.6183157, 1.350213] 
[1.3407544, 1.1556883] 
[1.1073433, 0.9407995] 
[1.0016189, 1.0863591] 
[1.1381643, 1.1228487] 
[1.1694183, 1.2185519] 
[1.1544788, 1.1456264] 
[1.2415781, 1.1840155] 
[1.2651788, 1.0751319] 
[1.6404554, 1.4163474] 
[1.2980592, 1.1239773] 
[1.3885344, 1.2025115] 
[1.451339, 1.3179544] 
[1.1546816, 1.1645043] 
[1.1667411, 1.2610075] 
[1.0617207, 1.1685091] 
[1.3690253, 1.3262653] 
[1.1905825, 1.2311093] 
[1.4255683, 1.281822] 
[1.11701, 0.97665685] 
[1.2194318, 1.0601133] 
[1.178236, 1.0626477] 
[1.124372, 1.0226078] 
[1.2818273, 0.99020696] 
[1.3456541, 1.1338243] 
[1.4546821, 1.1467998] 
[1.2363074, 1.2096449] 
[1.3768169, 1.282974] 
[1.3717133, 1.1638825] 
[1.5957983, 1.311691] 
[1.2164413, 1.0726296] 
[1.6344619, 1.3678913] 
[1.6899204, 1.4115458] 
[1.520781, 1.414191] 
[1.1871983, 1.0822624] 
[0.9681109, 0.9693945] 
[1.3440106, 1.298028] 
[1.1383612, 1.5868022] 
[1.3872395, 1.0818788] 
[1.3632855, 1.1132866] 
[1.3791097, 1.1065636] 
[1.680769, 1.4275379] 
[1.2413872, 0.9375808] 
[1.4603591, 1.4591168] 
[1.3954743, 1.4947238] 
[1.221173, 1.0223705] 
[1.3481774, 1.3005164] 
[1.2626396, 1.3276017] 
[1.3386256, 1.1633759] 
[1.5517318, 1.3504312] 
[1.6032745, 1.2848918] 
[1.3753413, 1.2216828] 
[1.3088535, 1.1538857] 
[1.5212303, 1.5934004] 
[1.2157906, 1.6156974] 
[1.3541455, 1.3980672] 
[1.4187257, 1.2637419] 
[1.3364863, 1.384646] 
[1.3312628, 1.1154678] 
[1.270505, 0.99448967] 
[1.6458361, 1.4201486] 
[1.2602146, 1.0927132] 
[1.3276466, 1.0945836] 
[1.430372, 1.2217984] 
[1.4018282, 1.1926862] 
[1.3204465, 1.2300936] 
[1.3502798, 1.4877691] 
[1.3439726, 1.2635524] 
[1.5203248, 1.2690861] 
[1.0798932, 0.9214829] 
[1.6019897, 1.3955842] 
[1.2366841, 1.0129311] 
[1.3968585, 1.1579475] 
[1.3042176, 1.4156616] 
[1.4618802, 1.1776881] 
[1.587707, 1.6112196] 
[1.0969119, 1.2466209] 
[1.0824302, 1.3024862] 
[1.723315, 1.4746895] 
[1.1713648, 1.0264854] 
[1.5270287, 1.2332869] 
[1.2931575, 1.1485811] 
[1.5178614, 1.19278] 
[0.9313694, 1.0287876] 
[1.1856649, 1.0807663] 
[1.3272818, 1.2301356] 
[1.0732373, 1.1400912] 
[1.3631595, 1.552591] 
[1.309214, 1.1736042] 
[1.4507756, 1.2109914] 
[1.3359476, 1.1759738] 
[1.1946113, 1.0226701] 
[1.133781, 0.97761786] 
[1.4523127, 1.4449881] 
[1.1554222, 1.4162909] 
[1.1499999, 1.2689387] 
[0.9988594, 1.0275314] 
[1.4324477, 1.276956] 
[1.3767247, 1.153729] 
[1.3696773, 1.1947298] 
[1.3035245, 1.0732527] 
[1.3740838, 1.191706] 
[1.2151369, 1.1187503] 
[1.281027, 1.291505] 
[1.3102055, 1.1687093] 
[1.2441058, 1.0515978] 
[1.0970373, 1.1527679] 
[1.213768, 1.3987906] 
[1.2937126, 1.1026678] 
[1.4612012, 1.2846472] 
[1.0685673, 0.8555639] 
[1.7270255, 1.4346879] 
[1.3173327, 1.0333908] 
[1.2821143, 1.1275796] 
[1.373827, 1.6201613] 
[1.1141688, 1.423816] 
[1.2409489, 1.3119326] 
[1.1582448, 0.99910176] 
[1.235183, 1.007369] 
[1.349088, 1.1387255] 
[1.4639971, 1.2573794] 
[1.3438619, 1.1456435] 
[1.3333626, 1.1129469] 
[1.3417933, 1.0851077] 
[1.4135752, 1.4288738] 
[1.3355974, 1.4358928] 
[1.1310618, 1.219631] 
[1.1992071, 1.3464957] 
[1.3778846, 1.1275944] 
