[0.9579598, 1.0840142] 
[1.5148308, 1.2805486] 
[1.2219713, 1.3357092] 
[1.0604407, 1.4349887] 
[1.4454443, 1.5572927] 
[1.1386912, 1.308572] 
[1.3543714, 1.2917624] 
[1.1956761, 1.0487343] 
[1.6241138, 1.3042834] 
[1.4886696, 1.2584978] 
[1.3832052, 1.1782832] 
[1.430493, 1.204001] 
[1.3257321, 1.41861] 
[1.1436757, 1.0142593] 
[1.5970477, 1.6177773] 
[1.2152635, 1.1754087] 
[1.0509601, 1.5502659] 
[1.5517652, 1.3288442] 
[1.0847795, 0.8672133] 
[1.8179269, 1.4658349] 
[1.5329504, 1.3014339] 
[1.5069623, 1.3117903] 
[1.2334895, 1.3383145] 
[1.2004617, 1.3551171] 
[1.7061741, 1.2971652] 
[1.43069, 1.3769367] 
[1.1704714, 1.5619717] 
[1.2102298, 1.1491338] 
[1.2764503, 1.0758393] 
[1.4810605, 1.2550627] 
[1.3328317, 1.1806464] 
[1.5626463, 1.2704759] 
[1.2629799, 1.2043667] 
[1.2332704, 1.2550964] 
[1.524005, 1.4949138] 
[1.4199368, 1.2446746] 
[1.3142148, 1.1687403] 
[1.5469657, 1.3214679] 
[1.1617863, 0.94413906] 
[1.6074386, 1.3922527] 
[1.4516408, 1.2545351] 
[1.6025892, 1.4052668] 
[1.5377783, 1.2615228] 
[0.8937442, 1.1207029] 
[1.5820903, 1.5127323] 
[1.4321104, 1.3066163] 
[1.5386602, 1.5283592] 
[1.518614, 1.2128456] 
[1.2532322, 1.0857699] 
[1.2968881, 1.0448036] 
[1.5070809, 1.3319523] 
[1.5298543, 1.2352505] 
[1.1684554, 1.3190308] 
[1.4309721, 1.822339] 
[1.2151906, 1.2502291] 
[1.3782785, 1.173684] 
[1.4014775, 1.1154555] 
[1.1011672, 0.9271486] 
[1.4240793, 1.1268616] 
[1.2194431, 0.918692] 
[1.7564521, 1.2928557] 
[1.2176306, 1.0015709] 
[1.301307, 1.3495898] 
[1.4851398, 1.4058542] 
[1.3729322, 1.2985811] 
[1.4521177, 1.6071299] 
[1.2391872, 1.3480403] 
[1.5161002, 1.2313777] 
[1.1072748, 0.9757784] 
[1.4999056, 1.2266467] 
[1.2981269, 1.0974972] 
[1.4181724, 1.223463] 
[1.2426147, 1.3280609] 
[1.0866144, 1.3232219] 
[0.93642914, 1.2580845] 
[1.3386261, 1.2876949] 
[1.3262327, 1.1006739] 
[0.92047435, 0.6890278] 
[1.4948376, 1.3170272] 
[1.2556553, 0.991765] 
[1.3189235, 1.1598494] 
[1.886178, 1.5316914] 
[1.219763, 1.1454005] 
[1.3975796, 1.1512076] 
[1.4738946, 1.6927406] 
[0.9612948, 1.0259368] 
[1.3510401, 1.2756761] 
[1.7779385, 1.4382209] 
[1.3165448, 1.19114] 
[1.6355562, 1.2658532] 
[1.0988195, 0.8839456] 
[1.323358, 1.1600771] 
[1.226923, 1.3455384] 
[1.4363497, 1.3829591] 
[1.7075905, 1.4409211] 
[1.6955931, 1.726547] 
[1.0651282, 1.128973] 
[1.5092351, 1.2943486] 
[1.4665166, 1.1951418] 
[1.3551316, 1.1912472] 
[1.3828764, 1.1270816] 
[1.4528701, 1.2412388] 
[1.2858825, 1.3535666] 
[1.4093455, 1.3534615] 
[1.254255, 1.4317157] 
[1.5967811, 1.1926042] 
[1.2505351, 1.2208319] 
[1.1318529, 0.94642097] 
[1.3859851, 1.2376864] 
[1.2859774, 1.0636338] 
[1.2211399, 1.073077] 
[1.5032125, 1.3486383] 
[1.2708095, 1.2012033] 
[1.6315486, 1.4982592] 
[1.3994164, 1.4400134] 
[1.4645401, 1.1403363] 
[1.134191, 1.124553] 
[1.3922307, 1.1968862] 
[1.3826683, 1.2136922] 
[1.4360576, 1.1827672] 
[1.5418166, 1.2962371] 
[1.4578754, 1.2029614] 
[1.1836691, 1.2796941] 
[1.3407683, 1.3581035] 
[0.8877809, 0.8390514] 
[0.97237253, 1.1481293] 
[1.2372136, 1.0979171] 
[1.2059189, 0.94730103] 
[1.3882432, 1.1712643] 
[1.4398474, 1.1584661] 
[1.3837322, 1.2364148] 
[1.3277612, 1.1932867] 
[1.1475943, 1.1941117] 
[1.2070601, 1.0873283] 
[1.4112215, 1.6102629] 
[1.674843, 1.7398691] 
[1.4594482, 1.2833536] 
[1.3894043, 1.2042465] 
[1.254267, 1.0072657] 
[1.0719808, 0.9345974] 
[1.2994618, 1.1295277] 
[1.5483856, 1.3076055] 
[1.190923, 1.2891078] 
[1.1439185, 1.3534403] 
[1.0367857, 1.123121] 
[1.3597889, 1.6350826] 
[1.4747535, 1.4487336] 
[1.478302, 1.3335434] 
[1.423141, 1.1419431] 
[1.5758909, 1.3207114] 
[1.5926205, 1.3654721] 
[1.2328382, 1.0595729] 
[1.2329301, 1.1089871] 
[1.1397084, 1.1135577] 
[1.3048222, 1.4838576] 
[1.2307302, 1.319363] 
[1.5960314, 1.6624279] 
[1.1002947, 0.9373557] 
[1.3240316, 1.1698391] 
[1.2637895, 1.0653918] 
[1.5781021, 1.1984184] 
[1.5356318, 1.2587733] 
[1.4794276, 1.2632778] 
[1.2831532, 1.2881042] 
[1.4165552, 1.473979] 
[1.5181243, 1.2879765] 
[1.294528, 1.2640158] 
[1.2914472, 1.0635502] 
[1.7388513, 1.5435929] 
[1.2370346, 1.0375383] 
[1.4562476, 1.1539061] 
[1.2697946, 1.0547385] 
[1.386322, 1.5328069] 
[1.1457441, 1.1581206] 
[1.390674, 1.2307923] 
[1.1343766, 0.9747249] 
[1.1692576, 1.1728663] 
[1.627804, 1.3950868] 
[1.5540391, 1.3450541] 
[1.342432, 1.0741131] 
[1.1854272, 1.0744183] 
[1.2665498, 1.0416654] 
[0.9068244, 0.9786082] 
[1.2522525, 1.3053713] 
[1.6833586, 1.380118] 
[1.4499671, 1.5567534] 
[1.2019415, 1.4677972] 
[1.6131649, 1.4119182] 
[1.5929471, 1.2615693] 
[1.2739482, 1.1557703] 
[1.2751489, 1.0676197] 
[1.1253277, 0.90789354] 
[1.9049457, 1.5802908] 
[1.3306738, 1.1858511] 
[1.4835413, 1.4868435] 
[1.0391009, 1.385746] 
[1.4212073, 1.1232066] 
[1.3067944, 1.1045334] 
[1.3580853, 1.1648946] 
[1.5328526, 1.2672398] 
[1.166448, 1.0263908] 
[1.5159503, 1.292331] 
[1.358418, 1.3153203] 
[1.4524932, 1.4202902] 
[1.3514539, 1.1985068] 
[1.6572647, 1.5320841] 
[1.277739, 1.2466674] 
[1.2819278, 1.1141902] 
[1.4350495, 1.1383276] 
[1.7117391, 1.4206353] 
[1.479725, 1.2247852] 
[1.4786558, 1.2402596] 
[1.3835204, 1.2730768] 
[1.1633499, 1.1336113] 
[1.3286712, 1.5459628] 
[0.92297435, 1.2448558] 
[1.1605613, 1.0411994] 
[1.3509164, 1.1172562] 
[1.3326719, 1.1216857] 
[1.3739849, 1.1745725] 
[1.2407494, 1.0392525] 
[1.2833722, 1.1064557] 
[1.310887, 1.2095094] 
[1.4690051, 1.7717628] 
[1.1777679, 1.2934532] 
[1.3289472, 1.4971418] 
[1.2968441, 1.2863421] 
[1.2980281, 1.057013] 
[1.4081745, 1.1889546] 
[1.4231036, 1.2018752] 
[1.6231563, 1.2995872] 
[1.0712013, 0.9084326] 
[1.1571496, 1.3913944] 
[1.1883911, 1.3781257] 
[1.3354464, 1.5187752] 
[1.2162932, 1.1596026] 
[1.5983374, 1.647928] 
[1.5981089, 1.3239362] 
[1.2059319, 1.021138] 
[1.2881393, 1.0372105] 
[1.3770894, 1.1352971] 
[1.4129395, 1.2174628] 
[1.2938741, 1.050578] 
[1.5335569, 1.5740225] 
[1.519399, 1.3161011] 
[1.1637281, 1.3771489] 
[1.2441353, 1.0751653] 
[1.4555259, 1.2497468] 
[1.9591936, 1.6891978] 
[1.2740924, 1.1434541] 
[1.2225425, 1.0508159] 
[1.631762, 1.3866923] 
[1.2698244, 1.0479367] 
[1.763164, 1.4852737] 
[1.7363527, 1.769033] 
[1.5140543, 1.2608244] 
[1.2026561, 1.3652854] 
[1.2168577, 1.0112609] 
[1.3149887, 1.1155536] 
[1.5259787, 1.346623] 
[1.3550546, 1.1864475] 
[1.2756462, 1.1393754] 
[1.2596169, 1.4228741] 
[1.3014431, 1.1105392] 
[1.5807369, 1.34389] 
[1.3280185, 1.3681425] 
[1.4013518, 1.3856741] 
[1.4565525, 1.3180134] 
[1.6101499, 1.3740563] 
[1.458077, 1.1703674] 
[1.5802159, 1.4210387] 
[1.180197, 1.0616716] 
[1.5330224, 1.2550101] 
[1.7079241, 1.6051689] 
[1.2659991, 1.3026577] 
[1.6702328, 1.5479978] 
[1.1883106, 1.3130655] 
[1.376926, 1.1951344] 
[1.7354157, 1.5030448] 
[1.2436025, 1.0593772] 
[1.1494567, 0.94189787] 
[1.3165238, 1.1764972] 
[1.3541585, 1.4107893] 
[1.4800074, 1.4707978] 
[1.4239359, 1.412236] 
[1.8043563, 1.6453948] 
[1.2836508, 1.1140914] 
[1.6597447, 1.4793595] 
[1.309298, 1.1897877] 
[1.3151233, 1.1482085] 
[1.5427747, 1.3486967] 
[1.0156293, 0.91990906] 
[1.5057387, 1.4364458] 
[1.5956943, 1.4111539] 
[1.5925949, 1.7070735] 
[1.2169075, 1.5709715] 
[1.1719873, 1.2587383] 
[1.6834403, 1.4769564] 
[1.1353786, 0.9491265] 
[1.3142482, 1.1080546] 
[1.5482602, 1.453166] 
[1.452034, 1.2257185] 
[1.3326018, 1.1686344] 
[1.1667247, 1.3861992] 
[1.0443785, 1.2729268] 
[0.96096015, 1.1909602] 
[1.2552366, 1.1661584] 
[1.402756, 1.1608092] 
[1.1196895, 0.95241207] 
[1.3551134, 1.0630428] 
[1.1035137, 0.92696816] 
[1.4617009, 1.1988263] 
[1.5373188, 1.6411849] 
[1.2569933, 1.2957101] 
[1.1944942, 1.2590746] 
[1.2673609, 1.4558583] 
[1.2702892, 1.5048808] 
[1.2460927, 1.0954872] 
[1.5375681, 1.2633449] 
[1.159704, 0.93561506] 
[1.5742569, 1.2689655] 
[1.2281375, 1.0545342] 
[1.1855916, 1.0201871] 
[1.4361048, 1.5213916] 
[1.1947709, 1.187801] 
[1.3078982, 1.2629297] 
[1.1186941, 1.2515721] 
[1.5254238, 1.2279667] 
[1.4383297, 1.1580205] 
[1.1186721, 0.94581634] 
[1.282367, 1.0193131] 
[1.2063351, 1.063042] 
[1.5067672, 1.179607] 
[1.3170952, 1.3868973] 
[1.3793354, 1.4444818] 
[1.3270086, 1.0832182] 
[1.3368345, 1.273968] 
[1.3210208, 1.1405824] 
[1.7160121, 1.4614441] 
[1.3152564, 1.1235073] 
[1.4806437, 1.2086425] 
[1.2946112, 1.1050115] 
[1.355178, 1.4074901] 
[1.2682477, 1.293381] 
[1.281395, 1.3026745] 
[1.2428625, 1.2314835] 
[1.3836951, 1.5207207] 
[1.3867984, 1.1786075] 
[1.2148546, 1.0913455] 
[1.5762124, 1.3775913] 
[1.6560895, 1.3400674] 
[1.1770865, 1.0249796] 
[1.1158658, 1.108475] 
[1.2352083, 1.5396867] 
[1.4720986, 1.5478557] 
[1.1543722, 1.3593165] 
[1.3575191, 1.4494454] 
[1.506278, 1.3303521] 
[1.4164447, 1.1971499] 
[1.2675871, 1.019192] 
[1.5994213, 1.4128375] 
[1.0209265, 0.8813671] 
[1.1316886, 1.0507667] 
[1.2061568, 1.1928163] 
[1.613847, 1.2585998] 
[1.2778753, 1.1642795] 
[1.2679713, 1.3040293] 
[1.1768163, 0.985886] 
[1.4753376, 1.189717] 
[1.3477664, 1.1825955] 
[1.376796, 1.1454651] 
[1.3659608, 1.1702547] 
[1.0012004, 1.4054382] 
[1.4081585, 1.395187] 
[1.4198732, 1.1841538] 
[1.1172934, 1.1733918] 
[1.4960053, 1.3767264] 
[1.4437516, 1.190335] 
[1.1787033, 0.9652406] 
[1.1389828, 0.96376145] 
[1.3101134, 1.089514] 
[1.6412795, 1.4505832] 
[1.4891508, 1.3426466] 
[1.2333323, 1.4646142] 
[1.4716921, 1.6190529] 
[1.6272448, 1.465272] 
[1.3220115, 1.2913519] 
[1.5369385, 1.2856742] 
[1.2960238, 1.1098282] 
[1.5793362, 1.2261517] 
[1.3989568, 1.1624693] 
[1.4857777, 1.1713413] 
[1.561671, 1.5557399] 
[1.0602411, 1.4540176] 
[1.0807385, 1.3584228] 
[1.4379468, 1.6702564] 
[1.243767, 1.3452489] 
[1.5122643, 1.2293701] 
[0.9758037, 0.8229463] 
[1.2009153, 1.0055113] 
[1.2683032, 1.0636218] 
[1.1000865, 0.92052937] 
[1.4919245, 1.2790796] 
[1.4734538, 1.4574163] 
[1.714849, 1.7765287] 
[1.430912, 1.5159671] 
[1.0758517, 1.4703887] 
[1.5863718, 1.3841327] 
[1.2471561, 1.0675349] 
[1.416897, 1.1453664] 
[1.6785734, 1.4631882] 
[1.2249112, 1.0047497] 
[1.3211051, 1.3612635] 
[1.1338056, 1.1555201] 
[1.401166, 1.4476163] 
[1.2141366, 1.1171176] 
[1.3112354, 1.2282078] 
[1.2966328, 1.1669803] 
[1.1451223, 0.90471435] 
[1.3396978, 1.109167] 
[1.4058287, 1.1367106] 
[1.2469338, 1.0525395] 
[1.5822736, 1.4627776] 
[1.5515797, 1.3605721] 
[1.1399536, 1.294876] 
[1.2626376, 1.4991336] 
[1.5935161, 1.4421694] 
[1.3810524, 1.2317346] 
[1.3605064, 1.1997823] 
[1.2412266, 1.0988321] 
[1.5083218, 1.2929941] 
[1.0612316, 0.930067] 
[1.1678476, 1.2938892] 
[1.1425245, 1.235219] 
[1.3159094, 1.0663972] 
[1.1676831, 1.1901703] 
[1.5318766, 1.6590695] 
[1.3124785, 1.1396258] 
[1.5003369, 1.1801965] 
[1.4556918, 1.238352] 
[1.2874222, 1.1365838] 
[1.3125647, 1.1440899] 
[1.1631, 1.138685] 
[1.8970009, 1.5007107] 
[1.4161952, 1.4895897] 
[1.7048084, 1.8855687] 
[1.3002096, 1.3398271] 
[1.1140088, 0.98355985] 
[1.5254047, 1.3011857] 
[1.5376525, 1.2850497] 
[1.2929862, 0.97433233] 
[1.0863855, 0.9176583] 
[1.3977647, 1.3372886] 
[1.0550821, 0.996434] 
[1.5664893, 1.7051866] 
[1.0553672, 1.2149048] 
[1.4807574, 1.1790571] 
[1.2626652, 1.0483555] 
[1.5319054, 1.2763543] 
[1.1980115, 0.9492806] 
[1.5242374, 1.3528115] 
[1.3817294, 1.0522437] 
[1.2447708, 1.377071] 
[1.4737161, 1.2698481] 
[1.3236885, 1.174129] 
[1.5154928, 1.2997762] 
[1.2635013, 1.5204635] 
[1.366479, 1.1966019] 
[1.2081532, 1.0673473] 
[1.1525196, 0.96844435] 
[1.5550532, 1.3158112] 
[1.5608146, 1.3505862] 
[1.3682772, 1.0788043] 
[1.1220407, 0.9983465] 
[1.1956817, 1.3338392] 
[1.6215371, 1.5036051] 
[1.1564292, 1.1567984] 
