[1.3511828, 1.3145108] 
[1.5214505, 1.4500183] 
[1.3197542, 1.6370325] 
[1.182822, 1.3726526] 
[1.5149395, 1.4215753] 
[1.6685331, 1.3606514] 
[1.6893792, 1.3835392] 
[1.2362751, 1.0297097] 
[1.4236827, 1.220665] 
[1.7575366, 1.3944339] 
[1.365783, 1.4515278] 
[1.2531654, 1.4507334] 
[1.1879127, 1.2534516] 
[1.2845608, 1.2403642] 
[1.6269422, 1.5519092] 
[1.5938535, 1.3631371] 
[1.4616199, 1.2554562] 
[1.3112237, 1.1116824] 
[1.431576, 1.3274633] 
[1.2210954, 0.97083616] 
[1.3852592, 1.313359] 
[1.4922986, 1.5397221] 
[1.1697022, 1.1998711] 
[1.7017021, 1.4325826] 
[1.2990353, 1.152058] 
[1.3094218, 1.1349356] 
[1.7447441, 1.453045] 
[1.2595848, 1.0390148] 
[1.3816736, 1.1227114] 
[1.4225388, 1.1152464] 
[1.0661957, 1.3607552] 
[1.4360301, 1.1953338] 
[1.3259128, 1.1401124] 
[1.5589848, 1.3457581] 
[1.3149481, 1.1171538] 
[1.3394651, 1.1663166] 
[1.1882209, 1.0440595] 
[1.4253229, 1.2220293] 
[1.2403786, 1.1232082] 
[1.1666279, 0.95553803] 
[1.3414087, 1.3895962] 
[1.5445286, 1.3324449] 
[1.5978694, 1.4594461] 
[1.4042935, 1.4004437] 
[1.3466473, 1.63681] 
[1.4702632, 1.2072066] 
[1.2277806, 1.0119684] 
[1.4445755, 1.2052015] 
[1.3227799, 1.0773361] 
[1.1214101, 0.94166416] 
[1.2898576, 1.332197] 
[1.3991382, 1.2191689] 
[1.473357, 1.4002229] 
[1.4212037, 1.2420454] 
[1.3138869, 1.3875449] 
[1.3848792, 1.1514271] 
[1.3396292, 1.1146866] 
[1.6641079, 1.5563413] 
[1.4481301, 1.241567] 
[1.4901739, 1.2673976] 
[1.5115764, 1.4683864] 
[1.263247, 1.2171881] 
[1.4591033, 1.309102] 
[1.5324101, 1.3901331] 
[1.1352137, 1.3143488] 
[1.147978, 0.99730074] 
[1.1370068, 0.9407979] 
[1.4106319, 1.1715262] 
[1.457515, 1.2134078] 
[1.2276194, 1.0962598] 
[1.4061396, 1.4513309] 
[1.1380947, 1.1729672] 
[1.4483712, 1.3275852] 
[1.0680639, 1.2338222] 
[1.3276753, 1.1655109] 
[1.2279863, 0.99602246] 
[1.3885045, 1.1623571] 
[1.1141884, 1.0541341] 
[1.2392719, 1.0837479] 
[1.5266185, 1.2548847] 
[1.0987554, 1.156043] 
[1.3922234, 1.228072] 
[1.2748722, 1.5131514] 
[1.1676996, 1.2591318] 
[1.4151675, 1.4524729] 
[1.3725879, 1.1534917] 
[1.7054598, 1.4447592] 
[1.4478756, 1.2579049] 
[1.2299644, 0.940052] 
[1.3000634, 1.0207105] 
[1.3232771, 1.3167088] 
[1.3670055, 1.2632549] 
[1.531446, 1.6114079] 
[1.3994014, 1.3624579] 
[1.2369211, 1.1898218] 
[1.5299666, 1.3230627] 
[1.3772172, 1.1619316] 
[1.435538, 1.2020907] 
[1.5077657, 1.2442336] 
[1.4609933, 1.1646934] 
[1.1900861, 1.3746655] 
[1.2519126, 1.3560791] 
[1.3228557, 1.0566385] 
[1.4609423, 1.2426825] 
[1.393108, 1.5138736] 
[1.3922008, 1.2131058] 
[1.3885397, 1.2129653] 
[1.3007772, 1.0897567] 
[1.255574, 1.0493023] 
[1.2112354, 0.9823494] 
[1.5815532, 1.4226687] 
[1.5514036, 1.595896] 
[1.4332315, 1.1818261] 
[1.3498626, 1.631485] 
[1.3228408, 1.1702627] 
[1.3904415, 1.1539271] 
[1.4390378, 1.2659159] 
[1.2189047, 1.0290921] 
[1.435438, 1.2056992] 
[1.345253, 1.0550456] 
[1.2659191, 1.1643074] 
[1.3716328, 1.5516934] 
[0.96358234, 1.3349618] 
[1.1925459, 1.3670559] 
[1.5163383, 1.4594535] 
[1.4913912, 1.2705588] 
[1.2181594, 1.0503566] 
[1.467374, 1.2317805] 
[1.1659312, 0.90394706] 
[1.2062998, 1.1363497] 
[1.1612198, 1.3020643] 
[1.5900862, 1.4830409] 
[1.3378098, 1.2638603] 
[1.4889731, 1.8074164] 
[1.3004631, 1.4644787] 
[1.7090054, 1.4805192] 
[1.2051027, 0.9230374] 
[1.2486329, 1.117861] 
[1.3377255, 1.1597927] 
[1.1158521, 0.8902485] 
[1.4993119, 1.3420386] 
[1.2528832, 1.220291] 
[1.6806684, 1.4838496] 
[1.4133639, 1.404032] 
[1.1363335, 1.370345] 
[1.2973242, 1.0400698] 
[1.3655641, 1.2012727] 
[1.6353877, 1.3726302] 
[1.3530903, 1.1552038] 
[1.1837211, 1.0016687] 
[1.2797984, 1.4834163] 
[1.1003141, 1.393287] 
[1.1791687, 1.2209183] 
[1.1685033, 1.2157733] 
[1.2236747, 1.0037014] 
[1.3982308, 1.1191827] 
[1.4743913, 1.1873994] 
[1.214004, 1.0534176] 
[1.5049304, 1.2597249] 
[1.0895082, 0.88020945] 
[1.5345373, 1.3083751] 
[1.1212549, 1.4607687] 
[1.327289, 1.5295615] 
[1.2157873, 1.0348856] 
[1.1502886, 1.1752696] 
[1.1940819, 1.036597] 
[1.1464903, 0.952586] 
[1.1226699, 0.97149944] 
[1.3368294, 1.1586969] 
[1.4222168, 1.1218245] 
[1.600146, 1.4545224] 
[1.5484688, 1.2516108] 
[1.3178914, 1.4397142] 
[1.5110197, 1.4716039] 
[1.2406499, 1.3210847] 
[1.8082902, 1.5059303] 
[1.3021607, 1.0705872] 
[1.4772418, 1.1791239] 
[1.3543279, 1.0499442] 
[1.5446067, 1.2664461] 
[1.2554986, 1.1223066] 
[1.3659856, 1.2637417] 
[1.426141, 1.5001047] 
[1.3545234, 1.5919391] 
[1.4681726, 1.382784] 
[1.4598789, 1.3376002] 
[1.3706341, 1.2049371] 
[1.2622333, 1.0781432] 
[1.1407272, 0.99001896] 
[1.1787996, 0.91894245] 
[1.5139929, 1.2641568] 
[1.6185406, 1.5130119] 
[1.5981224, 1.5931728] 
[1.4455079, 1.1371899] 
[1.4129479, 1.494597] 
[1.8939892, 1.6141992] 
[1.0617582, 0.9298934] 
[1.2503817, 1.0137612] 
[1.4407189, 1.2329907] 
[1.125098, 0.86908215] 
[1.127439, 1.4576869] 
[1.2474065, 1.2500664] 
[1.1452651, 1.073271] 
[1.0277903, 1.1560578] 
[1.3317703, 1.449718] 
[1.4476037, 1.184233] 
[1.2160491, 1.0551844] 
[1.3474011, 1.1302176] 
[1.5202559, 1.2991631] 
[1.4742675, 1.3165215] 
[1.2731998, 1.438943] 
[1.5354238, 1.2884681] 
[1.3326093, 1.3850961] 
[1.4970472, 1.3323836] 
[1.2540915, 1.3183268] 
[1.4790173, 1.3228973] 
[1.3820971, 1.1694984] 
[1.4059083, 1.2124404] 
[1.5971808, 1.3052325] 
[1.1794982, 0.99196464] 
[1.4629539, 1.1351454] 
[1.3914711, 1.263329] 
[1.4120713, 1.176162] 
[1.4881642, 1.3657739] 
[1.0680776, 1.7477626] 
[1.5271904, 1.3573632] 
[1.0903141, 0.8803511] 
[1.2806907, 1.1189101] 
[1.4609275, 1.233197] 
[1.431418, 1.1578581] 
[1.441272, 1.4584806] 
[1.4623473, 1.3819227] 
[1.4152983, 1.2344489] 
[1.8992233, 1.4800518] 
[1.3499665, 1.1676993] 
[1.5107903, 1.2392247] 
[1.3565401, 1.0676049] 
[1.4717839, 1.2787564] 
[1.3655063, 1.2065694] 
[1.182976, 0.9847871] 
[1.3628567, 1.4078239] 
[1.4142382, 1.310258] 
[1.3516598, 1.2989566] 
[1.2514455, 1.1663923] 
[1.2216985, 1.3849374] 
[1.491291, 1.3015797] 
[1.1326051, 0.9181626] 
[1.5009363, 1.2793968] 
[1.1801755, 1.0527936] 
[1.1839385, 0.9124362] 
[1.4884729, 1.5827484] 
[1.6473386, 1.609732] 
[1.3913076, 1.4038737] 
[1.2653549, 1.2683462] 
[0.9347869, 1.326271] 
[1.4818673, 1.2472627] 
[1.3270087, 1.0934701] 
[1.6841098, 1.4075065] 
[1.4001867, 1.1041821] 
[1.468785, 1.1558261] 
[1.1799728, 1.1341058] 
[1.4860823, 1.5818789] 
[1.2894285, 1.2257457] 
[1.5233594, 1.50015] 
[1.4745551, 1.2812407] 
[1.4851602, 1.2533867] 
[1.6482463, 1.3190949] 
[1.4091634, 1.1705521] 
[1.3804438, 1.2866583] 
[1.4035568, 1.2418492] 
[1.3677261, 1.1330435] 
[1.5176811, 1.2281587] 
[1.6087155, 1.3996367] 
[1.2946506, 1.2584703] 
[1.11163, 0.8847899] 
[1.52141, 1.3377206] 
[1.0877151, 0.9123217] 
[1.4728472, 1.2590396] 
[1.4323105, 1.1487422] 
[1.2620053, 1.0551105] 
[1.5792379, 1.6958089] 
[1.3246397, 1.3995144] 
[1.3187225, 1.3257298] 
[1.7134175, 1.2817535] 
[1.2502141, 1.4140847] 
[1.4051598, 1.0907444] 
[1.2588162, 1.0789081] 
[1.3269639, 1.0596247] 
[1.2942976, 1.0694156] 
[1.1773212, 1.0142003] 
[1.1960249, 1.2364478] 
[1.2507741, 1.2011076] 
[1.4261394, 1.4085152] 
[1.5581489, 1.5181632] 
[1.2888746, 1.605542] 
[1.3325946, 1.033291] 
[1.1141458, 0.9150916] 
[1.5572364, 1.3283272] 
[1.4783494, 1.163861] 
[1.4572985, 1.3538184] 
[1.401658, 1.4523003] 
[1.3281227, 1.2678272] 
[1.4112232, 1.4223963] 
[1.3555219, 1.1617607] 
[1.3163342, 1.2521673] 
[1.4082627, 1.2426124] 
[1.4393241, 1.2860695] 
[1.4184346, 1.2376776] 
[1.3126936, 1.1995467] 
[1.27321, 1.0464133] 
[1.4388975, 1.1843356] 
[1.1990016, 1.1302595] 
[1.0191985, 1.2677494] 
[1.218375, 0.91592044] 
[1.2564917, 1.2066121] 
[1.197982, 1.0772731] 
[1.2623568, 1.1204091] 
[1.6356041, 1.4656672] 
[1.3216476, 1.2039169] 
[1.1694522, 1.0254688] 
[1.3151407, 0.93272144] 
[1.2580366, 1.2646859] 
[1.1594981, 1.1720175] 
[1.3149056, 1.5242636] 
[1.4260743, 1.535712] 
[1.4413432, 1.1712697] 
[1.4863734, 1.2809203] 
[1.16882, 0.9758532] 
[1.3823429, 1.1291696] 
[1.5359397, 1.2474985] 
[1.2537222, 1.2470942] 
[1.2382901, 1.4644382] 
[1.2169311, 1.3318676] 
[1.3534698, 1.2852134] 
[1.7472867, 1.433465] 
[1.4504054, 1.1856158] 
[1.4928632, 1.2529862] 
[1.2143073, 1.0298374] 
[1.4054658, 1.152879] 
[1.1134262, 0.933643] 
[1.3735635, 1.4848773] 
[1.5915347, 1.4568105] 
[1.3137531, 1.0826515] 
[1.4359548, 1.473415] 
[1.511415, 1.3617387] 
[1.5244796, 1.3011532] 
[1.1776803, 0.9781845] 
[1.5552794, 1.2229154] 
[1.1713756, 0.9267733] 
[1.5002768, 1.2301753] 
[1.4590911, 1.2792459] 
[1.3216784, 1.3718351] 
[1.3745129, 1.3576314] 
[1.115543, 1.1775482] 
[1.4257731, 1.4478556] 
[1.6873899, 1.3990625] 
[1.3481281, 1.0680727] 
[1.8582973, 1.6563258] 
[1.4998039, 1.1062078] 
[1.4121928, 1.1978866] 
[1.3686591, 1.2428782] 
[1.5418828, 1.5573255] 
[1.1104755, 0.7827456] 
[1.2671947, 1.0825064] 
[1.5715961, 1.7559248] 
[1.5734162, 1.322299] 
[1.6869528, 1.4219003] 
[1.4610785, 1.2234321] 
[1.0757884, 0.9391552] 
[1.7913306, 1.5860443] 
[1.5034539, 1.2729902] 
[1.0139254, 1.0477003] 
[1.7002251, 1.4162936] 
[1.1428812, 1.0367806] 
[1.2586178, 0.961704] 
[1.2358053, 1.0502143] 
[1.3929913, 1.1723257] 
[1.2888135, 1.055505] 
[1.2226309, 1.0044479] 
[1.4870911, 1.1655179] 
[0.9128663, 1.1338577] 
[1.3996992, 1.2968087] 
[1.3413283, 1.0322487] 
[1.3044413, 1.5480182] 
[1.4227988, 1.2574842] 
[1.2594032, 1.0145329] 
[1.2358329, 1.0358223] 
[1.3796816, 1.1837767] 
[1.2656143, 1.120187] 
[1.4281068, 1.2001364] 
[1.2702239, 1.3605156] 
[1.0847545, 1.3619654] 
[1.3823072, 1.4478655] 
[1.0250163, 1.219525] 
[1.2254615, 1.4064412] 
[1.6759555, 1.3435453] 
[1.218265, 1.0515811] 
[1.4936302, 1.3156867] 
[1.2598178, 1.1106482] 
[1.3672285, 1.2106061] 
[1.2784159, 1.3494313] 
[1.3654205, 1.5100923] 
[1.4353279, 1.7556908] 
[1.054109, 1.2406882] 
[1.4512529, 1.1528034] 
[1.482836, 1.273724] 
[1.3106424, 1.1562141] 
[1.5267793, 1.3709894] 
[1.3596314, 1.2146252] 
[1.5085584, 1.2878759] 
[1.62579, 1.3565142] 
[1.3405607, 1.2540524] 
[1.3127096, 1.4584092] 
[1.4702344, 1.4697275] 
[1.3425648, 1.3895422] 
[1.3770486, 1.0432854] 
[1.5028614, 1.3035688] 
[1.6859493, 1.4643362] 
[1.2568592, 0.9970615] 
[1.17665, 0.9903085] 
[1.7879738, 1.2326248] 
[1.1284419, 1.1394944] 
[1.4601027, 1.342528] 
[1.4445705, 1.2585624] 
[1.4528909, 1.392429] 
[1.3482683, 1.1288214] 
[1.5365028, 1.2916318] 
[1.6557987, 1.2671376] 
[1.3808148, 1.1979074] 
[1.1016097, 0.9561175] 
[1.4666317, 1.1376109] 
[1.0866189, 1.1608377] 
[1.1596283, 1.0176218] 
[1.5373943, 1.752462] 
[1.3974869, 1.3786697] 
[1.4312522, 1.2167494] 
[1.4212204, 1.2590957] 
[1.4969864, 1.3444252] 
[1.3190325, 1.1715105] 
[1.269566, 1.1260782] 
[1.3033887, 1.1813276] 
[1.3448628, 1.1181906] 
[1.0938687, 1.2141327] 
[1.0615773, 1.1532675] 
[1.2356827, 1.4776859] 
[1.3277429, 1.1093167] 
[1.3971684, 1.2177134] 
[1.3903952, 1.1569018] 
[1.6993431, 1.4296856] 
[1.3245348, 1.188098] 
[1.2175593, 1.3553002] 
[0.98070335, 0.92892396] 
[1.5582168, 1.3698437] 
[1.464076, 1.3284649] 
[1.659384, 1.2196708] 
[1.4992136, 1.1892099] 
[1.1298585, 0.8490602] 
[1.3011588, 1.0718021] 
[1.3723886, 1.1511109] 
[1.3031579, 0.98496306] 
[1.5498096, 1.5666671] 
[1.6460197, 1.341704] 
[1.4024823, 1.2083402] 
[1.3841584, 1.439553] 
[1.3132937, 1.1574066] 
[1.5554988, 1.3116359] 
[1.6102355, 1.4331167] 
[1.5974797, 1.3726964] 
[1.2277687, 1.0831932] 
[1.4141266, 1.2061166] 
[1.1793178, 1.2821004] 
[1.4030089, 1.4396639] 
[1.4636316, 1.5871718] 
[1.164945, 1.2641612] 
[1.2943642, 1.4050362] 
[1.538952, 1.1028945] 
[1.3584278, 1.1491752] 
[1.4399741, 1.2444439] 
[1.2729945, 1.0340483] 
[1.1860278, 0.9545919] 
[1.1996703, 1.3556142] 
[1.1410671, 1.0215992] 
[1.1159041, 1.1918867] 
[1.3549757, 1.2138884] 
[1.0966331, 1.4204178] 
[1.7117051, 1.4736708] 
[1.2757456, 1.0357642] 
[1.2308875, 1.0303962] 
[1.6011119, 1.4115806] 
[1.2931166, 1.1606793] 
[1.1812718, 1.6679659] 
[1.2125866, 1.4586542] 
[1.3687234, 1.3340893] 
[1.2789534, 1.1241969] 
[1.3000214, 1.4126117] 
[1.3704984, 1.1788714] 
[0.9178738, 0.74685377] 
[1.5200548, 1.237037] 
[1.3800077, 1.189035] 
[1.3838868, 1.2340794] 
[1.2542614, 1.2439108] 
[1.4454824, 1.4483038] 
[1.1087344, 1.175716] 
[1.3876435, 1.2678216] 
[1.2858105, 1.4615493] 
[1.8766897, 1.6126966] 
[1.6054697, 1.2891824] 
[1.667382, 1.3170093] 
[1.4892155, 1.243283] 
[1.2452804, 0.9878722] 
[1.2615, 1.2188082] 
[1.2708106, 1.2655275] 
[1.006715, 1.1469185] 
[1.2942103, 1.3738775] 
[1.3218184, 1.4601021] 
[1.292458, 1.1728522] 
[1.2428414, 1.0633254] 
[1.5643892, 1.2392962] 
[1.0943178, 0.981192] 
[1.2760894, 1.0695724] 
[1.228673, 1.191206] 
[1.1595274, 1.2912185] 
[1.3850397, 1.1871588] 
[1.4301511, 1.1771998] 
[1.5993607, 1.9052885] 
[1.6992446, 1.4405121] 
[1.3009108, 1.1339531] 
[1.4739158, 1.2435772] 
[1.2433691, 1.1291814] 
[1.4115367, 1.1851947] 
[1.2500112, 1.5336857] 
[1.3947453, 1.3164963] 
[1.1305505, 1.1198463] 
[1.252589, 1.4710116] 
[1.5545673, 1.4151156] 
[1.7517478, 1.4341784] 
[1.1671067, 0.95035803] 
[1.6267087, 1.3255332] 
[1.5079384, 1.2411748] 
[1.4422244, 1.1679664] 
[1.0639906, 1.3520188] 
[1.3283675, 1.1782551] 
[1.4588988, 1.4595665] 
[1.4426885, 1.4988501] 
[1.0691701, 1.2159415] 
[1.7077894, 1.4445158] 
[1.2402562, 1.0601115] 
[1.4992455, 1.2263255] 
[0.8064629, 0.652954] 
[1.34442, 1.1816297] 
[1.2657307, 1.2906942] 
[1.5187633, 1.4166322] 
[1.2349854, 1.1285844] 
[1.528312, 1.18008] 
[1.2333984, 1.2193079] 
[1.2091274, 1.0581926] 
[1.2947173, 1.1485674] 
[1.2614046, 1.0505552] 
[1.3150351, 1.142128] 
[1.1848896, 1.058769] 
[1.0612531, 0.90809065] 
[1.4366364, 1.5430005] 
[1.4130766, 1.3490584] 
[1.441652, 1.0496763] 
[1.5115647, 1.4519364] 
[1.4433557, 1.1794369] 
[1.0474255, 0.93960524] 
[1.4945679, 1.2944827] 
[1.6078293, 1.3626393] 
[1.1652286, 1.0280074] 
[1.4067116, 1.30443] 
[1.5500274, 1.4187882] 
[1.4266504, 1.2807252] 
[1.2334487, 1.418236] 
[1.2288182, 1.2893871] 
[1.7266006, 1.4145578] 
[1.0994053, 0.85018724] 
[1.2577546, 1.0128719] 
[1.3038313, 1.1357238] 
[1.3070729, 1.1460351] 
[1.0649985, 1.1517756] 
[1.2718906, 1.1380404] 
[1.2643108, 1.0901814] 
[0.9977467, 1.4129118] 
[1.4500513, 1.5262063] 
[1.2793735, 1.0680845] 
[1.1187818, 0.93443763] 
[1.4116398, 1.2120643] 
[1.2426459, 1.0270154] 
[1.2326701, 1.0938249] 
[1.2034642, 1.1741426] 
[1.488733, 1.6708341] 
[1.3834751, 1.3192747] 
[1.1764722, 1.1462553] 
[1.4852445, 1.2550948] 
[1.8348159, 1.6047802] 
[1.4010925, 1.1321564] 
[1.1990619, 1.0828528] 
[1.202039, 1.029896] 
[1.5120087, 1.326093] 
[1.1653864, 1.5051501] 
[1.3205636, 1.1328804] 
[1.3005154, 1.306709] 
[0.95421517, 1.0166203] 
[1.4341172, 1.3350021] 
[1.6012557, 1.3668696] 
[1.6740623, 1.4654247] 
[1.4871327, 1.2889819] 
[1.6803446, 1.3988669] 
[1.2723198, 1.1565809] 
[1.0915788, 1.2972] 
[1.3804799, 1.1801081] 
[1.2631, 1.1157739] 
[1.1125414, 0.8811531] 
[1.4515574, 1.2166117] 
[1.6908145, 1.4065121] 
[1.4315253, 1.0779059] 
[1.3672154, 1.1306683] 
[1.8046691, 1.4842958] 
[0.9597463, 0.85794055] 
[1.3037858, 1.2255015] 
[1.2244525, 1.2616296] 
[1.3724535, 1.2471471] 
[1.45066, 1.4484819] 
[1.4524968, 1.343955] 
[1.726922, 1.4329553] 
[1.1546682, 0.9593758] 
[1.3412032, 1.1637113] 
[1.2195833, 1.0553871] 
[1.6149967, 1.3040625] 
[1.5735835, 1.6123261] 
[1.3720167, 1.4186926] 
[1.4786992, 1.2853518] 
[1.4903142, 1.606383] 
[1.2293897, 1.3630738] 
[1.4535692, 1.1593561] 
[1.3824238, 1.2365822] 
[1.6387746, 1.3194337] 
[1.3459773, 1.0122565] 
[1.360602, 1.2104017] 
[1.2696714, 1.7092167] 
[1.1074531, 1.1818616] 
[1.3908736, 1.5619134] 
[1.2488863, 1.238682] 
[1.2548902, 1.1529907] 
[1.3111011, 1.1353974] 
[1.1485149, 0.9709271] 
[1.2987463, 1.0728469] 
[1.5997187, 1.3313634] 
[1.5778341, 1.3621145] 
[1.1705999, 1.0294555] 
[1.2291919, 1.1924207] 
[1.4261726, 1.5157378] 
[1.0048667, 1.2127928] 
[1.2439387, 1.3294876] 
[1.145392, 1.031543] 
[1.2617924, 1.0332644] 
[1.2887026, 1.0854553] 
[0.95888716, 0.7237184] 
[1.4435236, 1.2708898] 
[1.113562, 1.001765] 
[1.5236299, 1.3111744] 
[0.91405654, 1.1635059] 
[1.4466608, 1.2471749] 
[1.7136835, 1.3379849] 
[1.3493705, 1.1816502] 
[1.4798732, 1.2363821] 
[1.3439114, 1.1768572] 
[1.4280227, 1.1539255] 
[1.3692697, 1.1350188] 
[1.18197, 1.4557513] 
[1.2030287, 0.85833913] 
[1.3884976, 1.3688586] 
[0.9579694, 1.2078578] 
[1.1564057, 1.1965134] 
[1.7506924, 1.4310966] 
[1.613236, 1.4094777] 
[1.3246571, 1.1214578] 
[1.5977728, 1.3572645] 
[1.7135711, 1.5155712] 
[1.2410436, 1.1588906] 
[1.4168613, 1.3172845] 
[1.2898638, 1.4179497] 
[1.1645554, 1.3282915] 
[1.1499585, 1.1118978] 
[1.4415503, 1.2287955] 
[1.276885, 1.1515881] 
[1.2860205, 0.9422543] 
[1.4681824, 1.2819011] 
[1.419001, 1.1546735] 
[1.3311551, 1.3348995] 
[1.5158248, 1.523051] 
[1.1556158, 1.5156305] 
[1.4574314, 1.5522361] 
[1.4124703, 1.4711072] 
[1.3354094, 1.1291419] 
[1.4762564, 1.2960297] 
[1.2929487, 1.112403] 
[1.2410161, 1.0240285] 
[1.5230485, 1.2724328] 
[1.6542189, 1.5567105] 
[1.504461, 1.5856807] 
[1.5432818, 1.6109779] 
[1.3478241, 1.0846398] 
[1.5368621, 1.468394] 
[1.3140551, 1.1786107] 
[1.5018184, 1.240078] 
[1.1475897, 0.9371734] 
[1.3702515, 1.1451778] 
[1.7636324, 1.5005233] 
[1.447433, 1.2728848] 
[1.3199296, 1.2155117] 
[1.3694048, 1.1201572] 
[1.2038013, 1.2249274] 
[1.5824754, 1.6782577] 
[1.6086127, 1.3858182] 
[1.4879155, 1.247978] 
[1.3720739, 1.1353074] 
[1.3617389, 1.1589727] 
[1.1017025, 0.9725868] 
[1.3976665, 1.2337127] 
[1.2226932, 1.5189648] 
[1.2440066, 1.3269311] 
[1.3294477, 1.4044666] 
[1.3428174, 1.1976855] 
[1.4707494, 1.2682464] 
[1.4117224, 1.2157125] 
[1.2957386, 1.1124067] 
[1.2954897, 1.0800216] 
[1.2499478, 1.0380929] 
[1.2653389, 1.2610033] 
[1.1694872, 1.2152369] 
[1.348846, 1.2907381] 
[1.294958, 1.3597782] 
[1.0107524, 1.1773565] 
