[1.2132466, 1.3255031] 
[1.2393389, 1.0197752] 
[1.3193209, 1.3217428] 
[1.0867269, 1.1414409] 
[1.3120992, 1.2561082] 
[1.3061678, 1.1963065] 
[1.0746975, 1.2111382] 
[1.3965589, 1.1893748] 
[1.20319, 1.0448687] 
[1.4983486, 1.1729486] 
[1.3879457, 1.1863313] 
[1.426446, 1.2629875] 
[1.1649778, 1.0932859] 
[1.3967927, 1.345319] 
[1.1927863, 1.0960121] 
[1.2483284, 1.4458547] 
[1.4950553, 1.3837478] 
[1.3421609, 1.1268737] 
[1.324556, 1.1698153] 
[1.1209848, 0.92606497] 
[1.3963461, 1.1844215] 
[1.2828693, 1.0122834] 
[1.4168679, 1.0561016] 
[1.186842, 1.3686657] 
[1.2792423, 1.0874574] 
[1.2652746, 1.1776602] 
[1.5493696, 1.3207283] 
[1.3998969, 1.1136162] 
[1.2031164, 0.97904146] 
[1.3271627, 1.0651338] 
[1.298645, 1.1226425] 
[1.2647412, 1.0575929] 
[1.2850037, 1.1719117] 
[1.5916106, 1.6939868] 
[1.2320876, 1.3420174] 
[1.2213156, 1.1972814] 
[1.2367688, 1.1407375] 
[1.4121746, 1.244344] 
[1.1165848, 0.8856547] 
[1.5548465, 1.1886771] 
[1.4240096, 1.2127548] 
[1.2292352, 1.0919867] 
[1.344497, 1.4091043] 
[1.5846279, 1.5797952] 
[1.2241687, 1.3086286] 
[1.3608307, 1.2905266] 
[1.2458241, 1.1612811] 
[1.4344084, 1.2452698] 
[1.1320462, 1.0264189] 
[1.2719316, 1.0435925] 
[1.7047932, 1.3429458] 
[1.3315203, 0.93361545] 
[1.2915564, 1.6395488] 
[0.9988649, 1.3492754] 
[1.4249487, 1.3512058] 
[1.2487179, 1.294911] 
[1.1825373, 1.0683081] 
[0.8435017, 0.7013544] 
[1.5581093, 1.2442447] 
[1.3832035, 1.1593218] 
[1.2703613, 1.058001] 
[1.4537307, 1.215198] 
[1.2552745, 1.4222312] 
[1.3305008, 1.0356698] 
[1.3575451, 1.101057] 
[1.1248429, 1.3667963] 
[1.2573105, 1.2176918] 
[1.2588444, 1.1008037] 
[1.3338054, 1.1343325] 
[1.2820919, 1.0816646] 
[1.3120984, 1.1609063] 
[1.1729159, 1.0168253] 
[1.0482419, 1.043725] 
[1.3742771, 1.2959894] 
[1.3331382, 1.324146] 
[1.2096916, 1.2038047] 
[1.0960484, 1.1274765] 
[1.3848817, 1.1309505] 
[1.4174707, 1.1272852] 
[1.0467706, 0.8536929] 
[1.3647013, 1.1682847] 
[1.274026, 1.1160012] 
[1.2645844, 1.2913991] 
[1.4738052, 1.273335] 
[1.2515783, 1.4044038] 
[1.1893119, 1.1983056] 
[1.4038072, 1.6298581] 
[1.0706449, 0.9313916] 
[1.266546, 1.0931053] 
[1.5865723, 1.2866628] 
[1.1106188, 0.9983286] 
[1.217631, 1.0504185] 
[1.364257, 1.3833606] 
[1.2448575, 1.3708082] 
[1.1676923, 1.4794532] 
[0.9591806, 1.2437184] 
[1.2271109, 1.2783266] 
[1.5137169, 1.3424982] 
[1.1708236, 1.0044973] 
[1.2754627, 1.0997118] 
[1.6396716, 1.3876567] 
[1.387468, 1.2335474] 
[1.312703, 1.3687513] 
[1.3240845, 1.293547] 
[1.0575442, 1.4979366] 
[1.4261442, 1.2226892] 
[1.2228707, 1.2699275] 
[1.3706561, 1.0725253] 
[1.2221662, 1.0600193] 
[1.579464, 1.4794568] 
[1.4473256, 1.2435035] 
[1.4298908, 1.1805298] 
[1.0284851, 1.2084994] 
[1.5376966, 1.6662648] 
[1.2982459, 1.2510942] 
[1.3370029, 1.3714228] 
[1.1438254, 1.4091997] 
[1.2969022, 0.9421561] 
[1.622314, 1.4158752] 
[1.5184411, 1.2667595] 
[1.5513499, 1.304494] 
[1.4636539, 1.2346795] 
[1.6347226, 1.5287856] 
[1.1290212, 1.3891394] 
[1.2464263, 1.2153213] 
[1.3761275, 1.4880741] 
[1.0637099, 1.0930552] 
[1.3357692, 1.1462629] 
[1.0744624, 0.91380966] 
[1.7247801, 1.4011235] 
[1.1457517, 0.9440386] 
[1.205015, 1.0602036] 
[1.1681443, 1.1100676] 
[1.4687145, 1.3229916] 
[1.3500222, 1.4848664] 
[1.3500704, 1.2482547] 
[1.3564029, 1.426978] 
[1.4073675, 1.140819] 
[1.4143233, 1.2557411] 
[1.1327097, 1.0270574] 
[1.006496, 0.8982384] 
[1.3268704, 1.0948808] 
[1.1039357, 1.2802287] 
[1.3999791, 1.5132833] 
[0.9613333, 1.2373787] 
[1.3554602, 1.1304661] 
[1.3072047, 1.434324] 
[1.3949105, 1.2047379] 
[1.6815394, 1.4970303] 
[1.6017807, 1.340544] 
[1.3946441, 1.2706305] 
[1.1560936, 1.0409836] 
[1.1684656, 1.1235151] 
[1.1411693, 1.558907] 
[1.3449836, 1.4019227] 
[1.2213864, 1.2318832] 
[1.3127345, 1.2691426] 
[1.4308187, 1.1231744] 
[1.4851638, 1.3039625] 
[1.1770086, 1.003761] 
[1.4988014, 1.3209192] 
[1.351224, 1.1148126] 
[1.3359125, 1.3516388] 
[1.4603412, 1.2761856] 
[1.4030101, 1.6142344] 
[1.3290412, 1.4492083] 
[1.5892973, 1.13904] 
[1.5080893, 1.2419351] 
[1.369369, 1.2311314] 
[1.2794712, 1.065042] 
[1.3493836, 1.1185739] 
[1.1768903, 0.9633909] 
[1.2429365, 0.9929187] 
[1.3970369, 1.6003602] 
[1.4863901, 1.3038864] 
[1.426532, 1.3775889] 
[1.2816689, 1.2095617] 
[1.3081563, 1.1232266] 
[1.1069078, 0.9935564] 
[1.5202396, 1.4208329] 
[1.3262279, 1.1145947] 
[1.1707282, 1.0456148] 
[1.3148372, 1.2996413] 
[0.90575397, 0.99336696] 
[1.3030539, 1.1611015] 
[1.4331735, 1.0963391] 
[1.3818202, 1.722661] 
[1.2443376, 0.9646007] 
[1.306922, 1.0071476] 
[1.581635, 1.3674393] 
[1.0728886, 0.9260359] 
[1.1120391, 0.89431375] 
[1.3649073, 1.1035023] 
[1.4086357, 1.311082] 
[1.3848479, 1.4509919] 
[1.4846725, 1.4662226] 
[1.3169675, 1.2573719] 
[1.1597159, 0.9952386] 
[1.1995845, 0.98279583] 
[1.3804632, 1.1195065] 
[1.2585742, 1.0799239] 
[1.0081186, 0.85746616] 
[1.2658733, 1.1402149] 
[1.3488482, 1.4555016] 
[1.2100897, 1.0521971] 
[1.2556771, 1.1776271] 
[1.6740421, 1.4185311] 
[1.6109709, 1.4285526] 
[1.2495509, 1.0487552] 
[1.3642035, 1.1607971] 
[1.3624285, 1.0941887] 
[1.1511381, 0.96204996] 
[1.4161973, 1.1445426] 
[1.2803359, 1.3965559] 
[1.0879388, 1.1632576] 
[1.0492883, 1.2524257] 
[1.1913061, 1.380453] 
[1.1375275, 0.96645665] 
[1.443254, 1.2462717] 
[1.5261339, 1.2859979] 
[1.4901874, 1.2768183] 
[1.4810959, 1.2307531] 
[1.3026602, 1.3813586] 
[1.2613657, 1.3185437] 
[0.9598685, 1.0730056] 
[1.1883435, 1.4837937] 
[1.3100262, 1.1140485] 
[1.094945, 0.92899424] 
[1.3553256, 1.1582549] 
[1.0420768, 0.8726133] 
[1.6218088, 1.337168] 
[1.0812414, 0.8725041] 
[1.0909312, 1.3221833] 
[1.2455366, 1.4451038] 
[1.0894673, 1.2742798] 
[1.2763333, 1.1489574] 
[1.3874137, 1.1377947] 
[1.6871958, 1.3064089] 
[1.4903862, 1.2148423] 
[1.2234793, 0.9948983] 
[1.2496147, 1.0038667] 
[1.1529578, 0.96023047] 
[1.154233, 1.1683215] 
[1.502376, 1.2729818] 
[1.3431747, 1.5126526] 
[1.3833334, 1.3916962] 
[1.3308084, 1.4519475] 
[1.3499956, 1.1179512] 
[1.3915247, 1.1735634] 
[1.4306607, 1.309432] 
[1.2272731, 1.0823835] 
[1.1758409, 0.9667777] 
[1.2487589, 1.2958267] 
[1.0624598, 1.3475351] 
[1.2854294, 1.2690399] 
[1.3302438, 1.5824859] 
[1.3960783, 1.2197335] 
[1.4810529, 1.2465479] 
[1.4256767, 1.0744174] 
[1.4267193, 1.1818495] 
[1.3672285, 1.1839178] 
[1.3427303, 1.1513953] 
[1.4178574, 1.3559216] 
[1.2678761, 1.0952332] 
[1.0981016, 1.2073077] 
[1.3120124, 1.1751586] 
[1.0766177, 1.3705196] 
[1.3054363, 1.1282924] 
[1.055275, 0.85290813] 
[1.2886978, 1.098319] 
[1.4486241, 1.2898061] 
[1.1771555, 0.95308983] 
[1.3738196, 1.2004952] 
[1.2276658, 1.235529] 
[1.3098801, 1.2264912] 
[1.2586286, 1.3186402] 
[1.5410018, 1.5958678] 
[1.2711833, 1.1071961] 
[1.3106854, 1.1745019] 
[1.3166001, 1.115693] 
[1.2236927, 1.0241554] 
[1.062542, 0.9195929] 
[1.3425565, 1.2602625] 
[1.3624262, 1.1678262] 
[1.4148269, 1.0627725] 
[1.1703796, 1.4201583] 
[1.2303871, 1.3661692] 
[1.4955138, 1.3571024] 
[1.8247733, 1.4229609] 
[1.4765973, 1.1716789] 
[1.2492573, 0.96997535] 
[1.4179373, 1.2614228] 
[1.1812735, 1.1871142] 
[1.3409234, 1.3010595] 
[1.2987175, 1.0837524] 
[1.0178843, 1.2540327] 
[1.0801473, 1.1389899] 
[1.457536, 1.2537861] 
[1.2972648, 1.1284194] 
[1.3920958, 1.1974262] 
[1.2340034, 1.0939214] 
[1.3286594, 1.1580477] 
[1.0080047, 1.3376476] 
[1.3212597, 1.3507442] 
[1.2148783, 1.31811] 
[1.1614984, 1.3395463] 
[1.2082928, 1.2532799] 
[1.5502758, 1.3285354] 
[1.4469967, 1.146941] 
[1.4453866, 1.1470466] 
[1.2288704, 1.0019977] 
[1.1016656, 0.9301245] 
[1.2871944, 1.190986] 
[1.0254753, 1.0264109] 
[1.6082716, 1.48404] 
[1.5180552, 1.2495692] 
[1.112165, 1.0960953] 
[1.5348608, 1.249304] 
[1.3205624, 1.0281378] 
[1.3058441, 1.0971627] 
[1.3123966, 1.1747886] 
[1.7764455, 1.4064395] 
[1.208163, 1.0387957] 
[1.2372386, 1.2919849] 
[1.5813577, 1.4109912] 
[1.1930599, 1.2854769] 
[1.2416432, 1.344554] 
[1.3853421, 1.2038426] 
[1.1108164, 0.894245] 
[1.3608731, 1.2087668] 
[1.4793983, 1.3020277] 
[1.1872978, 1.0318425] 
[1.1980622, 1.2291404] 
[1.345149, 1.16171] 
[1.2073857, 1.5143597] 
[1.405093, 1.1697941] 
[1.2623389, 1.1570401] 
[1.4444487, 1.3098147] 
[1.4410436, 1.234214] 
[0.9643272, 0.8393118] 
[1.3918014, 1.183949] 
[1.293672, 1.0340906] 
[1.1736012, 1.257468] 
[1.4674653, 1.3145583] 
[0.96667683, 1.1790605] 
[1.1421041, 1.3180542] 
[1.1776565, 1.0724549] 
[1.4430404, 1.2472987] 
[1.1588373, 0.98852074] 
[1.3462828, 1.1560824] 
[1.3844365, 1.2105815] 
[1.2347178, 0.9785994] 
[1.4321454, 1.2334753] 
[1.2874258, 1.2124133] 
[1.4647653, 1.3315201] 
[1.3107183, 1.1964974] 
[1.5322484, 1.3264607] 
[1.4069271, 1.193326] 
[1.4977677, 1.2369578] 
[1.4094809, 1.1931632] 
[1.603488, 1.4095414] 
[1.1116282, 0.92278093] 
[1.3097775, 1.4528532] 
[1.2439985, 1.2072434] 
[1.5347764, 1.3959625] 
[1.207758, 1.3028462] 
[1.2928822, 1.2375337] 
[1.535943, 1.366941] 
[1.1202754, 0.9578635] 
[1.3500485, 1.0768566] 
[1.3291721, 1.1422324] 
[1.3531206, 1.1636095] 
[1.3548558, 1.2764456] 
[1.0000662, 1.229139] 
[1.1568644, 1.3280241] 
[1.2114764, 1.0915631] 
[1.1784449, 1.1586878] 
[1.1907289, 0.94522595] 
[1.1499923, 1.0201983] 
[1.3538084, 1.1286187] 
[1.3966234, 1.2217038] 
[1.2015576, 1.0546026] 
[1.2264587, 1.0959665] 
[1.2280421, 1.4472058] 
[1.3983467, 1.2149162] 
[1.1510825, 1.116212] 
[1.7136706, 1.3359582] 
[1.2654858, 1.1261375] 
[1.2826762, 1.1409657] 
[1.110101, 0.96828806] 
[1.3554823, 1.0970542] 
[1.3923783, 1.2745155] 
[1.2995815, 1.0862045] 
[1.4649944, 1.4394753] 
[1.6146628, 1.6469334] 
[1.4386985, 1.3962225] 
[1.1835693, 1.1255643] 
[1.5176512, 1.3228842] 
[1.5171666, 1.2873628] 
[1.3301312, 1.1392173] 
[1.7903074, 1.4575231] 
[1.3835474, 1.1438601] 
[1.0128729, 1.0794772] 
[1.0372118, 1.2912211] 
[1.4434319, 1.3280578] 
[1.2576971, 1.0714993] 
[1.3591366, 1.4200406] 
[1.0666382, 0.87174946] 
[1.2780064, 1.0830457] 
[1.2391663, 1.0406647] 
[1.2706324, 1.0494318] 
[1.5573639, 1.3975468] 
[1.2789458, 1.301894] 
[1.2288961, 1.1965337] 
[1.250279, 1.3399475] 
[1.2713943, 1.3231639] 
[1.3213942, 1.2128664] 
[1.3713832, 1.1886703] 
[1.1587594, 1.0086817] 
[1.3367143, 1.0589917] 
[1.3242085, 1.1434743] 
[1.2437353, 1.0368983] 
[1.333265, 1.3337276] 
[1.1355492, 1.1799226] 
[1.2358527, 1.439235] 
[1.2306252, 1.1997119] 
[1.4576027, 1.3960831] 
[1.5835265, 1.486384] 
[1.1349366, 1.0005909] 
[1.5215715, 1.2901458] 
[1.3645856, 1.2414467] 
[1.5198344, 1.2892759] 
[1.4268615, 1.2175663] 
[1.7829201, 2.0073977] 
[1.3013201, 1.1935139] 
[1.3545022, 1.5298944] 
[1.440994, 1.3681931] 
[1.1871618, 1.0681348] 
[1.3998098, 1.1994722] 
[1.325195, 1.1648253] 
[1.4387748, 1.2054228] 
[1.6591363, 1.3537743] 
[1.1461236, 1.1191665] 
[1.487654, 1.5845331] 
[1.3412915, 1.3349311] 
[1.0130265, 1.1807398] 
[1.5808406, 1.4409435] 
[1.1813518, 1.0989759] 
[1.2033932, 1.0330878] 
[1.4023578, 1.2082528] 
[1.4507664, 1.2028039] 
[1.1728191, 1.004339] 
[1.2866805, 1.4416556] 
[1.0534872, 1.2807915] 
[1.2768947, 1.1780171] 
[1.2731848, 1.345495] 
[1.4416466, 1.3945538] 
[1.116766, 1.0042964] 
[1.3306174, 1.1688125] 
[1.7090361, 1.389399] 
[1.3073413, 1.090218] 
[0.9955849, 0.80518603] 
[1.271249, 1.3299689] 
[1.2181376, 1.1196344] 
[1.1030567, 1.0315726] 
[1.233959, 1.2602913] 
[1.3273306, 1.2409451] 
[1.2399523, 1.1062438] 
[1.3671632, 1.1523592] 
[1.3283012, 1.123358] 
[1.1023499, 0.8941566] 
[1.2557068, 1.055159] 
[1.2732608, 1.2299367] 
[1.1333892, 1.2514912] 
[1.4916093, 1.5004671] 
[1.3972508, 1.2640417] 
[1.4348752, 1.2498475] 
[1.2822111, 1.1420605] 
[1.2288038, 1.1056035] 
[1.3590288, 1.1231093] 
[1.3570114, 1.1217127] 
[1.1939489, 1.0499012] 
[1.0870001, 0.89271706] 
[1.3043469, 1.3866633] 
[1.1459494, 1.3396332] 
[1.5973611, 1.2785097] 
[1.1867714, 0.94902456] 
[1.5259184, 1.3444793] 
[1.306679, 1.1125159] 
[1.211704, 1.0201081] 
[1.3359969, 1.1419687] 
[1.450376, 1.1491832] 
[1.2081759, 1.0244901] 
[1.2467268, 1.229699] 
[1.2350967, 0.979473] 
[1.3640308, 1.404748] 
[1.5637965, 1.5668737] 
[1.4338448, 1.2145905] 
[1.1147281, 0.9616951] 
[1.1887863, 0.9925448] 
[1.7286177, 1.4581693] 
[1.6833558, 1.3214748] 
[1.2970625, 1.1778024] 
[1.3810622, 1.173106] 
[1.1913463, 1.1149577] 
[1.2546914, 1.3021417] 
[1.4207555, 1.4716749] 
[1.5056279, 1.3062537] 
[1.597233, 1.4405808] 
[1.2510307, 1.1104614] 
[1.3445356, 1.2089181] 
[1.4674408, 1.2121762] 
[1.377619, 1.2358902] 
[1.4118409, 1.405048] 
[1.437954, 1.0460675] 
[1.1525217, 1.3681977] 
[1.1720484, 1.2608773] 
[1.39291, 1.206232] 
[0.890491, 0.7891624] 
[1.2207282, 1.0854032] 
[1.2594966, 1.06264] 
[1.3407056, 1.2130628] 
[1.344629, 1.1599095] 
[1.1741266, 1.2575808] 
[1.4570291, 1.2865866] 
[1.2955118, 1.395663] 
[1.2805778, 1.1692135] 
[1.5512455, 1.2909411] 
[1.3834189, 1.1373388] 
[1.4755538, 1.2427313] 
[1.2344582, 1.0803981] 
[1.0564345, 0.90987027] 
[1.0975385, 1.1465566] 
[1.2180507, 1.0873456] 
[1.1705619, 1.0670075] 
[1.5040452, 1.1402433] 
[1.4729979, 1.1940606] 
[1.4371998, 1.168643] 
[1.4748024, 1.2589737] 
[1.3280435, 1.1146806] 
[1.1278067, 0.89849114] 
[1.4663546, 1.2933086] 
[1.5063891, 1.2484788] 
[1.522495, 1.3354497] 
[1.1400836, 1.3666418] 
[1.2573175, 1.1822644] 
[1.3609715, 1.3036741] 
[1.4245906, 1.2637069] 
[1.1476712, 1.0653539] 
[1.0874362, 0.9203561] 
[1.1846375, 1.0007098] 
[1.069954, 0.8789468] 
[1.1420176, 1.1691359] 
[1.0452247, 1.1490705] 
[1.224627, 1.4336652] 
[1.4304674, 1.3703473] 
[1.192059, 1.2906961] 
[1.4375424, 1.1953703] 
[1.4423189, 1.2638246] 
[1.4242182, 1.2046924] 
[1.2161385, 1.0662289] 
[1.4649761, 1.2128152] 
[1.3441266, 1.3593626] 
[1.1081998, 1.3801337] 
[1.2039521, 1.2780454] 
[1.3333025, 1.2230814] 
[1.2285345, 1.4964832] 
[1.0339253, 0.9035541] 
[1.4179363, 1.1835601] 
[1.4487615, 1.2405496] 
[1.3009374, 1.1261293] 
[1.1368272, 1.0203276] 
[1.3881891, 1.4755212] 
[1.5067586, 1.3865592] 
[1.3404324, 1.2168432] 
[1.6668683, 1.6593726] 
[1.4981356, 1.142093] 
[1.2017314, 1.0452608] 
[1.0358232, 0.8994131] 
[1.7654514, 1.4394362] 
[1.3097223, 1.0174391] 
[1.6788505, 1.4078641] 
[1.0288969, 0.6949395] 
[1.4980485, 1.1333904] 
[1.4103329, 1.4457221] 
[1.3606648, 1.2418468] 
[1.2879531, 1.2646309] 
[1.3173703, 1.0507814] 
[1.2068315, 1.0123287] 
[1.0457104, 0.88141716] 
[1.2574197, 1.084108] 
[1.3205442, 1.1537536] 
[1.3566699, 1.1258643] 
[1.3689694, 1.2713423] 
[1.3188, 1.520843] 
[1.6573244, 1.314654] 
[1.4487596, 1.7759619] 
[1.4654143, 1.2223502] 
[2.0422072, 1.7449096] 
[1.2396792, 1.0360672] 
[1.2555311, 1.0758995] 
[1.4135993, 1.1064074] 
[1.384439, 1.6086925] 
[1.173334, 1.2552328] 
[1.2066314, 0.9241608] 
[1.1120701, 1.1110256] 
[1.6768725, 1.4116755] 
[1.6778622, 1.5298755] 
[1.1918961, 1.0579917] 
[1.4989886, 1.2587314] 
[1.5473436, 1.3330334] 
[1.1917183, 1.0640378] 
[1.0258751, 0.9830059] 
[1.206271, 1.3852876] 
[1.0940264, 1.2538645] 
[1.3843791, 1.3019835] 
[1.3819408, 1.2373278] 
[1.0357131, 0.7969264] 
[1.256599, 1.10108] 
[1.7568959, 1.497652] 
[1.2989645, 0.9766818] 
[1.2747834, 0.95921814] 
[1.07353, 1.0524309] 
[1.5976564, 1.3170795] 
[1.7048185, 1.8235198] 
[1.2860836, 1.4642608] 
[1.1635165, 1.5584334] 
[1.4193797, 1.1271294] 
[1.3910842, 1.1180212] 
[1.3587192, 1.144717] 
[1.1161228, 0.87342274] 
[1.3251088, 1.1524338] 
[1.0580325, 1.1927972] 
[1.4196292, 1.4928834] 
[1.4306368, 1.1630027] 
[1.025263, 1.1347957] 
[1.471241, 1.391573] 
[1.1970907, 0.9685535] 
[1.4308648, 1.1716906] 
[1.0316963, 0.821998] 
[1.711268, 1.3522472] 
[1.3463233, 1.0224397] 
[1.0096163, 1.1543934] 
[1.3014464, 1.33036] 
[1.2053897, 1.4763297] 
[1.6036011, 1.5364293] 
[1.2452617, 1.4003618] 
[1.2397298, 1.1317263] 
[1.3290944, 1.0931537] 
[1.1631306, 1.0259681] 
[1.4208188, 1.180485] 
[1.2937483, 1.0472796] 
[1.1126242, 1.2660949] 
[1.2634056, 1.4383589] 
[1.3747761, 1.2789497] 
[1.4512271, 1.1735752] 
[1.3093336, 1.18331] 
[1.4106327, 1.2033168] 
[1.2341619, 1.0405248] 
[1.1391425, 0.9769369] 
[1.342576, 1.1799221] 
[1.2901647, 1.044883] 
[1.242095, 1.2604563] 
[1.2827666, 1.0756167] 
[1.16993, 1.3609512] 
[1.3581021, 1.076107] 
[0.85353756, 0.9700502] 
[1.1184328, 0.9140215] 
[0.9849153, 0.82571906] 
[1.2214673, 1.0418686] 
[1.5184922, 1.3649108] 
[1.261009, 1.0122586] 
[1.4798877, 1.3867252] 
[1.2586545, 1.1987746] 
[1.233705, 1.2412715] 
[1.3627677, 1.3562851] 
[1.4033568, 1.2963307] 
[1.4194307, 1.2382816] 
[1.2188425, 1.0528958] 
[1.5446784, 1.2053375] 
[0.9399698, 0.8263892] 
[1.2530628, 1.098367] 
[1.4151659, 1.1089396] 
[1.0209883, 0.87016153] 
[1.1949716, 1.3107715] 
[1.6811118, 1.6249278] 
[1.2396101, 1.0028275] 
[1.7865855, 1.5948238] 
[1.2533522, 1.0949805] 
[1.5769503, 1.2368863] 
[1.388467, 1.2041167] 
[1.3559417, 1.1456418] 
[1.3464699, 1.2904673] 
[1.2774286, 1.4675071] 
[1.0684438, 1.1480693] 
[1.4007843, 1.3057991] 
[1.2197485, 1.0549355] 
[1.2918106, 1.1871104] 
[1.1496015, 0.9772643] 
[1.5312532, 1.339283] 
[1.4048914, 1.2303313] 
[1.4581056, 1.2964187] 
[1.3223209, 1.1869404] 
[1.0297439, 1.2411121] 
[1.3385327, 1.2469859] 
[1.0968293, 1.0949519] 
[1.5508463, 1.6073043] 
[1.2817034, 1.0328097] 
[1.1925694, 1.0630746] 
[1.2991835, 1.0214742] 
[1.3344946, 1.0680723] 
[1.2456589, 1.0226686] 
[1.2997609, 1.2023877] 
[1.165827, 1.2614346] 
[1.2170111, 1.2640889] 
[1.1570796, 1.3946067] 
[1.4077482, 1.3484681] 
[1.2479202, 0.9652976] 
[1.3922017, 1.1851981] 
[1.2862526, 1.0824896] 
[1.047128, 0.79407555] 
[1.1405624, 0.960469] 
[1.4558544, 1.6542652] 
[1.2235625, 1.4442542] 
[1.532181, 1.4263964] 
[1.493454, 1.2955205] 
[1.7526217, 1.2983632] 
[1.4711039, 1.1651068] 
[1.2553558, 1.0595198] 
[1.6574898, 1.372431] 
[1.3928179, 1.2446208] 
[1.4867444, 1.2493284] 
[1.1662134, 1.2979281] 
[1.243445, 1.2101395] 
[1.1354597, 1.1171347] 
[1.4181243, 1.4814248] 
[0.9561221, 1.2070795] 
[1.2950749, 1.0212137] 
[1.2744002, 1.0610154] 
[0.9769774, 0.8591416] 
[1.4278488, 1.1779753] 
[1.4946047, 1.2303522] 
[1.3580458, 1.206059] 
[1.1665864, 1.1634312] 
[1.1451411, 1.0158815] 
[1.2790618, 1.4330288] 
[1.1769514, 1.1467586] 
[1.2325547, 1.0281272] 
[1.2382083, 1.0575118] 
[1.200987, 1.0757139] 
[1.2807393, 1.0239697] 
[1.3607397, 1.1727202] 
[1.3705059, 1.2951463] 
[1.0737703, 1.1691151] 
[1.2662449, 1.1582303] 
[0.9782789, 1.0364599] 
[1.2136067, 1.043201] 
[1.5031128, 1.3042524] 
[1.2397637, 1.0765272] 
[1.2045426, 1.0729324] 
[1.218748, 1.0505196] 
[1.3845427, 1.2779461] 
[1.3185716, 1.092417] 
[1.082303, 1.2337754] 
[1.1752136, 0.9393224] 
[1.2505085, 0.99988616] 
[1.3332417, 1.4550301] 
[1.0979623, 1.0001888] 
[1.3119414, 1.1537602] 
[1.2344579, 1.1109669] 
[1.2103882, 0.9747901] 
[1.4608083, 1.1971841] 
[1.3993804, 1.5116782] 
[1.4265099, 1.521795] 
[1.3417869, 1.1721824] 
[1.158185, 1.3108928] 
[1.4850624, 1.2265196] 
[1.4045261, 1.2152053] 
[1.2796112, 1.0863067] 
[1.6356633, 1.3927879] 
[1.5124091, 1.330605] 
[1.5697242, 1.3582401] 
[1.4599822, 1.6430619] 
[1.4431587, 1.2021971] 
[1.3572176, 1.5332409] 
[1.0276568, 1.2598257] 
[1.440166, 1.3909686] 
[1.4029926, 1.1936164] 
