[1.0763361, 1.100384] 
[1.1315958, 0.9722018] 
[1.0771993, 1.0622019] 
[1.0671127, 0.9535762] 
[1.2743105, 1.2035265] 
[1.1556458, 1.0500666] 
[1.3124744, 1.2294161] 
[1.1239033, 0.9668026] 
[1.2065179, 1.1369188] 
[1.0669961, 0.9197784] 
[0.94387627, 0.9686741] 
[0.97831494, 1.0578682] 
[1.055993, 1.0979806] 
[1.267154, 1.0853859] 
[1.1503391, 0.9715127] 
[1.2443781, 1.1201209] 
[1.2261508, 1.0839019] 
[1.033607, 0.88289344] 
[1.135199, 1.1458738] 
[1.1108114, 0.9623059] 
[0.9753193, 1.0670242] 
[1.3305272, 1.2161365] 
[0.95960623, 1.1485021] 
[1.3345181, 1.1575631] 
[1.1756959, 1.0176797] 
[1.0395393, 0.8701308] 
[1.1932471, 1.0505459] 
[1.2980783, 1.0862675] 
[1.011719, 0.9475836] 
[1.0960937, 1.038173] 
[0.9186218, 0.8944179] 
[1.3178973, 1.1881309] 
[1.2685237, 1.1625987] 
[1.3043602, 1.1595868] 
[1.2658159, 1.0898046] 
[1.3629363, 1.1715975] 
[1.0144306, 0.8696626] 
[1.0563421, 0.9129466] 
[1.204255, 1.1672515] 
[0.9351551, 1.0490538] 
[1.1536717, 1.1212218] 
[1.1691093, 1.0201375] 
[1.1742511, 1.0876946] 
[1.2435634, 1.1056185] 
[1.0857153, 0.9841502] 
[1.044501, 0.942533] 
[1.1210907, 1.0072496] 
[1.0000608, 0.79567194] 
[1.1641383, 1.1434765] 
[1.1840523, 1.1019156] 
[1.12701, 1.060443] 
[0.90461445, 0.86583966] 
[0.97768795, 0.9912543] 
[1.0084922, 0.8702376] 
[1.0815027, 0.8954297] 
[1.0381482, 0.85482764] 
[1.4635556, 1.2474686] 
[1.1014965, 0.91159785] 
[1.3322744, 1.3235195] 
[1.1834965, 1.2298844] 
[1.231813, 1.2431029] 
[1.1760703, 1.2441654] 
[1.1797569, 1.1935707] 
[1.2826927, 1.0412838] 
[1.144566, 1.0148318] 
[1.230372, 1.0446122] 
[0.97872233, 0.86270547] 
[1.1171347, 0.9579351] 
[1.1567367, 1.121241] 
[1.021913, 0.9272043] 
[1.3473445, 1.281074] 
[1.3049467, 1.3260952] 
[1.0851295, 1.1290925] 
[1.1578867, 0.93809617] 
[1.1770856, 1.0352902] 
[1.1753621, 1.0376616] 
[1.3360791, 1.1191106] 
[1.1140547, 0.9787448] 
[1.2141426, 1.1400561] 
[1.1276057, 1.2127044] 
[1.1705673, 1.0913172] 
[1.1319385, 1.0241605] 
[0.9938691, 0.99826396] 
[1.0433712, 0.85981095] 
[1.1223572, 0.9773971] 
[1.2562729, 1.1138315] 
[1.1993847, 1.0397706] 
[1.1241857, 0.9666208] 
[1.0955327, 1.1413544] 
[1.047925, 0.93295455] 
[1.2641543, 1.1559508] 
[1.1643584, 1.2326244] 
[1.1735733, 1.1038961] 
[1.042599, 0.88778967] 
[1.0887468, 0.9485223] 
[1.112633, 0.9800485] 
[1.0272295, 0.8796873] 
[1.0514413, 0.9425198] 
[0.920845, 1.0962636] 
[1.048487, 1.069834] 
[1.1147183, 1.1609284] 
[0.9729649, 1.1247537] 
[1.085094, 1.1957656] 
[1.153131, 1.030525] 
[1.2592411, 1.02083] 
[0.9148937, 0.7993351] 
[1.1813357, 1.025824] 
[1.081894, 0.9140378] 
[1.1514947, 1.2073352] 
[1.0694647, 1.0675863] 
[1.1410531, 1.0109575] 
[1.1831598, 1.1348071] 
[0.93531525, 0.81522983] 
[1.2013078, 1.0609878] 
[1.1222066, 0.96886915] 
[1.0700914, 0.9248003] 
[0.9732051, 0.81500626] 
[0.96425927, 0.85131127] 
[1.0275021, 1.1024625] 
[0.9873104, 0.9846746] 
[1.1291609, 1.2087054] 
[0.999081, 0.9885089] 
[1.0442402, 1.1107026] 
[1.1600602, 0.9992458] 
[1.0418376, 0.85073644] 
[1.0666091, 0.9471096] 
[1.2668688, 1.1201632] 
[1.0289494, 0.92545164] 
[1.0655386, 1.1043779] 
[1.1267602, 1.1032975] 
[1.138591, 1.1906328] 
[0.943782, 0.8735709] 
[1.0276172, 1.1313126] 
[1.0919063, 1.0143261] 
[1.1032761, 0.9680426] 
[1.0358899, 0.9422781] 
[1.1067427, 0.9643677] 
[0.96758527, 0.82211846] 
[1.1778767, 1.1725256] 
[1.112047, 0.7744838] 
[1.2203662, 1.1556158] 
[1.2080675, 1.2107227] 
[1.0347269, 0.9985468] 
[1.1920934, 1.0767868] 
[1.3302574, 1.199871] 
[1.114428, 0.9918673] 
[1.002908, 0.89804834] 
[1.1246166, 0.9515306] 
[1.1855099, 1.3444667] 
[1.1005459, 1.1249896] 
[1.2646587, 1.164355] 
[1.1328672, 1.0570762] 
[1.271388, 1.2338367] 
[1.2244406, 1.020239] 
[1.2593925, 1.0695927] 
[1.2871406, 1.1082313] 
[1.2443925, 1.0327696] 
[1.1041584, 0.9074336] 
[1.1814232, 1.1714225] 
[1.2148759, 0.9621216] 
[1.1712105, 1.2095529] 
[1.4951261, 1.3239063] 
[1.1869128, 1.2085314] 
[1.2131749, 1.0344098] 
[1.1664364, 1.019574] 
[1.4011343, 1.2153244] 
[1.2081623, 1.0847559] 
[1.2502029, 1.050554] 
[1.0540094, 1.2149534] 
[1.0613717, 1.0307312] 
[0.99454194, 0.9353354] 
[1.191376, 1.247925] 
[0.9508424, 1.0371265] 
[1.3946073, 1.2310722] 
[1.2896621, 1.1541581] 
[1.0863521, 0.98658466] 
[1.1348482, 0.97635424] 
[1.2062993, 1.1073862] 
[0.93856525, 0.93341595] 
[0.94333696, 1.0068891] 
[1.0637002, 1.034868] 
[1.0295459, 0.9348595] 
[1.171627, 1.2190473] 
[1.0876038, 0.94130516] 
[1.0674517, 0.9329847] 
[1.0076121, 0.90941286] 
[1.0398474, 0.92143047] 
[1.1593086, 0.999722] 
[1.0194123, 1.0445385] 
[1.0984707, 1.142323] 
[1.0628762, 1.0504055] 
[1.0435649, 1.1367931] 
[0.88361704, 0.8835175] 
[1.0650877, 0.97725886] 
[1.2005497, 1.0782046] 
[1.215366, 1.0678996] 
[1.2052794, 1.0493407] 
[1.1703856, 0.9819087] 
[1.1308861, 1.0181206] 
[1.0144724, 0.9805694] 
[1.0454657, 0.9813089] 
[1.0918415, 1.0157272] 
[1.1131756, 1.0563672] 
[1.2229427, 1.0766892] 
[1.0671762, 0.947409] 
[0.9976355, 0.88030905] 
[1.1807975, 1.0686365] 
[0.938351, 0.8303889] 
[0.9822736, 1.010298] 
[1.064467, 1.1489224] 
[1.249938, 1.0583082] 
[1.1939692, 1.1119337] 
[1.2658815, 0.93736625] 
[1.0815008, 0.9252323] 
[1.2513219, 1.0840547] 
[1.103905, 0.9413663] 
[1.2340548, 1.0668468] 
[1.0350044, 0.914559] 
[1.1560793, 1.1518495] 
[1.0127835, 1.1230979] 
[1.2455293, 1.220696] 
[1.0166037, 1.0053449] 
[1.0801637, 1.2667955] 
[1.1932888, 0.9905] 
[1.2341986, 1.0964723] 
[1.2317891, 1.0719903] 
[1.137466, 0.9801308] 
[1.237189, 1.0733216] 
[1.061965, 0.98207825] 
[1.1453402, 1.1670117] 
[0.9219389, 0.97595155] 
[1.1413529, 1.1494639] 
[1.193305, 1.1946557] 
[1.3899378, 1.1934445] 
[1.1974932, 1.0299196] 
[0.9810518, 0.8707039] 
[1.3021741, 1.1235161] 
[1.0072827, 0.87061036] 
[0.8923943, 0.923567] 
[1.1358447, 1.1046853] 
[1.2971251, 1.2632165] 
[1.0267398, 0.9590542] 
[1.332839, 1.151546] 
[1.0994501, 0.9716468] 
[1.0907149, 0.9526156] 
[1.3975699, 1.2522099] 
[1.0443414, 0.95163214] 
[1.0901501, 0.96641386] 
[1.1448233, 1.2677464] 
[1.2575221, 1.0146732] 
[1.0346859, 1.0719974] 
[1.1086862, 1.1874154] 
[1.1486285, 1.1325865] 
[1.1470859, 1.0166478] 
[1.0577297, 0.93563646] 
[0.9340905, 0.82004154] 
[1.0879741, 0.97998226] 
[1.2478071, 1.126199] 
[1.1276736, 1.0832913] 
[1.0325, 0.96654296] 
[1.1019325, 1.075335] 
[1.0567241, 1.0561371] 
[1.1799775, 1.0995165] 
[1.2203052, 1.0345309] 
[1.0394831, 0.8924056] 
[1.2522862, 1.0956825] 
[1.0400943, 0.8442569] 
[0.98219985, 0.8380685] 
[1.223988, 1.0712473] 
[1.2340871, 1.1155525] 
[1.0134578, 1.1972272] 
[1.1650001, 1.0594845] 
[1.0335095, 1.3679034] 
[1.1206278, 0.976951] 
[1.2130573, 1.028398] 
[1.2717538, 1.12094] 
[1.1305647, 1.0340327] 
[1.1227419, 1.0396323] 
[0.853119, 0.9521171] 
[1.0764084, 1.034575] 
[1.1375632, 1.2391951] 
[0.9806389, 1.0366058] 
[1.0518494, 1.0809815] 
[0.98947, 0.87213814] 
[1.1210581, 0.9800019] 
[1.3706803, 1.1540055] 
[1.265352, 1.1359214] 
[1.0323124, 0.90643066] 
[1.0495934, 1.1301472] 
[0.9988557, 1.0290523] 
[1.0030951, 0.9944891] 
[1.0628996, 1.0559905] 
[1.2405232, 1.2298478] 
[1.2725756, 1.0744332] 
[1.0775285, 0.9095305] 
[1.1050355, 0.90661997] 
[1.1716952, 1.033144] 
[1.0305382, 0.86957407] 
[1.0663307, 1.1120038] 
[1.2590122, 1.1699591] 
[1.2342398, 1.0988408] 
[1.2652752, 1.2115248] 
[1.0352616, 1.1002756] 
[1.1406527, 0.9697269] 
[1.0962751, 0.9173481] 
[1.1060609, 0.9423735] 
[1.0410323, 0.9076425] 
[1.0378442, 0.8836563] 
[1.3205583, 1.2274497] 
[1.1935898, 1.2346673] 
[1.2942631, 1.368748] 
[1.1761009, 1.1538289] 
[0.96766937, 1.0390927] 
[1.3449187, 1.1408279] 
[1.0178877, 0.8892476] 
[1.0389688, 0.92193544] 
[0.95153975, 0.7625885] 
[1.2869426, 1.1125097] 
[1.1142793, 1.040909] 
[1.1267022, 1.0572445] 
[1.0975163, 1.1554222] 
[1.1401275, 1.1451676] 
[1.1415365, 0.9892732] 
[1.1069907, 0.97292024] 
[1.127921, 0.9779748] 
[1.0392289, 0.8434533] 
[1.2514895, 1.0314415] 
[1.2543952, 1.0538692] 
[1.1277981, 1.063102] 
[1.1683373, 1.1073692] 
[1.000046, 1.0234929] 
[1.0412326, 1.1646929] 
[0.9581678, 1.050773] 
[1.1527436, 0.97154725] 
[1.1164227, 0.9838798] 
[1.1429937, 0.9850662] 
[1.124307, 0.9670933] 
[1.1616827, 1.0110106] 
[0.9818878, 1.0085617] 
[1.1826608, 1.1838642] 
[0.9736779, 1.0235906] 
[1.0467062, 1.1197855] 
[0.9925207, 1.110918] 
[1.0828545, 0.9577638] 
[1.1868908, 1.0072485] 
[1.0327959, 0.93693364] 
[1.0735717, 0.92115194] 
[1.1999614, 0.96324235] 
[1.0372069, 1.0157179] 
[0.96718466, 1.1346815] 
[1.1954483, 1.1243424] 
[1.15819, 1.1767085] 
[0.9926897, 1.1073014] 
[1.190669, 1.0839905] 
[1.1287913, 0.9796026] 
[1.2823333, 1.1244402] 
[1.0815647, 0.98894197] 
[1.1026331, 0.9952929] 
[1.1199082, 1.1209025] 
[1.1566267, 1.2202536] 
[1.245429, 1.1880461] 
[1.3579371, 1.2349694] 
[1.0745728, 1.2417003] 
[1.0979972, 0.98353076] 
[1.1409011, 0.9710948] 
[1.1165335, 1.0367718] 
[1.1283648, 0.9799061] 
[1.0746417, 0.9874304] 
[1.159385, 1.2051959] 
[1.0664418, 1.0112101] 
[1.1700891, 1.1072881] 
[1.1783442, 1.0465077] 
[1.0287573, 1.0428135] 
[1.2899182, 1.1895463] 
[1.0589378, 0.9496937] 
[0.9894486, 0.91408783] 
[1.040345, 0.914268] 
[1.0391346, 0.9140364] 
[1.0120058, 1.01454] 
[1.158353, 0.91000706] 
[0.9222746, 0.9727582] 
[0.9638945, 1.0954112] 
[0.9751686, 0.791132] 
[1.2397473, 1.1090131] 
[1.0948685, 0.9371283] 
[1.4029906, 1.2701187] 
[0.9758119, 0.8686302] 
[1.0093883, 0.8972956] 
[1.0734521, 0.9682064] 
[1.257021, 1.1146803] 
[1.1508408, 1.0916793] 
[1.2049313, 1.2201447] 
[1.0236256, 0.9850964] 
[1.0565501, 0.9098218] 
[1.1400456, 0.98861974] 
[1.0903354, 0.94887865] 
[0.84822786, 0.71442086] 
[1.0720574, 0.88013935] 
[1.098068, 1.125562] 
[1.2250075, 1.0788853] 
[1.2122736, 1.2445636] 
[0.82558143, 0.6486388] 
[1.0214474, 0.99409765] 
[1.229572, 1.0586685] 
[0.99384344, 0.78909385] 
[1.2949226, 1.173605] 
[0.9974042, 0.8814513] 
[1.0528405, 0.9137637] 
[1.1828508, 1.0500555] 
[0.9845123, 0.9298904] 
[1.2674555, 1.1464505] 
[0.8768259, 0.99381113] 
[1.3073081, 1.185445] 
[0.932348, 0.82988155] 
[1.1227275, 1.0054859] 
[1.2404647, 1.0657444] 
[0.9278163, 0.7913289] 
[1.1773939, 1.0378966] 
[1.0037326, 1.0629863] 
[1.1229141, 1.084095] 
[1.3757043, 1.1720463] 
[1.2261248, 1.1466506] 
[0.9439962, 0.9228951] 
[1.3344097, 1.1629536] 
[0.9608035, 0.82797277] 
[0.92288315, 0.8320377] 
[1.3435955, 1.17938] 
[0.9433336, 0.83415294] 
[1.3347412, 1.2194593] 
[1.1016347, 1.1790934] 
[1.0409886, 1.1071382] 
[1.005305, 1.1123993] 
[0.95052636, 1.007065] 
[1.029397, 0.91928923] 
[1.136733, 1.0025725] 
[1.0849319, 0.9407432] 
[1.003628, 0.8932933] 
[1.1910383, 1.0400059] 
[0.9537115, 0.8873687] 
[1.0788202, 1.1365637] 
[1.2583994, 1.072093] 
[1.1110479, 1.1064777] 
[1.1598582, 1.0657417] 
[1.1754668, 1.0442175] 
[1.2267685, 1.0501896] 
[1.1823027, 1.0556645] 
[1.051292, 0.8887069] 
[1.1582258, 0.9726909] 
[1.1300795, 1.0489845] 
[1.0350558, 0.921215] 
[1.1369126, 1.1115341] 
[1.0650934, 1.20106] 
[1.0642403, 1.1080759] 
[1.3541806, 1.20077] 
[1.3010802, 1.1082146] 
[1.1672063, 1.0441189] 
[1.1438493, 1.0407231] 
[1.3327382, 1.1800822] 
[1.1319411, 0.97171396] 
[1.3525808, 1.2856739] 
[1.2244725, 1.2532272] 
[1.1920481, 1.1256626] 
[1.1239252, 1.2076824] 
[1.1516836, 1.0346295] 
[1.153836, 1.0230792] 
[1.092385, 0.95311534] 
[1.3795376, 1.2316457] 
[1.0182277, 0.83979464] 
[1.0861409, 0.99566877] 
[1.093338, 1.0139441] 
[1.1101962, 1.2664505] 
[0.9544577, 0.99582267] 
[1.0984051, 1.0110588] 
[1.1268986, 1.0189755] 
[1.0189426, 0.85458803] 
[1.1050246, 0.9678082] 
[0.98903275, 0.8744019] 
[0.99244684, 0.8317357] 
[1.2171086, 1.192178] 
[0.95215136, 0.9701282] 
[1.2220578, 1.1635573] 
[0.9905481, 0.99291015] 
[0.9535717, 0.9601419] 
[1.0612544, 0.9425162] 
[1.1880198, 1.047329] 
[1.2142751, 1.0470965] 
[1.0383205, 0.85582924] 
[1.305967, 1.2140013] 
[1.1786247, 0.9028605] 
[0.96093506, 0.92080265] 
[1.0750982, 1.0737824] 
[1.0805312, 1.0649078] 
[0.9077385, 1.1267328] 
[1.1776836, 1.0359564] 
[1.2753081, 1.0938925] 
[1.2630827, 1.0434445] 
[1.0978485, 0.92835224] 
[1.2599611, 1.0773127] 
[0.9787997, 0.8991717] 
[1.0278339, 1.0422666] 
[1.0910714, 1.0438082] 
[1.2135674, 1.2044487] 
[1.191952, 1.0734209] 
[1.3373839, 1.1973584] 
[1.2225883, 1.0751078] 
[1.0097072, 0.92459786] 
[0.93323785, 0.8562426] 
[1.0185754, 0.9395083] 
[1.0921996, 0.9811244] 
[1.1400876, 1.1170937] 
[1.109931, 1.0617483] 
[1.1787403, 1.2024798] 
[1.1835723, 1.1347133] 
[1.159106, 1.028022] 
[1.1032001, 1.0249645] 
[1.1332029, 1.028389] 
[1.183923, 1.0593476] 
[1.0093024, 0.9183476] 
[1.1427584, 0.99098575] 
[1.0720496, 0.9867293] 
[1.0289418, 1.0000498] 
[0.9930233, 1.0202245] 
[1.0510454, 1.0235617] 
[0.9097262, 0.7754144] 
[1.0871798, 0.9481373] 
[1.0113707, 0.88782835] 
[1.2689226, 1.1434989] 
[1.0138886, 0.81295884] 
[1.2804589, 1.3203089] 
[1.1730702, 1.1348741] 
[1.2121893, 1.1973586] 
[1.1765058, 1.1769674] 
[1.251841, 1.1007047] 
[1.1871426, 1.0508986] 
[1.2144437, 1.0507152] 
[1.235239, 1.0843414] 
[1.4580201, 1.3076408] 
[1.2212889, 1.0588224] 
[1.2246547, 1.302985] 
[1.1561726, 1.0343473] 
[1.2320855, 1.3112606] 
[1.0142659, 1.1029733] 
[1.1683805, 1.2968955] 
[1.1821798, 1.01082] 
[1.2119086, 1.0546846] 
[1.08115, 0.79541886] 
[1.0879643, 0.9003473] 
[1.0553807, 0.88798654] 
[0.96717405, 0.92570394] 
[1.1277195, 1.0432162] 
[1.1693848, 1.0237147] 
[1.0891383, 1.1117624] 
[1.1048635, 0.9473713] 
[1.2887311, 1.1143587] 
[1.163195, 1.0339526] 
[0.8804536, 0.7576582] 
[0.97490406, 0.78917897] 
[1.2332292, 1.0033736] 
[1.2209315, 1.091601] 
[1.166255, 1.0673182] 
[1.1143401, 1.0769275] 
[1.1572796, 1.0882078] 
[1.1143293, 1.146322] 
[1.1709621, 1.0479305] 
