[1.2488488, 1.2136246] 
[1.4279435, 1.1978064] 
[1.2351559, 1.0578287] 
[1.3704915, 1.275588] 
[1.1573951, 1.0125718] 
[1.2435832, 1.0810151] 
[1.2903631, 1.1408899] 
[1.3828855, 1.0876198] 
[1.133421, 0.98842704] 
[1.2442672, 1.135802] 
[1.6370447, 1.5430727] 
[1.2136114, 1.1245252] 
[1.1498877, 1.1729901] 
[1.120049, 1.0622431] 
[1.2558267, 1.0478175] 
[1.3037395, 1.1018174] 
[1.3390797, 1.1159182] 
[1.3598089, 1.158289] 
[1.171456, 0.9742533] 
[1.2462785, 1.0914512] 
[1.3224542, 1.3098865] 
[1.0883034, 1.1873678] 
[1.3342805, 1.3565857] 
[1.1513323, 1.1211799] 
[1.2452738, 0.98047304] 
[1.2848027, 1.1459807] 
[1.1656083, 1.0007964] 
[1.1227089, 0.9848926] 
[1.5015312, 1.2627971] 
[1.219769, 1.2129024] 
[1.3045028, 1.1669633] 
[1.4504526, 1.3730056] 
[1.3559852, 1.1466224] 
[1.2273002, 1.0327291] 
[1.3223836, 1.144729] 
[1.2439997, 1.0019507] 
[1.4091731, 1.1598594] 
[1.8787379, 1.5622135] 
[1.052805, 0.8575121] 
[1.2611289, 0.99684] 
[1.1882378, 1.3353176] 
[1.4378679, 1.249522] 
[1.1284795, 1.0675395] 
[1.4384232, 1.2577233] 
[1.4728006, 1.3332725] 
[1.0560548, 0.85238165] 
[1.2576511, 1.058811] 
[1.0412005, 0.8919009] 
[1.4845195, 1.3166895] 
[1.0285271, 0.9129608] 
[1.2984622, 1.6184902] 
[1.3606339, 1.4137359] 
[1.3040414, 1.1691095] 
[1.5899696, 1.4676507] 
[1.1545377, 0.98812246] 
[1.3111447, 1.030887] 
[1.3469071, 1.1388458] 
[1.1976316, 1.0480516] 
[1.4552778, 1.2242993] 
[1.1911606, 1.251965] 
[1.3686414, 1.2332375] 
[1.2463956, 1.2772026] 
[1.1732917, 1.1080395] 
[1.1554866, 1.2025115] 
[1.1822696, 1.0000567] 
[1.0922883, 0.9350275] 
[1.1566048, 1.020388] 
[1.2903621, 1.0816461] 
[1.3029873, 1.1417365] 
[1.4321413, 1.4603075] 
[1.2907994, 1.2619208] 
[1.216572, 0.9552218] 
[1.265653, 1.5253458] 
[1.6764059, 1.7058227] 
[1.3295505, 1.1538093] 
[1.1789974, 0.9286913] 
[1.2524109, 1.0637339] 
[1.208609, 1.0009546] 
[1.3174735, 1.1851338] 
[1.2706882, 1.0607674] 
[1.2420835, 1.2405505] 
[1.2707893, 1.1294675] 
[1.4084028, 1.3980713] 
[1.1508784, 1.2559583] 
[1.5554019, 1.3682554] 
[1.2207983, 1.0439947] 
[1.1825411, 1.078081] 
[1.5159614, 1.276844] 
[1.2605507, 1.0241052] 
[1.3343477, 1.3358827] 
[1.2549083, 1.2110422] 
[1.5772814, 1.459771] 
[1.1128825, 1.1929214] 
[1.2650907, 1.364692] 
[1.4322467, 1.2167937] 
[1.2774091, 1.0621074] 
[1.2258656, 0.9787721] 
[1.0726826, 0.8928636] 
[1.3205733, 1.0844328] 
[1.2138041, 1.1983149] 
[1.174813, 1.2227998] 
[1.2786758, 1.2765539] 
[1.3250283, 1.1891773] 
[1.4621911, 1.44122] 
[1.1443338, 0.9972818] 
[1.324159, 1.150877] 
[1.3321123, 1.168629] 
[1.2605629, 1.0740268] 
[1.2187533, 1.0522902] 
[1.1610405, 1.2021797] 
[1.1946397, 1.1898838] 
[0.9286862, 0.9674829] 
[1.1892743, 0.96955436] 
[1.4137008, 1.4493806] 
[1.2490662, 1.0472667] 
[1.2374012, 1.0728662] 
[1.191905, 1.0541556] 
[1.6351005, 1.2858052] 
[1.435841, 1.1743928] 
[1.2875609, 1.5179061] 
[1.0933744, 1.1979403] 
[1.3983414, 1.4941791] 
[1.0306711, 1.2862968] 
[1.3208826, 1.2789514] 
[1.2689435, 1.1027337] 
[1.1834478, 0.94077396] 
[1.4643713, 1.2845464] 
[1.4146569, 1.2399728] 
[1.2799771, 1.0710636] 
[1.5064735, 1.5481105] 
[1.2972813, 1.4851954] 
[1.3280339, 1.2273405] 
[1.4887767, 1.2538636] 
[1.2254481, 1.299615] 
[1.2793074, 1.1230304] 
[1.2258458, 1.0624007] 
[1.7437755, 1.527446] 
[1.4219298, 1.2559736] 
[1.5214891, 1.2764585] 
[0.9413987, 1.1724858] 
[1.2649544, 1.0738328] 
[1.2631567, 1.3362944] 
[1.2991431, 1.2635672] 
[1.2505076, 1.1539807] 
[1.3648487, 1.1681154] 
[1.4408143, 1.1466727] 
[1.4883573, 1.2500522] 
[1.3003125, 1.0422351] 
[1.6243646, 1.3920087] 
[1.2441758, 1.2936552] 
[1.329323, 1.4118186] 
[1.0112584, 0.9919078] 
[1.3479711, 1.0092236] 
[1.3756531, 1.5016575] 
[1.3096721, 1.0103592] 
[1.3171947, 1.1377318] 
[1.2520944, 1.0517083] 
[1.6655177, 1.3466575] 
[1.2176169, 1.0582654] 
[1.1626298, 1.4472008] 
[1.2387853, 1.2612067] 
[1.3831221, 1.2096207] 
[1.3627738, 1.3712171] 
[0.9826524, 1.1464937] 
[1.1221488, 0.9010129] 
[1.6395061, 1.3561897] 
[1.1647022, 0.9156622] 
[1.3285261, 1.1137542] 
[1.3742046, 1.178242] 
[1.1739664, 1.2848498] 
[1.2649779, 1.0779203] 
[1.4223473, 1.4268882] 
[1.0962862, 1.1227226] 
[1.3766015, 1.0975688] 
[1.0265862, 0.8456979] 
[0.9616333, 0.8414506] 
[1.1116309, 0.94261277] 
[1.3174446, 1.1541936] 
[1.0842887, 0.98838425] 
[1.2373486, 1.2913103] 
[1.1637708, 1.0263712] 
[1.0919528, 1.1482854] 
[1.4475212, 1.3502946] 
[1.4048626, 1.3056877] 
[1.0761547, 0.9387504] 
[1.2209537, 1.0415003] 
[1.27913, 1.0654002] 
[1.1946797, 1.0217258] 
[1.051511, 0.8746599] 
[1.1154609, 1.1101269] 
[1.0350206, 1.0533477] 
[1.3444523, 1.5268968] 
[1.1631405, 1.4862297] 
[1.2174449, 1.1985422] 
[1.4699299, 1.2418405] 
[1.5160389, 1.3170714] 
[1.1093744, 0.9339001] 
[1.727308, 1.3413355] 
[1.2017229, 1.0024438] 
[1.5007173, 1.453511] 
[1.28276, 1.463315] 
[1.4208977, 1.2054292] 
[1.1064171, 1.0670213] 
[1.249269, 1.1550832] 
[1.4666417, 1.2378019] 
[1.3289077, 1.2005893] 
[1.4550734, 1.270469] 
[1.1144764, 0.96446216] 
[1.2887844, 1.0305433] 
[1.2521825, 1.2955192] 
[1.1279385, 1.4999697] 
[1.3909168, 1.1393337] 
[1.1678871, 1.103199] 
[1.156498, 1.1264148] 
[1.3750123, 1.1641898] 
[1.3020668, 1.1209345] 
[1.4955511, 1.2243598] 
[1.0426381, 0.9453226] 
[1.0982237, 0.9390055] 
[1.337915, 1.24487] 
[1.3992052, 1.3536396] 
[1.4621476, 1.4168361] 
[1.2840192, 1.1749012] 
[1.2000905, 1.3070695] 
[1.4254011, 1.2471743] 
[1.3550853, 1.140996] 
[1.3910007, 1.1674355] 
[1.2238815, 1.1078892] 
[1.1116724, 0.972101] 
[1.1341909, 1.2122171] 
[1.2666737, 1.1519833] 
[1.3663403, 1.489866] 
[1.5437584, 1.4880948] 
[1.3657947, 1.5032942] 
[1.2080905, 1.137357] 
[1.349814, 1.1605065] 
[1.505528, 1.260778] 
[1.2655339, 1.054732] 
[1.5091714, 1.2857419] 
[1.1057924, 1.197311] 
[1.3713434, 1.4095619] 
[1.247568, 1.3109536] 
[1.3609358, 1.3456907] 
[1.5095781, 1.3857] 
[1.4237449, 1.2238181] 
[1.5514855, 1.3752842] 
[1.3171697, 1.1589471] 
[1.37514, 1.1407312] 
[1.3709346, 1.2123084] 
[1.1665933, 1.3349961] 
[1.2355995, 1.1964252] 
[1.5975633, 1.156469] 
[1.6118183, 1.6267608] 
[1.5033677, 1.2481761] 
[1.5153043, 1.2560494] 
[1.4161574, 1.1921077] 
[1.4219015, 1.1974304] 
[1.5365117, 1.3403063] 
[1.8840449, 1.4662857] 
[1.2099116, 1.234162] 
[1.0613817, 1.2450538] 
[1.254657, 1.1134697] 
[1.2682891, 1.1700237] 
[1.1671515, 1.1531999] 
[1.3073466, 1.0858002] 
[1.5357682, 1.2512965] 
[1.175204, 1.0170127] 
[1.0875921, 0.8508147] 
[1.3694019, 1.1571884] 
[1.4280998, 1.3593581] 
[1.5161178, 1.553435] 
[1.2019112, 1.0188237] 
[1.1032641, 1.2765598] 
[1.2063098, 1.1909688] 
[1.3136617, 1.0811052] 
[1.2229, 1.0496879] 
[1.2155282, 1.0919081] 
[1.087817, 0.9033611] 
[1.2787919, 1.0754843] 
[1.3182504, 1.5435256] 
[1.1339827, 1.2273073] 
[1.2346598, 1.0877353] 
[1.4482037, 1.4297304] 
[1.589942, 1.4638889] 
[1.5292803, 1.2938361] 
[1.295438, 1.1398418] 
[0.9858842, 0.85282433] 
[1.2328963, 1.066345] 
[1.461091, 1.2245419] 
[1.0081384, 1.0500268] 
[1.2550131, 1.1356798] 
[1.1807649, 1.078423] 
[0.99205744, 0.93793267] 
[1.4256462, 1.6000072] 
[1.4621463, 1.253834] 
[1.3507853, 1.1682425] 
[1.2157899, 1.0743792] 
[1.2063677, 1.0360695] 
[1.4887252, 1.288873] 
[1.0611858, 1.4666336] 
[1.1008749, 0.96542466] 
[1.1156039, 1.0517274] 
[1.282903, 1.2939945] 
[1.3355457, 1.3282874] 
[1.050957, 0.90413594] 
[1.4664859, 1.2234664] 
[1.3382618, 1.1681867] 
[1.2527268, 1.0969205] 
[1.4068373, 1.2264924] 
[1.1344247, 1.0797045] 
[1.2659318, 1.3562169] 
[1.5902535, 1.3253176] 
[1.1378062, 1.061609] 
[1.4119323, 1.3089694] 
[1.5920671, 1.4040716] 
[0.96207714, 0.8344863] 
[1.4861944, 1.2556942] 
[1.3261145, 1.0723088] 
[1.2652411, 1.080374] 
[1.2456598, 1.1506076] 
[1.3691933, 1.4132355] 
[0.8483908, 1.0831349] 
[1.0429379, 1.1103609] 
[1.0873061, 1.1918921] 
[1.3687956, 1.2617233] 
[1.0296211, 0.883061] 
[1.1665415, 0.9826106] 
[1.5210991, 1.2434518] 
[1.2770303, 1.154094] 
[1.4209328, 1.1096122] 
[1.4498422, 1.456498] 
[1.1776192, 1.3081234] 
[1.3026906, 1.3790612] 
[1.1438751, 1.2954642] 
[1.3780434, 1.1503366] 
[1.3437281, 1.1067897] 
[1.136178, 0.94632554] 
[1.3120279, 1.1118494] 
[1.2075243, 0.9836805] 
[1.2536778, 1.3293011] 
[1.2608937, 1.156768] 
[1.1423836, 0.99483085] 
[1.2996289, 1.2837204] 
[1.27175, 1.2119977] 
[1.3054917, 1.0373006] 
[1.2469008, 1.0802736] 
[1.3830131, 1.1453147] 
[1.4645689, 1.2287359] 
[1.1238178, 0.92414314] 
[1.2004387, 1.210627] 
[1.4525721, 1.6979992] 
[0.96139455, 1.2625902] 
[1.3045495, 1.2922102] 
[1.3392074, 0.92767686] 
[1.4646742, 1.2657844] 
[1.5203552, 1.3085542] 
[1.080828, 0.9004798] 
[1.2965469, 1.098939] 
[1.1409416, 0.9524395] 
[1.5340507, 1.2932099] 
[1.3320535, 1.2541056] 
[1.4647081, 1.3907988] 
[1.2626244, 1.0743752] 
[1.6882493, 1.556644] 
[1.1866839, 1.0181003] 
[1.5338197, 1.3131714] 
[0.9887614, 0.7998965] 
[1.109014, 0.94860613] 
[1.4001279, 1.1647104] 
[1.3295934, 1.4405949] 
[1.3360102, 1.1306828] 
[1.3134341, 1.4273704] 
[1.148549, 1.2457662] 
[1.2217116, 1.0922793] 
[1.2736876, 1.094265] 
[1.4237998, 1.1452727] 
[1.2533996, 1.0095339] 
[1.2104325, 0.9824844] 
[1.2741454, 1.063139] 
[0.9566855, 1.205343] 
[1.2974195, 1.2892802] 
[1.5330409, 1.4987056] 
[1.2895281, 1.2452308] 
[1.3620949, 1.2950356] 
[1.32126, 1.0809157] 
[1.2472064, 0.9680983] 
[1.3504637, 1.1234591] 
[1.3684788, 1.1189883] 
[1.203661, 1.039077] 
[1.2588229, 1.0788791] 
[1.0911441, 1.1255016] 
[1.0011256, 1.0595798] 
[1.082032, 0.93554986] 
[1.1360879, 1.3770189] 
[1.3652353, 1.1438472] 
[1.2623045, 1.0491927] 
[1.108153, 0.95587134] 
[1.1032286, 0.9409078] 
[1.1707312, 1.055943] 
[1.4402468, 1.096781] 
[1.4968855, 1.3325174] 
[1.2159982, 1.2302362] 
[1.2358849, 1.2261124] 
[0.995945, 0.98658043] 
[1.2136507, 0.9609817] 
[0.9286381, 0.78386426] 
[1.3650146, 1.1052917] 
[1.1752241, 0.98841196] 
[1.0060868, 0.8420479] 
[1.0655526, 1.0700696] 
[1.2317351, 1.148592] 
[1.433209, 1.3967229] 
[1.1374295, 1.1581149] 
[1.4913716, 1.3962393] 
[1.3016272, 1.0980308] 
[1.2099173, 1.0226398] 
[1.2203963, 1.0733867] 
[1.4129177, 1.2202647] 
[1.5040733, 1.3387932] 
[0.953552, 0.89865386] 
[1.1990199, 1.0238988] 
[1.3011825, 1.2749915] 
[1.5640244, 1.6068134] 
[1.4267277, 1.2729394] 
[1.4048021, 1.21174] 
[1.1725308, 1.0057895] 
[1.3649251, 1.2054415] 
[1.4848545, 1.2744653] 
[1.3049953, 1.10618] 
[1.094459, 1.3030896] 
[1.3456482, 1.3643354] 
[1.040412, 1.1403046] 
[1.2026889, 1.2483529] 
[1.3749316, 1.4225074] 
[1.0615761, 0.9403895] 
[1.3354979, 1.1390666] 
[1.2223728, 1.0626364] 
[1.266782, 1.0725019] 
[1.4541768, 1.1688553] 
[1.2656175, 1.1292762] 
[1.3679011, 1.1685855] 
[1.3584943, 1.2486012] 
[1.3332062, 1.1826724] 
[1.409924, 1.2845614] 
[1.0391536, 0.9154917] 
[1.484436, 1.242163] 
[1.4171951, 1.1840553] 
[1.4317682, 1.269527] 
[1.1801956, 1.0277013] 
[1.0393001, 1.124328] 
[1.1482742, 1.2565736] 
[1.1428568, 1.0540998] 
[1.2214453, 1.26332] 
[1.2184796, 1.1780701] 
[1.173729, 1.0394893] 
[1.2752024, 1.0717704] 
[1.4168036, 1.1634232] 
[1.5571519, 1.3980577] 
[1.3802923, 1.129593] 
[1.0443811, 1.2071604] 
[1.5494776, 1.6706607] 
[1.1036496, 1.1606559] 
[1.1071882, 1.0498844] 
[1.4430461, 1.5617974] 
[1.5881665, 1.3486737] 
[1.315448, 1.0260806] 
[1.326659, 1.1537101] 
[1.0826021, 0.9738596] 
[1.5105664, 1.3612463] 
[1.1811249, 1.3999008] 
[1.0088823, 1.15956] 
[1.4117957, 1.4847279] 
[1.2977242, 1.3253323] 
[1.1744316, 1.001091] 
[1.4547126, 1.2291074] 
[1.4850974, 1.1815218] 
[1.4329996, 1.1426802] 
[1.373203, 1.1566854] 
[1.4773399, 1.355818] 
[1.3213607, 1.2234694] 
[1.408119, 1.6050375] 
[1.3309639, 1.5136104] 
[1.1617997, 1.5246265] 
[0.9892086, 1.0879819] 
[1.5424736, 1.309958] 
[1.3028975, 1.1668749] 
[1.5362785, 1.2563583] 
[1.1989868, 1.0289863] 
[1.1942806, 0.9226777] 
[1.2938011, 1.2015605] 
[1.2164297, 1.3989601] 
[1.2133819, 1.0385112] 
[1.5658171, 1.3274913] 
[1.3003147, 1.315355] 
[1.373364, 1.1383141] 
[1.2024939, 0.95711386] 
[1.252603, 0.95968056] 
[1.431031, 1.1912949] 
[1.0008452, 0.8618517] 
[1.0959916, 1.3709886] 
[1.3772023, 1.1970106] 
[1.1276331, 1.4571238] 
[1.0539539, 1.1424617] 
[1.2366178, 1.6133397] 
[1.1549671, 1.0377811] 
[1.3253803, 1.1281517] 
[1.3555386, 1.1070966] 
[1.2437354, 1.0173198] 
[1.5574577, 1.3247045] 
[1.2823282, 1.041211] 
[1.0838065, 1.2803414] 
[1.2520367, 1.1035721] 
[1.4021381, 1.3519871] 
[1.451504, 1.4271734] 
[1.1659453, 1.0085744] 
[1.3159015, 1.1506333] 
[1.488746, 1.2254155] 
[1.2048335, 1.0986321] 
[1.5663283, 1.4110079] 
[1.3510334, 1.2128873] 
[1.2874182, 1.2262418] 
[1.021544, 1.2547238] 
[0.9432116, 1.1721079] 
[0.9643844, 1.3317002] 
[1.1882873, 1.0572743] 
[1.2013922, 1.0788279] 
[1.296186, 1.0990748] 
[1.3710536, 1.2243569] 
[1.2183714, 1.0898373] 
[1.3150651, 1.3640488] 
[1.2646792, 1.2020091] 
[1.411251, 1.3047343] 
[1.2735178, 1.1274729] 
[1.5270114, 1.1292713] 
[1.0379016, 0.9106409] 
[1.4266305, 1.2247481] 
[1.2089195, 1.0083977] 
[1.3464154, 1.1668088] 
[1.6645086, 1.4439337] 
[1.2048004, 1.2862766] 
[1.077541, 1.0009334] 
[1.1465895, 1.1737727] 
[1.2178335, 1.0168347] 
[1.308053, 0.9930004] 
[1.2124636, 1.0895941] 
[1.1878638, 1.0780334] 
[1.1994019, 1.0347435] 
[1.3513329, 1.1433463] 
[1.4210924, 1.2199631] 
[1.0433928, 1.1834822] 
[1.5149424, 1.5460224] 
[1.4004613, 1.4366844] 
[1.0529162, 1.241693] 
[0.8245287, 1.3444083] 
[1.5217748, 1.1879728] 
[1.4546381, 1.2004913] 
[1.2758563, 1.1277604] 
[1.1872977, 1.0163686] 
[1.3386974, 1.2273197] 
[1.1623499, 1.172662] 
[1.4127303, 1.2541299] 
[1.4930027, 1.4135427] 
[1.3849905, 1.4539843] 
[1.3224086, 1.3253202] 
[1.5735104, 1.3465984] 
[1.1525768, 0.955704] 
[1.5118673, 1.3446233] 
[1.2778976, 0.9784193] 
[1.4174008, 1.1442344] 
[1.3548517, 1.5296395] 
[1.4256047, 1.3136058] 
[1.1048934, 1.3946383] 
[1.6259469, 1.3371221] 
[1.2171483, 1.4375758] 
[1.4169149, 1.2478042] 
[1.3559358, 1.0973449] 
[1.3234684, 1.0608456] 
[1.1086254, 0.93556714] 
[1.6308627, 1.2860293] 
[1.7108961, 1.5058533] 
[1.5206666, 1.3801727] 
[1.2946633, 1.1327418] 
[1.1916673, 1.0265931] 
[1.23608, 1.4528854] 
[1.2649465, 1.1115952] 
[1.0849901, 0.8858391] 
[1.3353332, 1.1020821] 
[1.4344991, 1.2222829] 
[1.4023918, 1.182136] 
[1.2259539, 1.3387194] 
[1.1470736, 1.0397936] 
[1.0891085, 0.89771724] 
[1.2381659, 1.2241075] 
[1.3573413, 1.2658079] 
[1.2115175, 1.0665995] 
[1.1256937, 0.9746734] 
[1.5512713, 1.3319137] 
[1.3567648, 1.1677256] 
[1.341579, 1.1226016] 
[1.3192716, 1.1167724] 
[1.4190953, 1.6632469] 
[1.1494211, 1.320178] 
[1.1924964, 1.2420816] 
[1.3376842, 1.182327] 
[1.430584, 1.2545857] 
[0.9886507, 0.83590204] 
[1.4031569, 1.1427901] 
[1.4603481, 1.3720616] 
[1.3873944, 1.1926246] 
[1.3232783, 1.253779] 
[1.1365556, 1.1463025] 
[1.3834226, 1.5341568] 
[1.4445343, 1.3502135] 
[1.6002841, 1.2172894] 
[1.0638318, 0.8472315] 
[1.4588633, 1.2606925] 
[1.158909, 0.87408733] 
[1.7925252, 1.5232035] 
[1.2696873, 1.0568173] 
[1.1733409, 1.2372626] 
[1.4037454, 1.5246692] 
[1.0910648, 1.1550863] 
[1.3491279, 1.3807232] 
[1.519124, 1.466699] 
[1.5154294, 1.2934909] 
[1.340658, 1.099252] 
[1.1752311, 0.8717608] 
[1.3789194, 1.1554217] 
[1.2971017, 1.0230404] 
[1.1712208, 1.2221377] 
[1.3271688, 1.263222] 
[1.2730559, 1.3969378] 
[1.0350931, 0.9912636] 
[1.3033097, 1.3282843] 
[1.344086, 1.0967534] 
[1.2685812, 1.0506812] 
