[1.0138807, 1.1102555] 
[1.1241113, 0.9313023] 
[1.2157203, 1.0789826] 
[1.4784817, 1.2777407] 
[1.2560475, 1.0792024] 
[1.3110521, 1.2478648] 
[1.1097503, 1.2040896] 
[1.084579, 1.3127799] 
[1.1612242, 1.2976698] 
[0.9654584, 1.0271802] 
[1.2233313, 0.9933444] 
[1.5609217, 1.3470592] 
[1.5119414, 1.257549] 
[0.9476627, 0.8128991] 
[1.5155367, 1.3271329] 
[1.2284307, 1.2424679] 
[1.1797252, 1.4508157] 
[1.1576532, 1.0204476] 
[0.93681586, 0.8513509] 
[1.1717958, 1.1044767] 
[1.5440185, 1.351919] 
[0.8643857, 0.744964] 
[1.2135687, 1.1080813] 
[1.2795644, 1.1550117] 
[1.217244, 1.0395086] 
[1.3330505, 1.1662254] 
[0.92464864, 0.99372256] 
[1.1616635, 1.2889181] 
[1.1553284, 1.1269841] 
[1.1666023, 1.2411149] 
[1.5322552, 1.3199791] 
[1.1283351, 0.98754865] 
[1.2780074, 1.108977] 
[1.3469262, 1.1788112] 
[1.4550688, 1.2589531] 
[1.0844923, 1.1351929] 
[1.1146133, 0.99139637] 
[1.1240034, 0.94666594] 
[1.3379993, 1.1690726] 
[1.0423847, 1.0625207] 
[1.0167763, 0.88354367] 
[1.130326, 0.9488789] 
[1.3350922, 1.0688267] 
[1.0956978, 0.8857257] 
[1.0734844, 0.9297173] 
[1.2695042, 1.1977758] 
[1.1940022, 1.0358793] 
[1.0761064, 0.9991657] 
[1.0616704, 1.0671195] 
[1.0719407, 1.200886] 
[1.2393615, 1.0526409] 
[1.2356225, 1.1163664] 
[1.1967518, 1.0842496] 
[1.2418988, 1.1189746] 
[1.1883509, 1.0583034] 
[0.993731, 1.2590648] 
[1.3474115, 1.0932933] 
[1.2563088, 1.3265319] 
[1.164201, 1.0510532] 
[1.1271495, 1.1681451] 
[1.2387207, 1.0939698] 
[1.3571234, 1.082153] 
[1.2797295, 1.0781996] 
[1.4786747, 1.2043982] 
[1.4833, 1.289712] 
[1.2113698, 1.3741755] 
[1.0109751, 0.9592641] 
[1.391886, 1.0447743] 
[0.93426025, 0.9720155] 
[1.3470227, 1.3052137] 
[1.1630678, 0.99366313] 
[1.2656624, 1.102504] 
[1.4710801, 1.2445766] 
[1.1419828, 0.9904151] 
[1.1467353, 0.96193135] 
[1.1527534, 1.2036738] 
[1.3529496, 1.4536393] 
[1.0956056, 1.1279767] 
[1.2843175, 1.1337334] 
[1.0748622, 1.2187743] 
[1.4968126, 1.2570372] 
[0.987826, 0.7558856] 
[1.612921, 1.3876233] 
[1.490783, 1.2843637] 
[1.262888, 1.0791187] 
[1.2159679, 1.1577649] 
[1.2294056, 1.2337041] 
[1.1398859, 1.2550097] 
[1.2873952, 1.3403265] 
[1.2697576, 1.134819] 
[1.1436365, 0.97682405] 
[1.1912677, 1.0176427] 
[0.9381194, 0.7665223] 
[1.3446183, 1.1655557] 
[1.0958203, 0.8815589] 
[1.1814493, 1.0228748] 
[1.1763892, 0.9978902] 
[1.1633261, 1.0737655] 
[1.2047119, 1.1081328] 
[1.0882055, 1.251986] 
[1.2706864, 1.0285994] 
[1.0602567, 0.9437799] 
[1.0565342, 0.943358] 
[1.0874507, 0.98004] 
[1.0878856, 0.9883117] 
[1.2900376, 1.1279719] 
[1.3467008, 1.3012989] 
[1.2466054, 1.1933303] 
[1.2658362, 1.3656528] 
[1.187527, 1.1206857] 
[1.4547555, 1.203448] 
[1.2740469, 1.1675167] 
[1.2565426, 1.0835667] 
[1.0131803, 0.84078825] 
[1.2761948, 1.0233617] 
[1.2043064, 1.2534847] 
[1.5026124, 1.2678641] 
[1.211457, 1.0178149] 
[1.3587664, 1.2053783] 
[1.163424, 1.1626034] 
[1.3198161, 1.0565732] 
[1.2907212, 1.1334747] 
[1.4049011, 1.2528937] 
[1.0177237, 0.8312551] 
[1.0658536, 0.93022436] 
[1.2848709, 1.1783637] 
[1.1366813, 1.1514981] 
[1.4537461, 1.1361887] 
[1.054807, 1.1590493] 
[1.1995392, 1.0858893] 
[1.4129946, 1.1508875] 
[1.3774235, 1.1397723] 
[1.0782247, 0.93136513] 
[1.1194148, 0.9669217] 
[1.2432835, 1.0529966] 
[1.0909612, 1.2860034] 
[1.1163851, 1.010692] 
[1.3105875, 1.2728305] 
[1.0076256, 1.1421359] 
[1.1973958, 0.9718488] 
[1.3378553, 1.1428849] 
[1.283449, 1.0905614] 
[1.1967589, 0.9754379] 
[1.1994333, 0.9953347] 
[1.0241953, 0.85776365] 
[1.2399821, 1.2226537] 
[1.0966803, 1.3280795] 
[1.3863643, 1.2458608] 
[0.9820193, 0.8511133] 
[1.006505, 1.0478743] 
[1.548657, 1.2852855] 
[1.2833749, 1.1535249] 
[0.9894822, 0.8584116] 
[1.2341864, 1.0313315] 
[1.1548302, 0.9778006] 
[1.2797278, 1.2622552] 
[1.071642, 1.2250652] 
[1.069061, 1.3320636] 
[1.17274, 1.0477365] 
[1.1799757, 1.2910857] 
[0.9617137, 0.8310272] 
[1.4529314, 1.2474262] 
[1.1269984, 0.9277505] 
[1.5315704, 1.2977777] 
[1.4155333, 1.1781399] 
[1.1371784, 1.1346965] 
[1.2000136, 1.0744686] 
[1.2156755, 1.3418312] 
[1.0281024, 1.1472845] 
[1.3361228, 1.1792831] 
[1.2199264, 1.0264552] 
[1.4134326, 1.1445442] 
[1.2570646, 1.0284247] 
[1.2314055, 1.0148828] 
[1.1928875, 1.0145981] 
[1.1149559, 0.95182645] 
[1.3205473, 1.1077945] 
[1.1248837, 1.2992815] 
[1.282607, 1.251577] 
[1.4832134, 1.4857676] 
[1.2863972, 1.0954428] 
[1.1388998, 0.9346506] 
[1.083101, 0.9198483] 
[1.1419806, 0.9348372] 
[1.3509827, 1.2483059] 
[1.2311127, 1.243536] 
[1.1481693, 1.0997015] 
[1.3169305, 1.1134746] 
[1.3922164, 1.4812621] 
[1.1023271, 1.2419384] 
[1.2207401, 0.96150017] 
[1.3889657, 1.0440356] 
[1.2056246, 1.0849743] 
[1.0784892, 0.8301259] 
[1.1975814, 0.99464613] 
[1.1886368, 1.2558632] 
[1.2676831, 1.2803965] 
[0.9589826, 1.0212125] 
[0.85372007, 0.8845763] 
[1.2517247, 1.0508933] 
[1.1367128, 0.9402044] 
[1.3613074, 1.1782467] 
[1.297898, 1.0656806] 
[1.2358434, 1.0690081] 
[1.2245766, 1.0010307] 
[1.054153, 0.97167265] 
[1.15605, 1.061336] 
[1.0410297, 1.0874766] 
[1.2179173, 0.9113667] 
[1.0055039, 0.9689473] 
[1.2562861, 1.076237] 
[1.2049408, 1.0226992] 
[1.313138, 1.1554475] 
[1.3554523, 1.1088744] 
[1.1579847, 0.97189415] 
[1.2694944, 1.2642019] 
[1.1809576, 1.1810117] 
[1.41443, 1.3320386] 
[1.1165433, 1.0386815] 
[1.1674045, 1.1820495] 
[1.2754691, 1.1357348] 
[1.4219182, 1.2540565] 
[1.292463, 1.1807834] 
[1.1645325, 1.0650144] 
[1.3685336, 1.2076395] 
[0.81772244, 0.9673187] 
[1.1416681, 1.1514878] 
[1.0839212, 1.1140709] 
[1.4112175, 1.1266259] 
[1.1814497, 1.240313] 
[1.1123956, 0.9629811] 
[1.3540074, 1.1786871] 
[1.237273, 1.1018829] 
[1.2161349, 1.06487] 
[0.8720766, 0.7468916] 
[1.1448698, 1.2207632] 
[1.1302705, 1.3414669] 
[1.1644242, 1.1574658] 
[1.3542949, 1.2578336] 
[1.392247, 1.0875182] 
[1.1295638, 0.9917122] 
[1.4178672, 1.1743133] 
[1.2073834, 1.0364614] 
[1.4047885, 1.0990173] 
[1.3562483, 1.1296504] 
[1.1727815, 1.0356629] 
[1.356457, 1.2266755] 
[1.3727298, 1.0151055] 
[1.1480939, 1.4051032] 
[1.3073521, 1.0115725] 
[1.2608374, 1.0384498] 
[1.1560699, 0.9612937] 
[1.3594668, 1.1701472] 
[1.2260667, 1.0194824] 
[1.0119597, 0.86177355] 
[1.0988436, 0.99564457] 
[1.2088339, 1.159709] 
[1.1685739, 1.3690375] 
[1.4516406, 1.356106] 
[1.1317524, 1.2303972] 
[1.3450255, 1.1914704] 
[1.1323168, 1.0307087] 
[1.2110524, 1.0836409] 
[1.306332, 1.1427181] 
[1.1994991, 1.0493091] 
[1.2221615, 1.1760017] 
[1.0383736, 0.9625851] 
[1.2385346, 1.2044203] 
[1.1738465, 0.90387994] 
[1.2737391, 1.4155169] 
[1.2437518, 1.056088] 
[1.2178545, 1.053097] 
[1.1486053, 0.98539984] 
[1.3734528, 1.1917186] 
[1.0207322, 0.93311906] 
[1.099185, 1.1958678] 
[0.992101, 1.0325001] 
[1.0307096, 1.0127608] 
[1.2639434, 1.2330277] 
[1.275241, 1.1701196] 
[1.1371688, 1.0173802] 
[0.92240405, 0.80707043] 
[1.1572671, 1.0073969] 
[1.3109818, 1.1094687] 
[0.89020777, 0.77584004] 
[1.2192848, 1.1952646] 
[1.1543351, 1.1894045] 
[1.3407948, 1.3478484] 
[1.3439808, 1.1825993] 
[1.1820004, 1.3643222] 
[1.158848, 1.0285296] 
[1.3648676, 1.1125044] 
[1.1609676, 0.99916506] 
[1.2622285, 1.0994817] 
[1.2871888, 1.1038536] 
[1.2800968, 1.0184822] 
[1.0817728, 0.89228296] 
[1.2080944, 1.1401153] 
[1.0791571, 1.2368824] 
[1.2227825, 1.437113] 
[1.3258574, 1.147291] 
[1.2726066, 1.017904] 
[1.1732792, 1.0110192] 
[0.99632126, 0.83377755] 
[1.4442482, 1.174339] 
[1.1412473, 1.0785909] 
[1.0685722, 1.1292964] 
[0.99152434, 1.240092] 
[1.0115505, 0.88568985] 
[1.2552087, 1.0275775] 
[1.3059204, 1.1058815] 
[1.1786091, 0.9490616] 
[0.9062194, 0.77016854] 
[1.3594183, 1.1872128] 
[1.1863089, 1.0920539] 
[1.1256034, 1.302829] 
[1.1609621, 1.0578557] 
[1.2098367, 1.0266843] 
[0.91427374, 1.0725844] 
[1.2847532, 1.358423] 
[1.2082487, 1.0589017] 
[1.3357211, 1.1675179] 
[1.2017972, 1.0415845] 
[1.0875981, 0.9327794] 
[1.177491, 0.9455331] 
[1.4709215, 1.3051188] 
[1.1906872, 1.1636674] 
[1.3865852, 1.3761393] 
[1.2495345, 1.3128788] 
[1.1908321, 1.2852255] 
[0.8908905, 0.7350535] 
[1.3193183, 1.1311246] 
[1.0857877, 0.91577893] 
[1.3139817, 1.1802735] 
[1.3246975, 1.0609128] 
[1.2202741, 1.1937441] 
[1.0824821, 1.069519] 
[1.4763398, 1.3580885] 
[1.3027983, 1.2686398] 
[1.1487638, 1.1158812] 
[1.2571522, 1.0685552] 
[1.163096, 1.0362583] 
[1.03383, 0.9216417] 
[1.2667615, 1.0977306] 
[1.3085098, 1.1166186] 
[1.1866786, 1.3655285] 
[1.1880133, 1.2758245] 
[1.1453031, 1.284577] 
[1.2334781, 1.5005968] 
[1.1646218, 1.1193707] 
[1.3336263, 1.1665246] 
[1.1949646, 1.0504925] 
[1.2240307, 1.0750325] 
[1.212554, 1.0083373] 
[1.1581023, 1.017301] 
[0.9938489, 1.0679548] 
[1.05832, 1.0204971] 
[1.178292, 1.3279719] 
[1.153902, 1.0678948] 
[1.2181013, 1.219222] 
[1.2331452, 1.0739808] 
[1.2404357, 1.0486389] 
[1.0217569, 0.89724547] 
[1.1047895, 0.9810642] 
[1.1714303, 0.94947106] 
[1.0552135, 1.2109344] 
[1.0744588, 1.0968871] 
[0.9504363, 1.1113876] 
[1.3002104, 1.2422664] 
[1.2381399, 1.2027614] 
[1.2229612, 1.0000328] 
[1.0881124, 0.9423584] 
[1.1232821, 0.94394875] 
[1.152755, 0.9862521] 
[1.4200287, 1.1363777] 
[1.4582939, 1.1320643] 
[1.1235301, 1.2926681] 
[1.4611924, 1.2274815] 
[1.404282, 1.2858839] 
[1.3799397, 1.3445407] 
[1.376888, 1.1114824] 
[1.0571684, 0.87600994] 
[1.5062326, 1.2657098] 
[1.489543, 1.2212027] 
[1.4471445, 1.1605012] 
[1.4816451, 1.3945019] 
[1.1740093, 1.1122369] 
[1.328215, 1.2180882] 
[1.2692413, 1.1617419] 
[1.1131935, 1.5253212] 
[1.5001266, 1.2588165] 
[1.2764429, 0.9663693] 
[1.0829537, 0.9159286] 
[1.279813, 1.031404] 
[1.147713, 0.9438454] 
[1.1295254, 0.99417514] 
[1.1638293, 1.3509629] 
[1.1679384, 1.1274877] 
[1.2360481, 0.90114456] 
[1.3614519, 1.3443536] 
[1.0175161, 0.8414258] 
[1.255274, 1.0795157] 
[1.147454, 0.9445859] 
[1.3203113, 1.031683] 
[1.046169, 0.8867127] 
[1.5574259, 1.368564] 
[1.296052, 1.2899228] 
[1.1657783, 1.114197] 
[0.9310816, 0.91430175] 
[1.0449882, 0.82303625] 
[1.3635162, 1.1191212] 
[1.3424336, 1.0634629] 
[1.3289574, 1.1114101] 
[1.1052537, 0.91516244] 
[1.3129272, 1.0865707] 
[1.2424915, 0.9939277] 
[1.0966483, 1.0573046] 
[0.98789805, 1.0427508] 
[1.1905555, 1.1701195] 
[1.407287, 1.0858946] 
[1.238235, 1.0503097] 
[1.125211, 0.9109712] 
[1.2676004, 1.0295775] 
[1.5807425, 1.292321] 
[1.2000982, 1.001142] 
[1.623719, 1.4428338] 
[1.1398183, 1.2409015] 
[1.136695, 1.4807261] 
[1.1287832, 1.124574] 
[1.3632996, 1.3669938] 
[1.3339459, 1.0104954] 
[1.2236282, 0.92839754] 
[1.6228912, 1.3306514] 
[1.3594525, 1.0838454] 
[0.9682947, 0.8549705] 
[1.1560576, 0.87847215] 
[1.029711, 1.0844326] 
[1.2188182, 1.2024353] 
[0.96919525, 0.94366306] 
[1.10793, 1.2221413] 
[1.502842, 1.1779644] 
[1.0024514, 0.78776217] 
[1.1769683, 0.9768684] 
[1.6007907, 1.3394923] 
[1.2801371, 1.0876088] 
[1.1614482, 1.266119] 
[1.053649, 1.1205989] 
[1.0776469, 1.1993351] 
[1.4017696, 1.3402061] 
[1.532773, 1.3177824] 
[1.0927993, 0.85695446] 
[1.2826993, 1.0402243] 
[1.1250429, 0.95264876] 
[1.3316591, 1.1602688] 
[1.1051362, 0.87098134] 
[1.1443899, 1.0477769] 
[1.4258213, 1.40629] 
[1.0294278, 1.0307837] 
[1.3463426, 1.2906218] 
[1.1427109, 1.1800883] 
[1.2258251, 1.0401946] 
[1.2953093, 1.0712945] 
[1.0448047, 0.85420185] 
[1.2726846, 0.9915167] 
[1.2127546, 0.97337747] 
[0.7280636, 0.83068156] 
[1.3817943, 1.3126309] 
[0.8221241, 0.9551418] 
[1.3219385, 1.2408845] 
[1.241138, 1.4437447] 
[1.4192379, 1.2037992] 
[1.2090064, 0.9940479] 
[1.1709244, 0.9741603] 
[1.248522, 0.98264873] 
[1.3542383, 1.1598904] 
[1.3273344, 1.3117113] 
[1.0377038, 1.0154134] 
[1.3496954, 1.0650603] 
[1.1207228, 1.1814566] 
[1.19285, 1.1549585] 
[1.0055158, 0.86909705] 
[1.1753092, 1.0171717] 
[1.1247683, 1.01807] 
[1.1285608, 0.98142684] 
[1.1117592, 0.99352276] 
[1.1623769, 1.2551458] 
[1.2438744, 1.0504107] 
[1.310563, 1.2737489] 
[1.0571653, 1.042406] 
[1.0457003, 1.0477245] 
[1.1938653, 0.9767582] 
[1.2770936, 1.0963836] 
[1.0771377, 0.8951007] 
[1.4190023, 1.1833787] 
[1.0892899, 0.943273] 
[1.0489239, 0.9342208] 
[1.111783, 1.3001232] 
[1.3675487, 1.2520792] 
[0.9240991, 1.1391968] 
[1.1899188, 1.1927768] 
[1.3352739, 1.1489222] 
[1.2930775, 1.1242077] 
[1.3032632, 1.1440264] 
[1.143595, 0.9870625] 
[1.3263477, 1.1274223] 
[1.0645607, 1.0587966] 
[1.3866434, 1.1683118] 
[1.2255476, 1.495365] 
[1.2256057, 1.1999722] 
[1.2953367, 1.2843448] 
[1.1472287, 0.95018214] 
[1.110867, 0.92703766] 
[1.1644399, 0.99025476] 
[0.9623739, 0.7578331] 
[1.1164339, 0.9588854] 
[1.0367669, 1.1835558] 
[1.2076453, 1.1815974] 
[1.2259676, 1.2759247] 
[1.0495808, 1.1164905] 
[1.2848667, 1.1271763] 
[1.3250604, 1.1430842] 
[1.3809996, 1.1970887] 
[1.2574086, 1.107247] 
[1.2503954, 1.1228449] 
[1.4495347, 1.2655361] 
[1.1792405, 1.0906563] 
[1.212081, 1.1235219] 
[1.2065262, 1.0549871] 
[1.1766089, 1.3130193] 
[1.2181804, 1.2713541] 
[1.4622518, 1.2579913] 
[1.3098669, 1.1239202] 
[1.0311255, 0.9419577] 
[1.0485961, 0.9191022] 
[1.3310589, 1.1783217] 
[1.3450496, 1.3229125] 
[1.2723172, 1.1723396] 
[1.0405556, 1.1512012] 
[1.218947, 1.2073505] 
[1.1747891, 1.3491522] 
[1.1045895, 0.9770508] 
[1.1554183, 0.97422296] 
[1.1193249, 0.9842216] 
[1.2137637, 1.0947988] 
[1.096905, 0.95289874] 
[1.2854526, 1.1826725] 
[1.1847699, 1.0759914] 
[1.2714198, 1.2516716] 
[1.1584653, 1.2195086] 
[1.1347214, 1.1167746] 
[1.0198004, 0.9074477] 
[1.2005699, 1.0871316] 
[1.3539999, 1.2274274] 
[1.3349043, 1.2090583] 
[1.2923447, 1.1257212] 
[1.1726936, 1.1790094] 
[1.1425894, 1.0972064] 
[1.0404246, 1.0965586] 
[1.1134496, 1.1164608] 
[1.1019884, 1.0799617] 
[1.3402703, 1.1309011] 
[1.2140203, 1.072299] 
[1.1582197, 1.0378444] 
[1.2084079, 1.0925213] 
[1.1937382, 1.0779676] 
[1.3683989, 1.2603259] 
[1.3410647, 1.2280099] 
[1.1812439, 1.1875947] 
[1.0355024, 1.1454041] 
[1.0639864, 1.0531299] 
[1.1482166, 0.9985512] 
[1.0506105, 0.9108517] 
[1.3730847, 1.1167781] 
[1.1868429, 1.023981] 
[1.5165753, 1.2964809] 
[1.0630183, 1.235445] 
[1.2378697, 1.3671492] 
[1.1315646, 1.17897] 
[1.1339468, 1.2779601] 
[1.2832661, 1.159081] 
[1.4603686, 1.2528667] 
[1.3225389, 1.1196132] 
[1.0843983, 0.96686715] 
[1.3238287, 1.0912073] 
[1.0893879, 0.9284406] 
[1.2056124, 0.9808221] 
[1.1900829, 1.359408] 
[1.2728944, 1.2816643] 
[1.2342575, 0.9825683] 
[1.27285, 1.066354] 
[1.3960195, 1.2115983] 
[1.5396488, 1.3831167] 
[1.1037526, 0.8745223] 
[1.1732936, 1.0205469] 
[1.2540038, 1.0952973] 
[1.332309, 1.1698852] 
[1.2707586, 1.0814466] 
[1.233727, 1.3087156] 
[1.1365397, 1.1520534] 
[1.1585827, 1.346017] 
[1.2419116, 1.0922579] 
[1.4026324, 1.2259378] 
[0.92823637, 0.8357166] 
[1.0849763, 0.91599536] 
[1.0586731, 0.8814339] 
[1.2034836, 1.0951948] 
[1.2838154, 1.2743876] 
[1.1234648, 1.054588] 
[1.2666568, 1.145962] 
[1.1058371, 1.1980565] 
[1.3153241, 1.08839] 
[1.3478036, 1.1820991] 
[1.0651693, 0.9509438] 
[1.2418435, 1.0271447] 
[1.1851143, 1.0050805] 
[1.3604221, 1.1807343] 
[1.0585115, 1.0821862] 
[0.9836718, 1.1012363] 
[1.1204016, 1.186459] 
[1.2035731, 1.1110969] 
[1.1988795, 0.99332654] 
[1.0724701, 0.92857814] 
[1.2862196, 1.152322] 
[1.0927898, 0.9380747] 
[1.0172958, 0.83157814] 
[1.0696678, 1.0630777] 
[1.1555184, 1.0823582] 
[1.3129855, 1.367872] 
[1.1978974, 1.1223946] 
[1.3164804, 1.2897125] 
[1.3084503, 1.146529] 
[1.2096336, 1.0431747] 
[1.3191988, 1.1071064] 
[1.3192766, 1.1149343] 
[1.4852203, 1.2950182] 
[1.3748566, 1.2705531] 
[1.2584593, 1.0679653] 
[1.3447793, 1.1300925] 
[1.0752529, 1.0964545] 
[1.2500553, 1.0816799] 
[1.3151503, 1.1545072] 
[1.1585377, 1.0005846] 
[1.4733307, 1.3029001] 
[1.2370346, 1.0934997] 
[1.4276336, 1.19681] 
[1.1919639, 1.168277] 
[1.4408097, 1.1296517] 
[1.1786641, 1.2048838] 
[1.1101394, 1.222662] 
[1.1017592, 1.0860878] 
[0.9491453, 0.8094894] 
[1.1904699, 1.0406718] 
[1.2009834, 1.0200772] 
[1.0883422, 0.9570997] 
[1.2336986, 1.0889256] 
[1.055784, 1.1754364] 
[1.1330125, 1.0644466] 
[1.4263693, 1.2495425] 
[1.3619531, 1.2281684] 
[1.2643062, 1.1595418] 
[1.256363, 1.0471315] 
[1.1959975, 1.0712894] 
[1.2959977, 1.1261591] 
[1.2696924, 1.0856844] 
[1.1245608, 0.97327465] 
[0.88515043, 1.0135182] 
[1.2468035, 1.089598] 
[1.3280466, 1.3298192] 
[1.3679564, 1.2197554] 
[1.2312534, 1.0881597] 
[1.5171204, 1.2463596] 
[1.1715996, 1.0105343] 
[1.3053801, 1.0939934] 
[1.6059244, 1.367512] 
[1.3234088, 1.0692706] 
[1.2835081, 1.2784206] 
[1.3002965, 1.1435099] 
[1.2185845, 1.4068241] 
[1.2499473, 1.3289086] 
[1.0114387, 1.1805104] 
[1.482619, 1.12779] 
[1.4553449, 1.2477393] 
[1.2838887, 1.0741205] 
[1.2230842, 0.99595666] 
[1.1904969, 1.0561794] 
[1.1521156, 1.3164842] 
[1.2456586, 1.084099] 
[1.3130339, 1.0928316] 
[1.1351032, 1.0196842] 
[1.1494927, 0.91102666] 
[1.0088851, 0.8062074] 
[1.082536, 0.89494413] 
[1.2741184, 1.0794868] 
[1.215406, 1.0210347] 
[1.2274973, 0.99106205] 
[0.94843507, 1.1849823] 
[1.3311684, 1.0729257] 
[1.16522, 1.2109199] 
[1.6008945, 1.2844787] 
[1.0938175, 0.96491355] 
[1.4201462, 1.1579702] 
[1.2148571, 1.051916] 
[0.82184297, 0.6889459] 
[1.1683121, 0.9576761] 
[1.1318772, 0.99510384] 
[1.1771492, 1.188061] 
[1.0054038, 1.1876276] 
[1.1485193, 1.1851842] 
[0.8768979, 0.9677733] 
[1.0663255, 1.1955531] 
[1.3835328, 1.2332171] 
[1.2184166, 1.0767375] 
[1.0424525, 0.8504747] 
[1.2574885, 1.1503072] 
[1.4740179, 1.1951517] 
[1.4574368, 1.3861692] 
[1.3387125, 1.1657945] 
[1.3351734, 1.1405697] 
[1.2699077, 1.2801466] 
[1.084499, 1.2214652] 
[1.2742496, 1.1153532] 
[1.3759524, 1.2148507] 
[1.1580055, 1.020048] 
[1.2507207, 1.0694754] 
[1.1614156, 0.9954039] 
[1.1329246, 1.0628073] 
[1.1765711, 1.1129756] 
[1.0089056, 1.2030617] 
[1.0789762, 0.99953353] 
[1.1342585, 1.1885669] 
[1.495699, 1.2428062] 
[1.2737894, 1.1041653] 
[1.1001688, 0.993183] 
[1.1143156, 0.95542395] 
[1.1336524, 1.0098443] 
[1.2004266, 1.2222776] 
[0.99296516, 0.9427544] 
[1.1759865, 1.223318] 
[1.1863958, 1.1544383] 
[0.9587799, 1.1277877] 
[1.1795641, 1.007858] 
[1.3530953, 1.1570683] 
[1.259579, 1.1060805] 
[1.3222661, 1.1580532] 
[1.1854627, 1.0102257] 
[1.2757463, 1.3889272] 
[1.5228722, 1.520279] 
[1.14624, 1.0954187] 
[1.2117445, 1.1624639] 
[1.1457765, 1.1960855] 
[1.2849967, 1.0956435] 
[1.116381, 0.9548861] 
[1.1901305, 0.9977842] 
[1.1807206, 1.0395589] 
[1.0078094, 0.8298349] 
[1.1619393, 1.0270405] 
[1.6390347, 1.5201132] 
[1.2473933, 1.3605508] 
[1.3081557, 1.1266026] 
[1.3319778, 1.3013194] 
[1.3491814, 1.2361983] 
[1.3795775, 1.1832893] 
[1.2809168, 1.0866548] 
[0.9816209, 0.8728944] 
[1.0399188, 0.8458011] 
[1.1888007, 1.0961654] 
[0.9177762, 1.158767] 
[0.89838207, 1.0227762] 
[1.3054469, 1.0546014] 
[0.9530797, 1.1342319] 
[1.144023, 1.015861] 
[1.1956141, 1.0040034] 
[1.311996, 1.0439436] 
[1.0837237, 0.9585539] 
[1.4268731, 1.1217232] 
[1.202237, 1.2112845] 
[1.2775989, 1.2254382] 
[1.3313599, 1.4101151] 
[1.2289331, 1.0113748] 
[1.1418557, 1.1235397] 
[1.2437239, 0.9834943] 
[1.2281308, 1.0672657] 
[1.5155946, 1.3023341] 
[1.2136574, 1.0416774] 
[1.6512053, 1.439477] 
[0.9709431, 1.3278527] 
[1.0597879, 1.0516895] 
[1.0927627, 1.1298764] 
[1.1068563, 1.3431675] 
[1.219232, 1.3159722] 
[1.4806144, 1.2496202] 
[1.2925314, 1.0968139] 
[1.1791338, 1.0444322] 
[1.3241304, 1.1574206] 
[1.0390003, 0.9454044] 
[1.2950006, 1.3864473] 
[1.0988674, 1.1041727] 
[1.5013016, 1.379522] 
[1.1032805, 1.3422753] 
[1.4769518, 1.3532014] 
[1.256836, 1.1085184] 
[1.070014, 0.89942276] 
[1.3241906, 1.1284804] 
[1.3218472, 1.0787969] 
[1.2722795, 0.9951904] 
[0.9269582, 0.915354] 
[1.4046154, 1.1689017] 
[1.3898044, 1.3684801] 
[1.0140893, 1.0091861] 
[1.2011225, 1.2662609] 
[1.4097836, 1.1672204] 
