[1.1257443, 1.1398249] 
[1.2766373, 1.4069352] 
[1.4622135, 1.6050597] 
[1.2460933, 1.4135257] 
[1.3954659, 1.2149514] 
[1.012453, 0.8430976] 
[1.1684082, 1.0223788] 
[1.0638207, 0.90909] 
[1.3264261, 1.0885003] 
[1.452007, 1.3431286] 
[1.1291808, 1.3152773] 
[1.1740522, 1.186989] 
[1.4097269, 1.313174] 
[1.2059758, 1.1627771] 
[1.1090746, 0.88017964] 
[1.1275246, 0.9885373] 
[1.3162179, 1.1554608] 
[1.3377887, 1.1442626] 
[1.0747831, 0.9652731] 
[1.1070557, 1.0142002] 
[1.1256833, 1.1335696] 
[1.1482985, 1.1805161] 
[1.2651997, 1.2382252] 
[1.3835127, 1.246563] 
[1.4442024, 1.2099555] 
[1.3203694, 1.1352849] 
[1.1823635, 0.965294] 
[1.3965423, 1.2101603] 
[1.1832218, 1.0136409] 
[1.2067614, 1.2881587] 
[1.3580287, 1.2100625] 
[1.1649072, 1.1966485] 
[1.3977292, 1.4737949] 
[1.1914487, 1.08484] 
[1.2999365, 1.1096238] 
[1.2424248, 1.0757201] 
[1.0421917, 0.950218] 
[1.390547, 1.2159252] 
[1.1974812, 1.0477769] 
[1.1318374, 1.1825091] 
[1.1386724, 1.284642] 
[1.0189985, 1.0683415] 
[1.3915441, 1.2210286] 
[1.0947924, 1.0646601] 
[1.196007, 1.0662012] 
[1.1804252, 1.0311296] 
[1.1183512, 0.9931317] 
[1.0920758, 0.98409534] 
[1.2056777, 0.99209356] 
[1.0645609, 1.0562582] 
[1.1230831, 1.1994371] 
[1.3231722, 1.33418] 
[1.102237, 1.097231] 
[1.1509796, 1.3812451] 
[1.1140089, 0.97058886] 
[1.1483383, 0.9436273] 
[1.2596364, 1.0582356] 
[1.1841576, 1.0348629] 
[1.2005928, 1.0690849] 
[1.272186, 1.0752902] 
[1.3057055, 1.2337111] 
[1.0681909, 1.1908095] 
[1.3153486, 1.1434615] 
[1.4183407, 1.3714247] 
[1.3133105, 1.1126868] 
[1.3201824, 1.1748897] 
[1.3651294, 1.100312] 
[1.2751302, 1.1131747] 
[1.1835022, 0.993457] 
[1.1325915, 1.2955563] 
[1.1525509, 1.1760013] 
[1.1237259, 1.1623904] 
[1.230468, 1.1742642] 
[1.5795385, 1.5382481] 
[1.0440283, 0.8524822] 
[1.0665071, 0.86844766] 
[1.2380474, 1.0258758] 
[1.4078575, 1.2158295] 
[1.107473, 0.9680069] 
[1.156176, 1.0394073] 
[1.1391089, 1.3070983] 
[1.2668039, 1.4579065] 
[1.132331, 1.2837698] 
[1.6385949, 1.2861787] 
[1.2815537, 1.1159313] 
[1.1403351, 0.981498] 
[1.1728609, 1.0116327] 
[1.2037642, 1.045871] 
[1.3401816, 1.1345644] 
[1.113506, 1.135328] 
[1.0966889, 1.1132305] 
[1.1400607, 1.0355897] 
[1.1790831, 1.3036807] 
[1.2982613, 1.1605195] 
[1.1176585, 0.9893831] 
[1.0291526, 0.85092556] 
[1.235132, 1.0682096] 
[1.0850499, 0.94903433] 
[1.2327299, 0.96679294] 
[1.0655313, 1.1590738] 
[1.315592, 1.3445503] 
[1.2332673, 1.2442322] 
[1.1307826, 1.1830219] 
[1.0963084, 1.351378] 
[1.2539718, 1.0764096] 
[1.3978474, 1.2400339] 
[1.5902278, 1.3470757] 
[1.2633435, 1.1134114] 
[1.1253328, 0.9527462] 
[1.3652792, 1.5365456] 
[1.2233803, 1.565903] 
[1.0237398, 1.0232852] 
[1.0532169, 1.1906536] 
[1.3621163, 1.4507735] 
[1.343445, 1.1115956] 
[1.1735777, 0.9705321] 
[1.3118618, 1.1452477] 
[0.99503756, 0.782986] 
[1.1964183, 0.99888784] 
[1.1030542, 1.1455877] 
[1.4058279, 1.2546085] 
[1.3378077, 1.1276267] 
[1.2717113, 1.2002201] 
[1.1712546, 1.2985033] 
[1.174023, 1.0602405] 
[1.0885307, 0.9633812] 
[1.0271852, 0.9364481] 
[1.2719439, 1.0854268] 
[1.1025765, 0.93191487] 
[1.1985503, 1.2851279] 
[1.5572269, 1.3338914] 
[1.303699, 1.1614646] 
[1.1023027, 0.9868537] 
[1.107548, 1.114896] 
[1.0841231, 0.93117046] 
[1.311031, 1.1843436] 
[1.3072604, 1.1033077] 
[1.2498735, 1.0922112] 
[1.0426904, 0.95292497] 
[1.0916307, 1.1910352] 
[1.214999, 1.2978768] 
[0.9311118, 1.192813] 
[1.137832, 1.0587833] 
[1.2677664, 1.0420325] 
[1.2566929, 1.1390629] 
[1.0120034, 0.8606429] 
[1.2893183, 1.1695862] 
[1.080349, 0.9343996] 
[1.2101353, 1.0934722] 
[1.1404587, 0.8936837] 
[1.0134809, 0.9608485] 
[1.2736135, 1.2795404] 
[1.013499, 1.0188396] 
[1.3955424, 1.4231734] 
[1.2423626, 1.0253344] 
[1.5786419, 1.378193] 
[1.0903833, 0.9412847] 
[1.111551, 0.9562645] 
[1.3865366, 1.1125455] 
[1.1724677, 1.2011838] 
[1.0900277, 1.2658728] 
[1.352285, 1.4322492] 
[1.2974365, 1.464252] 
[1.1533858, 1.1054809] 
[1.2489375, 1.0270215] 
[1.5023705, 1.2894977] 
[1.2435162, 1.0329869] 
[1.2654667, 1.1042175] 
[1.1434712, 0.9459244] 
[1.313446, 1.072028] 
[0.9387845, 1.0427558] 
[1.397886, 1.348946] 
[1.0360026, 1.1976879] 
[1.2403417, 1.2277801] 
[1.4166676, 1.1924512] 
[1.2783163, 1.1131952] 
[1.330183, 1.1423173] 
[1.014549, 0.8966548] 
[1.0482448, 0.86130226] 
[1.3375214, 1.1853659] 
[1.2085412, 1.2500062] 
[1.2916586, 1.5000787] 
[1.1291194, 1.2401762] 
[1.1651936, 1.1330786] 
[1.3868454, 1.1826646] 
[1.2591276, 1.0735229] 
[1.3896258, 1.1396823] 
[1.0813057, 0.93656933] 
[1.261961, 1.0994765] 
[1.2052398, 1.0896686] 
[1.2252326, 1.01131] 
[1.2783277, 1.4199996] 
[1.0843345, 1.1186138] 
[1.1518905, 1.1954782] 
[1.2919273, 1.1003718] 
[0.9147144, 0.7909825] 
[1.3274267, 1.1420243] 
[1.2211133, 1.0422605] 
[1.2020475, 1.062621] 
[1.1521285, 1.4140215] 
[1.2877731, 1.2920072] 
[1.0265491, 1.0596895] 
[1.2716991, 1.1673129] 
[1.1095243, 1.1273503] 
[1.3173203, 1.1299305] 
[1.4141586, 1.1345667] 
[1.4507489, 1.3167105] 
[1.2862971, 1.1278892] 
[1.1759564, 1.0102929] 
[1.2509751, 1.1470428] 
[1.4361892, 1.4241266] 
[1.0066327, 1.083404] 
[1.1940761, 1.1408222] 
[1.3379611, 1.3333131] 
[1.4142425, 1.1943418] 
[1.4589307, 1.298649] 
[1.3413532, 1.043041] 
[1.066772, 0.8788321] 
[0.86938435, 0.74173814] 
[1.2989231, 1.3515806] 
[1.2454364, 1.3689221] 
[1.217202, 1.1512136] 
[1.1799057, 1.2314422] 
[1.0682166, 1.1267062] 
[1.1368511, 0.9554769] 
[1.1217946, 0.88120544] 
[1.1219695, 0.9714318] 
[1.1576333, 0.9539776] 
[1.2067223, 1.0464694] 
[1.312281, 1.3590188] 
[1.020873, 1.0071454] 
[1.395437, 1.342592] 
[1.2317771, 1.2381938] 
[1.3932731, 1.5290581] 
[1.1684549, 0.9767033] 
[1.2709782, 1.0258219] 
[1.0635024, 0.8932933] 
[1.1908908, 0.92568177] 
[1.1428633, 0.95933425] 
[1.3502035, 1.2491397] 
[1.2202808, 1.0144929] 
[1.4063528, 1.6029266] 
[1.2439727, 1.1814846] 
[0.9097199, 1.0313182] 
[1.1907554, 0.9735179] 
[1.2854321, 1.084882] 
[1.3611857, 1.1824214] 
[1.2578213, 1.0836225] 
[1.3469169, 1.1182742] 
[1.364361, 1.2952882] 
[1.200712, 0.99581856] 
[1.141528, 0.9667347] 
[0.99238753, 0.9695601] 
[1.3480442, 1.264348] 
[1.1655905, 0.9890872] 
[1.6548156, 1.4007206] 
[1.1568211, 0.9446268] 
[1.4521599, 1.2368245] 
[1.1282654, 0.9958741] 
[1.0379069, 1.0959077] 
[1.3064833, 1.165623] 
[1.0108478, 1.1972115] 
[1.3190877, 1.1972761] 
[1.0734544, 1.0506355] 
[1.3498049, 1.1758279] 
[1.0046592, 0.88699955] 
[1.0902584, 0.9043014] 
[1.2069155, 1.0348699] 
[0.94917107, 0.7815192] 
[1.1919873, 1.1427865] 
[1.18866, 0.9281929] 
[1.0637132, 1.1411133] 
[1.2255254, 1.336293] 
[1.1705872, 1.1794066] 
[1.078027, 0.94470274] 
[1.1510994, 0.939658] 
[1.1483786, 0.9757098] 
[1.4228952, 1.2492685] 
[1.2353239, 1.0455345] 
[1.1913049, 1.2315302] 
[1.3580923, 1.1344479] 
[1.1539738, 1.2764931] 
[1.354102, 1.0538993] 
[1.2960417, 1.4159604] 
[1.4763045, 1.2760518] 
[1.2090724, 1.052618] 
[1.2963686, 1.1588904] 
[1.2030778, 1.0496602] 
[1.3185873, 1.1259477] 
[1.2866681, 1.1058908] 
[1.2211385, 1.114028] 
[1.0245467, 1.0961361] 
[1.1675994, 1.1292564] 
[1.1528971, 1.17314] 
[1.1730416, 1.0458103] 
[1.251266, 1.1287053] 
[1.1337856, 1.044533] 
[1.192456, 1.0237038] 
[1.1928942, 1.0925019] 
[1.2466172, 1.1520606] 
[0.9608444, 1.1202099] 
[1.169935, 1.1967828] 
[1.0574107, 1.0139253] 
[1.1841714, 1.2787598] 
[1.4241049, 1.2537466] 
[1.3842419, 1.1911969] 
[1.4013486, 1.22021] 
[1.3426645, 1.1452976] 
[1.2410519, 1.0867324] 
[1.2231412, 1.10366] 
[1.1437788, 1.0424812] 
[1.1582574, 1.0842597] 
[1.1834671, 1.2232134] 
[1.143756, 1.0726732] 
[1.1816202, 1.0563638] 
[1.4805703, 1.2731289] 
[1.3223367, 1.1019337] 
[1.3129115, 1.109487] 
[1.1410621, 1.0226004] 
[1.1353947, 1.3236879] 
[1.1563627, 1.3219868] 
[1.2780882, 1.2021877] 
[1.3618288, 1.1857765] 
[1.314136, 1.3076812] 
[1.2696064, 1.0884845] 
[1.0376095, 0.8871963] 
[1.207662, 1.0363774] 
[1.2007995, 1.0268049] 
[1.1442142, 0.9817482] 
[1.1836042, 1.167801] 
[1.2323952, 1.1562734] 
[1.0896854, 1.2536774] 
[1.1754436, 0.9651819] 
[0.9477879, 1.1141601] 
[1.2565699, 1.0630918] 
[1.2151613, 1.0740348] 
[1.3300183, 1.1110721] 
[1.2328552, 0.9795991] 
[1.2193453, 0.998245] 
[1.1045685, 1.3638096] 
[1.2868624, 1.3196858] 
[1.2946355, 1.2437228] 
[1.1975664, 1.0781357] 
[1.0613747, 0.86709344] 
[1.3025277, 1.1304977] 
[1.2332405, 1.076251] 
[0.8857401, 0.76068854] 
[1.2146494, 0.98985404] 
[1.3160443, 1.1786954] 
[1.3770385, 1.3987353] 
[1.4551654, 1.6523476] 
[1.2889979, 1.1782131] 
[1.417791, 1.386895] 
[1.2185752, 1.0843408] 
[1.6012404, 1.3255064] 
[1.5419896, 1.2582402] 
[1.1642427, 1.0049813] 
[1.3739421, 1.2013285] 
[1.5832825, 1.3452028] 
[1.0648139, 1.2345742] 
[1.0773969, 0.9894182] 
[1.2334901, 1.2786654] 
[1.3099205, 1.3927975] 
[1.2971743, 1.0504665] 
[1.2875179, 1.1569201] 
[0.9551048, 0.81294143] 
[0.91019624, 0.7657302] 
[1.3829892, 1.2031722] 
[1.1633222, 0.997158] 
[1.2829723, 1.3270274] 
[1.010103, 1.1035202] 
[0.8848901, 1.0591427] 
[1.3986034, 1.3724043] 
[1.0199752, 1.1905054] 
[1.4129603, 1.2222698] 
[1.3810074, 1.1924325] 
[0.9540458, 0.7876589] 
[1.173241, 1.018112] 
[1.2636874, 1.0768468] 
[0.9927557, 1.0351415] 
[1.2388217, 1.0337324] 
[1.1094064, 1.082025] 
[1.2455637, 1.2532167] 
[1.1126722, 1.0186343] 
[1.1943865, 1.111166] 
[1.3057587, 1.0068886] 
[1.1737543, 1.0483973] 
[1.0837572, 0.9426869] 
[1.2908298, 1.0993682] 
[1.120321, 1.4047165] 
[1.2527286, 1.1396871] 
[1.1888103, 1.2657617] 
[1.0953743, 1.2259073] 
[1.2077029, 1.1321977] 
[1.3670707, 1.1893106] 
[0.93827796, 0.74127316] 
[1.2165768, 1.1031077] 
[1.2292051, 1.0658215] 
[0.9773687, 0.81276107] 
[1.1845887, 1.307939] 
[1.1306183, 1.2513027] 
[1.1305445, 1.032443] 
[1.4790715, 1.3435385] 
[1.3756884, 1.3815794] 
[1.4554365, 1.1829774] 
[1.2167938, 1.0240992] 
[1.2580419, 1.1283141] 
[1.1853409, 1.0537691] 
[1.0199947, 0.84527] 
[1.0918741, 1.3251622] 
[1.0696695, 1.171454] 
[1.1124582, 1.3918182] 
[1.0631034, 1.2077057] 
[1.1491115, 1.3180519] 
[1.1550224, 1.0427097] 
[0.79281443, 0.6807725] 
[1.2613857, 1.0589509] 
[1.1131668, 0.9568559] 
[1.1835206, 0.9721194] 
[1.291274, 1.1427863] 
[0.91526103, 1.1257279] 
[1.1287391, 1.0547192] 
[0.94621664, 1.0714741] 
[1.0094709, 1.3188578] 
[1.3781681, 1.1720035] 
[1.0256187, 0.84293544] 
[1.2195866, 1.0188264] 
[1.1964366, 1.0251963] 
[1.2656882, 1.0203319] 
[1.10513, 1.2772913] 
[1.3760822, 1.3292406] 
[1.1909271, 1.3186848] 
[1.1828182, 1.3851112] 
[0.8453975, 1.3391615] 
[1.1947169, 1.0057528] 
[1.3876421, 1.171358] 
[1.1369519, 0.94724333] 
[1.2075305, 0.9486046] 
[1.3723559, 1.2114637] 
[1.2938683, 1.2738006] 
[1.0303111, 1.1456089] 
[1.1711268, 1.0673003] 
[1.1171628, 1.1373844] 
[1.3017862, 1.1880491] 
[1.1881108, 1.0146825] 
[1.428853, 1.2318611] 
[1.0919182, 0.89673066] 
[1.220098, 1.0547683] 
[1.0834694, 0.9082409] 
[1.2877073, 1.1209705] 
[1.4118915, 1.1681211] 
[1.3377609, 1.1166947] 
[1.279211, 1.3593434] 
[1.2410706, 1.2057129] 
[1.0411925, 0.8881552] 
[1.3529556, 1.1877608] 
[1.3676212, 1.21313] 
[1.3604131, 1.1705067] 
[1.643342, 1.4374176] 
[1.1237254, 1.2168946] 
[1.3664234, 1.3617834] 
[1.2860057, 1.3264354] 
[1.1534414, 1.0711421] 
[1.1908922, 1.3665535] 
[1.3381978, 1.1444908] 
[1.4165959, 1.2289437] 
[1.1523957, 1.0072198] 
[1.2377467, 1.0871763] 
[1.3344071, 1.1338432] 
[1.1641896, 1.0888014] 
[1.251447, 1.0764136] 
[1.1363344, 1.0293028] 
[1.0820578, 1.0479996] 
[1.1056292, 1.2570543] 
[1.2659429, 1.0739255] 
[1.1104202, 0.9488481] 
[1.400109, 1.2066422] 
[1.2075104, 1.0257303] 
[1.0708978, 0.8902249] 
[1.1879869, 1.2848599] 
[1.2377846, 1.2897505] 
[1.1083276, 1.2364997] 
[1.1913943, 1.1330247] 
[1.0660194, 0.96400714] 
[1.3708116, 1.1567397] 
[1.2995644, 1.0563377] 
[1.2576473, 1.0352857] 
[1.4096982, 1.1935315] 
[1.156311, 0.97207] 
[1.124344, 1.1265113] 
[0.9958774, 1.0415257] 
[1.3560357, 1.1055231] 
[1.0091496, 0.9207503] 
[1.4790472, 1.4375257] 
[1.1395805, 0.9314756] 
[1.0933244, 0.86607695] 
[1.0616679, 0.8017044] 
[1.4103607, 1.1726136] 
[1.4086821, 1.1349322] 
[1.0879412, 1.0789024] 
[1.3870951, 1.5615335] 
[1.0444076, 1.1772261] 
[1.2098476, 1.1427126] 
[1.0941136, 1.2166281] 
[1.5527513, 1.2608333] 
[1.1075325, 0.78612244] 
[1.690116, 1.3931439] 
[1.3152885, 1.0692148] 
[1.3728223, 1.1197627] 
[0.97094005, 1.2406704] 
[1.4649546, 1.1849828] 
[1.1930195, 1.4789839] 
[1.0129766, 1.1676655] 
[1.3766129, 1.4513268] 
[1.2759019, 1.0302098] 
[1.3201708, 1.0599344] 
[1.3002551, 1.1040512] 
[1.3621235, 1.064995] 
[1.6094747, 1.2430534] 
[1.1514809, 1.1099724] 
[0.95396465, 1.1746681] 
[1.0016422, 1.0559789] 
[1.2522402, 1.2621459] 
[1.21401, 1.0438342] 
[1.0809968, 0.9651848] 
[1.4030218, 1.1416657] 
[1.1934526, 0.9873925] 
[1.3496041, 1.1679399] 
[1.2013074, 1.0777862] 
[1.241391, 1.2535012] 
[1.0234768, 1.0294865] 
[1.0914869, 1.0759484] 
[1.1201011, 1.1459006] 
[1.1815249, 1.2877846] 
[1.1460998, 0.9737005] 
[1.068789, 0.93209887] 
[1.3576863, 1.1608012] 
[1.0339017, 0.8936596] 
[1.0009915, 0.8788931] 
[1.2505038, 1.4072933] 
[1.0111561, 1.0066823] 
[1.1917098, 1.2663773] 
[0.98910594, 1.1556807] 
[0.8909555, 0.93889165] 
[1.4250503, 1.2588294] 
[1.1775024, 0.9358125] 
[1.4694419, 1.2496916] 
[1.338199, 1.2152858] 
[1.005681, 0.88298535] 
[1.1139373, 1.1709563] 
[1.191231, 1.2554648] 
[1.7538282, 1.570044] 
[1.1031911, 1.0125924] 
[1.145639, 1.158103] 
[1.226383, 1.0533358] 
[1.2416152, 1.0971142] 
[1.1096731, 0.98627675] 
[1.3448589, 1.1751056] 
[1.2829814, 1.0529649] 
[1.0958252, 1.0523793] 
[1.4398799, 1.2082052] 
[1.1235642, 1.3378179] 
[1.2750099, 1.103095] 
[1.0544825, 1.2767284] 
[1.2020841, 1.0640054] 
[1.0591036, 0.87642103] 
[1.3434919, 1.1675744] 
[1.1795478, 1.0853353] 
[1.2677567, 1.1240332] 
[1.0525153, 1.1365435] 
[1.1297822, 1.2100625] 
[1.319643, 1.3316138] 
[1.1568415, 1.1235181] 
[1.2398403, 1.0568] 
[1.1482325, 0.94989073] 
[1.0224094, 0.85988605] 
[1.251569, 1.069883] 
[1.2072572, 1.0347016] 
[1.2003808, 1.028425] 
[1.1266258, 1.1631218] 
[1.3331043, 1.2569281] 
[1.2259682, 1.4833815] 
[1.2798278, 1.2226921] 
[0.96693313, 1.1130161] 
[1.1007662, 0.9690369] 
[1.3975948, 1.2080934] 
[1.1597738, 0.9679352] 
[1.4584033, 1.2360623] 
[1.5276049, 1.2541966] 
[1.1027611, 1.0956337] 
[1.3974383, 1.3759828] 
[1.2309195, 1.2354879] 
[1.1148018, 1.2879882] 
[1.3212196, 1.3157394] 
[1.3090045, 1.083295] 
[1.0896099, 0.9046323] 
[1.140923, 0.96120584] 
[1.2257255, 0.99605083] 
[1.0188553, 0.90115124] 
[1.2696702, 1.3758389] 
[1.3756349, 1.3017209] 
[1.0738788, 1.1708024] 
[1.2924155, 1.299355] 
[1.1462265, 0.94054353] 
[1.5494633, 1.2651415] 
[1.0290155, 0.8984261] 
[1.1590297, 0.98395646] 
[1.3344326, 1.1677945] 
[0.96623814, 0.8540396] 
[1.153985, 1.1379504] 
[1.1506397, 1.0833845] 
[1.4586656, 1.4035157] 
[1.1186856, 1.3780463] 
[1.1170104, 1.2218075] 
[1.0663137, 0.94337165] 
[1.2629297, 1.0914452] 
[1.0371913, 0.930008] 
[1.1470511, 0.9366304] 
[1.2622334, 1.0958154] 
[1.1093153, 1.1586144] 
[1.0434246, 1.0207046] 
[1.1076936, 1.2015593] 
[1.1485473, 1.1915381] 
[1.3275418, 1.3673413] 
[1.396249, 1.2875078] 
[1.4092693, 1.128368] 
[1.278928, 1.0337776] 
[1.0439368, 0.83837485] 
[1.3089721, 1.0953057] 
[1.1478405, 1.1566138] 
[1.309012, 1.2861382] 
[1.3650206, 1.2049911] 
[1.2523767, 1.1959288] 
[1.2078719, 1.3251082] 
[1.0653852, 0.9299242] 
[1.1985667, 0.9909028] 
[1.2160726, 0.97193116] 
[1.2946248, 1.1087959] 
[1.0765283, 0.96634114] 
[1.2419262, 1.1656631] 
[1.2617979, 1.1925615] 
[1.2950971, 1.3851745] 
[1.2469355, 1.037564] 
[1.4668436, 1.1957102] 
[1.2720405, 1.0724454] 
[1.2791349, 1.1089725] 
[1.3971477, 1.2472675] 
[1.1601741, 1.0496795] 
[1.3109194, 1.1186802] 
[1.0522454, 1.1400361] 
[1.2061828, 1.093655] 
[1.2508063, 0.9165143] 
[1.2316178, 1.2746639] 
[1.1132784, 1.1946461] 
[1.4637008, 1.2662199] 
[1.1741118, 1.0204127] 
[1.2876723, 1.1351632] 
[1.2346933, 0.9525122] 
[1.204289, 1.0751462] 
[1.1734009, 1.0601687] 
[1.0398488, 1.1236227] 
[1.2082326, 1.1433058] 
[1.2697077, 0.9799068] 
[1.2420032, 1.1033322] 
[1.134048, 1.0167847] 
[1.17412, 1.0593802] 
[1.3137493, 1.1970797] 
[1.1547467, 1.0306933] 
[1.2587643, 1.0265586] 
[1.1384815, 1.0695288] 
[1.1670036, 1.0909023] 
[1.1401012, 1.0565461] 
[0.9749425, 1.0433446] 
[1.1319044, 1.1830033] 
[1.2262335, 1.1020408] 
[1.2714684, 1.0757774] 
[1.2100687, 1.0618331] 
[1.0686094, 0.9677534] 
[1.0592849, 0.9422871] 
[1.1532679, 1.1508973] 
[1.1106851, 1.1299686] 
[1.0903566, 1.1684036] 
[1.0145098, 1.159456] 
[1.1670535, 1.0304441] 
[1.1204543, 0.9560976] 
[1.4151852, 1.2727537] 
[1.1550938, 0.95516974] 
[1.3146777, 1.1721766] 
[1.2343862, 1.0442493] 
[1.1513255, 1.0749557] 
[1.159678, 1.1784968] 
[1.2277997, 1.1874502] 
[1.1770945, 1.2405517] 
[1.2627677, 1.3081765] 
[1.0763676, 0.96815574] 
[1.0976938, 0.9243076] 
[1.2664685, 1.0249276] 
[1.2677056, 1.1019295] 
[1.1419127, 0.9235952] 
[1.345509, 1.4068463] 
[1.2729342, 1.1447554] 
[1.5225279, 1.3540986] 
[1.2226133, 1.4310504] 
[1.013417, 1.0605452] 
[1.308151, 1.1295125] 
[1.3831453, 1.1513013] 
[1.0602416, 0.88371557] 
[1.2331464, 1.021836] 
[1.1505854, 1.010778] 
[1.246216, 1.1131139] 
[1.098875, 1.0362366] 
[1.0616724, 1.0038649] 
[1.3235201, 1.3873562] 
[1.1352116, 1.1957569] 
[1.2239537, 1.0890741] 
[1.092163, 0.96248984] 
[1.0838207, 0.9982022] 
[1.1383193, 1.0470892] 
[1.1070187, 0.9970171] 
[1.0693052, 0.9867006] 
[1.1221918, 1.1725156] 
[1.1319027, 1.2501231] 
[1.0477544, 1.0391623] 
[1.0842648, 1.0940512] 
[1.431896, 1.2822546] 
[1.1195521, 0.9459435] 
[1.1348307, 1.0459143] 
[1.1278031, 1.0297856] 
[1.3934214, 1.2050099] 
[1.2129327, 1.0843114] 
[1.2862556, 1.1005901] 
[1.2026284, 1.1014941] 
[1.1254824, 1.2557911] 
[1.0413182, 0.9966969] 
[1.0360632, 0.8920025] 
[1.29127, 1.0534949] 
[1.4681954, 1.2050385] 
[1.0989087, 0.9368248] 
[1.2849271, 1.0856497] 
[1.108057, 1.1902561] 
[1.2885058, 1.3804522] 
[1.2090585, 1.3962932] 
[1.4055316, 1.3298757] 
[1.4694052, 1.4175969] 
[0.9813253, 0.7950295] 
[1.184438, 1.0353111] 
[1.0343301, 0.859545] 
[1.2687472, 1.0588003] 
[1.4337317, 1.2257442] 
[1.123023, 1.1515807] 
[1.0959433, 1.0408612] 
[1.2747654, 1.1640682] 
[1.298049, 1.2268602] 
[1.3893644, 1.3096094] 
[1.297287, 1.1145873] 
[1.3915541, 1.2256444] 
[1.2540517, 1.0971344] 
[1.1081676, 0.9732299] 
[1.1167712, 0.86993307] 
[1.2094122, 1.2361186] 
[1.3077753, 1.0649185] 
[1.2480359, 1.0144528] 
[1.079957, 1.1823196] 
[0.9621699, 1.1580148] 
[1.3489742, 1.108161] 
[1.1572735, 1.0045903] 
[1.0509722, 0.9203683] 
[1.1460125, 1.0272522] 
[1.254534, 1.0138032] 
[1.1396749, 1.445722] 
[1.4752324, 1.2684374] 
[1.0733446, 0.86914825] 
[1.4438722, 1.4952585] 
[1.3626127, 1.2424495] 
[1.0422969, 0.9258706] 
[1.1570727, 0.99272084] 
[1.3816237, 1.1601179] 
[1.002264, 0.8395662] 
[1.132843, 0.9917789] 
[1.0813901, 1.1096504] 
[1.3322645, 1.2283688] 
[1.0790458, 1.117727] 
[1.2203541, 1.0268046] 
[1.2278413, 1.4379807] 
[1.1405876, 0.9694661] 
[1.1561649, 0.98781925] 
[1.0154227, 0.9108437] 
[1.2418225, 1.0587237] 
[1.4481671, 1.1993867] 
[1.1077299, 1.2612183] 
[1.2926414, 1.1948388] 
[0.9721255, 1.1935321] 
[1.2402349, 1.1757905] 
[1.228527, 1.1733584] 
[1.1976879, 1.0041649] 
[0.9732832, 0.8276973] 
[1.438107, 1.281264] 
[1.5601228, 1.3523805] 
[1.1413672, 1.0231962] 
[1.097985, 1.0362024] 
[1.08855, 1.0738399] 
[0.96643156, 1.0815191] 
[1.2716858, 1.3291588] 
[1.0507317, 1.1532617] 
[1.1742449, 0.94935286] 
[1.1392516, 0.9337924] 
[1.2057621, 1.0367323] 
[1.4120061, 1.1587054] 
[0.9628089, 0.8431594] 
[1.1001122, 1.0525596] 
[1.1962087, 1.2637098] 
[1.401678, 1.401868] 
[1.1724885, 1.2849637] 
[1.1328787, 1.1893203] 
[1.5018401, 1.2382728] 
