[1.0437365, 1.0687293] 
[1.2835402, 1.1208513] 
[1.1521914, 0.9117404] 
[1.0615301, 0.9054887] 
[1.081618, 0.90696454] 
[1.0932953, 0.9267969] 
[1.2718494, 1.1585269] 
[0.942557, 1.0497844] 
[1.1367953, 1.0130309] 
[0.9879496, 1.1140838] 
[1.1621119, 1.2142386] 
[1.3679066, 1.1225212] 
[1.0013251, 0.8588416] 
[1.2978393, 1.1170875] 
[1.125442, 0.9141205] 
[1.0596175, 0.8659217] 
[1.2148154, 1.4729583] 
[1.1222812, 1.2635081] 
[1.2565334, 1.2637513] 
[1.2730582, 1.3630528] 
[1.1299746, 1.1163275] 
[1.2581801, 1.1045465] 
[1.3639531, 1.1106073] 
[1.1948388, 0.9550797] 
[1.2516657, 0.9937105] 
[1.3864157, 1.1971744] 
[1.0443943, 1.2820563] 
[1.3192534, 1.4869455] 
[1.0105677, 1.0211918] 
[1.2279048, 1.1242014] 
[1.0477741, 1.1511263] 
[1.1738752, 0.98114884] 
[0.79695207, 0.65980715] 
[1.0737336, 0.8782084] 
[1.1485223, 0.9572251] 
[1.2953156, 1.0698493] 
[1.0621582, 1.1606212] 
[1.0048041, 1.1879123] 
[1.0093806, 1.1250519] 
[1.1138082, 1.0633357] 
[1.3892912, 1.2412746] 
[1.233431, 1.041781] 
[1.1244524, 1.003934] 
[1.3128098, 1.1624904] 
[1.0392792, 0.86110026] 
[1.1178688, 0.9876153] 
[1.0961509, 1.0694921] 
[1.1903052, 1.1787329] 
[1.0452416, 1.1377012] 
[1.2175663, 1.289593] 
[1.0884204, 1.2782776] 
[1.1453025, 1.0371395] 
[1.1412444, 1.0063812] 
[1.006891, 0.8963703] 
[1.0962434, 0.9361898] 
[1.326533, 1.1703403] 
[1.0162332, 1.0133184] 
[1.0920709, 0.9711119] 
[0.98992336, 1.1677138] 
[1.245085, 1.1496998] 
[1.2620962, 1.2442584] 
[1.4137222, 1.2415535] 
[1.1469864, 1.0079782] 
[1.158128, 1.0314193] 
[1.1900747, 1.0338352] 
[1.1363873, 0.9580196] 
[1.1958988, 1.2714298] 
[1.0647597, 1.2118945] 
[1.188587, 1.0109711] 
[0.94070387, 1.1238503] 
[1.1870925, 1.2177479] 
[1.0499868, 0.845767] 
[1.1956913, 0.98137736] 
[1.1435561, 0.9841135] 
[0.8649801, 0.75703543] 
[1.2466547, 1.0337367] 
[1.3005567, 1.328061] 
[1.1776788, 1.1192331] 
[1.0987458, 1.2021053] 
[1.3930985, 1.1694782] 
[1.1669782, 1.1030117] 
[1.2847977, 1.0636305] 
[1.2117827, 1.0099609] 
[1.0779904, 0.90750474] 
[1.1884301, 0.94707865] 
[1.1842587, 1.0211198] 
[1.104063, 1.124767] 
[1.1560189, 1.2419671] 
[1.1766927, 1.0570107] 
[1.2304912, 1.2815869] 
[1.1139269, 1.1031301] 
[1.2186188, 0.93911827] 
[1.0667634, 0.8789084] 
[1.4316158, 1.1782544] 
[1.3477582, 1.1901548] 
[1.4207656, 1.1816294] 
[1.1290829, 1.1595569] 
[1.1154864, 1.0502977] 
[1.1819751, 1.2424998] 
[1.2668512, 1.1970165] 
[1.2953231, 1.2680202] 
[1.1006775, 0.94699204] 
[0.9561592, 0.8216523] 
[1.1139214, 0.936098] 
[1.3125942, 1.1545428] 
[1.3501749, 1.1772628] 
[1.2015319, 1.1732781] 
[1.1947205, 1.097568] 
[1.235928, 1.150696] 
[0.9702233, 1.007901] 
[1.3382211, 1.2603252] 
[1.0693305, 0.9357383] 
[1.0234025, 0.89369154] 
[1.1062486, 0.9069776] 
[1.2867059, 1.1061844] 
[1.1914604, 0.96905625] 
[1.3389227, 1.0391413] 
[0.97212744, 1.1900017] 
[1.1260931, 1.1074386] 
[1.0264006, 1.1663246] 
[1.1783091, 1.0848266] 
[1.0202053, 0.9278696] 
[1.2464602, 1.0912504] 
[1.213536, 1.0006377] 
[1.1840528, 1.075789] 
[1.3786879, 1.2471256] 
[1.095005, 1.1833944] 
[1.2791928, 1.5487018] 
[1.061095, 1.2039793] 
[1.2301633, 1.3495237] 
[1.1156555, 1.0830162] 
[0.99362475, 0.8826401] 
[1.0233872, 0.8457823] 
[1.0382478, 0.9284547] 
[1.0648034, 0.95656914] 
[1.2512133, 1.0869443] 
[0.98210037, 1.0107722] 
[1.3163853, 1.0942125] 
[0.93779784, 1.0047219] 
[1.279857, 1.4138584] 
[1.1967617, 1.1484585] 
[1.1043904, 0.95051616] 
[1.0531074, 0.9025239] 
[1.0745174, 0.89274925] 
[1.1992024, 1.0420152] 
[1.1148974, 0.9534997] 
[1.0428572, 1.111042] 
[1.1349149, 1.2651864] 
[1.1661999, 1.0484142] 
[1.0864139, 1.1098837] 
[1.3387507, 1.3813941] 
[1.256973, 1.0770488] 
[1.3117148, 1.1465485] 
[1.2995528, 1.0517361] 
[1.342256, 1.148406] 
[1.2958137, 1.0785608] 
[0.98155355, 1.0788969] 
[1.0926856, 1.0346056] 
[1.3135976, 1.1539131] 
[1.3974042, 1.1060185] 
[1.2167349, 1.275575] 
[1.2453547, 1.0566473] 
[1.0525346, 0.8962529] 
[1.3314724, 1.1637535] 
[1.1668997, 1.0065925] 
[1.115247, 0.97153014] 
[1.2375138, 1.1848035] 
[1.3531317, 1.1382223] 
[1.2609138, 1.1427598] 
[1.0123088, 1.1757177] 
[1.2418613, 1.1591539] 
[1.24624, 1.087467] 
[1.0556922, 0.9286425] 
[1.2243199, 1.1079278] 
[1.0875525, 0.89928627] 
[1.09007, 0.9627113] 
[1.1263486, 1.1586251] 
[1.3427745, 1.2111356] 
[1.3068078, 1.1757753] 
[1.1304531, 0.956507] 
[1.2688323, 1.224839] 
[1.00149, 0.8501109] 
[1.3122663, 1.1000857] 
[1.2102988, 1.0869226] 
[1.1005132, 0.9137823] 
[1.137397, 0.9575634] 
[1.2423087, 1.2607069] 
[1.2310053, 1.3898023] 
[1.2178848, 1.2332463] 
[1.2541664, 1.1222584] 
[1.1994667, 1.2444533] 
[1.3215773, 1.1301849] 
[1.1111282, 0.9619887] 
[1.2045615, 1.075671] 
[1.296173, 1.1163304] 
[1.0943439, 0.93111026] 
[1.1395706, 1.0187528] 
[1.2704828, 1.1551572] 
[1.1188745, 1.2019866] 
[1.3202438, 1.0762572] 
[1.2825347, 1.3645815] 
[1.1518662, 1.032418] 
[1.2903118, 1.1269057] 
[1.1053548, 0.9500343] 
[1.0964494, 0.966177] 
[1.3073382, 1.098839] 
[0.8664059, 1.0373801] 
[1.3062053, 1.210921] 
[1.2652555, 1.0785248] 
[1.1718897, 1.3001457] 
[1.260155, 1.2178512] 
[1.2151531, 1.0510387] 
[1.0277212, 0.9119308] 
[1.2307048, 1.0409133] 
[1.2800806, 1.157882] 
[1.3429863, 1.1657612] 
[1.2761459, 1.0987676] 
[1.1042434, 1.281069] 
[1.2802293, 1.2144742] 
[1.0432404, 0.92198473] 
[1.2002916, 1.1141257] 
[1.2264061, 1.0704147] 
[1.3299689, 1.1548622] 
[0.98583007, 0.82376385] 
[1.2872263, 1.0662723] 
[1.1628454, 0.9811461] 
[0.9193724, 1.0447621] 
[1.1264124, 0.96818626] 
[1.0554423, 1.0616131] 
[1.2353932, 1.2771249] 
[1.0045296, 0.93493617] 
[1.4046338, 1.2425747] 
[1.0659915, 0.9211399] 
[1.1807113, 1.0481722] 
[1.2260748, 1.0560167] 
[1.1710771, 1.050791] 
[1.3614572, 1.3518887] 
[1.1824011, 1.334563] 
[1.0135415, 1.1657233] 
[1.2461061, 1.1653075] 
[1.3506942, 1.2144932] 
[1.1335049, 0.92885935] 
[1.0339957, 0.86729825] 
[1.2864616, 1.0736678] 
[1.0663389, 0.8967956] 
[1.1493781, 0.98954046] 
[1.0707104, 1.1767712] 
[1.3359313, 1.2960918] 
[1.0529414, 0.9348468] 
[1.3230327, 0.9753082] 
