[1.5480546, 1.3776345] 
[1.0743893, 0.90668833] 
[1.3024822, 1.0376434] 
[1.4655769, 1.7078559] 
[1.2993151, 1.2314348] 
[1.3268018, 1.2021997] 
[1.028899, 1.117932] 
[1.1478565, 1.4468919] 
[1.389914, 1.2452936] 
[1.2542822, 1.0141523] 
[1.5179815, 1.2376505] 
[1.321669, 1.1159003] 
[1.1590624, 0.9544255] 
[1.2252575, 1.1997321] 
[1.2711871, 1.4671931] 
[0.95348704, 0.8772706] 
[1.0689003, 1.0947931] 
[1.2620077, 1.4079769] 
[1.112294, 0.9570185] 
[1.3011867, 1.1814921] 
[1.6585157, 1.4708117] 
[1.225416, 1.0579166] 
[1.6495863, 1.4367212] 
[1.143606, 1.0889008] 
[1.1608839, 0.9937072] 
[1.0820246, 1.2886796] 
[1.2756424, 1.1685109] 
[1.0900047, 1.2637224] 
[1.1981437, 1.0755439] 
[1.2602422, 1.112236] 
[1.5144116, 1.3356184] 
[1.1271677, 1.0044887] 
[1.2435495, 1.0446963] 
[0.97614396, 0.98796725] 
[1.021276, 1.1048864] 
[1.3284853, 1.4400755] 
[1.0206265, 0.9470856] 
[1.5276432, 1.4056435] 
[1.1522695, 0.94354737] 
[1.2146217, 1.015009] 
[1.1050425, 0.9072012] 
[1.1470076, 0.9834402] 
[1.2449459, 0.9941257] 
[1.202057, 1.500409] 
[1.2386806, 1.094286] 
[1.2720873, 1.3682867] 
[1.1222568, 1.1421052] 
[1.0772877, 1.1280406] 
[1.5310776, 1.2775452] 
[1.5079544, 1.1946516] 
[1.1884047, 1.0343518] 
[1.2151554, 0.9668323] 
[1.7479746, 1.5489042] 
[1.173742, 1.0430088] 
[1.3916105, 1.3582406] 
[1.1224025, 1.3582778] 
[1.4341581, 1.6068728] 
[1.2051455, 1.386836] 
[1.103224, 1.007246] 
[1.0126743, 0.8702216] 
[1.1931844, 1.0171871] 
[1.2138197, 1.0653162] 
[1.3287364, 1.1152531] 
[1.5189687, 1.2572883] 
[1.6894577, 1.399328] 
[1.1717695, 1.263669] 
[1.0601232, 1.0240762] 
[1.2507901, 1.3792901] 
[1.2193085, 1.0534029] 
[1.2721171, 1.0786395] 
[1.0081134, 0.8316586] 
[1.2765068, 1.1428232] 
[1.068814, 0.8618187] 
[1.4043379, 1.1078762] 
[1.1460154, 1.134057] 
[0.919689, 0.9344619] 
[1.0500773, 1.1623914] 
[0.9981637, 1.0058165] 
[1.322459, 1.1722426] 
[1.2076273, 1.1120408] 
[1.3002415, 1.1279738] 
[1.1223127, 1.0118797] 
[1.2157956, 1.078202] 
[1.0254726, 0.944504] 
[1.247159, 1.2302265] 
[1.3800702, 1.4907804] 
[1.265328, 1.0133667] 
[1.0936837, 1.068541] 
[1.277489, 1.1338973] 
[1.138835, 0.9823941] 
[1.1450458, 1.0074646] 
[1.1178682, 0.99057] 
[1.2206693, 1.0364374] 
[1.2464266, 1.0551536] 
[1.27535, 1.0912585] 
[1.0091027, 0.89898896] 
[1.1659194, 1.2976708] 
[1.1248442, 1.2650746] 
[0.96304643, 0.8490418] 
[1.3246713, 1.1273212] 
[0.9924919, 0.8898149] 
[1.183877, 1.045269] 
[1.2508435, 1.1161878] 
[0.8913009, 1.0554115] 
[1.2244003, 1.0040084] 
[1.0540327, 1.4111235] 
[1.2058835, 1.2385614] 
[1.3778447, 1.2608726] 
[1.0838369, 0.9594365] 
[1.2035327, 1.0678632] 
[1.2278758, 1.0805213] 
[1.275188, 1.1116593] 
[1.3641486, 1.1944015] 
[1.1328834, 1.2433718] 
[1.2192453, 1.0952201] 
[1.413981, 1.4404125] 
[1.1276171, 1.3295364] 
[0.9986707, 1.0712903] 
[1.3329396, 1.106851] 
[1.0951416, 0.9757693] 
[1.2605622, 1.1231184] 
[1.3265057, 1.144782] 
[1.1733696, 1.0894516] 
[1.1920221, 1.357337] 
[1.3461676, 1.3176382] 
[1.0829737, 1.243278] 
[1.1877437, 1.0680885] 
[1.0857685, 1.0238997] 
[1.0627576, 0.88126075] 
[1.0259954, 0.84840155] 
[1.2264726, 1.0021117] 
[1.2164873, 1.0551164] 
[1.2430527, 1.0057075] 
[1.0693178, 1.0397975] 
[1.109721, 1.1438565] 
[1.4337564, 1.3850183] 
[1.175302, 1.381671] 
[1.1874678, 1.4752417] 
[1.3700359, 1.2142162] 
[1.0908043, 0.8888634] 
[1.2266817, 0.98970014] 
[1.259664, 1.0463207] 
[1.3412664, 1.0944321] 
[1.2727244, 1.323756] 
[1.1305623, 1.2059102] 
[1.0445536, 1.0217555] 
[1.326128, 1.1734667] 
[1.2771046, 1.2736666] 
[1.2185957, 1.0475098] 
[1.4220155, 1.193621] 
[1.4427071, 1.280701] 
[1.2025907, 0.9955666] 
[1.3210504, 1.0922363] 
[1.3970048, 1.2618214] 
[1.0171723, 1.0065204] 
[1.122622, 1.0678165] 
[1.4372864, 1.4025884] 
[1.2155015, 1.1579462] 
[1.2492833, 1.0067273] 
[1.1658303, 0.990071] 
[1.3428978, 1.1098192] 
[1.0071613, 0.91001177] 
[1.3332613, 1.1319213] 
[1.3335094, 1.4401839] 
[1.273006, 1.1325405] 
[1.1833736, 1.0576942] 
[1.2429869, 1.2284582] 
[1.392084, 1.2289686] 
[1.0959884, 0.93023604] 
[1.2188146, 1.1217474] 
[1.3204598, 1.1201646] 
[1.1711541, 0.9630318] 
[1.3109381, 1.1172287] 
[1.225745, 1.0431195] 
[1.3995018, 1.298286] 
[1.0973697, 1.0269711] 
[1.0775588, 1.1820276] 
[1.0976588, 1.2002159] 
[1.4392734, 1.2310088] 
[1.3191882, 1.1187316] 
[1.0629011, 0.9268703] 
[1.2107708, 1.0313828] 
[1.4702245, 1.2344465] 
[0.9738423, 1.2679974] 
[1.0067807, 1.0112113] 
[1.1673136, 1.0964582] 
[1.0677062, 1.1692489] 
[1.3397903, 1.1859779] 
[1.190603, 1.1089736] 
[1.1433074, 0.96341777] 
[1.2509608, 1.1269778] 
[1.1885836, 1.0662597] 
[1.375376, 1.1375284] 
[1.200677, 1.0879208] 
[1.2045711, 1.0481702] 
[1.093602, 1.2518473] 
[1.0561166, 0.8835638] 
[0.8387055, 1.0363292] 
[1.2508391, 1.0942416] 
[1.088767, 0.9316497] 
[1.1719236, 0.9861758] 
[1.3262961, 1.1203895] 
[1.107825, 0.89865386] 
[1.2253711, 1.2545335] 
[1.0805522, 1.2454144] 
[1.1388824, 0.9761604] 
[1.0914978, 1.0264481] 
[1.2481439, 1.1180024] 
[1.3977803, 1.1710811] 
[1.1674533, 0.9949714] 
[1.1451313, 0.92266333] 
[1.2456725, 1.0825388] 
[1.2784797, 1.0599282] 
[1.1585199, 1.0901287] 
[1.2418385, 1.3506494] 
[1.2068832, 1.1861203] 
[1.2635596, 1.1416447] 
[1.3142227, 1.2549963] 
[1.4790897, 1.1949316] 
[1.1088941, 0.88352233] 
[1.4049051, 1.0830457] 
[1.4190705, 1.0593176] 
[1.3737845, 1.1645229] 
[1.4832821, 1.311783] 
[1.2941206, 1.3691571] 
[1.2457206, 1.3338466] 
[1.2491108, 1.1512372] 
[1.5925823, 1.5714377] 
[1.3852409, 1.1729556] 
[1.2244513, 1.0363734] 
[1.463232, 1.1725907] 
[1.1151476, 0.94645214] 
[1.4043621, 1.1756266] 
[1.1022203, 1.1837723] 
[1.0135007, 1.0274314] 
[1.6199245, 1.447732] 
[1.2464299, 1.0948004] 
[1.3633964, 1.0901755] 
[1.0117722, 0.8608906] 
[1.0027765, 0.86684966] 
[1.0824758, 0.91296816] 
[0.9368033, 0.8476118] 
[1.1227455, 0.9969225] 
[1.2542838, 1.1123686] 
[1.2796745, 1.3874388] 
[1.30336, 1.2244247] 
[1.3138233, 1.2959754] 
[1.1685483, 1.1106833] 
[1.3165808, 1.0987135] 
[1.4415535, 1.1647592] 
[1.166077, 0.9525214] 
[1.1605966, 0.9994002] 
[1.3266675, 1.1464477] 
[1.0881791, 1.2951957] 
[1.1875606, 1.154206] 
[1.2628947, 1.1387001] 
[1.3796357, 1.3084289] 
[1.3054628, 1.1112204] 
[1.472049, 1.2880068] 
[1.435243, 1.2360301] 
[1.1444662, 0.94803274] 
[1.3448558, 1.1317627] 
[1.056581, 0.88317823] 
[1.1187295, 1.2987432] 
[1.0128801, 1.1329496] 
[1.3004866, 1.2716899] 
[1.1744454, 1.080436] 
[1.0187247, 1.0675557] 
[1.1114697, 0.94462633] 
[1.1118319, 0.8783891] 
[0.9567002, 0.8953383] 
[1.1903908, 1.1059856] 
[1.1954072, 1.0356072] 
[1.2784677, 1.1620643] 
[1.0191538, 0.8813137] 
[1.4149433, 1.3596228] 
[1.2530005, 1.2473541] 
[1.0251262, 1.250238] 
[1.1282508, 0.9185664] 
[1.335934, 1.1782917] 
[1.1555088, 0.97016716] 
[1.4215147, 1.2052176] 
[1.2280097, 1.0478921] 
[1.3194554, 1.4825188] 
[1.380964, 1.1971462] 
[1.2563348, 1.2159332] 
[1.222784, 1.2562371] 
[1.18177, 1.2196826] 
[1.3182333, 1.1091526] 
[1.097172, 0.93650043] 
[1.1529044, 0.9779346] 
[1.4071755, 1.2208261] 
[1.2668968, 1.0940969] 
[1.4782953, 1.2546368] 
[1.2716238, 1.2434192] 
[1.1458051, 1.14445] 
[1.1546705, 1.2474632] 
[1.3211218, 1.029165] 
[1.2189405, 1.0307369] 
[1.1863434, 0.95705044] 
[1.1780119, 1.0141704] 
[1.2876467, 1.1618364] 
[0.9713639, 0.80485564] 
[1.0393834, 1.1821878] 
[1.2370148, 1.1593508] 
[0.98364836, 1.0564532] 
[1.3359802, 1.3493093] 
[0.94178975, 1.1245015] 
[1.1151495, 0.92334855] 
[1.2677605, 1.1030021] 
[1.080858, 0.9671817] 
[1.236547, 1.081907] 
[1.3796799, 1.2030156] 
[1.387567, 1.237462] 
[1.1828694, 1.1542251] 
[1.219852, 1.0996548] 
[1.2815793, 1.400738] 
[1.1646416, 1.1971533] 
[1.3199769, 1.1575761] 
[1.4225698, 1.2825778] 
[1.0829072, 0.937644] 
[1.1105285, 0.95444643] 
[1.2978837, 1.1003547] 
[1.2244816, 1.3616658] 
[1.2268778, 1.328177] 
[1.3974618, 1.2995069] 
[1.3675663, 1.0973201] 
[1.0817013, 1.2951462] 
[1.3577356, 1.2075484] 
[1.244614, 1.0427058] 
[0.85835433, 0.75858927] 
[1.4161923, 1.2350525] 
[1.4774015, 1.2212148] 
[0.9716942, 0.9676242] 
[1.0783002, 1.2624406] 
[1.4235716, 1.4608967] 
[1.1686738, 0.99698675] 
[1.2218771, 1.0012856] 
[1.4726006, 1.2553632] 
[1.4746349, 1.2791764] 
[1.3577664, 1.2036458] 
[1.0605363, 0.9187225] 
[1.1015317, 0.92454684] 
[1.359699, 1.6088251] 
[1.3181071, 1.459862] 
[1.3048658, 1.2507159] 
[1.0514727, 1.3458793] 
[1.3213491, 1.2832339] 
[1.3336422, 1.0703541] 
[1.0041665, 0.87059784] 
[1.2528422, 0.9556171] 
[1.2027524, 1.0302687] 
[1.2713763, 1.0597483] 
[0.913931, 0.95258456] 
[1.3828487, 1.0719903] 
[1.0202094, 0.88995457] 
[1.3808925, 1.2199161] 
[1.026012, 1.1326895] 
[1.1818006, 1.0152264] 
[1.3945627, 1.125432] 
[1.1634626, 0.95600367] 
[1.2435083, 1.0676844] 
[1.2114573, 1.0102987] 
[1.2814449, 1.2979844] 
[1.5091095, 1.6789823] 
[1.2021929, 1.2296758] 
[1.1045723, 1.0559047] 
[1.0487134, 0.9848751] 
[1.349623, 1.1449386] 
[1.2337823, 0.9958012] 
[1.2137831, 1.0755243] 
[1.1456368, 0.9528718] 
[1.0579747, 0.87829965] 
[1.2354519, 1.1980877] 
[1.047868, 1.0724006] 
[1.1780366, 1.2729836] 
[1.1809456, 1.2414124] 
[1.4643667, 1.4964244] 
[1.2615134, 1.0059477] 
[1.3479812, 1.1281784] 
[1.4181702, 1.2370718] 
[1.1560373, 0.94467807] 
[1.1961949, 1.0082933] 
[1.1848557, 1.2050925] 
[1.1988286, 1.295377] 
[1.1285533, 1.0471394] 
[1.1356765, 1.4033124] 
[1.3198607, 1.3119626] 
[1.2389734, 1.0950649] 
[1.2487875, 1.0500648] 
[1.228959, 1.0485551] 
[1.297699, 1.1040311] 
[1.2760208, 1.1045465] 
[1.36427, 1.4416598] 
[1.0963051, 1.3700695] 
[1.0254136, 1.1747403] 
[1.1226419, 1.0345708] 
[1.404989, 1.3534433] 
[0.9954356, 0.8065982] 
[1.2106681, 1.0208478] 
[1.1393661, 0.93366313] 
[1.0148156, 0.87296116] 
[1.3921771, 1.1994168] 
[1.2676908, 1.279244] 
[1.0081019, 1.093089] 
[1.2615933, 1.0592407] 
[1.2930028, 1.264808] 
[1.359312, 1.4128191] 
[1.1788042, 1.0203389] 
[1.2600002, 1.0544143] 
[1.2146108, 1.0355077] 
[1.0633571, 0.8718733] 
[0.8330636, 0.7156223] 
[1.1989452, 1.1967217] 
[1.1428919, 1.100491] 
[0.92500854, 1.1016344] 
[1.3861177, 1.332557] 
[1.0851212, 1.2928563] 
[1.06689, 0.90093577] 
[1.7127011, 1.4039633] 
[1.4293735, 1.1510353] 
[1.2238815, 1.0697455] 
[1.1422627, 0.99778485] 
[1.1963294, 1.1128192] 
[1.377715, 1.4065129] 
[1.1677656, 1.2087436] 
[1.3195238, 1.3102937] 
[1.1456323, 1.3001971] 
[1.0848277, 0.88929915] 
[1.3539721, 1.0917767] 
[1.4757814, 1.1892318] 
[1.2614938, 1.0190697] 
[1.515414, 1.2875667] 
[1.2466121, 1.4844518] 
[1.268101, 1.2327137] 
[1.1862013, 1.2293658] 
[1.410234, 1.3480823] 
[1.1957191, 1.1130072] 
[1.3526912, 1.1153429] 
[1.371129, 1.1484487] 
[1.1900522, 1.0103693] 
[1.1001443, 0.877601] 
[1.3753492, 1.1636385] 
[1.0790558, 1.1522546] 
[1.0566463, 1.3108108] 
[1.4018127, 1.2670457] 
[1.3315625, 1.0537227] 
[1.1581672, 1.1002684] 
[1.2735269, 1.148567] 
[1.4330988, 1.1968185] 
[1.3930297, 1.1917281] 
[1.1081078, 0.97360206] 
[1.1189483, 0.92926806] 
[1.2594206, 1.1647573] 
[1.0456152, 0.99147874] 
[1.4130905, 1.2405703] 
[1.1117113, 1.1132729] 
[1.2593409, 1.3178796] 
[1.3484927, 1.1272197] 
[0.98592263, 0.8761066] 
[1.0652506, 0.9040041] 
[1.1994255, 1.0580938] 
[1.4436955, 1.2115242] 
[1.1817553, 1.0001463] 
[1.3652258, 1.216491] 
[1.2338825, 1.4321008] 
[1.1220303, 1.0747471] 
[1.030766, 1.0365685] 
[1.2794787, 1.1037288] 
[0.9938024, 0.838192] 
[1.0280316, 0.8998458] 
[1.1356003, 0.88541925] 
[0.9811519, 0.77442753] 
[1.3956106, 1.3139396] 
[1.2125058, 1.2825279] 
[1.0106701, 1.211453] 
[1.0473942, 1.2981805] 
[1.02084, 1.1707937] 
[1.1781969, 1.0493684] 
[1.8392107, 1.5256681] 
[1.3510458, 1.1215792] 
[1.3085408, 1.0786337] 
[1.0336599, 0.8706988] 
[1.5146222, 1.4012003] 
[1.1172098, 1.2007033] 
[1.2751672, 1.1367066] 
[1.3203003, 1.1487029] 
[1.6195741, 1.4113276] 
[1.2019701, 1.050547] 
[1.0458475, 0.88597584] 
