[0.9222701, 0.9486457] 
[0.9627025, 0.847091] 
[1.0736654, 0.93765366] 
[1.1376476, 1.0959723] 
[1.2221714, 1.1345361] 
[1.1487982, 1.0231091] 
[1.0949736, 0.9916495] 
[1.1005499, 1.0013404] 
[1.0574603, 0.926525] 
[1.2180939, 1.0968659] 
[1.0451663, 1.0481673] 
[1.0433046, 1.0063238] 
[1.2382624, 1.1204288] 
[1.1515481, 1.1536206] 
[1.1223072, 1.0778786] 
[1.3123169, 1.1602216] 
[1.0060248, 0.8956909] 
[1.100131, 0.98042554] 
[1.1416934, 1.0682104] 
[1.0461419, 0.9191131] 
[1.0700955, 1.07976] 
[0.99691474, 1.0873127] 
[1.1749735, 1.1270176] 
[1.3597305, 1.0824814] 
[1.1099284, 1.1015978] 
[1.0396065, 0.9478216] 
[1.1578472, 1.0306164] 
[1.0002311, 0.85354185] 
[1.1920044, 1.0480092] 
[1.0713551, 0.9419668] 
[1.1768417, 1.1435294] 
[0.8928192, 0.93352354] 
[1.265449, 1.1239285] 
[1.0508852, 1.0743678] 
[1.1301981, 1.0736684] 
[1.0121999, 0.8664957] 
[1.149847, 0.99315304] 
[0.8185566, 0.7578954] 
[1.2885767, 1.1440873] 
[0.9654827, 0.8940476] 
[1.1606832, 1.1528697] 
[1.1353688, 1.0959375] 
[1.2091285, 1.1179883] 
[1.1640124, 1.0722737] 
[1.0125806, 1.0336698] 
[1.1463332, 1.0686705] 
[1.0599229, 0.96571875] 
[1.0864561, 0.99444556] 
[0.97706866, 0.8672999] 
[1.1055154, 0.9983288] 
[1.0914145, 1.0311531] 
[1.1114836, 0.97322726] 
[1.051835, 0.91579425] 
[0.9160777, 0.9359532] 
[1.0328588, 1.030081] 
[1.0237033, 0.9240223] 
[1.0164989, 0.9462248] 
[1.0604599, 0.963711] 
[0.9785119, 0.90722513] 
[1.0273111, 0.95889395] 
[0.9587822, 0.9315794] 
[1.1227088, 1.0074862] 
[0.99579936, 0.9255252] 
[1.0768211, 0.9901215] 
[1.0661423, 1.1421874] 
[1.0473905, 0.9849629] 
[1.1848869, 1.070497] 
[1.0715809, 0.99169326] 
[1.0754042, 0.9512087] 
[1.0442386, 0.9758438] 
[1.3057239, 1.266901] 
[1.0421515, 0.8692559] 
[0.75474644, 0.8088391] 
[1.2832458, 1.3463686] 
[1.0286095, 0.913792] 
[1.0578209, 0.91724] 
[1.0732919, 0.9389812] 
[1.2896287, 1.1048204] 
[0.86712706, 0.76289713] 
[1.2493398, 1.0256734] 
[0.9682547, 0.9034271] 
[1.2635205, 1.3167353] 
[1.0110812, 1.0517383] 
[1.0405681, 1.0657108] 
[1.0123898, 0.9226204] 
[1.0974952, 0.95551395] 
[1.0668284, 0.9313103] 
[1.2402648, 1.12247] 
[1.0137117, 0.88067734] 
[1.0233324, 0.88377166] 
[1.0780841, 1.0684253] 
[1.0863512, 1.062712] 
[1.0073148, 0.92536163] 
[0.98576117, 1.035351] 
[1.2671756, 1.2013409] 
[1.0879569, 0.97356266] 
[1.0639713, 0.9652091] 
[1.1298152, 1.0477664] 
[1.0180347, 0.9503737] 
[1.1379488, 1.0273993] 
[1.1171557, 1.139404] 
[1.1477178, 1.1160114] 
[0.9288616, 1.0210562] 
[1.0288203, 1.0635536] 
[1.0946742, 0.98225677] 
[1.0062068, 0.88766956] 
[0.82901275, 0.7218514] 
[1.3776681, 1.2436805] 
[0.9515035, 0.8684054] 
[1.1824605, 1.0537564] 
[1.0755215, 1.0096989] 
[1.1249722, 0.96680725] 
[1.1972183, 1.0887756] 
[1.1229026, 1.0874472] 
[1.1691629, 1.2112876] 
[1.12297, 1.0046507] 
[1.151933, 1.0512037] 
[1.0533432, 0.95884514] 
[1.0105598, 0.932006] 
[1.0826862, 1.0049254] 
[1.02276, 0.9701841] 
[1.045692, 1.0432246] 
[0.9379019, 0.99330544] 
[0.96919274, 0.8922503] 
[1.1778209, 1.1871216] 
[1.1154954, 1.0296018] 
[1.103992, 1.0142856] 
[1.3266618, 1.1813617] 
[1.034025, 0.9274259] 
[1.0173892, 0.93022704] 
[1.0827807, 0.9979172] 
[1.0324862, 0.9475444] 
[1.0921935, 1.0640581] 
[1.0618105, 1.1783181] 
[1.1476939, 1.0650231] 
[1.0907047, 1.005933] 
[1.0800233, 1.0056056] 
[0.99590415, 0.9442194] 
[1.017768, 0.97905046] 
[1.0447903, 0.9555757] 
[0.9715776, 1.103621] 
[1.1325548, 1.1938896] 
[1.1060102, 1.0052984] 
[0.94789255, 1.090923] 
[1.0360422, 0.86176705] 
[1.0816902, 0.9937314] 
[0.9884791, 0.87979823] 
[1.0006812, 0.91763914] 
[1.158047, 1.0676804] 
[1.0802573, 0.9725667] 
[1.1095741, 1.0674651] 
[0.97550917, 1.0028988] 
[1.0359213, 0.9439248] 
[1.2299632, 1.2526119] 
[1.0268415, 1.0769999] 
[1.040168, 0.99194866] 
[1.1857591, 1.0978761] 
[1.2240503, 1.125126] 
[1.198885, 1.0983198] 
[1.2531681, 1.0841885] 
[1.0933669, 1.0768367] 
[1.1341574, 1.1122831] 
[1.1382599, 1.0607028] 
[0.914112, 0.86127186] 
[1.1548294, 1.1671226] 
[0.99209064, 0.8796745] 
[1.0035355, 0.9130849] 
[1.0422506, 0.9478518] 
[1.0686287, 0.97129023] 
[1.0674708, 0.9869143] 
[0.9719657, 0.9875052] 
[0.96654725, 0.960396] 
[1.0042131, 0.99382496] 
[1.0419649, 0.9802686] 
[1.0639133, 1.0830638] 
[1.0800003, 0.9775592] 
[1.0540272, 0.947978] 
[1.05003, 0.94306386] 
[1.0405066, 0.92117345] 
[1.1305997, 1.032347] 
[0.9299989, 0.9788011] 
[0.96603805, 1.0554826] 
[1.0136685, 0.95284057] 
[1.1508721, 1.1204914] 
[1.069648, 1.0235987] 
[1.1867785, 1.0654491] 
[1.1092627, 0.99345475] 
[1.0586737, 0.9685614] 
[1.0582938, 0.97924393] 
[1.0280504, 0.94719195] 
[1.065908, 1.0673327] 
[1.0016412, 1.0501479] 
[1.0077263, 0.9909706] 
[0.9809072, 0.95190096] 
[1.0850306, 1.0578113] 
[1.1457548, 1.0735328] 
[1.0085844, 0.93322474] 
[1.0371151, 0.97076106] 
[1.0940914, 1.0421512] 
[1.0307003, 0.9809272] 
[1.0673248, 1.0556016] 
[1.0661979, 1.0834572] 
[1.0777968, 1.055706] 
[1.0392606, 1.0364953] 
[1.0922594, 0.9895841] 
[1.1535821, 1.0430771] 
[1.0683001, 0.9776932] 
[0.98369616, 0.9408202] 
[1.0630541, 0.9547493] 
[1.1514378, 1.0574949] 
[1.07182, 1.111248] 
[1.2576852, 1.1977057] 
[1.1753836, 1.134799] 
[1.1032495, 1.1258178] 
[1.0456593, 1.0936154] 
[1.1008075, 0.9608209] 
[1.1372495, 1.0087163] 
[0.9218606, 0.81275004] 
[0.9413123, 0.85202] 
[1.2800972, 1.1686758] 
[0.9544152, 0.9655498] 
[0.86649704, 0.8817322] 
[1.2620358, 1.2246735] 
[1.0518894, 1.0276277] 
[0.9691942, 1.0719012] 
[0.94797635, 0.8528717] 
[1.0623758, 0.9029397] 
[1.0992587, 0.9894761] 
[1.1207085, 0.994099] 
[1.1303227, 0.9815711] 
[1.0982833, 1.0757301] 
[1.0593979, 1.0878522] 
[1.0226076, 1.0165662] 
[0.94993377, 0.9436003] 
[1.2539879, 1.2490914] 
[1.0184162, 0.94158506] 
[1.0303998, 0.9356724] 
[0.9587981, 0.86936074] 
[1.1572406, 1.0169656] 
[0.940958, 0.8345337] 
[1.0231112, 1.0335555] 
[1.1217213, 1.069329] 
[0.98825127, 0.91020966] 
[1.0676613, 1.1071322] 
[1.0330048, 0.97162014] 
[1.0048691, 0.88116395] 
[1.114003, 1.0047252] 
[1.1725223, 1.0533774] 
[1.1846905, 1.0464203] 
[1.1020734, 0.94711125] 
[1.0717664, 0.9847602] 
[1.1263437, 1.0728765] 
[1.1250439, 1.0538064] 
[1.092031, 1.0620439] 
[1.0699122, 1.1026082] 
[1.124173, 1.0368136] 
[1.033386, 0.90381753] 
[1.2434533, 1.1325135] 
[1.1381431, 1.0192134] 
[1.0999994, 0.9838866] 
[1.1299863, 1.13024] 
[0.9927589, 0.9513047] 
[0.90803015, 0.93371] 
[1.1483451, 1.1059545] 
[1.0055435, 0.9861599] 
[1.0409377, 0.9296576] 
[1.0327561, 0.90381515] 
[1.1195502, 0.97098535] 
[1.2039837, 1.090385] 
[1.2278293, 1.105542] 
[1.0093611, 1.0724266] 
[0.97845715, 0.9477291] 
[1.3653004, 1.3984926] 
[1.2589362, 1.2908446] 
[0.6125522, 0.63479865] 
[0.97151315, 0.8918965] 
[1.146411, 1.0645351] 
[1.1449639, 1.0499299] 
[1.1565166, 1.0600327] 
[1.1226475, 1.056392] 
[1.0535192, 1.0947518] 
[1.0839355, 0.9676331] 
[1.002595, 0.9590975] 
[0.9625126, 0.9670948] 
[1.0630536, 1.0568058] 
[1.1682124, 1.0705986] 
[1.0762401, 1.0141851] 
[1.1955359, 1.0932419] 
[1.0855827, 1.0393995] 
[1.0053167, 0.9205754] 
[1.0367186, 1.0378969] 
[0.9521896, 0.99100435] 
[1.1069131, 0.9895935] 
[1.00338, 1.0515635] 
[1.0854641, 0.9916505] 
[1.1581051, 1.092717] 
[1.0684128, 0.9772736] 
[0.93693936, 0.8366363] 
[1.0251148, 0.9380361] 
[0.9950864, 0.9106401] 
[1.0389766, 1.0853603] 
[0.94756806, 0.9241744] 
[0.94837654, 1.0570354] 
[0.95080686, 0.9238633] 
[1.2689561, 1.2433887] 
[0.8961481, 0.78822196] 
[1.1734989, 1.0693948] 
[1.0243067, 0.9341146] 
[1.0967679, 0.96949065] 
[1.2405276, 1.0790931] 
[1.1434036, 1.121195] 
[1.1564598, 1.1643696] 
[1.0412011, 1.0192049] 
[1.0623565, 1.0417795] 
[1.1121213, 1.1133529] 
[1.031759, 0.9214383] 
[1.0540614, 0.95573115] 
[1.1964138, 1.0533811] 
[1.1033616, 1.011055] 
[1.1498508, 1.0442836] 
[1.0744429, 1.1174824] 
[0.93962187, 1.0439289] 
[1.0492697, 1.0334693] 
[1.1549711, 1.1586869] 
[1.1196724, 1.122088] 
[1.0374813, 0.9223962] 
[1.0307465, 0.8852364] 
[1.088593, 1.0046725] 
[0.9985012, 0.85758793] 
[1.029126, 0.90437114] 
[1.0718062, 1.050398] 
[1.200568, 1.239191] 
[1.065884, 1.0809271] 
[1.0724952, 0.9708346] 
[1.0778627, 0.9648771] 
[0.9423981, 0.8414291] 
[1.1679268, 1.0434499] 
[1.1227108, 0.9871754] 
[1.0847952, 0.950071] 
[1.1686916, 1.02572] 
[1.0659668, 1.076385] 
[1.1006961, 1.1202368] 
[1.0981296, 1.2131875] 
[0.9785337, 1.0178285] 
[1.1063516, 1.0631523] 
[1.0747339, 1.010884] 
[1.0500734, 0.94058836] 
[1.1254534, 1.0146227] 
[1.0992632, 1.0338418] 
[1.0265377, 0.94433045] 
[1.0458168, 1.011585] 
[0.9980713, 1.0511705] 
[1.0615022, 1.0038643] 
[1.0979464, 1.0249239] 
[1.0542123, 1.0393641] 
[1.1168349, 0.9773072] 
[1.2107037, 1.0809159] 
[1.1125586, 1.0124669] 
[1.1234925, 1.0177951] 
[0.92282856, 0.8138796] 
[1.0819554, 1.1079675] 
[1.0767112, 1.0434209] 
[1.0361527, 0.9452925] 
[1.1472423, 1.1594764] 
[0.97126806, 0.9460572] 
[0.9465094, 0.8257129] 
[1.0420082, 0.9036572] 
[1.0575656, 0.928578] 
[1.0726786, 0.90466726] 
[1.1536481, 1.0305994] 
[1.0191454, 1.0903782] 
[1.103349, 0.9924227] 
[1.0850143, 1.0641949] 
[0.9958742, 0.9650563] 
[1.0029353, 1.0087595] 
[1.0544918, 0.93209755] 
[1.0494268, 0.93266404] 
[0.95240617, 0.84074473] 
[1.0983052, 0.98872095] 
[1.2245047, 1.092612] 
[1.0337175, 1.0116497] 
[1.0322978, 1.0822332] 
[1.1296891, 1.1163598] 
[1.1408806, 1.1418297] 
[1.1301908, 1.2580348] 
[0.9795726, 0.8995018] 
[1.0627266, 0.9524294] 
[1.0236646, 0.9402806] 
[1.1809185, 1.0883628] 
[1.1517909, 1.0535522] 
[1.0967029, 1.074009] 
[1.0617568, 1.0247687] 
[1.0846131, 1.0619464] 
[1.1231252, 1.1042606] 
[1.1227152, 1.1001819] 
[1.012733, 0.87877214] 
[1.1582139, 1.0438707] 
[0.95130014, 0.82717276] 
[1.0498323, 0.91850793] 
[0.88999695, 0.7944201] 
[1.1393933, 0.9963517] 
[1.0726383, 1.0260745] 
[1.0112036, 0.9851016] 
[1.0353237, 1.2093084] 
[1.1184951, 1.0508342] 
[0.9237913, 0.8214458] 
[1.0748508, 0.98345816] 
[1.0591719, 0.94268245] 
[1.2074311, 1.0925651] 
[0.96616524, 0.8596724] 
[1.0003886, 0.97357786] 
[0.9947601, 1.0201757] 
[1.0357504, 1.0694218] 
[0.96554554, 0.9482746] 
[1.1051285, 1.0336466] 
[1.0733619, 0.9624797] 
[1.1300867, 1.0284865] 
[0.99797213, 0.8940704] 
[1.1279917, 0.9820849] 
[1.0642077, 0.96944183] 
[1.0336239, 1.103092] 
[0.86274475, 0.95345205] 
[1.2546252, 1.1083018] 
[1.083276, 1.1259247] 
[1.2671597, 1.2750325] 
[0.9631061, 0.85447896] 
[1.1216481, 1.0245117] 
[1.161407, 1.0630343] 
[1.0776118, 0.9948529] 
[1.132199, 1.0183797] 
[1.0185087, 1.1061947] 
[1.1392325, 1.0025005] 
[1.1468571, 1.1939785] 
[0.95197517, 0.8773358] 
[1.0757272, 1.1078076] 
[1.1785791, 1.0669247] 
[1.4322555, 1.0727704] 
[1.1622744, 1.074852] 
[1.2204186, 1.1551547] 
[1.0391209, 0.9899796] 
[1.0423597, 1.128706] 
[1.0456992, 1.0617754] 
[0.98023736, 0.997666] 
[1.0941634, 1.0777317] 
[1.0148656, 1.0455241] 
[1.1072114, 1.0484738] 
[1.1127244, 1.0443778] 
[1.0139365, 0.96342826] 
[1.0243454, 0.93426] 
[0.934263, 0.87880266] 
[1.0530568, 1.0700622] 
[0.90837467, 0.88626266] 
[1.0283799, 1.0310962] 
[0.94323176, 1.0246066] 
[0.97254986, 0.9911654] 
[0.9951266, 0.89628935] 
[1.0774885, 0.983963] 
[1.1884174, 1.1058946] 
[0.8973267, 0.859359] 
[1.092282, 1.0160425] 
[1.3582468, 1.7621961] 
[0.48978728, 0.48145866] 
[0.8344945, 0.8592589] 
[0.9881865, 0.906078] 
[1.0213349, 1.0230188] 
[1.0767235, 1.0211205] 
[1.205138, 1.1446302] 
[1.1187534, 1.0598907] 
[1.1680908, 1.1055515] 
[1.1101294, 1.0626891] 
[1.0203879, 1.0056729] 
[1.0772171, 1.0696285] 
[1.0585728, 1.0246282] 
[1.1275408, 1.1021159] 
[1.0822147, 1.032831] 
[1.1177758, 1.0662161] 
[1.0421827, 1.0068978] 
[1.1248775, 1.0868647] 
[1.0645273, 1.0306804] 
[1.0478302, 1.0102497] 
[1.0205095, 1.0303051] 
[0.9864074, 0.96949935] 
[0.93929756, 0.93731093] 
[0.92483413, 0.87937474] 
[0.8959581, 0.95903635] 
[0.9329091, 0.8899121] 
[0.9581127, 0.90024215] 
[1.0007523, 0.96829325] 
[1.0444632, 1.0093806] 
[1.0200343, 0.9803918] 
[0.95393836, 0.9892862] 
[1.0030961, 1.0147337] 
[1.0030105, 1.0464578] 
[1.0411674, 1.034858] 
[1.0593958, 0.9862374] 
[1.0655558, 1.0017607] 
[1.0639763, 1.0148158] 
[1.1788753, 1.1283762] 
[1.0578125, 0.9903] 
[1.104248, 1.0481446] 
[1.0116141, 0.9916211] 
[1.0205349, 0.9709695] 
[0.96334344, 1.1034036] 
[1.0647879, 1.0457892] 
[1.1166469, 1.0034668] 
[1.0354128, 0.96951336] 
[0.9516698, 0.87615883] 
[0.9966715, 0.9356785] 
[1.1007369, 1.0340693] 
[0.98293364, 0.9146133] 
[0.9081298, 0.96587956] 
[1.0680417, 1.0439678] 
[1.1079017, 1.1429898] 
[1.0308369, 1.0384426] 
[0.9652787, 0.96234256] 
[1.0406485, 0.95130205] 
[1.0236475, 0.9403166] 
[1.0116463, 0.90741265] 
[1.0764387, 0.98205686] 
[0.9103179, 0.780737] 
[1.0209391, 0.95436686] 
[1.0789607, 1.0861723] 
[1.0364809, 1.0080192] 
[1.0753269, 1.0869365] 
[1.1418369, 1.18011] 
[1.0039854, 0.89410305] 
[1.1200707, 1.0231416] 
[1.2151628, 1.107736] 
[1.050518, 0.9257096] 
[0.9688082, 0.82069534] 
[1.1775383, 1.115926] 
[1.2868371, 1.1652253] 
[1.1430143, 1.1215179] 
[1.1436293, 1.0079112] 
[1.0944146, 1.155797] 
[1.2037659, 1.0661163] 
[1.136873, 1.0429616] 
[1.1114935, 1.0190306] 
[1.2162101, 1.0609779] 
[1.1375349, 1.0047166] 
[0.97727984, 0.9434552] 
[1.1827691, 1.0560396] 
[1.0408226, 1.0147021] 
[1.1760024, 1.2455512] 
[1.100838, 1.1118078] 
[1.1552703, 1.0758779] 
[1.1155713, 1.015273] 
[1.1222684, 0.9443037] 
[0.8656947, 0.7858037] 
[1.0294635, 0.9353318] 
[1.0025125, 0.968402] 
[0.916394, 1.0220566] 
[1.1497238, 1.0244079] 
[1.1362865, 1.0284667] 
[1.09248, 1.1146567] 
[1.1631321, 1.0553706] 
[1.0392618, 0.9834826] 
[1.080565, 1.0083001] 
[1.1494632, 1.0808079] 
[0.9703481, 0.8778416] 
[1.0733016, 0.95605195] 
[0.976913, 1.074101] 
[1.0610114, 1.0649498] 
[0.9694056, 0.8605417] 
[0.9676155, 0.9283041] 
[0.9691891, 0.8757013] 
[0.9887148, 0.88682014] 
[1.1055913, 0.9568979] 
[1.3290617, 1.1925392] 
[1.1108379, 1.0189555] 
[1.1002238, 1.1534448] 
[1.1323771, 1.1437166] 
[1.005326, 0.9779357] 
[1.1187369, 1.1317865] 
[1.0522765, 0.9924214] 
[1.2181246, 1.0514585] 
[1.1148903, 0.99774635] 
[1.1891395, 1.0675161] 
[0.98792136, 0.8569304] 
[1.1565553, 1.0249406] 
[1.0063785, 1.0784394] 
[0.9538854, 1.0296822] 
[0.88363796, 0.9014818] 
[1.0839661, 1.0105997] 
[1.1235583, 1.1212301] 
[1.1413168, 0.9979865] 
[1.1154609, 1.0162308] 
[0.97376573, 0.87702787] 
[1.1918095, 1.0737493] 
[1.1702437, 1.077182] 
[0.9583353, 1.0908492] 
[1.0909989, 0.9754863] 
[1.0696917, 1.0744238] 
[1.0614355, 1.0872068] 
[1.0500023, 1.0021158] 
[1.1348716, 1.0181103] 
[1.03806, 0.91685164] 
[1.1092854, 1.0169303] 
[1.2143608, 1.0553892] 
[1.1072474, 1.0131462] 
[1.093898, 1.1406491] 
[1.0279806, 1.0375422] 
[1.0989938, 1.1005459] 
[1.0167947, 1.0589658] 
[1.08627, 1.0271835] 
[1.1010327, 0.9936062] 
[1.1835611, 1.1121215] 
[1.0194457, 0.93308014] 
[1.0968623, 0.9808464] 
[1.0825329, 0.9431811] 
[0.91694266, 1.0225434] 
[1.1640317, 1.0827053] 
[1.0120876, 1.0955075] 
[1.0587139, 1.0426481] 
[0.8857243, 0.92730045] 
[1.4354217, 1.2419951] 
[0.9585753, 0.83005667] 
[1.1275684, 0.9611768] 
[1.0570452, 0.90621716] 
[1.026305, 0.86958176] 
[1.2809924, 1.1448878] 
[1.251652, 1.0830792] 
[1.0083075, 1.0840049] 
[1.0141706, 0.9861343] 
[1.196373, 1.206163] 
[0.98202246, 0.85247916] 
[1.0791032, 0.9377569] 
[1.1672742, 1.0022037] 
[1.0565758, 0.9114778] 
[1.0546664, 0.9227644] 
[1.0827948, 1.1819565] 
[1.3310088, 1.1379516] 
[1.242075, 1.1468942] 
[0.9692962, 0.93927366] 
[1.160778, 1.1226574] 
[1.072058, 0.9270736] 
[1.0322468, 0.93533206] 
[1.0689106, 0.97356564] 
[1.0806029, 0.9610254] 
[1.1238239, 1.0263323] 
[1.0973386, 0.9701936] 
[1.0480206, 1.1392709] 
[1.1368022, 1.145449] 
[0.95002, 0.8653252] 
[0.9307523, 0.9224698] 
[0.94829357, 0.8636519] 
[1.0759394, 0.9652171] 
[1.1603497, 1.0392854] 
[1.1364965, 1.0043311] 
[1.0783168, 0.9459468] 
[0.9890449, 0.9838151] 
[1.1140773, 1.0385118] 
[1.013658, 0.9731801] 
[0.99695367, 1.0050771] 
[1.1205752, 1.0558645] 
[1.0576327, 0.9269935] 
[1.0300267, 0.9429877] 
[1.0081943, 0.9354595] 
[1.1783347, 1.0684235] 
[1.2095451, 1.0806556] 
[1.1868953, 1.1415225] 
[0.97794276, 1.0580938] 
[1.2545797, 1.2312226] 
[1.1421158, 1.2010591] 
[1.0912472, 1.0264914] 
[1.0674114, 1.0011959] 
[1.2242222, 1.0624142] 
[1.04948, 0.9745777] 
[1.1593195, 1.0224532] 
[1.0973969, 0.9719342] 
[1.0786953, 1.1197648] 
[1.000641, 1.0846822] 
[1.0141919, 0.98977405] 
[1.1447772, 1.0865946] 
[1.0518811, 0.97761494] 
[0.96964586, 0.9196086] 
[0.9865657, 0.93408775] 
[1.0695252, 0.97019523] 
[0.9984874, 0.9326807] 
[0.9047588, 0.82630885] 
[1.1564986, 1.1644915] 
[1.0543652, 1.1661527] 
[1.0368762, 1.0028303] 
[1.1004081, 1.032986] 
[1.0130707, 1.0425208] 
[0.9299006, 0.88235706] 
[1.1165726, 1.0351707] 
[1.0746242, 0.99542385] 
[0.83784056, 0.7187817] 
[1.173141, 1.0587468] 
[1.0439377, 1.1143525] 
[1.14339, 1.0482478] 
[1.066627, 0.9431022] 
[1.0728871, 1.0638024] 
[1.1570698, 1.1696875] 
[1.0709372, 0.96084374] 
[1.0433424, 0.94409025] 
[1.2429881, 1.1409309] 
[0.9289447, 0.8286711] 
[1.003883, 0.87870866] 
[0.9695847, 0.98233443] 
[1.1380153, 1.0121439] 
[1.0118661, 1.0103886] 
[1.2512429, 1.1382082] 
[1.1670637, 1.1355162] 
[1.1379353, 0.9873365] 
[1.1128368, 0.96987677] 
[1.0722775, 0.9477794] 
[1.107394, 1.0151892] 
[1.0326054, 0.96838915] 
[1.0694046, 0.9730394] 
[1.038894, 0.9463467] 
[0.93340266, 0.8651504] 
[1.0402151, 1.065559] 
[1.1048405, 1.0228624] 
[1.0678873, 0.97340655] 
[0.8864823, 0.82258195] 
[0.8980439, 0.84859973] 
[1.0212098, 0.9657489] 
[1.0356586, 0.98065984] 
[1.0168042, 0.95170546] 
[0.976771, 1.0390669] 
[1.0405657, 0.9965713] 
[1.0894055, 1.1101955] 
[0.9627491, 0.97820854] 
[0.9997599, 0.9282156] 
[1.0219523, 0.91919523] 
[1.1402454, 1.05583] 
[1.146188, 1.0328978] 
[1.1114602, 0.99527514] 
[1.140974, 1.0896007] 
[1.2677255, 1.2535982] 
[1.2521796, 1.1933496] 
[1.1228937, 1.1033578] 
[1.1950223, 1.1696452] 
[1.0543877, 0.94708586] 
[0.9742556, 0.8891369] 
[1.0392078, 0.9497324] 
[1.0582051, 0.98308396] 
[1.0668409, 0.98717535] 
[1.1154742, 1.1115954] 
[1.0214918, 1.0207767] 
[1.0612625, 1.094981] 
[0.99982786, 1.0333813] 
[0.947716, 1.0593705] 
[1.1898354, 1.0950619] 
[0.9965465, 0.94788814] 
[1.1939961, 1.0842428] 
[1.0905294, 0.9776244] 
[0.94413924, 0.8856424] 
[1.1008403, 1.0485798] 
[1.0627743, 0.98820114] 
[1.0788028, 0.99242896] 
[0.96649885, 0.98477167] 
[1.0501869, 1.0552645] 
[1.0365072, 0.8799095] 
[1.0229225, 0.9173758] 
[1.0043585, 0.9051548] 
[1.1345575, 1.0486872] 
[0.9975465, 0.9293666] 
[0.9815799, 0.99591684] 
[0.9370707, 0.9275633] 
[1.1149259, 1.1410801] 
[1.1561701, 1.1622384] 
[1.1791784, 1.2208652] 
[1.00243, 0.8815993] 
[1.0640967, 0.9717986] 
[1.0870817, 1.0065774] 
[1.1556933, 0.9939501] 
[1.2454662, 1.1469705] 
[0.9409892, 0.82713884] 
[1.2253133, 1.2132455] 
[0.96793103, 0.97709274] 
[1.055825, 1.1439664] 
[1.0539229, 1.0461037] 
[1.0726508, 0.9059212] 
[1.1733257, 0.9765435] 
[1.2200621, 1.0492778] 
[1.2165352, 1.0918825] 
[0.9352082, 0.8397305] 
[1.1865337, 1.1497036] 
[0.88938767, 0.9965552] 
[0.97311884, 1.0018334] 
[1.2444913, 1.1131711] 
[1.0074271, 1.1321139] 
[1.0052185, 0.9198364] 
[1.064261, 0.9838102] 
[1.1030018, 1.0060709] 
[1.0898335, 0.970997] 
[1.1049937, 0.99668336] 
[1.108752, 1.0124303] 
[1.0434008, 0.9315795] 
[0.93520033, 0.91494656] 
[1.0517001, 1.0454258] 
