[0.9403557, 0.9726552] 
[1.1351802, 1.0527853] 
[1.104783, 1.0125297] 
[0.97591066, 0.8985436] 
[0.99460834, 0.9377351] 
[1.114616, 1.1580697] 
[1.0154743, 0.95877945] 
[0.938864, 0.9737729] 
[1.1158261, 1.1315026] 
[1.0633993, 0.98052824] 
[1.1554426, 1.0800673] 
[0.9861592, 0.90574193] 
[1.1767924, 1.1008625] 
[1.0330782, 0.96399754] 
[1.0919638, 1.1078649] 
[1.1025267, 1.1060818] 
[1.0148058, 1.0928538] 
[1.1746598, 1.153877] 
[0.9947238, 1.0675075] 
[1.0971351, 1.020076] 
[1.139245, 1.0618098] 
[0.9864385, 0.9082469] 
[1.0942835, 1.0052464] 
[1.103719, 1.0111032] 
[1.1044703, 1.1458256] 
[1.0358638, 1.0635676] 
[1.0593879, 1.0234778] 
[0.9935461, 0.9693433] 
[0.93305427, 0.9756304] 
[1.1708558, 1.0960112] 
[1.0856532, 0.96653783] 
[0.9588698, 0.84258056] 
[1.1413319, 1.0321828] 
[1.1331325, 0.9944447] 
[0.8590802, 0.90697086] 
[1.1731021, 1.1677576] 
[0.8649039, 0.87373674] 
[0.96749574, 1.0572188] 
[0.97237486, 0.98331165] 
[1.0258511, 0.9403751] 
[0.9955021, 0.8957006] 
[1.1322925, 1.0475979] 
[0.97078556, 0.88196856] 
[1.0746217, 0.98072433] 
[1.004503, 1.0408498] 
[0.9843265, 1.0398474] 
[1.0625463, 1.012212] 
[0.91018605, 0.86753225] 
[1.3973981, 1.1699374] 
[0.87705505, 0.7698189] 
[1.0024523, 0.89406806] 
[0.9822196, 0.8629024] 
[1.1672575, 1.0141478] 
[1.1391454, 1.0368986] 
[1.0356736, 1.065222] 
[1.0278063, 1.0744853] 
[1.0560975, 1.0586691] 
[1.1140124, 1.0339347] 
[1.1830461, 1.1115608] 
[0.8969102, 0.79121864] 
[1.2526722, 1.1164895] 
[1.1329861, 1.0182441] 
[1.1868088, 1.0599431] 
[1.0170577, 0.9157353] 
[1.022867, 1.0009704] 
[1.144288, 1.0406188] 
[1.0344964, 1.0411904] 
[1.0780013, 1.0535612] 
[1.0013852, 1.0086092] 
[1.0335262, 0.96012753] 
[1.0378501, 0.9674355] 
[1.1255676, 1.0113003] 
[1.1433041, 1.0537081] 
[1.1872648, 1.0600419] 
[1.0331705, 1.0152882] 
[1.2773727, 1.1870468] 
[1.0703657, 1.0596755] 
[0.9586566, 0.9079784] 
[1.0539734, 0.93719274] 
[1.065754, 0.9605797] 
[1.0830233, 0.95745707] 
[1.045816, 0.91037047] 
[0.9781881, 0.83721244] 
[1.1926675, 1.0611906] 
[1.0792837, 1.0363706] 
[1.0425339, 0.97847486] 
[1.1990349, 1.1304567] 
[0.9003532, 0.9025047] 
[1.1428325, 1.0805943] 
[1.107281, 1.008979] 
[1.099593, 0.9609001] 
[1.0874331, 0.9780508] 
[1.0622169, 0.96665156] 
[1.0612158, 0.95502704] 
[1.0099598, 0.980381] 
[0.9974743, 0.995867] 
[1.107824, 1.0858724] 
[0.96642107, 0.9101249] 
[1.3320915, 1.1881001] 
[0.95385236, 0.83150613] 
[1.0999565, 0.9898782] 
[0.8308774, 0.7450737] 
[1.1437485, 1.03937] 
[1.0636904, 0.9762085] 
[0.86822486, 0.832646] 
[0.9156325, 0.9544379] 
[0.91249007, 0.952114] 
[0.8955878, 0.94753706] 
[0.9303117, 1.003947] 
[1.2252779, 1.0884975] 
[0.93620867, 0.8153963] 
[1.2436496, 1.0730815] 
[1.0018125, 0.8681983] 
[1.3413678, 1.1644483] 
[1.0702435, 1.0808424] 
[1.1402309, 1.1715236] 
[1.0686595, 1.0563922] 
[0.9864382, 1.1156472] 
[1.0708877, 1.0888811] 
[1.2828012, 1.1285715] 
[1.1485646, 1.0109026] 
[1.0569249, 0.948655] 
[1.2504151, 1.0843705] 
[1.0282423, 0.9367954] 
[1.1129951, 1.0622487] 
[1.0953673, 1.0195873] 
[1.0356791, 1.0110414] 
[1.0121526, 0.9546813] 
[1.046379, 1.0240879] 
[1.0570576, 0.9662805] 
[1.0292089, 0.93730116] 
[1.0115101, 0.89783525] 
[1.1295462, 0.9999531] 
[0.8743002, 0.7833537] 
[1.0045884, 0.99480927] 
[0.8448548, 0.836327] 
[0.9186175, 0.9606969] 
[1.2363698, 1.2208891] 
[0.972762, 0.9987385] 
[1.108881, 1.0093976] 
[0.983333, 0.9050441] 
[1.1093643, 1.0349512] 
[1.0987957, 1.0301282] 
[1.1600264, 1.0793957] 
[1.1215029, 1.1048973] 
[1.0677292, 1.1111913] 
[1.0529225, 1.1112752] 
[1.0466233, 1.0695341] 
[0.9759699, 0.92816675] 
[1.1022153, 1.0058491] 
[1.1145751, 1.0430988] 
[0.9921391, 0.8932882] 
[1.1407003, 1.0769427] 
[1.0823896, 0.9935285] 
[0.9397075, 0.9492533] 
[1.023436, 1.0404043] 
[1.0803328, 1.003553] 
[0.9782566, 0.9555479] 
[1.0478258, 1.0715249] 
[1.1041851, 1.0273945] 
[0.98088074, 0.90760887] 
[0.9974016, 0.90567875] 
[1.0096463, 0.94062716] 
[1.0502263, 0.9595605] 
[1.0035365, 1.00351] 
[1.0655844, 1.0433067] 
[1.0397464, 1.0909793] 
[1.1242273, 1.0486383] 
[0.99939287, 0.97525394] 
[1.0789229, 1.0116725] 
[1.0064547, 0.9475094] 
[0.9582747, 0.89589804] 
[1.0438436, 0.9927508] 
[1.0897708, 1.0402751] 
[1.0017288, 0.9853469] 
[1.0008675, 1.0273507] 
[1.1404014, 1.0491891] 
[1.0888411, 0.99902046] 
[0.901963, 0.95500755] 
[1.0021935, 0.92909384] 
[1.1280913, 1.0536722] 
[0.98509264, 0.877172] 
[1.1730499, 1.0831027] 
[1.1810458, 1.0882328] 
[0.99291396, 0.9887749] 
[0.9779492, 0.94559264] 
[1.1013606, 1.0726902] 
[0.9297506, 0.96767056] 
[1.1900576, 1.1579366] 
[1.12147, 0.9941221] 
[1.067042, 0.94897676] 
[1.1083274, 0.92261153] 
[1.2201254, 1.0990992] 
[1.0712314, 0.94821215] 
[1.1499982, 1.0995355] 
[1.108037, 1.2401266] 
[1.1885729, 1.1223781] 
[1.1710365, 1.1473873] 
[1.0787895, 1.0387794] 
[1.3260814, 1.1754321] 
[0.9743849, 0.845904] 
[1.1443096, 1.0232215] 
[0.98932076, 0.8831898] 
[1.0264645, 0.9236649] 
[0.9901098, 0.98630434] 
[1.2716639, 1.201375] 
[0.72044384, 0.7340214] 
[1.472793, 1.421781] 
[0.99627084, 0.9433179] 
[1.0475683, 0.9470926] 
[1.0704651, 0.97695976] 
[0.9963228, 0.88792145] 
[1.1827028, 1.0533278] 
[1.0833639, 0.92706096] 
[1.0750256, 1.1316113] 
[1.215199, 1.1185732] 
[1.0706351, 1.0246972] 
[1.0306983, 0.9501828] 
[1.0585151, 1.1168759] 
[0.9832053, 0.8859303] 
[1.0375098, 0.95888937] 
[1.0071251, 0.89672303] 
[0.9742764, 0.8978627] 
[1.0186467, 0.86407113] 
[1.1490712, 1.1049664] 
[0.81499624, 0.85882473] 
[1.2162147, 1.1616168] 
[0.9512129, 0.9333539] 
[1.06814, 0.9978515] 
[1.2089703, 1.0701818] 
[1.1064997, 0.98627996] 
[0.97625965, 0.852854] 
[1.0474552, 0.9395759] 
[1.0861454, 1.0046313] 
[1.0241019, 0.91114366] 
[1.2693396, 1.2601696] 
[1.0232759, 1.0272771] 
[1.0216231, 0.98871446] 
[1.1271036, 1.0815209] 
[0.8765733, 0.77575976] 
[1.1615887, 0.96598417] 
[0.9898327, 0.89346874] 
[1.106647, 0.9469447] 
[0.94970846, 0.85116315] 
[0.97264975, 0.9877268] 
[0.9808272, 1.0004704] 
[1.0152404, 0.9676814] 
[0.9669383, 1.0858525] 
[1.058572, 0.9543641] 
[1.1796246, 1.003826] 
[1.2258494, 1.0870826] 
[0.9744823, 0.8534853] 
[1.0264661, 0.876707] 
[1.086226, 0.9370123] 
[1.22844, 1.1938329] 
[1.0911151, 1.0153984] 
[0.9203538, 0.9259062] 
[0.98922074, 0.939023] 
[1.0185177, 1.0503061] 
[1.1155711, 1.0137334] 
[0.9575503, 0.87824273] 
[0.93693197, 0.86201507] 
[1.2062232, 1.1184921] 
[1.109756, 1.0289059] 
[1.071433, 1.0350037] 
[1.0078473, 1.0966687] 
[1.0474719, 1.0300074] 
[1.2488377, 1.166798] 
[1.175992, 1.110935] 
[0.96641386, 0.890092] 
[1.0353944, 0.9403563] 
[1.0015469, 0.9208603] 
[1.2069528, 1.109962] 
[0.89901185, 0.81225026] 
[1.0254095, 0.9832774] 
[1.0969307, 0.9694071] 
[1.0274096, 1.0287547] 
[1.0816476, 1.0324478] 
[1.0626819, 1.0397977] 
[1.0388132, 0.9566623] 
[1.2235868, 1.116401] 
[1.062438, 0.97318304] 
[0.9547, 0.86399484] 
[0.99657035, 0.88820475] 
[0.922178, 0.89214087] 
[1.0476025, 1.1148431] 
[0.9048923, 0.8508036] 
[1.1093171, 1.1169224] 
[1.0547802, 1.1133244] 
[1.0546552, 0.95754635] 
[1.0611749, 0.98106575] 
[0.9151505, 0.8142857] 
[1.0541012, 0.9465749] 
[1.0105277, 0.86672926] 
[1.0552135, 1.1328788] 
[3.4610164, 2.432557] 
[0.4637939, 0.46509486] 
[0.6714312, 0.641881] 
[0.7338613, 0.7431469] 
[0.7998109, 0.7825913] 
[0.9098907, 0.8994633] 
[0.97916764, 0.97166604] 
[1.0013456, 1.0108374] 
[1.0030153, 0.99545175] 
[0.9938276, 1.0021529] 
[0.9646357, 0.96329546] 
[1.029744, 1.0420792] 
[1.0783459, 1.0721856] 
[0.965653, 0.9895849] 
[0.98771065, 0.9873283] 
[0.9657538, 0.94969714] 
[0.9886067, 0.9757626] 
[0.9954504, 0.98443496] 
[0.9594897, 0.9672546] 
[1.085424, 1.0434217] 
[1.0214218, 1.0228117] 
[1.0025245, 1.0182469] 
[1.007893, 0.9457966] 
[1.0089008, 0.9589926] 
[0.99486935, 0.97741383] 
[1.0444767, 1.0130662] 
[1.0630972, 1.0318985] 
[1.0655551, 1.033489] 
[1.0554771, 1.0287516] 
[1.1469047, 1.107501] 
[1.0456066, 1.0236757] 
[0.96786714, 1.0079806] 
[1.0332613, 1.0229592] 
[0.9774909, 0.98331034] 
[1.0377587, 1.0118487] 
[0.97044736, 0.91180396] 
[1.0722806, 1.0371695] 
[0.9526472, 0.9445946] 
[1.1116285, 1.0837471] 
[1.0297936, 1.0308619] 
[1.0313141, 1.0205268] 
[1.040257, 1.0359797] 
[1.0401007, 1.0752339] 
[1.0183704, 1.020406] 
[1.0234699, 0.9936927] 
[0.9162705, 0.89273524] 
[1.0191423, 0.9875909] 
[1.0911616, 1.0403883] 
[1.0160807, 0.9931568] 
[0.94059277, 0.9389914] 
[0.99697286, 0.98311424] 
[0.9941157, 0.9831908] 
[0.9806233, 0.99134636] 
[1.1034892, 1.0394655] 
[1.1350229, 1.0953201] 
[1.052705, 1.0231595] 
[1.0746548, 1.0591441] 
[1.0195029, 0.994804] 
[1.0578933, 1.0009108] 
[1.061604, 1.0462022] 
[1.1443241, 1.0808091] 
[1.0505114, 1.0559443] 
[1.0152891, 1.0189433] 
[1.1340089, 1.0914981] 
[1.0883796, 1.057467] 
[1.102145, 1.0670022] 
[1.0017655, 0.96906877] 
[1.0268428, 0.9980818] 
[1.0858483, 1.030153] 
[1.0181416, 0.9751184] 
[0.98912525, 0.9473629] 
[1.0264896, 1.0612545] 
[1.0623388, 1.0347351] 
[1.0516458, 1.0506474] 
[0.99664724, 0.96240044] 
[1.0142288, 0.9745404] 
[0.9891305, 0.94037575] 
[1.0569974, 1.0051371] 
[1.0382358, 1.0004797] 
[1.0474002, 1.0028045] 
[0.99634516, 0.9972871] 
[0.97996193, 0.951311] 
[1.0256293, 0.95220023] 
[0.97659755, 0.995432] 
[0.96966654, 0.9080633] 
[0.9500389, 0.903074] 
[1.035798, 0.958253] 
[1.0073934, 0.93380857] 
[1.141351, 1.0817657] 
[1.1200773, 1.0735573] 
[0.94493616, 1.0401721] 
[1.0457268, 1.015805] 
[1.0670142, 1.07025] 
[1.0720632, 1.0666769] 
[1.0807154, 0.98479974] 
[1.0314238, 0.93897057] 
[1.0311643, 0.9567895] 
[1.055615, 0.9405511] 
[0.9302457, 0.82193696] 
[0.92492425, 0.9121983] 
[1.0279862, 1.0424795] 
[1.1567762, 1.1412587] 
[1.0672678, 0.9760487] 
[1.0856946, 1.0103056] 
[0.9553991, 0.80662596] 
[1.268768, 1.1482582] 
[0.9406406, 0.8331549] 
[1.224731, 1.0706854] 
[0.93357885, 0.8683083] 
[1.112694, 1.0806084] 
[0.9213557, 0.92986757] 
[1.1127442, 1.0708075] 
[0.99201715, 1.0050946] 
[1.0291636, 1.1920359] 
[0.97398335, 0.8801781] 
[1.0784634, 0.94123393] 
[0.9174009, 0.8230864] 
[1.0265856, 0.9103435] 
[1.1890615, 1.0464303] 
[1.1205745, 1.0518008] 
[0.9751667, 0.9393269] 
[1.0116261, 1.0359895] 
[1.0819603, 1.1469162] 
[1.0341108, 1.0105631] 
[1.1559272, 1.0524468] 
[1.1092604, 1.0482827] 
[1.0520875, 0.9677157] 
[1.1807508, 1.0811906] 
[0.98603714, 0.89617413] 
[1.1599871, 1.1707438] 
[1.2311003, 1.0972695] 
[1.1602305, 1.1409738] 
[1.1527153, 1.2114315] 
[1.0641866, 1.0625937] 
[1.1600938, 1.0555719] 
[1.1754355, 1.0331119] 
[1.0445659, 0.95832646] 
[1.0813808, 0.99883556] 
[1.0642755, 0.976229] 
[1.1074355, 1.0618225] 
[0.97226214, 0.9943457] 
[0.9835397, 1.0048902] 
[0.9582437, 0.94490707] 
[0.9970871, 0.99951637] 
[0.9959616, 0.93211484] 
[0.98778176, 0.8571098] 
[0.99535155, 0.8888381] 
[1.0574976, 0.9295652] 
[1.2269156, 1.0851142] 
[0.88793373, 0.9121317] 
[0.97051746, 0.9901583] 
[0.876457, 0.946378] 
[1.1137338, 1.0530615] 
[1.0271072, 1.0322338] 
[1.0431385, 0.91389555] 
[1.1885655, 1.0157318] 
[1.3099942, 1.1308072] 
[1.1660259, 1.0030458] 
[1.0595016, 0.94799066] 
[0.9334891, 0.8769921] 
[0.95356804, 0.9615751] 
[1.0077184, 0.9776814] 
[1.0612068, 1.065544] 
[1.0274957, 1.0109048] 
[1.0058312, 0.9496634] 
[1.020994, 0.9746908] 
[1.0660101, 0.99319804] 
[1.003736, 0.93404055] 
[1.0071013, 0.95759165] 
[1.0192037, 1.043506] 
[1.0997028, 1.0705953] 
[1.0519199, 1.0176687] 
[0.9865831, 1.0088291] 
[0.8993541, 0.9007073] 
[1.0637636, 0.9606218] 
[1.0953048, 1.0161872] 
[0.9584819, 0.83592767] 
[1.022573, 0.9270283] 
[1.0764773, 0.9329721] 
[1.0157084, 1.0085143] 
[1.0355287, 0.9769204] 
[1.0564485, 1.0073578] 
[0.99375415, 0.96385] 
[1.0226036, 0.967422] 
[1.0101763, 0.89933187] 
[0.99746716, 0.93780893] 
[1.114239, 0.9802661] 
[1.0208117, 0.9527939] 
[1.2053037, 1.1177559] 
[1.0947516, 1.0793331] 
[1.1113889, 1.0750428] 
[1.0566334, 1.040829] 
[0.9466208, 0.9606589] 
[1.0558037, 1.0323777] 
[1.0756565, 1.0336708] 
[1.1098386, 1.0269535] 
[1.0636402, 0.98240876] 
[0.99277246, 0.8614219] 
[1.1300957, 1.0083538] 
[0.7856229, 0.7321222] 
[1.2423172, 1.1990545] 
[1.0861657, 1.1787516] 
[0.9870925, 1.0204804] 
[1.1229563, 1.1122801] 
[1.1601628, 1.0465541] 
[1.1181495, 1.0024709] 
[1.0112793, 0.9067637] 
[0.99127245, 0.87094754] 
[1.1762981, 1.0538503] 
[1.0776576, 1.1022192] 
[1.0146132, 1.0807993] 
[1.0325868, 0.9612006] 
[1.1271694, 1.0413553] 
[1.0053792, 0.98187286] 
[1.0310184, 0.94665706] 
[0.99522203, 0.9183097] 
[1.0905905, 1.0249407] 
[1.086712, 1.0055053] 
[1.0545927, 0.95484006] 
[0.9615054, 0.9402828] 
[1.0412377, 1.0877532] 
[1.0893251, 0.9796064] 
[1.1001782, 1.0950903] 
[1.0265176, 1.074959] 
[1.0722674, 0.9726211] 
[1.1761277, 1.0942662] 
[1.2282171, 1.1343179] 
[1.0797753, 0.98088676] 
[1.1152781, 1.0195898] 
[0.9566414, 0.99684274] 
[0.9818549, 0.92032504] 
[0.9874027, 0.93492246] 
[1.1130344, 1.1323045] 
[1.0314646, 1.0923642] 
[1.0016806, 0.8693918] 
[1.00601, 0.89785105] 
[1.0642388, 0.94373643] 
[1.0528209, 0.9265549] 
[1.0180752, 0.89709157] 
[1.1364902, 1.106956] 
[1.0482464, 1.1044083] 
[1.1263149, 1.1155107] 
[1.2397168, 1.2640486] 
[1.0247703, 1.183699] 
[1.1531756, 1.0460163] 
[1.0181224, 0.8982536] 
[1.0527322, 0.9232254] 
[1.0192776, 0.9103487] 
[1.2164216, 1.0748903] 
[1.0318639, 0.8658415] 
[1.3151498, 1.2018363] 
[1.0665363, 0.94823694] 
[1.0227451, 0.96314555] 
[1.1968652, 1.22013] 
[1.0366485, 0.91324544] 
[1.077066, 0.98147607] 
[1.0900413, 0.9589156] 
[1.0698457, 0.9318025] 
[1.0724028, 0.9484736] 
[1.0574594, 1.0840464] 
[1.1154792, 1.1444355] 
[0.99245673, 1.0399485] 
[1.1081324, 1.1129265] 
[1.0300441, 1.0339993] 
[1.0191593, 0.9090867] 
[1.0686707, 0.9583656] 
[1.1040912, 1.0192404] 
[0.9696615, 0.88264775] 
[1.1458011, 1.0148928] 
[1.0055397, 0.98125094] 
[1.0276308, 1.0273644] 
[1.0993425, 1.1067702] 
[1.1412697, 1.1695304] 
[1.1012506, 1.04563] 
[1.0020192, 0.9177685] 
[1.1679739, 0.99865055] 
[0.8951683, 0.7843474] 
[1.1844208, 1.0642257] 
[0.92508197, 0.7993932] 
[1.0135075, 0.9455508] 
[0.92980623, 0.9048662] 
[1.187458, 1.1563146] 
[0.9875418, 0.87329537] 
[1.0671765, 0.9714952] 
[0.8928021, 0.7832061] 
[1.0181215, 0.9120712] 
[1.0436169, 0.9162997] 
[1.0836276, 0.9915167] 
[1.1545482, 1.0677431] 
[1.0762511, 1.0795587] 
[0.8018192, 0.9165482] 
[1.0421858, 0.963207] 
[0.9982088, 0.9209057] 
[1.0496356, 0.9901895] 
[0.9332936, 0.8570044] 
[1.1347194, 1.0037761] 
[1.0709372, 0.99391234] 
[0.8731455, 0.83744633] 
[1.0352361, 0.93124306] 
[0.9038756, 0.79097545] 
[1.0214303, 1.0541975] 
[0.9983454, 1.0244999] 
[1.0206544, 1.0318812] 
[1.1238353, 1.0772544] 
[1.0385296, 0.9504447] 
[0.9014849, 0.85159445] 
[1.0421101, 0.96799237] 
[1.1617079, 1.0618482] 
[1.1033748, 1.005991] 
[1.0228114, 0.99652815] 
[1.0500156, 1.090834] 
[1.0823417, 0.9767504] 
[1.1632959, 1.1398106] 
[1.0845836, 1.0779263] 
[1.1164263, 1.0150108] 
[1.0098968, 0.90987253] 
[1.093481, 0.9685283] 
[0.94280756, 0.8496632] 
[1.0546367, 0.97573346] 
[1.088716, 1.0215085] 
[1.1252333, 1.011743] 
[1.1111221, 1.1372542] 
[1.009505, 0.977157] 
[1.07475, 1.1238539] 
[1.0880013, 0.9802691] 
[0.8975929, 0.7883586] 
[1.265601, 1.1615067] 
[0.9930212, 0.88232976] 
[1.3076727, 1.1535892] 
[1.1672444, 1.2159824] 
[1.0525141, 1.1718978] 
[1.0171854, 1.0278723] 
[1.0772269, 0.99405307] 
[1.0371917, 1.031917] 
[0.9619013, 0.8478969] 
[1.2544389, 1.1409931] 
[0.9537967, 0.8398017] 
[1.269146, 1.1162542] 
[1.1223984, 1.0223289] 
[0.9430407, 0.8727116] 
[0.9957907, 0.93936867] 
[1.0630262, 1.0369264] 
[1.0635347, 1.0623584] 
[1.0426186, 1.0203393] 
[1.1218407, 1.0585368] 
[1.0489705, 0.9811189] 
[0.99479747, 0.94911903] 
[1.0015014, 0.9354768] 
[1.0896723, 1.0167147] 
[1.0555586, 1.0281937] 
[0.9292464, 1.0169584] 
[1.0073934, 0.9762592] 
[0.90803367, 0.92931235] 
[0.9621207, 0.8788029] 
[1.1660942, 1.0527973] 
[0.9132024, 0.8064544] 
[1.0301762, 0.9459148] 
[1.1073477, 0.9853929] 
[0.8283956, 0.7300247] 
[1.0507495, 1.0093997] 
[1.0154921, 1.0621407] 
[1.0525333, 0.95089304] 
[0.9547175, 0.91622996] 
[1.0339183, 1.0905788] 
[0.93195283, 0.8527956] 
[1.1130275, 1.0706012] 
[1.0787871, 0.98899394] 
[1.0857779, 1.0090247] 
[1.0880029, 1.0172127] 
[1.1452138, 1.1799273] 
[1.1005561, 1.024231] 
[1.1182989, 1.1163709] 
[1.1161809, 1.0803709] 
[1.0981256, 1.03892] 
[1.0682554, 0.96908605] 
[0.9778366, 0.87668455] 
[1.0060885, 0.90617317] 
[1.1673238, 1.031448] 
[1.1500401, 1.065757] 
[1.226486, 1.1076118] 
[1.0634207, 0.9636655] 
[1.0817783, 1.014081] 
[1.0036162, 0.9534967] 
[1.0452268, 1.0462687] 
[1.0006098, 0.91180515] 
[1.0187759, 0.93959844] 
[1.0337894, 0.9454032] 
[1.0104871, 0.9373691] 
[1.1237353, 1.0226] 
[1.0107217, 0.96825135] 
[0.92488146, 0.94565535] 
[0.930373, 0.8938345] 
[1.0739405, 1.0856504] 
[1.0324185, 1.0111517] 
[1.045866, 0.9780157] 
[1.0618912, 1.0201656] 
[0.9882813, 0.93878937] 
[1.0108209, 0.951529] 
[1.11002, 1.03771] 
[1.0131599, 1.0020285] 
[1.125912, 1.1179675] 
[1.1684811, 1.139118] 
[1.051635, 1.038347] 
[1.0354111, 1.0154114] 
[0.9580077, 0.9032999] 
[1.0506415, 0.9779373] 
[1.2421005, 1.1487049] 
[1.0924895, 1.0030833] 
[1.0189538, 0.93857455] 
[1.1115818, 1.1254892] 
[0.94957054, 1.0232408] 
[1.0020564, 1.032572] 
[1.0511034, 0.9723985] 
