[1.0673921, 0.9286662] 
[1.2229339, 1.1038994] 
[1.1089454, 0.9737468] 
[1.1477191, 0.9924667] 
[0.9828303, 1.3272574] 
[1.3524408, 1.342403] 
[1.0290809, 0.89750814] 
[1.2656153, 1.3855767] 
[1.0974662, 0.9435883] 
[1.2630981, 1.0619128] 
[0.9920893, 0.8375705] 
[1.3003964, 1.1833875] 
[1.4327863, 1.2487248] 
[1.260661, 0.9703215] 
[1.1906415, 1.1802405] 
[1.1004416, 1.2422473] 
[1.0960815, 1.3055775] 
[1.1565397, 0.9319219] 
[1.3254925, 1.2518406] 
[0.973462, 0.8066125] 
[1.086575, 0.92769754] 
[1.2950116, 1.1800113] 
[1.2589664, 1.0429173] 
[1.3997823, 1.2438091] 
[1.1009572, 1.004424] 
[1.2386879, 1.2530308] 
[1.2922235, 1.5685335] 
[1.2376487, 1.3916295] 
[1.1695485, 1.0734462] 
[1.2685859, 1.0661528] 
[1.4248433, 1.2177227] 
[1.3308997, 1.1388054] 
[1.1502098, 0.9991493] 
[1.1638985, 1.0535753] 
[1.0308617, 1.1528716] 
[1.2646233, 1.3849008] 
[1.1267849, 1.2636067] 
[1.2241094, 1.1367373] 
[1.1889766, 1.4088838] 
[1.2209606, 1.0830586] 
[1.1881007, 1.0489905] 
[1.2175308, 0.9439591] 
[1.3105814, 1.1575632] 
[1.4758828, 1.2700884] 
[1.4468548, 1.1544769] 
[1.1478846, 1.2376822] 
[1.3150777, 1.0884008] 
[1.5008734, 1.4318405] 
[1.052598, 1.4512829] 
[1.6052105, 1.3679985] 
[1.441414, 1.2882125] 
[1.2353878, 1.0594494] 
[1.3032287, 1.1523261] 
[1.135535, 0.99204326] 
[1.0741217, 1.3112254] 
[1.221281, 1.1811616] 
[1.2026541, 1.3010893] 
[1.3747544, 1.2478392] 
[1.1330591, 1.1378812] 
[1.2211478, 0.9948436] 
[1.2758971, 1.0531489] 
[1.3032585, 1.1446295] 
[1.3013778, 1.0880141] 
[1.2595038, 1.0411103] 
[1.2900548, 1.3495862] 
[1.2855219, 1.0301327] 
[1.1806096, 1.4220982] 
[1.1934137, 1.3447521] 
[1.0933523, 1.1751262] 
[1.1584191, 0.93071216] 
[1.1016536, 0.93097025] 
[1.3385692, 1.0189687] 
[1.2925647, 0.99121094] 
[1.5701642, 1.2922554] 
[1.2106141, 1.3529291] 
[1.2090052, 1.0553042] 
[1.1867039, 1.1632602] 
[1.0692456, 1.2121171] 
[1.2617583, 1.1349926] 
[1.4862988, 1.1673207] 
[1.17799, 1.0685678] 
[1.2029426, 1.0234318] 
[1.4266009, 1.113785] 
[1.0376639, 0.8492687] 
[1.225085, 1.276856] 
[1.2509742, 1.3570135] 
[1.0597256, 1.1726787] 
[1.1483824, 1.1418746] 
[1.2990856, 1.4118338] 
[1.0031683, 0.90612286] 
[1.3390625, 1.1282321] 
[1.0865704, 0.9436264] 
[1.2193296, 0.9471297] 
[1.2962284, 1.0495936] 
[1.3666012, 1.2847843] 
[1.0977554, 1.0524911] 
[1.4317738, 1.2749736] 
[1.1129348, 0.8925437] 
[1.3457553, 1.2717571] 
[1.4319956, 1.2423196] 
[1.4441597, 1.1010969] 
[1.4996731, 1.2689182] 
[1.445439, 1.2126199] 
[1.3447002, 1.074483] 
[1.2143003, 1.0680556] 
[1.3728297, 1.3062949] 
[1.263504, 1.140681] 
[1.3414396, 1.1701376] 
[1.3968406, 1.3034201] 
[1.450136, 1.2326257] 
[1.2943738, 1.1070337] 
[1.3523984, 1.1439601] 
[1.2952675, 1.0468082] 
[1.2967484, 1.1228577] 
