[1.2840252, 1.2705147] 
[1.5405692, 1.5171118] 
[1.3902082, 1.5389352] 
[1.7230926, 1.5751677] 
[1.8491135, 1.5124662] 
[1.2889571, 1.1011412] 
[1.2649951, 1.0203559] 
[1.3355756, 1.160897] 
[1.767034, 1.9009222] 
[1.4197531, 1.3356123] 
[1.2698586, 1.2839861] 
[1.6650192, 1.8199942] 
[1.5496489, 1.2738936] 
[1.8042405, 1.591254] 
[1.460399, 1.2914262] 
[1.184921, 1.0167445] 
[1.5531622, 1.3399937] 
[1.4754908, 1.2677495] 
[1.2955153, 1.3979194] 
[1.7640104, 1.4340179] 
[1.2399033, 1.258924] 
[1.516841, 1.4254013] 
[1.3363695, 1.4098026] 
[2.1473005, 1.8250103] 
[1.1690929, 0.9446981] 
[1.4492464, 1.1888193] 
[1.4424548, 1.1830254] 
[1.4419744, 1.2007638] 
[1.3198893, 1.5685148] 
[1.6099472, 1.361731] 
[1.4346983, 1.2387805] 
[1.4452257, 1.437248] 
[1.6439719, 1.7538795] 
[1.6385894, 1.2906649] 
[1.5262628, 1.3789749] 
[1.3528599, 1.195019] 
[1.4512317, 1.2045023] 
[1.4606469, 1.234634] 
[1.2119524, 1.2855507] 
[1.3189172, 1.4414139] 
[1.3167443, 1.3368121] 
[1.1556165, 1.2308019] 
[1.3780843, 1.7289882] 
[1.2201933, 1.0492051] 
[1.1045283, 0.8796096] 
[1.4499954, 1.2007027] 
[1.5134865, 1.2279549] 
[1.4183862, 1.2084773] 
[1.2905853, 1.0669453] 
[1.1268344, 1.2299569] 
[1.4299393, 1.2175409] 
[1.2834202, 1.418886] 
[1.307906, 1.2264805] 
[1.8612206, 1.5694785] 
[1.323894, 1.1304362] 
[1.5140557, 1.1823478] 
[1.256338, 1.0710437] 
[1.2912703, 1.1891602] 
[1.509054, 1.6625205] 
[1.2845398, 1.6440076] 
[1.2912475, 1.127853] 
[1.7575524, 1.4202313] 
[1.5501337, 1.4499979] 
[1.6034722, 1.4418348] 
[1.2743312, 1.1102574] 
[1.3239172, 1.2341422] 
[1.3803258, 1.1702034] 
[1.6090842, 1.3492242] 
[1.4302692, 1.3486607] 
[1.4106736, 1.4327122] 
[1.135032, 1.390071] 
[1.5799767, 1.4906237] 
[1.2266961, 1.3558365] 
[1.7977407, 1.4529356] 
[1.2935467, 1.1333021] 
[1.4372842, 1.2628288] 
[1.3146826, 1.0305896] 
[1.5979956, 1.3444288] 
[1.1100942, 1.1498901] 
[1.630415, 1.5133265] 
[1.188814, 1.4450636] 
[1.6588514, 1.5926974] 
[1.0461168, 1.137235] 
[1.2608167, 1.0949805] 
[1.4670405, 1.2587643] 
[1.2691178, 1.0231616] 
[1.5169196, 1.3055071] 
[1.4963465, 1.3014852] 
[1.3650742, 1.192764] 
[1.6120205, 1.6622472] 
[1.4995468, 1.2475591] 
[1.4230654, 1.381179] 
[1.4265553, 1.5188112] 
[1.1531436, 0.958274] 
[1.3639355, 1.1615063] 
[1.4043179, 1.2320769] 
[1.336133, 1.1429312] 
[1.5458047, 1.2720252] 
[1.3528142, 1.010701] 
[1.2149308, 1.2688055] 
[1.5678763, 1.3277099] 
[1.1109594, 1.1278397] 
[1.5569777, 1.4780083] 
[1.581134, 1.3350222] 
[1.5238428, 1.2723147] 
[1.1748643, 1.008057] 
[1.2271726, 1.0225679] 
[1.6974287, 1.4790795] 
[1.2885048, 1.5678363] 
[1.1996145, 1.3075014] 
[1.338814, 0.8904666] 
[1.332789, 1.492837] 
[1.4365513, 1.4711628] 
[1.2530007, 1.070447] 
[1.5134754, 1.3468796] 
[1.8007557, 1.4999404] 
[1.3269277, 1.1447597] 
[1.7428782, 1.4653132] 
[1.349447, 1.4255838] 
[1.3586631, 1.2475903] 
[1.0803379, 1.2513978] 
[1.3310839, 1.3448037] 
[1.0682656, 1.131267] 
[1.8839555, 1.6989669] 
[1.4027724, 1.2110612] 
[1.7140698, 1.5289664] 
[1.2730352, 1.0617336] 
[1.6181144, 1.3991795] 
[1.5603061, 1.1736355] 
[1.487817, 1.3802624] 
[1.2376356, 1.1698893] 
[1.2903919, 1.3168237] 
[1.5565977, 1.6845336] 
[1.4920862, 1.3244507] 
[1.4552659, 1.2592072] 
[1.3395733, 1.1073136] 
[1.6821022, 1.4752612] 
[1.4621898, 1.2411158] 
[1.5725899, 1.3806169] 
[1.6959535, 1.7313383] 
[1.1788874, 1.5064244] 
[1.685307, 1.1639365] 
[1.5141308, 1.2705498] 
[1.8436639, 1.5058372] 
[1.2120311, 1.0874919] 
[1.3845507, 1.2254059] 
[1.1377268, 0.96423006] 
[1.5883331, 1.314475] 
[1.2118256, 1.193922] 
[1.4222436, 1.134435] 
[1.4725473, 1.5262158] 
[1.2275496, 1.4298344] 
[1.8716594, 1.908667] 
[1.4894226, 1.2226343] 
[1.355921, 1.1908255] 
[2.0564334, 1.6733296] 
[1.281255, 1.0775902] 
[1.6213634, 1.4061425] 
[1.2096703, 1.1422366] 
[1.3500401, 1.5250858] 
[1.4552267, 1.550853] 
[1.2341478, 1.1254038] 
[1.4552842, 1.7902529] 
[1.2016032, 1.0756695] 
[1.3115668, 1.0732113] 
[1.360637, 1.1825212] 
[1.2027894, 0.95000905] 
[1.7752073, 1.5603309] 
[1.1901786, 1.2142951] 
[1.5450492, 1.5561092] 
[1.7456713, 1.4238191] 
[1.2524253, 1.4087504] 
[1.1360377, 1.2510829] 
[1.4984365, 1.2414238] 
[1.3894405, 1.2075164] 
[1.5401336, 1.2744123] 
[1.3894066, 1.1846764] 
[1.2742473, 1.099421] 
[1.469837, 1.3440049] 
[1.5736305, 1.5828425] 
[1.5684366, 1.4383355] 
[1.2052433, 1.2208354] 
[1.3060439, 1.0280241] 
[1.4839214, 1.1887939] 
[1.3771286, 1.218882] 
[1.6352063, 1.2367951] 
[1.3619745, 1.0834954] 
[1.348567, 1.106995] 
[1.1389539, 1.2155714] 
[1.2857436, 1.2003828] 
[1.325551, 1.2388914] 
[1.6037261, 1.5709395] 
[1.5249001, 1.7828434] 
[1.5154685, 1.33129] 
[1.5777224, 1.3919709] 
[1.3853776, 1.053019] 
[1.5995505, 1.4036856] 
[1.4614246, 1.1188986] 
[1.3330777, 1.3637176] 
[1.5757631, 1.4656999] 
[1.4341543, 1.7800732] 
[1.4233112, 1.1021305] 
[1.3148677, 1.3805609] 
[1.3671063, 1.0633725] 
[1.5781562, 1.2570581] 
[1.4987965, 1.2612073] 
[1.2913897, 1.0233567] 
[1.6473014, 1.3535223] 
[1.2995365, 1.2373555] 
[1.3078249, 1.2050883] 
[1.3789519, 1.3417892] 
[1.8648473, 1.4436855] 
[1.4069344, 1.3124187] 
[1.2000307, 1.0572067] 
[1.508995, 1.1987476] 
[1.4231188, 1.2086483] 
[1.5689409, 1.2871473] 
[1.4636033, 1.2678249] 
[1.4115548, 1.2910323] 
[1.2045672, 1.217453] 
[1.3733765, 1.1291149] 
[1.310421, 1.565391] 
[1.1839694, 1.345471] 
[1.4761009, 1.274528] 
[1.2429619, 1.0398304] 
[1.3861812, 1.2241502] 
[1.357875, 1.1793811] 
[1.5111401, 1.3327599] 
[1.4404917, 1.2481385] 
[1.0752714, 1.1583909] 
[1.3505857, 1.2506757] 
[1.1557066, 1.2609742] 
[1.4444818, 1.3947773] 
[1.2954617, 1.1556346] 
[0.9840105, 0.85393894] 
[1.2286068, 1.1463101] 
[1.469702, 1.1933073] 
[1.6754001, 1.4955088] 
[1.3789992, 1.2706774] 
[1.4612284, 1.3343773] 
[1.245548, 1.4984388] 
[1.394813, 1.2718849] 
[1.2262366, 1.314998] 
[1.2643576, 1.0543535] 
[1.4945309, 1.2589828] 
[1.4682822, 1.3083351] 
[1.4690832, 1.2726192] 
[1.1923966, 1.0393937] 
[1.5587898, 1.468668] 
[1.5688766, 1.6693478] 
[1.2029055, 1.2456412] 
[1.519669, 1.6878589] 
[1.5743413, 1.4335504] 
[1.3548384, 1.0574278] 
[1.3109298, 1.1434395] 
[1.4013176, 1.1640613] 
[1.550739, 1.3394301] 
[1.231617, 1.0488734] 
[1.482606, 1.545684] 
[1.2715921, 1.3605156] 
[1.6245419, 1.4769037] 
[1.6516418, 1.4657414] 
[1.2300289, 1.6500988] 
[1.2522871, 1.0003959] 
[1.3261087, 1.0656906] 
[1.3561245, 1.1644379] 
[1.6723788, 1.4388039] 
[1.3800061, 1.1641514] 
[1.6289027, 1.59903] 
[1.4134789, 1.470185] 
[1.1772032, 1.4320791] 
[1.4968321, 1.2901335] 
[1.2057377, 1.5866282] 
[1.5567384, 1.3169339] 
[1.5479054, 1.2619054] 
[1.543119, 1.2665] 
[1.4226797, 1.154752] 
[1.5456018, 1.3210284] 
[1.8421092, 1.472877] 
[1.3722582, 1.2515516] 
[1.2291124, 1.740088] 
[1.3381793, 1.3524331] 
[1.7837934, 1.5622053] 
[1.5889283, 1.2914132] 
[1.3986725, 1.1709936] 
[1.5730112, 1.2995529] 
[1.7835324, 1.3977456] 
[1.6608462, 1.3777012] 
[1.3653622, 1.4472959] 
[1.2391728, 1.4674888] 
[1.4033031, 1.2598801] 
[1.2560129, 1.3801134] 
[1.2501084, 1.4170818] 
[1.6195664, 1.3701003] 
[1.5523882, 1.2212207] 
[1.3384529, 1.0363181] 
[1.5036565, 1.2502828] 
[1.5840122, 1.3440683] 
[1.2441001, 1.1866091] 
[1.2111912, 1.285387] 
[1.3512414, 1.2540591] 
[1.1329157, 1.060647] 
[1.1442348, 1.4776636] 
[1.4735411, 1.2021091] 
[1.3413126, 1.1476029] 
[1.3650218, 1.1792727] 
[1.4447763, 1.1169612] 
[1.3600343, 1.2095551] 
[1.8704522, 1.9893646] 
[1.0814539, 1.3141465] 
[1.3983744, 1.2831312] 
[1.2877382, 1.3339438] 
[1.1808763, 1.5300076] 
[2.0630224, 1.6305556] 
[1.4490085, 1.2740712] 
[1.8731517, 1.5959098] 
[1.2253311, 1.0500902] 
[1.6522841, 1.3914571] 
[1.3048794, 1.4195938] 
[1.3463688, 1.271632] 
[1.4415724, 1.1298738] 
[1.2822498, 1.2353274] 
[1.2741436, 1.3049192] 
[1.2071588, 1.0343797] 
[1.1929939, 1.0139104] 
[1.5015095, 1.3005593] 
[1.5452034, 1.3789986] 
[1.3937237, 1.1417191] 
[1.3441231, 1.3577178] 
[1.0989478, 1.1111151] 
[1.1153647, 1.2751677] 
[1.3845514, 1.4493947] 
[1.2211056, 1.0977687] 
[1.3583488, 1.2060282] 
[1.4523969, 1.1988724] 
[1.2649441, 1.131004] 
[1.3599827, 1.111719] 
[1.2206522, 1.0115331] 
[1.2578229, 1.1756074] 
[1.5365369, 1.3989433] 
[1.5218884, 1.4532018] 
[1.4831691, 1.4944756] 
[1.3123412, 1.6261895] 
[1.3974075, 1.2861359] 
[1.5040213, 1.3512149] 
[1.5285966, 1.2630599] 
[1.2441845, 0.94185555] 
[1.2620025, 1.0819582] 
[1.0169951, 1.3553534] 
[1.2718518, 1.4561663] 
[1.2811549, 1.3043642] 
[1.5241468, 1.5974758] 
[1.5832069, 1.6993266] 
[1.4884665, 1.2139128] 
[1.6230738, 1.3380928] 
[1.2275486, 1.1180075] 
[1.6761436, 1.5253245] 
[1.620435, 1.3977271] 
[1.0087969, 0.9808208] 
[1.2696321, 1.3808557] 
[1.4762622, 1.4198657] 
[1.3564872, 1.5864054] 
[1.2640936, 1.1325893] 
[1.2947073, 1.0564514] 
[1.1762578, 0.9392363] 
[1.7454197, 1.4631679] 
[1.3735595, 1.2495316] 
[1.2982965, 1.0469118] 
[1.3017304, 1.1554284] 
[1.542551, 1.5787793] 
[1.2111919, 1.6103146] 
[1.5541383, 1.4781488] 
[1.5461478, 1.4999018] 
[1.1976817, 1.0691767] 
[1.478339, 1.300652] 
[1.5972779, 1.3537307] 
[1.251875, 1.0961201] 
[1.5878311, 1.2710485] 
[1.4262574, 1.359113] 
[1.1559825, 1.1948266] 
[1.6486186, 1.4744039] 
[1.3786502, 1.2209857] 
[1.4774306, 1.7715912] 
[1.6583962, 1.3946724] 
[1.4712131, 1.2233195] 
[1.2493414, 1.0381439] 
[1.4085279, 1.1730838] 
[1.1598059, 0.8564813] 
[1.3892506, 1.3516233] 
[1.317496, 1.3133373] 
[1.0856498, 1.1538503] 
[1.4106686, 1.3834985] 
[1.5432386, 1.3650146] 
[1.4386654, 1.2636228] 
[1.1852746, 1.0145648] 
[1.5181966, 1.2936723] 
[1.6848712, 1.3582727] 
[1.6320328, 1.428509] 
[1.3461173, 1.4352117] 
[1.3439283, 1.5081327] 
[1.1463852, 1.2844095] 
[1.0374358, 1.2474859] 
[1.4100242, 1.3757442] 
[1.5716636, 1.3248394] 
[1.2629018, 1.0440543] 
[1.6750199, 1.3960502] 
[1.2299285, 1.0762914] 
[1.4170272, 1.1684165] 
[1.2895911, 1.2631564] 
[1.5051749, 1.4371005] 
[1.4508424, 1.6064694] 
[1.9854167, 1.5016545] 
[1.2990773, 1.3807144] 
[1.7474945, 1.5323685] 
[1.330404, 0.94754434] 
[1.3438053, 1.1185927] 
[1.5668607, 1.3765187] 
[1.3431094, 1.1605432] 
[1.5324711, 1.2362899] 
[1.5161226, 1.3837664] 
[1.5428672, 1.6464136] 
[1.3326962, 1.2336631] 
[1.1166431, 1.2603419] 
[1.7058644, 1.4279103] 
[1.896622, 1.4538826] 
[1.141619, 0.8868416] 
[1.4854848, 1.2491012] 
[1.5472732, 1.1990765] 
[1.0912871, 1.3709979] 
[1.675856, 1.6261032] 
[1.693243, 1.2350621] 
[1.5361704, 1.9387312] 
[1.7027967, 1.7070634] 
[1.4384961, 1.1951573] 
[1.5441972, 1.1880684] 
[1.5542316, 1.3048666] 
[1.5869501, 1.2037339] 
[1.4418498, 1.2669305] 
[1.3260056, 1.2478731] 
[1.1239166, 1.069305] 
[1.5740874, 1.3444914] 
[1.2693219, 1.403257] 
[1.5960873, 1.5545269] 
[1.4626806, 1.2235131] 
[1.6532888, 1.3802505] 
[1.6078002, 1.2949317] 
[1.5560958, 1.3051283] 
[1.3569196, 1.1116948] 
[0.99144864, 1.2284039] 
[1.6442072, 1.5301297] 
[1.554454, 1.2523491] 
[1.178495, 1.119588] 
[1.2472478, 1.6731839] 
[1.2585309, 1.030327] 
[1.7169435, 1.3940158] 
[1.0608999, 0.91608584] 
[1.1614345, 0.9681685] 
[1.3271072, 1.1368945] 
[1.4655534, 1.5070533] 
[1.6525712, 1.7689383] 
[1.1822271, 1.1295546] 
[1.6705391, 1.6215363] 
[1.6945248, 1.629207] 
[1.3675344, 1.1319034] 
[1.5385575, 1.2379344] 
[1.6237099, 1.4214513] 
[1.3508056, 1.1743797] 
[1.5292504, 1.2974522] 
[1.2754223, 1.3132329] 
[1.6291692, 1.3814797] 
[1.538254, 1.1694736] 
[1.3464924, 1.4465771] 
[1.2322556, 0.97955716] 
[1.4697648, 1.1956431] 
[1.5668622, 1.3205719] 
[1.2151941, 0.9655533] 
[1.6606812, 1.3818383] 
[1.6673148, 1.3959725] 
[1.2479037, 1.2296656] 
[1.3438829, 1.5212373] 
[1.1942635, 1.3434451] 
[1.483604, 1.590957] 
[1.3765491, 1.4864302] 
[1.2460555, 1.0082384] 
[1.2909255, 1.133229] 
[1.4006258, 1.1194385] 
[1.5728195, 1.3330187] 
[1.2395109, 1.0515463] 
[1.2840033, 1.4753813] 
[1.1200376, 1.8596212] 
[1.1961643, 1.4688306] 
[1.3750693, 1.4093173] 
[1.3122275, 1.4104187] 
[1.526967, 1.3205216] 
[1.301845, 1.0700223] 
[1.3138957, 0.9671445] 
[1.2027102, 0.9714969] 
[1.4901516, 1.3211899] 
[1.1421075, 1.043931] 
[1.7163987, 1.4893668] 
[1.6561946, 1.4212654] 
[1.5803797, 2.011827] 
[1.3847184, 1.6791084] 
[1.48278, 1.1273296] 
[1.4508195, 1.1298349] 
[1.5176289, 1.330806] 
[1.4668694, 1.244942] 
[1.628315, 1.276418] 
[1.3812041, 1.3757845] 
[1.4829891, 1.5283952] 
[1.310973, 1.303922] 
[1.2967277, 1.3717222] 
[1.419334, 1.276509] 
[1.3085028, 1.1519921] 
[1.5277503, 1.2844906] 
[1.5991305, 1.3750919] 
[1.8803539, 1.5970218] 
[1.4939549, 1.2727025] 
[1.7002541, 1.7531571] 
[1.2509674, 1.3453557] 
[1.3346622, 1.5159132] 
[1.4926755, 1.5174513] 
[1.2855375, 1.3643746] 
[1.5182021, 1.2139773] 
[1.6527286, 1.2527139] 
[1.4911345, 1.1851401] 
[1.5764654, 1.4073598] 
[1.4209523, 1.2405181] 
[1.6300282, 1.3835392] 
[1.3471501, 1.5585008] 
[1.4425175, 1.7284414] 
[1.0432131, 1.4009719] 
[1.5476676, 1.3231152] 
[1.4241955, 1.1450953] 
[1.358381, 1.0715262] 
[1.5658698, 1.3480887] 
[1.1701849, 1.0395305] 
[1.7006675, 1.4218295] 
[1.2061765, 1.3064446] 
[1.6360323, 1.68473] 
[1.9254932, 2.0142999] 
[1.3564959, 1.1873347] 
[1.488026, 1.5704751] 
[1.3541529, 1.2217895] 
[1.397481, 1.1529981] 
[1.2305679, 1.0974178] 
[1.2816615, 1.0028392] 
[1.6421316, 1.3793311] 
[1.5266955, 1.4019732] 
[1.5253739, 1.4308848] 
[1.2604309, 1.415865] 
[1.617077, 1.5124936] 
[1.3791908, 1.5569415] 
[1.329123, 1.1624569] 
[1.6188183, 1.3924499] 
[1.4752074, 1.2891319] 
[1.5546536, 1.3140576] 
[1.695459, 1.4319834] 
[1.3326728, 1.2935519] 
[1.44875, 1.6122496] 
[1.3890162, 1.3802583] 
[1.1628284, 1.1513014] 
[1.47086, 1.2438439] 
[1.8934517, 1.684237] 
[1.6236367, 1.4051905] 
[1.6561621, 1.4561971] 
[1.4752572, 1.2628162] 
[1.6976027, 1.4707294] 
[1.1982876, 1.1655095] 
[1.619056, 1.4959269] 
[1.5675749, 1.4291835] 
[1.7491055, 1.5441892] 
[1.3348017, 1.4846985] 
[1.0813571, 0.8941939] 
[1.4380261, 1.2813076] 
[1.4796121, 1.2198179] 
[1.4283137, 1.1991282] 
[1.5821326, 1.2978051] 
[1.2071989, 1.3352411] 
[1.4180245, 1.3450339] 
[1.4365971, 1.3494906] 
[1.7429506, 1.2185163] 
[1.2568357, 1.4645373] 
[1.4098539, 1.1990585] 
[1.1923125, 1.0958946] 
[1.8357912, 1.6222048] 
[1.3650416, 1.2169594] 
[1.345657, 1.1704471] 
[1.501795, 1.4010868] 
[1.3418981, 1.2504274] 
[1.1880443, 1.0842656] 
[1.3429031, 1.2201126] 
[1.3643454, 1.4902781] 
[1.4077367, 1.229178] 
[1.1133921, 0.9306599] 
[1.6711473, 1.4076443] 
[1.653425, 1.4442844] 
[1.4020276, 1.2287219] 
[1.4556419, 1.6318762] 
[1.0868819, 1.4076777] 
[1.4474099, 1.793879] 
[1.2680054, 1.1879716] 
[1.6107311, 1.4397571] 
[1.6526885, 1.3672603] 
[1.487228, 1.2173439] 
[1.2795804, 1.0718495] 
[1.4010047, 1.2227235] 
[1.3068912, 1.1679116] 
[1.431657, 1.285727] 
[1.4121187, 1.3521247] 
[1.2753115, 1.2211113] 
[1.2617261, 1.1377854] 
[1.4899397, 1.1883538] 
[1.2477769, 1.0479903] 
[1.6089246, 1.4117197] 
[1.9466314, 1.6109407] 
[1.5744568, 1.3948662] 
[1.5620537, 1.3650036] 
[1.4619551, 1.5032353] 
[1.7449803, 1.6376066] 
[1.3185551, 1.1955576] 
[1.4810438, 1.7545891] 
[1.6649048, 1.2704892] 
[1.5799989, 1.2823384] 
[1.4425849, 1.2640378] 
[1.706914, 1.4717922] 
[1.2997987, 1.1335995] 
[1.2392371, 1.0622704] 
[1.3803587, 1.2801039] 
[1.3619719, 1.5937433] 
[1.5010309, 1.3600457] 
[1.2796144, 1.3860198] 
[1.4689261, 1.3668509] 
[1.5514219, 1.3396934] 
[1.4977976, 1.3469484] 
[1.1078064, 0.97462356] 
[1.4399261, 1.2642409] 
[1.6943047, 1.4501162] 
[1.1138378, 1.0561336] 
[1.4231144, 1.6102412] 
[1.4715445, 1.6975054] 
[1.2136718, 1.3381797] 
[1.4266461, 1.5274967] 
[1.4419786, 1.2030104] 
[1.3777006, 1.2602847] 
[1.5566144, 1.373178] 
[1.3709033, 1.2039229] 
[1.1503514, 1.0123839] 
[1.2132342, 1.2020006] 
[1.2341018, 1.3671545] 
[1.1781089, 1.3527098] 
[1.6085026, 1.6126776] 
[1.343698, 1.6369848] 
[1.4234475, 1.2413025] 
[1.4869049, 1.2365026] 
[1.485261, 1.2803386] 
[1.469137, 1.2418387] 
[1.2357328, 1.0841949] 
[1.6949198, 1.5833695] 
[1.3343334, 1.4894035] 
[1.2516739, 1.4848671] 
[1.3559657, 1.296229] 
[1.1744493, 1.0474193] 
[1.270704, 1.0971978] 
[1.1365724, 1.0020266] 
[1.2728939, 1.1164052] 
[1.3257859, 1.2130795] 
[1.3792794, 1.148435] 
[1.5884194, 1.5486878] 
[1.5941985, 1.6539259] 
[1.2471772, 1.2961895] 
[0.9961085, 1.1393449] 
[1.3312278, 1.2440586] 
[1.4018474, 1.2460146] 
[1.335923, 1.1124613] 
[1.5415493, 1.2784235] 
[1.587435, 1.2496991] 
[1.5173059, 1.3012031] 
[1.4503483, 1.3185607] 
[1.4577465, 1.3167479] 
[1.7413914, 1.3913059] 
[1.5247895, 1.4123317] 
[1.2471255, 1.2758613] 
[1.4562323, 1.2493705] 
[1.5246505, 1.3452191] 
[1.5199356, 1.2273409] 
[1.3310548, 1.1173215] 
[1.3877068, 1.2069352] 
[1.6076509, 1.6868534] 
[1.4687881, 1.2880292] 
[1.8502768, 1.7001884] 
[1.4901986, 1.5591285] 
[1.4772772, 1.4211872] 
[1.3315055, 1.1786155] 
[1.5087909, 1.1703391] 
[1.6503313, 1.3967507] 
[1.4677508, 1.1983603] 
[1.5861874, 1.3358736] 
[1.4386706, 0.92932105] 
[1.2880695, 1.4872968] 
[1.4969319, 1.4033244] 
[1.2720501, 1.4194382] 
[1.4484588, 1.2600849] 
[1.4221127, 1.0949161] 
[1.1834886, 0.95760334] 
[2.0511048, 1.7281334] 
[1.2765567, 1.0699322] 
[1.1428843, 0.9484296] 
[1.524551, 1.621011] 
[1.3052305, 1.255803] 
[1.3424807, 1.1991735] 
[1.4357338, 1.5469489] 
[1.4856484, 1.2767466] 
[1.1588242, 0.969195] 
[1.4117997, 1.0721219] 
[1.5701864, 1.3608427] 
[1.3443103, 1.1383209] 
[1.7680659, 1.4332348] 
[1.3224635, 1.1366417] 
[1.585779, 1.5325027] 
[0.82277787, 0.76495713] 
[1.4247245, 1.5862821] 
[1.6940188, 1.3243661] 
[1.3993613, 1.1985753] 
[1.4263333, 1.231357] 
[1.3700069, 1.177944] 
[1.3076463, 0.9754207] 
[1.4603941, 1.3732147] 
[1.4694288, 1.3339449] 
[1.642232, 1.3520477] 
[1.2988851, 1.3010181] 
[1.3785229, 1.04177] 
[1.6493309, 1.3863797] 
[1.3015838, 1.084246] 
[1.6111015, 1.3768826] 
[1.3674357, 1.0465541] 
[1.2556653, 1.04531] 
[1.2998617, 1.0232577] 
[1.3444382, 1.3633281] 
[1.7490396, 1.7131286] 
[1.4231639, 1.4541229] 
[1.2888869, 1.2990601] 
[1.4254616, 1.2564529] 
[1.4441544, 1.217763] 
[1.4208308, 1.234148] 
[1.4818585, 1.1946448] 
[1.1661084, 1.0346694] 
[1.7010673, 1.5063882] 
[0.9962667, 1.017264] 
[1.7155342, 1.6027416] 
[2.0575109, 1.5780761] 
[1.4221961, 1.6324257] 
[1.8432251, 1.6120036] 
[1.8714824, 1.5250007] 
[1.3337826, 1.1830044] 
[1.298245, 1.069243] 
[1.668587, 1.2870296] 
[1.3065228, 1.136213] 
[1.0482731, 1.0722876] 
[1.5655271, 1.1878947] 
[1.4969611, 1.3728075] 
[1.3722084, 1.3008704] 
[1.3657894, 1.3691282] 
[1.4264989, 1.2996551] 
[1.3930533, 1.2710423] 
[1.6066425, 1.3581688] 
[1.7642698, 1.4533815] 
[1.4436218, 1.2741842] 
[1.3807544, 1.5676098] 
[1.8129656, 1.5189079] 
[1.613363, 1.3369244] 
[1.7139347, 1.3637462] 
[1.4559939, 1.5229384] 
[1.853688, 1.6429425] 
[1.6416004, 1.4204037] 
[1.2606735, 1.1021829] 
[1.3937434, 1.2269523] 
[1.6800932, 1.3312411] 
[1.3906437, 1.275434] 
[1.2834716, 1.6129375] 
[1.293122, 1.2268931] 
[1.4759159, 1.5099607] 
[1.4295776, 1.1275345] 
[1.3831685, 1.1340098] 
[1.4675007, 1.3057504] 
[1.2192252, 1.0202141] 
[1.343427, 1.1122699] 
[1.4415164, 1.2432635] 
[1.4342742, 1.4151325] 
[1.5386117, 1.3603129] 
[1.4310614, 1.8455744] 
[1.5255256, 1.2463956] 
[1.3329568, 1.4634078] 
[1.3161014, 1.0875256] 
[1.3809834, 1.1395843] 
[1.2683507, 1.0622107] 
[1.3454087, 1.2128279] 
[1.3770182, 1.1570373] 
[1.3343005, 1.3286313] 
[0.9000581, 1.2196448] 
[1.5195664, 1.737022] 
[1.3814464, 1.3078332] 
[1.2159941, 1.3911144] 
[1.3948941, 1.1858374] 
