[1.2233615, 1.1771913] 
[1.0073639, 1.1556813] 
[1.1944803, 1.0647981] 
[1.1981804, 1.0560478] 
[1.0582724, 0.84729433] 
[1.1920393, 1.022214] 
[1.1228254, 0.90130925] 
[1.1866043, 1.2808937] 
[1.1285955, 1.0774789] 
[1.0285854, 1.0995414] 
[1.2286552, 1.2656014] 
[1.3033197, 1.1661509] 
[1.174812, 1.0552015] 
[1.0642813, 0.9503542] 
[1.212443, 1.0704674] 
[0.99028295, 0.8965713] 
[1.2750602, 1.1188163] 
[1.332847, 1.2698438] 
[1.1975528, 1.1860228] 
[1.0692936, 1.0696381] 
[1.129283, 1.1216981] 
[1.2151351, 1.0832019] 
[1.3070209, 1.2177546] 
[1.2666324, 1.0749539] 
[0.9890908, 0.8504158] 
[1.3235153, 1.2110217] 
[0.9739563, 0.8337457] 
[1.1831971, 1.520282] 
[1.1215956, 1.1310115] 
[1.1456345, 1.1612699] 
[1.1736671, 1.0902102] 
[1.3531058, 1.4669335] 
[1.3582292, 1.1101776] 
[1.2473075, 1.0992508] 
[1.4379067, 1.2548084] 
[1.1548845, 0.9810159] 
[1.0512292, 0.89386487] 
[1.2178725, 1.2258027] 
[1.226856, 1.3041397] 
[0.9980696, 1.1401019] 
[0.9963325, 0.9593974] 
[1.1249226, 1.117324] 
[1.367069, 1.1214148] 
[1.2738125, 1.1151124] 
[1.2189502, 1.0425161] 
[1.2360308, 1.0925891] 
[1.2398031, 1.0940526] 
[1.2136643, 1.0301617] 
[1.1398838, 1.1897203] 
[1.1797493, 1.0884058] 
[1.127559, 0.9795251] 
[1.1482165, 1.0861193] 
[1.2377293, 1.0870811] 
[1.0426981, 0.93458587] 
[1.0187391, 0.8728744] 
[1.0906343, 0.9642436] 
[1.1932285, 1.0580454] 
[1.1083874, 1.0899855] 
[1.1798158, 1.1487968] 
[1.1533462, 1.2243087] 
[0.9214374, 1.0689573] 
[0.9493164, 1.0737754] 
[1.2543278, 1.0643085] 
[1.1577404, 1.0085976] 
[1.2538191, 1.0744267] 
[1.0277147, 0.9153219] 
[1.0443966, 0.85979676] 
[1.2198199, 1.0850106] 
[1.3433123, 1.2506583] 
[1.2116313, 1.1653543] 
[1.2028868, 1.2997923] 
[1.1653426, 1.1486804] 
[1.3012584, 1.0964563] 
[1.1769432, 1.0008043] 
[1.1794544, 1.0715292] 
[1.1500959, 0.9313662] 
[1.0423689, 0.88805926] 
[1.0912013, 0.97108066] 
[0.99763286, 1.2120901] 
[1.2236362, 1.1057687] 
[1.2499521, 1.0403107] 
[1.1354651, 0.9932426] 
[1.2442398, 1.1049777] 
[1.2840044, 1.1031429] 
[1.2902266, 1.1403966] 
[1.1447778, 0.98269933] 
[1.3948183, 1.1750437] 
[1.3181071, 1.3816931] 
[0.92355824, 0.9555719] 
[1.1796029, 0.957674] 
[1.1210434, 1.0159616] 
[1.0347807, 1.0765631] 
[1.3831046, 1.1106873] 
[1.1080343, 0.9497052] 
[1.0883822, 0.97536284] 
[1.1784031, 0.9763491] 
[0.97094333, 0.83795565] 
[1.235856, 1.0957726] 
[1.2061725, 1.2747989] 
[1.279558, 1.1568811] 
[1.2144669, 1.1603565] 
[1.1728, 1.0018903] 
[1.0396458, 0.8802904] 
[1.0821583, 0.8785047] 
[1.1453068, 1.0199802] 
[1.2231233, 1.0212773] 
[1.1111481, 0.9765405] 
[1.0359802, 1.2023834] 
[1.2320273, 1.30863] 
[0.8802553, 0.7599071] 
[1.4529204, 1.3329172] 
[1.2530937, 1.0297456] 
[1.1427641, 0.91185224] 
[1.2248197, 0.93447614] 
[1.125403, 0.9267018] 
[1.1650656, 0.963905] 
[1.3437233, 1.135643] 
[0.9669616, 1.1694565] 
[1.1367753, 1.1269615] 
[1.3591652, 1.1768196] 
[1.1842718, 1.1284174] 
[1.3298643, 1.14325] 
[1.2702261, 1.0773294] 
[1.2493217, 1.0799348] 
[1.0160658, 0.7739893] 
[1.3968353, 1.1954277] 
[1.1382891, 0.98274857] 
[1.2726715, 1.33265] 
[1.2604082, 0.9956697] 
[1.135118, 1.0923722] 
[1.3529577, 1.4951763] 
[1.0338128, 1.201309] 
[1.114885, 1.0017505] 
[1.2657514, 1.0579679] 
[1.3875499, 1.181574] 
[1.2457952, 1.0238451] 
[1.2156272, 1.0432432] 
[1.225523, 1.1815102] 
[1.1864665, 1.3441739] 
[1.3053656, 1.2675374] 
[1.0959353, 1.1163127] 
[1.1113067, 1.2041675] 
[1.4346237, 1.2119765] 
[1.2121676, 1.0358133] 
[1.1546907, 0.9857085] 
[1.2610635, 1.0961249] 
[1.3860662, 1.172005] 
[1.1684756, 1.2935638] 
[1.1133285, 1.1137974] 
[1.2467641, 1.1467006] 
[1.2903948, 1.1755468] 
[1.0960766, 0.82339585] 
[1.2825259, 1.0954292] 
[1.0941837, 0.94329464] 
[1.0482123, 0.92929476] 
[1.1083996, 0.9563102] 
[1.2225566, 1.1236368] 
[1.1495211, 1.1919076] 
[1.1823292, 1.222078] 
[1.0143226, 1.1660794] 
[1.0512073, 1.1480055] 
[1.1503898, 1.0927402] 
[1.3004352, 1.1136054] 
[1.2926506, 1.090509] 
[1.2848626, 1.1046681] 
[1.1612163, 1.0074105] 
[1.1597469, 0.9455298] 
[1.7431473, 1.4224571] 
[1.160325, 1.0327997] 
[1.1967223, 1.1087408] 
[1.1849582, 1.2123749] 
[1.2581756, 1.3392043] 
[1.2495196, 1.0736436] 
[1.2702454, 1.0907006] 
[1.2936828, 1.0935739] 
[1.0349507, 0.91577256] 
[1.4740808, 1.2236701] 
[1.3910165, 1.2829794] 
[0.9381564, 1.0711484] 
[1.1134932, 1.2011254] 
[1.3025, 1.1247275] 
[1.4104311, 1.3972073] 
[1.3176305, 1.080431] 
[1.4163996, 1.18102] 
[1.2977306, 1.1449399] 
[1.1575403, 0.9808051] 
[1.1846277, 0.9715744] 
[1.1594877, 1.126118] 
[1.2259235, 1.2397363] 
[1.2133255, 1.3185356] 
[1.1676712, 1.0009937] 
[1.0638342, 1.1075771] 
[1.3936073, 1.1620473] 
[1.315049, 1.123229] 
[1.088335, 0.9542865] 
[1.2265646, 1.0408027] 
[1.2384679, 1.0388701] 
[1.251496, 1.4191566] 
[1.1283091, 1.0355668] 
[1.0209868, 1.1817775] 
[1.2367251, 1.5392568] 
[1.1687055, 1.0520523] 
[1.2645609, 0.9486116] 
[1.3562536, 1.1053342] 
[1.3908107, 1.1980174] 
[1.342716, 1.1317062] 
[1.4424348, 1.2051995] 
[1.1451662, 1.0776525] 
[1.3013738, 1.1459755] 
[1.2903287, 1.2635939] 
[1.3672931, 1.2122033] 
[1.1321874, 1.1835382] 
[1.0688031, 0.94018495] 
[1.2244713, 1.0284936] 
[1.5025506, 1.1571531] 
[1.2621015, 1.0147187] 
[1.1415119, 0.9924376] 
[1.1587852, 1.1629502] 
[1.1344357, 1.3876975] 
[1.12749, 1.1656132] 
[0.97955334, 1.4366369] 
[0.9825958, 0.8870703] 
[1.4944472, 1.2577014] 
[1.263893, 1.0564061] 
[1.1981659, 1.0497957] 
[1.040787, 0.88739043] 
[1.0885955, 0.89583206] 
[1.097404, 1.0223656] 
[1.3595719, 1.1763532] 
[1.0895493, 1.1632752] 
[1.0499691, 1.1395922] 
[1.2031987, 1.1114576] 
[1.010007, 0.8581693] 
[1.2087444, 1.0729792] 
[1.3261085, 1.1467547] 
[0.9949499, 0.78069323] 
[1.0361776, 0.9247178] 
[1.1856406, 1.2225922] 
[1.1599445, 1.2800658] 
[1.1770055, 1.2752681] 
[1.1364744, 1.1234893] 
[1.08197, 1.1176615] 
[1.0481864, 0.9449205] 
[0.91958386, 0.77063346] 
[1.2243099, 1.0676981] 
[1.0081296, 0.8423153] 
[1.2757628, 1.0351835] 
[1.1022184, 1.1968862] 
[1.160401, 1.1527835] 
[1.2871577, 1.3810234] 
[1.1092075, 0.97957504] 
[1.2275748, 1.3715391] 
[1.2377138, 1.0500286] 
[1.13727, 0.8946525] 
[0.97380906, 0.78751135] 
[1.2710277, 1.0191734] 
[1.0235987, 0.8224697] 
[1.0392199, 1.0827198] 
[1.2577213, 1.2573819] 
[0.94418854, 1.0009465] 
[1.2641451, 1.3674312] 
[1.2289114, 1.1846702] 
[1.3549256, 1.1788639] 
[1.4623463, 1.241848] 
[0.81722045, 0.7025057] 
[1.1870914, 0.9713642] 
[1.315281, 1.1219516] 
[1.1746919, 1.2214606] 
[1.075856, 1.2489884] 
[1.1020417, 1.1798816] 
[1.3772929, 1.3468413] 
[1.1412725, 1.0135567] 
[1.1417272, 0.9905337] 
[1.1414423, 0.97898394] 
[1.4314933, 1.2101784] 
[1.0582955, 0.92499757] 
[1.1549376, 0.9897623] 
[1.2455091, 1.3118349] 
[0.955215, 1.0351465] 
[1.1432502, 1.1476742] 
[1.292906, 1.2849245] 
[1.2297244, 1.2029753] 
[1.0755306, 0.97748125] 
[1.2115812, 1.0678395] 
[1.1964968, 1.020277] 
[0.99142534, 0.8439537] 
[1.2881844, 1.1090974] 
[1.027482, 1.1063728] 
[0.8078801, 1.0792934] 
[1.0131478, 1.15469] 
[0.9827156, 0.99934185] 
[1.025125, 1.1202605] 
[1.2165508, 1.0876961] 
[0.95625293, 0.8497503] 
[1.1372017, 0.93371385] 
[1.2324406, 1.0843213] 
[1.1587026, 1.0580993] 
[1.1412325, 1.2239745] 
[1.2270212, 1.3556055] 
[1.1192439, 1.0008724] 
[1.1207967, 1.2274635] 
[1.572382, 1.584631] 
[1.0671762, 0.9210809] 
[1.1141329, 0.9822303] 
[1.1955186, 1.0271456] 
[1.178935, 1.0549707] 
[1.3718196, 1.1252701] 
[0.91755724, 0.87245494] 
[1.2310015, 1.3262908] 
[1.1613066, 1.120836] 
[1.140563, 1.167664] 
[1.0693352, 1.0442109] 
[1.2392685, 1.092058] 
[1.092923, 0.9814891] 
[1.1969707, 1.0330768] 
[1.1558344, 1.0200629] 
[1.3905215, 1.1202607] 
[1.0704764, 0.9762552] 
[1.1973475, 1.1480901] 
[1.110188, 1.0861661] 
[1.1477115, 1.1143076] 
[1.0919907, 1.2221318] 
[1.2644887, 1.0845468] 
[1.142276, 1.0310467] 
[1.1069529, 1.0045067] 
[1.3029553, 1.1242492] 
[1.2134876, 1.0561094] 
[1.2315288, 1.1089222] 
[1.061375, 1.0358701] 
[1.072067, 1.0776414] 
[1.0779798, 1.0353739] 
[1.1478885, 1.1824181] 
[1.2177476, 1.0882562] 
[0.99369633, 0.8880694] 
[1.1796205, 1.0165097] 
[1.0199251, 0.9098414] 
[1.0631713, 0.924568] 
[1.0548177, 1.0779328] 
[1.2277269, 1.1818879] 
[1.0496014, 1.0184805] 
[1.0491737, 0.9697712] 
[1.18129, 0.9387731] 
[0.93155986, 0.80526894] 
[1.1785681, 1.0691801] 
[1.0013909, 0.85415876] 
[1.0679488, 0.9210353] 
[1.0847921, 0.8667877] 
[1.0114986, 1.1204758] 
[1.1599308, 1.1019493] 
[1.3931931, 1.2121272] 
[1.264353, 1.2441449] 
[1.0347389, 1.0731575] 
[1.2534432, 1.1164173] 
[1.4386475, 1.2256594] 
[1.0256507, 0.801966] 
[1.2023965, 0.9779948] 
[1.1835247, 1.0194312] 
[1.1011535, 1.1445047] 
[1.2546141, 1.2514042] 
[1.1326041, 1.0371144] 
[1.1722469, 1.1190181] 
[1.1580348, 1.0916412] 
[1.1617782, 0.9723115] 
[1.2326005, 1.0087922] 
[1.096711, 0.9637468] 
[1.401189, 1.1937551] 
[1.2767656, 1.139276] 
[1.0885948, 1.0417037] 
[1.138922, 1.4272147] 
[1.221048, 1.2011863] 
[0.9910841, 1.1366309] 
[1.3843284, 1.2364905] 
[1.6305478, 1.3578087] 
[1.098757, 0.96305037] 
[1.2359027, 1.0888054] 
[1.1224518, 1.0021169] 
[1.183506, 1.0568086] 
[1.2092645, 1.262881] 
[1.1742698, 1.198142] 
[1.0766973, 1.0194163] 
[0.91738045, 0.8924448] 
[1.1419089, 1.0051166] 
[1.2250001, 1.0943259] 
[1.1448694, 0.98397124] 
