[1.421823, 1.6017191] 
[1.4981248, 1.4381585] 
[1.2116427, 0.98388577] 
[1.5495806, 1.2454486] 
[1.2791538, 1.11923] 
[1.5819774, 1.2555068] 
[1.1462009, 0.9329653] 
[1.2894876, 1.2108755] 
[1.4624046, 1.4781923] 
[1.5046192, 1.5934807] 
[1.0186146, 1.0026623] 
[1.04361, 1.0741738] 
[1.6571448, 1.4028332] 
[1.2729946, 1.0890455] 
[1.1745358, 1.049776] 
[1.2989669, 1.1587379] 
[1.4369822, 1.2801301] 
[1.1489236, 1.3246659] 
[1.5182323, 1.3294181] 
[1.3845112, 1.3524472] 
[1.1430471, 1.1124654] 
[1.4209177, 1.2342106] 
[1.6127627, 1.2904001] 
[1.1615356, 0.96253026] 
[1.2321409, 1.0703595] 
[1.2108641, 1.0095589] 
[1.3016118, 1.1730114] 
[1.1024649, 1.2413813] 
[1.2556553, 1.3444786] 
[1.1321473, 1.1436672] 
[1.3063896, 1.1187938] 
[1.3640536, 1.4809653] 
[1.4665749, 1.2627447] 
[1.4769151, 1.3516147] 
[1.0985091, 0.9826155] 
[1.1799456, 1.0544262] 
[1.4668717, 1.2741086] 
[0.9241124, 1.0765836] 
[1.3086338, 1.2330859] 
[1.441355, 1.404434] 
[1.2357074, 1.3977971] 
[1.3502486, 1.5071778] 
[1.2133765, 1.0485704] 
[1.3061345, 1.1659188] 
[1.587609, 1.3544285] 
[1.5769292, 1.3121797] 
[1.2796183, 1.0634909] 
[1.1776662, 1.2039325] 
[1.545872, 1.3296387] 
[1.3164032, 1.42053] 
[1.4564455, 1.1516532] 
[1.4801896, 1.3704636] 
[1.1833913, 0.9725047] 
[1.3318007, 1.1375666] 
[1.2585241, 1.1014563] 
[1.2980459, 1.1235404] 
[1.5035737, 1.3195312] 
[1.3962601, 1.211458] 
[1.3962086, 1.3956294] 
[1.2376454, 1.0919234] 
[1.3402061, 1.164072] 
[1.4894187, 1.427213] 
[1.3494656, 1.161941] 
[1.2984338, 1.1153393] 
[1.3993111, 1.1228616] 
[1.503845, 1.2253346] 
[1.3920631, 1.1305344] 
[1.4623047, 1.3497665] 
[1.2431036, 1.2082721] 
[1.3607391, 1.6293925] 
[1.3604257, 1.1826631] 
[1.3581252, 1.0401576] 
[1.3260653, 1.1250128] 
[1.2925414, 1.0215027] 
[1.4432281, 1.1280706] 
[1.2217176, 1.0710272] 
[1.6147394, 1.3264608] 
[1.4645169, 1.2583649] 
[1.6202071, 1.4663106] 
[1.1649909, 1.1705928] 
[1.3216617, 1.1975731] 
[1.3371018, 1.5088851] 
[1.38781, 1.1239284] 
[1.2020895, 1.018379] 
[1.2458632, 1.0471233] 
[1.4753793, 1.2545168] 
[1.3662097, 1.2334512] 
[1.129331, 1.2198709] 
[1.488639, 1.521336] 
[1.2793894, 1.1845646] 
[1.4759068, 1.2936349] 
[1.5668495, 1.4808106] 
[1.226121, 1.0973535] 
[1.2078316, 0.9676995] 
[1.2770107, 0.9927602] 
[1.4080017, 1.2329516] 
[1.2133074, 1.0364401] 
[1.080723, 1.0845554] 
[1.283316, 1.3951899] 
[1.2296298, 1.2798328] 
[1.2369138, 0.88729936] 
[1.0355865, 1.2393486] 
[1.1454134, 1.0267481] 
[1.2916749, 1.1512376] 
[1.3495476, 1.1831203] 
[1.2777387, 1.0867046] 
[1.2879102, 1.1251785] 
[0.89233947, 1.1320515] 
[1.0537043, 1.2123309] 
[1.482491, 1.3500245] 
[1.2461132, 1.4531045] 
[1.101958, 1.280541] 
[1.220871, 1.0816942] 
[1.0730734, 0.94990444] 
[1.2078285, 1.040812] 
[1.3335761, 1.1245489] 
[1.4968549, 1.3035014] 
[1.0739493, 1.1703238] 
[1.2577431, 1.034384] 
[1.5998882, 1.3586154] 
[1.3943908, 1.4047099] 
[1.507472, 1.6165594] 
[1.5854602, 1.3868046] 
[1.1421437, 0.9726781] 
[1.5359042, 1.3563716] 
[1.1811787, 0.9785173] 
[1.2341256, 1.0518379] 
[1.5556023, 1.6185651] 
[1.374317, 1.223427] 
[1.4074528, 1.2569032] 
[1.0639119, 1.0965254] 
[1.5254931, 1.4490615] 
[1.530632, 1.258008] 
[1.2806154, 1.1124374] 
[1.1855198, 1.0125943] 
[1.762295, 1.4561447] 
[1.1964681, 1.0449504] 
[1.7187889, 1.4312482] 
[1.4668126, 1.270014] 
[1.0779344, 1.0988381] 
[1.1878767, 1.0965838] 
[1.1839039, 1.0112356] 
[1.3622075, 1.1790986] 
[1.3296568, 1.0736818] 
[1.2619752, 1.056299] 
[1.1708535, 0.96838397] 
[1.3435528, 1.1424412] 
[1.4548483, 1.2210188] 
[1.5011096, 1.2599812] 
[1.158047, 1.5846314] 
[1.6497734, 1.3525178] 
[1.3830168, 1.1950762] 
[1.4517876, 1.2033155] 
[1.3333278, 1.1227714] 
[1.5659652, 1.1586472] 
[1.3441889, 1.0776753] 
[1.2296336, 1.0639131] 
[1.4007132, 1.6456265] 
[0.9362752, 1.0545621] 
[1.284759, 1.29031] 
[1.7869543, 1.4880075] 
[1.4230781, 1.4629475] 
[1.7969395, 1.4865876] 
[1.3648307, 1.2040787] 
[1.2054522, 1.0027635] 
[1.0934296, 0.927345] 
[1.5964875, 1.3600653] 
[1.3595549, 1.4952853] 
[1.3082228, 1.3490884] 
[1.4331262, 1.3106872] 
[1.1067817, 1.2214096] 
[1.6751766, 1.4763592] 
[1.1093323, 0.96599615] 
[1.1250818, 0.9545545] 
[1.1412461, 0.9610896] 
[1.4679813, 1.2177886] 
[1.5541086, 1.379386] 
[1.4501885, 1.6599895] 
[1.3698092, 1.2606592] 
[1.2537313, 1.3616984] 
[1.1502175, 1.45381] 
[1.1571884, 1.2446678] 
[1.1529303, 1.0149982] 
[1.1400168, 1.0120025] 
[1.5233699, 1.2274294] 
[1.1199282, 0.9599203] 
[1.5086194, 1.2412193] 
[1.2791355, 1.132273] 
[1.2592928, 1.41395] 
[1.5366592, 1.6814959] 
[1.3220193, 1.2855303] 
[1.2877195, 1.3727075] 
[1.1849487, 0.9570998] 
[1.6060904, 1.2656226] 
[1.1161958, 0.97483844] 
[1.19912, 1.0225642] 
[1.3898847, 1.050115] 
[1.3894928, 1.2430098] 
[1.1568726, 1.2838248] 
[1.1878829, 1.0135586] 
[1.0953516, 1.1269495] 
[1.4994733, 1.6268073] 
[1.4587584, 1.2551174] 
[1.473429, 1.2246512] 
[1.6656612, 1.3909516] 
[1.5099224, 1.3382933] 
[1.3402667, 1.2002528] 
[1.201871, 1.2912914] 
[1.2417518, 1.3375168] 
[1.549406, 1.3200853] 
[1.2951437, 1.2334485] 
[1.2375356, 1.3504403] 
[1.7203015, 1.5138953] 
[1.2116187, 0.93504405] 
[1.4723186, 1.2224165] 
[1.3976241, 1.1372757] 
[1.5114825, 1.3299499] 
[1.0917177, 1.2115949] 
[1.3427104, 1.5164412] 
[1.256211, 1.2871642] 
[1.0543551, 1.4219596] 
[1.2384636, 1.3154197] 
[1.3648608, 1.2095953] 
[1.3826251, 1.2348194] 
[1.2013273, 1.0222597] 
[1.204712, 0.98309255] 
[1.4921464, 1.2828485] 
[1.4741197, 1.48649] 
[1.200042, 0.8860209] 
[1.4033885, 1.3958211] 
[1.4450555, 1.22744] 
[1.1867748, 1.2310534] 
[1.3457963, 1.0957491] 
[1.2387643, 1.0805986] 
[1.4858719, 1.1876383] 
[1.908386, 1.5927902] 
[1.1487617, 0.91289663] 
[1.2330298, 1.2323346] 
[1.5805838, 1.4809685] 
[1.4232188, 1.624979] 
[1.3143222, 1.3797245] 
[1.1974981, 1.1132686] 
[1.636587, 1.2226794] 
[1.188674, 0.9788934] 
[1.2072675, 0.99010646] 
[1.4285624, 1.1921294] 
[1.2737879, 1.0204413] 
[1.0785515, 1.0535502] 
[1.4695451, 1.2852476] 
[1.4389713, 1.1789889] 
[1.725846, 1.1181161] 
[1.0939815, 1.1783847] 
[1.5351236, 1.2238202] 
[1.1386606, 0.90929604] 
[1.4807578, 1.3134251] 
[1.3056798, 1.1505876] 
[1.7306476, 1.4257352] 
[1.0364537, 0.9016059] 
[1.3400548, 1.1816759] 
[1.0511694, 1.3237294] 
[1.3588964, 1.3284416] 
[1.3578442, 1.2493347] 
[1.8304825, 1.4998622] 
[1.602524, 1.3114463] 
[1.2968495, 1.0132803] 
[1.4805145, 1.3118384] 
[1.3065562, 1.0439299] 
[1.3462615, 1.3423723] 
[1.0611227, 1.0198169] 
[1.1626713, 1.3041227] 
[1.4957657, 1.6357671] 
[1.7438128, 1.4327261] 
[1.6613073, 1.356747] 
[1.170676, 0.9782568] 
[1.4938207, 1.1627551] 
[0.9670789, 0.7789289] 
[1.6607698, 1.3098099] 
[1.5055838, 1.3988183] 
[1.486169, 1.4288232] 
[1.2679831, 1.239497] 
[1.2464602, 1.4640526] 
[1.1256497, 1.0233153] 
[1.1846739, 0.9533217] 
[1.3445693, 1.1444315] 
[1.526008, 1.2699337] 
[1.3916621, 1.1355779] 
[1.2774748, 1.1611187] 
[1.1813447, 1.1669234] 
[1.1931924, 1.1352427] 
[1.2704849, 1.2425733] 
[1.1607491, 1.0313514] 
[1.179536, 1.5954138] 
[1.2845675, 1.084315] 
[1.7146223, 1.4645696] 
[1.2612994, 1.0154271] 
[1.476444, 1.2728902] 
[1.6617275, 1.4367096] 
[1.1601367, 1.4370768] 
[1.3386984, 1.3518435] 
[1.4132168, 1.2092264] 
[1.5166409, 1.4704175] 
[1.1577387, 1.2760369] 
[1.4355924, 1.264241] 
[1.2910074, 1.129391] 
[1.2113986, 1.0899332] 
[1.3949721, 1.231571] 
[1.4616591, 1.2136774] 
[1.4190435, 1.4093564] 
[1.343563, 1.3433661] 
[1.34258, 1.355336] 
[1.0999916, 1.3329263] 
[1.1695745, 1.4848552] 
[1.1721784, 1.0068303] 
[1.2521267, 1.0633045] 
[1.4848022, 1.3462965] 
[1.1887469, 1.0711274] 
[1.1828718, 1.0211351] 
[1.234678, 1.0942268] 
[1.1714215, 1.5119046] 
[1.0260891, 1.365429] 
[1.2342916, 1.2924193] 
[1.3841059, 1.1238918] 
[1.5800718, 1.2674377] 
[1.3787735, 1.141165] 
[1.3104334, 1.0913746] 
[1.177037, 1.0379711] 
[1.4063158, 1.2943165] 
[1.4122806, 1.3101629] 
[1.3470535, 1.2460964] 
[1.578945, 1.7458138] 
[0.90125287, 1.1521063] 
[1.3603536, 1.5902734] 
[1.3229243, 1.175295] 
[1.4810767, 1.2288058] 
[1.0970925, 0.94087857] 
[1.462354, 1.1345875] 
[1.0502353, 0.9072214] 
[1.2310793, 1.3525999] 
[1.3061643, 1.2213683] 
[1.3266201, 1.4444984] 
[1.1096053, 1.0993005] 
[1.617784, 1.4741118] 
[1.1821433, 0.990253] 
[1.5203257, 1.2579865] 
[1.4872844, 1.2216723] 
[1.3757234, 1.173484] 
[1.4877958, 1.1807628] 
[1.4852829, 1.3953123] 
[1.380204, 1.2655029] 
[1.265614, 1.1902304] 
[1.414331, 1.3387132] 
[1.4050095, 1.3621213] 
[1.2940292, 1.1070147] 
[1.6746641, 1.3744752] 
[1.4122689, 1.1862243] 
[1.3256935, 1.0830625] 
[1.444867, 1.2045627] 
[1.1386975, 1.3014784] 
[1.3532848, 1.5751998] 
[1.3339672, 1.2518313] 
[1.5120625, 1.4516611] 
[1.4495519, 1.4420946] 
[1.3629942, 1.0679852] 
[1.3195661, 1.0747207] 
[1.6289549, 1.3283938] 
[1.1267672, 0.8953695] 
[1.3498276, 1.1634287] 
[1.1704657, 1.0841266] 
[1.2840489, 1.4449224] 
[1.5983667, 1.3625455] 
[1.3540728, 1.334478] 
[0.97891456, 1.2253555] 
[1.4144374, 1.1991528] 
[1.1680857, 1.0378709] 
[1.510127, 1.2640551] 
[1.1365021, 0.9207779] 
[1.1322136, 0.98433936] 
[1.4932647, 0.9999389] 
[1.5375965, 1.5088695] 
[1.2087598, 1.0534731] 
[1.5798726, 1.621282] 
[1.3168441, 1.3750056] 
[1.332608, 1.1538045] 
[1.1488872, 1.0048208] 
[1.3056365, 1.100028] 
[1.3174685, 1.1371775] 
[1.6374705, 1.4001861] 
[1.2776682, 1.2827871] 
[1.3847144, 1.38924] 
[1.5033895, 1.4758826] 
[1.2748442, 1.3422159] 
[1.3919212, 1.2757739] 
[1.2929138, 1.0513713] 
[1.4581974, 1.2236552] 
[1.3458507, 1.1860385] 
[1.5345991, 1.3731437] 
[1.1804565, 0.9616412] 
[1.2329588, 1.398741] 
[1.5356853, 1.3952558] 
[1.2880318, 1.5229782] 
[1.2610712, 1.0346874] 
[1.3463582, 1.521369] 
[1.5497253, 1.3421745] 
[1.5777385, 1.3431892] 
[1.2721041, 1.0948555] 
[1.2147272, 1.002624] 
[1.6620419, 1.4946693] 
[1.1553863, 1.2710586] 
[1.3463271, 1.3681868] 
[1.3134348, 1.2942318] 
[1.0565012, 1.2443464] 
[1.4533619, 1.1575242] 
[1.2942238, 1.0943226] 
[1.6139498, 1.4741201] 
[1.6760329, 1.43938] 
[1.4642618, 1.1768525] 
[1.313318, 1.1237273] 
[1.1256232, 1.1840487] 
[1.4227393, 1.4277215] 
[1.4385846, 1.3155931] 
[1.542367, 1.1664162] 
[1.5387913, 1.4589448] 
[1.4837329, 1.2732877] 
[1.4296563, 1.2243099] 
[1.3528812, 1.1542544] 
[1.1665635, 1.0054096] 
[1.3582678, 1.1951623] 
[1.1157678, 1.0571817] 
[1.4855828, 1.1967373] 
[1.297538, 1.5301757] 
[1.3983861, 1.1840633] 
[1.321778, 1.3623531] 
[1.3042498, 1.168566] 
[1.3536947, 1.151314] 
[1.15366, 0.8862044] 
[1.2814633, 1.0765221] 
[1.4464271, 1.2479991] 
[0.9716338, 0.9461366] 
[1.124409, 1.1450479] 
[1.0558014, 1.0602174] 
[1.2145481, 1.511195] 
[1.2323849, 1.0959647] 
[1.3644986, 1.1860015] 
[1.6768227, 1.4252229] 
[1.1430318, 1.025958] 
[1.2182531, 1.0298955] 
[1.2030693, 1.0295898] 
[1.477555, 1.2465969] 
[1.3166465, 1.350739] 
[1.367691, 1.2268431] 
[1.5127614, 1.2935667] 
[0.9764149, 0.97609913] 
[1.0344216, 0.8813019] 
[1.809803, 1.5299623] 
[1.2043903, 0.8979535] 
[1.2081921, 1.0427117] 
[1.246913, 1.0713906] 
[1.5429065, 1.2242503] 
[1.1967882, 1.3500233] 
[1.4702902, 1.2181046] 
[1.2683039, 1.3177693] 
[1.3547987, 1.264849] 
[1.5819702, 1.3731024] 
[1.2565196, 1.1308362] 
[1.3047783, 1.1343632] 
[1.502459, 1.3223114] 
[1.56566, 1.32514] 
[1.2444996, 1.2538278] 
[1.3078742, 1.3791227] 
[1.1408917, 1.2858586] 
[1.1291411, 1.0491021] 
[1.2487184, 1.2001303] 
[1.6643982, 1.3754183] 
[1.3365712, 1.0523913] 
[1.5281379, 1.3020372] 
[1.1661993, 1.024626] 
[1.1796516, 0.9012575] 
[1.1522511, 1.2276528] 
[1.2280226, 1.1745632] 
[1.4414921, 1.295522] 
[1.1789752, 1.2962973] 
[1.3068165, 1.4390317] 
[1.5459682, 1.3860192] 
[1.2800484, 1.0772829] 
[1.4723569, 1.2835065] 
[1.4857789, 1.2869852] 
[1.2419003, 1.0282131] 
[1.3199189, 1.2648449] 
[1.0912125, 1.0604339] 
[1.3773189, 1.0753809] 
[1.1425667, 1.330482] 
[1.1368161, 1.206525] 
[1.5407815, 1.2849847] 
[1.4350686, 1.157485] 
[1.3943458, 1.2168057] 
[1.6989884, 1.4134922] 
[1.4571469, 1.2837375] 
[1.4988314, 1.282646] 
[1.2837772, 1.5670854] 
[1.6417967, 1.8524041] 
[0.8843907, 1.2375486] 
[1.1615858, 1.2791734] 
[1.5090016, 1.3246036] 
[1.3681328, 1.2071378] 
[1.4680939, 1.256675] 
[1.231492, 1.0838268] 
[1.6071362, 1.2902646] 
[1.1519387, 1.1897693] 
[1.539228, 1.3601494] 
[1.1914036, 1.2084733] 
[1.3074334, 1.1679828] 
[1.5352073, 1.6937039] 
[1.3534453, 1.1591971] 
[1.3435732, 1.1338006] 
[1.0581498, 0.90802205] 
[1.2768396, 1.1014843] 
[1.5967501, 1.2558122] 
[1.0816619, 1.2300513] 
[1.2759204, 1.2462881] 
[1.1875093, 1.2294515] 
[1.6380736, 1.2597096] 
[1.2389683, 1.2778599] 
[1.435843, 1.2641914] 
[1.3560472, 1.1619475] 
[1.3056366, 1.155745] 
[1.6429394, 1.3899655] 
[1.0796971, 0.9095365] 
[1.4005144, 1.2182724] 
[1.1133975, 1.2975013] 
[1.4559655, 1.182839] 
[1.1032951, 1.2310832] 
[1.0950029, 1.267487] 
[1.1126287, 0.90600324] 
[1.223604, 1.032409] 
[1.2513523, 1.105202] 
[1.2801375, 1.087371] 
[1.2962178, 1.0774567] 
[1.2300572, 1.3817577] 
[1.4428052, 1.8011543] 
[1.1676571, 1.5617039] 
[1.3248241, 1.4249598] 
[1.2886696, 1.1578373] 
[1.5187564, 1.2706491] 
[1.5975962, 1.3570158] 
[1.7146726, 1.4177027] 
[1.3388034, 1.2057843] 
[1.3818016, 1.2880186] 
[1.2981486, 1.0986228] 
[1.2617732, 1.0337063] 
[1.4258527, 1.3727653] 
[1.493143, 1.1367626] 
[1.4507892, 1.409383] 
[1.1711559, 0.94596034] 
[1.4199688, 1.1681799] 
[1.2992017, 1.1345751] 
[1.1295997, 0.95627165] 
[1.2576458, 1.0801954] 
[1.1061044, 1.4601979] 
[1.3560382, 1.3647149] 
[1.419209, 1.1768348] 
[1.3688715, 1.3854465] 
[1.3890667, 1.5335326] 
[1.4263595, 1.1961725] 
[1.5831802, 1.3921609] 
[1.3753072, 1.1232748] 
[1.4422288, 1.2349405] 
[1.3074031, 1.1072991] 
[1.3772483, 1.242083] 
[1.445404, 1.2668276] 
[1.1343846, 1.2533458] 
[1.3673975, 1.1089383] 
[1.3950937, 1.3856857] 
[1.4190246, 1.2875838] 
[1.2507429, 1.0106983] 
[1.2419363, 1.1252514] 
[1.2925768, 1.0758998] 
[1.704956, 1.432808] 
[1.1216276, 1.2450223] 
[1.2260749, 1.278758] 
[1.3363128, 1.5432844] 
[1.4701157, 1.548002] 
[1.3017325, 1.4322704] 
[1.317795, 1.1420503] 
[1.3159058, 1.1329473] 
