[1.0171204, 0.98718894] 
[0.8947952, 0.8346703] 
[1.1921797, 1.0834625] 
[1.0534741, 0.938323] 
[1.1515021, 1.0047039] 
[0.8740063, 0.7622464] 
[1.2579939, 1.1281319] 
[0.8655, 0.8809257] 
[1.1448989, 1.1298482] 
[1.0613186, 0.9902335] 
[1.2620718, 1.1746476] 
[1.0076156, 1.0762022] 
[1.0531635, 0.87621605] 
[1.2532666, 1.1227744] 
[0.94932663, 0.834363] 
[1.0123982, 0.91234463] 
[1.1074634, 0.9542071] 
[1.2831848, 1.1336342] 
[1.0647848, 1.051242] 
[1.0136684, 1.0445143] 
[1.15252, 1.0064313] 
[0.9292559, 1.0826035] 
[1.0385897, 0.8945054] 
[1.0075076, 0.9067818] 
[1.1366618, 1.0269015] 
[1.0151669, 0.8991699] 
[0.92388546, 0.82717955] 
[1.1837478, 1.04509] 
[1.1516838, 1.1790094] 
[0.9425243, 1.0637041] 
[1.006632, 0.9010336] 
[1.3052424, 1.1456252] 
[1.1629472, 1.0436482] 
[1.0850897, 0.97071534] 
[1.1511371, 1.0720415] 
[0.94548047, 0.8682511] 
[1.1203241, 1.0020039] 
[0.99182785, 1.1166983] 
[0.94160706, 1.0717297] 
[1.1179454, 1.1385843] 
[1.1295315, 1.0120853] 
[1.1125882, 1.1342897] 
[1.249743, 1.120548] 
[1.243056, 1.1242628] 
[0.9490625, 0.84657305] 
[0.9924664, 0.90762687] 
[1.0087681, 0.9131568] 
[1.1242809, 1.1898394] 
[1.1014097, 0.99798626] 
[1.0859313, 1.1465003] 
[0.9901202, 0.9617172] 
[1.1452503, 1.157184] 
[1.0847623, 0.9665899] 
[1.0568037, 0.9314604] 
[1.2402639, 1.0536833] 
[1.1224115, 0.98497593] 
[1.0586946, 0.93904996] 
[1.201534, 1.0557303] 
[0.9304695, 0.8651604] 
[0.94421005, 1.045181] 
[1.115213, 1.0893188] 
[1.1066498, 1.0914769] 
[1.2260087, 1.0487057] 
[0.65549815, 0.55681485] 
[1.2236001, 1.0829142] 
[1.0515821, 0.9672407] 
[1.1089871, 0.9997335] 
[1.1655266, 1.1289692] 
[1.1512169, 1.0776577] 
[1.0153587, 1.0701344] 
[1.1168764, 1.1052496] 
[1.0552697, 1.0223328] 
[1.105136, 0.9996519] 
[1.0023376, 0.8978054] 
[1.0505918, 0.9779612] 
[0.9531407, 0.85372096] 
[0.93800414, 0.8349178] 
[1.0090896, 1.0786669] 
[1.1259532, 1.0912244] 
[0.9921441, 1.1553082] 
[1.154584, 1.2772298] 
[1.1698754, 1.0967498] 
[1.114629, 0.9853701] 
[1.1872686, 1.0618331] 
[0.95360744, 0.8355794] 
[1.2045147, 1.0512407] 
[1.2267632, 1.096936] 
[1.1933953, 1.2392852] 
[1.1552763, 1.0889395] 
[1.0142089, 1.1037165] 
[1.092691, 0.9688646] 
[1.2217846, 1.251383] 
[1.0905346, 0.95985115] 
[1.3430206, 1.1462042] 
[1.0014114, 0.8887731] 
[1.1806602, 0.9857564] 
[1.2363912, 1.0558738] 
[1.2633024, 1.3580656] 
[0.9868861, 0.9000375] 
[1.1546776, 1.1891968] 
[1.0689586, 1.0372524] 
[1.0083406, 0.89915013] 
[0.9668715, 0.8436711] 
[1.0239161, 0.89827174] 
[1.1925333, 1.0822713] 
[1.0838628, 0.98937] 
[1.1570263, 1.0282718] 
[0.95307976, 1.0179168] 
[1.0814563, 1.052984] 
[1.0809953, 1.1271544] 
[1.2175756, 1.1801347] 
[0.88239974, 1.0098627] 
[1.1730925, 1.0443964] 
[1.2035313, 1.1004806] 
[1.0778385, 0.9575348] 
[1.0968764, 0.98698854] 
[1.0534846, 0.9954377] 
[1.0370544, 0.9923612] 
[1.0634264, 1.0608048] 
[1.1845505, 1.0867631] 
[1.1096712, 1.1099939] 
[0.9919798, 0.95430887] 
[1.0038818, 0.9113909] 
[1.0480611, 0.94403154] 
[1.0830503, 0.9544998] 
[1.1417934, 1.0257692] 
[1.0154667, 0.9369695] 
[0.9617872, 0.9435475] 
[0.9946414, 1.0650563] 
[1.1284477, 1.1567557] 
[1.163718, 1.1887099] 
[1.153526, 1.0975637] 
[1.0141737, 0.89414907] 
[1.0340226, 0.88954824] 
[1.1353054, 0.9799192] 
[1.2848928, 1.1395206] 
[1.1130486, 0.99598396] 
[0.9488689, 1.0427561] 
[1.2705448, 1.1912916] 
[1.1934419, 1.1364481] 
[1.3284342, 1.2308972] 
[0.9092895, 0.88468367] 
[1.2364783, 1.0584273] 
[1.1726251, 1.0540504] 
[1.0306387, 0.8890984] 
[1.1201072, 1.0189161] 
[0.99463195, 0.9013886] 
[1.1691129, 1.034246] 
[1.0998974, 0.86061597] 
[1.0531775, 1.2088] 
[1.1706778, 1.130843] 
[1.0065074, 1.0916818] 
[1.0856359, 0.95683646] 
[1.1370732, 1.0127583] 
[1.0151958, 0.8997731] 
[1.2886561, 1.1431082] 
[0.99002886, 0.79379165] 
[1.137673, 1.1126223] 
[1.2056386, 1.1257904] 
[1.1890445, 1.1863649] 
[0.841988, 0.982535] 
[1.1481607, 1.0828527] 
[0.94817007, 0.8482305] 
[1.0977595, 0.9087593] 
[1.2351793, 1.0618932] 
[0.9577804, 0.8510829] 
[1.0783818, 0.9242109] 
[1.2205238, 1.2749399] 
[1.2000585, 1.0339637] 
[0.95086795, 0.969265] 
[1.1594815, 1.1667686] 
[1.0759419, 1.0404472] 
[1.1031431, 1.0040556] 
[1.1047957, 1.0148485] 
[0.92311895, 0.77166474] 
[1.1249511, 1.044484] 
[1.046531, 0.92388237] 
[1.0565609, 0.9280199] 
[1.1187837, 0.97195196] 
[1.2089828, 1.2141488] 
[1.1152809, 1.0050232] 
[1.2000475, 1.1677715] 
[1.0216029, 0.86587554] 
[1.1536301, 1.0071657] 
[0.98912925, 0.90348005] 
[1.1187639, 0.9908205] 
[1.1332977, 1.0092485] 
[0.9419111, 0.886928] 
[1.1393983, 1.0059558] 
[1.1411777, 1.0887673] 
[0.95523846, 0.98575664] 
[1.1425848, 1.1003973] 
[1.1777015, 1.0880566] 
[1.0073833, 0.9279407] 
[1.0670347, 0.96959436] 
[0.93964636, 0.8041841] 
[1.0771108, 0.95709825] 
[0.91242754, 1.0137162] 
[1.0006033, 0.92193174] 
[1.0435352, 1.0346084] 
[1.1411619, 1.1499386] 
[1.0575494, 0.9770546] 
[1.053417, 0.94798577] 
[1.1082101, 0.97829944] 
[1.1276052, 0.97148216] 
[1.0665922, 0.92546725] 
[1.0625026, 0.95438534] 
[1.091334, 1.0343983] 
[1.0702168, 1.0991414] 
[1.2904629, 1.1508248] 
[0.7858067, 0.7771911] 
[1.1812019, 1.2336237] 
[1.2768042, 1.1219826] 
[1.1952162, 1.0625651] 
[1.1247277, 0.9919605] 
[1.1087888, 0.96448255] 
[1.1391308, 1.004407] 
[1.1139274, 1.037486] 
[1.0093033, 0.99398434] 
[1.023053, 0.9736825] 
[1.1032248, 1.0965533] 
[0.98310894, 1.0811828] 
[1.105194, 0.99798244] 
[1.0362228, 0.9156325] 
[1.0857258, 0.97054696] 
[1.1003081, 0.9856278] 
[1.1420596, 0.9801395] 
[1.0699623, 1.077261] 
[1.004734, 1.0912229] 
[1.0111024, 1.0806952] 
[1.0919816, 1.0516919] 
[0.9911425, 1.0536294] 
[1.1047449, 1.01217] 
[1.0560176, 0.9477851] 
[1.0161433, 0.92353714] 
[1.0267035, 0.9555527] 
[1.0839323, 1.0079184] 
[0.99709105, 1.024365] 
[1.0814582, 1.1351552] 
[1.0069504, 0.9538882] 
[1.0878037, 1.1201347] 
[0.99572855, 1.0303382] 
[1.1583672, 1.0681869] 
[1.1783288, 1.0806773] 
[1.2223034, 1.1082164] 
[1.0015664, 0.9310504] 
[0.88936996, 0.8018588] 
[1.1030557, 1.0222341] 
[1.0799763, 1.0183325] 
[1.0269465, 0.93101513] 
[1.0816255, 1.0606285] 
[1.0203586, 1.1866915] 
[1.0148511, 0.9080725] 
[1.0849094, 0.9904814] 
[0.9877687, 0.89515156] 
[1.1332058, 1.0300456] 
[1.0403041, 0.9438348] 
[1.076715, 1.1074936] 
[1.176284, 1.1985729] 
[1.1544416, 1.0936718] 
[0.9144311, 0.98858] 
[1.1102947, 1.0930922] 
[1.1111987, 1.0462146] 
[0.9917036, 0.90415335] 
[1.0909498, 0.98877996] 
[1.0571222, 0.9703337] 
[1.0049441, 0.9438832] 
[1.103395, 1.0867393] 
[1.1736276, 1.0419897] 
[1.1723276, 1.1007681] 
[1.0529938, 1.0391303] 
[1.0394394, 1.1076791] 
[1.0657175, 0.97897774] 
[1.0333493, 0.93591404] 
[1.1429298, 1.0561011] 
[1.0740249, 0.97340727] 
[1.1792474, 1.0155421] 
[1.033807, 0.92656666] 
[1.1691842, 1.0989147] 
[1.1766, 1.1908209] 
[1.0914716, 1.0948627] 
[1.1214733, 1.1273212] 
[1.0850943, 0.98775244] 
[1.0684237, 0.98192495] 
[1.1152079, 1.0222251] 
[1.1240265, 1.0179845] 
[0.95951355, 0.88217103] 
[1.166229, 1.0715609] 
[1.0542917, 0.983194] 
[1.1139755, 1.0591688] 
[1.092969, 1.0922208] 
[1.0112993, 1.0118897] 
[1.0824854, 0.94739056] 
[1.023994, 0.9233491] 
[0.9932399, 0.90080243] 
[1.013258, 0.9342502] 
[1.0187908, 0.909454] 
[1.0243683, 0.94718564] 
[0.98170805, 1.0463607] 
[1.1251752, 1.14063] 
[0.87248003, 0.8746266] 
[1.0780853, 1.0279365] 
[0.9257293, 0.8188182] 
[1.1528221, 1.0178952] 
[1.2271054, 1.1185201] 
[1.1675904, 1.0759407] 
[1.1445014, 1.0267433] 
[1.1322165, 1.0998683] 
[1.148068, 1.1850855] 
[0.86906195, 0.81621224] 
[1.1619668, 1.1906197] 
[0.9880256, 1.025786] 
[0.8980838, 0.79217863] 
[1.1127031, 1.005494] 
[1.0327259, 0.9206586] 
[1.0815845, 0.9658764] 
[0.9165883, 0.7888129] 
[1.0500286, 1.0409223] 
[1.0795416, 1.1298358] 
[1.1630236, 1.193739] 
[0.944241, 0.9340461] 
[0.9000459, 0.86607677] 
[1.1439167, 1.0432932] 
[1.1034582, 0.96523607] 
[1.0431179, 0.96521145] 
[1.2241848, 1.0909011] 
[1.0177449, 0.92313695] 
[1.1224263, 1.1013564] 
[0.9685128, 0.8875966] 
[1.0532217, 1.0410779] 
[1.0201185, 0.9585836] 
[1.0424571, 1.0582565] 
[1.1516092, 1.0003865] 
[0.992586, 0.86772597] 
[1.5480027, 1.322572] 
[0.9898875, 0.8553441] 
[1.1341778, 0.9854007] 
[1.0876243, 1.0071926] 
[0.9487014, 0.9261651] 
[1.1079719, 1.153425] 
[1.1836249, 1.1939371] 
[1.1906269, 1.2521979] 
[1.1132379, 0.994087] 
[1.1328899, 1.0404165] 
[1.0256236, 0.9150102] 
[1.2306851, 1.0390184] 
[1.1756986, 1.0267773] 
[1.0961397, 1.1227494] 
[1.0950191, 1.07755] 
[1.2311648, 1.1340959] 
[1.2396364, 1.2435172] 
[1.0763521, 1.0419453] 
[1.0387173, 0.8899863] 
[0.89753544, 0.7894101] 
[1.2015738, 1.0336185] 
[1.1215374, 1.0191756] 
[1.1711924, 1.0292528] 
[1.267473, 1.3066828] 
[1.0905433, 1.1247486] 
[1.1091847, 1.12311] 
[1.2342241, 1.1358036] 
[1.1235816, 1.107378] 
[1.0324371, 0.9003659] 
[1.0858974, 0.91068554] 
[1.1567208, 1.0185076] 
[1.0723299, 0.8957914] 
[0.99185276, 0.86407] 
[1.023616, 1.0252149] 
[1.0021408, 0.9744415] 
[1.0553801, 1.1815122] 
[1.063878, 1.142206] 
[1.1436093, 1.0831451] 
[1.0511124, 0.957084] 
[1.1270826, 0.980963] 
[0.81386656, 0.72606194] 
[1.070419, 0.98340726] 
[1.0714304, 0.959836] 
[1.1086168, 1.0310458] 
[1.0995686, 1.1832035] 
[1.0463874, 1.0877401] 
[1.0773622, 1.0883646] 
[1.195776, 1.2241358] 
[1.234629, 1.1356254] 
[1.142491, 1.0444655] 
[1.186943, 1.0164782] 
[1.0527314, 0.9320965] 
[1.1538709, 1.0116658] 
[1.0360878, 0.94445866] 
[1.1268669, 1.1956396] 
[1.0142698, 1.0795933] 
[1.0757931, 0.9651277] 
[0.91987634, 0.975289] 
[1.138453, 1.0117521] 
[1.170589, 1.008682] 
[0.99355876, 0.8964061] 
[1.0164887, 0.9436154] 
[1.0447457, 0.962209] 
[1.0331609, 0.94976246] 
[1.097942, 1.0942788] 
[1.1505269, 1.1170404] 
[1.1465282, 1.0456399] 
[0.96690786, 1.0272225] 
[0.8933931, 0.81754977] 
[1.037096, 0.93891764] 
[1.1936512, 1.0468085] 
[1.0296757, 0.9163987] 
[1.0188587, 0.89028376] 
[0.9555781, 1.0333871] 
[1.0413922, 1.0832965] 
[0.98737067, 0.8329255] 
[1.1145618, 1.0733525] 
[1.0466217, 0.98659813] 
[1.1079888, 0.9465312] 
[1.1421448, 0.9291897] 
[1.1140033, 0.92605555] 
[1.1342478, 0.92778623] 
[1.0307488, 0.8880436] 
[0.9045055, 0.9500914] 
[1.1614538, 1.1452109] 
[1.3452468, 1.2088069] 
[1.2065092, 0.99468803] 
[1.2415063, 1.2395611] 
[1.1717625, 0.93386734] 
[1.1828012, 0.9825846] 
[1.293364, 1.0777304] 
[1.1089356, 0.8985702] 
[1.214722, 1.0608226] 
[1.1045309, 1.0758805] 
[1.145162, 1.041539] 
[1.0640794, 1.0551937] 
[0.92218965, 0.8688712] 
[1.200941, 1.1394165] 
[0.98804325, 0.8659991] 
[1.13956, 0.9793064] 
[0.96536815, 0.79947364] 
[1.0580499, 0.9518746] 
[1.1592153, 1.0013285] 
[1.1147251, 1.0508384] 
[1.121382, 0.98585796] 
[1.0084943, 1.0297778] 
[1.0410526, 1.1333733] 
[1.1387893, 1.0812327] 
[1.0639333, 0.9481764] 
[1.1263056, 0.99406874] 
[0.9866483, 0.88718045] 
[0.9996828, 0.8729931] 
[1.2106602, 1.1113455] 
[1.021934, 1.0626798] 
[0.9374515, 1.0183132] 
[1.1107714, 1.0120518] 
[0.9733182, 0.83045256] 
[0.9756141, 0.9497389] 
[0.96829426, 0.866166] 
[1.0271022, 0.90850616] 
[1.0218859, 0.9314158] 
[1.0474582, 0.97068083] 
[1.088942, 1.0207704] 
[1.1786549, 1.163486] 
[1.0539579, 1.0095053] 
[0.9777372, 0.9839591] 
[1.0305597, 1.1351511] 
[1.1745201, 1.0835207] 
[1.2039862, 1.0791192] 
[1.0144069, 0.9119222] 
[1.0743454, 0.94666755] 
[1.0646636, 0.9802387] 
[1.1480378, 1.0393314] 
[1.2809291, 1.2366481] 
[1.0726645, 1.0172696] 
[1.0959195, 1.1212083] 
[1.1694231, 1.09857] 
[1.1614519, 1.1327641] 
[1.0286762, 0.9318223] 
[1.0541956, 0.9810744] 
[1.0603731, 0.9603979] 
[1.0289626, 0.922542] 
[1.0420136, 0.8802645] 
[0.84676063, 0.9399757] 
[1.0540698, 1.235225] 
[0.9822692, 1.1017339] 
[1.0349782, 1.0829861] 
[1.0219119, 1.0475821] 
[1.0930436, 0.96641284] 
[1.1503766, 1.008237] 
[1.0223966, 0.9258145] 
[0.9315296, 0.7996019] 
[1.0398767, 0.93799007] 
[1.0746717, 0.9439944] 
[0.9965353, 0.92159295] 
[1.19761, 1.0907888] 
[1.0027072, 1.0067343] 
[1.161504, 1.1156749] 
[1.0674835, 0.995984] 
[1.0138452, 0.92646444] 
[1.0513966, 0.9770343] 
[1.1370859, 1.0239537] 
[1.0706875, 0.9797114] 
[0.94313264, 0.98171175] 
[1.1426005, 1.1222727] 
[1.1958017, 1.0748994] 
[1.2385843, 1.1281328] 
[1.0494182, 0.9930688] 
[1.2028682, 1.0256094] 
[1.0333378, 0.9356115] 
[1.2069957, 1.0952052] 
[1.2556939, 1.0611123] 
[1.0690756, 0.93764806] 
[1.0392737, 1.0055056] 
[1.1447226, 1.1046356] 
[1.0862925, 1.0105958] 
[0.94811404, 0.9463743] 
[1.0555669, 1.1130054] 
[1.1175919, 1.0056717] 
[1.0567113, 0.96417296] 
[0.98589635, 0.8878507] 
[1.0825095, 0.93475354] 
[0.96434593, 0.8694726] 
[1.032666, 1.0081093] 
[0.9380265, 0.95064265] 
[0.9894773, 0.9179263] 
[1.1511372, 1.1005356] 
[1.0013553, 1.0135412] 
[1.0276492, 0.9051602] 
[1.1012201, 0.9553043] 
[1.0627866, 0.9402329] 
[1.0266181, 0.89025396] 
[1.077778, 0.94727707] 
[1.1653779, 1.2127502] 
[1.0459573, 1.002673] 
[1.0249367, 1.1321448] 
[1.0554826, 0.97744095] 
[1.0283, 1.0283971] 
[1.0503522, 0.93763715] 
[1.0839188, 0.99517405] 
[1.0438464, 0.95022297] 
[1.0539013, 0.958741] 
[1.0065492, 0.90425336] 
[1.0930762, 1.0653018] 
[1.1446323, 1.1750797] 
[1.0618916, 1.0546746] 
[1.0085088, 1.039071] 
[1.0927188, 1.0772132] 
[1.1512294, 1.0534298] 
[1.0459907, 0.91525996] 
[0.9508476, 0.8609395] 
[1.1208487, 0.9730801] 
[1.0454462, 0.93595946] 
[1.0788002, 1.0027201] 
[1.211509, 1.1044104] 
[1.1533992, 1.0181717] 
[0.98622566, 1.0246506] 
[1.0856464, 1.1131027] 
[0.9787662, 0.8852391] 
[1.3087648, 1.1608996] 
[1.153727, 1.0499175] 
[1.0966414, 0.98596424] 
[0.97790486, 0.87413096] 
[1.039616, 0.9956136] 
[1.2881893, 1.1465734] 
[0.90313554, 0.93786633] 
[1.0483007, 1.0728531] 
[0.9965466, 1.0116663] 
[1.0743946, 0.9408926] 
[1.1450176, 1.0754336] 
[1.0958375, 1.0090922] 
[1.109647, 1.0233495] 
[1.1284207, 0.98503906] 
[1.0789118, 1.0492164] 
[0.977357, 1.0253057] 
[1.2278374, 1.1545104] 
[0.9133941, 0.9617369] 
[1.1664654, 1.0950766] 
[0.99782187, 0.8183404] 
[0.97405815, 0.8818034] 
[1.1271877, 1.0137365] 
[0.8925135, 0.7963822] 
[1.1420704, 1.0195124] 
[0.9040302, 0.93824184] 
[1.2757955, 1.1324563] 
[1.137639, 1.0876949] 
[1.0367289, 1.0219955] 
[0.9841387, 0.9809642] 
[1.004489, 0.86752206] 
[1.2145514, 1.0427244] 
[0.9661771, 0.8197985] 
[1.0273652, 0.91034544] 
[1.1105493, 1.0011572] 
[1.2112557, 1.1162136] 
[1.0362806, 1.0266781] 
[1.0317577, 1.1077504] 
[1.1367013, 1.0847614] 
[1.0990456, 1.0252843] 
[1.0769553, 0.99628705] 
[1.0552142, 0.9641452] 
[0.9263481, 0.83839196] 
[1.1248144, 1.0617824] 
[1.0293558, 0.96841544] 
[1.1599383, 1.1618023] 
[1.1433413, 1.1289026] 
[0.9856282, 0.9655981] 
[1.0011705, 1.0283027] 
[1.022799, 1.0224904] 
[1.1348411, 1.0659647] 
[1.1453254, 1.0465069] 
[1.1395141, 1.0446911] 
[1.0538335, 0.9858551] 
[0.93019843, 0.86464316] 
[1.0660652, 1.0299054] 
[0.9971658, 1.0280812] 
[1.098962, 1.0705644] 
[1.0228674, 0.99838877] 
[1.0215085, 0.9605453] 
[1.0551456, 0.95896673] 
[1.04846, 0.95455] 
[1.0169107, 0.92139494] 
[1.0378852, 0.93650734] 
[1.1064845, 0.9743755] 
[1.1056014, 1.0389817] 
[0.8352104, 0.8342506] 
[1.2289639, 1.1933517] 
[1.0724473, 1.0593591] 
[1.1786191, 1.1389335] 
[1.0702164, 0.94741666] 
[1.1008582, 0.9851831] 
[1.0935495, 0.96839225] 
[1.2308577, 1.0721679] 
[1.1859019, 1.0411608] 
[1.212115, 1.1717771] 
[1.0721803, 1.16612] 
[1.0233641, 1.0193226] 
[1.1982269, 1.1670375] 
[1.2358208, 1.1294892] 
[1.1790304, 1.0644236] 
[1.100218, 0.9721966] 
[1.1408546, 1.0203178] 
[1.0329849, 0.93982244] 
[1.0708022, 0.98469687] 
[0.9861561, 0.9109286] 
[1.0439606, 0.97844255] 
[1.2185767, 1.1213094] 
[1.0623881, 1.2060368] 
[0.9848516, 1.0301673] 
[0.9979459, 0.93327576] 
[0.9261868, 0.80625504] 
[1.0529042, 0.946422] 
[1.0034108, 0.9410397] 
[1.0105158, 0.8864573] 
[1.0530648, 1.0511756] 
[1.1086043, 1.0699397] 
[1.1723018, 1.0818238] 
[1.0942762, 1.0330598] 
[1.094579, 1.1861165] 
[1.1897101, 1.0259172] 
[1.1249123, 1.0241451] 
[1.1043571, 0.96870816] 
[1.1196783, 1.0108142] 
[1.1234123, 0.9994927] 
[1.0363436, 1.1725605] 
[1.0269196, 0.96286225] 
[1.1722243, 1.1842413] 
[1.1150086, 1.2653301] 
[0.98143595, 1.0826218] 
[1.1333262, 0.997782] 
[0.94757175, 0.8107207] 
[1.0987246, 0.9570959] 
[1.091189, 0.94652987] 
[1.2206792, 1.0232415] 
[1.0133126, 1.0628666] 
[0.9956936, 1.1044507] 
[0.9871894, 0.90083426] 
[1.1505042, 1.2101204] 
[1.0969851, 1.0286821] 
[0.9714494, 0.83387595] 
[1.0765548, 0.9463161] 
[1.0711243, 0.96402556] 
[1.0688174, 0.96436465] 
[1.0709379, 0.94504213] 
[1.1527767, 1.0877478] 
[1.0394323, 1.0555333] 
[1.0025299, 1.0267309] 
[1.1845442, 1.1715705] 
[1.1795418, 1.1020739] 
[1.2732167, 1.0797837] 
[1.1717645, 1.0167284] 
[1.0823894, 0.94913906] 
[0.88467383, 0.78493035] 
[1.1451433, 0.9872203] 
[1.1589615, 1.1314135] 
[0.9293941, 0.9467443] 
[1.1669123, 1.0765343] 
[0.8980274, 1.003658] 
[1.0165002, 1.0395299] 
[0.97784525, 0.8702466] 
[1.0309606, 0.84891135] 
[1.0052716, 0.8777635] 
[0.90411216, 0.7823584] 
[1.1955895, 1.0518132] 
[1.0458524, 1.0955156] 
[0.9805565, 1.0507323] 
[1.2035575, 1.3424668] 
[1.1186854, 1.0658598] 
[1.087285, 0.9807607] 
[1.0269992, 0.9406552] 
[0.99739265, 0.90154934] 
[1.109228, 0.9896399] 
[1.1972675, 1.0504972] 
[1.0583766, 0.971459] 
[0.8870589, 0.8716126] 
[1.0992769, 1.0678753] 
[0.8243132, 0.9464695] 
[1.1212239, 1.0914878] 
[1.1974785, 1.226186] 
[1.0033745, 0.9217895] 
[1.1509326, 1.0679433] 
[0.9766989, 0.90221584] 
[1.1595922, 1.0891483] 
[1.062002, 0.9620441] 
[1.1691909, 1.1815435] 
[1.0619191, 0.9914861] 
[1.0687108, 1.117766] 
[1.0657253, 1.0782232] 
[1.0882521, 1.0817649] 
[1.0773365, 0.9969891] 
[1.130528, 1.0517646] 
[1.119661, 0.99884176] 
[1.2398798, 1.1038326] 
[1.1296175, 1.0328898] 
[1.0670104, 0.96282446] 
[1.0135064, 1.0534908] 
[1.0881937, 1.0237987] 
[0.98215854, 0.9832924] 
[1.0456784, 1.0314296] 
[1.0359653, 0.9091457] 
[0.9728027, 0.88254166] 
[1.0570714, 0.9373953] 
[1.0061924, 0.8677278] 
[1.185817, 1.073787] 
[1.1360652, 1.155934] 
[1.246531, 1.242169] 
[0.82103884, 0.8499718] 
[1.4474635, 1.3128135] 
