[1.1646075, 1.3376722] 
[1.5471578, 1.3496985] 
[1.0847626, 1.4964514] 
[1.3813591, 1.1966553] 
[1.209072, 1.5934747] 
[1.2061872, 1.2249331] 
[1.115438, 1.072254] 
[1.1029053, 0.88544] 
[1.1550052, 0.99285877] 
[1.135307, 0.9663942] 
[1.4268527, 1.2295136] 
[1.2779719, 1.0766456] 
[1.2094021, 1.4730204] 
[1.2206414, 1.347128] 
[1.1990156, 1.0824978] 
[1.2115946, 1.2201245] 
[1.0359986, 1.2659883] 
[1.5799701, 1.2961376] 
[1.5116651, 1.3330853] 
[1.484935, 1.2182081] 
[1.0788586, 0.9430566] 
[1.0769387, 0.889284] 
[1.6914616, 1.6410356] 
[1.3825116, 1.3184357] 
[1.2110033, 1.4668748] 
[1.4725504, 1.4198191] 
[1.2392673, 1.0950625] 
[1.5609239, 1.351283] 
[1.2160447, 0.99988014] 
[1.3260431, 1.207377] 
[1.1937203, 1.0258605] 
[1.3608091, 1.1599437] 
[1.3663805, 1.4437454] 
[1.0335497, 1.2485185] 
[1.4385724, 1.4342499] 
[1.1711128, 1.2111549] 
[1.1445631, 1.1308036] 
[1.3814318, 1.2077467] 
[1.6071532, 1.3594803] 
[1.2325714, 1.0392755] 
[1.2591201, 1.094694] 
[1.4482789, 1.2596343] 
[1.2529033, 1.3494062] 
[1.6997068, 1.5828115] 
[1.2461302, 1.2836238] 
[1.0484986, 1.1499374] 
[1.5295763, 1.4008057] 
[1.5335021, 1.3459601] 
[1.450822, 1.1999817] 
[1.1249574, 0.94449127] 
[1.7735219, 1.4829012] 
[1.2783774, 1.083947] 
[1.4029429, 1.5853026] 
[1.1605729, 1.1845388] 
[1.5790272, 1.2216398] 
[1.0646275, 1.3006339] 
[1.2323501, 1.5858991] 
[1.6019275, 1.2609183] 
[1.4650518, 1.247075] 
[1.6719244, 1.3508713] 
[1.4197173, 1.1755786] 
[1.48307, 1.2255766] 
[1.7850385, 1.6979498] 
[1.4888773, 1.3040481] 
[0.995415, 0.78100765] 
[1.4143296, 1.4033833] 
[1.2910168, 1.3337548] 
[1.2958087, 1.0931576] 
[1.2455648, 1.0618382] 
[1.5274031, 1.2733635] 
[1.3539132, 1.2104286] 
[1.3710163, 1.147998] 
[1.25074, 1.1139399] 
[1.2630236, 1.5030165] 
[1.2562726, 1.2964303] 
[1.5105116, 1.2060213] 
[1.3526889, 1.6243834] 
[1.3333836, 1.2175395] 
[1.7885613, 1.475038] 
[1.0596961, 0.94453573] 
[1.6713672, 1.3685179] 
[1.3882982, 1.2079703] 
[0.94885474, 1.2427751] 
[1.0948935, 1.2613461] 
[1.3793656, 1.7192292] 
[1.314368, 1.150665] 
[0.9230991, 1.1108727] 
[1.1755695, 0.95205855] 
[1.4422172, 1.2370436] 
[1.431794, 1.1781946] 
[1.3662515, 1.1712439] 
[1.6460409, 1.3819516] 
[1.0993634, 1.1652415] 
[1.0793062, 1.1948037] 
[1.3455639, 1.4265988] 
[1.0042567, 1.2054791] 
[1.4494716, 1.4065185] 
[1.0815355, 0.90249264] 
[1.0451272, 0.88439107] 
[1.3486468, 1.1487749] 
[1.0802746, 0.936159] 
[1.4578284, 1.335542] 
[1.1205368, 1.2277339] 
[0.93596196, 1.1847168] 
[1.1350602, 1.1814338] 
[1.3620348, 1.2635487] 
[1.3062243, 1.4097252] 
[1.5758293, 1.3443315] 
[1.4977779, 1.3105214] 
[1.5857612, 1.3837984] 
[1.510013, 1.1851263] 
[1.3660754, 1.161035] 
[1.045599, 0.870044] 
[1.4355268, 1.7348347] 
[1.2923717, 1.2401681] 
[1.283634, 1.3757659] 
[1.3428702, 1.3443737] 
[0.9771119, 0.8372587] 
[1.484927, 1.2598906] 
[1.5957873, 1.3415289] 
[1.3903285, 1.1608992] 
[1.4527943, 1.2889607] 
[1.4539315, 1.5243261] 
[1.5079767, 1.3026445] 
[1.3462067, 1.234757] 
[1.6169562, 1.4049001] 
[2.006244, 1.4637212] 
[1.4157469, 1.284471] 
[1.1453559, 1.0097885] 
[1.5572981, 1.3436574] 
[1.3946494, 1.1987628] 
[1.7519796, 1.4981276] 
[1.1932201, 1.092103] 
[1.3501146, 1.2029157] 
[1.2917546, 1.364651] 
[1.2423651, 1.2455972] 
[1.2141538, 1.3358688] 
[1.3495766, 1.1713071] 
[1.2076787, 1.0310888] 
[1.3166485, 1.1448791] 
[1.3521821, 1.1495645] 
[1.6575689, 1.2778857] 
[1.2204213, 1.1865858] 
[1.1509621, 1.3050935] 
[1.2676799, 1.3831552] 
[1.5431037, 1.7756116] 
[1.2005141, 1.1769301] 
[1.3561622, 1.1422086] 
[1.3847709, 1.2246847] 
[1.23698, 1.0800272] 
[1.2795352, 1.0980643] 
[1.6214013, 1.3138251] 
[1.3278888, 1.3024895] 
[1.3081248, 1.3196019] 
[1.354619, 1.2376448] 
[1.1071135, 1.3050232] 
[1.4179405, 1.3503895] 
[1.3111122, 1.1332781] 
[1.1143671, 0.9961333] 
[1.078167, 0.95202094] 
[1.1419256, 0.9822276] 
[1.486809, 1.2707105] 
[1.4099891, 1.5250711] 
[1.2715924, 1.1578747] 
[1.4124415, 1.193798] 
[1.3020762, 1.144639] 
[1.2391402, 1.3671066] 
[1.699691, 1.3389658] 
[1.5563745, 1.3434386] 
[1.3703872, 1.1939235] 
[1.3406144, 1.1764761] 
[1.3525351, 1.19119] 
[1.3293478, 1.2528039] 
[1.2967296, 1.3479013] 
[1.4872572, 1.4330734] 
[1.359432, 1.6188157] 
[1.5713603, 1.3775859] 
[1.3648849, 1.1769115] 
[1.2718059, 0.99836546] 
[1.4961362, 1.2732437] 
[1.30502, 1.1309925] 
[1.3006159, 1.1261029] 
[1.4224873, 1.1663704] 
[1.6324904, 1.3803983] 
[1.1036477, 1.5079211] 
[1.442863, 1.6004946] 
[1.2842051, 1.2644753] 
[1.7207696, 1.5080267] 
[1.1861881, 1.0188376] 
[1.3853956, 1.2330172] 
[1.1003505, 0.9275636] 
[1.5070696, 1.2923006] 
[1.100098, 0.96676385] 
[1.1091261, 1.1078919] 
[1.335721, 1.2756089] 
[1.2437978, 1.3403536] 
[1.2471642, 1.3961961] 
[1.5676315, 1.3107458] 
[1.4452732, 1.2100377] 
[1.583524, 1.3067713] 
[1.1214836, 0.9430659] 
[1.4427178, 1.283506] 
[1.3032252, 1.3510435] 
[1.5585451, 1.3140028] 
[1.1691968, 1.0503466] 
[1.254195, 1.3186864] 
[1.6138388, 1.5320413] 
[1.3290255, 1.1439465] 
[1.45888, 1.2850641] 
[2.1079211, 1.8091605] 
[1.5519414, 1.2897625] 
[1.4864534, 1.2813258] 
[1.1760993, 1.1442599] 
[1.1943457, 1.1935912] 
[1.3112649, 1.3986423] 
[1.4327565, 1.5503194] 
[1.725601, 1.6273736] 
[1.5546329, 1.3164753] 
[1.596244, 1.4386821] 
[1.5559916, 1.3460948] 
[1.3286178, 1.1046402] 
[1.9714764, 1.6032093] 
[1.064128, 1.1744105] 
[1.2902095, 1.2230941] 
[1.3164005, 1.5530801] 
[1.5198157, 1.4070756] 
[1.6693618, 1.9171784] 
[1.3579621, 1.1999683] 
[1.3314775, 1.1035099] 
[1.4043612, 1.1836572] 
[1.393038, 1.1260128] 
[1.1847514, 1.0230882] 
[1.2697746, 0.8396291] 
[1.4756191, 1.4814934] 
[1.1771171, 1.3708797] 
[1.14809, 1.4961652] 
[0.79548943, 1.2288386] 
[1.4167402, 1.0769194] 
[1.4777738, 1.311053] 
[1.7971482, 1.4515641] 
[1.4013673, 1.2501986] 
[1.1229104, 0.9771801] 
[1.4750214, 1.5917695] 
[1.3316239, 1.3266201] 
[1.4192305, 1.3499404] 
[1.4382164, 1.3612999] 
[1.5779927, 1.4876127] 
[1.4657555, 1.3272061] 
[1.2819896, 1.0396999] 
[1.3949256, 1.2371844] 
[1.2261119, 1.0374295] 
[1.5906503, 1.4439524] 
[1.3803391, 1.1782968] 
[1.3790236, 0.9897392] 
[1.2278507, 1.1235377] 
[1.2167466, 1.243337] 
[1.1924806, 1.3347049] 
[1.3595273, 1.1356812] 
[1.0827274, 0.917794] 
[1.150514, 0.96646744] 
[1.6094432, 1.4017035] 
[1.5422733, 1.3302977] 
[1.1240035, 1.211545] 
[1.1762133, 1.0488732] 
[1.4828069, 1.5141497] 
[1.2421751, 1.3330581] 
[1.598113, 1.6009455] 
[1.1911757, 0.99548537] 
[1.220001, 1.0265144] 
[1.252834, 0.9802501] 
[1.9833373, 1.5885376] 
[1.0852408, 0.91008854] 
[1.3934747, 1.3593283] 
[1.5580158, 1.554871] 
[1.1343055, 1.1435628] 
[1.2483407, 1.2207499] 
[1.2131371, 0.95210993] 
[1.4177815, 1.218753] 
[1.4929059, 1.2512559] 
[1.2875378, 1.1237249] 
[1.5724089, 1.3054163] 
[1.3672574, 1.1077156] 
[1.4801662, 1.5428677] 
[1.1298368, 1.2293005] 
[1.4219415, 1.3375726] 
[1.7312783, 1.570044] 
[1.5576471, 1.5677283] 
[1.3144004, 1.1085314] 
[1.3955209, 1.1903058] 
[1.3304119, 1.1252766] 
[1.3808074, 1.1237164] 
[1.4772103, 1.2145817] 
[1.1472042, 1.2692093] 
[1.1539786, 1.0990883] 
[1.637952, 1.5313871] 
[1.0894904, 1.2860593] 
[1.4177501, 1.2988296] 
[1.4160029, 1.2175779] 
[1.3054637, 1.0839154] 
[1.3357431, 1.1251785] 
[1.4789429, 1.2652175] 
[1.1753359, 0.99832886] 
[1.2907025, 1.2766683] 
[1.4450645, 1.5220549] 
[1.1941066, 1.3035135] 
[1.5258654, 1.63677] 
[1.1642649, 1.4722241] 
[1.5320377, 1.2401493] 
[1.2283894, 1.028373] 
[1.692492, 1.3937415] 
[1.3595321, 1.1239121] 
[1.0766549, 0.82296485] 
[1.3018074, 1.2410821] 
[1.8056058, 1.6267558] 
[1.3066192, 1.5761371] 
[1.2124336, 1.2412889] 
[1.2457726, 1.08918] 
[1.5564842, 1.3322024] 
[1.5371388, 1.2997856] 
[1.4441285, 1.2563337] 
[1.3391887, 1.1165583] 
[1.4256026, 1.1521406] 
[1.2938691, 1.1002948] 
[1.0146756, 1.3590257] 
[1.1746719, 0.9954506] 
[1.5194006, 1.445986] 
[1.1964841, 1.0609617] 
[1.2450944, 1.1123443] 
[1.460027, 1.2718971] 
[1.3513772, 1.1413834] 
[1.2455962, 0.99528897] 
[1.5333853, 1.2379551] 
[1.1194656, 0.88684964] 
[1.480305, 1.253031] 
[1.3006363, 1.3750943] 
[1.6035936, 1.7526127] 
[1.3913288, 1.2887437] 
[1.440951, 1.1955974] 
[1.2661483, 1.0891428] 
[1.562787, 1.3841617] 
[1.6333729, 1.3223637] 
[1.388639, 1.1393028] 
[1.3791263, 1.5338459] 
[1.2969494, 1.164469] 
[1.444079, 1.229356] 
[1.2169888, 1.3413398] 
[1.4779291, 1.3126919] 
[1.2614927, 1.0280368] 
[1.3655572, 1.1337163] 
[1.646966, 1.2657781] 
[1.481579, 1.2345028] 
[1.6881028, 1.4445243] 
[1.1618207, 1.2945516] 
[1.2745569, 1.4680817] 
[1.6741635, 1.7654091] 
[1.3012209, 1.2561587] 
[1.5606182, 1.6205343] 
[1.4895809, 1.1857857] 
[1.2909781, 1.0691019] 
[1.6441834, 1.3668302] 
[1.5349762, 1.2535353] 
[1.3459373, 1.0854477] 
[1.0253198, 1.0463867] 
[1.5387914, 1.5143837] 
[1.1709659, 1.4570206] 
[1.4743679, 1.2979445] 
[1.401322, 1.3068037] 
[1.282752, 1.0491449] 
[1.4064075, 1.1489892] 
[1.7308818, 1.3976095] 
[1.5836499, 1.3253798] 
[1.6163406, 1.3362764] 
[1.0468869, 1.2566736] 
[1.1200078, 0.8884739] 
[1.0911041, 1.2426468] 
[1.2771838, 1.155431] 
[1.6795721, 1.2763816] 
[1.5438395, 1.3106145] 
[1.4661494, 1.2810361] 
[1.0718882, 0.94339967] 
[1.4463731, 1.194316] 
[1.1516101, 0.93499035] 
[1.6088865, 1.4238274] 
[1.7280791, 1.19743] 
[1.1461374, 1.2087785] 
[1.3995216, 1.2056822] 
[1.2859657, 1.6190956] 
[1.2192363, 1.0771555] 
[1.3821886, 1.2707195] 
[1.2954879, 1.09468] 
[1.0390841, 0.88590133] 
[1.3840992, 1.2763045] 
[1.2139385, 1.2904296] 
[1.2296244, 1.1635439] 
[1.2383766, 1.1960862] 
[1.270946, 1.6542406] 
[1.3430876, 1.4654853] 
[1.4604341, 1.1854537] 
[1.3072357, 1.1151559] 
[1.6630719, 1.4041879] 
[1.3515311, 1.193544] 
[1.4487829, 1.1900235] 
[1.2553627, 0.9979566] 
[1.2644211, 1.3012513] 
[1.5326166, 1.239219] 
[1.6031144, 1.357765] 
[1.0863184, 1.3214972] 
[1.2753835, 1.0852888] 
[1.3373511, 0.9850911] 
[1.4355721, 1.1521084] 
[1.0205204, 0.79674065] 
[1.8793546, 1.6068357] 
[1.1968317, 1.206935] 
[1.3609803, 1.4422462] 
[1.2380767, 1.1214767] 
[1.2411399, 1.4971668] 
[1.2536654, 1.0388788] 
[1.4123329, 1.2890404] 
[1.184121, 0.95729315] 
[1.2741215, 1.1043215] 
[1.4489827, 1.3281932] 
[1.3487437, 1.0975156] 
[1.6329349, 1.4872389] 
[0.9388336, 1.1875932] 
[1.4768053, 1.1093994] 
[1.1354358, 1.3639514] 
[1.4132485, 1.4560308] 
[1.3632594, 1.1544796] 
[1.2882061, 1.1184431] 
[1.170603, 1.0115676] 
[0.9598986, 0.779338] 
[1.4288278, 1.2115266] 
[1.0433747, 1.114503] 
[1.5671349, 1.5158985] 
[1.1471786, 1.3069855] 
[1.3515042, 1.2729923] 
[1.5547342, 1.5756159] 
[1.34501, 1.1482532] 
[1.4195442, 1.2446606] 
[1.4089472, 1.2099057] 
[1.3227756, 1.1469094] 
[1.2781805, 1.0804653] 
[1.4846497, 1.3713706] 
[1.31861, 1.4469535] 
[1.2609966, 1.3320588] 
[1.3428221, 1.5207794] 
[1.2445905, 1.2854531] 
[1.2730834, 1.0686932] 
[1.3666234, 1.1325201] 
[1.4593959, 1.262616] 
[1.33787, 1.1246064] 
[1.1060214, 0.9756937] 
[1.1765555, 1.4448025] 
[1.3506413, 1.3983529] 
[1.1286457, 1.2905645] 
[1.5309552, 1.2901082] 
[1.4060072, 1.4131696] 
[1.2819002, 1.0976062] 
[1.4275286, 1.2458448] 
[1.3689796, 1.1647766] 
[1.489714, 1.258676] 
[1.2660918, 1.0994761] 
[1.1000422, 1.1750584] 
[1.491087, 1.2330402] 
[1.4351478, 1.4397105] 
[1.3089678, 1.256168] 
[1.1917533, 1.173919] 
[1.4456562, 1.2465485] 
[1.763382, 1.4624283] 
[1.3755202, 1.2192354] 
[1.8556125, 1.5780604] 
[1.2158052, 1.0184255] 
[1.2291541, 1.4318132] 
[1.1554036, 1.1518023] 
[1.5745072, 1.2592733] 
[1.5448234, 1.4499002] 
[1.2107816, 1.3663101] 
[1.7130291, 1.4966459] 
[1.6265287, 1.3129445] 
[1.3044138, 1.1538107] 
[1.5020516, 1.2833697] 
[1.4795172, 1.1500535] 
[1.4159117, 1.5130907] 
[1.3785031, 1.3295965] 
[1.5131476, 1.3378398] 
[1.4417099, 1.1887381] 
[1.092871, 0.9645947] 
[1.3113871, 1.0672145] 
[1.3717223, 1.1189091] 
[1.4914651, 1.3276768] 
[1.2468042, 1.0966991] 
[1.5972694, 1.2581813] 
[1.3660898, 1.3280084] 
[1.3612814, 1.3142201] 
[1.3741615, 1.2114072] 
[1.3150403, 1.4257889] 
[1.4005702, 1.2898204] 
[1.1953288, 1.003855] 
[1.5424825, 1.3422275] 
[1.53495, 1.2946656] 
[1.2104955, 1.0618879] 
[1.4245108, 1.2681763] 
[1.5733094, 1.381506] 
[0.818216, 0.9863936] 
[1.3269684, 1.2594951] 
[1.367419, 1.2601147] 
[1.6662093, 1.386327] 
[1.6856103, 1.3980482] 
[1.0988084, 0.9283297] 
[1.5581541, 1.2812128] 
[1.2764796, 1.0466206] 
[1.1822693, 0.9797147] 
[1.5584058, 1.3124633] 
[1.6160218, 1.3915842] 
[1.3406078, 1.4473383] 
[1.3998315, 1.4710617] 
[1.4275053, 1.498076] 
[1.5506177, 1.2939317] 
[1.3650808, 1.187568] 
[1.5886207, 1.3676294] 
[1.4433097, 1.2240138] 
[1.3864193, 1.1303053] 
[1.5738679, 1.5880932] 
[1.2256877, 1.2473142] 
[1.6712828, 1.5349555] 
[1.319092, 1.4084375] 
[1.5623643, 1.4581221] 
[1.1076822, 0.9088779] 
[1.4850807, 1.2163038] 
[1.6686596, 1.4578302] 
[1.539923, 1.3036344] 
[1.5725148, 1.2367697] 
[1.1750147, 1.3173926] 
[1.3716074, 1.2365644] 
[1.1156397, 1.1578332] 
[1.3483121, 1.6749632] 
[1.2137707, 1.2522358] 
[1.2757926, 1.1783434] 
[1.2371541, 1.078392] 
[1.5013967, 1.3100013] 
[1.5178663, 1.2775546] 
[1.2478042, 0.99885374] 
[1.0268853, 1.0840516] 
[1.2846491, 1.3508425] 
[1.3714648, 1.2734445] 
[1.1429403, 1.1176417] 
[1.466756, 1.2906402] 
[1.3495729, 1.1158063] 
[1.2495592, 0.9984219] 
[1.104303, 0.9359943] 
[1.4502448, 1.1726854] 
[1.3336632, 1.1691439] 
[1.2977664, 1.4994893] 
[1.3338772, 1.462235] 
[1.2759624, 1.3387432] 
[1.2804277, 1.4531467] 
[1.0719506, 1.0259552] 
[1.3212934, 1.0812418] 
[1.1727788, 0.9268378] 
[1.4655339, 1.2360039] 
[1.5964105, 1.1888237] 
[1.4484801, 1.207665] 
[1.5618474, 1.1354765] 
[1.4488034, 1.490917] 
[1.3859189, 1.3243003] 
[1.1680117, 1.0318967] 
[1.5284858, 1.5438263] 
[1.2520328, 1.0633322] 
[1.5623894, 1.3624216] 
[1.3664224, 1.1477828] 
[1.4923046, 1.1684346] 
[1.3718406, 1.1292994] 
[1.3511792, 1.2452297] 
[1.4198107, 1.1845222] 
[1.2216122, 1.0626314] 
[1.5069944, 1.5353339] 
[1.4070181, 1.4306531] 
[1.3141582, 1.174715] 
[1.4126029, 1.1121073] 
[1.1511662, 0.97555435] 
[1.4222696, 1.2348104] 
[1.4409325, 1.2253389] 
[1.066391, 1.0782447] 
[1.4427701, 1.4324291] 
[1.0771098, 1.521594] 
[1.0458724, 1.1214468] 
[1.1219242, 1.2451363] 
[1.7467785, 1.4825758] 
[1.2001953, 1.0680672] 
[1.4258426, 1.2561724] 
[1.383469, 1.1572471] 
[1.2462096, 1.0720593] 
[1.3492117, 1.5303705] 
[1.2375536, 1.3911961] 
[1.3404332, 1.324343] 
[1.3905132, 1.2006668] 
[1.2662245, 1.3655407] 
[1.2021489, 1.0551379] 
[1.2870404, 0.9527087] 
[1.7841179, 1.4404912] 
[1.0785158, 0.8968642] 
[1.2208675, 1.072299] 
[1.0890838, 1.582244] 
[1.6432282, 1.4633076] 
[1.4640144, 1.2339284] 
[1.5097029, 1.8242012] 
[1.8300737, 1.45509] 
[1.2886957, 1.0618188] 
[1.346358, 1.1542263] 
[1.1047295, 0.9270029] 
[1.5403391, 1.3607283] 
[1.347034, 1.079154] 
[1.4539329, 0.9363749] 
[1.2621577, 1.0913467] 
[1.2063605, 1.0806382] 
[1.2128832, 1.1830747] 
[1.4532629, 1.4750763] 
[1.463108, 1.1532636] 
[1.0935934, 0.8765371] 
[1.2046905, 1.043908] 
[1.4600738, 1.1993961] 
[1.4991553, 1.3318471] 
[1.3441446, 1.4287155] 
[1.3219569, 1.2795223] 
[1.4890487, 1.8173331] 
[1.5552607, 1.4334767] 
[1.4593554, 1.5681206] 
[1.630985, 1.4397433] 
[1.3401232, 1.1464183] 
[1.0272331, 0.80495805] 
[1.1879165, 0.9898968] 
[1.4731094, 1.2639743] 
[1.1398091, 1.3031806] 
[1.292674, 1.4818755] 
[1.2396771, 1.652194] 
[1.4482532, 1.5130877] 
[1.091305, 1.5208293] 
[1.4088883, 1.2126002] 
[1.2352719, 1.0631244] 
[1.3308748, 1.1508298] 
[1.2432152, 1.0592287] 
[1.350043, 1.0836236] 
[1.2203903, 1.236866] 
[1.588059, 2.0032375] 
[1.2946322, 1.3043091] 
[1.6667999, 1.6967249] 
[1.3155944, 1.551851] 
[1.407877, 1.0902079] 
[1.0816219, 0.9227785] 
[1.3768871, 1.1899562] 
[1.7079792, 1.4027618] 
[1.5001478, 1.1126267] 
[1.3405626, 1.1474037] 
[1.3682947, 1.4657867] 
[1.2744191, 1.475426] 
[1.0792054, 1.3171512] 
[1.292975, 1.4142988] 
[1.4109883, 1.1936353] 
[1.3698095, 1.0516375] 
[1.5492127, 1.3754598] 
[1.2301632, 1.0170641] 
[1.539711, 1.2548726] 
[1.3828223, 1.4677472] 
[1.4054999, 1.2582917] 
[1.3607831, 1.0670494] 
[1.5406573, 1.3749449] 
[1.2773848, 1.5804431] 
[1.8068712, 1.5052184] 
[1.1703091, 0.97715175] 
[1.3648088, 1.1640761] 
[1.7921484, 1.5661063] 
[1.4079779, 1.0952685] 
[1.288152, 1.2166533] 
[1.3684535, 1.2805635] 
[1.457701, 1.2330301] 
[1.2608452, 1.3603401] 
[1.4837335, 1.790021] 
[1.4881862, 1.2153534] 
[1.3689344, 1.1429282] 
[1.481751, 1.3188301] 
[1.5988414, 1.3775578] 
[1.4420683, 1.216032] 
[1.3069932, 1.2349172] 
[1.5101548, 1.4346637] 
[1.2004662, 1.2665613] 
[1.2065835, 1.0337173] 
[1.5518751, 1.6008129] 
[1.3376529, 1.1196043] 
[1.2632215, 1.1249619] 
[1.5498409, 1.2866664] 
[1.5652617, 1.2679849] 
[1.1652831, 0.95700467] 
[1.6633334, 1.5600088] 
[1.1187425, 1.1897439] 
[1.4512537, 1.4649372] 
[1.4224546, 1.4890063] 
[1.2986468, 1.1902964] 
[1.4985664, 1.2574747] 
[1.3800467, 1.1655091] 
[1.3628914, 1.1470037] 
[1.1963623, 1.0326383] 
[1.2357776, 1.0752771] 
[1.4585937, 1.6064515] 
[1.2437221, 1.3127534] 
[1.5257978, 1.535339] 
[1.5505847, 1.2823925] 
[1.4033747, 1.3225896] 
[1.5134286, 1.3121674] 
[1.236167, 1.0831975] 
[1.2042688, 1.0107632] 
[1.3165681, 1.1366267] 
[1.3750519, 1.1113803] 
[1.185034, 1.4021268] 
[1.6289332, 1.4211457] 
[1.0209774, 1.2862331] 
[1.217005, 1.266747] 
[1.3080918, 1.3674159] 
[1.4748633, 1.3180366] 
[1.3432419, 1.1118577] 
[1.5198913, 1.2248545] 
[1.4582794, 1.1536603] 
[1.3073916, 1.1233485] 
[1.335957, 1.4260654] 
[1.3575206, 1.0947903] 
[1.3411012, 1.4857477] 
[1.6064847, 1.2158104] 
[1.2246587, 1.1335902] 
[1.5306058, 1.334854] 
[1.58859, 1.3586884] 
[1.5110508, 1.1709601] 
[1.4318975, 1.1974176] 
[1.5232772, 1.2234421] 
[1.1669478, 1.0284988] 
[1.1125274, 1.1764555] 
[1.3711963, 1.4192159] 
[1.2323909, 1.3034348] 
[1.5039603, 1.4335959] 
[1.2285606, 1.0977871] 
[1.3609415, 1.1981969] 
[1.0547922, 0.9318749] 
[1.1927791, 0.99595475] 
[1.405205, 1.1685525] 
[1.1913177, 1.2961946] 
[1.261891, 1.198682] 
[1.3756106, 1.3474382] 
[1.0467664, 1.2233105] 
[1.4745567, 1.4223754] 
[1.153993, 0.9777947] 
[1.6934673, 1.3735826] 
[1.4175482, 1.2239971] 
[1.0456241, 0.91746765] 
[1.3756751, 1.1723921] 
[1.3277647, 1.4072123] 
[1.2040695, 1.427542] 
[1.3362544, 1.4148961] 
[1.5760028, 1.1411064] 
[1.4411569, 1.3279836] 
