[1.046999, 1.0948136] 
[1.1820946, 1.1096435] 
[1.1930797, 1.2753127] 
[1.1720153, 1.1418257] 
[1.135811, 1.0444028] 
[1.1098008, 1.1122161] 
[1.0092931, 0.8615017] 
[1.2914592, 1.1490226] 
[0.97929657, 0.86730087] 
[1.2627513, 1.0650384] 
[1.2532132, 1.1221693] 
[1.1358422, 1.1142918] 
[0.97098315, 1.0537612] 
[1.2765453, 1.273494] 
[1.0952225, 0.9940026] 
[1.0913377, 1.0766346] 
[0.96796083, 0.8528547] 
[1.0551733, 0.8689325] 
[1.0946645, 0.939711] 
[1.0865796, 0.944497] 
[1.0198058, 0.8332915] 
[1.2506368, 1.166552] 
[1.1563386, 1.2233031] 
[1.0282171, 0.9189115] 
[1.1497844, 0.9924695] 
[1.1301942, 1.2140788] 
[1.2532749, 1.0908403] 
[1.2395065, 1.039434] 
[1.3591559, 1.1330857] 
[1.1331024, 0.9755896] 
[1.0905564, 0.90923375] 
[0.9181523, 1.0771075] 
[1.1380615, 1.1521819] 
[0.917503, 1.0874987] 
[1.430699, 1.2835755] 
[0.97568893, 1.0096803] 
[1.2977712, 1.1145008] 
[1.2041538, 0.96765697] 
[0.90748084, 0.7620399] 
[1.1956608, 1.0319118] 
[1.3500919, 1.0509278] 
[1.2139624, 1.1164243] 
[1.1579245, 1.2017145] 
[1.2632306, 0.9882511] 
[1.1321509, 1.2991753] 
[1.2253542, 1.176543] 
[1.1672124, 1.0054419] 
[1.1187054, 0.99905604] 
[1.1138937, 0.9571205] 
[1.0680425, 0.9986564] 
[1.3480225, 1.171843] 
[1.1475065, 1.1858552] 
[1.0996928, 1.1597157] 
[1.0264469, 0.97454333] 
[1.0931439, 0.95681286] 
[1.0710781, 1.0095086] 
[1.2283521, 0.9805458] 
[1.0257435, 0.8638027] 
[1.1827885, 1.0572397] 
[1.0486449, 0.9267093] 
[1.1588621, 1.0038774] 
[1.0620874, 1.0350883] 
[0.95851445, 1.0633729] 
[1.1483663, 1.258364] 
[1.0356693, 1.0857751] 
[1.1499848, 1.0703144] 
[1.3727455, 1.1907382] 
[1.0171988, 0.8660384] 
[1.3638966, 1.1701999] 
[1.3106089, 1.1412511] 
[1.2198697, 1.0712848] 
[1.2816668, 1.2361624] 
[1.2266862, 1.2723739] 
[0.9500316, 1.0780182] 
[1.0965471, 1.1607957] 
[1.3383892, 1.062778] 
[1.2309675, 1.127612] 
[1.149632, 0.98469186] 
[1.4022352, 1.2014407] 
[0.97972196, 0.8070345] 
[1.1305376, 0.9739744] 
[1.1163223, 1.2141738] 
[1.0894725, 1.2245078] 
[1.0717256, 1.0467863] 
[1.0038663, 0.8701807] 
[1.1225715, 1.1449337] 
[1.1088511, 0.9664992] 
[1.015278, 0.8839921] 
[1.119273, 0.96460694] 
[1.2021706, 1.069231] 
[1.1972346, 1.0335739] 
[0.9884777, 0.98364663] 
[1.2575874, 1.060861] 
[1.1974382, 1.1665169] 
[0.9995326, 0.95403004] 
[1.1762829, 1.2051125] 
[1.1666667, 1.0137777] 
[1.1182635, 0.9783091] 
[1.231092, 1.1159995] 
[1.0588412, 0.9723053] 
[1.1461349, 1.0001667] 
[1.0898137, 1.2752087] 
[1.0120857, 1.0472279] 
[1.237914, 1.1186883] 
[1.1440756, 1.2536619] 
[1.174979, 1.4462808] 
[1.1139153, 0.91176754] 
[1.3646777, 1.1631471] 
[1.2103012, 1.0259745] 
[1.2120249, 1.0171092] 
[1.2005465, 1.03335] 
[1.1496412, 1.1913204] 
[0.83250815, 0.83978343] 
[1.0653075, 1.0093448] 
[1.4633296, 1.4582417] 
[0.9503988, 1.1380614] 
[1.0691928, 0.9017105] 
[1.0337082, 0.9297682] 
[1.2265524, 1.0098306] 
[1.2284352, 1.000279] 
[1.282727, 1.0821213] 
[1.2330575, 1.4304672] 
[1.2072096, 1.0585759] 
[1.0782472, 0.9947888] 
[1.0325148, 1.2472279] 
[1.0041027, 1.0114778] 
[1.1595918, 1.013488] 
[1.1019833, 0.9680252] 
[1.0851364, 0.94315195] 
[1.0802938, 0.9390842] 
[1.1362998, 0.9510479] 
[1.1159524, 1.0886503] 
[1.0489165, 1.1621938] 
[1.122756, 1.0845014] 
[1.2116702, 1.1126794] 
[1.0011117, 0.8659122] 
[1.2169523, 1.0876105] 
[0.9104645, 0.79295266] 
[1.0189976, 0.8706311] 
[1.1673379, 1.0466557] 
[1.1524103, 0.9606899] 
[1.155045, 1.0910494] 
[1.1121501, 1.0108014] 
[1.2534224, 1.1290531] 
[1.1062284, 1.1751764] 
[1.0414279, 1.0616469] 
[1.372304, 1.1858159] 
[1.3397021, 1.1985239] 
[1.1917005, 0.98639727] 
[1.2555964, 1.0595751] 
[0.98625994, 0.88266325] 
[1.3151393, 1.2137508] 
[1.0826099, 1.2402055] 
[1.4722862, 1.5004226] 
[1.1804717, 1.18606] 
[1.0401329, 1.0617911] 
[1.2108288, 1.0077682] 
[1.2907524, 1.0649445] 
[1.0588593, 0.89726734] 
[1.595284, 1.3373543] 
[1.3797963, 1.1455648] 
[1.0385575, 1.123757] 
[1.3452235, 1.0913086] 
[1.2126209, 1.2353437] 
[1.2118294, 1.1672249] 
[0.97928894, 1.0909686] 
[1.2249324, 1.045202] 
[1.0188262, 0.85692793] 
[1.2316949, 1.1084951] 
[0.9754148, 0.83178514] 
[1.0712312, 0.93764883] 
[1.0829203, 1.0432177] 
[0.9042214, 1.1703557] 
[1.1168716, 1.1206274] 
[1.1152025, 1.1453003] 
[1.089364, 1.0482168] 
[0.95261043, 0.8024503] 
[1.1141195, 0.9982091] 
[1.0390236, 0.9169669] 
[0.8439877, 0.7731552] 
[1.1718545, 1.0189018] 
[1.1548219, 1.1303878] 
[1.0690547, 1.0267091] 
[1.0446613, 1.1780041] 
[1.2431505, 1.3924589] 
[1.1240859, 1.2050822] 
[1.221044, 1.0838118] 
[1.1272726, 0.99825835] 
[1.1636848, 1.0371134] 
[1.1460292, 1.0066651] 
[1.274787, 1.1278279] 
[1.1580153, 1.241626] 
[1.1992692, 1.024059] 
[1.0820746, 1.0309186] 
[1.1707224, 1.0768483] 
[1.1243553, 1.1471496] 
[1.1932315, 1.0378244] 
[1.1956788, 1.0108695] 
[1.218425, 1.0719681] 
[1.0993204, 0.9939493] 
[1.0731494, 0.8190596] 
[1.2000264, 1.131712] 
[0.98121357, 1.0643787] 
[1.1751025, 1.2763987] 
[1.0649455, 1.0663922] 
[1.0485114, 1.1108911] 
[1.0740418, 0.9074345] 
[1.2115712, 1.0317217] 
[1.1883143, 1.0988841] 
[1.021499, 0.9350606] 
[0.9971465, 0.8003051] 
[0.93233275, 1.0685836] 
[1.0753736, 0.9885521] 
[1.1547894, 1.1775259] 
[1.1243787, 1.2709551] 
[1.2107909, 1.2159915] 
[1.0490291, 0.89315164] 
[1.1998882, 1.0817173] 
[1.0748363, 0.9494445] 
[1.2136018, 1.0282183] 
[1.052261, 0.91743815] 
[1.1577165, 1.1928192] 
[1.192301, 1.054799] 
[1.1693976, 1.0434442] 
[1.0664376, 1.0158508] 
[1.0981221, 1.0288777] 
[1.1183906, 0.9407637] 
[1.1101849, 0.98061126] 
[1.0378572, 0.8951263] 
[1.1835201, 1.0350242] 
[1.1037793, 0.9664591] 
[1.0034627, 1.1528277] 
[1.126313, 1.114168] 
[1.1838417, 1.1457379] 
[1.030407, 1.252229] 
[1.1189167, 1.0367324] 
[1.3223201, 1.1376286] 
[1.015995, 0.8618027] 
[1.0986265, 0.9833482] 
[1.3236122, 1.125084] 
[1.1332064, 0.9896058] 
[1.1082686, 1.3142194] 
[1.0856922, 0.89911944] 
[1.0593083, 1.0363176] 
[1.2937822, 1.3110538] 
[1.1701572, 1.078174] 
[1.119048, 0.95650876] 
[1.1027709, 1.0020711] 
[1.1716385, 1.0343469] 
[1.0561478, 0.9416753] 
[1.2309959, 1.0528882] 
[1.1725764, 1.2563603] 
[1.041465, 1.0303435] 
[1.1934738, 1.1017019] 
[1.1210866, 1.116843] 
[1.3165054, 1.4358301] 
[1.2413884, 1.0336623] 
[1.2515461, 1.076423] 
[1.3571997, 1.1344995] 
[1.135463, 0.97130376] 
[1.295786, 1.0987186] 
[1.0364076, 1.0249407] 
[1.1570153, 0.9758279] 
[1.0936598, 1.1060904] 
[1.33394, 1.2680764] 
[1.0488752, 0.9661614] 
[1.2203324, 1.1268084] 
[1.3101591, 1.112297] 
[1.1787262, 1.0507972] 
[0.9820936, 0.88430953] 
[1.3339297, 1.1647251] 
[0.9938309, 1.0628874] 
[1.1755111, 1.226367] 
[1.0891175, 0.9856731] 
[1.2598283, 1.172528] 
[1.0761051, 0.9341624] 
[1.2121615, 1.0943949] 
[1.1752646, 1.0413141] 
[0.8014205, 0.7433704] 
[1.1684711, 0.9809406] 
[1.1053648, 0.94510794] 
[1.0013744, 1.0530138] 
[1.1622255, 0.92247844] 
[0.9986032, 1.042488] 
[1.0055985, 1.0377704] 
[1.0736768, 1.2834175] 
[1.0459154, 0.9767328] 
[1.1856892, 1.0640228] 
[1.0349821, 0.91553235] 
[1.1716192, 1.0218462] 
[1.0921558, 0.97924566] 
[1.1673656, 1.2639256] 
[1.1550297, 1.1910813] 
[1.1011246, 1.1208807] 
[1.2307608, 1.2437325] 
[1.2607794, 1.1289194] 
[1.067492, 0.96066976] 
[1.0231586, 0.89739525] 
[1.1293786, 1.0015553] 
[1.2545012, 1.1009145] 
[1.174816, 1.0538359] 
[1.0141385, 1.0326658] 
[1.0478005, 0.9820404] 
[1.0171824, 1.1158438] 
[1.0110416, 1.0834446] 
[0.9755095, 0.945812] 
[1.0111954, 0.87608206] 
[1.2893696, 1.1408505] 
[1.0951986, 0.90843314] 
[1.0372376, 0.8883912] 
[1.0113151, 0.8726486] 
[1.2687819, 1.2507392] 
[1.1044605, 1.049444] 
[1.2902107, 1.1422801] 
[1.0842532, 1.1988845] 
[1.135806, 1.0892607] 
[1.1752262, 1.0329995] 
[1.1677493, 1.034908] 
[1.332609, 1.1597159] 
[1.1627903, 0.92814046] 
[1.311281, 1.1358168] 
[1.2062685, 1.0170445] 
[1.1792321, 1.1461035] 
[1.1443951, 1.0953274] 
[1.1080728, 1.012624] 
[1.1691109, 1.3127675] 
[1.4847171, 1.2721698] 
[1.2249495, 0.9775423] 
[1.0895568, 0.88682854] 
[1.1042857, 0.87567484] 
[1.0734007, 0.87433225] 
[1.2367301, 0.9996762] 
[1.1497447, 1.1199517] 
[1.2653322, 1.5149686] 
[1.1097602, 1.277585] 
[1.0459794, 1.097846] 
[0.83584553, 0.7257535] 
[1.0312301, 0.9350614] 
[1.0709763, 0.8914771] 
[0.92339075, 0.827525] 
[1.2063892, 1.0376909] 
[1.1129074, 1.0668795] 
[1.2240217, 0.9898098] 
[1.234831, 1.2163038] 
[1.0727062, 0.9900125] 
[1.0260317, 0.99114823] 
[1.2983465, 1.1349175] 
[1.3138201, 1.154311] 
[0.95831215, 0.83081794] 
[1.2870857, 1.1342196] 
[1.1488845, 0.9952625] 
[1.0652813, 1.0438542] 
[1.2097588, 1.0803698] 
[1.156044, 1.0513902] 
[1.0376165, 0.97750133] 
[1.0152411, 1.1654649] 
[1.0828898, 0.9496132] 
[1.2045779, 1.042864] 
[1.0113512, 0.8586072] 
[1.1502042, 1.0096011] 
[1.0319116, 0.9052651] 
[1.0535082, 0.991022] 
[0.8965371, 1.0537107] 
[1.0955011, 1.1128109] 
[1.219133, 1.167855] 
[0.87639433, 1.031837] 
[1.2272043, 1.0512598] 
[1.2212434, 1.0457249] 
[1.2167569, 1.0355778] 
[1.2251956, 1.0895445] 
[1.1648669, 0.965209] 
[1.2720184, 1.2482986] 
[1.2492723, 1.1454322] 
[1.0093359, 1.0531001] 
[1.3489099, 1.1849203] 
[1.1892612, 1.1259015] 
[1.1712241, 1.0198567] 
[1.0361087, 0.9081462] 
[1.2220088, 1.0592016] 
[1.3033022, 1.1393199] 
[1.2458249, 1.0814054] 
[0.8433641, 0.87988865] 
[1.304759, 1.2637334] 
[1.0015119, 1.0483954] 
[1.1807125, 1.113126] 
[0.99407744, 0.99709904] 
[1.0536605, 0.92501] 
[1.075066, 0.9244877] 
[1.1759914, 1.0242362] 
[1.1568112, 1.0037304] 
[1.0218422, 0.9228916] 
[1.1494002, 1.0848064] 
[1.22312, 1.1887524] 
[1.2266073, 1.1479825] 
[0.9893323, 0.9243776] 
[1.1501904, 1.0352472] 
[1.0444777, 0.86606956] 
[0.9917313, 0.8581563] 
[1.3792294, 1.2617685] 
[1.2043517, 0.9929241] 
[0.919666, 0.7862481] 
[1.3862875, 1.4355624] 
[1.0719206, 0.9273946] 
[0.9357676, 1.0981593] 
[1.3763995, 1.1470164] 
[1.2828962, 1.2769032] 
[1.14098, 1.0046672] 
[1.0854361, 0.8537323] 
[1.2204864, 0.9796818] 
[1.516027, 1.2897577] 
[1.1928895, 1.0801618] 
[1.1654232, 1.1036832] 
[1.1158197, 1.1929051] 
[1.0720637, 0.8557329] 
[1.1796037, 1.1356821] 
[1.0709095, 1.1101564] 
[1.3925291, 1.2063105] 
[0.9935683, 0.7900919] 
[1.4549916, 1.2376621] 
[1.06355, 0.9054196] 
[1.2140802, 1.0716772] 
[1.0225188, 0.84546137] 
[1.0067489, 0.9765599] 
[1.0381393, 0.9445108] 
[1.1630971, 1.0049584] 
[1.1406162, 1.1166407] 
[1.2287332, 1.0886966] 
[1.2718706, 1.1053619] 
[1.0327882, 0.8138604] 
[1.1807687, 0.9739394] 
[1.1053509, 0.94045794] 
[1.0968059, 1.1501814] 
[1.0990043, 1.1878407] 
[1.0105406, 1.0609335] 
[1.1927485, 1.0841177] 
[1.1147939, 1.1416175] 
[1.3038945, 1.1450974] 
[1.1115105, 0.9856869] 
[1.2422991, 1.0444107] 
[1.1751986, 0.97365683] 
[1.1596704, 1.0224717] 
[0.9802411, 0.97266245] 
[1.1786067, 1.312513] 
[0.88928795, 0.9916551] 
[1.0298442, 1.0478929] 
[0.9340265, 1.0143785] 
[1.0885408, 0.9570872] 
[1.0892396, 0.9914795] 
[1.2933493, 1.1173065] 
[1.0658796, 0.94641554] 
[1.0944524, 0.9403435] 
[1.1348758, 1.2317433] 
[1.1286165, 1.2525151] 
[1.0644683, 1.1000042] 
[1.0217683, 1.044152] 
[1.0140344, 1.0818415] 
[1.2569196, 1.1575716] 
[1.0227938, 0.9469166] 
[1.0919755, 0.98998386] 
[0.9464419, 0.85838985] 
[1.0766414, 0.9643975] 
[1.0630138, 1.150393] 
[1.333131, 1.2727513] 
[1.0363008, 1.0384958] 
[1.1694105, 1.0822489] 
[1.4146798, 1.3425355] 
[1.2982683, 1.1697247] 
[1.2982445, 1.1865574] 
[1.158274, 1.0186055] 
[1.0506041, 0.9000416] 
[1.1045499, 0.97361356] 
[1.1242614, 1.1979187] 
[1.0659003, 1.0454262] 
[1.2337747, 1.2081748] 
[1.0433472, 1.0053885] 
[1.2402004, 1.2636148] 
[1.2981904, 1.1258463] 
[1.0714875, 0.9191638] 
[1.176302, 1.0435989] 
[1.2026932, 1.0276916] 
[1.272066, 1.066122] 
[1.2905996, 1.2239214] 
[1.2415773, 1.2665513] 
[1.1713631, 1.1966395] 
[1.0617714, 1.153176] 
[1.1873274, 1.0488534] 
[1.13114, 0.9585813] 
[0.9850502, 0.8643422] 
[1.0711668, 0.9378166] 
[1.1714215, 1.0408956] 
[1.1550323, 0.92822385] 
[1.1274669, 1.0225141] 
[1.06748, 1.041045] 
[1.0089419, 1.0031275] 
[1.238245, 1.1544924] 
[1.0394619, 1.0203928] 
[1.069016, 0.9460986] 
[1.0970845, 1.006098] 
[1.2074344, 1.0507681] 
[1.2932141, 1.1228554] 
[1.1029749, 0.97403395] 
[0.94891024, 0.9782729] 
[1.1014296, 1.0933852] 
[1.1114967, 1.0656807] 
[1.1995921, 1.1906753] 
[1.0666919, 0.98539233] 
[1.2658055, 1.1724793] 
[1.0988429, 0.9378222] 
[0.9679459, 0.8218298] 
[1.1568292, 1.0247405] 
[0.9707453, 0.7830636] 
[1.2964983, 1.0112984] 
[0.9853908, 1.0069565] 
[1.1726915, 1.253871] 
[1.1160109, 1.2272795] 
[1.0842191, 1.0275605] 
[0.861974, 0.72398794] 
[1.0227783, 0.93108666] 
[1.2614844, 1.1010396] 
[0.9817392, 0.8051905] 
[1.5055625, 1.3244069] 
[1.2830956, 1.1718037] 
[1.0534956, 1.047046] 
[1.136039, 1.2041321] 
[1.2053714, 1.0580249] 
[1.2371776, 1.4413828] 
[1.2717232, 1.1421609] 
[1.177325, 0.96458304] 
[1.1856775, 1.0179222] 
[0.9625856, 0.80061674] 
[1.3337712, 1.2146573] 
[1.127068, 0.9823477] 
[1.1084647, 1.1966157] 
[1.0888264, 1.0301585] 
[1.1795292, 1.1058578] 
[1.099446, 1.083502] 
[1.1454854, 1.0311058] 
[1.2002404, 0.9684768] 
[1.3084403, 1.1561881] 
[1.1871825, 1.0552695] 
[1.2331555, 1.0922437] 
[1.1112276, 1.0817863] 
[0.962731, 0.9689925] 
[1.1615791, 0.9852263] 
[1.1577321, 1.1440316] 
[1.4253865, 1.3020806] 
[1.2494435, 1.0492489] 
[1.0554353, 0.9259654] 
[1.1099097, 0.8912816] 
[0.94388884, 0.83144987] 
[1.0193737, 0.8601129] 
[1.066288, 1.1726084] 
[1.2507745, 1.2062554] 
[1.2737279, 1.0976658] 
[1.1724305, 1.0448099] 
[1.1501803, 1.0843962] 
[1.0567843, 0.93479306] 
[1.1111412, 0.95462847] 
[1.4240737, 1.2154657] 
[1.1491178, 1.0469168] 
[1.2955472, 1.1174607] 
[1.262383, 1.1739588] 
[1.2248993, 1.1882417] 
[1.146279, 1.2484702] 
[1.1254517, 1.1423208] 
[1.0545346, 1.1199315] 
[1.1455494, 0.99670696] 
[1.1176007, 0.91419387] 
[1.1731148, 1.0015846] 
[1.134845, 0.9895594] 
[1.2769163, 1.1576016] 
[1.158633, 1.0403123] 
[1.2796084, 1.2651663] 
[1.0469116, 1.0530561] 
[1.2906296, 1.165463] 
[1.0546229, 0.8720405] 
[1.1393025, 0.98536474] 
[1.1757312, 1.0060203] 
[1.2501485, 1.0825071] 
[1.0711167, 0.93215954] 
[1.0587127, 0.9339094] 
[1.1569479, 1.0787773] 
[1.2705281, 1.2173076] 
[1.0076084, 0.9401549] 
[1.2716613, 1.214124] 
[1.010348, 1.0773883] 
[1.3436766, 1.1514533] 
[1.2515402, 1.0608284] 
[1.2239277, 1.0738878] 
[1.1396407, 0.9243466] 
[1.365652, 1.1694113] 
[0.9312154, 0.89179194] 
[1.1863217, 1.174021] 
[1.0178151, 1.0628943] 
[1.3939238, 1.2817167] 
[0.7752954, 0.8360467] 
[1.2469102, 1.0857425] 
[1.1858283, 0.99360037] 
[1.1541432, 0.971493] 
[1.0327327, 0.87374794] 
[1.2315093, 0.99656576] 
[1.1693146, 1.0525467] 
[1.3883419, 1.3252625] 
[1.0528476, 0.99039316] 
[1.1550846, 1.1769059] 
[1.3600688, 1.2512231] 
[1.0102559, 0.84420174] 
[1.0874199, 0.89003795] 
[1.6430404, 1.3525486] 
[1.0909736, 0.8661047] 
[1.1116368, 0.9132542] 
[1.2066007, 1.297325] 
[1.0514613, 1.0283926] 
[1.1009483, 1.0726322] 
[1.0082545, 1.1225924] 
[0.9911401, 1.1772876] 
[1.0491728, 0.8420304] 
[1.3965043, 1.232533] 
[1.0812876, 0.9381863] 
[0.95493144, 0.8642553] 
[1.2006738, 1.0720483] 
[1.118331, 1.0769353] 
[1.20292, 1.0598578] 
[1.2314576, 1.1858509] 
[1.1652379, 1.1757245] 
[1.1174033, 1.0677655] 
[0.9547975, 0.8412038] 
[0.96358633, 0.8455274] 
[1.1537384, 1.0154095] 
[1.1560644, 1.0364428] 
[1.404578, 1.2005577] 
[1.1144996, 1.1610781] 
[1.1145614, 0.99887836] 
[0.95183706, 1.0803562] 
[1.1271188, 1.2248664] 
[1.142726, 0.9499423] 
[1.1371186, 0.9824946] 
[1.0560277, 0.830451] 
[1.1678414, 1.0229124] 
[1.0209728, 0.88813376] 
[1.0884961, 0.9584912] 
[1.2861683, 1.1012805] 
[0.99166775, 1.0956314] 
[1.2517374, 1.2902231] 
[1.1371951, 1.0620162] 
[0.98878986, 1.0353373] 
[1.1603373, 1.0231855] 
[1.1479492, 1.0004375] 
[1.2392645, 1.1190023] 
[1.2363154, 1.1062164] 
[1.2415159, 1.0966556] 
[1.2464814, 1.0449317] 
[1.2815511, 1.0982308] 
[1.2651845, 1.2830162] 
[1.3103329, 1.16465] 
[1.3231846, 1.1608738] 
[1.1668861, 1.0144894] 
[1.068906, 0.9817673] 
[1.2163405, 1.0360703] 
[1.2089708, 1.0876224] 
[1.198813, 1.0902538] 
[1.105788, 1.1289772] 
[1.0730052, 1.0299277] 
[1.0518498, 1.2604965] 
[1.1623422, 1.1753669] 
[1.0256218, 0.9539901] 
[1.0347091, 0.92569304] 
[1.1091914, 1.007035] 
[1.1360381, 1.046973] 
[1.0847079, 0.9985266] 
[0.9007734, 0.8255749] 
[0.9246554, 1.0400776] 
[1.015067, 0.9516375] 
[1.1577036, 1.0524483] 
[1.0429747, 0.9130496] 
[1.2387114, 1.2174914] 
[1.2284621, 1.0670519] 
[1.1851628, 1.0451508] 
[1.144744, 1.0537786] 
[1.2672436, 1.1357195] 
[0.9842486, 0.85873145] 
[1.1560241, 1.0641193] 
[1.2223256, 1.0588104] 
[1.2521118, 1.1504638] 
[0.99791276, 1.104809] 
[1.1701007, 1.1266363] 
[1.0910926, 1.0177463] 
[1.1397603, 1.0159398] 
[0.8995454, 0.83146167] 
[1.2187777, 1.1115696] 
[1.0825117, 0.9078591] 
[0.97592324, 0.94569564] 
[1.0961294, 1.0279343] 
[1.0652874, 1.2626009] 
[1.035958, 1.019207] 
[1.1554149, 1.1810756] 
[1.1567891, 0.9621037] 
[0.92819625, 0.78686345] 
[1.2082565, 0.8945016] 
[1.0824436, 0.9343189] 
[1.392347, 1.1271641] 
[1.2228296, 1.1365798] 
[1.3284781, 1.3665332] 
[1.1655165, 1.14553] 
[1.3331449, 1.1756964] 
[1.2558976, 1.3596356] 
[1.4344691, 1.156763] 
[1.2870469, 1.0114846] 
[1.2666721, 1.0739887] 
[1.0940472, 0.90347034] 
[1.1389698, 0.92117643] 
[1.2011943, 1.2441484] 
[1.4165959, 1.2416105] 
[1.2738094, 1.4194307] 
[1.1398144, 1.1305732] 
[1.1529299, 1.255008] 
[1.3373722, 1.1194868] 
[0.96626997, 0.81703436] 
[1.1557537, 0.95089537] 
[1.0919241, 0.8706565] 
[1.2973969, 1.0726346] 
[1.0072422, 1.0965137] 
[1.272214, 1.5471672] 
[1.1424315, 1.0043349] 
[1.0859089, 1.0256636] 
[1.6917613, 1.2987404] 
[0.97215956, 0.8574423] 
[1.0754476, 0.94199] 
[1.2351354, 1.0807968] 
[0.94213295, 0.8151566] 
[1.0270181, 0.9176881] 
[1.0371667, 0.93563986] 
[1.0067489, 0.90011597] 
[1.0788343, 1.0564101] 
[1.0558379, 1.1012119] 
[1.0532455, 1.0169652] 
[1.1137841, 0.9945586] 
[0.9768047, 0.8539669] 
[1.338609, 1.0680486] 
[1.1352081, 1.0025494] 
[1.1399708, 1.0084918] 
[1.0982888, 0.9984087] 
[0.97282654, 1.0478176] 
[0.9856852, 1.0481269] 
[1.020371, 0.9847741] 
[1.3060212, 1.2464219] 
[1.0527508, 0.9264327] 
[1.0812004, 0.9531939] 
[0.9919224, 0.83189684] 
[1.174427, 1.0086572] 
[1.2367804, 1.0848618] 
[1.0140717, 0.9609337] 
[1.0968287, 1.1266866] 
[1.1054116, 1.1288617] 
[1.1846185, 1.2262113] 
[1.1039602, 1.1097243] 
[1.1541464, 0.95092297] 
[1.2644658, 1.1005771] 
[1.1006902, 0.98962367] 
[1.1334782, 1.0391148] 
[1.1480424, 0.9767767] 
[0.9494848, 0.94573784] 
[1.0245556, 1.1334492] 
[1.0200125, 1.0047053] 
[1.2345347, 1.2413888] 
[1.0451664, 0.91435295] 
[1.4674807, 1.2400422] 
[1.2467445, 1.113859] 
[1.1762123, 1.0515424] 
[1.0080492, 0.896384] 
[0.9787682, 0.87537813] 
[0.9890635, 1.0545903] 
[1.2922947, 1.1689086] 
[1.3081216, 1.2629712] 
[1.2474182, 1.2007111] 
[1.1744459, 1.2159033] 
[1.1400645, 1.0263624] 
[1.1638682, 1.0280515] 
[1.1449662, 1.0066198] 
[1.0486066, 0.909045] 
[1.0213709, 0.89323765] 
[1.1910689, 1.2084228] 
[1.0646846, 1.0356319] 
[0.94225603, 1.0610046] 
[1.2081598, 1.1243558] 
[1.0884564, 1.1722579] 
[1.0753248, 0.99934995] 
[1.1822612, 1.0963191] 
[1.3344884, 1.185394] 
[1.158279, 1.0202153] 
[0.9188142, 0.812498] 
[0.78843987, 1.0232778] 
[1.3441188, 1.2694974] 
[1.1609037, 1.1159472] 
[1.079222, 1.1698776] 
[1.2499766, 1.15154] 
