[1.2853692, 1.064564] 
[1.158916, 1.3082657] 
[1.4192437, 1.253893] 
[1.3816003, 1.2085521] 
[1.2768627, 1.1099614] 
[1.2490695, 1.0690783] 
[1.2444438, 1.0537323] 
[1.2693732, 1.2187799] 
[1.0955746, 1.2846689] 
[1.161015, 1.3981049] 
[1.4773773, 1.8629475] 
[1.0028028, 1.1322966] 
[1.6117872, 1.3226862] 
[1.471947, 1.2454051] 
[1.4144167, 1.1911916] 
[1.6575887, 1.2764297] 
[1.1421956, 0.94875836] 
[1.2283983, 1.077591] 
[1.1586559, 1.2104347] 
[1.2626508, 1.4737796] 
[1.1550406, 1.0899739] 
[1.5088943, 1.250108] 
[1.3247659, 1.0940961] 
[1.0960102, 0.9167363] 
[1.1500096, 1.0034418] 
[1.2275879, 1.008759] 
[1.462874, 1.2251713] 
[1.5760427, 1.3556198] 
[1.280766, 1.1046004] 
[1.5475242, 1.4197083] 
[1.2395849, 1.3005297] 
[1.275465, 1.2896273] 
[1.3323491, 1.158538] 
[1.1525373, 1.0164349] 
[1.5232186, 1.3056748] 
[1.3519275, 1.2010221] 
[1.3419695, 1.1798904] 
[1.164818, 1.3365866] 
[1.400109, 1.2100265] 
[1.1483755, 1.6975964] 
[1.3024402, 1.1069925] 
[1.3680978, 1.3018677] 
[1.1994402, 1.0594459] 
[1.184768, 1.0297986] 
[1.1129105, 0.95206976] 
[1.4110665, 1.2666694] 
[1.0803883, 0.98440677] 
[1.3723356, 1.5737329] 
[1.5075911, 1.2003556] 
[1.3097386, 1.206013] 
[1.3543475, 1.2800634] 
[1.2847781, 1.1743851] 
[1.429887, 1.1107804] 
[1.3105096, 1.1015402] 
[1.268919, 1.1021606] 
[1.5626892, 1.175623] 
[1.3243259, 1.1092775] 
[1.2071083, 1.148917] 
[1.5097599, 1.2858185] 
[1.3932234, 1.1265721] 
[1.4325093, 1.4118896] 
[1.3152056, 1.3445933] 
[1.3822831, 1.1492293] 
[1.3684466, 1.1366148] 
[1.1655693, 0.9660232] 
[1.1863105, 0.96968126] 
[1.3142078, 1.0759746] 
[1.2012542, 1.1511348] 
[1.2095404, 1.0567876] 
[1.3721061, 1.3038088] 
[1.1647425, 1.2928118] 
[1.3014437, 1.251734] 
[1.1365534, 0.9880074] 
[1.7894812, 1.473582] 
[1.0543461, 0.890859] 
[1.4067335, 1.1921074] 
[1.6488867, 1.4016259] 
[0.9501954, 1.1455972] 
[1.1840091, 1.1495994] 
[1.1950594, 1.1611159] 
[1.1317958, 1.2193478] 
[1.2216672, 1.4444587] 
[1.0599785, 0.8835705] 
[1.4490664, 1.1304603] 
[1.2867868, 1.0816404] 
[1.4324226, 1.2070124] 
[1.1710776, 0.98006845] 
[1.5429497, 1.231819] 
[1.0892944, 0.99402064] 
[1.5070845, 1.4453127] 
[1.0938411, 1.214141] 
[1.1465023, 1.5537994] 
[1.4342802, 1.22369] 
[1.3961072, 1.2071015] 
[1.0295306, 0.88778424] 
[1.2925899, 1.0591867] 
[1.4753726, 1.3214331] 
[1.0638266, 0.9815737] 
[1.1443048, 1.1210449] 
[1.3758801, 1.2982249] 
[1.2126118, 1.3073528] 
[1.1501738, 0.96816444] 
[1.4163043, 1.2711091] 
[1.3750012, 1.2223587] 
[1.1209998, 1.0236514] 
[1.2358924, 1.0458637] 
[1.4186364, 1.162496] 
[1.0759319, 0.89648783] 
[1.5669136, 1.3597715] 
[1.0846332, 1.0496109] 
[1.0692165, 1.2321469] 
[1.2196746, 1.3294377] 
[1.3064013, 1.1002816] 
[1.3953699, 1.2143366] 
[1.556664, 1.25353] 
[1.5006005, 1.2899833] 
[1.2615478, 1.1457603] 
[0.9942081, 1.3218809] 
[1.2256637, 1.2146106] 
[1.488463, 1.435648] 
[1.3834771, 1.3246307] 
[1.2970331, 1.0826283] 
[1.540139, 1.3014452] 
[1.4860868, 1.2106028] 
[1.1515536, 1.0028845] 
[1.540873, 1.2212933] 
[1.2071431, 1.0308293] 
[1.48914, 1.4079843] 
[1.3648266, 1.11934] 
[1.0703135, 1.1473032] 
[1.6489034, 1.9733876] 
[1.3795159, 1.4160173] 
[1.7693497, 1.4502928] 
[1.4417853, 1.1546229] 
[1.2153208, 0.94601506] 
[1.2806731, 1.1414721] 
[1.3010321, 1.1200535] 
[1.2837448, 1.4141586] 
[0.9953351, 1.1394981] 
[0.9753391, 1.2216372] 
[1.2738321, 1.2200426] 
[1.3074465, 1.0205483] 
[1.3716133, 1.1957238] 
[1.4168552, 1.2168258] 
[1.234658, 0.999575] 
[1.3828413, 1.1082749] 
[1.2526978, 1.1341219] 
[1.293855, 1.4970821] 
[1.2938734, 1.4788934] 
[1.4349521, 1.3809458] 
[1.4274842, 1.6509652] 
[0.9628226, 1.2691543] 
[1.3882848, 1.1945988] 
[1.328657, 1.1198472] 
[1.3236277, 1.152242] 
[1.2467589, 1.0724607] 
[1.4934267, 1.2858459] 
[1.2463754, 1.1998072] 
[1.1366796, 1.6189477] 
[1.3485886, 1.2800417] 
[1.3028474, 1.2702904] 
[1.1688395, 1.0709256] 
[1.2927666, 1.0914347] 
[1.3417706, 1.0520655] 
[1.5018003, 1.267669] 
[1.3035673, 1.2013602] 
[1.525689, 1.4076859] 
[1.0507478, 1.2018814] 
[1.2316227, 1.2734513] 
[1.194016, 1.1229773] 
[1.8180408, 1.5877986] 
[1.2319703, 1.1769781] 
[1.346573, 1.081486] 
[1.3809423, 1.1666955] 
[1.3743672, 1.1613464] 
[1.5264422, 1.3119844] 
[0.9258548, 0.7883562] 
[1.3336533, 1.3201827] 
[1.4031408, 1.3432636] 
[1.3427961, 1.2982757] 
[1.0319092, 1.1712403] 
[1.085587, 1.1883509] 
[1.6347648, 1.4568448] 
[1.4395199, 1.2343557] 
[1.2742206, 1.0611157] 
[1.5126013, 1.2319226] 
[1.3395829, 1.1221446] 
[1.5413079, 1.2252617] 
[1.2718601, 1.278646] 
[1.3723483, 1.3065796] 
[1.9270949, 1.6416249] 
[1.2845852, 1.2193604] 
[1.2304435, 1.1217949] 
[1.2265424, 1.0508401] 
[1.2513571, 1.0896993] 
[1.2989553, 1.1157146] 
[1.2310524, 1.068043] 
[0.89580786, 1.0518599] 
[1.2342254, 1.3396504] 
[1.6679237, 1.4117996] 
[1.3519056, 1.3395365] 
[1.5900595, 1.3851964] 
[1.7422388, 1.447654] 
[1.3873374, 1.2018347] 
[1.4178102, 1.2007699] 
[1.3408438, 1.0523627] 
[1.2686067, 1.0821747] 
[1.1839867, 1.1761314] 
[1.526421, 1.300075] 
[1.1946716, 1.3939502] 
[1.4733272, 1.1496894] 
[1.1125642, 1.1480536] 
[1.175875, 1.0075505] 
[1.3345172, 1.1772308] 
[1.4101319, 1.2796756] 
[1.3349898, 1.0900899] 
[1.4538903, 1.2239009] 
[1.1983554, 1.2076987] 
[1.1038891, 1.1841809] 
[1.3722185, 1.3988608] 
[1.1819696, 1.3217871] 
[1.2898371, 1.2240698] 
[1.2158985, 1.0496379] 
[1.5778921, 1.4055982] 
[1.1320568, 0.98567265] 
[1.2261035, 1.1102501] 
[1.2221267, 1.0163566] 
[1.0908774, 1.4239814] 
[1.2615621, 1.6097503] 
[1.4575164, 1.3124697] 
[1.1562908, 1.3168075] 
[1.1122152, 1.1108285] 
[1.3461405, 1.1923633] 
[1.4997559, 1.3157192] 
[1.3304975, 1.1076403] 
[1.0633396, 0.8309525] 
[1.3451064, 1.0756049] 
[1.1341703, 1.1851385] 
[1.2776252, 1.4788764] 
[1.5085349, 1.3738756] 
[1.2339523, 1.2718761] 
[1.2213905, 1.0385419] 
[1.377579, 1.1463437] 
[1.1792905, 1.0359161] 
[1.4215317, 1.2193303] 
[0.955624, 0.80905974] 
[1.269699, 1.085447] 
[1.2713442, 1.2861626] 
[1.6747255, 1.626632] 
[1.4270091, 1.3395691] 
[1.3163972, 1.3584368] 
[1.211099, 1.5232834] 
[1.3855176, 1.1314254] 
[1.3102876, 1.1713312] 
[1.5064727, 1.2334478] 
[1.3155026, 1.1519268] 
[1.3646364, 1.1069674] 
[1.4235, 1.2712023] 
[1.0390798, 1.1241766] 
[1.4627588, 1.4245876] 
[1.1892481, 1.3076466] 
[1.410595, 1.3414292] 
[1.3763132, 1.1417586] 
[1.3717926, 1.1823459] 
[1.3867995, 1.1360054] 
[1.1075432, 0.8709245] 
[1.3998092, 1.1812316] 
[1.2256418, 1.0994908] 
[1.3597853, 1.144644] 
[1.6491642, 1.3063401] 
[1.3631662, 1.6478686] 
[1.3755679, 1.4269624] 
[1.6159611, 1.3339992] 
[1.7163315, 1.3420906] 
[1.1080683, 0.9485212] 
[1.4476836, 1.1864862] 
[1.6827796, 1.4199659] 
[1.1398249, 1.2897283] 
[1.2805505, 1.4249656] 
[1.4585032, 1.3232131] 
[1.3726758, 1.3489192] 
[1.0846045, 1.6634252] 
[1.7661064, 1.4624598] 
[1.7244396, 1.3131733] 
[1.3205528, 1.1185312] 
[1.6970192, 1.4408295] 
[1.4365776, 1.201181] 
[1.18876, 1.3097456] 
[1.3313494, 1.3042994] 
[1.2613012, 1.2256739] 
[1.4646432, 1.7367169] 
[1.2554548, 1.0624294] 
[1.2360065, 1.0850837] 
[1.5550342, 1.3036764] 
[1.6283996, 1.3106256] 
[1.8032715, 1.4402819] 
[1.5218155, 1.2670406] 
[1.2127259, 1.3160712] 
[1.5809188, 1.5514917] 
[1.2874069, 1.0785847] 
[1.2129745, 1.0581918] 
[1.2947828, 1.4969804] 
[1.1669381, 0.9260337] 
[1.3189999, 1.1022227] 
[1.0614723, 0.95353925] 
[1.3715578, 1.1943731] 
[1.4876761, 1.2755812] 
[1.19856, 1.299696] 
[1.2399096, 1.4180053] 
[1.2248502, 1.4439079] 
[1.1178509, 1.0063452] 
[1.4321887, 0.9176028] 
[1.6184543, 1.2858078] 
[1.4023468, 1.2022963] 
[1.5749384, 1.3642609] 
[1.1538688, 0.929791] 
[1.3204159, 1.1717222] 
[1.6747545, 1.3013005] 
[1.0949533, 1.2102948] 
[1.1774981, 1.319284] 
[1.3464098, 1.265059] 
[1.2329967, 1.4034901] 
[1.1378124, 0.881755] 
[1.2675512, 1.0657768] 
[1.4582407, 1.278465] 
[1.5792272, 1.2926929] 
[1.3044231, 1.0714557] 
[1.5966855, 1.7130141] 
[1.401028, 1.1535568] 
[1.2753242, 1.367517] 
[1.3574026, 1.381785] 
[1.4121459, 1.2911688] 
[1.5239863, 1.2440472] 
[1.0197612, 0.88415706] 
[1.3230653, 1.1512976] 
[1.1862254, 1.0582286] 
[1.4604806, 1.2193847] 
[1.1490424, 1.0387175] 
[1.3502028, 1.5525427] 
[1.5656736, 1.4101679] 
[1.268018, 1.1236147] 
[1.1200366, 1.0716807] 
[1.582521, 1.2650274] 
[1.2974722, 1.0968139] 
[1.2508891, 1.031467] 
[1.6854737, 1.2928579] 
[1.5489817, 1.370539] 
[1.203807, 1.0434597] 
[1.1746353, 1.2306569] 
[1.9096403, 1.7511759] 
[1.5589659, 1.7929485] 
[1.3818126, 1.2254907] 
[1.2080828, 1.0391786] 
[1.3304319, 1.0837016] 
[1.2604523, 1.0285819] 
[1.3534887, 1.1416733] 
[1.2351987, 0.97021484] 
[1.2076795, 1.3408644] 
[1.1820062, 1.3011053] 
[1.2143586, 1.2274184] 
[1.4912217, 1.3901849] 
[1.3802178, 1.4235637] 
[1.1209725, 0.99301463] 
[1.4886193, 1.14902] 
[1.1603302, 1.0712948] 
[1.5378451, 1.267405] 
[1.3043152, 1.1354192] 
[1.3481817, 1.2089534] 
[1.2594919, 1.0664365] 
[1.2138615, 1.1768034] 
[1.2301503, 1.1484649] 
[1.4487948, 1.102134] 
[1.0934796, 0.8883294] 
[1.1844883, 0.9940882] 
[1.1351333, 0.97303945] 
[1.2704496, 1.1287436] 
[1.150558, 1.0167896] 
[1.3422866, 0.9602891] 
[1.1113932, 1.2308378] 
[1.3916209, 1.3001485] 
[1.2851603, 1.1734855] 
[1.3348922, 1.0814041] 
[1.2031043, 1.0078025] 
[1.2822025, 1.1600244] 
[1.3573812, 1.1879946] 
[1.6186637, 1.2564685] 
[1.336376, 1.1656574] 
[1.3623652, 1.3017192] 
[1.2382015, 1.3104794] 
[1.2324245, 1.3182869] 
[1.5251493, 1.1629329] 
[1.6189393, 1.2170436] 
[1.4598881, 1.2983035] 
[1.1773403, 0.9894579] 
[1.4687297, 1.3303142] 
[1.4602387, 1.2375426] 
[1.0542845, 0.88888776] 
[1.1783882, 1.4334115] 
[1.4521894, 1.3298068] 
[1.4107115, 1.5456007] 
[1.6749438, 1.7949911] 
[1.2542331, 1.3070548] 
[1.280545, 1.0581728] 
[1.127185, 0.92871207] 
[1.4333824, 1.113615] 
[1.0865105, 0.89746976] 
[1.3529859, 1.0694284] 
[1.2771549, 1.1094058] 
[1.2652392, 1.4480069] 
[1.3764195, 1.3727467] 
[1.5258222, 1.6307341] 
[1.0599294, 1.1504774] 
[1.4148353, 1.1051043] 
[1.4909692, 1.2407979] 
[1.3196871, 1.1722838] 
[1.5671569, 1.2720376] 
[1.0817363, 0.934835] 
[1.0399067, 1.1121107] 
[1.4998639, 1.299255] 
[1.3620753, 1.3079668] 
[1.3068757, 1.3082628] 
[1.4046085, 1.4237778] 
[1.5770748, 1.3287349] 
[1.3741982, 1.2408786] 
[1.1197243, 0.9648179] 
[1.2309699, 1.003784] 
[1.2454417, 1.068619] 
[1.1654325, 1.2225767] 
[1.0990698, 1.1783926] 
[1.3812623, 1.3270452] 
[1.066854, 1.2032626] 
[1.1436772, 1.0488422] 
[1.4379951, 1.2411106] 
[1.4325179, 1.1302397] 
[1.4596276, 1.0944788] 
[1.3294272, 1.0068097] 
[1.477452, 1.2311711] 
[1.4451811, 1.0784686] 
[1.0147185, 1.2491745] 
[1.46383, 1.0466087] 
[1.743274, 1.4668434] 
[1.404741, 1.2629458] 
[1.3967477, 1.2090689] 
[1.338538, 1.0924739] 
[1.2378848, 1.0738586] 
[1.6546094, 1.4098797] 
[1.4554329, 1.1966388] 
[1.1064403, 1.4613147] 
[1.3898869, 1.2806025] 
[1.3075311, 1.4429364] 
[1.2812188, 1.3533679] 
[1.2780106, 1.1583467] 
[1.6099229, 1.3048624] 
[1.5743175, 1.2790012] 
[1.1376495, 0.96792257] 
[1.5241468, 1.3342113] 
[1.5323269, 1.1256508] 
[1.7356169, 1.5841093] 
[1.1430454, 1.529057] 
[1.1947463, 1.2117943] 
[1.5274954, 1.6905074] 
[1.3694851, 1.4904944] 
[1.467028, 1.2293024] 
[1.5358397, 1.4226339] 
[1.4466319, 1.2291594] 
[1.4039295, 1.2307007] 
[1.3329978, 1.1584412] 
[1.0625836, 1.33795] 
[1.2613356, 1.2150353] 
[1.2316712, 1.2652023] 
[1.3159533, 1.4131083] 
[1.2652235, 1.1870137] 
[1.6451347, 1.3730525] 
[1.4940629, 1.242647] 
[0.96948665, 0.80166256] 
[1.5184145, 1.2577131] 
[1.2012205, 1.0709543] 
[1.4715455, 1.3109058] 
[1.201065, 1.0358367] 
[1.5764227, 1.3275597] 
[1.0035348, 1.338702] 
[1.5398725, 1.5354189] 
[1.4175994, 1.1890938] 
[1.4051793, 1.0619451] 
[1.3151348, 1.1051152] 
[1.1724925, 0.9881471] 
[1.5315304, 1.2730653] 
[1.1671005, 1.2816565] 
[1.6209273, 1.6549344] 
[1.389724, 1.4327602] 
[1.3942065, 1.096864] 
[1.4118347, 1.2675571] 
[1.6112101, 1.4270059] 
[1.2610534, 1.0863162] 
[1.3021822, 1.1261848] 
[1.3839345, 1.2111893] 
[1.5122113, 1.2732087] 
[1.5135534, 1.413141] 
[1.3407036, 1.5202556] 
[1.2659161, 1.3407853] 
[1.5155245, 1.2178669] 
[1.3419697, 1.3833075] 
[1.397135, 1.2145497] 
[1.3916587, 1.145904] 
[1.2084227, 0.95747745] 
[1.2654266, 1.0802175] 
[1.316711, 1.0265675] 
[1.302345, 1.5538025] 
[1.3238804, 1.3983445] 
[1.2055194, 1.3062809] 
[1.2099667, 1.3313215] 
[1.1258588, 1.1140169] 
[2.0815308, 1.7559191] 
[1.4110348, 1.1599075] 
[1.1844392, 0.9150497] 
[1.5072057, 1.2851644] 
[1.3530209, 1.1429193] 
[1.2007732, 1.2227509] 
[1.5080103, 1.324266] 
[1.0450141, 1.2646533] 
[1.3008428, 1.2921768] 
[1.4840597, 1.6039478] 
[1.8067491, 1.419461] 
[1.1392133, 0.8782357] 
[1.789454, 1.4505813] 
[1.3565543, 1.1009035] 
[1.4638249, 1.138267] 
[1.5053014, 1.4116378] 
[1.5965351, 1.5996628] 
[1.5485262, 1.3581377] 
[1.0607147, 1.3717053] 
[1.3821342, 1.23384] 
[1.5348926, 1.2399677] 
[1.2105207, 0.95524824] 
[1.6724093, 1.2679954] 
[1.3676937, 1.1101952] 
[1.6021891, 1.3545325] 
[1.3506358, 1.1128647] 
[1.3918431, 1.3661449] 
[1.222604, 1.1825163] 
[1.1633102, 1.1693976] 
[1.3044109, 1.4645844] 
[1.4957175, 1.1810374] 
[1.3793315, 1.1130474] 
[1.3159289, 1.1356115] 
[1.1308154, 1.0095634] 
[1.5226189, 1.2577612] 
[1.3569217, 1.2842433] 
[1.2605901, 1.1375728] 
[1.0977114, 1.2992355] 
[1.2526605, 1.2546213] 
[1.3154708, 1.2870831] 
[1.4958203, 1.25229] 
[1.4920822, 1.3167492] 
[1.3723785, 1.1518297] 
[1.2685028, 1.0838356] 
[1.4516438, 1.219724] 
[1.3443222, 1.3582613] 
[1.3720075, 1.5218136] 
[1.2330974, 1.2519956] 
[1.475347, 1.516875] 
[1.2053094, 1.1001408] 
[1.095254, 0.9088975] 
[1.3274508, 1.1190176] 
[1.4873885, 1.1982859] 
[1.6154642, 1.3434565] 
[1.2720728, 1.10566] 
[1.1270916, 1.23241] 
[1.3432477, 1.5835513] 
[1.1539438, 1.1938803] 
[1.5315716, 1.1923871] 
[1.2655227, 1.1423631] 
[1.5287077, 1.3532968] 
[1.6371069, 1.3290238] 
[1.4540465, 1.1971351] 
[1.6154983, 1.4070418] 
[1.1042368, 0.9646109] 
[1.2957268, 1.1432475] 
[1.2325293, 1.2553121] 
[1.0801675, 1.2462132] 
[1.1811973, 1.130563] 
[1.3701873, 1.28249] 
[1.3734899, 1.1556814] 
[1.2490785, 1.0357678] 
[0.9507121, 0.7879294] 
[1.1140479, 0.95338774] 
[1.1895907, 1.0035237] 
[1.5468858, 1.1405985] 
[1.1080134, 1.4582227] 
[1.2447107, 1.2141557] 
[1.6753486, 1.7160709] 
[1.3123507, 1.1310126] 
[1.4024953, 1.1447423] 
[1.6351869, 1.47947] 
[1.4326634, 1.1983004] 
[1.3627338, 1.1261094] 
[1.0058588, 0.8493405] 
[1.7571812, 1.7500019] 
[1.5843832, 1.4628057] 
[1.1119398, 1.4108057] 
[1.3937116, 1.5287027] 
[1.445985, 1.5678718] 
[1.695997, 1.3802775] 
[1.4082049, 1.2286825] 
[1.3566921, 1.0734172] 
[1.3623813, 1.2008624] 
[1.1593214, 1.0117441] 
[1.2391808, 1.4433453] 
[1.4608583, 1.2815632] 
[1.2290268, 1.4632707] 
[1.472343, 1.2658329] 
[1.1059424, 1.1042469] 
[1.4266086, 1.0993018] 
[1.4667876, 1.2311865] 
[1.3843901, 1.1949395] 
[1.0013225, 0.8355864] 
[1.5323342, 1.2924957] 
[1.1881629, 1.2002983] 
[1.3155583, 1.1725607] 
[1.3904575, 1.3254094] 
[1.1805336, 1.1435702] 
[1.5167272, 1.189269] 
[1.465028, 1.2786564] 
[1.432017, 1.2331114] 
[1.1866434, 1.0527995] 
[1.1331769, 1.0175906] 
[1.2254223, 1.0332187] 
[1.0181875, 1.2217393] 
[1.29951, 1.480264] 
[1.3028828, 1.122971] 
[0.9339669, 1.2336826] 
[1.4413677, 1.4768916] 
[1.353596, 1.1583054] 
[1.3792092, 1.1936057] 
[1.6695857, 1.5021667] 
[1.0741787, 0.9161163] 
[1.5853114, 1.355098] 
[1.016527, 1.0508156] 
[1.3005904, 1.315719] 
[1.19608, 1.2940913] 
[1.1244899, 1.3575006] 
[1.2434212, 1.3544705] 
[1.6838057, 1.4598691] 
[1.2202485, 1.0541272] 
[1.2200991, 1.0947883] 
[1.3745706, 1.1811495] 
[1.228333, 1.0316714] 
[1.0474411, 1.1649568] 
[1.4134691, 1.2630907] 
[1.1421643, 1.2514913] 
[1.0462222, 0.9786142] 
[1.2108213, 1.1603299] 
[1.4700675, 1.3278618] 
[1.1392382, 1.0109706] 
[1.2030048, 1.0869231] 
[1.1095687, 0.9926369] 
[1.3161975, 1.117568] 
[1.4291215, 1.3484802] 
[1.4438357, 1.4892905] 
[1.3848547, 1.4493372] 
[1.1343088, 1.2587357] 
[1.4100438, 1.0967069] 
[1.1747758, 0.8838081] 
[1.3487647, 1.0730042] 
[1.471487, 1.221525] 
[1.3558456, 1.1636097] 
[0.875934, 0.77636814] 
[1.3396184, 1.3351698] 
[1.2351699, 1.1608901] 
[1.3690181, 1.3582582] 
[1.4634585, 1.2373909] 
[1.3277943, 1.3048451] 
[1.8030062, 1.5654863] 
[1.3264718, 1.2504874] 
[1.67732, 1.5247397] 
[1.17044, 1.0047891] 
[1.3284832, 1.1384649] 
[1.1286348, 1.1030533] 
[1.3748103, 1.1316507] 
[1.5553545, 1.3863263] 
[1.207582, 1.0394262] 
[1.4043617, 1.5209589] 
[1.4812448, 1.2826011] 
[1.3661449, 1.183317] 
[1.2081242, 1.0669544] 
[1.4411225, 1.2644902] 
[1.2226182, 1.048554] 
[1.133301, 1.0718036] 
[1.5433251, 1.4627125] 
[1.2520276, 1.3274606] 
[1.011766, 1.2253007] 
[1.3435512, 1.2477937] 
[1.3693492, 1.176503] 
[1.140852, 0.9539421] 
[1.5256183, 1.2911754] 
[1.2482849, 1.0889034] 
[1.4860692, 1.2819524] 
[1.4232552, 1.24506] 
[1.4332614, 1.2545397] 
[1.0657442, 1.196548] 
[1.5452235, 1.5171714] 
[1.2968082, 1.1305027] 
[1.292876, 1.1424394] 
[1.2994382, 1.1161215] 
[1.2722489, 1.0744461] 
[1.1415514, 0.9419038] 
[1.3572857, 1.1639849] 
[1.212749, 0.9696293] 
[1.2086198, 1.3623568] 
[1.5869532, 1.5568875] 
[1.3161805, 1.150452] 
[0.8470122, 0.90795773] 
[1.3052, 1.100947] 
[1.3214719, 1.0347059] 
[1.6038705, 1.3388542] 
[1.4325242, 1.3040978] 
[1.4256938, 1.1712389] 
[1.7036865, 1.5398912] 
[1.3590835, 1.1629565] 
[1.4239149, 1.4583979] 
[1.6401603, 1.3903999] 
[1.3079983, 1.2815366] 
[1.5590798, 1.2269497] 
[1.5776228, 1.2159171] 
[1.1062198, 0.89588535] 
[1.4345402, 1.0778226] 
[1.6784004, 1.3051376] 
[1.1789752, 1.1011658] 
[1.7487732, 1.5363295] 
[1.0477245, 1.2619963] 
[1.2719651, 1.6041765] 
[1.5576698, 1.5731057] 
[1.3941243, 1.122427] 
[1.1748791, 0.98864484] 
[1.2816072, 0.96060354] 
[1.6041398, 1.4281673] 
[1.4657346, 1.1941309] 
[1.2955376, 1.042113] 
[1.3187026, 1.3456547] 
[1.0033741, 1.332355] 
[1.3998349, 1.6606631] 
[1.2772399, 1.2990892] 
[1.6869856, 1.5181468] 
[1.4634058, 1.2280886] 
[1.4360044, 1.2323539] 
[1.6451504, 1.3564656] 
[1.4938755, 1.2296298] 
[1.0681283, 1.0854913] 
[1.0780174, 1.3983449] 
[1.036232, 1.2309778] 
[1.3072431, 1.6175323] 
[1.0011965, 1.0903866] 
[1.7494512, 1.4330662] 
[1.2618897, 1.0954329] 
[1.2107651, 0.9834665] 
[1.1159176, 0.98853636] 
[1.3908701, 1.1346798] 
[1.4789603, 1.3201017] 
[1.3157874, 1.2552577] 
[1.2573447, 1.3000522] 
[1.500103, 1.2031565] 
[1.2508148, 1.1707935] 
