[1.2284584, 1.2110459] 
[1.3498468, 1.1333468] 
[1.5070436, 1.3157005] 
[1.1969697, 1.0146475] 
[1.202569, 1.0318251] 
[0.94467556, 0.7475578] 
[1.3699467, 1.1428981] 
[1.1140864, 1.1761508] 
[1.0705372, 1.124907] 
[1.32405, 1.113586] 
[1.1411388, 1.0637076] 
[1.1372739, 1.0074749] 
[1.4309978, 1.2132989] 
[1.26468, 1.0974584] 
[1.1375337, 0.98105115] 
[1.1442434, 0.9768182] 
[1.0652, 0.92281485] 
[1.2486831, 1.3347275] 
[1.2841197, 1.3053067] 
[1.265336, 1.3165935] 
[1.0475738, 1.0604458] 
[1.3168603, 1.1818373] 
[1.1802323, 1.0053644] 
[1.2289388, 1.0469911] 
[1.2365712, 1.0853264] 
[1.1670629, 0.9939993] 
[1.1967157, 0.99007785] 
[1.1305726, 1.029817] 
[1.1402447, 1.2160673] 
[1.0935289, 1.1018202] 
[1.3907077, 1.0618341] 
[1.3704321, 1.1329737] 
[1.1121973, 1.0072639] 
[1.1103281, 0.9768452] 
[1.2740726, 1.1521693] 
[1.1425625, 1.010294] 
[0.9539507, 1.0295115] 
[1.1281748, 1.2196321] 
[1.1275742, 1.1812761] 
[1.1833276, 1.2110981] 
[1.0897815, 1.1802626] 
[1.2267722, 1.0543926] 
[1.2265577, 1.0591147] 
[1.0985429, 0.9645304] 
[1.0241627, 0.88805467] 
[0.9899313, 0.87181985] 
[1.1317517, 1.0407889] 
[1.2658262, 1.1958871] 
[1.2489986, 1.1615345] 
[0.9959977, 1.033886] 
[1.0888969, 1.106575] 
[1.140468, 0.98057437] 
[1.2418913, 1.0918325] 
[1.1114739, 0.9871814] 
[1.0779889, 0.9086928] 
[1.209085, 1.0614533] 
[1.3923113, 1.5636954] 
[1.1329134, 1.1894748] 
[1.067328, 1.1171932] 
[1.3293568, 1.2661436] 
[1.2536249, 1.2400765] 
[1.2353599, 1.0677425] 
[1.0436172, 0.9278726] 
[1.1464915, 1.0370601] 
[1.2182785, 1.0538279] 
[1.2231668, 1.1032115] 
[1.2551696, 1.3778071] 
[1.2850841, 1.2075467] 
[1.1061928, 1.0873259] 
[1.3393059, 1.2726213] 
[1.3011549, 1.0339679] 
[1.1464446, 0.9791871] 
[1.2389987, 1.0490131] 
[1.1706946, 1.0291163] 
[1.0044374, 0.8776893] 
[1.1113188, 0.981243] 
[1.0514989, 1.00687] 
[1.1976852, 1.2638805] 
[0.9093428, 1.0464613] 
[1.3944445, 1.3645225] 
[1.2102149, 1.1549746] 
[1.184761, 1.0534704] 
[1.3620907, 1.1857336] 
[1.2464018, 1.0765767] 
[1.0679317, 0.93458164] 
[1.1367674, 0.96552306] 
[1.1181188, 1.19946] 
[1.2411721, 1.1115109] 
[1.2012143, 1.1962068] 
[1.4095093, 1.101164] 
[0.9797651, 1.0310276] 
[1.2178419, 1.009261] 
[0.80269086, 0.66982615] 
[1.4673352, 1.2368128] 
[1.271282, 1.0910572] 
[1.3611114, 1.1624544] 
[1.0410445, 0.92565817] 
[1.3497877, 1.0788807] 
[1.4084921, 1.3990936] 
[1.0715971, 1.164721] 
[1.1672709, 1.2347006] 
[1.4092104, 1.1418382] 
[1.2421021, 1.0168586] 
[1.0813527, 0.9558419] 
[1.1436257, 1.0068998] 
[1.2199905, 1.0218283] 
[1.2493787, 1.1977332] 
[1.3401313, 1.2380304] 
[1.1712375, 1.1417735] 
[1.2524736, 1.0502095] 
[1.0925038, 1.0699754] 
[1.1622447, 0.99928164] 
[1.1183949, 0.94176364] 
[1.1019932, 0.97557545] 
[1.2062583, 0.9945005] 
[1.0342863, 0.8735665] 
[1.5199544, 1.2791048] 
[1.0785649, 1.1817471] 
[1.1532134, 1.1016579] 
[1.1821675, 1.2188938] 
[1.2106116, 1.0844681] 
[1.1663642, 1.0356569] 
[1.283179, 1.1160817] 
[1.2506936, 1.0868375] 
[1.0649738, 0.9126984] 
[1.2280548, 0.9595593] 
[1.2866346, 1.1130693] 
[0.7194565, 0.75592685] 
[1.3902363, 1.3457972] 
[1.0233554, 0.9838808] 
[1.1781946, 1.1787572] 
[1.4282638, 1.2151752] 
[1.0969677, 0.8631295] 
[1.1493359, 0.9399042] 
[1.3674724, 1.156233] 
[1.1682321, 1.0855775] 
[1.0950153, 1.1709666] 
[0.9537786, 1.064147] 
[1.2124372, 1.1940075] 
[1.0979534, 0.956089] 
[1.22418, 1.0885183] 
[1.1514969, 0.90085465] 
[1.2159752, 0.9749186] 
[1.2097412, 0.99269927] 
[1.1004766, 0.83271575] 
[1.3448541, 1.0670576] 
[1.1739063, 1.1011722] 
[1.1007686, 1.1777393] 
[1.3711505, 1.3267735] 
[1.1230175, 0.98665106] 
[1.0814496, 1.2925955] 
[1.1200353, 0.99525803] 
[1.091339, 0.9645164] 
[1.2877989, 1.1074464] 
[1.2490511, 1.0714282] 
[1.1962645, 0.9998729] 
[0.94159317, 0.99431586] 
[1.0279582, 1.0947282] 
[1.4499428, 1.2611486] 
[1.0964814, 1.0276113] 
[1.1357542, 1.0976942] 
[1.0751023, 0.95691067] 
[0.99724627, 0.8628868] 
[1.0386562, 0.8925977] 
[1.2641438, 1.1086667] 
[1.1824132, 1.044058] 
[1.1916299, 1.3174232] 
[1.042832, 0.9663421] 
[1.1834556, 1.1768136] 
[1.0408411, 1.2967572] 
[0.9824861, 1.0529752] 
[1.0732982, 0.95528674] 
[1.2314672, 1.0372822] 
[1.0352877, 0.87592053] 
[1.194043, 0.9696083] 
[1.2882513, 1.15923] 
[1.1039287, 1.0522628] 
[1.2622908, 1.3337203] 
[1.2252893, 1.1786985] 
[1.0328369, 1.2248676] 
[0.9459536, 0.86547256] 
[1.1224349, 0.8921678] 
[1.0971519, 0.92751014] 
[1.2515395, 0.9740368] 
[1.2267945, 0.9871031] 
[1.3957608, 1.1495605] 
[0.9045295, 1.0093532] 
[1.0755155, 1.300717] 
[1.2749503, 1.2222235] 
[1.23709, 1.1968681] 
[1.0828323, 1.083673] 
[1.1817241, 0.9640746] 
[1.1542914, 0.9675641] 
[1.1373199, 1.0144881] 
[1.3025913, 1.0979685] 
[1.0508969, 0.94535166] 
[1.1804532, 0.88996303] 
[0.99179196, 1.036858] 
[1.1538165, 1.0955012] 
[1.070186, 1.4221593] 
[1.0671061, 1.1294] 
[1.0070021, 0.8766911] 
[1.1808296, 1.0397943] 
[1.1581947, 0.97382057] 
[1.1055902, 0.952417] 
[1.2144201, 1.0238376] 
[1.3505728, 1.3663884] 
[1.279407, 1.3328469] 
[1.2225692, 1.3389747] 
[1.2325873, 1.1911421] 
[1.0951905, 0.9808599] 
[1.0187954, 0.9095284] 
[1.2924708, 1.0908293] 
[1.0882359, 0.95056313] 
[1.0077987, 0.87648785] 
[1.2614803, 1.0406973] 
[1.3042397, 1.1364964] 
[1.0824106, 1.3256483] 
[1.0587974, 0.974723] 
[1.1127459, 1.2283986] 
[1.1591587, 1.1408724] 
[1.1592778, 0.98204064] 
[1.0435884, 0.89968956] 
[1.2161227, 1.0615507] 
[1.3385673, 1.1545544] 
[0.9993883, 0.9086683] 
[1.2609789, 1.3023653] 
[1.1489208, 1.2997997] 
[1.1624775, 1.1068482] 
[1.142332, 1.1557286] 
[1.131321, 1.010769] 
[1.2526758, 1.007138] 
[1.282825, 1.0604758] 
[1.1287742, 0.96320105] 
[1.0785534, 0.90811336] 
[1.2091107, 1.0336474] 
[1.0946593, 1.0109106] 
[1.1394734, 1.0861573] 
[1.1741157, 1.3116351] 
[1.3666914, 1.1425393] 
[1.2552938, 1.218816] 
[1.2861761, 1.107596] 
[1.1728165, 0.9773698] 
[1.2232403, 1.0227069] 
[1.1338749, 0.98167896] 
[1.2438802, 1.0832443] 
[1.1041738, 1.1142911] 
[1.2368767, 1.2537508] 
[1.1308035, 1.2133124] 
[1.2025465, 1.2004087] 
[1.0945878, 1.175082] 
[1.1216109, 0.9701443] 
[1.3673263, 1.150814] 
[1.3740897, 1.209301] 
[1.1793052, 0.9953623] 
[0.95189416, 0.7714454] 
[1.087045, 1.234468] 
[1.3532785, 1.3486097] 
[1.2734907, 1.2070293] 
[1.1385968, 1.2984028] 
[1.095159, 0.96518147] 
[1.120852, 0.92515975] 
[1.4458158, 1.149125] 
[1.2017511, 1.0520492] 
[1.105082, 0.8808569] 
[1.2589989, 1.0380666] 
[1.3442612, 1.0698068] 
[1.0703623, 1.1962205] 
[1.1497562, 1.1724169] 
[1.1577852, 1.282234] 
[1.5722919, 1.3985363] 
[1.1207209, 0.9921454] 
[1.2668667, 1.0840106] 
[1.3724607, 1.1217263] 
[1.0874403, 0.95202065] 
[0.8924583, 0.723825] 
[1.3945618, 1.4782486] 
[1.1157458, 0.7572966] 
[1.2059612, 1.2622279] 
[1.2570784, 1.2039506] 
[1.0281968, 1.0428809] 
[1.0796083, 0.95661825] 
[1.0176394, 0.8845531] 
[1.2477686, 1.0991083] 
[1.1633991, 0.9918323] 
[0.9538589, 0.82172245] 
[1.0857095, 1.2439601] 
[1.0449011, 0.9390283] 
[1.3242452, 1.2774734] 
[1.2584845, 1.0818865] 
[1.0392851, 1.162837] 
[1.3598511, 1.1808271] 
[1.2324973, 1.0888966] 
[1.1819776, 1.0059407] 
[1.1871912, 1.0290015] 
[1.3678738, 1.2303759] 
[1.009476, 1.2397492] 
[1.3035102, 1.3203709] 
[1.2085944, 1.3315328] 
[1.4128714, 1.1798803] 
[1.1707046, 1.0311567] 
[1.1023239, 1.0375286] 
[1.1296382, 0.9826138] 
[1.08513, 0.84293276] 
[1.252926, 1.0434291] 
[1.4712422, 1.2558346] 
[1.3176045, 1.219553] 
[1.3412607, 1.3083291] 
[1.0174437, 0.89344096] 
[1.1751418, 1.3168585] 
[1.3436635, 1.3031371] 
[1.0993644, 0.96491057] 
[1.099439, 0.9284895] 
[1.2606156, 1.0240655] 
[1.3358054, 1.1296351] 
[1.2741647, 1.1658366] 
[1.0737209, 1.2680577] 
[1.3502877, 1.3486909] 
[1.1787281, 0.94875884] 
[1.2131957, 1.17876] 
[1.3142301, 1.3195207] 
[1.0445364, 0.885795] 
[1.0914223, 0.9194238] 
[1.1953856, 1.0175014] 
[1.3293762, 1.1287894] 
[1.1163976, 0.9688871] 
[1.0795352, 1.0328958] 
[1.0803621, 1.1708231] 
[1.1368622, 1.0206354] 
[1.1601579, 1.1790781] 
[1.1793442, 1.1083902] 
[1.1592029, 0.9933518] 
[1.123995, 0.94722724] 
[1.0297179, 0.8716226] 
[1.2121136, 1.0392563] 
[1.0549679, 0.9619712] 
[1.0727087, 0.9966606] 
[0.99311525, 1.0793432] 
[1.1435604, 1.1163005] 
[1.0750118, 1.0997021] 
[1.1222389, 1.043203] 
[1.2424059, 1.1350214] 
[1.1227129, 1.0124383] 
[1.1984463, 1.0291493] 
[0.96635634, 0.85741174] 
[1.3102193, 1.1035138] 
[1.1268601, 1.1648309] 
[1.1773479, 1.284538] 
[1.1868387, 1.0540774] 
[1.0408626, 0.89149123] 
[1.1355398, 0.96134627] 
[1.1908758, 1.031486] 
[1.0830615, 0.94969547] 
[1.1503406, 0.9706691] 
[1.0751371, 0.9372878] 
[1.2202057, 1.0734597] 
[1.2724726, 1.2518635] 
[1.215287, 1.1856012] 
[1.2426033, 1.2462854] 
[0.9502945, 1.0738689] 
[1.0677571, 1.1396111] 
[1.0033609, 0.84773433] 
[1.0645077, 0.93828344] 
[1.3520976, 1.1153785] 
[1.000123, 0.8550594] 
[1.2643108, 1.1210755] 
[1.1365283, 1.1754756] 
[1.1977458, 1.0935702] 
[1.0446587, 1.0078224] 
[1.0948615, 1.0576602] 
[1.2056179, 1.2428958] 
[1.2600775, 1.1179806] 
[1.1623979, 0.95380473] 
[1.5678167, 1.2804205] 
[1.1952121, 1.0612572] 
[1.2227519, 1.0798194] 
[1.1896383, 1.1386229] 
[1.2862816, 1.2716238] 
[1.0747712, 1.079848] 
[1.0931304, 1.1338269] 
[1.1335788, 1.120302] 
[1.3348817, 1.0906687] 
[1.1869638, 0.93142736] 
[1.2422296, 1.0505693] 
[1.2861459, 1.0907508] 
[1.177608, 0.9979812] 
[1.0687071, 0.9994681] 
[1.1787366, 1.3492436] 
[1.004344, 0.9505163] 
[1.0002751, 0.94319814] 
[1.211138, 1.2632654] 
[1.1542642, 1.0221319] 
[0.9593706, 0.8216236] 
[1.0005245, 0.87222075] 
[1.2913376, 1.0927212] 
[1.0895913, 0.96278673] 
[1.0576155, 0.9947223] 
[1.2683194, 1.2446871] 
[0.9524558, 1.0516067] 
[1.1188116, 1.3069971] 
[1.2014096, 1.313022] 
[1.0395274, 0.8931136] 
[1.1710668, 1.0318962] 
[1.2339711, 1.0338529] 
[1.4562192, 1.1722945] 
[1.1360344, 0.9947983] 
[1.2646081, 1.1707025] 
[1.188302, 1.2020526] 
[1.1213326, 1.2420211] 
[1.2746203, 1.1680338] 
[1.2409247, 1.2232935] 
[1.1277859, 1.0003312] 
[1.1717105, 1.0015988] 
[1.168623, 1.0208548] 
[1.1822548, 1.0119421] 
[1.4283228, 1.2297267] 
[1.3469908, 1.2045186] 
[0.9268993, 1.0139028] 
[1.0232673, 1.2281734] 
[1.2625676, 1.1500353] 
[1.2616336, 1.0887597] 
[1.1306196, 0.96593237] 
[1.486033, 1.20317] 
[1.0681571, 0.95378244] 
[1.0777218, 0.9335052] 
[1.4788991, 1.2390213] 
[1.1471127, 0.94896543] 
[0.9632063, 0.98047733] 
[1.1135927, 1.1373241] 
[1.2259333, 1.1156034] 
[1.1283934, 1.121469] 
[1.2299411, 1.056726] 
[1.4357991, 1.22287] 
[1.0797113, 0.94784254] 
[1.1798145, 1.0064242] 
[1.1880052, 1.0297303] 
[0.87557495, 0.8851924] 
[1.4093902, 1.4556942] 
[1.126009, 1.0482377] 
[1.2232776, 1.1634948] 
[1.0084593, 1.0941807] 
[0.9425849, 0.83829373] 
[1.1994596, 1.0494967] 
[1.0975701, 0.9308395] 
[1.3311299, 1.0665054] 
[1.1086544, 0.91747767] 
[1.2844182, 1.0433584] 
[1.1740127, 0.95280385] 
[1.0784447, 1.1978035] 
[1.2592771, 1.189297] 
[1.0214022, 1.0870435] 
[1.097378, 0.90216386] 
[1.1965235, 1.0181564] 
[1.3164208, 1.1212368] 
[1.2721484, 0.99926764] 
[1.2045561, 1.0121341] 
[0.9418107, 1.1235365] 
[1.1329666, 1.1724131] 
[0.9508003, 1.0564619] 
[1.1733029, 1.1436789] 
[1.0663087, 1.0295038] 
[1.3824449, 1.2498803] 
[1.202172, 1.0413601] 
[1.3608799, 1.1859243] 
[1.2928582, 1.0704248] 
[1.1219087, 0.9377254] 
[1.2830395, 1.1988103] 
[1.3094256, 1.2290517] 
[1.0888487, 1.1244345] 
[1.0697508, 0.98165315] 
[1.0713376, 1.2488902] 
[1.2906418, 1.09784] 
[1.2039083, 1.0722172] 
[1.175838, 1.0251526] 
[1.1976763, 0.99198157] 
[1.092541, 0.93419176] 
[1.3023942, 1.321178] 
[1.1619341, 1.1046491] 
[1.2879183, 1.1825778] 
[1.1831269, 0.9722314] 
[1.1063734, 1.2067802] 
[1.2103503, 1.0565224] 
[1.3207476, 1.1065857] 
[1.1209786, 1.0064398] 
[1.2948235, 1.152354] 
[1.0477931, 0.9163144] 
[1.448595, 1.2632239] 
[1.1829642, 1.2862525] 
[1.051725, 1.1566756] 
[1.1967046, 1.0683439] 
[1.0923712, 1.2479509] 
[1.11761, 0.9731933] 
[1.2588644, 1.1234775] 
[1.1293461, 1.0010545] 
[1.1758106, 1.0500829] 
[1.1059549, 1.0058968] 
[1.1062067, 1.0525517] 
[0.8655543, 0.94436705] 
[1.074039, 0.9685832] 
[1.1127027, 1.00842] 
[1.1053858, 1.0465348] 
[0.9979429, 0.8695162] 
[1.2467952, 1.1015842] 
[1.3626924, 1.1696079] 
[1.031484, 0.8442635] 
[1.1746403, 1.0478162] 
[1.2677555, 1.1736437] 
[1.2638253, 1.2314467] 
[1.1533787, 1.1629585] 
[1.1955245, 1.0325239] 
[1.0185338, 1.0917122] 
[1.1937726, 1.0238578] 
[1.2673934, 1.0530279] 
[1.0483288, 0.8690952] 
[1.1402167, 0.95017815] 
[1.2498835, 0.9986484] 
[1.1035892, 0.89369136] 
[1.2045158, 1.2487972] 
[1.0261105, 1.0822676] 
[1.0462425, 1.2249444] 
[1.2364899, 1.0887697] 
[1.1039722, 0.9383008] 
[1.1865811, 1.0045425] 
[1.321566, 1.1238359] 
[1.3702166, 1.0600982] 
[1.1252987, 0.97608286] 
[1.126814, 1.134876] 
[1.1643707, 1.0639403] 
[0.8889407, 0.8746949] 
[0.94938874, 0.989803] 
[1.1251953, 0.951263] 
[1.2028476, 1.0574303] 
[0.93492824, 0.8345232] 
[0.9450989, 0.815138] 
[1.1624398, 0.9824883] 
[1.3663405, 1.1980295] 
[1.0966029, 1.2406294] 
[1.0727304, 1.2484827] 
[1.146822, 1.0877775] 
[1.0623219, 1.2244532] 
[1.244713, 1.3419924] 
[1.1305351, 0.9766308] 
[1.2024846, 1.045023] 
[1.2793369, 1.1013312] 
[1.2886117, 1.146071] 
[1.0363752, 0.93595994] 
[1.1007346, 1.1861229] 
[1.1449361, 1.1173146] 
[1.1938968, 1.0817959] 
[1.1147828, 0.9545722] 
[1.2065219, 1.159744] 
[1.2236683, 1.0844932] 
[1.2076681, 1.0228344] 
[0.9593699, 0.82515466] 
[1.1788217, 1.0164332] 
[1.0533261, 0.9243977] 
[0.94309604, 0.90674096] 
[1.0343499, 1.1674654] 
[1.0028005, 1.2180237] 
[1.2145455, 1.0885489] 
[1.2390465, 1.2331812] 
[1.227443, 1.0297434] 
[1.1063093, 0.96275] 
[1.2872298, 1.0868052] 
[1.1198447, 0.96722233] 
[1.2882818, 1.1183583] 
[0.93616056, 0.9655612] 
[1.2542727, 1.159693] 
[1.3012547, 1.3537068] 
[1.1245809, 1.3179446] 
[1.1667418, 1.069622] 
[1.4666514, 1.2646713] 
[1.2872014, 1.0892783] 
[1.2802675, 1.08838] 
[1.171353, 1.0516946] 
[1.2534394, 1.0830234] 
[1.2873267, 1.2941269] 
[1.0111204, 1.0977907] 
[1.3056836, 1.112916] 
[0.9659213, 1.0994775] 
[1.1193597, 1.199963] 
[1.2525727, 1.1139369] 
[1.2241347, 1.079062] 
[1.0672784, 0.9385493] 
[1.0287151, 0.90858674] 
[1.2636256, 1.063348] 
[1.0988867, 1.1445816] 
[1.2518268, 1.0857561] 
[1.3748083, 1.4341967] 
[1.3914452, 1.1992288] 
[1.2318404, 1.212417] 
[1.2424086, 1.0399637] 
[1.3148351, 1.1593566] 
[1.0086143, 0.9141818] 
[1.0333135, 0.92853576] 
[1.183151, 0.97041714] 
[1.0283959, 1.069942] 
[0.9764898, 1.1019285] 
[1.2202127, 1.0974734] 
[0.9468646, 1.00454] 
[1.1698194, 1.2961267] 
[1.4503392, 1.2653902] 
[1.1554812, 0.9965615] 
[1.1152611, 0.9663677] 
[0.9576227, 0.77925146] 
[1.2667674, 1.0189029] 
[1.2867651, 1.2872502] 
[1.1884072, 1.2158537] 
[1.2615514, 1.1244264] 
[1.2394234, 1.1631215] 
[1.163885, 1.1166813] 
[1.3511393, 1.1342132] 
[1.184841, 0.9562453] 
[1.2803545, 1.0003545] 
[1.0796349, 0.89961725] 
[1.391896, 1.133423] 
[1.2017984, 1.061815] 
[1.212168, 1.2596232] 
[1.3136209, 1.2599657] 
[1.314857, 1.165726] 
[1.119611, 1.3789363] 
[1.3455399, 1.1223643] 
[0.85589516, 0.7090691] 
[1.1516021, 1.0019622] 
[1.3758156, 1.2167931] 
[1.1195567, 0.90850246] 
[1.1225429, 1.1166797] 
[1.0517809, 1.0677638] 
[1.1487509, 1.0721128] 
[1.0161127, 1.0177612] 
[1.0398302, 1.2705531] 
[1.2234097, 1.054478] 
[1.1385105, 0.97927487] 
[1.2777511, 1.0557494] 
[1.048805, 0.8860147] 
[1.0285854, 0.88840306] 
[1.1428125, 1.2532636] 
[1.0247375, 1.102119] 
[1.127596, 1.141629] 
[1.2199028, 1.2033219] 
[1.1987637, 1.2631798] 
[1.0412173, 0.89001] 
[1.3004135, 1.1084483] 
[1.1053333, 0.9792596] 
[1.3800886, 1.1432208] 
[1.16799, 1.0065047] 
[0.9393513, 1.1241318] 
[1.3423965, 1.3384705] 
[1.245363, 1.0493764] 
[1.2474043, 1.2556809] 
[1.1624243, 1.283551] 
[1.2072145, 0.9979518] 
[1.1533978, 0.9883947] 
[1.0499983, 0.92530835] 
[1.2232919, 1.0539706] 
[0.976412, 0.8623254] 
[1.0151985, 1.0583899] 
[1.2566583, 1.1120908] 
[1.0293913, 1.0328791] 
[1.0517687, 1.0511091] 
[1.3189373, 1.1283456] 
[1.2042177, 0.99547523] 
