[0.96969116, 0.971882] 
[1.2047805, 1.0832514] 
[1.1780165, 1.28041] 
[1.4130714, 1.1819965] 
[0.9898601, 0.8478863] 
[1.0983579, 0.9024968] 
[0.9790659, 0.7811456] 
[1.1684972, 1.0229031] 
[1.1197538, 1.3188237] 
[0.96487343, 0.84693074] 
[1.067517, 1.0969069] 
[1.3531429, 1.2933544] 
[1.0331011, 1.0856774] 
[1.2269917, 1.0799205] 
[1.1307521, 0.96018106] 
[1.4674236, 1.2086089] 
[1.129274, 1.0003521] 
[1.1218123, 0.99263453] 
[1.1137838, 1.0120724] 
[1.2230206, 1.1808451] 
[0.977197, 1.1036499] 
[1.3161066, 0.99844635] 
[1.1440704, 1.160496] 
[0.9320209, 0.8181435] 
[1.412054, 1.2524139] 
[1.0394537, 0.9410504] 
[1.1417054, 0.96946687] 
[1.2272384, 1.0796754] 
[1.2188029, 1.1399128] 
[1.0234225, 1.221359] 
[1.1628938, 1.0363567] 
[1.0060602, 1.2937095] 
[1.3472307, 1.1727839] 
[1.2766228, 1.1117482] 
[1.1211324, 0.90835375] 
[1.3808836, 1.2211685] 
[1.0518541, 0.90929484] 
[1.2913315, 1.0921512] 
[1.0522038, 1.0785515] 
[1.1254308, 1.209552] 
[1.267178, 1.1733837] 
[1.1546373, 1.1590413] 
[0.9555033, 0.92241347] 
[1.1515473, 1.0172331] 
[1.2816303, 1.1067443] 
[1.2613283, 1.0258073] 
[1.2496372, 1.028189] 
[1.3800955, 1.1660504] 
[1.0013801, 0.8411343] 
[1.0692581, 1.1027035] 
[1.2794156, 1.2146075] 
[1.0838618, 1.1263791] 
[1.1671174, 1.1214149] 
[1.1796515, 0.9990138] 
[1.2217561, 1.0102879] 
[1.0141609, 0.87139595] 
[1.1523066, 0.97790664] 
[1.1408107, 0.8586715] 
[1.1802925, 1.2161072] 
[1.1541233, 1.2339675] 
[1.0791795, 1.1356605] 
[1.3121521, 1.3054327] 
[1.4349911, 1.2354255] 
[1.024171, 0.8865966] 
[1.2060683, 0.98657215] 
[1.0784035, 0.89427114] 
[1.3665727, 1.1359438] 
[1.1197863, 0.98762184] 
[1.1914481, 1.2355099] 
[1.3626499, 1.258476] 
[1.2292418, 1.2956672] 
[1.2757844, 1.0631053] 
[1.3087785, 1.3007114] 
[1.1496757, 1.0195074] 
[1.1803038, 1.0131674] 
[1.2414033, 1.1043262] 
[1.3781877, 1.1973602] 
[1.2252833, 1.0735126] 
[1.1229713, 1.1140337] 
[0.9859748, 0.95352733] 
[0.9863284, 0.915655] 
[1.1603513, 1.0488875] 
[0.99030435, 1.0839405] 
[1.1251024, 1.0200328] 
[1.190454, 1.048095] 
[1.2133706, 1.0696492] 
[0.97116625, 0.85490143] 
[1.2431524, 1.082032] 
[1.197952, 1.1316068] 
[1.1339979, 1.1587377] 
[1.0343447, 1.0750713] 
[1.2007762, 1.1590039] 
[1.0802462, 1.1727309] 
[0.81734943, 0.69858944] 
[1.3526144, 1.1749074] 
[1.2313309, 1.0572546] 
[1.0252348, 0.83864903] 
[1.070529, 0.8520088] 
[1.28247, 1.2065785] 
[1.01187, 1.1735622] 
[1.1597023, 1.1873407] 
[1.2364719, 1.3106406] 
[1.267324, 1.1952536] 
[1.3209231, 1.1481352] 
[1.1541771, 0.9274368] 
[1.1109868, 0.9866806] 
[1.1574965, 0.9560205] 
[1.2735722, 1.0975524] 
[1.147814, 1.2290075] 
[1.1167126, 1.0748916] 
[1.1813171, 1.0609614] 
[1.3105829, 1.2643528] 
[1.3808644, 1.465806] 
[1.2250493, 1.0336024] 
[1.0686429, 0.9834872] 
[1.1306844, 0.95618975] 
[1.0658894, 0.8829637] 
[1.1146692, 0.9885453] 
[1.1783545, 1.0286565] 
[1.0506785, 1.047086] 
[1.197225, 1.1551883] 
[1.1650612, 1.2553535] 
[1.1319865, 1.1775336] 
[1.3390064, 1.1298138] 
[1.2128407, 1.1292261] 
[1.2622464, 1.1062996] 
[1.0419871, 0.8792216] 
[1.1380324, 0.9235678] 
[1.1429887, 1.1972592] 
[1.2319674, 1.1294081] 
[1.1298321, 1.1104653] 
[1.1003258, 1.2233652] 
[1.1513795, 1.2508568] 
[1.2216918, 1.0804455] 
[1.3469967, 1.1198225] 
[1.2622507, 1.0824434] 
[1.1233096, 0.9236767] 
[1.07885, 0.9222568] 
[1.0788788, 1.1387296] 
[1.1428106, 1.1934841] 
[1.2819233, 1.2029474] 
[1.1259505, 1.2581141] 
[1.1179912, 1.0258756] 
[1.0167258, 0.88201916] 
[1.0523381, 0.9323945] 
[1.0135958, 0.885903] 
[1.1732308, 1.0541582] 
[1.0334041, 0.93298775] 
[0.98456454, 1.1523192] 
[1.4376559, 1.41013] 
[1.1555625, 1.1999803] 
[1.1559074, 1.0802226] 
[1.0331903, 1.1400456] 
[1.1746788, 1.0089767] 
[1.2178991, 1.0192999] 
[1.1289463, 0.9751837] 
[1.1597139, 0.95181125] 
[1.1461611, 0.93027866] 
[1.2329421, 1.1785609] 
[1.253058, 1.3149093] 
[1.0012474, 1.1075537] 
[1.2089605, 1.3006501] 
[1.3035269, 1.1923018] 
[1.3697643, 1.1259589] 
[1.0642034, 0.91687024] 
[1.2325385, 1.0205088] 
[1.2710999, 1.0189009] 
[1.2012882, 0.9932024] 
[1.0287693, 1.1046836] 
[1.0297678, 1.1893965] 
[1.030709, 1.1114137] 
[1.2284884, 1.2607186] 
[0.9446956, 0.9975765] 
[1.1721256, 1.0199142] 
[1.1808085, 0.99967116] 
[1.2513895, 1.054598] 
[1.0222013, 0.8690769] 
[1.0901659, 0.8994396] 
[1.0908321, 1.127888] 
[0.92028916, 1.0174477] 
[1.223098, 1.2248111] 
[1.2036178, 1.141891] 
[1.1456892, 1.0126963] 
[1.0126697, 0.8976259] 
[1.0980763, 1.0198913] 
[1.2838707, 1.1647825] 
[1.0266552, 0.8545684] 
[1.274674, 1.1097949] 
[1.0744293, 0.95279104] 
[1.0761472, 1.2370107] 
[1.0736735, 1.0459727] 
[1.1830047, 1.0446802] 
[0.9566076, 1.0951707] 
[1.2331343, 1.0548362] 
[1.218982, 1.0671729] 
[1.0261221, 0.93288755] 
[1.3063459, 1.1312191] 
[1.0380719, 0.9006319] 
[1.1187419, 1.2292805] 
[1.2971784, 1.0712526] 
[1.1985178, 1.1708968] 
[1.2647542, 1.3845359] 
[1.1305428, 0.8899399] 
[1.454208, 1.2276795] 
[1.265078, 1.0747569] 
[1.3838472, 1.2076042] 
[1.0980227, 0.9533509] 
[1.2134888, 1.0576966] 
[1.222512, 1.2086561] 
[1.03142, 1.1385316] 
[1.3558669, 1.1810561] 
[1.2148142, 1.1900144] 
[1.0370654, 1.1690826] 
[1.2476318, 1.0549885] 
[1.0777712, 0.9200982] 
[1.139469, 1.0157944] 
[1.3050826, 1.1104028] 
[1.1576434, 1.0129097] 
[1.1768143, 1.1950423] 
[0.8563789, 1.0621682] 
[1.2877736, 1.0680568] 
[1.1459665, 1.1787175] 
[1.0794697, 1.0542493] 
[1.3559288, 1.1887596] 
[0.993889, 0.8922024] 
[1.102376, 0.94824445] 
[1.0843203, 0.9346485] 
[1.3083763, 1.1415563] 
[1.0361421, 0.9107647] 
[1.339956, 1.1258807] 
[1.1310607, 1.3738117] 
[0.9658909, 1.1714193] 
[1.1377826, 1.0619919] 
[1.3464952, 1.1933248] 
[0.9722843, 0.8028953] 
[1.1087527, 0.98443365] 
[1.1845627, 1.0479677] 
[1.4472317, 1.2817552] 
[0.98355484, 1.0926311] 
[1.2155361, 1.2331176] 
[1.2131504, 1.1941018] 
[1.0201092, 1.0061041] 
[1.2485039, 1.0445329] 
[1.4457157, 1.2563112] 
[0.9690962, 0.8438567] 
[1.2406836, 1.0959443] 
[1.1383678, 0.93739724] 
[1.1218677, 0.94957197] 
[1.1602695, 1.0442082] 
[1.0335131, 0.93099666] 
[1.2092601, 1.3040133] 
[1.1150067, 1.0559956] 
[1.0356494, 1.151061] 
[1.1059773, 1.0044405] 
[1.1776557, 1.035698] 
[1.1065264, 0.9953031] 
[1.0387183, 0.9050366] 
[0.98508376, 0.8690325] 
[1.2755432, 1.2224951] 
[0.96116185, 0.94011515] 
[1.1843908, 1.1463279] 
[1.269289, 1.0324906] 
[1.2036493, 1.2149262] 
[1.1982412, 0.99586487] 
[1.2427946, 1.0378548] 
[1.0550661, 0.9148996] 
[1.3096032, 1.1617328] 
[1.2398417, 0.9689888] 
[1.1033201, 1.1319151] 
[0.9730869, 1.0283382] 
[1.0754266, 1.1626849] 
[1.1701307, 1.2918711] 
[1.2398162, 1.2694027] 
[1.140091, 0.9252069] 
[1.1634281, 1.0406408] 
[1.1333482, 0.9675381] 
[1.2608919, 1.0449328] 
[1.3030808, 1.1098425] 
[1.0780749, 1.0737292] 
[1.1710029, 1.0026852] 
[1.0928888, 1.0350392] 
[0.86552244, 1.0372131] 
[1.2707453, 1.1532692] 
[1.2230268, 1.099145] 
[1.1133537, 0.9513643] 
[1.0448339, 0.83927596] 
[1.2947326, 1.0774413] 
[1.1459674, 1.0348699] 
[1.2301488, 1.2232889] 
[1.214292, 1.1028216] 
[1.0858159, 1.1181438] 
[1.2871276, 1.1341636] 
[1.1520035, 1.155702] 
[1.0491545, 0.90310204] 
[1.1432782, 1.0083776] 
[1.0843728, 0.9205755] 
[0.89897966, 0.8040017] 
[1.0407455, 0.90148425] 
[1.1665316, 1.0413365] 
[0.96939224, 0.9906755] 
[1.1068413, 1.2348022] 
[1.2660396, 1.2159796] 
[1.0512044, 0.9176323] 
[1.2269903, 1.1254386] 
[0.98402417, 0.8465097] 
[1.1847882, 1.0795753] 
[1.2800202, 1.1383514] 
[1.3494617, 1.1778724] 
[1.3444377, 1.1527045] 
[1.2817767, 1.2398074] 
[1.3202243, 1.2740583] 
[1.2682108, 1.3359973] 
[1.3177289, 1.2545638] 
[1.5362165, 1.3907394] 
[1.2880489, 1.0905468] 
[1.1958562, 1.0291138] 
[1.1444598, 1.0120713] 
[1.0215584, 0.86904347] 
[1.2460809, 1.4466343] 
[1.2841687, 1.2738398] 
[1.1323693, 1.2469859] 
[1.0205588, 1.019827] 
[1.041698, 0.9916333] 
[1.2238394, 1.105084] 
[1.2072301, 1.0646244] 
[1.085757, 0.9441151] 
[1.324964, 1.1630487] 
[0.9126958, 0.8064114] 
[1.0891446, 1.1086154] 
[1.0945194, 1.1840578] 
[1.1373904, 1.0807782] 
[1.1434796, 1.079171] 
[1.0431027, 1.174879] 
[1.0720384, 0.93730867] 
[1.2431517, 0.9885361] 
[1.0488025, 0.893486] 
[1.0101037, 0.9108976] 
[1.1373253, 0.99274373] 
[1.0370352, 1.0155662] 
[1.2859728, 0.94070387] 
[1.0182877, 1.2347322] 
[1.111819, 1.2646996] 
[1.1657575, 1.0451372] 
[1.0585953, 0.9123234] 
[1.1322644, 0.9784173] 
[1.0967734, 0.9596161] 
[1.2127802, 1.0560919] 
[1.0697386, 0.9307816] 
[1.0640696, 1.1773276] 
[0.933993, 0.99576277] 
[1.1546996, 1.2814167] 
[1.0554323, 1.1068518] 
[1.1259816, 1.1922221] 
[1.1273724, 0.9502776] 
[1.2462668, 1.0929558] 
[1.1048033, 0.86455405] 
[1.1856725, 1.0368562] 
[1.4125321, 1.150943] 
[1.0915362, 1.1432493] 
[1.1397678, 1.0562108] 
[1.1396275, 1.2655258] 
[1.1691717, 1.069011] 
[1.13042, 1.3528332] 
[1.374892, 1.1631075] 
[1.0806537, 0.92747694] 
[1.1561489, 0.97548085] 
[1.234873, 1.019378] 
[1.0971797, 0.94736755] 
[1.0940254, 1.047528] 
[1.0374284, 1.0170679] 
[1.165786, 1.1546439] 
[1.296015, 1.0254716] 
[1.3262761, 1.3261573] 
[1.1796513, 1.0196503] 
[1.0267851, 0.8753443] 
[1.1721878, 0.9772668] 
[1.0802468, 0.919206] 
[1.2652805, 1.019676] 
[1.1345448, 1.2130846] 
[1.02524, 1.2127546] 
[1.1464825, 1.1239046] 
[0.9951973, 1.0308852] 
[0.90640855, 0.8250855] 
[1.1193116, 0.99473035] 
[1.1021926, 0.9415964] 
[1.2416743, 1.0873258] 
[1.1884243, 1.0316893] 
[1.0510657, 0.94323015] 
[0.9505756, 1.1607337] 
[1.4403999, 1.4336835] 
[1.077522, 1.235966] 
[1.0354509, 1.0554872] 
[1.0237162, 1.0156374] 
[1.093162, 0.95945513] 
[1.1837198, 0.99237907] 
[1.3125741, 1.1600605] 
[1.0784185, 0.9105861] 
[1.2842767, 1.1418537] 
[1.1097744, 1.0916831] 
[1.2718401, 1.5711708] 
[1.104431, 1.1657616] 
[0.88225317, 0.8778995] 
[1.1069348, 1.1797469] 
[1.1332252, 0.9928278] 
[1.2392807, 1.1020384] 
[1.0761578, 0.9042684] 
[1.0682293, 0.84310645] 
[1.2875783, 1.108815] 
[1.1754806, 1.2751441] 
[0.96706593, 1.101974] 
[1.1383884, 1.175147] 
[1.0988686, 1.1851451] 
[1.232557, 1.1966113] 
[1.1821494, 1.0254959] 
[1.2179917, 1.0196316] 
[1.3648286, 1.0511718] 
[1.2648582, 1.0713211] 
[1.3781452, 1.1896989] 
[1.1230454, 1.1150507] 
[1.5258653, 1.186445] 
[1.3940041, 1.4454958] 
[1.1582403, 1.3657973] 
[1.1760603, 1.1608708] 
[1.2259034, 1.0754644] 
[1.1153803, 0.96857345] 
[1.0438426, 0.8802624] 
[1.4324524, 1.1957116] 
[1.0693078, 0.8911438] 
[1.1261754, 1.2131379] 
[0.98772645, 0.9052483] 
[1.1339186, 1.2428364] 
[1.0267147, 1.1282773] 
[1.2467369, 1.2820415] 
[0.9236355, 0.77206993] 
[1.2490926, 1.0402431] 
[1.1543312, 0.9689377] 
[1.3012826, 0.9981155] 
[1.3279845, 1.125941] 
[1.189305, 1.0956541] 
[1.0386813, 1.2660561] 
[1.1273398, 1.1924151] 
[1.0193237, 1.0748253] 
[1.2346388, 1.5700481] 
[1.0904402, 0.969097] 
[1.2933757, 1.1356182] 
[1.1789501, 1.0037508] 
[1.2070925, 0.9486781] 
[1.1739125, 1.0759792] 
[1.14171, 1.2190964] 
[1.07978, 1.1524315] 
[0.98500276, 1.1893408] 
[1.1915087, 1.2411234] 
[1.3839109, 1.2426901] 
[1.3777951, 1.1794546] 
[1.3861876, 1.2299775] 
[1.1932839, 1.0230689] 
[0.9767212, 0.8295934] 
[1.2604276, 1.1311955] 
[1.2095711, 1.2194382] 
[1.200449, 1.0397339] 
[1.0833743, 1.1454856] 
[1.1737182, 0.9050187] 
[0.98529553, 1.0708226] 
[1.2252058, 1.0261835] 
[1.2043331, 1.046683] 
[1.2581823, 1.080194] 
[1.1535211, 1.0417314] 
[1.1433094, 0.98472655] 
[1.258474, 1.1484371] 
[1.2357587, 1.1953404] 
[1.188504, 1.1644485] 
[1.1160675, 1.1792699] 
[1.1818613, 1.0573726] 
[1.2234951, 1.0171754] 
[1.1696162, 1.0403249] 
[1.1782643, 0.9664155] 
[1.0715238, 0.8970456] 
[1.0708423, 0.9073863] 
[1.1491187, 1.2520236] 
[1.0260029, 1.0280083] 
[1.2146802, 1.2008642] 
[1.3728607, 1.2147515] 
[1.5075532, 1.3070631] 
[1.0820717, 0.950685] 
[1.2333722, 1.0572494] 
[1.0990673, 0.92430323] 
[1.0997565, 0.95576954] 
[1.187681, 1.0011933] 
[1.3481318, 1.0132306] 
[1.1859477, 1.1530523] 
[1.1750003, 1.1149442] 
[1.1220849, 1.191011] 
[1.0504313, 0.91791344] 
[1.3715004, 1.2020786] 
[1.3635982, 1.1009661] 
[1.1844954, 1.0013394] 
[1.3203949, 1.0433301] 
[1.0513849, 0.8870124] 
[1.118478, 1.0229363] 
[1.1656063, 1.3045192] 
[0.95043075, 0.889536] 
[1.1080297, 1.1244192] 
[0.9680875, 0.99766886] 
[1.2616446, 1.0164092] 
[0.9446017, 0.8304041] 
[0.96522224, 0.8556062] 
[1.2838918, 1.037091] 
[1.1382601, 0.9602779] 
[1.136421, 1.1863872] 
[1.3509116, 1.1733632] 
[1.1632831, 1.1655064] 
[1.0825527, 1.1175978] 
[1.1161733, 1.1689144] 
[1.1693586, 0.98048425] 
[1.1230792, 0.9935058] 
[1.3625154, 1.1417794] 
[0.99354386, 0.8789275] 
[1.0542867, 0.8252671] 
[1.050278, 1.0492284] 
[0.91815627, 1.1098938] 
[1.3207369, 1.3988402] 
[1.1184491, 1.0436256] 
[1.1325767, 1.0078825] 
[1.2952256, 1.0784829] 
[1.5924921, 1.2736244] 
[1.2479577, 1.0358703] 
[1.3507845, 1.0839158] 
[1.0776613, 0.90628326] 
[1.1047858, 1.1799076] 
[1.0676626, 1.146636] 
[1.1267316, 0.9799575] 
[1.3033937, 1.2781976] 
[1.0867678, 0.93579584] 
[0.9711152, 0.91191804] 
[1.3281081, 1.1762264] 
[1.1370733, 0.9660226] 
[1.2251022, 1.074521] 
[1.3457963, 1.1510601] 
[0.9693037, 0.99120486] 
[1.1974126, 1.1801726] 
[1.1749256, 1.1361845] 
[1.0786684, 1.0187123] 
[1.2136235, 1.1206064] 
[1.028143, 0.9290686] 
[1.0128489, 0.9124075] 
[1.0793378, 0.9206249] 
[1.0816194, 0.9795319] 
[1.140015, 0.98286855] 
[0.9634807, 0.99177736] 
[1.1905222, 1.3655016] 
[1.3289113, 1.1872249] 
[1.2627897, 0.9968461] 
[1.4698966, 1.6625552] 
[1.1650324, 0.93940055] 
[1.1713984, 1.0264511] 
[0.9909605, 0.8445804] 
[1.0897071, 0.95721304] 
[1.1966709, 1.0265865] 
[1.3377001, 1.2672105] 
[1.0700055, 1.4163992] 
[1.1099477, 1.1186075] 
[1.3001683, 1.3607117] 
[1.1182911, 1.3034956] 
[1.1427488, 0.9891679] 
[1.4796841, 1.2560594] 
[1.2165749, 1.077245] 
[1.2018021, 0.9877482] 
[1.0830166, 0.927902] 
[1.1352288, 1.3669136] 
[1.0395119, 0.9965993] 
[1.4476347, 1.4177566] 
[1.4164256, 1.292141] 
[1.0131099, 1.1117756] 
[1.2496034, 1.0135183] 
[1.1113521, 0.97951967] 
[1.211529, 1.0188421] 
[0.88274497, 0.7657577] 
[1.1684613, 1.0501659] 
[1.2210683, 1.2363548] 
[1.2861391, 1.5115135] 
[1.2188675, 1.1542705] 
[1.2168477, 1.1096301] 
[1.4018195, 1.4635031] 
[1.4271692, 1.232454] 
[1.3959568, 1.2490227] 
[1.0572375, 0.8807352] 
[1.2056804, 1.0659322] 
[1.067437, 0.9190792] 
[1.0913213, 1.2090588] 
[1.1911602, 1.2058645] 
[1.1203891, 1.156517] 
[1.081691, 1.042584] 
[1.3192586, 1.2592826] 
[1.1291242, 0.99937516] 
[0.9202102, 0.79516315] 
[1.2552992, 1.1192713] 
[1.0888577, 0.99624336] 
[1.1785004, 1.024045] 
[1.22107, 1.2624524] 
[1.0305506, 1.0014191] 
[1.1571374, 1.1512717] 
[1.0401199, 1.185015] 
[1.203182, 1.0545907] 
[1.417794, 1.26124] 
[1.0497298, 0.92780435] 
[1.145582, 0.99485916] 
[1.2551272, 1.0725615] 
[1.0648613, 0.9525438] 
[1.1350752, 1.1585952] 
[1.0458944, 1.233316] 
[1.2802317, 1.1135869] 
[1.2931727, 1.2132446] 
[1.3884271, 1.2459795] 
[1.2234584, 1.0497501] 
[1.177871, 1.0050006] 
[1.3704681, 1.2042906] 
[1.1370662, 0.979303] 
[1.030648, 0.9278804] 
[0.95945764, 1.0233792] 
[1.0066886, 1.1937687] 
[1.1824634, 0.9812591] 
[1.174073, 1.0638889] 
[1.2946053, 1.3322531] 
[1.1980023, 1.0591509] 
[1.2566543, 1.1195866] 
[1.2128422, 1.0327104] 
[1.2057862, 1.0262365] 
[1.1168604, 0.9413016] 
[1.11628, 1.1631534] 
[1.1910504, 1.1148865] 
[1.0361779, 1.0101067] 
[1.1242931, 0.92457885] 
[1.3075464, 1.1420935] 
[1.3321952, 1.150393] 
[1.0999545, 0.88689554] 
[1.1653934, 0.9941806] 
[1.0298948, 0.86574376] 
[1.1862931, 0.985057] 
[1.1941034, 1.1324896] 
[1.217025, 1.2419261] 
[1.4004875, 1.3495529] 
[1.2290744, 1.0345197] 
[1.0357854, 1.2341464] 
[1.1909398, 1.0320144] 
[1.1601102, 0.9973469] 
[1.2062368, 1.0860991] 
[1.3394699, 1.140022] 
[1.1847547, 1.0526901] 
[1.1059533, 1.1204033] 
[1.1460754, 1.027981] 
[0.9739437, 1.1023024] 
[1.2002082, 1.1958706] 
[1.0495639, 0.97801757] 
[1.183006, 0.97896653] 
[0.9918251, 0.8564995] 
[1.2543916, 1.0968432] 
[1.0946236, 0.948545] 
[1.2068049, 1.0073768] 
[0.96480536, 1.0195035] 
[1.1956954, 1.3312223] 
[1.0730605, 1.2440509] 
[1.166703, 1.3629358] 
[1.1824715, 1.1114464] 
[1.2886877, 1.1156166] 
[1.2405943, 1.1040298] 
[1.1267302, 0.97554207] 
[1.260409, 1.078168] 
[1.2116399, 1.0702412] 
[1.0892568, 1.1574984] 
[1.1233296, 1.0994644] 
[1.1582986, 1.0795845] 
[1.0807067, 1.0453069] 
[1.1213547, 1.1290791] 
[1.1820556, 1.0622635] 
[1.079038, 0.9393037] 
[1.2252804, 1.0783412] 
[1.2921047, 1.0413103] 
[1.3327577, 1.1604682] 
[1.0699911, 1.1994795] 
[1.2388058, 1.3772521] 
[1.1070449, 1.0852208] 
[0.9908614, 0.92670196] 
[1.1707525, 1.3330095] 
[1.2605767, 1.0595224] 
[1.1966453, 1.004312] 
[1.4375075, 1.1458709] 
[1.0628312, 0.9078202] 
[1.1769555, 1.0023428] 
[1.1339772, 1.1387609] 
[1.2255043, 1.0978615] 
[1.4987955, 1.039083] 
[1.0820482, 1.0920833] 
[1.1731603, 1.3357826] 
[1.3418335, 1.1619294] 
[1.2223307, 1.0995479] 
[1.1401995, 0.96954185] 
[1.1416004, 0.92259145] 
[1.3121312, 1.1425388] 
[1.1192958, 1.0590339] 
[1.1467156, 1.1536973] 
[1.1828923, 1.1655862] 
[1.3211461, 1.1475277] 
[1.1047682, 1.1028987] 
[1.3187519, 1.1274807] 
[1.1524003, 0.9875716] 
[1.0953178, 0.9874778] 
[1.2611839, 1.0945822] 
[1.2003559, 1.1274602] 
[0.8598502, 1.0397129] 
[1.1932881, 1.189733] 
[1.1503894, 1.1944084] 
[1.3936361, 1.3380576] 
[1.1800137, 1.1579473] 
[1.1768544, 1.0288534] 
[0.9964154, 0.8457829] 
[1.3734581, 1.2182996] 
[1.078784, 0.9119958] 
[1.2095046, 1.0656595] 
[1.1000195, 1.1261547] 
[1.2080276, 0.9490247] 
[1.2381417, 1.0508165] 
[0.856674, 0.9096004] 
[1.1602056, 1.152102] 
[1.0612035, 0.89638245] 
[1.2558997, 1.0841548] 
[1.1994985, 0.9391179] 
[1.1244915, 0.94006276] 
[1.2324866, 1.04406] 
[1.1434038, 1.124109] 
[1.1057849, 1.1059272] 
[1.3338053, 1.1675005] 
[0.93294036, 0.913897] 
[1.4306891, 1.2503655] 
[1.4222269, 1.2219114] 
[1.172441, 0.98863053] 
[1.1826441, 0.9879495] 
[1.5000017, 1.3231859] 
[1.0860984, 0.96823287] 
[0.9178147, 0.7770709] 
[1.1285074, 1.0462754] 
[1.3234909, 1.3592224] 
[0.9673643, 1.014514] 
[1.347383, 1.4845948] 
[1.2221856, 1.0350698] 
[1.4992391, 1.2104456] 
[1.1329023, 0.9692175] 
[1.4683981, 1.2185493] 
[1.2274698, 1.066325] 
[1.0349207, 1.1013366] 
[1.2310293, 1.1068449] 
[1.1091685, 1.1786661] 
[1.0094208, 1.011521] 
[1.2402718, 1.3976545] 
[1.3469301, 1.1985489] 
[1.1800319, 0.99770755] 
[1.0763648, 0.9340129] 
[1.1985519, 1.0206428] 
[1.1518613, 1.012299] 
[1.0145215, 1.2331936] 
[1.1358132, 1.1505535] 
[1.287073, 1.1855339] 
[1.2341416, 1.2196047] 
[1.1780124, 1.2380722] 
[1.2593024, 1.0720018] 
[0.9557282, 0.8481981] 
[1.1204432, 0.9830562] 
[0.99972475, 0.88092375] 
[1.2716286, 1.091195] 
[1.0158995, 1.1842842] 
[1.0535676, 0.9988353] 
[1.2371519, 1.1167397] 
[1.1307567, 0.9138062] 
[1.2664193, 1.1522598] 
[1.2568116, 1.1080244] 
[1.0224888, 0.8735273] 
[1.1570089, 1.0513439] 
[1.1513529, 0.95047665] 
[1.2267472, 1.0978767] 
[1.0021464, 0.99668705] 
[1.2971661, 1.1102415] 
[1.2631953, 1.1329119] 
[1.1695, 1.3694491] 
[1.2091925, 1.1070082] 
[1.0369529, 0.8672989] 
[1.1999348, 1.082307] 
[1.115258, 0.98009056] 
[1.2096915, 0.999422] 
[1.3475084, 1.1439289] 
[1.1069177, 1.0628145] 
[1.1808805, 1.1575658] 
[0.9322397, 1.2319915] 
[1.1507893, 1.0903018] 
[1.1884112, 1.0549489] 
[1.3177757, 1.1817633] 
[1.1736135, 0.929407] 
[1.1218476, 0.94797134] 
[1.3560854, 1.1415784] 
[1.2566469, 1.0988736] 
[1.1957704, 1.1568577] 
[1.0661922, 1.1578431] 
[1.1091495, 0.9117458] 
[1.4145913, 1.1553143] 
[1.3181896, 1.3369186] 
[1.4036411, 1.1413729] 
[1.1917961, 1.0362256] 
[1.3136487, 1.0838082] 
[1.1014525, 0.94308203] 
[1.2512172, 1.0161337] 
[0.94716793, 1.1258985] 
[1.1578696, 1.12294] 
[1.0443602, 1.130378] 
[1.0598773, 1.0021213] 
