[1.0855539, 1.0970163] 
[1.0050913, 1.0518427] 
[1.036042, 1.0952178] 
[1.0534463, 1.0720773] 
[1.005613, 0.9803575] 
[1.0517237, 1.0888705] 
[1.2364202, 1.0921057] 
[1.1527874, 1.0101457] 
[1.0295198, 0.9045041] 
[1.2451154, 1.0417427] 
[0.93374443, 0.86827767] 
[1.1158139, 1.0758532] 
[1.0342766, 1.1162285] 
[0.8834188, 0.9522189] 
[1.1818613, 1.0703766] 
[1.1218616, 1.1004853] 
[1.2123966, 1.060123] 
[1.0507188, 0.95992124] 
[0.96548796, 0.86516607] 
[1.0550897, 0.9061086] 
[1.1147527, 0.93431866] 
[1.2122036, 1.1015086] 
[1.0675853, 1.024245] 
[1.0982134, 0.98298883] 
[1.2389796, 1.169214] 
[1.0401232, 1.0127317] 
[1.1839908, 1.0658793] 
[1.1029491, 0.9260802] 
[1.284437, 1.1178801] 
[1.0999503, 0.9636935] 
[1.0922258, 0.9575372] 
[1.0332973, 0.92875546] 
[1.0972695, 1.104811] 
[1.0690125, 1.1012504] 
[1.1459842, 1.0471048] 
[1.2996329, 1.2278378] 
[1.0394021, 0.91491985] 
[1.2329221, 1.014824] 
[1.1441872, 1.0327317] 
[1.0202034, 0.8788595] 
[1.1316667, 1.03192] 
[1.0977724, 0.9739819] 
[1.0957694, 1.0836606] 
[0.9891709, 1.0473613] 
[0.93569386, 0.85767806] 
[1.134001, 1.1247339] 
[0.990395, 0.8760637] 
[0.98083043, 0.8685299] 
[1.0570648, 0.9655742] 
[1.058567, 0.9652952] 
[1.0877558, 0.9726327] 
[1.0912539, 0.9702414] 
[1.015681, 0.9774959] 
[0.99115807, 1.059061] 
[1.1040838, 1.0965471] 
[1.1510551, 1.0394673] 
[1.2383753, 1.0764136] 
[1.0553212, 0.93157816] 
[1.1258101, 1.022169] 
[1.0119947, 0.89231336] 
[1.2213926, 1.0472231] 
[1.0797057, 1.0268686] 
[0.97713935, 0.94465077] 
[1.0624946, 1.049191] 
[1.2405809, 1.1517332] 
[1.1533995, 1.0623887] 
[1.1742549, 1.0198939] 
[1.102569, 0.9578867] 
[1.317353, 1.1498966] 
[1.2450227, 1.0594116] 
[1.2201221, 1.001946] 
[1.008923, 1.0638623] 
[1.1074578, 1.198848] 
[1.1254163, 1.0393779] 
[1.0052843, 1.1286933] 
[1.1318521, 1.3313653] 
[1.0877304, 0.8995255] 
[1.2356702, 1.0512192] 
[1.0446836, 0.9257595] 
[1.2283797, 1.1116071] 
[1.1080482, 0.9451858] 
[1.1341401, 1.0567422] 
[1.1608644, 1.136987] 
[1.2672194, 1.1119801] 
[1.1403873, 1.2513599] 
[1.0379932, 1.1538198] 
[1.0930365, 0.9744351] 
[1.3467122, 1.1898229] 
[0.9768305, 0.8612187] 
[1.2347219, 1.0726409] 
[1.0281658, 0.89673173] 
[0.97940755, 1.0106544] 
[1.1168127, 1.1298435] 
[0.9953574, 1.0506412] 
[1.0533707, 0.99507034] 
[1.0853842, 1.0601106] 
[1.1415763, 1.0178742] 
[1.1891053, 1.0740967] 
[1.0462232, 0.94361657] 
[0.9078472, 0.81583714] 
[0.97325015, 0.91369164] 
[1.0536704, 1.0422409] 
[1.1829638, 1.1157011] 
[1.1561699, 1.1858671] 
[1.1042564, 1.1914067] 
[1.1190007, 1.1423488] 
[1.1375208, 1.0425588] 
[1.0613375, 0.9756977] 
[1.2080295, 1.1023883] 
[1.0236031, 0.9257535] 
[1.0777318, 0.9655889] 
[1.1224235, 1.1273909] 
[1.1649681, 1.0415373] 
[1.169718, 1.12143] 
[1.1032698, 1.1282371] 
[1.1226041, 1.0465307] 
[1.1796398, 0.9838117] 
[0.9587698, 0.781268] 
[0.96326655, 0.7567037] 
[1.2315481, 0.99119985] 
[1.1615665, 0.90785384] 
[1.1781499, 1.184602] 
[1.2614386, 1.3658407] 
[1.2436047, 1.3479564] 
[1.0954533, 1.2083136] 
[1.1132383, 1.0683684] 
[1.119036, 0.91111046] 
[1.0857911, 0.9074881] 
[1.2983925, 1.0823187] 
[1.1303847, 0.9610145] 
[1.2114687, 1.0384111] 
[1.2156073, 1.1043017] 
[1.1020162, 0.9839808] 
[1.0931351, 1.1392574] 
[0.90006006, 1.0176178] 
[1.2684166, 1.2126855] 
[0.9923385, 0.88426274] 
[0.9566512, 0.86349905] 
[1.2609359, 1.1005387] 
[0.9466517, 0.8525786] 
[1.3684393, 1.2168047] 
[0.95699495, 0.99961317] 
[1.1375358, 1.0424314] 
[1.0621337, 1.2119603] 
[1.1622366, 1.0604079] 
[1.0472462, 0.9007752] 
[1.1630111, 1.0308138] 
[0.9571703, 0.8690478] 
[0.9501023, 0.82661533] 
[1.0059724, 0.8644793] 
[1.1940873, 1.0764241] 
[0.9943272, 1.0352843] 
[1.0841773, 1.0664022] 
[1.117199, 1.0881929] 
[1.1167543, 1.0445266] 
[1.1370783, 1.0309978] 
[1.0647289, 0.8800919] 
[1.2512728, 1.0919836] 
[1.4997112, 1.2424686] 
[1.2007412, 0.9808393] 
[1.0743914, 0.8406871] 
[1.2829587, 1.1490256] 
[1.0877895, 1.1927034] 
[1.3210583, 1.2206821] 
[1.1017232, 0.87488097] 
[1.1542546, 1.077903] 
[1.2452372, 1.0831094] 
[1.1247399, 0.974668] 
[1.2114582, 1.0119885] 
[1.1992472, 1.0261347] 
[1.082147, 0.9331329] 
[1.0237497, 1.003911] 
[1.0052344, 0.9734027] 
[1.0842612, 1.0987394] 
[1.0800176, 1.0509418] 
[1.1434977, 1.1407971] 
[1.1205955, 0.93346334] 
[1.2478601, 1.0674281] 
[1.0686381, 0.96885026] 
[1.1527324, 0.9915394] 
[1.0647267, 0.8981036] 
[0.9188092, 0.8726006] 
[1.1874373, 1.2019925] 
[1.30067, 1.1910721] 
[1.0423968, 0.9963848] 
[1.2038218, 1.1850913] 
[1.1695781, 0.94830054] 
[1.1871436, 1.0098958] 
[0.9825565, 0.8015459] 
[1.0786505, 0.91410863] 
[1.3877394, 1.2138122] 
[1.2528079, 1.1650783] 
[0.8310346, 0.96522844] 
[1.3684895, 1.3539281] 
[1.1657324, 1.2012279] 
[1.0439733, 1.1835387] 
[1.115725, 0.90856737] 
[0.9803839, 0.845395] 
[0.89314735, 0.728007] 
[1.110568, 0.94353825] 
[1.0846306, 0.9300255] 
[1.2638408, 1.2801083] 
[0.9846002, 0.99733204] 
[1.1542153, 1.0633805] 
[1.2005355, 1.0717123] 
[1.223777, 1.0429177] 
[1.142883, 0.931437] 
[1.0870308, 0.8244996] 
[1.1143453, 0.95195526] 
[1.0325477, 0.8968854] 
[1.4078177, 1.1766893] 
[0.9139221, 0.9702214] 
[1.0376997, 1.1734251] 
[1.3105991, 1.199961] 
[1.1659169, 1.2235749] 
[1.0922991, 0.97747135] 
[0.91922885, 0.8144946] 
[0.95537364, 0.84180284] 
[1.1039908, 0.9640109] 
[0.85141826, 0.72178346] 
[0.99861044, 0.84241164] 
[1.4321184, 1.21313] 
[0.8223355, 0.82827204] 
[0.98250777, 1.1255901] 
[1.1481419, 1.0745323] 
[1.0704212, 0.9634161] 
[1.18072, 1.025256] 
[0.8510322, 0.7486834] 
[1.2848818, 1.1578397] 
[0.9640542, 0.8521839] 
[1.1812841, 1.0363407] 
[1.2712196, 1.2296693] 
[1.0069487, 1.0652747] 
[0.95779526, 0.7978061] 
[1.3613875, 1.299156] 
[1.1671208, 0.8724715] 
[1.1414454, 1.0099308] 
[0.97164583, 0.85412514] 
[1.0160693, 0.890344] 
[1.1500504, 0.96328664] 
[1.1332439, 1.003226] 
[1.058466, 1.1212821] 
[1.0831879, 1.1686535] 
[1.1648118, 1.2099507] 
[1.1732693, 1.1405944] 
[1.1167194, 0.95205426] 
[1.1436927, 1.0442952] 
[1.1654186, 1.0307342] 
[1.0035414, 0.92202127] 
[1.075922, 0.97611845] 
[1.1242456, 1.0277799] 
[1.1456115, 1.1363412] 
[1.0213418, 1.0724617] 
[1.1431525, 1.2006292] 
[1.1599994, 1.128363] 
[1.2570436, 1.2415465] 
[1.1757123, 1.0557058] 
[1.2097424, 1.0818886] 
[1.2243046, 1.0419755] 
[1.1536374, 0.96237886] 
[1.042791, 0.87589324] 
[1.0388783, 1.1379713] 
[1.138001, 1.1284378] 
[1.2130659, 1.224809] 
[0.96000195, 1.0856836] 
[1.2619625, 1.130296] 
[1.1350139, 0.9367616] 
[0.87917876, 0.72305965] 
[1.1111627, 0.97491556] 
[1.012572, 0.8906322] 
[1.065715, 0.9429207] 
[0.9706141, 0.9531039] 
[1.148158, 1.0717678] 
[1.1384552, 1.1040446] 
[1.0294833, 1.1063584] 
[1.0878205, 1.0467124] 
[1.17784, 1.0089431] 
[0.9971461, 0.915874] 
[1.1092355, 0.9630245] 
[1.0056231, 0.88073295] 
[1.123853, 0.96872765] 
[1.1947105, 1.1173986] 
[1.1542615, 1.0216154] 
[1.1992989, 1.10957] 
[1.1164484, 1.023904] 
[0.9985322, 0.94026315] 
[0.85904896, 0.7656534] 
[1.009132, 0.8834779] 
[1.1243713, 0.9329821] 
[1.0483704, 0.96104944] 
[1.163197, 1.034757] 
[0.9771223, 1.0070648] 
[1.1827357, 1.1324329] 
[1.0627006, 1.1162469] 
[1.2637731, 1.227896] 
[1.0826551, 0.9956063] 
[1.3322226, 1.1292751] 
[1.1592574, 0.9729743] 
[1.0415871, 0.90224063] 
[1.0482386, 0.8549491] 
[0.9732239, 0.82711005] 
[1.0473583, 1.035219] 
[1.1286376, 1.0614729] 
[1.0558559, 1.1927394] 
[1.2235719, 1.144868] 
[1.1731474, 1.1700163] 
[1.0949978, 0.96002454] 
[1.0684303, 0.9357637] 
[1.0814111, 0.9836203] 
[1.3060834, 1.1765459] 
[1.0042789, 0.8801524] 
[1.1790845, 1.1734574] 
[1.1169043, 1.1459138] 
[1.1157172, 1.1400312] 
[1.0216715, 0.98101753] 
[1.0617009, 0.9783727] 
[1.0699241, 0.9539492] 
[1.1557114, 0.9876219] 
[1.1949832, 1.0552266] 
[1.0537231, 0.96971446] 
[1.2788057, 1.1194283] 
[1.1902363, 1.1830908] 
[1.0662119, 1.0056973] 
[1.2554191, 1.1603171] 
[1.1722409, 1.1224709] 
[1.1083809, 1.0936245] 
[1.0005379, 0.9022035] 
[1.0688163, 0.9612262] 
[1.0889729, 0.90539795] 
[1.0902908, 0.93015814] 
[1.0915825, 0.9488565] 
[0.8744581, 0.8043351] 
[1.0515906, 1.026564] 
[1.0579252, 1.1683264] 
[1.1431262, 1.0781765] 
[0.936043, 0.95076287] 
[1.1125352, 0.9628999] 
[1.1063675, 0.9542052] 
[1.0912635, 0.94031084] 
[1.1168498, 0.9854572] 
[1.0797136, 0.95523864] 
[1.1499124, 1.2372324] 
[1.1701458, 1.1019906] 
[1.0562899, 1.083849] 
[1.0917203, 1.142593] 
[1.0938544, 1.1190858] 
[1.2420137, 1.0619464] 
[1.1356232, 0.9380006] 
[1.2390287, 1.0652745] 
[1.211427, 1.0753906] 
[1.0568562, 0.89042616] 
[1.1089543, 1.1988891] 
[1.1504626, 0.97272044] 
[1.2841699, 1.189707] 
[0.9863967, 1.1423945] 
[1.1948727, 1.1750128] 
[0.9628321, 0.84321284] 
[0.9782057, 0.85651827] 
[1.1506842, 0.96084803] 
[1.0486903, 0.9065446] 
[1.1872668, 0.99780595] 
[1.1745086, 1.0933034] 
[1.1956904, 1.144367] 
[1.2461913, 1.1673433] 
[1.0262793, 1.1525793] 
[1.2253203, 1.1494268] 
[1.2991235, 1.1410215] 
[1.1474626, 0.98399484] 
[0.95873725, 0.80873775] 
[1.1175835, 0.9573315] 
[0.9103745, 0.79975724] 
[1.1877818, 1.2218668] 
[1.104089, 1.0819542] 
[1.0273108, 1.1827875] 
[1.010263, 1.0153757] 
[1.1802126, 1.1178558] 
[0.99000615, 0.8980217] 
[1.0313962, 0.9388647] 
[1.1018063, 0.95337164] 
[1.0858545, 0.9612851] 
[1.1148889, 1.0128613] 
[0.87267154, 0.8942076] 
[1.0348604, 0.93073106] 
[1.0991843, 1.0943373] 
[1.0445309, 1.0262164] 
[1.1144279, 1.1659962] 
[1.1002386, 0.9134333] 
[1.1777763, 0.99692875] 
[1.3098259, 1.1893218] 
[0.8757836, 0.7872943] 
[1.1638677, 1.0143628] 
[1.070176, 0.97800046] 
[1.2189176, 1.0968716] 
[1.0250134, 1.0955249] 
[1.1004043, 0.95605993] 
[1.0639582, 0.96829975] 
[1.218025, 1.1208564] 
[1.162811, 1.0145417] 
[1.0879321, 1.0088215] 
[1.0086484, 0.8877493] 
[1.1103084, 0.9983724] 
[1.131897, 0.9974837] 
[1.2380774, 1.1921062] 
[0.9803456, 1.0146185] 
[1.1111238, 1.0488968] 
[1.2030108, 1.106977] 
[1.0755088, 0.9124518] 
[0.945534, 0.83175397] 
[1.2123678, 1.077428] 
[0.9048696, 0.774624] 
[1.092451, 0.9755727] 
[1.0257193, 0.99577856] 
[1.0577729, 0.9736853] 
[1.2512796, 1.2727566] 
[1.0311968, 0.98177636] 
[0.99846035, 0.99350286] 
[1.1216245, 0.944772] 
[1.1372807, 1.0038563] 
[1.0136595, 0.89419264] 
[1.1699656, 1.0544932] 
[1.0531037, 0.91806704] 
[1.1472242, 1.0602243] 
[1.1317611, 1.0811932] 
[0.9353944, 0.9746292] 
[1.0388684, 1.055686] 
[1.0444932, 1.1046226] 
[1.1952348, 1.0838834] 
[1.0299754, 0.9061982] 
[1.0889816, 0.974095] 
[1.0778098, 0.9534096] 
[1.1131892, 0.999204] 
[1.1528324, 1.156546] 
[1.0826286, 1.1992242] 
[1.1288073, 1.2052846] 
[1.1591188, 1.2447987] 
[1.0567964, 1.1479673] 
[1.1339688, 1.0110916] 
[1.0339657, 0.93346447] 
[1.0910327, 0.9562641] 
[1.1983469, 1.0684123] 
[1.0554397, 0.9458386] 
[1.1122608, 1.1931994] 
[1.1892152, 1.0570856] 
[1.1130025, 1.1545378] 
[1.2662983, 1.1336708] 
[1.1496933, 1.1636152] 
[1.1168367, 0.96261877] 
[1.1325506, 0.9564645] 
[0.95952165, 0.87733585] 
[1.0022125, 0.89516044] 
[1.1966043, 1.068134] 
[1.206361, 1.2676342] 
[1.3042665, 1.2001355] 
[1.2294884, 1.2587729] 
[1.0759429, 1.1188447] 
[1.0315925, 0.9537365] 
[1.058295, 0.93853295] 
[1.1424108, 1.0237839] 
[0.9330585, 0.844401] 
[1.0522635, 0.95907503] 
[0.9732362, 0.8730808] 
[1.0555685, 1.0450139] 
[0.98465925, 1.1140531] 
[1.1657827, 1.1273375] 
[1.0362843, 0.9881151] 
[1.0928268, 0.8993746] 
[0.9825729, 0.84792066] 
[1.2403859, 1.0940006] 
[1.1163466, 0.98802656] 
[1.0462365, 0.8926673] 
[1.1404679, 1.0086899] 
[1.0968122, 0.9838476] 
[1.1520407, 1.021683] 
[1.202527, 1.1219625] 
[1.2290053, 1.2483892] 
[1.3492452, 1.2659161] 
[1.0499687, 0.93616796] 
[1.0185484, 0.8598144] 
[1.0411265, 0.8902463] 
[1.0609634, 0.9173883] 
[1.2764769, 1.121181] 
[1.0523798, 1.0373065] 
[1.0865822, 1.0356435] 
[1.0547979, 1.0287929] 
[1.104147, 0.9865508] 
[1.1583595, 1.1294926] 
[1.0607753, 0.93192893] 
[1.0974386, 0.9674485] 
[1.255115, 1.0925276] 
[1.1112459, 0.944919] 
[0.94595546, 0.7890761] 
[1.2850649, 1.0618745] 
[1.0142437, 1.0612775] 
[1.2571778, 1.3652403] 
[1.0917283, 1.0203657] 
[1.2238314, 1.2129495] 
[1.445505, 1.1863036] 
[1.030377, 0.83375376] 
[1.0811293, 0.9189434] 
[1.3427212, 1.1283034] 
[1.0173175, 0.88619184] 
[1.1461176, 1.0807786] 
[0.96182394, 0.92935133] 
[1.1187583, 1.1085354] 
[1.0957464, 1.0775762] 
[1.140641, 1.1829755] 
[1.014704, 0.90317136] 
[1.152695, 1.0234342] 
[1.0178555, 0.8806714] 
[1.0076718, 0.8939192] 
[1.1765811, 1.0113188] 
[0.92019427, 0.8914686] 
[1.1361841, 1.1998591] 
[1.2163007, 1.1006019] 
[1.2133906, 1.3013225] 
[0.9440658, 0.9511113] 
[1.2736905, 1.1342757] 
[1.1590475, 0.9996797] 
[1.2460713, 1.1100156] 
[1.0535879, 0.93567777] 
[1.3107905, 1.1318893] 
[1.031101, 1.0551568] 
[0.9799694, 1.1054178] 
[0.92098635, 1.1300809] 
[1.0310187, 0.90620553] 
[0.9613757, 0.87498295] 
[1.2859179, 1.1054273] 
[1.1155093, 0.92736834] 
[1.2677097, 1.1032457] 
[1.0411525, 0.8879777] 
[1.1490523, 1.061851] 
[1.0109382, 1.0564365] 
[1.075778, 1.0614327] 
[1.0283802, 1.1161606] 
[1.0146849, 1.035984] 
[1.0987966, 1.2226467] 
[1.2382323, 1.0907781] 
[1.0780056, 0.95323765] 
[1.1664579, 1.0121146] 
[1.1682229, 0.9945793] 
[1.0205708, 0.91680884] 
[1.1836764, 1.0878842] 
[1.0457485, 1.0813704] 
[1.2031645, 1.1850632] 
[1.0587089, 1.2120254] 
[1.0589896, 1.3178886] 
[1.2875986, 1.0732232] 
[1.402736, 1.1193001] 
[1.1098673, 0.8816959] 
[1.0591803, 0.9094894] 
[1.0983789, 0.92800677] 
[1.0757573, 0.9601231] 
[1.0511777, 1.0154328] 
[1.0601777, 1.1130626] 
[1.101089, 0.9783251] 
[1.1402442, 1.1612296] 
[1.0757027, 0.9408394] 
