[1.2855415, 1.2639428] 
[0.85867906, 1.2165879] 
[1.1343287, 1.1657907] 
[1.3377655, 1.1656778] 
[1.2614517, 1.0912721] 
[1.520798, 1.1905938] 
[1.264638, 0.9816563] 
[1.3084091, 1.1381648] 
[1.2528825, 1.0658817] 
[1.2198911, 1.3216889] 
[1.5002048, 1.6093323] 
[1.32217, 1.2056227] 
[1.1926789, 1.0530353] 
[1.2002015, 1.2611362] 
[1.0832411, 0.9066719] 
[1.1383235, 0.98263013] 
[1.4029642, 1.1782441] 
[1.1711454, 0.9877703] 
[1.1073542, 0.9500512] 
[1.1445314, 1.089221] 
[1.2086378, 1.171792] 
[1.2762609, 1.3085186] 
[1.0791727, 1.1455603] 
[1.1288021, 1.2283467] 
[1.1499962, 1.0193716] 
[1.5333464, 1.2827092] 
[1.138968, 0.86060274] 
[1.0292653, 0.89652926] 
[0.89246756, 0.7578386] 
[1.3295436, 1.4663006] 
[1.1310056, 1.4790015] 
[1.2492504, 1.3048217] 
[1.3249664, 1.3386352] 
[1.088088, 1.1840467] 
[1.3998058, 1.2343199] 
[1.2118893, 0.9051204] 
[1.1362629, 0.93279076] 
[1.25743, 1.1287227] 
[1.1246697, 0.92869186] 
[1.1824684, 1.252888] 
[1.210918, 1.1914046] 
[1.3231606, 1.3626876] 
[1.3834662, 1.3688262] 
[1.2404262, 1.2815727] 
[1.318054, 1.0748758] 
[1.318835, 1.1286385] 
[1.2886403, 1.1637688] 
[1.2474284, 1.1150396] 
[0.9450984, 0.84411085] 
[1.2175138, 1.2225127] 
[1.3833088, 1.18751] 
[1.2655226, 1.1632385] 
[0.9634993, 1.1421254] 
[1.2003009, 1.2573912] 
[1.1481535, 0.94917333] 
[1.3507607, 1.0813329] 
[1.3587258, 1.1407657] 
[1.2622881, 1.1028268] 
[1.3429224, 1.1341672] 
[1.1777375, 1.0669644] 
[1.2622552, 1.1265776] 
[1.3170128, 1.4235826] 
[1.4169718, 1.2034239] 
[1.1702225, 1.1754177] 
[1.3008726, 1.1191095] 
[1.277122, 1.0943419] 
[1.2415223, 1.0444698] 
[1.1484917, 0.9542283] 
[1.1596669, 0.95639884] 
[1.2050514, 1.1491041] 
[1.1549276, 1.1915314] 
[1.0896645, 1.0667146] 
[1.2914999, 1.2358562] 
[0.949355, 1.0594578] 
[1.3939986, 1.1209531] 
[1.2712078, 1.0654955] 
[1.558366, 1.3263581] 
[1.2989178, 1.077662] 
[1.1690981, 1.0671928] 
[1.1732237, 1.0152817] 
[1.2306961, 1.4116678] 
[1.1558053, 1.1745344] 
[1.0375926, 1.0629975] 
[1.2166799, 1.2857769] 
[1.2088175, 1.0534723] 
[1.2342383, 1.126103] 
[1.2585654, 1.1254685] 
[1.366821, 1.1667826] 
[1.2801139, 1.0689375] 
[1.3840358, 1.2938843] 
[1.0412276, 1.0023313] 
[1.3285357, 1.1467183] 
[1.100567, 1.1912019] 
[1.1797127, 1.2028947] 
[1.0251138, 0.8877115] 
[1.2383018, 1.1106948] 
[1.2546982, 1.0632348] 
[1.1375096, 1.0176289] 
[1.1438506, 0.9814173] 
[1.2533972, 1.1483316] 
[1.1072541, 1.4086198] 
[1.2177283, 1.0730286] 
[1.2401444, 1.1010495] 
[1.0477179, 1.1017056] 
[1.3366983, 1.1692915] 
[1.216332, 1.057003] 
[1.2293259, 1.0404527] 
[1.3351989, 1.1796874] 
[1.1102848, 0.90395874] 
[1.1140273, 1.1188328] 
[0.9489716, 1.0484252] 
[1.287648, 1.0796057] 
[1.307682, 1.1322675] 
[0.941564, 1.0758739] 
[1.1422882, 0.9653996] 
[1.2527032, 0.9990275] 
[1.248012, 0.9347969] 
[1.2728741, 1.0378547] 
[1.0426717, 0.9165839] 
[1.1174147, 1.224096] 
[1.2523332, 1.336743] 
[1.2854791, 1.254873] 
[1.3002967, 1.2562044] 
[1.0209051, 1.053561] 
[1.4369447, 1.1602902] 
[1.2449479, 0.99661] 
[1.0230278, 0.82843626] 
[1.4217713, 1.1976473] 
[1.3823597, 1.1939921] 
[1.0420346, 1.1180546] 
[1.1504655, 1.211633] 
[1.1140993, 1.0004485] 
[1.3596087, 1.2098975] 
[1.4641854, 1.3217528] 
[1.5166808, 1.2394624] 
[1.4329965, 1.1877325] 
[0.9410192, 0.74989426] 
[1.1127574, 0.9506782] 
[1.4428898, 1.238893] 
[1.0552974, 1.0232567] 
[1.2893493, 1.3656627] 
[1.0585966, 1.0255746] 
[1.412575, 1.5506225] 
[1.1624513, 0.99533683] 
[1.2929814, 1.1812547] 
[1.2129102, 1.0349786] 
[1.0164572, 0.90088755] 
[1.147553, 0.9893029] 
[1.5753404, 1.347076] 
[1.1522292, 0.9899724] 
[1.1784195, 1.1962991] 
[1.073869, 1.1830597] 
[1.2253625, 1.2572749] 
[1.116852, 1.1219771] 
[1.2555106, 1.0745223] 
[1.2256898, 1.0445106] 
[1.3609544, 1.1560907] 
[1.2579939, 1.0512464] 
[1.1469128, 1.0284916] 
[1.1953702, 1.1535852] 
[1.1497829, 1.2258328] 
[1.2089268, 1.2466285] 
[1.2158282, 1.2288692] 
[1.0468026, 1.0799145] 
[1.6282616, 1.4231014] 
[1.1239188, 0.9572625] 
[1.1722238, 0.9648522] 
[1.4989884, 1.2798693] 
[1.493874, 1.2635616] 
[1.1623063, 1.1221695] 
[1.222223, 1.0897856] 
[1.184895, 1.2013985] 
[1.8309579, 1.462126] 
[1.3467102, 1.2309732] 
[1.5249888, 1.2186383] 
[1.1497595, 0.9471226] 
[1.3957034, 1.1818377] 
[1.1345015, 0.9572593] 
[1.1441438, 0.9290968] 
[1.4566125, 1.2551429] 
[1.0991054, 1.047421] 
[1.2485387, 1.0819322] 
[1.5064168, 1.4881968] 
[1.0510032, 1.236754] 
[1.1826161, 0.98627704] 
[1.259447, 1.0978669] 
[1.218446, 1.059206] 
[1.128712, 0.9628329] 
[1.2420528, 0.9662441] 
[0.90117896, 1.0813394] 
[1.1872177, 1.2444139] 
[1.2582777, 1.14487] 
[1.1679835, 1.1684285] 
[1.1661147, 1.0972798] 
[1.1807542, 1.0458925] 
[1.3057902, 1.1311502] 
[1.3313347, 1.0942193] 
[1.1383191, 0.9315337] 
[1.1986662, 0.9869275] 
[1.2489278, 1.3491232] 
[1.3728102, 1.3398412] 
[0.9978419, 1.1175208] 
[1.2859689, 1.2465239] 
[1.159302, 1.3488909] 
[1.2432802, 1.0472965] 
[1.2469002, 1.0631051] 
[1.2544641, 1.0496645] 
[1.3060601, 1.1793139] 
[1.3103037, 1.1571159] 
[1.1513498, 1.122869] 
[1.3395617, 1.2279062] 
[1.1022496, 1.1082416] 
[1.1928638, 1.3552059] 
[1.0823588, 0.9277216] 
[1.2757866, 1.1719916] 
[1.2597554, 1.0486943] 
[1.417514, 1.2410634] 
[1.2294478, 1.0339227] 
[1.2361288, 1.0790896] 
[1.240854, 1.0886323] 
[1.203609, 1.3174679] 
[1.4071529, 1.1622665] 
[1.103218, 1.1913245] 
[1.4179095, 1.2358457] 
[1.3559115, 1.2182796] 
[1.1490208, 1.0323716] 
[1.0938661, 0.9222305] 
[1.3324909, 1.1192782] 
[1.3878722, 1.2266428] 
[1.2485504, 1.1564546] 
[1.2560982, 1.340853] 
[1.0252019, 1.1508368] 
[1.0866625, 0.98644555] 
[1.2864897, 1.2838054] 
[1.3052794, 1.0970578] 
[1.3132612, 1.1242001] 
[1.1476585, 0.9536325] 
[1.4081078, 1.2315643] 
[1.1204822, 0.9220152] 
[1.2025205, 1.3029591] 
[0.96438026, 1.4153153] 
[0.9593339, 1.2247684] 
[1.482209, 1.3578593] 
[1.318736, 1.3760133] 
[1.1613419, 1.0045143] 
[1.0315137, 0.8594177] 
[1.1245235, 0.96069914] 
[1.1826987, 0.97845495] 
[1.2195594, 1.0164826] 
[0.9799712, 1.093847] 
[1.0837363, 1.3162503] 
[1.3663362, 1.3318391] 
[1.1026531, 1.1766481] 
[1.1090044, 0.9076328] 
[1.3709139, 1.1414611] 
[1.1276406, 0.92327785] 
[1.3362932, 1.1109923] 
[1.2281222, 0.9468017] 
[1.2534064, 1.0306017] 
[1.2365632, 1.2275981] 
[1.1567045, 1.315892] 
[1.3492863, 1.426655] 
[1.5602807, 1.3602705] 
[1.0733287, 1.3016722] 
[1.2482249, 1.0429714] 
[1.2960157, 1.1133391] 
[1.1619968, 0.9878359] 
[1.0684023, 0.91668224] 
[1.4255284, 1.2468536] 
[1.0909691, 1.285725] 
[1.2895339, 1.3321383] 
[1.0325353, 1.0680494] 
[1.5016112, 1.1714541] 
[1.4736876, 1.1526814] 
[1.167857, 0.91336656] 
[1.3386607, 1.0152601] 
[1.3841406, 1.2416356] 
[1.225506, 1.0658371] 
[1.0740529, 0.90811074] 
[1.0950406, 1.2084244] 
[1.0346413, 1.1378745] 
[1.0859524, 1.1100073] 
[1.3170874, 1.3616228] 
[1.1682687, 1.2457733] 
[1.1246848, 0.852456] 
[1.4088894, 1.1022614] 
[1.0029771, 0.8447814] 
[1.2315475, 1.0399914] 
[1.3002926, 1.1326609] 
[1.4694281, 1.277173] 
[1.1141912, 1.1085334] 
[1.4644873, 1.2801377] 
[1.127493, 1.013711] 
[1.6450481, 1.5602067] 
[1.1865296, 1.1209451] 
[1.2062178, 1.0682187] 
[1.0287596, 0.837445] 
[1.1539904, 1.0099908] 
[1.1865473, 0.9917656] 
[1.1948051, 1.0383213] 
[1.2318257, 1.1725413] 
[1.2986829, 1.3838718] 
[1.1930645, 1.2561135] 
[1.172188, 1.2766025] 
[1.1445642, 0.9803587] 
[1.1514952, 1.0354633] 
[1.2611086, 1.061239] 
[1.3406531, 1.2079768] 
[1.0365001, 0.89669657] 
[1.5340391, 1.5862384] 
[1.0228362, 1.2311826] 
[1.3821936, 1.3843479] 
[1.343815, 1.3178115] 
[1.2306144, 1.1661067] 
[1.4873152, 1.1927722] 
[1.2790511, 1.0924858] 
[1.2270827, 1.088397] 
[1.0799892, 0.92119426] 
[1.3257804, 1.1031792] 
[1.321387, 1.4839473] 
[1.2520548, 1.18854] 
[1.2561918, 1.1459063] 
[1.2990463, 1.3013718] 
[1.1623976, 1.0104353] 
[1.2418721, 1.0704194] 
[1.1070261, 0.9404056] 
[0.9934986, 0.8575314] 
[1.0662221, 0.900368] 
[1.3369925, 1.1150031] 
[1.5712116, 1.3303363] 
[1.1666107, 1.3136678] 
[1.0772719, 1.200564] 
[1.1688184, 1.4029005] 
[1.3239257, 1.2249722] 
[1.6092098, 1.3435806] 
[1.1977599, 1.0376016] 
[1.4174178, 1.1595275] 
[1.784176, 1.5147598] 
[1.2989099, 1.1400418] 
[1.1524776, 0.9753647] 
[1.4715441, 1.2638174] 
[1.2419387, 1.019589] 
[1.3281001, 1.1520541] 
[1.2119339, 1.267359] 
[1.3457928, 1.1228017] 
[1.2786449, 1.1043108] 
[1.2754661, 1.1184833] 
[1.0917671, 0.98602104] 
[1.3197694, 1.1499316] 
[1.1257303, 1.2373652] 
[1.4023256, 1.0989205] 
[1.5562545, 1.2830079] 
[1.403923, 1.3538582] 
[1.0838976, 1.2484248] 
[1.1166279, 0.9339354] 
[1.1465206, 0.9734634] 
[1.1242943, 0.93080914] 
[0.8893247, 0.73281014] 
[1.2428111, 1.02072] 
[1.1860412, 1.1290312] 
[1.5066993, 1.1132565] 
[1.4291731, 1.615198] 
[1.0517354, 1.3303328] 
[1.2727181, 1.0575062] 
[1.3860335, 1.1475067] 
[1.4167268, 1.1751894] 
[1.2259927, 1.038473] 
[1.459274, 1.1711388] 
[1.1758494, 1.0248941] 
[1.468635, 1.859093] 
[1.1473947, 1.0506734] 
[1.1828408, 1.1607544] 
[1.1224189, 1.246222] 
[1.6999233, 1.4812047] 
[1.159076, 0.99323] 
[1.2418329, 1.0209017] 
[1.1441374, 0.93792105] 
[1.3431019, 1.1151774] 
[1.3670483, 1.1477816] 
[1.2569366, 1.3612726] 
[1.2718837, 1.3042246] 
[1.2277539, 1.4453593] 
[1.0902822, 1.0299811] 
[0.9689095, 1.0288868] 
[1.1619853, 0.9638392] 
[1.089392, 0.8608248] 
[1.4341902, 1.1923776] 
[1.1927893, 0.9900395] 
[1.1374292, 1.0296699] 
[1.3212161, 1.2531381] 
[1.2093315, 1.252594] 
[1.0786535, 1.103085] 
[1.2499802, 1.2470496] 
[1.249227, 1.2437708] 
[1.3864956, 1.1507118] 
[1.25285, 1.102277] 
[1.2919111, 1.088192] 
[1.1956568, 0.9795978] 
[1.5114515, 1.3057401] 
[1.3730743, 1.1713091] 
[1.222022, 1.374561] 
[1.1783652, 1.0933921] 
[1.1594474, 0.9948108] 
[1.6551478, 1.5085373] 
[1.5105706, 1.1778474] 
[1.119128, 0.9576585] 
[1.064144, 0.9820393] 
[1.243981, 1.1204147] 
[1.1167223, 0.9197356] 
[1.17538, 1.1552584] 
[1.3979311, 1.2160782] 
[1.2586734, 1.2703203] 
[1.1345356, 1.0120704] 
[1.0171087, 1.2196093] 
[1.2447332, 1.061776] 
[1.4500881, 1.2717206] 
[1.2099054, 1.0568395] 
[1.4234726, 1.2641327] 
[1.0944061, 0.9381771] 
[1.0287771, 1.1767004] 
[1.0899086, 1.0992498] 
[1.0929826, 1.0348458] 
[1.0886723, 1.1229532] 
[0.98804325, 1.0458258] 
[1.2857072, 1.1743544] 
[1.344275, 1.1643057] 
[1.3003768, 1.103107] 
[1.1117556, 1.0106318] 
[1.1382968, 0.9949409] 
[1.1447144, 1.2078964] 
[1.1218164, 1.1005206] 
[1.443943, 1.2172207] 
[1.3388999, 1.1639129] 
[1.1778538, 1.1859063] 
[1.278139, 1.1422968] 
[1.2650349, 1.0934584] 
[1.432471, 1.1606729] 
[1.0566839, 0.8711544] 
[1.3551446, 1.1111155] 
[1.19521, 1.3151219] 
[1.2215278, 1.3451996] 
[1.142088, 1.2307832] 
[1.3361149, 1.4531416] 
[1.1297032, 1.3509855] 
[1.272143, 1.0683818] 
[1.3698658, 1.2260265] 
[1.0471833, 0.93493843] 
[1.3130369, 1.0713253] 
[1.2397604, 1.0323019] 
[1.0292253, 1.0524398] 
[1.1821476, 1.3113682] 
[1.4703777, 1.2751539] 
[1.212839, 1.2427096] 
[0.91948164, 1.0623273] 
[1.4077425, 1.1674187] 
[1.3619244, 1.1582804] 
[1.3017803, 1.091022] 
[1.0713322, 0.8724648] 
[1.624969, 1.269056] 
[1.2256699, 1.2758238] 
[1.2317102, 1.278298] 
[1.1536357, 1.0736125] 
[1.2279032, 1.2228417] 
[1.3540275, 1.223016] 
[1.2755649, 1.1101711] 
[1.1475105, 0.9592781] 
[1.1143649, 0.9052479] 
[1.1689792, 0.9934788] 
[1.2410414, 1.0566883] 
[1.2048812, 1.4036119] 
[0.9919792, 1.0704901] 
[1.060409, 1.2786874] 
[1.1391722, 1.1056505] 
[1.4289069, 1.3271265] 
[1.4413009, 1.3073899] 
[1.2407779, 1.0854572] 
[1.3981305, 1.1768898] 
[1.1659242, 1.0317965] 
[1.2564995, 1.0554076] 
[1.100801, 1.073076] 
[1.2896712, 1.2033626] 
[1.2203019, 1.3576586] 
[1.2971578, 1.19522] 
[1.1146572, 1.2581811] 
[1.137693, 0.98160315] 
[1.2767315, 1.0979818] 
[1.1447934, 0.9861709] 
[1.2283845, 1.1000472] 
[1.4973223, 1.2198621] 
[1.1719029, 1.1314353] 
[1.1213081, 1.2523179] 
[1.1377015, 1.2910278] 
[0.9527484, 1.155253] 
[1.2814109, 1.3739886] 
[1.3110495, 1.1981964] 
[1.2995491, 1.1351765] 
[1.1187011, 0.99292266] 
[1.0514383, 0.8979095] 
[1.3201447, 1.2031322] 
[1.0475059, 1.1013308] 
[1.1530337, 1.1632727] 
[1.5011852, 1.4636726] 
[1.0558674, 1.1005107] 
[1.3038812, 1.287223] 
[1.2440662, 1.0127648] 
[1.3293407, 1.0820642] 
[1.1353725, 0.8958182] 
[1.4156952, 1.0316292] 
[1.7677089, 1.430543] 
[1.3797235, 1.2385094] 
[1.1984018, 1.1539912] 
[1.319497, 1.196706] 
[1.1711463, 1.3178865] 
[1.4329538, 1.4638548] 
[1.4033935, 1.0637401] 
[1.2861749, 1.0547166] 
[1.3218943, 1.1177543] 
[1.4590213, 1.2537016] 
[1.3311764, 1.1835425] 
[1.1865536, 1.2680293] 
[1.2456148, 1.4686623] 
[1.1095221, 0.9242712] 
[1.1547194, 1.1909312] 
[1.1212709, 1.1226041] 
[1.2444899, 1.1225053] 
[1.0128528, 0.798347] 
[1.3898876, 1.1402795] 
[1.1845648, 1.0080131] 
[1.089986, 0.98816335] 
[1.2389426, 1.1829553] 
[1.233454, 1.0432327] 
[1.0160813, 1.2601372] 
[1.3239655, 1.3055694] 
[1.2621098, 1.3072641] 
[1.4569116, 1.2545829] 
[1.3213496, 1.1501856] 
[1.2077209, 1.0964165] 
[1.3287718, 1.1669323] 
[1.206499, 1.0259608] 
[1.2817757, 1.2201128] 
[1.3131368, 1.331197] 
[1.3966299, 1.1657243] 
[1.2151346, 1.1778555] 
[1.3583198, 1.3016367] 
[1.3400164, 1.060452] 
[1.5589916, 1.3154799] 
[0.918767, 0.73829055] 
[1.2773782, 1.1029068] 
[1.3124126, 1.0930619] 
[1.2078652, 1.2383398] 
[1.2537067, 1.1735239] 
[1.1089234, 1.1200347] 
[1.1921477, 1.2078584] 
[1.2485014, 1.1813915] 
[1.3569155, 1.1932731] 
[1.0610188, 0.918849] 
[1.1562519, 0.9906893] 
[1.2583671, 1.074928] 
[1.0405623, 0.86530405] 
[1.2908261, 1.2453241] 
[1.2569015, 1.1939821] 
[1.2938771, 1.0492111] 
[1.2553077, 1.1632462] 
[1.1271574, 1.109066] 
[1.295347, 1.1326005] 
[1.2983382, 1.0918175] 
[1.2942673, 1.0638715] 
[1.1076186, 0.9662372] 
[1.3917068, 1.1618462] 
[1.1839691, 1.0402476] 
[1.3068442, 1.3152589] 
[1.2634957, 1.2312431] 
[1.0479839, 0.94108856] 
[1.2643696, 1.3013592] 
[1.5564134, 1.299886] 
[1.0697821, 0.8687158] 
[1.3385899, 1.174923] 
[1.1917686, 1.0088723] 
[1.381455, 1.1766443] 
[1.5503186, 1.2904097] 
[1.1136379, 1.242779] 
[1.0990014, 1.0896521] 
[1.225861, 1.1170695] 
[1.4799848, 1.3896677] 
[0.9955284, 0.8670869] 
[1.2597435, 1.063864] 
[1.4178712, 1.2372589] 
[1.1535206, 1.0377722] 
[1.3078763, 1.1561557] 
[1.266402, 1.0437372] 
[1.102039, 1.1684585] 
[1.1908841, 1.2320988] 
[1.4610448, 1.164296] 
[1.1947355, 1.2631845] 
[1.2206831, 1.0479469] 
[1.327477, 1.151624] 
[1.246476, 1.0535145] 
[1.250982, 1.1214734] 
[1.4364762, 1.2520976] 
[1.2605779, 1.1478853] 
[1.3459321, 1.3147552] 
[1.0651684, 0.96723247] 
[1.2033596, 1.420096] 
[1.2127438, 1.4747257] 
[1.4690876, 1.2777357] 
[1.263684, 1.0707678] 
[1.1926799, 1.0178534] 
[1.078759, 0.90240884] 
[1.3103552, 1.166657] 
[0.86221206, 0.9729802] 
[1.5743366, 1.4394855] 
[1.0869889, 1.2059017] 
[1.2667803, 1.5238702] 
[1.4452808, 1.2815318] 
[1.2446845, 1.0764678] 
[1.1143833, 0.953467] 
[1.1932309, 1.093084] 
[1.1947004, 1.0320731] 
[1.1847701, 1.0319296] 
[1.2605071, 1.2386899] 
[1.2148346, 1.1705778] 
[1.2620823, 1.3677335] 
[1.1388844, 1.1968015] 
[1.2284925, 1.3087151] 
[1.4359531, 1.2507288] 
[1.1574082, 0.99923325] 
[1.369727, 1.2641445] 
[1.2214041, 1.0760521] 
[1.3599007, 1.2581946] 
[1.4776556, 1.21634] 
[1.3854139, 1.3966082] 
[1.2496812, 1.2465131] 
[1.283127, 1.2753322] 
[1.1526636, 1.5029364] 
[1.5086832, 1.3266158] 
[1.4299506, 1.2310627] 
[1.3278956, 1.2054063] 
[1.0787215, 0.943818] 
[1.1867223, 1.0738345] 
[1.3044093, 1.2433171] 
[1.1848549, 1.1351373] 
[1.1706268, 1.1407585] 
[1.166364, 1.0587661] 
[1.0605972, 0.99983984] 
[1.2501777, 1.133224] 
[1.1489682, 1.0358825] 
[1.1128252, 1.0178127] 
[1.2357645, 1.0139668] 
[1.128787, 1.0223222] 
[1.2952688, 1.1502236] 
[1.1754292, 1.1181179] 
[1.0773548, 1.1262606] 
[1.2107661, 1.0200435] 
[1.0440315, 1.1563787] 
[1.2822665, 1.1151545] 
[1.555106, 1.3555969] 
[1.0764853, 0.90087175] 
[1.2836494, 1.0599792] 
[1.0676014, 0.8582358] 
[1.0980463, 0.9903675] 
[1.5257053, 1.39204] 
[1.1787603, 1.0743169] 
[1.5151308, 1.25948] 
[1.0234706, 1.0216686] 
[1.3067741, 1.0554299] 
[1.4272884, 1.2052891] 
[1.3646832, 1.1120505] 
[1.3512194, 1.1398017] 
[1.1176438, 0.91500604] 
[1.3028444, 1.3464067] 
[1.5939057, 1.3810279] 
[1.0102735, 0.91257083] 
[1.7926698, 1.6233544] 
[1.2545154, 1.1229479] 
[1.4073832, 1.1778355] 
[1.5772796, 1.2731957] 
[1.0238874, 0.81836784] 
[1.2623801, 1.0586855] 
[1.0658857, 0.8845314] 
[1.387421, 1.4009962] 
[1.1904905, 1.1508806] 
[1.3402712, 1.3195229] 
[1.1659735, 1.3486484] 
[1.4685596, 1.3388661] 
[1.3117787, 1.1310599] 
[1.1363232, 0.97149736] 
[1.172507, 1.034425] 
[1.3550806, 1.1751755] 
[1.2372044, 0.9043962] 
[1.141221, 1.3506169] 
[1.2441722, 1.1626371] 
[1.2553316, 1.2466118] 
[1.258638, 1.5618887] 
[1.1029631, 1.0713558] 
[1.3115991, 1.1182146] 
[1.1732085, 0.9826323] 
[1.2605667, 1.0051547] 
[1.4235905, 1.1770277] 
[1.300739, 1.1554906] 
[1.3788298, 1.3742341] 
[1.3284255, 1.1621199] 
[1.2729661, 1.3705257] 
[1.0487918, 1.0497178] 
[1.2185359, 1.338366] 
[1.2346044, 1.1051948] 
[1.3410952, 1.1423116] 
[1.0648429, 0.91464686] 
[1.3954403, 1.045301] 
[1.0135639, 0.8453598] 
[0.8996212, 1.1023401] 
[0.9931091, 1.067322] 
[1.0901725, 1.1074574] 
[1.3565241, 1.1870183] 
[1.2560865, 1.2780983] 
[1.3270868, 1.1529715] 
[1.2400706, 1.0463319] 
[1.5140837, 1.3447998] 
[1.1903603, 1.0109923] 
[1.3516877, 1.0720905] 
[1.1600008, 1.3186477] 
[1.2763062, 1.058472] 
[1.2989582, 1.4091773] 
[1.3978994, 1.1415153] 
[1.2405344, 1.3084965] 
[1.2495803, 1.0642815] 
[1.3942368, 1.1382239] 
[1.2878175, 1.098002] 
[1.1506096, 0.9682944] 
[1.3928218, 1.1995436] 
[1.1270812, 1.0996423] 
[1.1523552, 1.3272736] 
[1.3509068, 1.2439327] 
[1.0946703, 1.3632375] 
[0.9020239, 1.1490617] 
[1.1571192, 1.034907] 
[1.1563852, 0.99361277] 
[1.4273584, 1.2487803] 
[0.9245133, 0.7740287] 
[1.0389941, 0.8795567] 
[1.2562661, 1.3580289] 
[1.0473454, 1.0949442] 
[1.4911389, 1.3391213] 
[1.1945094, 1.1964746] 
[1.0311645, 1.2422247] 
[1.4155381, 1.224745] 
[1.4035023, 1.205422] 
[1.2686617, 1.0847771] 
[1.233383, 1.0638123] 
[1.3502727, 1.1646826] 
[1.3491399, 1.3555696] 
[1.121038, 1.2129558] 
[1.4339514, 1.3435853] 
[1.6005714, 1.5680159] 
[0.9199324, 0.967796] 
[1.363455, 1.2046843] 
[1.2947962, 1.0647662] 
[1.2885267, 1.1515026] 
[1.3978013, 1.1834719] 
[1.0824397, 0.9575601] 
[1.1549757, 0.9530704] 
[1.2389169, 1.3248811] 
[1.2657765, 1.1029944] 
[1.1583536, 1.4071352] 
[1.2976606, 1.1127634] 
[1.2773073, 1.0788163] 
[1.0805383, 0.93397546] 
[1.3888801, 1.2184299] 
[1.3986527, 1.177093] 
[1.409066, 1.2324734] 
[1.0897629, 1.0654635] 
[1.0601788, 0.9885943] 
[1.3027427, 1.2079114] 
[1.1935371, 1.4116395] 
[1.0519456, 1.2320515] 
[1.630446, 1.466256] 
[1.1382695, 0.92912954] 
[1.3274031, 1.1590066] 
[1.3307456, 1.1127567] 
[1.1401429, 1.0216103] 
[1.0841376, 1.1255103] 
[1.3445616, 1.3862824] 
[1.2549335, 1.2621847] 
[1.1259136, 1.3189077] 
[1.1865063, 1.0878558] 
[1.0238601, 0.8080554] 
[1.3035876, 1.0661926] 
