[1.4497094, 1.1316221] 
[1.1379688, 1.053257] 
[1.1971059, 1.0728574] 
[1.111671, 1.0103917] 
[1.1106133, 0.94357455] 
[1.1120887, 1.0156393] 
[1.1534529, 1.0860367] 
[1.2415686, 1.1991389] 
[1.1883535, 1.1058602] 
[1.1810393, 1.0313601] 
[1.1896286, 1.0892842] 
[0.9978681, 0.88867867] 
[1.2555002, 1.0777631] 
[1.1691222, 1.0051627] 
[1.1614678, 1.0475142] 
[1.2602173, 1.1691676] 
[1.0796835, 1.0696106] 
[1.0938993, 1.2165347] 
[1.0782875, 1.1704997] 
[0.9477272, 1.0573394] 
[1.0224471, 0.8754693] 
[1.2714325, 1.1231936] 
[1.1800582, 1.0219909] 
[1.2054586, 1.0480208] 
[1.0428727, 0.88462853] 
[1.0094609, 0.99961936] 
[1.3217827, 1.2457435] 
[1.1952994, 1.1097043] 
[1.0561266, 1.0771446] 
[0.93359464, 0.83852994] 
[1.252902, 1.1292936] 
[1.3913399, 1.1816237] 
[1.1048284, 0.98684764] 
[1.3574071, 1.1950026] 
[0.9462484, 0.80755025] 
[1.2717313, 1.2551045] 
[1.4167835, 1.164417] 
[1.0353962, 1.0507404] 
[1.3366663, 1.3228858] 
[1.1081667, 1.036244] 
[1.3132658, 1.1029723] 
[1.123991, 1.0301847] 
[1.0478691, 0.92245215] 
[1.0714387, 0.92625505] 
[1.067961, 0.96855235] 
[1.0621535, 1.1349831] 
[1.1930299, 1.1496661] 
[1.1013935, 1.0067375] 
[1.2284923, 1.3296645] 
[1.1203284, 1.1486053] 
[1.2132015, 1.0282125] 
[1.3033228, 1.139987] 
[1.2031198, 1.0514199] 
[1.0008124, 0.88979244] 
[1.2796202, 1.1368325] 
[1.0880836, 1.0643743] 
[1.0444868, 1.0168676] 
[1.2735298, 1.0796411] 
[1.1474159, 1.1847394] 
[1.1219207, 1.1932063] 
[1.180454, 1.046376] 
[1.2526947, 1.0788344] 
[1.0639105, 0.96576166] 
[1.1759682, 1.0475899] 
[1.1260502, 1.0036976] 
[1.1254445, 1.1922693] 
[1.3083928, 1.2999243] 
[1.1863678, 1.1521137] 
[1.0349236, 1.0713537] 
[1.1381717, 1.012265] 
[1.1395018, 1.0104837] 
[1.0099069, 0.89740664] 
[1.1123394, 1.0132943] 
[1.173264, 0.98312867] 
[1.071921, 1.0352309] 
[1.1145384, 1.229246] 
[1.1873486, 1.0862303] 
[1.2459695, 1.230155] 
[1.0704947, 1.1204028] 
[1.0472238, 1.1849501] 
[1.1427709, 0.9326664] 
[1.354078, 1.1489701] 
[1.1834481, 1.0263137] 
[1.0702679, 0.94469285] 
[1.244875, 1.0548626] 
[1.2363157, 1.2569598] 
[1.1637104, 1.226536] 
[1.2917119, 1.1359426] 
[1.2190243, 1.3534769] 
[1.2479798, 1.2355886] 
[1.2966361, 1.093218] 
[1.1208528, 1.016557] 
[1.222677, 1.0617753] 
[1.0530369, 0.93687886] 
[1.1362782, 1.0368037] 
[1.2899774, 1.3122387] 
[1.2243444, 1.3009233] 
[1.2575867, 1.0861211] 
[1.2110324, 1.2917335] 
[1.2001921, 1.0346234] 
[1.1390885, 0.96615255] 
[1.0480894, 0.9050216] 
[1.0726023, 0.8670813] 
[1.2235208, 1.0501654] 
[1.2757828, 1.0729849] 
[1.4656816, 1.3072673] 
[1.1023225, 0.95369065] 
[1.2476084, 1.2269139] 
[1.2686181, 1.1739795] 
[0.9455737, 0.9246273] 
[1.4986534, 1.2701778] 
[0.9970442, 0.83045363] 
[1.1373409, 0.96386224] 
[1.248323, 1.0641109] 
[1.3230625, 1.1677713] 
[1.1701324, 1.1507115] 
[1.150378, 1.0088601] 
[0.8805976, 1.2173574] 
[1.1421425, 1.1438564] 
[1.1433804, 0.98632026] 
[1.2850163, 1.075074] 
[1.2192008, 0.94706017] 
[1.1701069, 1.0148993] 
[1.0862522, 0.97513247] 
[1.3512309, 1.122295] 
[1.1067165, 1.0702043] 
[1.3031435, 1.0712168] 
[1.275965, 1.198218] 
[0.9636377, 0.9668296] 
[1.3416756, 1.2678912] 
[1.2289639, 1.0246236] 
[1.324175, 1.206789] 
[1.1108981, 0.9285089] 
[1.1234047, 0.93272096] 
[1.1635594, 1.0030919] 
[1.1188138, 1.0655341] 
[1.1607376, 1.2346826] 
[1.1236943, 1.0280228] 
[1.143465, 1.0888075] 
[1.0732124, 1.0091262] 
[1.1090658, 0.95386875] 
[1.2825785, 1.1327057] 
[1.1008333, 0.94671994] 
[1.2112532, 1.0556824] 
[1.0470436, 0.87974364] 
[1.0652722, 1.1671646] 
[1.0494089, 0.9019731] 
[1.2660632, 1.183938] 
[1.1506604, 1.1216766] 
[0.9967742, 1.0196658] 
[1.1615368, 0.9789313] 
[1.134738, 0.95043874] 
[1.0787323, 0.8947362] 
[1.075949, 0.92338026] 
[1.2843763, 1.1155425] 
[1.5616028, 1.5136213] 
[1.1201161, 0.9303764] 
[1.066949, 1.015155] 
[1.2409534, 1.208088] 
[1.0510288, 1.3692071] 
[1.0570328, 0.9692726] 
[1.0408121, 0.9466642] 
[1.1349114, 0.9884579] 
[0.96319324, 0.8696568] 
[1.3276147, 1.1873162] 
[1.2857469, 1.117061] 
[1.242687, 1.1439645] 
[1.2880268, 1.1967342] 
[1.2063684, 1.2314632] 
[1.0844862, 1.171327] 
[1.2095085, 1.0737088] 
[1.1535041, 1.039859] 
[1.1473849, 1.0406919] 
[1.1409361, 0.9743403] 
[1.0553162, 0.912885] 
[0.942664, 1.1161695] 
[1.1179872, 1.1472287] 
[1.0736458, 1.2331489] 
[1.0429604, 1.0353639] 
[1.104233, 1.0217032] 
[1.3739257, 1.1984951] 
[1.1266508, 0.9412573] 
[1.218788, 1.0076376] 
[1.1221237, 1.0045043] 
[1.2436417, 1.0714862] 
[1.1459141, 1.1113205] 
[1.2772895, 1.2872162] 
[1.3101492, 1.1014329] 
[1.1739844, 1.143549] 
[1.2596793, 1.2357953] 
[1.3062215, 1.1153157] 
[1.3601273, 1.1513748] 
[1.0677547, 0.8999549] 
[1.184227, 0.9598984] 
[1.2221782, 1.0120316] 
[1.195147, 1.1947713] 
[1.1494374, 0.98871505] 
[1.1002805, 1.08088] 
[1.2661126, 1.2945071] 
[1.0977802, 1.1000202] 
[1.1266724, 0.9787017] 
[1.1798888, 1.0294676] 
[1.3278838, 1.125659] 
[1.1793221, 0.98605525] 
[1.2830019, 0.97739965] 
[1.0642562, 1.1149114] 
[1.1974909, 1.229164] 
[1.1849535, 1.1664339] 
[1.0513029, 1.0700177] 
[1.0316373, 1.0631166] 
[1.2900827, 1.0538456] 
[1.4819143, 1.3212941] 
[1.0921636, 0.9390189] 
[1.2504785, 1.0455832] 
[1.4891953, 1.2392387] 
[0.99561, 1.0032253] 
[1.3014086, 1.5646447] 
[0.9014739, 1.0218301] 
[1.3650976, 1.2349676] 
[1.2013566, 1.4523892] 
[0.95760095, 0.83619624] 
[1.4289407, 1.1914341] 
[1.2652822, 1.1013384] 
[1.219427, 0.9695482] 
[1.4466093, 1.2272265] 
[1.3328182, 1.2366824] 
[1.2163792, 1.4703128] 
[1.0863829, 1.1145667] 
[1.1696869, 1.1090868] 
[1.3376063, 1.2868087] 
[1.0780573, 0.9704969] 
[1.2867126, 1.0288261] 
[1.2292321, 1.0063694] 
[1.2876909, 1.0604241] 
[1.326662, 1.0958886] 
[0.98060536, 1.0055757] 
[1.2322905, 1.1450677] 
[1.0198007, 1.1708744] 
[1.3017988, 1.1808535] 
[0.89444464, 1.0577908] 
[1.0951831, 0.90442324] 
[1.2087452, 1.0242893] 
[1.0510213, 0.9545313] 
[1.139272, 1.0375268] 
[1.2165627, 1.1131226] 
[1.0371008, 1.12179] 
[1.0352939, 1.167409] 
[1.0428209, 1.0878825] 
[1.2428341, 1.2761207] 
[1.2358825, 1.048102] 
[1.1945817, 0.9977366] 
[1.2231452, 0.9941157] 
[0.99812263, 0.81699395] 
[1.2945062, 1.089814] 
[1.3559122, 1.1495569] 
[1.0338233, 1.3604255] 
[1.4214582, 1.2097577] 
[0.9830226, 1.1831036] 
[1.0064234, 0.94188577] 
[1.3157732, 1.2996622] 
[1.2669878, 1.0612211] 
[1.4570603, 1.1264615] 
[1.1684811, 0.91299796] 
[1.3658987, 1.1419362] 
[1.0897466, 0.9405408] 
[1.2708495, 1.2285857] 
[1.0776263, 1.3120792] 
[1.3173587, 1.2675343] 
[1.1770805, 1.0625691] 
[1.1712596, 1.20908] 
[1.2125288, 1.0301378] 
[1.4039943, 1.0994241] 
[1.0778418, 0.8970758] 
[0.98138374, 0.84927416] 
[1.1492839, 0.923457] 
[1.277524, 1.073128] 
[1.1742215, 1.218539] 
[1.4562873, 1.3753011] 
[1.119278, 1.105719] 
[1.0627227, 1.1070063] 
[1.2610009, 1.1101029] 
[0.9451332, 0.83975106] 
[1.3338282, 1.1487628] 
[1.2432749, 1.1023786] 
[1.1308341, 1.0174317] 
[0.9979509, 1.1645656] 
[1.2110631, 1.1618257] 
[1.1216161, 1.1912705] 
[1.026217, 0.9580462] 
[0.9863568, 1.2755969] 
[1.0666511, 0.86802375] 
[0.9778944, 0.8613801] 
[1.4023044, 1.1492898] 
[1.1404171, 0.9610759] 
[1.0157764, 0.82398206] 
[1.1507709, 1.1029067] 
[0.8890363, 1.0105987] 
[1.0998263, 0.9343643] 
[1.1688668, 1.2435141] 
[1.3552445, 1.2976851] 
[1.310905, 1.1348176] 
[1.1793615, 1.0288165] 
[1.2823362, 1.0677266] 
[1.3335302, 1.1804149] 
[1.2321637, 1.047097] 
[0.88341236, 0.9461893] 
[1.4652514, 1.3441591] 
[1.1966461, 1.1041028] 
[1.205543, 1.0039651] 
[1.1681828, 1.1480696] 
[1.0817287, 0.92145956] 
[1.0311568, 0.8571893] 
[1.1980854, 0.98984635] 
[1.5146762, 1.2323313] 
[1.0483296, 0.93083894] 
[1.3204691, 1.1830002] 
[1.2815232, 1.2575918] 
[0.9198555, 1.0177387] 
[1.0503862, 1.0888474] 
[1.2378557, 1.2841698] 
[0.96609735, 0.8481177] 
[1.1593785, 1.0108757] 
[1.0013568, 0.89279616] 
[1.0952665, 0.940489] 
[1.3983245, 1.2020327] 
[1.1261723, 1.1422274] 
[1.1835349, 1.0535598] 
[1.1023316, 1.0826759] 
[1.1071047, 1.0348777] 
[1.1653469, 1.2616127] 
[1.1947955, 1.049901] 
[0.97081614, 0.8670128] 
[1.0197757, 0.9077425] 
[1.1915221, 1.037865] 
[1.0134711, 0.89973474] 
[1.0802535, 0.995368] 
[1.0964066, 1.1036954] 
[1.0766437, 1.0948606] 
[1.0812043, 0.97152853] 
[0.9551217, 1.1271646] 
[1.3197849, 1.165027] 
[1.0155449, 0.927696] 
[1.2260065, 1.1123327] 
[1.2315693, 1.1123562] 
[1.3045323, 1.1535763] 
[1.280821, 1.1461117] 
[1.3996301, 1.3053207] 
[1.1395168, 1.2870796] 
[1.249738, 1.2232683] 
[1.0253285, 1.0626565] 
[1.1983578, 1.0305941] 
[1.0911341, 0.9558397] 
[1.1459397, 0.96280074] 
[1.3633235, 1.2032104] 
[1.1274946, 0.9711604] 
[1.1031058, 1.106251] 
[1.2206264, 1.142348] 
[1.4172089, 1.3703392] 
[1.2810827, 1.1004851] 
[1.3807523, 1.2371416] 
[1.2311709, 1.0236783] 
[1.2001934, 1.0321996] 
[1.3037515, 1.1055052] 
[1.4590164, 1.1772001] 
[1.4049859, 1.226057] 
[1.2439874, 1.4163647] 
[1.2728539, 1.0049168] 
[1.2292545, 1.2273877] 
[0.83407325, 0.90976995] 
[1.640662, 1.3961763] 
[1.3392394, 1.1494794] 
[1.422203, 1.2292347] 
[1.4420335, 1.293085] 
[0.9925518, 0.7902725] 
[1.6671034, 1.4022535] 
[1.2183816, 1.1098946] 
[1.0936179, 1.0477589] 
[1.207573, 1.2535752] 
[1.1249471, 1.2688441] 
[1.3794225, 1.0813074] 
[0.88698995, 0.76808196] 
[1.5604252, 1.385139] 
[1.3506246, 1.1466271] 
[1.0513674, 0.92585284] 
[1.2144153, 1.0427568] 
[1.2378914, 1.4555736] 
[1.2570447, 1.3805525] 
[1.2237549, 1.0491967] 
[1.1134632, 1.1242318] 
[1.2692621, 1.2454014] 
[1.3727527, 1.1620405] 
[1.3052242, 1.1257762] 
[1.2004957, 1.0240736] 
[1.1464258, 1.0123296] 
[1.3029764, 1.1317971] 
[1.0970057, 1.0279837] 
[1.1917565, 1.0682724] 
[1.0368257, 0.9724068] 
[1.1255202, 1.0558987] 
[1.1687474, 1.0630555] 
[0.99149835, 0.8648188] 
[1.2178178, 1.069186] 
[1.1551523, 1.0210948] 
[1.2474232, 1.0178466] 
[1.1791314, 0.9810021] 
[1.158438, 1.0770352] 
[1.1020329, 1.1339252] 
[1.1851479, 1.1549954] 
[1.0837742, 1.0154598] 
[1.166656, 1.0756176] 
[1.3223436, 1.1204271] 
[1.1894114, 1.0787351] 
[1.2255414, 1.0807371] 
[1.3717482, 1.1562248] 
[1.1751055, 0.98396236] 
[1.3255501, 1.223675] 
[1.1588773, 1.1819134] 
[1.1870959, 1.2093495] 
[1.1436033, 1.0633012] 
[1.1013639, 1.0711213] 
[1.3082094, 1.0896909] 
[1.116205, 0.91521955] 
[1.0431325, 0.8732037] 
[1.3159604, 1.1186569] 
[1.2781172, 1.054836] 
[1.2081577, 1.069825] 
[1.0510693, 1.0753803] 
[1.2346096, 1.3463134] 
[1.1992604, 1.1036766] 
[1.2388612, 1.3507487] 
[1.3756057, 1.1299567] 
[1.2068927, 0.9442785] 
[1.0639867, 0.91103977] 
[1.1944761, 1.0121913] 
[1.2041954, 0.990494] 
[1.019062, 1.279757] 
[1.0410857, 1.0759983] 
[1.0901647, 1.2110775] 
[0.86091495, 0.9555226] 
[1.1824768, 1.3866444] 
[1.2053139, 1.0829848] 
[1.1242303, 0.97036946] 
[1.174967, 1.0787944] 
[1.1135355, 0.9965632] 
[1.2109997, 1.0283543] 
[0.9944613, 1.0147603] 
[1.0772445, 1.2391384] 
[1.2886333, 1.1659485] 
[1.180098, 1.1605186] 
[1.0847144, 1.1812232] 
[1.0187708, 0.88035166] 
[1.2902658, 1.1949792] 
[1.2159345, 1.0413821] 
[1.1286687, 0.9827823] 
[1.2932562, 1.1337247] 
[1.1461865, 1.2053902] 
[1.3213358, 1.177079] 
[1.2315897, 1.2632864] 
[1.220565, 1.184744] 
[1.1271559, 1.1666145] 
[1.2343636, 1.099946] 
[1.234507, 1.0955489] 
[0.9667308, 0.8087214] 
[1.3985788, 1.2301595] 
[1.1940079, 1.0152667] 
[1.2762258, 1.217046] 
[1.2577132, 1.2085943] 
[1.0799346, 1.0228786] 
[1.2714214, 1.3171065] 
[1.3215873, 1.2267613] 
[1.1311066, 0.9692402] 
[1.3739936, 1.1927193] 
[0.9620238, 0.82274413] 
[1.2105871, 0.95831203] 
[1.2384228, 1.0124416] 
[1.2030888, 1.0916959] 
[1.3535186, 0.97154635] 
[1.0823839, 1.2527077] 
[1.1624088, 0.97073585] 
[1.164995, 1.139534] 
[1.2337098, 1.0885863] 
[1.2632921, 1.0815468] 
[0.8796188, 0.7742026] 
[1.0853009, 0.90945244] 
[1.3092356, 1.1057684] 
[1.0319735, 1.0135565] 
[0.8340473, 0.9375454] 
[1.3672683, 1.2177858] 
[1.2703419, 1.1524538] 
[1.0702767, 1.1571138] 
[1.0872555, 0.9231676] 
[1.1350288, 0.965485] 
[1.1045372, 0.90200233] 
[1.2327765, 1.0794308] 
[1.124864, 0.9877959] 
[1.2132494, 0.96248144] 
[1.055121, 1.0958169] 
[1.1814036, 1.0496461] 
[1.1937656, 1.2104104] 
[1.1559235, 1.288847] 
[1.3692958, 1.1594963] 
[1.1225317, 1.027797] 
[1.2439238, 1.0193844] 
[1.4325163, 1.208812] 
[1.3269283, 1.1197838] 
[0.9349364, 0.9148835] 
[1.2032675, 1.1704272] 
[1.3970149, 1.2658916] 
[1.2950171, 1.203394] 
[1.3263537, 1.4313996] 
[1.3706597, 1.1734847] 
[1.1628304, 1.029155] 
[1.4369873, 1.2377955] 
[1.353692, 1.1682425] 
[1.3836277, 1.1475439] 
[1.085217, 1.0001631] 
[1.4504206, 1.1836329] 
[1.1348652, 1.1544988] 
[1.2929964, 1.3486326] 
[1.2736807, 1.3056917] 
[1.3297765, 1.1763715] 
[1.1724441, 1.0210137] 
[0.9775072, 0.8809676] 
[1.2789787, 1.0912328] 
[1.3864465, 1.2463963] 
[1.0657437, 1.1990224] 
[0.96090674, 1.0306317] 
[1.0384387, 1.215975] 
[1.052532, 0.9821689] 
[1.0444916, 1.1154841] 
[1.1080396, 0.987403] 
[1.2893685, 1.1327875] 
[1.4292779, 1.2188966] 
[1.3143184, 1.1434865] 
[1.1423628, 1.0310475] 
[1.053725, 1.0643513] 
[1.1323667, 1.3595066] 
[1.2359488, 1.1180235] 
[0.9293487, 0.9375057] 
[1.3168952, 1.2850158] 
[1.1605344, 0.9692223] 
[1.185607, 1.053506] 
[1.2828386, 1.0913951] 
[1.2627223, 1.1289563] 
[1.3275357, 1.1905409] 
[1.1607871, 1.264855] 
[1.1291038, 1.0682623] 
[1.1251565, 1.077553] 
[1.0635917, 0.9852983] 
[1.1651096, 1.0397384] 
[1.0880024, 0.9544877] 
[1.2185612, 1.1025147] 
[1.2837012, 1.0398724] 
[1.1780355, 0.9985788] 
[1.1581316, 1.0323939] 
[1.085769, 1.0711566] 
[1.1326401, 1.1020818] 
[1.0999535, 1.1466184] 
[1.2826388, 1.3443252] 
[1.1314394, 1.1677829] 
[1.2013067, 1.0290549] 
