[1.0323397, 1.1296102] 
[1.4811981, 1.2482548] 
[1.2193211, 1.0349503] 
[1.2971205, 1.0972528] 
[1.4889096, 1.2148066] 
[1.1487277, 0.97771907] 
[1.4052579, 1.1729991] 
[1.0270607, 0.8914578] 
[1.348273, 1.231145] 
[1.125591, 1.001548] 
[1.1209319, 1.1970228] 
[1.169368, 1.0727973] 
[1.1387507, 1.0132074] 
[1.1057227, 1.0040913] 
[1.2900331, 1.1607304] 
[1.0990577, 0.92587197] 
[1.1850691, 1.0728269] 
[1.0546956, 0.9216869] 
[1.1762736, 1.1595795] 
[1.1193473, 1.0819385] 
[1.1376269, 1.1996692] 
[1.0841119, 1.1353662] 
[1.295891, 1.1121321] 
[1.1201907, 1.0044209] 
[1.124545, 0.9828816] 
[1.3286687, 1.1615032] 
[0.9842704, 0.8548288] 
[0.9510143, 0.98433244] 
[1.0724065, 1.0525331] 
[1.3144586, 1.2748854] 
[1.280152, 1.0889506] 
[0.99233687, 0.9926876] 
[1.2118634, 1.0967948] 
[1.1384029, 1.0060306] 
[1.2022318, 1.0700915] 
[1.0023413, 0.87563103] 
[1.0578157, 0.9386135] 
[0.9969536, 1.0564139] 
[1.1262503, 1.0560498] 
[1.2415338, 1.080286] 
[0.903076, 0.8664663] 
[1.028357, 1.1971402] 
[1.2808005, 1.1040008] 
[1.3104304, 1.1993343] 
[1.2721479, 1.0405533] 
[1.0119877, 0.8631921] 
[0.99824333, 0.8204485] 
[1.3320792, 1.1131245] 
[1.2182626, 1.2306042] 
[1.3162961, 1.3714504] 
[1.1372362, 1.1921657] 
[1.2042837, 1.1121218] 
[1.2196287, 1.0511737] 
[1.2550321, 1.0462835] 
[1.4731414, 1.2356801] 
[1.1333319, 1.031095] 
[1.1277244, 0.9961556] 
[1.3141611, 1.2507963] 
[0.9497634, 1.0056765] 
[1.0731131, 0.9745379] 
[1.1580722, 1.1900752] 
[1.0549452, 1.0061954] 
[1.2413377, 1.1261911] 
[0.99303156, 0.8276404] 
[1.2090178, 1.0607634] 
[1.1572707, 0.97030246] 
[0.99912333, 0.85413206] 
[0.9827745, 0.8834223] 
[1.0163271, 1.0216722] 
[1.0274315, 1.067399] 
[0.9999826, 1.1821395] 
[1.0001839, 0.9999356] 
[1.0744022, 0.9408549] 
[1.0732337, 0.9867648] 
[1.1698399, 1.0582855] 
[1.0904914, 0.98238933] 
[1.044882, 0.9095998] 
[1.1216471, 1.1845008] 
[1.1793575, 1.2722557] 
[1.2499123, 1.2720392] 
[1.264194, 1.404948] 
[1.1971726, 1.110625] 
[1.2794607, 1.1357657] 
[1.118557, 0.96267605] 
[1.3628387, 1.186832] 
[1.0114331, 0.8996846] 
[1.2476146, 1.080417] 
[1.0344462, 0.9837306] 
[1.3188199, 1.1588694] 
[0.9832726, 0.8797859] 
[1.0156438, 1.1015255] 
[1.0552406, 0.9842762] 
[0.9831557, 0.8860753] 
[1.2094576, 1.092548] 
[1.1648483, 1.0104734] 
[1.0119861, 0.9209849] 
[1.0873152, 0.9620614] 
[1.0208482, 0.9885307] 
[1.0190053, 0.9720713] 
[1.1277775, 1.1305826] 
[1.0176835, 0.9719001] 
[1.2122782, 1.2475872] 
[1.2031343, 1.0211684] 
[0.9816725, 0.8772076] 
[1.1472465, 0.990264] 
[1.1680293, 1.0456469] 
[1.1587265, 1.033556] 
[1.0875075, 1.2112286] 
[0.97283363, 0.97932696] 
[1.175309, 1.202883] 
[1.036132, 1.1192652] 
[1.0773928, 1.2104294] 
[1.2853814, 1.1572492] 
[1.1493583, 1.028802] 
[1.273864, 1.1411673] 
[1.2392774, 1.1220362] 
[1.2658631, 1.1183074] 
[1.0197306, 0.9921222] 
[1.1579711, 1.158866] 
[1.0878094, 1.0997887] 
[1.1709218, 1.0789304] 
[1.2965126, 1.1781819] 
[1.2020723, 1.0674922] 
[1.1208351, 1.0279117] 
[1.1386962, 1.0362675] 
[1.1999258, 1.0414252] 
[1.0010736, 0.87869596] 
[1.0046983, 1.0824883] 
[1.1646584, 1.1734204] 
[1.150114, 1.1634048] 
[1.1140623, 1.1045651] 
[1.1821718, 1.2501678] 
[1.049236, 0.8991394] 
[1.0789294, 0.89601976] 
[1.0180178, 0.92267853] 
[1.1195617, 0.9232351] 
[1.2089423, 1.074968] 
[1.1796663, 1.0604782] 
[0.99528587, 1.0003283] 
[1.1315176, 1.1870995] 
[1.1334414, 1.1590259] 
[1.3091967, 1.1359565] 
[1.1180329, 0.96760523] 
[0.9782556, 0.86533034] 
[0.9963541, 0.8710028] 
[1.1970108, 1.016108] 
[1.1781101, 1.0397738] 
[1.1025674, 1.152708] 
[1.2051976, 1.2429605] 
[1.195048, 1.311951] 
[1.0971198, 1.0812181] 
[1.1284031, 1.1954101] 
[1.3454533, 1.1810915] 
[1.11864, 0.95298076] 
[1.0222629, 0.9117223] 
[1.233326, 1.1167037] 
[1.2489669, 1.1188697] 
[1.1926126, 1.147843] 
[1.040981, 1.0262489] 
[1.2800469, 1.1777349] 
[1.0584288, 1.2446728] 
[0.93693966, 0.9847666] 
[1.2832153, 1.1731353] 
[1.0841856, 0.9551039] 
[0.87521887, 0.7624756] 
[1.2399735, 1.0489526] 
[1.0423756, 0.89892685] 
[1.144728, 1.0273325] 
[1.0012935, 0.9513609] 
[0.95469916, 0.9373657] 
[1.1757963, 1.1987344] 
[1.1448328, 1.0235507] 
[1.1073496, 1.0060261] 
[1.2114909, 1.0540924] 
[1.2409651, 1.0792828] 
[1.1257639, 0.96106213] 
[1.1417404, 1.0338867] 
[1.0707841, 1.0686302] 
[1.064883, 0.8328923] 
[1.1211376, 1.1892009] 
[1.3572099, 1.177959] 
[1.1688743, 1.1623045] 
[1.0963407, 0.94010484] 
[1.2531601, 1.072535] 
[1.0695636, 0.8892257] 
[1.1790493, 0.9250717] 
[0.996727, 0.8286011] 
[1.2050409, 1.4200845] 
[1.1678251, 1.0715573] 
[1.2062086, 1.1320682] 
[1.1513689, 1.0513991] 
[1.1833878, 1.1195982] 
[0.98365706, 0.86053884] 
[1.2518076, 1.1004722] 
[1.2093204, 1.0489168] 
[1.1484843, 0.97870505] 
[1.2240028, 1.0176618] 
[1.1760482, 1.0039295] 
[1.1314963, 1.1198485] 
[1.0068727, 1.0461693] 
[0.9753295, 0.9887562] 
[1.2418367, 1.2051845] 
[1.0578237, 0.9109348] 
[1.0839856, 0.9394518] 
[1.0362239, 0.93865174] 
[1.1925769, 1.0590811] 
[1.1991074, 1.0090014] 
[1.0602554, 1.118036] 
[1.1519418, 1.1374555] 
[1.2237306, 1.0990489] 
[1.0342507, 1.0170414] 
[1.2432942, 1.2552462] 
[1.1619041, 0.97635394] 
[1.0235791, 0.90552604] 
[1.2708914, 1.1489966] 
[1.475986, 1.2800303] 
[1.0918058, 0.95213866] 
[1.0833218, 1.1376083] 
[1.161674, 1.1822802] 
[1.1402147, 1.108455] 
[1.3406322, 1.3822312] 
[1.1498749, 1.1761732] 
[1.2748153, 1.0999737] 
[1.0191765, 0.8666847] 
[1.249885, 1.0626202] 
[1.2098467, 0.9772177] 
[1.3111238, 1.1194749] 
[1.1834195, 1.1582782] 
[0.95496583, 1.0755339] 
[1.1139393, 1.2010387] 
[1.1418262, 1.2154516] 
[1.2016035, 1.1441994] 
[0.97596514, 0.86121047] 
[1.0678587, 0.9451608] 
[1.0552676, 0.9213152] 
[0.94205725, 0.77938676] 
[1.0186088, 0.85144854] 
[1.2335509, 1.2216934] 
[0.95719427, 0.9265336] 
[1.0286287, 1.1447455] 
[1.2064615, 1.1739182] 
[1.1175456, 1.2397916] 
[0.86171, 0.70738745] 
[1.2959614, 1.1171143] 
[0.9489093, 0.7729323] 
[1.2475207, 1.0706024] 
[1.1608536, 0.96171206] 
[1.1700163, 1.324821] 
[1.2345121, 0.891932] 
[1.2863054, 1.2585282] 
[1.1133375, 1.0429193] 
[1.0987952, 1.2565348] 
[1.278136, 1.0925655] 
[1.3605646, 1.1868949] 
[1.0749683, 0.9484614] 
[1.1050119, 0.92724246] 
[1.1305206, 0.9968211] 
[1.2060719, 1.2751825] 
[1.1986842, 1.0094771] 
[1.1723542, 1.2590165] 
[1.2027256, 1.0918806] 
[1.223064, 1.0478761] 
[1.1888131, 1.0803459] 
[1.2139466, 1.0842191] 
[1.0740895, 0.9729123] 
[1.2585515, 1.0551603] 
[1.1839457, 1.0901983] 
[0.85779417, 0.98017186] 
[1.006985, 1.1074729] 
[1.105938, 1.0712671] 
[1.1070149, 1.0867794] 
[1.3052176, 1.3640273] 
[1.0475311, 0.9329276] 
[1.1415114, 1.0058899] 
[0.9803051, 0.84661233] 
[1.177471, 0.9974982] 
[0.99480224, 0.86397254] 
[1.0087477, 0.97079897] 
[1.2711718, 1.2221111] 
[1.3146522, 1.3795675] 
[0.8879127, 1.0956378] 
[1.133045, 1.0637378] 
[1.0647026, 0.90965176] 
[1.056846, 0.92941165] 
[1.2619418, 1.0834844] 
[1.0120747, 0.8705928] 
[1.2564003, 1.0759492] 
[1.0712407, 1.3496984] 
[1.1926293, 1.1724551] 
[1.2188826, 1.4338951] 
[1.244941, 1.3804455] 
[1.1411097, 1.017853] 
[1.2261853, 1.0910838] 
[1.1058857, 0.94947267] 
[1.4213071, 1.1323404] 
[1.1605713, 0.89786625] 
[1.2517807, 0.9846587] 
[1.2934337, 1.0714948] 
[1.4102192, 1.3842831] 
[1.2224343, 1.1126583] 
[1.3791137, 1.4124241] 
[1.311222, 1.1723831] 
[1.0879163, 0.9303184] 
[1.4337114, 1.1348023] 
[1.2377493, 1.0658888] 
[1.0991322, 0.8149663] 
[1.1114234, 0.9226934] 
[1.274277, 1.2860683] 
[1.0877082, 1.1046237] 
[1.2289853, 1.1050757] 
[1.1073997, 1.06809] 
[1.3509276, 1.251185] 
[1.1550683, 0.9761869] 
[1.1663165, 1.0402329] 
[1.1688153, 0.977159] 
[1.0647999, 0.9508078] 
[1.1796303, 1.0336442] 
[1.2228333, 1.1443559] 
[1.1761187, 1.0805329] 
[0.99406594, 1.0503495] 
[1.1486722, 1.1024888] 
[1.0555427, 1.3248916] 
[1.3440648, 1.1401116] 
[1.2451303, 1.0100379] 
[1.1660123, 1.0224932] 
[1.4846315, 1.237929] 
[1.3129733, 1.0708939] 
[1.0938027, 1.0955253] 
[0.99219054, 0.9658637] 
[1.295553, 1.258402] 
[1.1769407, 1.333981] 
[1.2081342, 1.2624934] 
[1.1981916, 0.99866295] 
[1.2145264, 1.0407636] 
[1.1576881, 0.99383646] 
[1.0778438, 0.8874148] 
[1.2501023, 1.0252125] 
[1.0995376, 1.1161361] 
[1.3549712, 1.2818674] 
[1.0068197, 0.9800623] 
[1.2149373, 1.0887296] 
[1.1015399, 1.2377572] 
[1.2293379, 1.0206766] 
[1.1969583, 0.9863392] 
[1.1428988, 0.9212396] 
[1.1970917, 1.0146143] 
[1.2027407, 1.0071633] 
[1.2165996, 1.2028639] 
[0.995494, 0.96909] 
[0.94274867, 1.0732912] 
[0.9978432, 1.0700467] 
[0.9945337, 1.0819248] 
[1.2744615, 1.0690141] 
[1.2319412, 0.9956696] 
[1.1449878, 0.9165509] 
[1.3302641, 1.091398] 
[1.0385821, 0.8973485] 
[1.3462285, 1.3069427] 
[1.0632634, 0.74091864] 
[1.041699, 1.1318917] 
[0.9586865, 0.9644867] 
[1.2683554, 1.3449337] 
[1.1700518, 1.0505956] 
[1.1941315, 1.0023091] 
[1.1726094, 0.9836484] 
[1.1923215, 1.0559528] 
[1.1541517, 0.9727837] 
[1.3515137, 1.1852789] 
[1.0016737, 0.9460871] 
[1.2815341, 1.0686102] 
[1.0685503, 1.1007457] 
[1.1511052, 1.1481316] 
[1.2995563, 1.1205258] 
[1.4763281, 1.3153195] 
[1.1134005, 0.98063505] 
[1.0006256, 0.76668364] 
[1.1943026, 1.0654032] 
[1.269017, 1.3403581] 
[0.9219079, 1.0635064] 
[0.9704836, 0.9332524] 
[1.33057, 1.2425154] 
[1.1277354, 1.1714907] 
[1.1273196, 0.93881637] 
[1.1588566, 0.99733526] 
[0.9031334, 0.76567477] 
[0.99252194, 0.83979875] 
[1.1934505, 1.0243767] 
[1.0739526, 1.2840464] 
[1.1197922, 1.1866286] 
[0.828423, 0.9916616] 
[1.2243254, 1.1705608] 
[1.1926788, 1.289865] 
[0.87846947, 0.7172276] 
[1.0804604, 0.92475814] 
[1.1763072, 1.0455301] 
[1.3129067, 1.1165009] 
[1.0699233, 0.97174877] 
[1.1121364, 1.1179351] 
[1.1023211, 1.0627786] 
[1.1595821, 1.093668] 
[0.94128036, 1.009094] 
[1.2863106, 1.1796982] 
[1.2916737, 1.1442544] 
[1.2489603, 1.1626899] 
[1.0897133, 0.9740094] 
[1.103045, 0.99284196] 
[0.9176445, 0.80948865] 
[1.1141144, 1.1794937] 
[0.98482823, 0.9467691] 
[1.2267349, 1.150054] 
[1.0471339, 1.0637785] 
[0.9952761, 1.1914265] 
[1.0236039, 0.8971544] 
[1.3124747, 1.1193352] 
[1.2005328, 1.0262657] 
[1.1509732, 1.0076166] 
[1.0763041, 0.9764009] 
[1.1849575, 0.9876551] 
[1.007549, 1.1655817] 
[1.2156134, 1.1649957] 
[1.1607401, 1.0955834] 
[1.1154883, 1.2749612] 
[1.2381651, 1.1398218] 
[1.2728448, 1.1429384] 
[1.2867675, 1.0886453] 
[1.2706792, 1.0850699] 
[1.2621887, 1.1257598] 
[1.2041124, 1.2819265] 
[0.98259467, 0.9471448] 
[1.3889694, 1.4047456] 
[1.1336268, 0.98312235] 
[1.3849773, 1.2079939] 
[1.2492471, 1.1294568] 
[1.179853, 1.031514] 
[0.89728975, 0.78538156] 
[1.3248994, 1.1506437] 
[1.1655886, 1.041775] 
[1.3417692, 1.1752698] 
[1.1520015, 1.0925633] 
[1.1358904, 1.0792382] 
[1.0426201, 1.1024365] 
[1.073936, 1.0586594] 
[1.0645068, 0.923785] 
[1.2341079, 1.0701789] 
[1.0086846, 0.82679486] 
[1.2966995, 1.1426443] 
[1.3741221, 1.1069794] 
[0.9598284, 1.0462976] 
[1.2407076, 1.1437286] 
[1.1506233, 1.0995947] 
[0.93443507, 0.8496146] 
[1.1547095, 1.3510454] 
[1.1485865, 0.96710896] 
[1.0692153, 0.8934232] 
[0.98615426, 0.7534208] 
[1.2477922, 1.0166993] 
[1.1719892, 0.97294337] 
[1.0391119, 1.1301897] 
[1.3445157, 1.4244128] 
[1.233789, 1.3986751] 
[1.3002988, 1.2431611] 
[1.0590212, 1.0475023] 
[1.0608649, 0.894848] 
[1.354249, 1.1595916] 
[0.9244766, 0.7549579] 
[1.1481857, 0.98524845] 
[1.135809, 1.0101603] 
[0.80935466, 0.74950063] 
[1.2062782, 1.2237923] 
[1.2333167, 1.1781623] 
[1.2113321, 1.1200248] 
[1.1496967, 1.066393] 
[1.1427078, 1.027811] 
[1.0055484, 0.8648648] 
[1.2118926, 1.065409] 
[1.1466018, 1.0264409] 
[1.250526, 1.096212] 
[1.0724281, 1.1745603] 
[1.140512, 0.90790415] 
[1.0483211, 1.0831667] 
[0.99034584, 1.0377648] 
[1.1985146, 1.3118703] 
[1.2170458, 1.07311] 
[0.9196538, 0.8107026] 
[1.1451538, 0.9686565] 
[1.3783691, 1.1811094] 
[1.2427759, 1.0679877] 
[1.0716982, 1.1906264] 
[1.0961037, 1.1074412] 
[1.1083755, 1.2416067] 
[1.11625, 1.187618] 
[1.1709127, 1.03263] 
[1.0780487, 1.0130596] 
[1.0864942, 0.95079756] 
[1.1321573, 0.97751486] 
[1.19852, 1.0915849] 
[1.2465055, 1.0929177] 
[1.060566, 1.0754693] 
[1.070759, 1.2101848] 
[1.1399716, 1.0976428] 
[1.1523745, 1.0768976] 
[1.1612537, 1.0203252] 
[1.1485088, 1.0261116] 
[1.1222687, 0.9656436] 
[1.1774335, 1.0679204] 
[1.0730696, 0.95421094] 
[1.112655, 1.009558] 
[1.1432815, 1.1919239] 
[1.1326554, 1.1451235] 
[1.179599, 1.0863667] 
[1.0050154, 1.0873165] 
[0.96358675, 1.0387183] 
[1.0654879, 0.9114586] 
[1.3291641, 1.1941347] 
[1.2042224, 1.0299764] 
[1.3168244, 1.1460459] 
[1.135715, 1.010558] 
[1.127445, 1.170363] 
[1.0949054, 1.0151517] 
[1.1996895, 0.9882857] 
[1.0765517, 1.2111852] 
[0.9440429, 1.1951612] 
[1.396086, 1.2057967] 
[1.1235069, 0.96835876] 
[1.0093583, 0.8971381] 
[1.0974766, 0.920691] 
[1.4108311, 1.2376993] 
[1.0288767, 1.0799751] 
[1.1254084, 1.0957046] 
[1.260061, 1.1270972] 
[1.2258132, 1.1604313] 
[1.0433792, 1.1524264] 
[1.1778232, 1.0100373] 
[1.0401775, 0.9319644] 
[1.1788845, 1.0363505] 
[0.9171908, 0.83050424] 
[1.1225564, 1.0075668] 
[1.1231353, 1.2460754] 
[1.2306373, 1.1691167] 
[1.1686803, 1.1305685] 
[1.2094786, 1.0618014] 
[1.2215948, 1.2427707] 
[1.0763946, 0.9296155] 
[1.1674559, 1.027794] 
[1.1690327, 1.0225649] 
[1.023443, 0.90751433] 
[1.0497017, 0.94723165] 
[1.0218289, 1.0998834] 
[0.9956409, 0.9838419] 
[0.9693787, 1.1024028] 
[1.2557604, 1.1299573] 
[1.0053812, 1.0576084] 
[1.0559108, 0.93351495] 
[1.2234108, 1.0983518] 
[1.2234976, 1.0761621] 
[1.1321967, 0.929268] 
[1.1981909, 0.99558926] 
[1.0205373, 0.93991315] 
[1.0111187, 0.9518834] 
[1.0817485, 0.9378648] 
[1.4137722, 1.3717103] 
[1.1819049, 1.2812513] 
[1.1420941, 0.9948456] 
[1.110244, 0.9310895] 
[1.047256, 0.95190245] 
[1.0353105, 0.9114846] 
[1.3250463, 1.1222306] 
[1.0428877, 1.1358249] 
[1.0648336, 1.1912357] 
[1.0707449, 1.1209013] 
[1.0083153, 0.9595181] 
[1.0071368, 1.1525147] 
[1.1770036, 0.98127586] 
[1.3784695, 1.1291791] 
[1.2187341, 0.9153141] 
[1.098987, 0.8978547] 
[1.3026096, 1.0940726] 
[0.9182949, 0.9363879] 
[1.2532052, 1.0251569] 
[1.215058, 0.99229705] 
[0.9457414, 1.121791] 
[1.2003429, 1.1263313] 
[0.9575565, 0.8060086] 
[1.107218, 0.9741231] 
[1.4313312, 1.1266787] 
[1.2390411, 0.9855827] 
[1.3382614, 1.1272837] 
[1.3063953, 1.2210441] 
[1.0331798, 0.94766897] 
[1.1967056, 1.0447276] 
[1.225641, 1.2486823] 
[0.98455024, 1.0552468] 
[1.1625657, 1.0272013] 
[1.1664965, 1.024] 
[1.1924938, 1.0136209] 
[1.2738538, 1.089721] 
[0.87069464, 0.7685435] 
[1.0760634, 0.8937649] 
[1.3847773, 1.153304] 
[1.1153643, 0.9585246] 
[1.2035456, 1.2982559] 
[1.0302763, 0.9991156] 
[1.1413982, 0.976624] 
[1.0375478, 0.9348782] 
[1.055393, 0.9445656] 
[1.2026961, 1.0484366] 
[1.2216749, 1.103659] 
[1.1115167, 1.1485524] 
[1.1168435, 1.1653234] 
[1.1470852, 1.0970418] 
[1.2034969, 1.0708973] 
[1.1258861, 1.0834818] 
[1.2684815, 1.0614723] 
[1.319549, 1.140902] 
[0.993061, 0.82321596] 
[1.1008142, 0.85500306] 
[1.2346609, 0.9716964] 
[1.1826568, 1.1443298] 
[1.4213998, 1.3305024] 
[0.8385509, 0.86354536] 
[1.1631393, 1.1937686] 
[1.1889462, 1.2053903] 
[1.1462073, 0.9509237] 
[1.2110085, 1.013684] 
[1.085588, 0.9424368] 
[0.99559855, 0.8193408] 
[1.2750242, 1.0782882] 
[1.0149158, 0.9650778] 
[1.0058794, 0.9536169] 
[1.088938, 1.2803279] 
[1.2343097, 1.2144561] 
[0.905969, 1.0765492] 
[1.0311817, 0.89622444] 
[1.3352531, 1.129305] 
[1.1530402, 1.027865] 
[1.2898318, 1.1010759] 
[1.0496397, 0.94130635] 
[1.0514383, 1.1624461] 
[1.1298249, 1.0082948] 
[1.1627303, 1.0858427] 
[1.2656415, 1.0777713] 
[1.235487, 1.2997818] 
[1.1259801, 0.9678136] 
[1.5016148, 1.3065243] 
[1.0653441, 0.88656366] 
[1.1357238, 1.0254428] 
[1.2093935, 1.0764041] 
[1.1401579, 1.0704625] 
[1.1326437, 1.1471279] 
[0.74861264, 0.82248545] 
[1.1861504, 1.3460509] 
[1.1609569, 1.1232882] 
[1.0994737, 0.9630356] 
[1.2559512, 1.0954807] 
[1.1887832, 1.0386499] 
[1.0808135, 0.9201974] 
[1.3359375, 1.1437554] 
[0.957095, 1.1752384] 
[1.1747065, 1.0399125] 
[1.3060776, 1.0129822] 
[1.2018219, 1.1310295] 
[1.1677655, 1.1584725] 
[1.1036695, 0.94192153] 
[1.3571386, 1.112971] 
[1.2732232, 1.083965] 
[1.0414543, 0.8814846] 
[1.2270404, 1.0628799] 
[1.1442482, 1.0433352] 
[1.0558281, 1.1112611] 
[1.1642548, 1.2286857] 
[1.0975323, 1.1953349] 
[1.145473, 1.0864897] 
[1.1310718, 0.957133] 
[1.50173, 1.302965] 
[0.9507234, 0.7596694] 
[1.1532762, 0.91471326] 
[1.0325907, 0.8484472] 
[0.82945895, 1.0185745] 
[1.3053057, 1.136934] 
[1.4396949, 1.4331691] 
[0.99422127, 0.95777136] 
[1.1744115, 1.0559129] 
[1.2114503, 1.0293604] 
[1.0912182, 0.8819429] 
[1.154548, 0.98225904] 
[1.0896084, 0.92480546] 
[1.207433, 1.058071] 
[1.1606388, 1.1982038] 
[1.1307782, 1.214746] 
[1.1699884, 1.2646137] 
[1.0101154, 1.0091686] 
[1.0988867, 0.9481257] 
[1.1508188, 1.0015244] 
[1.1301434, 1.0052885] 
[1.0577261, 0.94254297] 
[1.2338413, 1.0695747] 
[1.0142045, 0.8544023] 
[1.0699341, 1.1409917] 
[1.0381103, 1.0089114] 
[1.1101931, 1.0586929] 
[0.90415025, 0.976112] 
[1.0375254, 1.0496838] 
[1.0103024, 0.887116] 
