[1.4331416, 1.2373556] 
[1.2973973, 1.0740213] 
[1.6342695, 1.2498307] 
[1.6598861, 1.405022] 
[1.2020853, 1.4073642] 
[1.804818, 1.5812142] 
[1.3982785, 1.3394814] 
[1.8669119, 1.5949141] 
[1.7312458, 1.4025393] 
[1.5588822, 1.3652925] 
[1.7407824, 1.5017674] 
[1.6234193, 1.4095762] 
[1.9626659, 1.6170039] 
[1.4342902, 1.2895255] 
[1.531796, 1.8815732] 
[1.4579881, 1.4189556] 
[1.2609069, 1.3172926] 
[1.7845044, 1.40953] 
[1.4319468, 1.177212] 
[1.5664884, 1.3673099] 
[1.4959451, 1.3159307] 
[1.5775644, 1.3941841] 
[1.4728787, 1.2538469] 
[1.107845, 1.3187015] 
[1.2376449, 1.1979296] 
[1.1942265, 1.5916667] 
[1.4809407, 1.4981085] 
[1.4048347, 1.2953043] 
[1.6687608, 1.3963058] 
[1.9635606, 1.5843904] 
[1.673977, 1.4319847] 
[1.1801833, 0.9226174] 
[1.4611115, 1.2468365] 
[1.5969752, 1.7221164] 
[1.3047154, 1.4823177] 
[1.6532782, 1.3087633] 
[1.4427992, 1.6639198] 
[1.6956158, 1.4926485] 
[1.4168596, 1.2389377] 
[1.5629711, 1.343625] 
[1.4325076, 1.2447205] 
[1.3494327, 1.1458273] 
[2.046157, 1.6295072] 
[1.4819918, 1.6292048] 
[1.2561326, 1.2133353] 
[1.4830446, 1.5219486] 
[1.5200887, 1.5631553] 
[1.6169813, 1.3653619] 
[1.2365179, 1.0489275] 
[1.4687643, 1.242667] 
[1.4789249, 1.2298126] 
[1.3939635, 1.1821138] 
[1.5036418, 1.270205] 
[1.186175, 1.024039] 
[1.4374698, 1.6540501] 
[1.3567905, 1.3097764] 
[0.9901886, 1.1699911] 
[1.1541829, 1.1810995] 
[1.4545186, 1.185678] 
[1.4048395, 1.1615932] 
[1.423223, 1.1391017] 
[1.8922864, 1.4110098] 
[1.4642177, 1.09689] 
[1.5402942, 1.5550754] 
[1.2664056, 1.5459783] 
[1.506943, 1.5288913] 
[1.7550143, 1.4984603] 
[1.5812583, 1.4953701] 
[1.3920153, 1.1129055] 
[1.5070505, 1.280982] 
[1.5896624, 1.4757117] 
[1.1843147, 0.99243927] 
[1.3031012, 1.1043943] 
[1.4747671, 1.8532615] 
[1.4345254, 1.6194172] 
[1.3042176, 1.1359093] 
[1.4501112, 1.4377971] 
[1.5891008, 1.3620901] 
[1.4221116, 1.249814] 
[1.1967298, 0.9972707] 
[1.3270153, 1.1408244] 
[1.5339512, 1.3399112] 
[1.491144, 1.3207963] 
[1.4087015, 1.3883913] 
[1.2119162, 1.1145809] 
[1.3360134, 1.2125714] 
[1.6820022, 1.6298344] 
[1.6249614, 1.4752324] 
[1.5286338, 1.4052941] 
[1.4260364, 1.2986615] 
[1.7737725, 1.4266908] 
[1.4473226, 1.3096578] 
[1.600286, 1.3092692] 
[1.6849502, 1.3783177] 
[1.5415868, 1.6142721] 
[1.5077128, 1.4108672] 
[1.2545733, 1.1398755] 
[1.5048106, 1.4448354] 
[1.4255345, 1.2564723] 
[1.1995486, 1.0034549] 
[1.3280668, 1.1351575] 
[1.418827, 1.2066705] 
[1.1651801, 1.0186968] 
[1.2481196, 1.3375885] 
[1.4670765, 1.5380235] 
[1.2846009, 1.3169181] 
[1.2922695, 1.4773104] 
[1.9265412, 1.3585932] 
[1.4898877, 1.153861] 
[1.4386909, 1.2042763] 
[1.5113816, 1.1631413] 
[1.5771831, 1.295089] 
[1.5293171, 1.2730598] 
[1.3107288, 1.1479733] 
[1.3302546, 1.2628946] 
[1.3560694, 1.2181184] 
[1.2426885, 1.270808] 
[1.2729275, 1.3204176] 
[1.7962632, 1.472522] 
[1.8399448, 1.4855521] 
[1.5316621, 1.1875749] 
[1.1990398, 0.9745941] 
[1.3474171, 1.0890312] 
[1.3072345, 1.509875] 
[1.3796804, 1.2102346] 
[1.2039064, 1.2797835] 
[1.4403031, 1.5839789] 
[1.5152946, 1.5353217] 
[1.4512581, 1.1729679] 
[1.6066852, 1.3852777] 
[1.4045397, 1.2136228] 
[1.2001036, 0.99910474] 
[1.4700463, 1.230484] 
[1.4767761, 1.2506346] 
[1.3529174, 1.2788512] 
[1.1687567, 1.0950128] 
[1.3831248, 1.1781685] 
[1.265186, 1.4376352] 
[1.5432038, 1.2866379] 
[1.7269921, 1.4438375] 
[1.6371685, 1.3694068] 
[1.4049499, 1.051726] 
[1.6409808, 1.3890367] 
[1.3689053, 1.5764937] 
[1.8344636, 1.6567479] 
[1.0825286, 1.1983656] 
[1.2408707, 1.6551847] 
[1.1025084, 1.0276566] 
[1.8111649, 1.562547] 
[1.5644131, 1.3803849] 
[1.5189993, 1.2540987] 
[1.571351, 1.3272939] 
[1.3001401, 1.1085366] 
[1.0728823, 1.1330683] 
[1.143997, 1.4109967] 
[1.1993473, 1.3432417] 
[1.2930732, 0.9814072] 
[1.6676397, 1.5058041] 
[1.298198, 1.09354] 
[1.2864547, 1.0821555] 
[1.4762373, 1.2826812] 
[1.577409, 1.3411592] 
[1.455359, 1.2278621] 
[1.2251184, 1.2553446] 
[1.7894719, 1.768546] 
[1.6871059, 1.4476124] 
[1.187212, 1.3102511] 
[1.5260205, 1.3400543] 
[1.2760732, 1.1389446] 
[1.6041753, 1.3823241] 
[1.6242515, 1.4241571] 
[1.3479562, 1.2618442] 
[1.8737358, 1.6373758] 
[1.7554237, 1.6840409] 
[1.3864588, 1.3783388] 
[1.5844479, 1.8844162] 
[1.3039963, 1.2632939] 
[1.5625854, 1.6533581] 
[1.7242186, 1.5808983] 
[1.525813, 1.2821122] 
[1.5296297, 1.2839155] 
[1.5217085, 1.2896844] 
[1.3029094, 1.0198026] 
[1.724376, 1.59515] 
[1.5898093, 1.4144483] 
[1.07907, 1.191241] 
[1.4952452, 1.3484395] 
[1.3927399, 1.4371227] 
[1.5167109, 1.2730284] 
[1.2463146, 0.97775185] 
[1.523924, 1.2539392] 
[1.4914403, 1.1999981] 
[1.2537801, 1.0246141] 
[1.5067462, 1.7521054] 
[1.5646749, 1.2962021] 
[1.6736265, 1.7463737] 
[1.1413157, 1.1500058] 
[1.2742076, 1.5639921] 
[1.2962971, 1.1532979] 
[1.4593155, 1.2735054] 
[1.4249263, 1.2131153] 
[1.2023855, 1.0141451] 
[1.6798846, 1.47702] 
[1.2510608, 0.99492186] 
[1.3974546, 1.4510334] 
[1.9847577, 1.7179439] 
[1.5646939, 1.3300185] 
[1.658973, 1.7761675] 
[1.5526592, 1.3279413] 
[1.4011011, 1.187185] 
[1.4455647, 1.299058] 
[1.3915962, 1.0933731] 
[1.5320834, 1.2920803] 
[1.3707347, 1.3740785] 
[1.5472, 1.3366885] 
[1.2137136, 1.1776868] 
[1.3875986, 1.4836581] 
[1.4990817, 1.4356858] 
[1.5316737, 1.3437246] 
[1.4648745, 1.2712853] 
[1.3732483, 1.1962292] 
[1.731328, 1.50054] 
[1.5048789, 1.2387681] 
[1.240532, 1.2593557] 
[1.5380989, 1.4771502] 
[1.2545226, 1.7358196] 
[1.6247752, 1.3784385] 
[1.0875559, 1.0523092] 
[1.3840113, 1.2413434] 
[1.6075078, 1.27912] 
[1.3267367, 1.0915351] 
[1.5160708, 1.2741348] 
[1.4575231, 1.2110968] 
[1.4750497, 1.1247324] 
[1.5619919, 1.4003365] 
[1.3110428, 1.3734249] 
[1.3654761, 1.3575196] 
[1.5249728, 1.7039993] 
[1.1935992, 0.98998487] 
[1.3706251, 1.125151] 
[1.4034553, 1.1576612] 
[1.1024022, 0.9019611] 
[1.4773638, 1.288074] 
[0.85746324, 0.97977036] 
[1.2931993, 1.4884517] 
[1.8665681, 1.6775333] 
[1.4040973, 1.4122348] 
[1.1724253, 1.5932674] 
[1.5875953, 1.2977514] 
[1.39925, 1.2064934] 
[1.3004069, 1.1408072] 
[1.5569024, 1.2480934] 
[1.753489, 1.5129972] 
[1.6996597, 1.7065508] 
[1.277027, 1.1699469] 
[1.2283909, 1.5723333] 
[1.3652823, 1.6307818] 
[1.1934097, 1.5315648] 
[1.73733, 1.5009625] 
[1.3801208, 1.1805917] 
[1.6265259, 1.3623364] 
[1.3829916, 1.1169778] 
[1.6926483, 1.410525] 
[1.4523965, 1.1800873] 
[1.6011233, 1.5030527] 
[1.3479887, 1.6241555] 
[1.4821069, 1.3140317] 
[1.6002681, 1.5721009] 
[1.365257, 1.1386937] 
[1.6091809, 1.320928] 
[1.3595912, 1.1585617] 
[1.1928332, 1.028646] 
[1.6322021, 1.4567759] 
[1.1336918, 1.3354402] 
[1.6631411, 1.6604362] 
[1.6388084, 1.1914954] 
[1.2078438, 1.5880784] 
[1.440346, 1.4469012] 
[1.6054567, 1.3967466] 
[1.499027, 1.2167854] 
[1.6143796, 1.3334289] 
[1.5659697, 1.3888565] 
[1.5165198, 1.2684917] 
[1.2800462, 1.179912] 
[1.3850174, 1.2775025] 
[1.3373481, 1.3226991] 
[1.4461771, 1.3633138] 
[1.4322314, 1.2213292] 
[1.3095012, 1.0658062] 
[1.1234759, 0.9253402] 
[1.1932414, 0.9514195] 
[1.4652237, 1.3046452] 
[1.5211982, 1.3058517] 
[1.1513274, 1.3552706] 
[1.5401409, 1.4996473] 
[1.3676766, 1.2501001] 
[1.2498844, 1.3748689] 
[1.2846065, 1.4326353] 
[1.3559728, 1.1285279] 
[1.2709446, 1.0818977] 
[1.3176708, 1.2070491] 
[1.3050786, 1.1039605] 
[1.687865, 1.4527146] 
[1.2538621, 1.2590222] 
[1.6163745, 1.1254036] 
[1.3268306, 1.489056] 
[1.3901272, 1.6012107] 
[1.3484933, 1.5299189] 
[1.4801185, 1.269161] 
[1.6787307, 1.447206] 
[1.2856932, 1.0579543] 
[1.5963299, 1.3195221] 
[1.3357341, 1.1380848] 
[1.311557, 1.314759] 
[1.4555722, 1.5490949] 
[1.093998, 1.4116377] 
[1.26641, 1.4054899] 
[1.632197, 1.4342704] 
[1.733825, 1.446582] 
[1.2876437, 1.0950947] 
[1.854547, 1.3803058] 
[1.6167508, 1.2843167] 
[1.569624, 1.3301843] 
[1.2976272, 1.2816734] 
[1.7800837, 1.207927] 
[1.2114949, 1.0605419] 
[1.4559002, 1.5232289] 
[1.5537668, 1.6149354] 
[1.2025006, 1.021352] 
[1.4965036, 1.2857417] 
[1.5246366, 1.3248864] 
[1.5339279, 1.2755246] 
[1.5262729, 1.297101] 
[1.3046118, 1.3062594] 
[1.1118518, 0.9512013] 
[1.166104, 1.3216374] 
[1.4227982, 1.4246838] 
[1.3608949, 1.1919465] 
[1.7080102, 1.3640143] 
[1.3807771, 1.1946244] 
[1.5133678, 1.3131515] 
[1.4433649, 1.1491387] 
[1.7163644, 1.4540555] 
[1.2443823, 1.5323201] 
[1.594789, 1.7633278] 
[1.6263044, 1.5213908] 
[1.307462, 1.3512971] 
[1.3182319, 1.6643751] 
[1.8561294, 1.5662022] 
[1.4951056, 1.2759433] 
[1.8582163, 1.5555214] 
[1.3130529, 1.0459182] 
[1.3707799, 1.1267219] 
[1.1295216, 1.4278008] 
[1.2222799, 1.261826] 
[1.595471, 1.5277338] 
[1.4777434, 1.3073337] 
[1.5564674, 1.1165538] 
[1.7222703, 1.478194] 
[1.462835, 1.2395048] 
[1.4868575, 1.2919607] 
[1.5142987, 1.275057] 
[1.705705, 1.49525] 
[1.2240717, 1.0692887] 
[1.3687348, 1.3517114] 
[1.2913753, 1.2673036] 
[1.6947303, 1.7655714] 
[1.5766689, 1.874927] 
[1.3179523, 1.069653] 
[1.3262514, 1.1518147] 
[1.639626, 1.4094281] 
[1.3147533, 1.1482248] 
[1.2854791, 1.0738434] 
[1.563554, 1.650206] 
[1.4033421, 1.5447221] 
[1.0188005, 1.3383316] 
[1.4961244, 1.2578155] 
[1.909008, 1.7804068] 
[1.3792558, 1.136647] 
[1.3802693, 1.1874008] 
[1.6382205, 1.3424535] 
[1.968369, 1.6748397] 
[1.4715652, 1.2810643] 
[1.3563378, 1.1498237] 
[1.4045163, 1.3859687] 
[1.6444826, 1.1577331] 
[1.5983448, 1.6499317] 
[1.1506605, 1.2214341] 
[1.5649326, 1.4062049] 
[1.703556, 1.4884303] 
[1.2083178, 0.98549926] 
[1.0719757, 0.91767704] 
[1.5090079, 1.2488494] 
[1.1441851, 1.4538608] 
[1.605776, 1.4464037] 
[1.315361, 1.1999192] 
[1.5597937, 1.8111416] 
[1.8589649, 1.389396] 
[1.3449903, 1.1882808] 
[1.2675447, 1.1424627] 
[1.2754328, 1.1026249] 
[1.366602, 1.1487675] 
[1.2437984, 1.0639168] 
[1.8005831, 2.0058079] 
[1.6808417, 1.2555966] 
[1.1122987, 1.2763326] 
[1.2805274, 1.1911662] 
[1.6468835, 1.5216181] 
[1.678581, 1.4243889] 
[1.2776009, 1.1328709] 
[1.2234898, 1.0937178] 
[1.2148206, 1.0871158] 
[1.9928405, 1.6677547] 
[1.2523013, 1.5084786] 
[1.6571416, 1.406832] 
[1.6617563, 1.7495143] 
[1.2821281, 1.2645836] 
[1.4436756, 1.4515121] 
[1.3921679, 1.1882458] 
[1.3745911, 1.1709332] 
[1.5819955, 1.3818232] 
[1.5979998, 1.4379036] 
[1.5416179, 1.3692636] 
[1.2336352, 1.0064547] 
[1.4544523, 1.1147666] 
[1.6216352, 1.4934126] 
[1.3226376, 1.4624228] 
[1.1160297, 1.3028198] 
[1.4295945, 1.2628154] 
[1.3309268, 1.1715435] 
[1.5804005, 1.4121568] 
[1.3331473, 1.1698035] 
[1.45835, 1.2546749] 
[1.2292023, 1.1226223] 
[1.5493962, 1.7783937] 
[1.4596617, 1.2420301] 
[1.5450609, 1.6253219] 
[1.5000476, 1.3301173] 
[1.5153909, 1.2879721] 
[1.5635254, 1.2577292] 
[1.652683, 1.3518549] 
[1.458611, 1.2950692] 
[1.3361483, 1.1533929] 
[1.3029547, 1.3672786] 
[1.5445894, 1.3576273] 
[1.3700659, 1.2366983] 
[1.355747, 1.6246927] 
[1.334142, 1.6080235] 
[1.5091166, 1.2423264] 
[1.3544886, 1.1645415] 
[1.0830563, 0.9431141] 
[1.6398464, 1.5037162] 
[1.2659221, 1.0275539] 
[1.4543195, 1.2369912] 
[1.6252402, 1.5183568] 
[1.6770322, 1.7273059] 
[1.5780662, 1.5130935] 
[1.5118605, 1.4419689] 
[1.8318613, 1.6295993] 
[1.680532, 1.461247] 
[1.2615706, 0.9926958] 
[1.3579232, 1.1812919] 
[1.1843952, 1.159451] 
[1.3804643, 1.2652476] 
[1.2811738, 1.2939817] 
[1.4659135, 1.3919576] 
[1.4885206, 1.2921401] 
[1.372604, 1.6301355] 
[1.5936198, 1.3551445] 
[1.2275119, 1.0431389] 
[1.5198315, 1.2904645] 
[1.2226799, 1.0204519] 
[1.1365297, 0.9965687] 
[1.0764188, 1.1278114] 
[1.0706968, 0.90923333] 
[1.6312886, 1.3385196] 
[1.1064682, 1.564255] 
[1.3516634, 1.5598845] 
[1.6195153, 1.4512732] 
[1.7911408, 1.540771] 
[1.183645, 0.99325156] 
[1.6516999, 1.5048087] 
[1.4026877, 1.1486394] 
[1.4640458, 1.6097059] 
[1.4552661, 1.3354204] 
[1.3328191, 1.2537194] 
[1.3999889, 1.5540307] 
[1.6543412, 1.5520344] 
[1.4112873, 1.1458144] 
[1.6493344, 1.4797788] 
[1.3270102, 1.1803894] 
[1.5434959, 1.3345156] 
[1.4311695, 1.2720091] 
[1.178175, 1.3931979] 
[1.7701757, 1.4924881] 
[1.5832733, 1.1737258] 
[1.6179459, 1.3358785] 
[1.4598012, 1.4507976] 
[1.2468841, 1.0058033] 
[1.2400855, 1.1477427] 
[1.7587597, 1.4691011] 
[1.2656904, 1.0827543] 
[1.3884263, 1.2045496] 
[1.5558977, 1.426652] 
[0.82606363, 1.3845785] 
[1.5944924, 1.3539101] 
[1.2236867, 1.0289744] 
[1.2343708, 1.1729178] 
[1.4014413, 1.1437532] 
[1.1284863, 0.9702976] 
[1.5348303, 1.2568675] 
[1.3892894, 1.1980306] 
[1.7033541, 1.4491023] 
[1.4070151, 1.0687032] 
[1.3202277, 1.5426245] 
[1.385562, 1.1499952] 
[1.0537429, 1.4528816] 
[1.4877053, 1.5562387] 
[1.6172318, 1.3358796] 
[1.8168671, 1.4551595] 
[1.5310051, 1.2994983] 
[1.4621255, 1.2056063] 
[1.4672832, 1.3011386] 
[1.215478, 1.4212031] 
[1.5507944, 1.5490758] 
[1.4290458, 1.409848] 
[1.2704449, 1.0776168] 
[1.468956, 1.2340462] 
[1.5741585, 1.4281456] 
[1.6687644, 1.3781059] 
[1.2666061, 1.1193677] 
[2.0619168, 1.6690474] 
[1.2329571, 1.0878179] 
[1.5166441, 1.44249] 
[1.2178752, 1.4151982] 
[1.5347865, 1.1649407] 
[1.5359136, 1.5211408] 
[1.1657095, 1.3864157] 
[1.5817611, 1.3128526] 
[1.2897595, 1.0797842] 
[1.7689931, 1.507807] 
[1.4599801, 1.2695854] 
[1.4557912, 1.291188] 
[1.7471638, 1.8464012] 
[1.2287226, 1.6301312] 
[1.0778813, 1.4843247] 
[1.508772, 1.6768272] 
[1.5234643, 1.1390138] 
[1.5475736, 1.3357649] 
[1.5477089, 1.3348994] 
[1.4199997, 1.1808777] 
[1.4835521, 1.2684246] 
[1.5665734, 1.3761615] 
[1.3505564, 1.2617171] 
[1.5676229, 1.6449203] 
[1.2273822, 1.1768441] 
[1.3787571, 1.4253929] 
[1.3798594, 1.9946431] 
[1.3943679, 1.2229779] 
[1.3173344, 1.0152433] 
[1.4191093, 1.2514963] 
[1.3135476, 1.1145365] 
[1.3316497, 1.1100371] 
[1.3097615, 1.406189] 
[1.3142678, 1.495933] 
[1.2038853, 1.1699796] 
[1.3510494, 1.4303317] 
[1.5801195, 1.6076281] 
[1.3071084, 1.1568975] 
[1.2231659, 1.0562067] 
[1.6311016, 1.4001293] 
[1.50051, 1.3354902] 
[1.2918844, 1.0461781] 
[1.3838459, 1.5036569] 
[1.6485357, 1.3994545] 
[1.3907273, 1.1037949] 
[1.5082662, 1.9237529] 
[1.3324845, 1.2391589] 
[1.2087555, 0.96866065] 
[1.2547827, 1.1516342] 
[1.5322753, 1.3069918] 
[1.3305323, 1.1704557] 
[1.5550382, 1.3622112] 
[1.3832657, 1.1244788] 
[1.6844707, 1.2839651] 
[1.3004687, 1.3420403] 
[1.2796633, 1.1676744] 
[1.2982535, 1.0274262] 
[1.222098, 1.0038035] 
[1.3000674, 1.1087898] 
[1.6051729, 1.3591402] 
[1.2805035, 1.0775383] 
[1.4533834, 1.1538588] 
[1.3747841, 1.4105461] 
[1.704639, 2.0139518] 
[1.292509, 1.3323257] 
[1.5367156, 1.7149892] 
[1.8755847, 1.7490358] 
[1.2111394, 0.98555297] 
[1.5636715, 1.3028982] 
[1.5481367, 1.3026929] 
[1.3580366, 1.1852434] 
[1.6613455, 1.3901618] 
[1.1184235, 1.3540993] 
[1.4361037, 1.3532972] 
[1.7633669, 1.3867642] 
[1.6149905, 1.3429546] 
[1.596813, 1.5284708] 
[1.6347115, 1.3603601] 
[1.4209943, 1.164831] 
[1.6278683, 1.3665631] 
[1.7640867, 1.49314] 
[1.4868032, 1.2809191] 
[1.3088541, 1.4274324] 
[1.8176035, 1.5053967] 
[1.2661265, 1.3117628] 
[1.4786508, 1.3527372] 
[1.3451731, 1.4595399] 
[1.696619, 1.4637072] 
[1.4960712, 1.2917247] 
