[1.4461714, 1.4374843] 
[1.3393697, 1.1074033] 
[1.5938306, 1.2811527] 
[1.7706189, 1.4777548] 
[1.2624719, 1.0141464] 
[1.2797008, 1.1730762] 
[1.2594028, 1.2674001] 
[1.483886, 1.588201] 
[1.4042377, 1.4225814] 
[1.2393277, 1.3815112] 
[1.4458637, 1.2920053] 
[1.4592888, 1.1725671] 
[1.5064734, 1.2959805] 
[1.0508558, 0.86764646] 
[1.098213, 0.9942291] 
[1.3082123, 1.1176045] 
[1.1104504, 1.0380572] 
[1.1036968, 1.308646] 
[1.2328861, 1.4241731] 
[1.2821383, 1.290592] 
[1.5747304, 1.2704508] 
[1.497268, 1.1425991] 
[1.2854848, 1.0638831] 
[1.7154678, 1.3666667] 
[1.3848941, 1.1446753] 
[1.303489, 1.0691578] 
[1.361577, 1.2222718] 
[1.3736923, 1.6452118] 
[1.4830165, 1.4071866] 
[1.3991854, 1.3729192] 
[1.2250462, 1.2419792] 
[1.4702978, 1.281327] 
[1.416306, 1.0598459] 
[1.244746, 1.0588379] 
[1.5465617, 1.3571725] 
[1.4004406, 1.2070737] 
[1.2528574, 1.2922208] 
[1.4283824, 1.3510451] 
[1.3245373, 1.1773666] 
[1.5287371, 1.5936474] 
[1.5935225, 1.6643769] 
[1.6771481, 1.4588854] 
[1.4618186, 1.2292823] 
[1.3387742, 1.1615489] 
[1.4502721, 1.227279] 
[1.8098348, 1.5339708] 
[1.2829778, 1.4766078] 
[1.6082745, 1.1883345] 
[1.5459697, 1.7084367] 
[0.9983089, 1.1710333] 
[1.37842, 1.4240141] 
[1.2120633, 1.0784212] 
[1.4034472, 1.2194874] 
[1.0945549, 0.90215814] 
[1.7581145, 1.5101116] 
[1.3280797, 1.1827863] 
[1.6588027, 1.6141379] 
[1.3182814, 1.2465469] 
[1.2132623, 1.1672194] 
[1.2076856, 1.4645839] 
[1.4230597, 1.525457] 
[1.1323929, 0.9846606] 
[1.1928947, 1.0141652] 
[1.2852925, 1.1664464] 
[1.1647522, 1.017415] 
[1.6164987, 1.3816624] 
[1.1712674, 1.2824992] 
[1.5266829, 1.3483588] 
[1.3777561, 1.2761719] 
[1.5233788, 1.3300481] 
[1.4159395, 1.3047713] 
[1.5343381, 1.3255072] 
[1.3084574, 1.1412537] 
[1.4538678, 1.3106245] 
[1.3753958, 1.227463] 
[1.2516024, 1.0861498] 
[1.5021923, 1.4901477] 
[1.1270163, 1.1045775] 
[1.5099053, 1.4962746] 
[1.4164369, 1.5134455] 
[1.5733161, 1.6878861] 
[1.4016632, 1.2204832] 
[1.5564148, 1.358427] 
[1.3408139, 1.1858743] 
[1.2630637, 1.1779084] 
[1.317356, 1.17737] 
[1.4467397, 1.6077187] 
[1.4868562, 1.3029679] 
[1.3273141, 1.3765146] 
[1.3813279, 1.2966294] 
[1.1498079, 1.1896479] 
[1.4795375, 1.3440309] 
[1.1489794, 0.99961877] 
[1.2186959, 1.0185819] 
[1.3730388, 1.1687064] 
[1.3517692, 1.1263406] 
[1.0603329, 1.1899343] 
[1.1135373, 1.2295806] 
[1.3873627, 1.3826008] 
[1.2169384, 1.2599752] 
[1.6153722, 1.237026] 
[1.3015002, 1.1106564] 
[1.4307866, 1.165746] 
[1.1495333, 0.91666615] 
[1.4929677, 1.3630004] 
[1.2593832, 1.1040399] 
[1.7036755, 1.4248251] 
[1.5666528, 1.6363256] 
[1.2865152, 1.3973029] 
[1.2926407, 1.1656977] 
[1.4329885, 1.5674185] 
[1.5304307, 1.233142] 
[1.7790525, 1.5263858] 
[1.313008, 1.137449] 
[1.18571, 1.1069617] 
[1.5084211, 1.2118578] 
[1.4217843, 1.2761426] 
[1.420031, 1.4397886] 
[1.51595, 1.5079288] 
[1.500894, 1.3254212] 
[1.7480185, 1.5202999] 
[1.4891653, 1.2867122] 
[1.4916863, 1.2573476] 
[1.3809865, 1.2843883] 
[1.5865228, 1.3392296] 
[1.4421128, 1.1921343] 
[1.1999005, 1.2565491] 
[1.4321063, 1.3859094] 
[1.6277605, 1.7059766] 
[1.9534774, 1.8818586] 
[1.2575809, 0.9522828] 
[1.7950923, 1.5237375] 
[1.3212745, 1.1102918] 
[1.581112, 1.2281737] 
[1.3960357, 1.1620765] 
[1.4660914, 1.2489023] 
[1.4349608, 1.3794708] 
[1.2375643, 1.2107947] 
[2.0580845, 1.3598151] 
[1.1322585, 1.4398727] 
[1.4608533, 1.3862963] 
[1.293437, 1.0620508] 
[1.6528512, 1.2138035] 
[1.0941465, 0.9328697] 
[1.5100667, 1.3034835] 
[1.4587443, 1.3852745] 
[1.1390617, 1.099793] 
[1.4244857, 1.4410632] 
[1.28332, 1.3502455] 
[1.3011906, 1.3337945] 
[1.4360194, 1.3880765] 
[1.6150767, 1.309166] 
[1.384259, 1.1266342] 
[1.5436566, 1.238179] 
[1.303017, 1.1103811] 
[1.3680508, 1.0785899] 
[1.3242929, 1.4324511] 
[1.1657468, 1.5285859] 
[1.2527372, 1.7052035] 
[1.5288097, 1.2149506] 
[1.9109718, 1.6363006] 
[1.6104854, 1.3340144] 
[1.7769804, 1.4857099] 
[1.1781576, 0.8993226] 
[1.3662521, 1.1981263] 
[1.5019186, 1.362513] 
[1.4031689, 1.27106] 
[1.1344111, 1.388082] 
[1.6008507, 1.540844] 
[1.507256, 1.1507546] 
[1.4999369, 1.319864] 
[1.4089912, 1.2151316] 
[1.4109943, 1.0821145] 
[1.2608287, 1.0410101] 
[1.7205136, 1.4691174] 
[1.3980371, 1.3177047] 
[1.8028569, 1.4314613] 
[1.3631264, 1.4983525] 
[1.2062774, 1.4262266] 
[1.4499807, 1.1549284] 
[1.5169713, 1.3134667] 
[1.4872444, 1.3153696] 
[1.3936255, 1.2246922] 
[1.2779536, 1.1096454] 
[1.2692039, 1.0473064] 
[1.476373, 1.2130184] 
[1.7258872, 1.6363778] 
[1.3834811, 1.4888831] 
[1.2424434, 1.094698] 
[1.3784571, 1.6327708] 
[1.1324954, 1.4153504] 
[1.3370225, 1.1392913] 
[1.4162937, 1.067316] 
[1.3693997, 1.1282179] 
[1.7980566, 1.5374882] 
[1.2953413, 1.0999062] 
[1.194788, 1.0176308] 
[1.073287, 1.4448814] 
[1.2767365, 1.5446715] 
[1.0517917, 1.207933] 
[1.0557412, 1.0701511] 
[1.5494347, 1.3571117] 
[1.3951443, 1.2521954] 
[1.053158, 0.91770756] 
[1.5228184, 1.3260257] 
[1.3676629, 1.195166] 
[1.6133772, 1.1380906] 
[1.4222939, 1.207716] 
[1.4326801, 1.3406229] 
[2.0040154, 1.6173167] 
[1.1352105, 1.1715226] 
[1.6084044, 1.41062] 
[1.7971036, 1.5419748] 
[1.3046389, 1.106693] 
[1.1481622, 0.9290112] 
[1.6225011, 1.3670548] 
[1.5603122, 1.3984017] 
[1.6094439, 1.5004362] 
[1.4411533, 1.602696] 
[1.5766803, 1.4945943] 
[1.3352911, 1.3198575] 
[1.5856442, 1.3112988] 
[1.5588394, 1.3236487] 
[1.412776, 1.1636634] 
[1.5322595, 1.3188825] 
[1.638772, 1.4380852] 
[1.394835, 1.6920033] 
[1.2556162, 1.2852794] 
[1.2706119, 1.3644118] 
[1.4669774, 1.4341798] 
[1.1925766, 1.0939696] 
[1.284302, 1.0329497] 
[1.6100668, 1.2714056] 
[1.5253922, 1.2660624] 
[1.7826102, 1.5431306] 
[1.3597975, 1.1414355] 
[1.2662555, 1.1675148] 
[1.278501, 1.1758069] 
[1.2055552, 1.1868308] 
[1.2901976, 1.3723925] 
[1.1929805, 1.4918889] 
[1.44362, 1.2385018] 
[1.3929218, 1.2372684] 
[1.1488872, 0.9719329] 
[1.3759707, 1.1888318] 
[1.6350305, 1.453516] 
[0.9551809, 0.9980088] 
[1.3718286, 1.367316] 
[1.2170308, 1.2994213] 
[1.1662484, 1.1085204] 
[1.3013227, 1.3922608] 
[1.5302291, 1.2679031] 
[1.3476542, 1.1353207] 
[1.3429003, 1.2021388] 
[1.2538608, 1.0445604] 
[0.95001084, 0.78803295] 
[1.6400342, 1.4040837] 
[1.2647607, 1.3724757] 
[1.8121858, 1.4581453] 
[1.2164427, 1.2491803] 
[1.579675, 1.329744] 
[1.2510841, 1.0467789] 
[1.6973858, 1.442724] 
[1.5066475, 1.2879218] 
[1.3761047, 1.2296932] 
[1.6256036, 1.3084867] 
[1.6227639, 1.3852818] 
[1.3142395, 1.6060181] 
[1.6294497, 1.337743] 
[1.7687569, 1.7391565] 
[1.4360423, 1.4673848] 
[1.1202008, 0.976804] 
[1.2136819, 1.008836] 
[1.1250341, 1.0070004] 
[1.3267591, 1.151999] 
[1.1389393, 0.970654] 
[1.4090068, 1.0538836] 
[1.3386189, 1.1287096] 
[1.6115884, 1.4055295] 
[1.3967826, 1.5945117] 
[1.5638602, 1.4123154] 
[1.5997427, 1.3033156] 
[1.6064878, 1.2866015] 
[1.6075699, 1.3009832] 
[1.3853796, 1.1663902] 
[1.2980635, 1.1351688] 
[1.2591095, 1.0302014] 
[1.4745729, 1.3583264] 
[1.2284518, 1.369495] 
[1.3745129, 1.1063802] 
[1.5959984, 1.4602621] 
[1.3734303, 1.2244921] 
[1.6655762, 1.3358719] 
[1.3476132, 1.1352488] 
[1.1303873, 0.94136393] 
[1.3106707, 1.0073419] 
[1.320543, 1.3791866] 
[1.5212088, 1.2639132] 
[1.3211457, 1.0459874] 
[1.3523413, 1.2251729] 
[1.3931699, 1.4935848] 
[1.2922053, 1.0442867] 
[1.3852297, 1.1874757] 
[1.3411975, 1.1565652] 
[1.4131757, 1.232825] 
[1.6348555, 1.45046] 
[0.99643224, 1.2394831] 
[1.5670333, 1.943708] 
[1.1394137, 1.4955248] 
[1.3901521, 1.47878] 
[1.2211211, 1.4117324] 
[1.4849045, 1.2369964] 
[1.3718379, 1.146385] 
[1.1428835, 0.957869] 
[1.6303618, 1.4237729] 
[1.5051043, 1.2168176] 
[1.099367, 1.3521042] 
[1.264179, 1.4415182] 
[1.4703678, 1.1901948] 
[1.7592578, 1.2972205] 
[1.7183816, 1.6933844] 
[1.4282615, 1.1831343] 
[1.2241936, 1.0659692] 
[1.3407494, 1.1165872] 
[1.3416104, 1.1417866] 
[1.3583691, 1.1346655] 
[1.4107468, 1.5095775] 
[1.5593257, 1.3769977] 
[1.506816, 1.4234445] 
[1.4339625, 1.2552563] 
[1.3697059, 1.0119134] 
[1.2825961, 1.1826367] 
[1.8240256, 1.3905175] 
[1.6155171, 1.3397058] 
[1.4500917, 1.2939857] 
[1.4955333, 1.2472533] 
[1.5247233, 1.3950121] 
[1.4953116, 1.5012039] 
[1.1282278, 1.1096762] 
[1.2035804, 1.2001508] 
[1.3984742, 1.2020221] 
[1.7715557, 1.3842156] 
[1.6744232, 1.3789196] 
[1.3943104, 1.1917598] 
[1.0649368, 0.9017954] 
[1.4392396, 1.1810102] 
[1.1939483, 1.3108517] 
[1.132821, 1.1275574] 
[1.2732515, 1.3320982] 
[1.3919736, 1.2085792] 
[1.2316236, 1.0689148] 
[1.0681937, 0.92494094] 
[1.3515555, 1.1592703] 
[1.3850054, 1.1477098] 
[1.409638, 1.212987] 
[1.3308828, 1.133305] 
[1.6060717, 1.4512177] 
[1.4526359, 1.3149934] 
[1.4070241, 1.6910605] 
[1.3568339, 1.3819273] 
[1.3916726, 1.549655] 
[1.3385137, 1.1452029] 
[1.9854594, 1.6212652] 
[1.4672967, 1.278819] 
[1.6233228, 1.3229072] 
[1.3154267, 1.0653768] 
[1.1839006, 1.0077099] 
[1.319391, 1.3873553] 
[1.3368001, 1.2844903] 
[1.4985969, 1.6189167] 
[1.4799482, 1.337121] 
[1.670671, 1.418102] 
[1.3866389, 1.1786808] 
[0.99699485, 0.8605126] 
[1.3616045, 1.1435384] 
[1.2903295, 1.06994] 
[1.5712676, 1.584293] 
[1.6402055, 1.6959364] 
[2.3168716, 1.7920765] 
[1.508071, 1.4379786] 
[1.1023731, 1.3529806] 
[1.5939456, 1.3865786] 
[1.6831365, 1.5024419] 
[1.1217973, 0.8643805] 
[1.1950834, 1.0560535] 
[1.019633, 0.84227735] 
[1.2276025, 1.3048215] 
[1.496741, 1.3747799] 
[1.2478623, 1.4444938] 
[1.6081228, 1.4953942] 
[1.2616982, 1.4679403] 
[1.6295427, 1.4282341] 
[1.5520178, 1.2893311] 
[1.4296603, 1.2444923] 
[1.702106, 1.4265378] 
[1.5485221, 1.3392773] 
[1.3838679, 1.4881942] 
[1.4246138, 1.9041657] 
[1.2718616, 1.6680721] 
[1.3101193, 1.5295609] 
[0.99722064, 1.0784357] 
[1.4510322, 1.3065041] 
[1.209513, 1.0942215] 
[1.3551809, 1.1445408] 
[1.5462832, 1.377702] 
[1.4446019, 1.2001148] 
[1.6848284, 1.5612309] 
[1.2548177, 1.1843294] 
[1.1857516, 1.2487932] 
[1.4032831, 1.5189025] 
[1.055342, 1.2333667] 
[1.5502906, 1.1847308] 
[1.6718345, 1.3657514] 
[1.2205261, 1.126017] 
[1.4315367, 1.211457] 
[1.0555198, 0.9037229] 
[1.3381503, 1.3746688] 
[1.4420054, 1.4111402] 
[1.1923518, 1.5578254] 
[1.3994718, 1.4026276] 
[1.2725078, 1.5706203] 
[1.3242273, 1.1857889] 
[1.5951147, 1.4119017] 
[1.605272, 1.2443657] 
[1.3474915, 1.1770402] 
[1.6381066, 1.3770059] 
[1.2720363, 1.0982468] 
[1.3850305, 1.2965791] 
[1.5197253, 1.621222] 
[1.3407725, 1.2511773] 
[1.7575728, 1.5949082] 
[1.5604496, 1.3406343] 
[1.5847653, 1.3147702] 
[1.1156704, 0.9084046] 
[1.1806043, 0.98408127] 
[1.4211857, 1.2330917] 
[1.4846041, 1.8456113] 
[1.4101164, 1.1709604] 
[1.3640784, 1.3078723] 
[1.3642901, 1.2301477] 
[1.2082467, 1.4839894] 
[1.9537005, 1.6940329] 
[1.432791, 1.1906536] 
[1.2978631, 1.1949532] 
[1.3397472, 1.2069767] 
[1.2651942, 1.0699079] 
[1.3959848, 1.4261262] 
[1.0654504, 1.3157496] 
[1.3660686, 1.3840613] 
[1.3641125, 1.5026108] 
[1.1611884, 0.98842573] 
[1.8041853, 1.4699945] 
[1.2835754, 1.1010904] 
[1.2862474, 1.1038061] 
[1.6052158, 1.320123] 
[1.4166162, 1.1787207] 
[1.6087134, 1.7467949] 
[1.7058032, 1.6390716] 
[1.5629913, 1.521996] 
[2.0214586, 1.699024] 
[1.2918274, 1.5313551] 
[1.3928704, 1.168962] 
[1.6851579, 1.3973374] 
[1.5657005, 1.2298447] 
[1.314291, 1.1581949] 
[1.2209867, 1.0012854] 
[1.3201478, 1.5571332] 
[1.4455409, 1.2625579] 
[1.5049016, 1.5191376] 
[1.7586544, 1.6555696] 
[1.7713223, 1.5392237] 
[1.099373, 0.8997638] 
[1.4404233, 1.2229146] 
[1.49737, 1.2309647] 
[1.5775813, 1.3020537] 
[1.0373132, 0.92592335] 
[1.4099052, 1.2831566] 
[1.4866211, 1.8649997] 
[1.5980196, 1.4514029] 
[1.5129817, 1.2979268] 
[1.1549381, 1.1544368] 
[1.5221609, 1.2793527] 
[1.5328236, 1.3167088] 
[1.4472344, 1.2544445] 
[1.7065284, 1.4680622] 
[1.5128057, 1.3872664] 
[1.5777063, 1.3638192] 
[1.2627003, 1.1865509] 
[1.2643361, 1.40009] 
[1.0321791, 1.2135439] 
[1.4006035, 1.5429165] 
[1.4907354, 1.2739304] 
[1.2494707, 1.0702057] 
[1.2939079, 0.9943622] 
[1.2339379, 1.0046518] 
[1.6005415, 1.3409498] 
[1.3715647, 1.3719373] 
[1.4205569, 1.4422333] 
[1.6553031, 1.6778184] 
[1.310531, 1.2410747] 
[1.3528938, 1.8614386] 
[1.5591624, 1.3350039] 
[1.2520313, 1.0973401] 
[1.3469135, 1.1748109] 
[1.386437, 1.1762323] 
[1.80651, 1.4587288] 
[1.1959552, 1.3889806] 
[1.3519499, 1.6915495] 
[1.2513981, 1.4761461] 
[1.4931569, 1.3481994] 
[1.1958101, 1.3729398] 
[1.681637, 1.3647003] 
[1.2662077, 1.0755432] 
[1.47072, 1.1974384] 
[1.2544742, 1.1097255] 
[1.7517917, 1.5405004] 
[1.3589532, 1.4039173] 
[1.3910661, 1.3851237] 
[1.4749925, 1.3841598] 
[1.6166501, 1.3902994] 
[1.5934005, 1.4427826] 
[1.3108432, 1.0905303] 
[1.4860507, 1.3630848] 
[1.142356, 1.0026042] 
[1.1744474, 1.0178001] 
[1.585703, 1.4067297] 
[1.873535, 1.5446523] 
[1.4413624, 1.8117278] 
[1.6918485, 1.718355] 
[1.4461093, 1.3735281] 
[1.6930162, 1.434834] 
[1.6076012, 1.34384] 
[1.2359939, 0.9991751] 
[1.4630954, 1.2278895] 
[1.4238659, 1.2289667] 
[1.6353058, 1.2774124] 
[1.0514685, 1.1766435] 
[1.2952313, 1.5166888] 
[1.4285758, 1.2491441] 
[1.4671524, 1.1782995] 
[1.3231847, 1.3569028] 
[1.1931196, 0.985374] 
[1.2889858, 1.0587761] 
[1.4694769, 1.1828909] 
[1.4486883, 1.2018837] 
[1.3863256, 1.2064905] 
[1.5044289, 1.4845498] 
[1.4908866, 1.3255379] 
[1.3819698, 1.3895576] 
[1.4990692, 1.4878849] 
[1.3038843, 1.3995364] 
[1.7854295, 1.487462] 
[1.3770515, 1.206492] 
[1.4319738, 1.1859133] 
[1.2787821, 1.0437038] 
[1.6384279, 1.3962613] 
[0.9903176, 1.0396119] 
[1.441519, 1.769583] 
[1.2396224, 1.7804903] 
[1.064842, 1.4135056] 
[1.7953573, 1.5990276] 
[1.2103326, 1.0021186] 
[1.1904016, 1.0376693] 
[1.481252, 1.2574557] 
[1.3114096, 1.0768375] 
[1.611988, 1.4058526] 
[1.4035093, 1.4868455] 
[1.3921853, 1.4010607] 
[1.16819, 1.2649975] 
[1.2119513, 1.2137336] 
[1.5141335, 1.5826498] 
[1.3434291, 1.1523211] 
[1.4183447, 1.2333381] 
[1.4976091, 1.2907834] 
[1.4741029, 1.2464724] 
[1.328141, 1.1323758] 
[1.2210312, 1.2490468] 
[1.3860738, 1.304737] 
[1.4254692, 1.500859] 
[1.1422982, 1.534409] 
[1.3713486, 1.4112335] 
[1.4812686, 1.22004] 
[1.2174978, 1.0417527] 
[1.6976013, 1.4385288] 
[1.1957108, 1.0328248] 
[1.2556777, 0.96818614] 
[1.388062, 1.5553203] 
[1.2467482, 1.0465232] 
[1.2286978, 1.3163035] 
[1.6789193, 1.5574899] 
[1.194365, 1.4841847] 
[1.3464029, 1.2066897] 
[1.1574681, 1.0146124] 
[1.1549485, 0.9514159] 
[1.3054545, 1.0730664] 
[1.5601919, 1.3858925] 
[1.418483, 1.5522139] 
[1.2121669, 1.3005781] 
[1.7020679, 1.4406606] 
[1.4768984, 1.4980634] 
[1.6657523, 1.7581356] 
[1.5881125, 1.4294646] 
[1.5605476, 1.3337154] 
[1.2698472, 1.0402492] 
[1.4401999, 1.2706078] 
[1.4220221, 1.1205049] 
[1.205025, 1.384891] 
[1.3695159, 1.3453081] 
[1.2341083, 1.1519442] 
[1.5292599, 1.442873] 
[1.4485626, 1.2207541] 
[1.4746842, 1.2247565] 
[1.2226981, 0.9514548] 
[1.3611257, 1.1310976] 
[1.2741209, 1.0551882] 
[1.4659783, 1.2268844] 
[1.2820245, 1.3808174] 
[1.5750862, 1.6186695] 
[1.3454595, 1.2863185] 
[1.377414, 1.5328966] 
[1.171983, 1.148701] 
[1.3877224, 1.1785278] 
[1.4325026, 1.1752381] 
[1.354355, 1.143108] 
[1.7674801, 1.5846009] 
[1.6151773, 1.3861662] 
[1.6659262, 1.551646] 
[1.3266547, 1.3561214] 
[1.2488078, 1.3076081] 
[1.0796602, 1.1633338] 
[1.2354121, 0.9984863] 
[1.664794, 1.4012384] 
[1.176188, 0.97631264] 
[1.469616, 1.2648696] 
[1.1809893, 0.96692395] 
[1.4521807, 1.2700236] 
[1.5917114, 1.1256076] 
[1.921454, 1.5501016] 
[1.4359717, 1.3293465] 
[1.5905349, 1.3949666] 
[1.4342577, 1.5187923] 
[1.6965985, 1.458037] 
[1.4483593, 1.1956835] 
[1.596888, 1.342794] 
[1.5031389, 1.2356579] 
[1.2155815, 0.9970133] 
[1.5847859, 1.5108461] 
[1.6380155, 1.3458405] 
[1.4846165, 1.6304452] 
[1.4099658, 1.4338057] 
[1.578299, 1.3431108] 
[1.396975, 1.2736368] 
[1.446376, 1.2325969] 
[1.3956542, 1.2507615] 
[1.3781891, 1.1259627] 
[1.5631697, 1.3102379] 
[1.1165254, 1.3451301] 
[1.6776261, 1.4669197] 
[1.3708289, 1.2637699] 
[1.2424076, 1.2316854] 
[1.2032096, 1.4429551] 
[1.3960855, 1.2460055] 
[1.395401, 1.2053347] 
[1.4819834, 1.3488357] 
[1.474489, 1.1724573] 
[1.6278231, 1.4103835] 
[1.0065697, 1.0171413] 
[1.3273436, 1.2782714] 
[1.5747609, 1.1352017] 
[1.6111467, 1.283057] 
[0.9256828, 1.360504] 
[1.6794233, 1.4152694] 
[1.3972939, 1.1808038] 
[1.587677, 1.3162344] 
[1.1639132, 0.9943051] 
[1.2035059, 1.082315] 
[1.5045583, 1.4251254] 
[1.0865057, 1.088373] 
[1.5922418, 1.3834628] 
[1.3891137, 1.6340027] 
[1.1973033, 1.3211308] 
[1.7083554, 1.3861834] 
[1.2488322, 1.103861] 
[1.3319813, 1.0490742] 
[1.3336335, 1.1880028] 
[1.4327319, 1.1953719] 
[1.4315321, 1.6598823] 
[1.1499639, 1.4907457] 
[1.0518589, 1.5543493] 
[0.9548348, 1.4611769] 
[1.735737, 1.427946] 
[1.6565828, 1.3913372] 
[1.691262, 1.4220092] 
[1.5556667, 1.2862177] 
[1.2664125, 1.0727649] 
[1.323808, 1.080831] 
[1.1462435, 1.2824817] 
[1.4979875, 1.6746056] 
[1.745131, 1.7606018] 
[1.4353082, 1.1791888] 
[1.1149101, 0.8875756] 
[1.6947733, 1.3667839] 
[1.5369322, 1.3489451] 
[1.3783333, 1.0728204] 
[1.1409062, 0.95654505] 
[1.3704798, 1.1429672] 
[1.490447, 1.5877532] 
[1.5744029, 1.567714] 
[1.5309476, 1.6970177] 
[1.6459713, 1.6902761] 
[1.5513533, 1.4939514] 
[1.6008863, 1.4453235] 
[1.4692051, 1.1178007] 
[2.1311285, 1.8166907] 
[1.4235747, 1.273637] 
[1.7325152, 1.4722428] 
[1.6659942, 1.3823805] 
[1.2769709, 1.5142274] 
[1.33193, 1.4173923] 
[1.0995562, 1.0788007] 
[1.3182559, 1.1409948] 
[1.7313511, 1.4749842] 
[1.3605373, 1.2062488] 
[1.3984836, 1.1546923] 
[1.2782445, 1.1103976] 
[1.4515123, 1.2457905] 
[1.4610541, 1.2345463] 
[1.307015, 1.2552145] 
[1.3147187, 1.2923021] 
[1.1969427, 1.3798823] 
[1.3160044, 1.7655557] 
[1.8853933, 1.5919209] 
[1.4804428, 1.2685394] 
[1.3663875, 1.1517034] 
[1.2558045, 1.0447769] 
[1.5267237, 1.3417983] 
[1.51298, 1.3159807] 
[1.5658019, 1.2797171] 
[1.1782751, 0.9780298] 
[1.1937647, 1.2843704] 
[1.2451185, 1.3519838] 
[1.61784, 1.3604534] 
[1.1536701, 0.90181136] 
[1.0891858, 0.9529717] 
[1.4927619, 1.3067963] 
[1.3839084, 1.0988643] 
[1.318023, 1.2464098] 
[1.2964594, 1.2207831] 
[1.8109877, 1.8404783] 
[1.4266858, 1.1359406] 
[1.4205456, 1.5951829] 
[1.4018223, 1.182858] 
[1.4406464, 1.1590912] 
[1.4827833, 1.1565132] 
[1.5088452, 1.2028444] 
[1.3913318, 1.1289203] 
[1.2099137, 1.1537046] 
[1.3673413, 1.6425903] 
[1.464413, 1.2040745] 
[1.1892943, 1.2303] 
[1.5873415, 1.4539433] 
[1.173926, 1.0202048] 
[1.6523395, 1.3502545] 
