[0.9968409, 0.98693764] 
[1.1763618, 1.258331] 
[0.9571142, 0.9674199] 
[0.9956863, 1.0381887] 
[1.0710464, 1.1023871] 
[1.0453327, 0.9337477] 
[1.0426419, 0.9138683] 
[1.060643, 0.9790544] 
[1.1261556, 0.9524834] 
[1.2772973, 1.1262975] 
[1.1171788, 1.092919] 
[1.1063336, 1.0889417] 
[1.0647588, 1.1582212] 
[1.115957, 1.0290371] 
[1.0686548, 1.1057612] 
[1.0665013, 0.99259174] 
[1.0946071, 1.0278796] 
[1.0760602, 1.0060947] 
[1.0287583, 0.94101536] 
[1.110002, 1.0179238] 
[0.98055977, 1.0308716] 
[1.0025274, 0.99869525] 
[1.0707748, 1.0639858] 
[0.97328424, 1.0001519] 
[0.99626344, 1.0743022] 
[1.08448, 1.0099368] 
[1.095165, 0.95634526] 
[1.1465327, 1.0600373] 
[1.0698102, 0.95169675] 
[1.0565896, 0.9857734] 
[0.9718831, 0.9852005] 
[1.0689925, 0.9707593] 
[1.0228508, 1.131788] 
[1.0247165, 1.0569298] 
[1.0462527, 0.9927139] 
[1.1068301, 1.0022978] 
[1.2121623, 1.0828435] 
[1.1472404, 0.9796446] 
[1.1090896, 0.98965764] 
[1.0843252, 0.9549525] 
[1.011064, 0.9753693] 
[0.8977437, 0.9040528] 
[1.1780186, 1.140572] 
[1.071158, 1.0577488] 
[1.0444039, 1.0621473] 
[1.3295348, 1.1804615] 
[0.9799705, 0.8765502] 
[1.1705506, 1.009835] 
[1.1840367, 1.044673] 
[0.97141075, 0.89502794] 
[1.0722729, 0.9566957] 
[1.2823329, 1.1776184] 
[1.1282969, 1.1904943] 
[0.9425155, 1.0465716] 
[1.0501869, 1.0373255] 
[1.0673763, 0.91548955] 
[1.1219484, 1.0107591] 
[1.1774998, 1.0538977] 
[1.1829929, 1.0412363] 
[1.2650757, 1.0898563] 
[1.2789388, 1.2896833] 
[1.1238734, 1.136638] 
[1.0935884, 1.0701318] 
[1.0615627, 0.9608897] 
[1.0657156, 1.035015] 
[1.0731103, 0.9698703] 
[1.025624, 0.9321214] 
[1.144913, 1.0505482] 
[0.9549199, 0.84515524] 
[1.0586362, 0.96273357] 
[0.8867812, 1.0717705] 
[0.99943125, 1.0959575] 
[1.0415246, 0.9814637] 
[1.0477983, 1.0601549] 
[1.0152504, 1.053974] 
[1.2408297, 1.1366451] 
[1.1167281, 1.0196679] 
[1.0559318, 0.93853015] 
[1.1619544, 1.0429598] 
[1.1580528, 1.0313296] 
[1.0783143, 0.98196626] 
[0.9505601, 0.911528] 
[1.0093703, 0.93853843] 
[1.1767926, 1.1256015] 
[1.2537305, 1.1811535] 
[1.0617994, 0.97900206] 
[1.064754, 0.95684874] 
[1.2430148, 1.115899] 
[0.95179075, 0.8503118] 
[1.1835357, 1.0673757] 
[0.9817097, 1.0899148] 
[1.1005216, 1.1833797] 
[1.2136148, 0.98118174] 
[1.2167994, 1.2098005] 
[1.014243, 0.97972304] 
[1.1772982, 0.97672033] 
[1.2147255, 1.0264843] 
[1.0932637, 0.91095185] 
[1.0872731, 0.9234104] 
[1.1343144, 1.0184972] 
[1.1387391, 1.104745] 
[1.119061, 1.1648383] 
[1.0179791, 0.9824032] 
[1.0780594, 0.9606278] 
[1.2287356, 1.1700475] 
[1.1306922, 1.0171723] 
[1.1029685, 0.9945265] 
[1.1069624, 0.9892946] 
[0.93595815, 0.8505918] 
[1.0375748, 0.96848536] 
[1.0096939, 0.9405238] 
[1.1162672, 1.0191125] 
[0.9528749, 0.9412407] 
[1.0032693, 1.0078526] 
[0.82538843, 0.99324733] 
[1.1000121, 0.99794483] 
[1.1240888, 1.0166931] 
[1.1999662, 1.0719298] 
[0.9610113, 0.8428142] 
[1.0040992, 0.8708451] 
[1.1216166, 1.1550751] 
[0.9326103, 1.002807] 
[1.0561093, 1.0642049] 
[0.91459465, 0.9639169] 
[1.3344759, 1.2080884] 
[1.1387616, 1.0134184] 
[1.1983579, 1.0974979] 
[1.0596486, 0.9551451] 
[1.1106238, 0.9537027] 
[1.1406401, 1.0029316] 
[0.9594775, 0.96111107] 
[1.1669426, 1.2224205] 
[1.1124737, 1.1393516] 
[1.0774965, 0.9788046] 
[1.1980758, 1.0171481] 
[1.155493, 0.99752575] 
[1.2979355, 1.1677732] 
[1.0424224, 0.91379416] 
[1.0404044, 0.90453696] 
[1.1951486, 1.0855551] 
[1.127814, 1.0826118] 
[0.99129736, 0.89764273] 
[1.057587, 1.1328609] 
[1.1463411, 1.2054913] 
[1.168519, 1.099915] 
[1.187329, 1.0649] 
[1.1195177, 1.0267037] 
[0.9471987, 0.8703077] 
[0.9571101, 0.8631626] 
[1.0919521, 0.99594426] 
[0.85512835, 0.8517642] 
[1.1358616, 1.1316133] 
[1.1844392, 1.1469672] 
[1.1572591, 1.2435417] 
[0.98386145, 0.9643763] 
[1.1501293, 1.0667129] 
[0.9809041, 0.86816716] 
[0.99542856, 0.89176595] 
[1.0480514, 0.9232618] 
[1.2251735, 1.0689201] 
[0.89606375, 0.9685421] 
[1.0488262, 0.9942064] 
[1.0463228, 1.088525] 
[1.0050068, 1.191484] 
[1.0998814, 0.85204375] 
[0.9553706, 0.82342386] 
[1.246242, 1.1116471] 
[1.1889505, 1.082802] 
[1.1425798, 1.0019902] 
[1.085017, 0.98638356] 
[1.1855438, 1.0818259] 
[1.1806306, 1.2355981] 
[0.907522, 0.9045107] 
[1.1806285, 1.2041788] 
[1.1695241, 1.1741724] 
[0.99745506, 0.8947717] 
[1.214013, 1.0647894] 
[1.1216935, 1.0088956] 
[1.2801536, 1.0975788] 
[1.0411154, 0.8916801] 
[1.0513802, 1.0053316] 
[1.099154, 1.1166418] 
[1.1603048, 1.0760063] 
[1.1455692, 1.1143725] 
[1.2012287, 1.2228224] 
[1.0377799, 0.88243955] 
[1.0929105, 0.95214486] 
[1.1420529, 0.92346567] 
[1.3252841, 1.1094218] 
[1.0768847, 0.96766186] 
[0.99182755, 0.8899283] 
[1.1279001, 1.2213769] 
[1.1932602, 1.150203] 
[1.22559, 1.1716344] 
[1.0004997, 1.0067303] 
[1.1098912, 1.005101] 
[1.1070057, 0.9898504] 
[1.181901, 1.0535855] 
[1.2557818, 1.1245886] 
[0.97685033, 0.8916439] 
[1.0029399, 1.0951929] 
[1.1198288, 1.0013766] 
[0.9082105, 0.96114117] 
[1.0898066, 1.0854963] 
[1.0980949, 1.0567199] 
[1.0765893, 0.9980051] 
[1.0775582, 0.95262235] 
[1.0702071, 0.9835017] 
[1.0458672, 0.9578045] 
[1.1304251, 1.0339775] 
[1.0795133, 1.0352929] 
[1.1323235, 1.049186] 
[1.0259571, 0.98490554] 
[1.0768061, 1.0686494] 
[1.069805, 1.1222088] 
[1.0640335, 0.9546971] 
[1.0835869, 0.98086417] 
[1.0316858, 0.92663] 
[1.060307, 0.9622104] 
[1.1403779, 0.9744619] 
[1.0638173, 1.0171592] 
[1.071263, 1.1203269] 
[1.1848979, 1.1319913] 
[1.1395254, 1.1293775] 
[0.9558979, 1.0650117] 
[1.0343578, 0.9342134] 
[1.0276845, 0.9408047] 
[1.0330405, 0.9261416] 
[1.2591288, 1.1148483] 
[1.1871524, 1.0806959] 
[0.93420535, 0.9114957] 
[1.0261056, 1.0693692] 
[1.0149686, 0.9887431] 
[0.93993115, 1.039007] 
[1.0791606, 1.1031222] 
[1.0570371, 0.99534106] 
[1.0225936, 0.9335489] 
[1.0176922, 0.9308535] 
[1.0626645, 0.9616949] 
[0.96408737, 0.87424517] 
[0.9084848, 0.91729975] 
[1.0715864, 1.0024146] 
[0.9009515, 0.9237735] 
[1.0620838, 1.0937674] 
[1.07704, 1.0819452] 
[0.8666206, 0.7829581] 
[1.0612122, 0.97851425] 
[1.0601997, 0.99250394] 
[1.1120603, 1.0378036] 
[1.0791165, 0.9390769] 
[1.0753239, 1.0576844] 
[1.0841124, 1.0565991] 
[1.1610346, 1.1383336] 
[1.0908513, 1.0150725] 
[1.0675911, 1.0691489] 
[1.2084624, 1.0696332] 
[1.1902978, 1.0647495] 
[1.2839686, 1.1341329] 
[1.0761367, 0.94436663] 
[1.1906989, 1.0382619] 
[0.9477153, 1.0217383] 
[1.0991896, 1.0858688] 
[1.0080936, 1.0005159] 
[1.14639, 0.98329663] 
[0.9721217, 1.0144649] 
[0.9564029, 0.8074751] 
[1.1700499, 1.0734899] 
[1.0202177, 0.9056417] 
[0.91049695, 0.8290013] 
[0.9638603, 0.7988345] 
[0.9839763, 0.9180479] 
[1.1301427, 1.0644081] 
[1.0762999, 1.1225272] 
[1.0508165, 1.0710683] 
[1.0615318, 0.99117553] 
[0.975386, 0.8001964] 
[1.0894938, 0.94356966] 
[0.9288912, 0.8088124] 
[1.2183585, 1.0765105] 
[1.0419033, 0.8948755] 
[0.9568809, 0.9612353] 
[1.1183957, 1.0704058] 
[1.023982, 0.97373927] 
[1.067199, 0.9742049] 
[1.018474, 0.8667295] 
[1.1997316, 1.0863427] 
[1.1310605, 0.9803616] 
[1.0947655, 0.95540214] 
[1.1418703, 1.0512112] 
[1.1917093, 1.0271156] 
[0.92102194, 0.950976] 
[1.0755737, 0.9687197] 
[1.0814034, 0.9412246] 
[1.1982136, 1.2511646] 
[1.2157489, 1.0772537] 
[1.2343645, 1.1054991] 
[1.171271, 1.0178026] 
[1.0969291, 0.95714056] 
[1.134121, 1.0184705] 
[0.99160624, 0.7864285] 
[1.0703245, 1.0779533] 
[1.5081716, 1.3620379] 
[0.9529747, 1.0704408] 
[0.99663126, 1.0271325] 
[1.2471504, 1.1822246] 
[1.1311954, 1.003419] 
[1.2078726, 1.0524528] 
[1.1931915, 1.0358571] 
[0.9337819, 0.78133035] 
[1.210522, 1.0743693] 
[0.8388678, 0.83172154] 
[1.0335628, 1.1600546] 
[0.88689053, 0.86313206] 
[1.1201488, 1.1495013] 
[1.0204813, 1.0635571] 
[1.0252638, 0.9215549] 
[1.1608288, 1.0336621] 
[1.1456623, 1.0358566] 
[1.134294, 1.0320586] 
[1.2003477, 1.0918344] 
[1.1874051, 1.0357112] 
[1.0439882, 1.0398971] 
[0.9801664, 0.9417051] 
[0.9970228, 0.9655484] 
[1.0612253, 1.0616796] 
[1.0465846, 0.9645276] 
[1.0783066, 0.96799266] 
[1.1010883, 1.0167384] 
[0.98499227, 0.8754279] 
[1.0337666, 0.92068183] 
[0.97639304, 1.0889208] 
[1.0755172, 1.1180658] 
[1.1603036, 1.1403483] 
[1.0121411, 1.1073015] 
[0.99505013, 0.95785695] 
[1.0223565, 0.9508989] 
[0.99328375, 0.91959095] 
[1.104084, 1.0235596] 
[1.2619843, 1.154122] 
[0.95748067, 0.8603195] 
[1.0576272, 1.0849028] 
[1.0789468, 1.1580491] 
[1.1315111, 1.1912295] 
[1.0852938, 1.0824327] 
[1.1881348, 1.0551803] 
[0.98565745, 0.8575682] 
[1.1438429, 1.0242395] 
[1.1690379, 1.0582894] 
[1.0471756, 0.9368976] 
[1.3199041, 1.1970885] 
[0.88578063, 1.0408733] 
[1.1591204, 1.0511134] 
[1.0456048, 0.9725517] 
[1.1849642, 1.2671037] 
[3.3495944, 1.9324086] 
[0.4264307, 0.3997001] 
[1.0383464, 0.967804] 
[1.0474101, 0.9500447] 
[1.0293792, 0.9597372] 
[1.0794815, 1.0200735] 
[1.0548419, 1.0712435] 
[0.9641934, 1.0664732] 
[1.0741215, 1.021029] 
[1.0290915, 0.98115087] 
[0.9799696, 1.115559] 
[1.0353415, 0.94403744] 
[0.9411943, 0.8661831] 
[1.0235431, 0.95180964] 
[1.0113997, 0.9078723] 
[1.1081347, 1.0074382] 
[1.0843261, 1.0709103] 
[1.311524, 1.2478755] 
[1.1078147, 1.0495379] 
[1.007599, 1.0604305] 
[1.034014, 0.9801849] 
[1.1848214, 1.0148675] 
[1.0980287, 0.9866946] 
[1.1938181, 1.0596972] 
[1.1344285, 0.99755025] 
[1.1413128, 1.0006579] 
[1.1003075, 1.0249753] 
[1.1998985, 1.2272074] 
[1.1241648, 1.0480359] 
[1.0655537, 1.0389297] 
[1.2093549, 0.99093086] 
[1.0433124, 0.92610824] 
[1.2034914, 1.0213832] 
[1.3185627, 1.1497326] 
[1.0579593, 0.91000974] 
[0.9955306, 0.86063623] 
[0.85362804, 0.88124585] 
[1.1535989, 1.0763152] 
[1.0639863, 1.2189286] 
[0.9689851, 0.98018336] 
[1.0032909, 1.0169337] 
[1.1393056, 0.9701899] 
[1.0247856, 0.8870877] 
[1.2604725, 1.0453266] 
[1.0886581, 0.9308869] 
[1.0609406, 0.95609033] 
[1.05755, 1.0462072] 
[1.2259743, 1.2366323] 
[1.0676899, 1.1310524] 
[0.9586528, 0.9904845] 
[1.0147463, 0.95844144] 
[1.0543437, 0.96448684] 
[1.058825, 0.9621732] 
[1.0305984, 0.9698253] 
[1.1392609, 1.0445786] 
[1.1000427, 1.005043] 
[1.0177157, 1.0235232] 
[1.11304, 1.0419562] 
[0.9463247, 0.9385119] 
[1.1017991, 1.0286793] 
[0.9815304, 0.90779495] 
[1.1875505, 1.049125] 
[0.98198986, 0.8703924] 
[0.9275553, 0.84112287] 
[1.115545, 1.0120513] 
[1.3636191, 1.2148366] 
[1.1522583, 1.1610315] 
[1.1023611, 1.081188] 
[1.0589404, 1.0498929] 
[1.0592306, 1.0133271] 
[0.98730356, 0.9582047] 
[1.1096655, 0.9486017] 
[1.0010283, 0.85022855] 
[1.4572227, 1.1670785] 
[1.0367625, 0.84957683] 
[1.0894241, 0.9333834] 
[1.1630673, 1.1352466] 
[1.059727, 1.1993191] 
[1.237842, 1.1887639] 
[1.14673, 1.0662459] 
[1.0983756, 1.0446746] 
[1.0299274, 0.8948039] 
[1.0032487, 0.88995403] 
[1.3694029, 1.1724337] 
[1.1000881, 0.9627141] 
[5.680974, 1.2575635] 
[0.35596654, 0.3364701] 
[0.7134959, 0.6486266] 
[0.85912716, 0.8628423] 
[0.9446461, 0.9256313] 
[1.0752777, 1.032761] 
[1.0782186, 1.0282753] 
[1.0966923, 1.0441902] 
[1.1872741, 1.141963] 
[1.1960106, 1.14078] 
[1.1466419, 1.083461] 
[0.98303306, 0.9675874] 
[1.0688062, 1.1308931] 
[1.0781081, 1.0889989] 
[1.0702581, 1.1146772] 
[1.2032242, 1.2310447] 
[1.1327431, 1.0499866] 
[1.1078286, 1.0254977] 
[1.1099002, 1.000772] 
[1.1608148, 1.0795624] 
[1.1224006, 1.0333215] 
[1.14806, 1.114973] 
[1.1339343, 1.1293263] 
[1.1734812, 1.147446] 
[1.1667175, 1.0954597] 
[1.1971304, 0.9738394] 
[1.2407777, 1.1613765] 
[1.2567537, 1.1345336] 
[1.0490854, 0.97929364] 
[1.1542461, 1.0342785] 
[1.0830467, 0.97489744] 
[1.1576586, 1.0000279] 
[1.0793047, 1.121579] 
[1.1383696, 1.0601177] 
[1.0643122, 1.053587] 
[0.9340057, 0.97592306] 
[1.1874387, 1.0922639] 
[1.2371881, 1.1407869] 
[1.1883218, 1.0902948] 
[1.1996167, 1.0704877] 
[1.2358441, 1.1519698] 
[1.0420278, 1.0751497] 
[1.2806475, 1.1253154] 
[1.1450729, 1.1176729] 
[1.020363, 1.050937] 
[1.0447935, 1.16484] 
[0.9657803, 0.8750981] 
[1.1423942, 1.0124683] 
[1.0546565, 0.90803945] 
[1.1273001, 0.99333924] 
[1.0645375, 0.96571136] 
[0.99858916, 0.9919253] 
[1.0501794, 1.0982096] 
[1.2960485, 1.205684] 
[1.1482985, 1.099581] 
[1.0421021, 1.0251625] 
[1.1300347, 1.0218265] 
[1.1902773, 1.1028328] 
[1.233688, 1.0881431] 
[1.1238277, 0.93547446] 
[0.95972824, 0.8525969] 
[1.172818, 1.1917398] 
[1.039695, 0.9475608] 
[1.2177464, 1.075589] 
[1.2955706, 1.2468803] 
[0.95105165, 0.9609362] 
[1.2621889, 1.0565989] 
[1.0045114, 0.82249665] 
[0.9648645, 0.87669414] 
[1.0644639, 0.9649992] 
[1.0997163, 1.001555] 
[1.0581615, 1.0408597] 
[1.090698, 1.1381027] 
[1.0188046, 1.130328] 
[0.99083304, 0.9618237] 
[1.1569641, 1.1720865] 
[1.1812476, 1.0814302] 
[1.1347181, 1.0386643] 
[1.2144309, 1.0532852] 
[1.1616113, 1.0640662] 
[0.93207586, 0.8541813] 
[1.1492195, 1.1008192] 
[0.9640603, 0.9649769] 
[1.2278377, 1.2101212] 
[1.0185028, 0.98723745] 
[1.1284065, 1.14877] 
[0.9279418, 0.84382594] 
[1.1337143, 1.0363618] 
[1.122983, 1.0175993] 
[1.1145949, 1.0208004] 
[1.2085365, 1.0914147] 
[0.86502695, 0.9904178] 
[1.1970216, 1.2567478] 
[1.0978649, 1.060214] 
[1.135596, 1.1113814] 
[1.0262835, 1.0669763] 
[1.1666386, 1.0828866] 
[1.0625, 0.99919564] 
[1.0972699, 0.96134776] 
[1.3544283, 1.1542747] 
[1.1481041, 1.0316226] 
[1.221225, 1.1558578] 
[1.0643805, 1.1046033] 
[0.92225397, 0.9303164] 
[1.2144125, 1.1612989] 
[1.1626389, 1.1004333] 
[0.9857825, 0.8606762] 
[1.1659951, 1.0273707] 
[1.1775472, 1.048763] 
[1.2246149, 1.1050533] 
[1.1855667, 0.9877252] 
[1.0812719, 1.0590293] 
[1.0597405, 1.1401674] 
[1.0049825, 0.90637815] 
[1.1606544, 1.10404] 
[1.1073012, 1.0016791] 
[1.2362227, 1.0714941] 
[1.054338, 0.90387094] 
[1.1369361, 1.0324221] 
[0.9857034, 0.8490395] 
[1.2748754, 1.041101] 
[1.0764033, 0.9987187] 
[1.1926231, 1.2361292] 
[1.2188607, 1.0509614] 
[1.0118023, 1.0106747] 
[1.1450977, 1.0440794] 
[1.08699, 0.9388712] 
[1.0129831, 0.871252] 
[1.0506213, 0.90003] 
[1.1288242, 0.9599276] 
[1.2058942, 1.0661316] 
[1.1264684, 0.97903943] 
[0.84368765, 1.0714084] 
[1.2164237, 0.9807124] 
[1.0840389, 0.9876116] 
[0.9065764, 0.9036161] 
[1.2854447, 1.1372135] 
[0.95094573, 0.81720865] 
[1.3832679, 1.2140428] 
[1.0883704, 0.9356041] 
[1.1394786, 1.0028489] 
[1.1957636, 1.0450379] 
[1.0428245, 0.9949686] 
[1.0420438, 0.9042054] 
[1.1414192, 1.0462384] 
[1.1480039, 1.0584975] 
[1.1174968, 0.9535819] 
[1.109181, 0.9414052] 
[1.1572332, 1.038343] 
[0.9170406, 0.8077474] 
[1.3222625, 1.1860654] 
[1.0129423, 0.95068073] 
[1.1162853, 1.0936877] 
[1.3183107, 1.1934669] 
[1.0926155, 1.0232866] 
[1.0508925, 1.0672396] 
[1.2503631, 1.1126351] 
[1.2322226, 1.0844439] 
[1.4155017, 1.219367] 
[0.8983775, 0.8054239] 
[1.1934302, 1.0439918] 
[0.98892564, 0.9375663] 
[1.1854084, 1.1009877] 
[1.1293077, 1.065332] 
[1.0884792, 0.9622091] 
[1.1198715, 0.9459234] 
[1.2468965, 1.0980871] 
[1.1628897, 1.0752914] 
[1.1902225, 1.0513408] 
[0.9823916, 0.8290361] 
[0.98648673, 0.83628213] 
[1.2191952, 1.0274506] 
[1.2705884, 1.0693053] 
[0.99276733, 1.0094523] 
[0.89092445, 0.88686717] 
[1.2181613, 1.0573574] 
[1.0787923, 0.94682324] 
[1.1353357, 0.966768] 
[1.2029113, 1.0955567] 
[1.2261558, 1.1207774] 
[1.0871308, 1.0254016] 
[1.0013361, 1.0373648] 
[1.1925653, 1.0204738] 
[0.74231154, 0.81395113] 
[1.0862713, 1.1077483] 
[0.95086294, 0.943681] 
[1.1495719, 1.0656401] 
[1.1162035, 1.0006332] 
[1.095546, 0.9753529] 
[1.1346371, 1.0179038] 
[1.0713525, 0.9561119] 
[1.0760148, 0.99172854] 
[1.1097779, 1.1934168] 
[1.2382607, 1.0703204] 
[1.1443491, 1.1211375] 
[1.1297613, 0.9764476] 
[1.1609845, 0.94489944] 
[1.0817269, 0.95956415] 
[1.1638114, 1.0016147] 
[1.160316, 1.0434694] 
[1.1283349, 0.9915571] 
[1.0604191, 1.0364366] 
[1.1878784, 1.1066134] 
[0.8410951, 0.87869] 
[1.081713, 1.0391988] 
[1.0390162, 0.9680412] 
[1.0976399, 0.98366916] 
[0.8960072, 0.78917843] 
[1.1528671, 1.0044272] 
[1.0894251, 0.92074376] 
[0.9423851, 0.81999433] 
[1.1211808, 1.1169083] 
[0.9861494, 1.0342125] 
[1.2192807, 1.1805602] 
[1.0036879, 0.96896964] 
[1.1963158, 1.0626228] 
[0.91476923, 0.7947232] 
[1.2630345, 1.0059004] 
[1.0648642, 0.96333396] 
[1.0418909, 0.8938296] 
[1.23638, 1.108511] 
[1.2506704, 1.125386] 
[1.0006528, 0.96898687] 
[1.1528552, 1.2327367] 
[1.1146466, 1.030412] 
[1.1696041, 1.2047112] 
[1.1859374, 1.0710763] 
[1.1210179, 0.96971023] 
[1.1621096, 1.0462656] 
[1.0082637, 0.90868133] 
[0.9804903, 0.91385555] 
[0.84949327, 0.8140931] 
[1.0410004, 0.9919352] 
[1.0207736, 1.0357845] 
[1.2604206, 1.176724] 
[1.0877788, 1.0985563] 
[1.109416, 1.0231464] 
[1.0730435, 0.9704327] 
[0.89565396, 0.8213994] 
[1.1414605, 1.104412] 
[1.0707505, 0.9577105] 
[1.0041143, 1.0478511] 
[1.1858635, 1.1282346] 
[1.0094373, 1.0473428] 
[1.0586023, 1.0412309] 
[0.9676945, 0.9649466] 
[0.9903632, 0.89260936] 
[1.060147, 0.9355644] 
[1.2231702, 1.1122725] 
[1.0083804, 0.90804017] 
[1.14128, 1.0248199] 
[1.0198455, 1.0985181] 
[1.0336137, 0.98713815] 
[0.94265777, 0.888888] 
[1.2170963, 1.2304072] 
[1.0809169, 1.0780056] 
[1.0824343, 1.001896] 
[1.0981138, 1.024517] 
[1.2010167, 1.0374813] 
[1.1396489, 1.0333644] 
[1.2167577, 1.1461637] 
[1.1668675, 1.0973177] 
[1.117281, 1.1551349] 
[1.1921202, 1.1770749] 
[1.0947407, 1.0646405] 
[1.1152985, 1.0107526] 
[1.0891918, 0.9581422] 
[1.2149696, 1.1174065] 
[1.146107, 1.0468378] 
[1.1639266, 1.0778823] 
[1.0925525, 1.0194262] 
[1.1114589, 0.99705744] 
[1.0110247, 1.1333305] 
[1.0385118, 0.8829759] 
[1.0131822, 0.97004807] 
[0.989798, 1.1034565] 
[1.133595, 1.031789] 
[1.12427, 0.9989953] 
[1.1577113, 0.973117] 
[1.0643096, 0.92962563] 
[1.0973966, 0.93050444] 
[0.8897652, 0.78779995] 
[1.210178, 0.99196315] 
[0.9162105, 1.1173666] 
[1.1941612, 1.0032059] 
[1.0317885, 0.8936063] 
[1.2901397, 1.1229879] 
[1.070113, 0.9801518] 
[1.1384445, 0.9589174] 
[1.0979645, 0.9209182] 
[1.1738589, 0.9800302] 
[1.1718192, 1.320827] 
[0.9926876, 0.901301] 
[1.1180185, 1.0716546] 
[0.99429023, 0.9680462] 
[1.2941017, 1.2145742] 
[1.1479483, 0.93580997] 
[1.3393674, 1.1229477] 
[1.0491748, 0.8883224] 
[1.1004121, 0.9506061] 
[1.1612475, 0.96361244] 
[1.2746487, 1.1067197] 
[1.0585736, 1.1215134] 
[1.1979916, 1.0738431] 
[0.8917319, 1.1117616] 
[1.5491693, 1.4478111] 
[0.8851085, 0.75555456] 
[1.1070532, 0.88169277] 
[1.0676861, 0.8922636] 
[1.0906067, 0.84788126] 
[1.5015545, 1.2835228] 
[0.9368239, 0.80442476] 
[1.1985219, 1.0232824] 
[1.2143259, 1.2163687] 
[1.5096797, 1.6846907] 
[0.6582972, 0.58387125] 
[1.2299101, 1.1591605] 
[0.97865844, 0.89560735] 
[1.1326675, 1.0700793] 
[1.1501672, 1.0620537] 
[1.116733, 1.0531132] 
[1.1016362, 1.0731151] 
[1.0635544, 1.1458186] 
[1.1208303, 0.93929994] 
[1.0396758, 0.9902817] 
[1.0428708, 1.1106042] 
[0.98959386, 0.9042934] 
[1.144702, 1.058392] 
[1.0015737, 0.9325409] 
[1.1166813, 1.0419159] 
[1.0648193, 0.97822535] 
[1.0808611, 1.0154474] 
[0.9328137, 1.111541] 
[1.0488355, 1.1356709] 
[0.96424437, 0.9884043] 
