[0.8852859, 1.0516307] 
[1.0030365, 0.8780153] 
[1.2070162, 1.0889701] 
[0.9965152, 1.1111183] 
[1.139347, 1.2217729] 
[0.9616785, 1.1130697] 
[1.0584774, 1.0293105] 
[1.126807, 1.1086997] 
[1.1690259, 1.0596108] 
[1.249873, 1.0715818] 
[1.196361, 1.0596716] 
[1.0714526, 0.9760336] 
[1.0639329, 0.8974007] 
[1.1551263, 1.1387767] 
[1.2429477, 1.1723797] 
[1.0609343, 0.99976534] 
[1.0808759, 1.1055063] 
[1.0389981, 1.0360559] 
[1.2748847, 1.088245] 
[1.0582741, 0.9609339] 
[0.99273574, 0.92251027] 
[1.0280956, 0.87935686] 
[0.9725376, 0.89318603] 
[1.1032197, 1.0133966] 
[1.0096452, 1.1425887] 
[1.1304445, 1.0714949] 
[1.057811, 1.0524354] 
[1.0036277, 1.0544614] 
[0.9563355, 0.8613948] 
[1.0197867, 0.883067] 
[1.0795807, 0.9423907] 
[1.1728487, 1.0236347] 
[0.9705719, 0.8848939] 
[0.9783727, 0.9822304] 
[1.059356, 0.9008306] 
[1.0665822, 0.97290164] 
[1.0830414, 0.990958] 
[1.2089653, 1.2601436] 
[1.1714768, 1.0350225] 
[1.0234946, 0.8988474] 
[1.2360785, 1.0803131] 
[1.1207943, 1.009697] 
[1.1649044, 1.048569] 
[1.1440301, 1.2581815] 
[1.0354545, 1.0218662] 
[1.1929264, 1.2489624] 
[1.1133121, 1.0160179] 
[1.2884953, 1.1878223] 
[1.2069461, 1.0665373] 
[0.9487911, 0.82045317] 
[1.0769286, 0.97100365] 
[1.0544777, 0.9166757] 
[1.1501765, 0.9979583] 
[0.94228137, 0.9599286] 
[1.0875039, 1.0612869] 
[1.1287811, 1.2134781] 
[1.0852888, 1.0910649] 
[1.0431433, 1.265908] 
[0.9433934, 0.8969835] 
[1.2067885, 1.0663971] 
[1.1536559, 1.0446355] 
[1.0580562, 0.94642985] 
[1.07274, 0.9178107] 
[1.1278746, 1.1904813] 
[1.2794853, 1.2951497] 
[1.2583951, 1.1404318] 
[1.1007788, 1.1108836] 
[1.2841208, 1.1742063] 
[1.1603923, 1.0144248] 
[1.2639098, 1.0944682] 
[1.0098387, 0.84292436] 
[1.1659734, 1.0295262] 
[1.0685313, 0.96362346] 
[1.065387, 0.9920125] 
[0.94958526, 0.9704893] 
[0.99246335, 1.0445387] 
[1.1052098, 1.0564938] 
[0.9779855, 1.0373608] 
[1.0176537, 0.8626026] 
[1.1294861, 1.0317976] 
[1.0982027, 0.96039903] 
[1.0671039, 0.95917284] 
[1.1455306, 1.0213774] 
[1.1188676, 1.0578489] 
[1.1232727, 1.0626688] 
[0.99051887, 0.9524064] 
[1.3183231, 1.1879778] 
[1.1412332, 1.1973407] 
[1.132312, 1.0136561] 
[1.0773535, 0.9163912] 
[1.2263396, 1.1005336] 
[1.3358532, 1.2202588] 
[1.06224, 0.938005] 
[1.0993143, 1.0255002] 
[1.1063124, 1.1586066] 
[1.0967019, 1.1504978] 
[1.1831365, 1.0608644] 
[0.9935074, 0.99953854] 
[1.0521427, 0.92011285] 
[1.0172048, 0.89391106] 
[1.096622, 0.96531165] 
[1.0284877, 0.89164054] 
[1.1619769, 1.0146844] 
[0.9798777, 0.89984405] 
[0.91125834, 0.92757046] 
[1.2611883, 1.3650639] 
[1.1444032, 1.1093202] 
[1.150625, 1.1349728] 
[1.0981598, 0.9845587] 
[1.1359686, 1.0497866] 
[1.1684315, 1.0672646] 
[1.2978895, 1.1829786] 
[0.9939213, 0.8832272] 
[0.8859913, 0.9005469] 
[0.96708786, 0.86231905] 
[0.98425627, 0.9795846] 
[1.1132257, 1.0371509] 
[0.93529445, 1.0504334] 
[1.219985, 1.1003072] 
[1.0991496, 0.9610492] 
[1.1279578, 0.983258] 
[0.9474439, 0.83556914] 
[1.0185759, 0.93047655] 
[1.0743146, 1.0663868] 
[1.2098947, 1.1725857] 
[1.3561125, 1.2705804] 
[1.0900717, 1.0181882] 
[1.2419002, 1.1228306] 
[1.1710753, 1.0183696] 
[1.0859773, 0.96829385] 
[1.1609967, 1.0183064] 
[1.1698463, 0.98335445] 
[1.0044051, 0.85500604] 
[0.94236, 1.0326387] 
[1.1297593, 1.107418] 
[1.3281991, 1.1823082] 
[1.0891567, 1.0594985] 
[1.0774581, 1.106644] 
[1.2053988, 1.0753305] 
[1.0389763, 0.92914623] 
[1.1240335, 1.0139135] 
[1.1382753, 1.040992] 
[1.0462797, 0.924016] 
[1.1852763, 1.0894668] 
[1.0479147, 1.1397859] 
[1.3143749, 1.2690314] 
[1.1926193, 1.1645217] 
[1.105813, 1.060504] 
[1.0488298, 0.9712054] 
[1.1183949, 1.00848] 
[1.0755517, 1.0017656] 
[1.0689471, 0.95720464] 
[1.0245347, 0.9169576] 
[0.9974985, 1.0307202] 
[1.1057465, 1.088067] 
[0.95317894, 0.9710029] 
[0.96820563, 1.0564756] 
[1.1250335, 1.046638] 
[1.2008533, 1.0298691] 
[1.1393006, 0.9991611] 
[1.1338964, 1.0253594] 
[1.2474889, 1.1680591] 
[1.0990273, 0.9820227] 
[1.0746127, 1.0365276] 
[1.026543, 1.0974382] 
[1.1272346, 1.0363522] 
[1.198945, 1.150084] 
[1.3747888, 1.1401939] 
[1.2573891, 1.1447082] 
[0.98113525, 0.84911925] 
[1.0889555, 0.9327314] 
[1.1372588, 0.9925134] 
[0.997867, 0.88418543] 
[1.14571, 1.1649865] 
[1.0377979, 1.113527] 
[1.0489612, 1.0784013] 
[1.1031402, 1.1165764] 
[1.0920986, 1.01664] 
[1.1430104, 0.95038927] 
[1.1621267, 1.0383484] 
[1.210823, 1.0930443] 
[1.1403153, 1.0194303] 
[1.1455679, 1.0271983] 
[1.1087793, 1.1702275] 
[1.1177026, 1.1256312] 
[0.9924413, 0.9558481] 
[1.0276706, 0.99406976] 
[1.329047, 1.192075] 
[1.0923363, 0.9215671] 
[1.0625143, 0.92271566] 
[1.210519, 1.0249463] 
[1.0594736, 0.8537568] 
[1.1855061, 1.0038197] 
[1.2206702, 1.0965004] 
[1.1488276, 1.3242598] 
[1.1196282, 1.0741326] 
[1.269515, 1.1750207] 
[1.054353, 1.0233424] 
[1.1781474, 1.0403428] 
[1.3177325, 1.1558492] 
[1.0747715, 0.87161297] 
[1.1572975, 1.0080453] 
[1.0841787, 0.9349945] 
[1.1656291, 1.2284052] 
[1.0768774, 1.0657403] 
[0.99749833, 1.0189648] 
[1.1808257, 1.1154001] 
[1.0636253, 1.1540258] 
[1.2058041, 1.0269566] 
[1.0226607, 0.77627873] 
[1.1615493, 0.9587962] 
[1.0626504, 0.9158484] 
[1.1295154, 0.9741475] 
[1.0430862, 1.0693228] 
[0.897926, 0.99345934] 
[1.2438107, 1.202854] 
[1.2415075, 1.1032368] 
[1.3564802, 1.2690176] 
[1.1557357, 0.98361677] 
[1.0555978, 0.893991] 
[1.2415974, 1.0323806] 
[1.0498021, 0.89052296] 
[1.2279763, 1.0798593] 
[0.9240166, 1.0445199] 
[0.9063797, 0.9141376] 
[1.0796835, 0.91509205] 
[1.0465156, 1.1309364] 
[1.313495, 1.2044672] 
[0.95802337, 0.82600415] 
[0.94686073, 0.8254852] 
[0.9999373, 0.91387266] 
[1.2024541, 1.097698] 
[1.1459981, 1.0095255] 
[1.0545607, 0.97115123] 
[1.2383995, 1.0909537] 
[0.9689208, 1.0046403] 
[0.9872547, 0.83491373] 
[1.0289491, 1.0512831] 
[1.0999649, 0.9952191] 
[1.0774893, 0.889518] 
[0.94297487, 0.8145406] 
[1.0747641, 0.965606] 
[1.2160449, 1.0008205] 
[0.9157963, 0.9134017] 
[1.2222909, 1.1060662] 
[1.2172617, 1.110208] 
[1.2284098, 1.1198529] 
[1.004292, 0.89619243] 
[1.200204, 0.99161774] 
[1.0544038, 0.87234676] 
[1.0940051, 0.95198584] 
[0.9198588, 0.7823952] 
[1.2984929, 1.1160431] 
[1.0873988, 1.2092509] 
[1.0468543, 0.87773144] 
[1.353032, 1.2437482] 
[1.1446996, 1.1035776] 
[1.2667785, 1.0893853] 
[1.312481, 1.1340959] 
[1.1686993, 0.96046126] 
[1.2223209, 1.0289185] 
[1.1278, 0.94123024] 
[1.1651007, 0.96410936] 
[1.3015429, 1.2233481] 
[1.1742481, 0.76978326] 
[1.2843761, 1.2217444] 
[1.0443003, 1.0274645] 
[1.1868871, 1.165209] 
[1.1430519, 1.0143794] 
[1.1461744, 1.0190792] 
[0.9993686, 0.89021796] 
[1.224751, 1.0633156] 
[1.1156149, 1.0375214] 
[1.1227053, 1.0504643] 
[1.1006002, 1.1143247] 
[1.0489993, 1.0589657] 
[1.2058251, 1.0582964] 
[1.1763835, 1.2084312] 
[1.1335269, 1.0126758] 
[1.1714853, 1.0631782] 
[1.0467495, 0.96544766] 
[1.0632218, 0.9692196] 
[1.0497786, 0.9890593] 
[1.0930603, 1.1434132] 
[0.91081536, 0.9947909] 
[1.0327938, 1.1653446] 
[1.0918696, 1.1205491] 
[1.1749477, 1.2697339] 
[1.0430882, 0.922713] 
[1.1295611, 1.018759] 
[0.9475975, 0.85064626] 
[1.2442356, 1.1262548] 
[1.0529735, 0.91858995] 
[1.1758866, 1.1228592] 
[0.98990536, 1.0418212] 
[1.0539016, 1.1332352] 
[1.050261, 1.0013828] 
[0.91960067, 0.9058442] 
[1.0524962, 0.9243239] 
[1.2041218, 1.0989211] 
[1.2809649, 1.1581984] 
[1.174453, 1.0474341] 
[1.1864583, 1.0921656] 
[1.0834169, 1.1739902] 
[1.018085, 0.95294094] 
[1.0963957, 1.08846] 
[1.1097963, 1.1676664] 
[1.0315998, 0.984829] 
[1.1344253, 0.925254] 
[0.9839161, 0.8093797] 
[1.2637625, 1.1250489] 
[1.1994047, 1.0550568] 
[1.1201589, 0.9401682] 
[1.3060782, 1.3493962] 
[1.0189843, 0.9879068] 
[1.0598248, 0.959845] 
[1.2038399, 1.1783358] 
[1.3123915, 1.1679865] 
[1.1815089, 0.9935854] 
[1.191196, 1.0323068] 
[1.1435373, 0.94005203] 
[1.1227088, 0.8727149] 
[0.9284182, 0.7744902] 
[1.1554326, 1.0842149] 
[0.98829275, 1.0192127] 
[1.1139666, 1.1916035] 
[1.0997525, 1.1387177] 
[0.98607516, 1.1159964] 
[1.1521313, 1.0332509] 
[1.2328925, 1.070113] 
[1.0842507, 0.94514835] 
[1.0760648, 0.97477823] 
[1.0433809, 0.91849977] 
[1.1024942, 1.0788665] 
[1.0594087, 1.1299562] 
[1.0348184, 1.2044291] 
[1.0737615, 1.0838437] 
[0.989111, 0.98956823] 
[1.1565688, 1.0691051] 
[1.1619382, 1.0993927] 
[1.0895659, 0.9749907] 
[0.983934, 0.89003044] 
[1.1571496, 1.0735861] 
[1.1663134, 1.1371075] 
[1.2160475, 1.1023918] 
[1.145472, 1.0999198] 
[0.96163726, 0.8596617] 
[1.1025064, 1.1336508] 
[1.1864703, 1.0322442] 
[1.0067198, 0.8774608] 
[0.99980587, 0.85908747] 
[0.8651916, 0.7474834] 
[1.2962663, 1.114958] 
[0.97995853, 0.9710208] 
[1.3322942, 1.3137326] 
[0.82971907, 0.7623743] 
[1.10761, 1.1211842] 
[1.0773137, 0.9498057] 
[1.1818845, 1.0437424] 
[1.0034204, 0.8217081] 
[1.116982, 0.9052037] 
[1.3669143, 1.1797993] 
[1.1832256, 1.0377493] 
[0.9230548, 0.8681724] 
[1.0871623, 0.95159626] 
[1.1336563, 1.169541] 
[1.2967068, 1.2355753] 
[1.028759, 1.179559] 
[0.92748153, 0.8367932] 
[1.1831591, 1.0609933] 
[1.1112456, 1.0308564] 
[1.1010774, 0.97482413] 
[1.0892653, 0.9492909] 
[1.0279897, 1.0521758] 
[1.2039081, 1.0747739] 
[1.1049243, 1.0545558] 
[1.0992771, 1.1085327] 
[0.99763215, 0.9661616] 
[0.98139566, 0.90988106] 
[0.9881126, 0.885075] 
[1.0005155, 0.90024376] 
[0.9986432, 0.89875376] 
[0.9228487, 0.8413923] 
[0.9519415, 0.96744555] 
[1.0997086, 1.0202719] 
[0.9823715, 1.0555375] 
[1.051332, 1.0987213] 
[1.0897188, 1.0260078] 
[1.1149235, 0.96940243] 
[1.0366676, 0.9468746] 
[1.0827788, 0.99683315] 
[1.0631821, 0.94534504] 
[1.1954787, 1.0949225] 
[1.127868, 1.1490268] 
[1.1044629, 1.0061476] 
[1.0833302, 1.1763294] 
[1.1591012, 1.022787] 
[1.02618, 1.0533228] 
[1.1563572, 1.0471747] 
[1.1773679, 1.0321367] 
[1.0538132, 0.957011] 
[1.0777701, 0.97356397] 
[1.0222862, 0.91923475] 
[1.1022053, 1.0382353] 
[1.0875769, 0.99150825] 
[0.98282707, 0.9890145] 
[1.0624927, 0.9963213] 
[1.0817844, 1.0869548] 
[0.95912665, 0.8469594] 
[0.95901704, 0.8527574] 
[1.1600537, 1.0713345] 
[1.1703935, 1.0224676] 
[0.96078795, 0.88123316] 
[0.9989052, 1.0479552] 
[1.2182629, 1.1353984] 
[1.1986408, 1.0716858] 
[1.1521538, 1.0345776] 
[1.0995129, 1.0191617] 
[1.2052538, 1.1188687] 
[1.0420365, 0.98012036] 
[1.029907, 0.93036145] 
[1.0669763, 0.9530626] 
[1.0954612, 0.9994358] 
[1.083302, 1.0312067] 
[1.2219274, 1.153471] 
[1.1245916, 1.2427616] 
[1.0377197, 1.1062449] 
[0.9759631, 1.0329776] 
[1.060008, 0.9620786] 
[1.1502392, 1.0318022] 
[1.0441736, 0.93683517] 
[1.0661485, 0.9493128] 
[1.1668558, 1.0748649] 
[1.0789322, 0.99382055] 
[1.0365607, 0.9929299] 
[1.106694, 1.0185711] 
[1.1735116, 1.0797529] 
[0.9867252, 1.0513351] 
[1.068203, 0.9810714] 
[1.1386732, 1.0028112] 
[1.2034541, 1.1003555] 
[1.0766978, 0.95029414] 
[1.0087583, 0.8971571] 
[0.93378997, 1.0081226] 
[1.0346318, 0.9683494] 
[1.1342192, 1.0839775] 
[0.9588828, 1.0689161] 
[1.096112, 1.1056404] 
[1.2368016, 1.0954727] 
[1.1559834, 1.0196333] 
[1.066318, 0.9258915] 
[1.0888708, 0.9276138] 
[1.0868472, 0.89934367] 
[1.0643466, 1.0791993] 
[1.0499257, 0.9887204] 
[0.97669446, 1.0365835] 
[1.1862707, 1.1397815] 
[1.0061971, 1.0332947] 
[1.2125206, 1.079776] 
[1.0012445, 0.9025947] 
[1.1260344, 1.0096354] 
[1.0686113, 0.95394075] 
[1.2162513, 1.0236535] 
[1.1667304, 1.1684594] 
[1.2503455, 1.059268] 
[1.0813383, 1.0542204] 
[1.1691513, 1.1072073] 
[1.09586, 1.0749488] 
[1.1216791, 0.9732718] 
[1.129662, 0.9642396] 
[1.0003042, 0.8830114] 
[1.0624392, 0.95776904] 
[1.1265097, 1.0269835] 
[1.1067449, 1.1828694] 
[1.2116867, 1.1670804] 
[0.99901927, 0.9972241] 
[1.1706052, 1.2204859] 
[1.1442449, 1.0472497] 
[1.1392972, 0.97536165] 
[0.96882904, 0.9023874] 
[1.1399263, 1.0082521] 
[1.1859593, 1.0276877] 
[1.2278063, 1.0938234] 
[1.0988076, 0.9697322] 
[1.0643845, 1.2085915] 
[1.0024579, 1.0641541] 
[1.1274743, 1.1055489] 
[1.026071, 0.9556657] 
[1.1705233, 1.0639658] 
[1.0951972, 0.982609] 
[0.9976603, 0.88913536] 
[1.1273546, 0.9794651] 
[1.0908312, 0.9737581] 
[0.99024445, 0.9747057] 
[1.1612233, 1.2076308] 
[0.9786322, 0.88994557] 
[1.1408455, 1.1134318] 
[1.1464884, 1.1756327] 
[1.0946195, 0.94469005] 
[1.1056026, 0.9620452] 
[1.2068324, 1.0222731] 
[1.2627949, 1.095899] 
[1.0351119, 0.8967706] 
[1.1524128, 1.2131245] 
[1.0074869, 1.0142065] 
[1.1848685, 1.155185] 
[1.3697381, 1.1169833] 
[1.1429429, 1.1424775] 
[1.2259316, 1.1012084] 
[1.2181582, 1.1100236] 
[1.0903828, 0.93704486] 
[1.1093575, 0.99738526] 
[1.116632, 0.99290484] 
[1.087245, 1.0194795] 
[1.1844072, 1.2316601] 
[1.1096197, 1.0071225] 
[1.0742459, 1.0502229] 
[1.1113188, 1.036445] 
[1.1863277, 1.0962558] 
[0.9834669, 0.8833382] 
[1.0232103, 0.8719091] 
[1.0107137, 0.90246415] 
[1.105261, 0.9535339] 
[0.8845881, 0.87047607] 
[1.0059663, 1.0059774] 
[0.8131671, 0.82551414] 
[1.266413, 1.2277467] 
[1.1300778, 1.0658329] 
[1.1444452, 0.9851693] 
[1.0758879, 0.9276805] 
[1.1592126, 0.9528667] 
[1.2092698, 1.0176642] 
[1.1394665, 0.9677635] 
[1.0080576, 0.9401135] 
[1.3091002, 1.289614] 
[1.0671926, 1.2712154] 
[1.0567935, 1.2675257] 
[1.1839634, 1.1845595] 
[1.2286172, 1.0991542] 
[1.2463853, 1.1446955] 
[1.0357224, 0.90758026] 
[1.0290431, 0.92117196] 
[1.1262873, 0.9348258] 
[1.1971365, 1.0505221] 
[1.0640299, 0.92911357] 
[1.1361151, 1.0391355] 
[1.0337902, 0.8828453] 
[1.0553801, 0.93421644] 
[1.0316616, 0.87487316] 
[1.2156887, 1.0577471] 
[0.9200294, 0.7860614] 
[0.97120476, 0.8854512] 
[0.93550724, 0.8583561] 
[1.1268846, 1.185399] 
[1.1223093, 1.1005445] 
[1.1181924, 1.135705] 
[0.9991007, 0.90191144] 
[1.2420841, 1.3147334] 
[1.2444566, 1.1231441] 
[1.1106355, 0.94621205] 
[0.9320639, 0.82097536] 
[1.2148025, 1.1144096] 
[1.0700705, 0.9624696] 
[1.1124086, 0.947011] 
[1.1151617, 1.1240628] 
[1.0953808, 1.2198832] 
[1.0141975, 0.93657744] 
[0.95360136, 1.0586971] 
[1.2223127, 1.0841548] 
[1.1490657, 0.95620495] 
[1.1162393, 0.94476664] 
[1.0437334, 0.8431008] 
[1.227988, 1.0287278] 
[1.2002072, 1.1961749] 
[1.1324655, 1.0820146] 
[1.2167248, 1.3126479] 
[1.11743, 1.1639109] 
[1.0707963, 1.0483686] 
[1.1039836, 0.97134304] 
[1.1299179, 0.9795217] 
[1.1712425, 1.0500277] 
[1.1779072, 1.0288105] 
[1.1421643, 0.99957365] 
[1.1493281, 1.0856453] 
[1.0255113, 1.0883446] 
[1.1605372, 1.124732] 
[1.1402475, 1.0084633] 
[1.0848505, 1.1293995] 
[1.0220828, 0.934245] 
[0.9780369, 0.85260725] 
[1.0530579, 0.9488516] 
[1.2031648, 0.9869144] 
[1.0280057, 0.8242396] 
[1.0321547, 1.02652] 
[1.0466199, 1.0713148] 
[0.9498417, 0.9834343] 
[1.003659, 1.0596136] 
[1.0518756, 1.1101553] 
[0.98019224, 0.8693951] 
[0.938491, 0.83073664] 
[1.0212402, 0.9359949] 
[1.1231713, 0.95956516] 
[1.0857497, 0.9048891] 
[1.5297925, 1.3347687] 
[1.1515932, 1.0155439] 
[1.3785359, 1.3085614] 
[0.9680103, 1.0521907] 
[1.0769117, 1.126506] 
[1.1722672, 1.0340986] 
[1.0795574, 0.99057674] 
[1.0164428, 0.8443682] 
[1.153348, 1.061615] 
[0.9835565, 0.85953623] 
[1.3215978, 1.1147519] 
[1.2223991, 1.1941173] 
[0.9395721, 0.89573264] 
[1.1185815, 0.98633546] 
[1.1760803, 1.1233283] 
[1.1490985, 1.0341403] 
[1.0197167, 0.8897428] 
[0.9871322, 0.89609975] 
[1.0001338, 0.8708947] 
[1.1712049, 1.0407517] 
[1.1650763, 1.0777484] 
[1.2676231, 1.1967922] 
[1.1212517, 1.2511153] 
[1.2293375, 1.0243738] 
[1.15804, 1.2336781] 
[1.1019202, 0.9690548] 
[0.91415226, 0.8288817] 
[1.046507, 0.93626237] 
[0.9373441, 0.78121924] 
[0.979128, 0.8734642] 
[1.0691438, 1.0047842] 
[1.1066703, 1.0346048] 
[1.2369311, 1.2590137] 
[1.2722294, 1.2929435] 
[1.1574643, 1.1371387] 
[1.0179281, 0.9054251] 
[1.1101019, 0.9795692] 
[0.97663486, 0.9029063] 
[1.1930554, 1.0577545] 
[1.1099651, 0.9942841] 
[1.0946338, 1.140763] 
[1.0302608, 0.9534248] 
[0.97300136, 1.0000417] 
[1.2099597, 1.0257432] 
[1.0117161, 1.0217049] 
[1.0066601, 0.8905284] 
[1.1957145, 1.081552] 
[1.1092489, 0.98026735] 
[0.99695134, 0.86299586] 
[1.058377, 0.8975575] 
[1.0022762, 0.9378983] 
[1.0423, 1.0498338] 
[0.97706246, 0.8538483] 
[1.2314522, 1.1362808] 
[1.1105516, 1.0230703] 
[1.0015578, 0.91303647] 
[1.0129981, 0.91202635] 
[1.1821592, 1.0579842] 
[1.0624622, 0.9347194] 
[0.91424495, 0.82377195] 
[1.0448239, 1.1574606] 
[1.0983903, 1.1190782] 
[1.0578487, 1.1336554] 
[0.94894964, 0.9338058] 
[1.3346488, 1.2383256] 
[1.1262558, 0.9491342] 
[1.1915874, 0.98343885] 
[1.0150685, 0.90850973] 
[1.05632, 0.87253237] 
[1.1177768, 0.9869782] 
[0.9930656, 0.98286027] 
[1.1574266, 1.0923977] 
[0.99900454, 1.0454226] 
[1.1181489, 1.1399276] 
[1.0554656, 1.1181488] 
[1.242852, 1.1038902] 
[1.2081473, 1.0743885] 
[1.0927143, 0.9481711] 
[1.2370158, 1.1046399] 
[1.2419605, 1.1037261] 
[1.0768998, 1.1475412] 
[1.166723, 1.3485479] 
[1.2098025, 1.2406161] 
[0.90497327, 0.97388077] 
[0.9338925, 0.94325864] 
[1.0047624, 0.9097761] 
[0.97875166, 0.8760195] 
[0.9973217, 0.89343274] 
[1.0746607, 0.9422578] 
[1.189218, 1.0212247] 
[1.1231496, 1.0433778] 
[1.1057603, 1.0637208] 
[0.95145273, 1.0170878] 
[1.0118284, 0.9811939] 
[1.0768653, 1.1972138] 
[1.0251827, 0.9264599] 
[1.0756598, 0.97595686] 
[0.9841553, 0.90921617] 
[1.1169434, 1.0260091] 
[1.069658, 0.9674503] 
[0.978891, 1.0909418] 
[1.0244974, 1.0217688] 
[1.1920305, 1.0417273] 
[1.0914779, 1.0330002] 
[1.1133448, 1.0338416] 
[1.0646881, 0.94922566] 
[1.1544806, 0.97980416] 
[1.1145905, 1.007699] 
[0.9723698, 0.8829316] 
[1.0150111, 0.869287] 
[1.1044414, 1.1249068] 
[1.1124098, 1.1210535] 
[1.2802839, 1.2093704] 
[1.1242886, 1.0007384] 
[1.0940874, 0.9827279] 
[1.1238208, 0.9987505] 
[1.072359, 0.92949045] 
[0.9764204, 0.8551755] 
[1.0388491, 0.92119837] 
[1.0247886, 0.9117246] 
[1.2150027, 1.173391] 
[1.0786698, 1.1832688] 
[1.0267761, 0.93711853] 
[1.0267978, 0.92115957] 
[1.2051932, 1.1641906] 
[0.8980752, 0.72589016] 
[0.9461881, 0.7934856] 
[1.0721427, 0.9367951] 
[1.1301963, 0.9903735] 
[1.0924767, 0.9352875] 
[1.1956514, 1.1105616] 
[1.255755, 1.1406767] 
[1.0937301, 0.9420326] 
[1.0087986, 0.986247] 
[1.1881027, 1.1040184] 
[1.2259951, 1.0658927] 
[1.1219515, 0.9851768] 
[1.1569237, 1.0089923] 
[0.9035809, 0.76787] 
[1.2237406, 1.0771146] 
[1.1195083, 1.0858254] 
[1.0351416, 1.054071] 
[1.1440339, 0.9608753] 
[1.0684783, 1.0441086] 
[1.0399188, 0.9759588] 
[0.9855406, 0.87188745] 
[1.1212852, 0.99420846] 
[1.0534464, 0.9579865] 
[0.9728801, 0.897825] 
[1.1626965, 1.0220797] 
[0.9264671, 0.90211403] 
[1.1354254, 1.1091218] 
[1.0284703, 0.99421006] 
[1.088539, 1.1409322] 
[0.96005577, 0.9484378] 
[1.0922153, 1.048092] 
[0.96356356, 0.8640473] 
[1.1352339, 0.9983957] 
[1.1095028, 0.9809147] 
[1.2359703, 1.0753393] 
[1.1749306, 1.0126879] 
[1.177566, 1.1851712] 
[1.249527, 1.216083] 
[1.1531072, 1.1349258] 
[1.0668283, 0.9607518] 
[1.1419048, 1.019646] 
[0.999262, 0.8776258] 
[1.0947586, 0.95982575] 
[1.1738911, 1.0487518] 
[1.0398209, 0.91309506] 
[1.0881472, 1.1244438] 
[1.0745438, 0.9787719] 
[0.99598235, 1.0673664] 
[0.9945617, 0.9825854] 
[1.069083, 0.9964682] 
[1.186074, 1.0617158] 
[1.1644156, 1.016584] 
[1.1463573, 1.0099803] 
[1.1622964, 0.9974378] 
[1.2650052, 1.1153016] 
[1.1444747, 1.0953454] 
[1.1592542, 1.121886] 
[1.0773699, 1.0475693] 
[1.1454144, 1.1195326] 
