[1.3263655, 1.0502925] 
[1.2626487, 1.080651] 
[1.1723824, 1.0107547] 
[1.4122913, 1.1515524] 
[1.4049997, 1.2236397] 
[1.374416, 1.2245432] 
[1.1922897, 1.371438] 
[1.3167244, 1.2827163] 
[1.4301329, 1.3641355] 
[1.268801, 1.8278413] 
[1.5640371, 1.4385824] 
[1.3616765, 1.1259894] 
[1.121227, 0.9625229] 
[1.2965145, 1.1216567] 
[1.707181, 1.4615061] 
[1.1864145, 0.9845489] 
[1.6405747, 1.5976427] 
[1.0955553, 1.1206225] 
[1.1839916, 1.2038238] 
[1.0368242, 1.293186] 
[1.1737552, 1.0874368] 
[1.3271341, 1.159636] 
[1.4832574, 1.2240977] 
[1.4203336, 1.1734061] 
[1.5439149, 1.3424075] 
[1.1238, 1.0033497] 
[1.4606986, 1.3566711] 
[1.3309813, 1.43785] 
[1.3969893, 1.2678866] 
[1.3210832, 1.3914754] 
[1.3780663, 1.1593462] 
[1.4122852, 1.2310864] 
[1.4199928, 1.1574507] 
[1.1364334, 1.0668132] 
[1.1983836, 1.0032253] 
[1.4914596, 1.2425718] 
[1.2255139, 1.2277107] 
[1.6146274, 1.310631] 
[1.2919909, 1.212075] 
[1.7290385, 1.5673316] 
[1.4030293, 1.4340165] 
[1.369029, 1.2189453] 
[1.4598453, 1.28602] 
[1.195799, 1.0169668] 
[1.5454712, 1.2769876] 
[1.3538485, 1.1359656] 
[1.1766007, 1.0755026] 
[1.3652847, 1.588347] 
[1.2802484, 1.1001235] 
[1.1114769, 1.066133] 
[1.545807, 1.2965016] 
[1.417515, 1.2778904] 
[1.1602057, 1.0123459] 
[1.2705843, 1.0809765] 
[1.0346475, 0.9023281] 
[1.4478607, 1.3091114] 
[1.4378307, 1.2800306] 
[1.4004781, 1.3397746] 
[0.93247247, 1.2191801] 
[1.2422733, 1.4364228] 
[1.1564453, 1.3363696] 
[1.3007443, 1.1046438] 
[1.2347755, 1.1032171] 
[1.239645, 0.99974036] 
[1.1739783, 1.0402129] 
[1.1916201, 0.9913198] 
[1.2162534, 1.3992829] 
[1.4308486, 1.1012316] 
[1.2991492, 1.1567192] 
[1.083696, 1.1712426] 
[1.4014497, 1.2165341] 
[0.962141, 0.8340818] 
[1.1290511, 1.0216297] 
[1.1330972, 0.95983374] 
[1.2640529, 0.9697667] 
[1.2376709, 1.1262972] 
[1.257539, 1.1330158] 
[1.2443967, 1.2368705] 
[1.2999121, 1.2197495] 
[1.1973839, 1.2882239] 
[1.3021984, 1.3673677] 
[1.3428197, 1.21143] 
[1.4960603, 1.2504548] 
[1.2803414, 1.1264253] 
[1.140501, 0.9864737] 
[1.3230221, 1.0540959] 
[1.4013733, 1.4233637] 
[1.2894201, 1.3024507] 
[1.2707288, 1.1906459] 
[1.3154196, 1.2908947] 
[1.1910506, 0.8785013] 
[1.1665996, 0.9481543] 
[1.5658803, 1.3710227] 
[1.1047028, 0.971071] 
[1.4854083, 1.2187524] 
[1.5982473, 1.2112789] 
[1.3061935, 1.4637343] 
[1.3637195, 1.4727273] 
[1.6064261, 1.4073584] 
[1.4190757, 1.2328187] 
[1.2092135, 1.1383908] 
[1.3828099, 1.1822124] 
[1.3522661, 1.180419] 
[1.0993667, 0.88931537] 
[1.572187, 1.3865345] 
[1.0050453, 0.84618354] 
[1.3215444, 1.1341751] 
[1.3071381, 1.4396281] 
[1.0512402, 1.1768906] 
[1.0613822, 1.2030326] 
[1.9035711, 1.8346837] 
[1.5647843, 1.3228345] 
[1.1121972, 0.99666965] 
[1.1895254, 0.9337991] 
[1.5413072, 1.2368307] 
[1.8387737, 1.5628035] 
[1.1984937, 1.3299875] 
[1.3373605, 1.1730738] 
[1.4169104, 1.029041] 
[1.4758117, 1.4534839] 
[1.3677411, 1.5665638] 
[1.3000008, 1.0608263] 
[1.5303044, 1.3268383] 
[1.2961912, 1.1084888] 
[1.2284119, 1.0625207] 
[1.4886394, 1.2736015] 
[1.3568497, 1.1669543] 
[1.2001721, 1.4045143] 
[1.0912244, 1.3969704] 
[1.3406119, 1.3781517] 
[1.3034995, 1.3147109] 
[1.5489018, 1.256823] 
[1.4382138, 1.1884923] 
[1.3249745, 1.1089648] 
[1.3239272, 1.1236237] 
[1.6200669, 1.2812233] 
[1.4109571, 1.2551391] 
[1.1262164, 1.1832647] 
[1.6209161, 1.325268] 
[1.575039, 1.3414708] 
[1.2910514, 0.97155] 
[1.3423433, 1.1160614] 
[1.45314, 1.2559704] 
[1.4338048, 1.2126772] 
[1.0844496, 0.9046916] 
[1.5924592, 1.2370193] 
[1.2160485, 1.4782948] 
[1.6153982, 1.4024541] 
[1.1953027, 1.4263647] 
[1.537775, 1.4165351] 
[1.3316085, 1.4556389] 
[1.2186525, 0.9759189] 
[1.4547138, 1.2246072] 
[1.2149959, 0.97102106] 
[1.4298964, 1.2094032] 
[1.5093331, 1.2708299] 
[1.4534957, 1.5310875] 
[1.314909, 1.3677406] 
[1.4920208, 1.4496272] 
[1.692054, 1.5893856] 
[1.8694664, 1.5044744] 
[1.506629, 1.2616491] 
[1.316481, 1.1452155] 
[1.3116871, 1.0632329] 
[1.3267143, 1.1382923] 
[1.396405, 1.1938083] 
[1.365054, 1.7679733] 
[1.3596933, 1.1868137] 
[1.2647061, 1.2634358] 
[1.1368531, 1.1168549] 
[1.4049066, 1.2569177] 
[1.4224721, 1.2066817] 
[1.2372785, 1.1035644] 
[1.3824674, 1.1606284] 
[1.4961855, 1.3050481] 
[1.3999467, 1.2071813] 
[1.3317224, 1.2956085] 
[1.3854295, 1.4835899] 
[1.2294152, 1.3208079] 
[1.0505075, 1.0479409] 
[1.3804303, 1.5882192] 
[1.5237575, 1.323509] 
[1.4168792, 1.2182564] 
[1.7953957, 1.5127351] 
[1.49349, 1.2136407] 
[1.4403116, 1.2319891] 
[1.1666906, 1.115509] 
[1.3016268, 1.4945614] 
[1.3105252, 0.9530945] 
[1.3155472, 1.4959036] 
[1.342783, 0.99214995] 
[1.4369884, 1.1329749] 
[1.0524814, 0.80775976] 
[1.4585468, 1.115262] 
[1.4101986, 1.0955205] 
[1.3538413, 1.076816] 
[1.4437597, 1.4954021] 
[1.1722605, 1.3340076] 
[0.9578102, 1.0198003] 
[1.1926149, 1.0232388] 
[1.2751893, 1.2440057] 
[1.4795256, 1.3250328] 
[1.3074365, 1.100372] 
[1.2484193, 1.1273944] 
[1.7788842, 1.553164] 
[1.496378, 1.333329] 
[1.0970362, 1.4474132] 
[1.0983104, 1.0513877] 
[1.3373048, 1.3288894] 
[1.6009232, 1.2525681] 
[1.3846776, 1.4480569] 
[1.3693337, 1.0960419] 
[1.3632599, 1.2073987] 
[1.5434183, 1.2820249] 
[1.4158994, 1.1703947] 
[1.1278636, 1.0280159] 
[1.6091528, 1.6067178] 
[1.388518, 1.5520353] 
[1.295696, 1.2497414] 
[1.4956846, 1.5324779] 
[1.4470747, 1.190753] 
[1.7791228, 1.4898174] 
[1.494338, 1.2637961] 
[1.4502217, 1.1914333] 
[1.531516, 1.3658783] 
[1.2919395, 1.127187] 
[1.7078998, 1.6519244] 
[1.5787964, 1.3008043] 
[1.5612137, 1.5240718] 
[1.5712092, 1.2745471] 
[1.5358157, 1.6038535] 
[1.2823452, 1.0289557] 
[1.3715017, 1.2381384] 
[1.5003524, 1.2143887] 
[1.3824065, 1.0943005] 
[1.1986185, 0.9786084] 
[1.4006966, 1.3366709] 
[1.309278, 1.3642668] 
[1.0459565, 1.2021043] 
[1.2554125, 1.3248616] 
[1.0362158, 1.2583625] 
[1.212275, 0.9312418] 
[1.482686, 1.3495916] 
[1.2892747, 1.1813936] 
[1.1380178, 0.96825397] 
[1.5666953, 1.3523839] 
[1.214598, 1.1636803] 
[1.424506, 1.6164283] 
[1.501556, 1.6287408] 
[1.6340182, 1.3576728] 
[1.2827513, 1.2560987] 
[1.3056444, 1.2037022] 
[1.3378301, 1.1691353] 
[1.5209677, 1.2854539] 
[1.3651278, 1.1818051] 
[1.4555428, 1.2810311] 
[1.4093039, 1.4816552] 
[1.6215725, 1.1367735] 
[1.4185677, 1.4439468] 
[1.3377773, 1.4197738] 
[1.5278049, 1.3549714] 
[1.2472912, 0.9979273] 
[1.0751476, 0.9123703] 
[1.6320927, 1.4298542] 
[1.4251676, 1.2418703] 
[1.3158218, 1.0720041] 
[1.2384679, 1.2091254] 
[1.2803733, 1.1237824] 
[1.321718, 1.3404251] 
[1.249185, 1.2615538] 
[1.4542421, 1.0719666] 
[1.5886627, 1.3674144] 
[1.2402107, 1.0205826] 
[1.1482348, 0.99118674] 
[1.2390425, 1.0203297] 
[1.2741432, 1.1171489] 
[1.2976425, 1.2428254] 
[1.3060981, 1.1318955] 
[1.409391, 1.250376] 
[1.2516246, 1.1805274] 
[1.5318546, 1.2747058] 
[1.6422931, 1.3650013] 
[1.2765032, 1.0627401] 
[1.267148, 1.1176039] 
[1.6186798, 1.2993398] 
[1.2692543, 1.0551114] 
[1.2543565, 1.1424794] 
[1.4249923, 1.3039881] 
[1.4650931, 1.2900437] 
[1.3431801, 1.3185048] 
[1.230977, 1.2098749] 
[1.5711311, 1.1740036] 
[1.2042549, 1.004531] 
[1.1318092, 0.93115556] 
[1.389945, 1.1975063] 
[1.3467965, 1.175735] 
[1.3114305, 1.1905756] 
[1.112306, 1.3360715] 
[1.2403162, 1.3632612] 
[1.1855841, 1.4105139] 
[1.1644008, 1.3618264] 
[1.4176524, 1.2276732] 
[1.3546412, 1.1801713] 
[1.180655, 0.9944743] 
[1.3207638, 1.156935] 
[1.4317882, 1.1997082] 
[1.2902956, 1.3267217] 
[1.3281307, 1.256187] 
[1.4619482, 1.6286398] 
[1.3068799, 1.401475] 
[1.1621847, 1.7688466] 
[1.4705892, 1.3382576] 
[1.4312568, 1.2499534] 
[1.7189863, 1.4002584] 
[1.4666264, 1.189062] 
[1.8615737, 1.5930958] 
[1.1632932, 1.5215838] 
[1.2265799, 1.1156354] 
[1.3218644, 1.2399714] 
[1.3164989, 1.2009534] 
[1.3296868, 1.4406533] 
[1.3246235, 1.0940106] 
[1.7273967, 1.4847918] 
[1.3637999, 1.1422691] 
[1.1936991, 0.8865339] 
[1.5571737, 1.3295774] 
[1.1051252, 1.1728199] 
[1.665394, 1.337668] 
[1.3917803, 1.328289] 
[1.434974, 1.3692696] 
[1.2863519, 1.0962328] 
[1.5574927, 1.3637803] 
[1.5622852, 1.2891946] 
[1.5036592, 1.3495843] 
[1.2557628, 1.0185864] 
[1.3547964, 1.1774513] 
[1.3856604, 1.3311403] 
[1.660032, 1.5202994] 
[1.3999232, 1.3389778] 
[1.3726722, 1.3674207] 
[1.430418, 1.2144824] 
[1.2894063, 1.1460083] 
[1.3523948, 1.1301706] 
[1.495985, 1.2921625] 
[1.2475883, 1.013148] 
[1.1490932, 1.0451549] 
[1.2923509, 1.3760139] 
[1.2731125, 1.335656] 
[1.2207482, 1.2472129] 
[1.7444537, 1.8839841] 
[1.0717041, 1.368959] 
[1.4179802, 1.213213] 
[1.3934295, 1.2378049] 
[1.600188, 1.3746214] 
[1.1510437, 0.9276192] 
[1.0793658, 0.89260924] 
[0.9045425, 1.2680066] 
[1.1102936, 1.2918711] 
[1.6271665, 1.316588] 
[1.1067679, 1.2449886] 
[1.4270546, 1.4928926] 
[1.2817519, 1.0902989] 
[1.1968738, 0.9783606] 
[1.2952647, 1.093476] 
[1.1365523, 0.9367572] 
[1.1665909, 0.9582414] 
[1.3515992, 1.4385989] 
[1.3360863, 1.4497533] 
[1.2744851, 1.3539646] 
[1.424504, 1.2469552] 
[1.5112135, 1.3417666] 
[1.7185111, 1.3845558] 
[1.391492, 1.1916187] 
[1.265492, 1.0046945] 
[1.6729155, 1.4192314] 
[1.0454569, 0.8799579] 
[1.2929089, 1.4481609] 
[1.2933118, 1.2021793] 
[1.530255, 1.4110606] 
[1.6442692, 1.456978] 
[1.335688, 1.3985388] 
[1.8200374, 1.422183] 
[1.4992574, 1.3764771] 
[1.2472857, 0.9903336] 
[1.2484319, 0.99007875] 
[1.5853493, 1.3378634] 
[1.3365664, 1.3010232] 
[1.6833963, 1.6585796] 
[1.4832536, 1.6804526] 
[1.5557601, 1.3490808] 
[1.5713369, 1.3496672] 
[1.1050578, 0.8898897] 
[1.8568306, 1.4638265] 
[1.7256352, 1.4349483] 
[1.5669944, 1.3501236] 
[1.154829, 0.97760767] 
[1.4096063, 1.305922] 
[1.47686, 1.2908027] 
[1.3975244, 1.1521492] 
[1.3475282, 1.2650031] 
[1.3658721, 1.3509951] 
[1.2178093, 0.9698829] 
[1.2904932, 1.0584614] 
[1.4389067, 1.200931] 
[1.3840057, 1.1442524] 
[1.3388166, 1.1336545] 
[1.1603632, 1.2077503] 
[1.3521864, 1.434499] 
[1.4191313, 1.4115006] 
[1.4643843, 1.5909489] 
[1.3754635, 1.1907132] 
[1.506665, 1.2594512] 
[1.4704702, 1.2417462] 
[1.0870863, 0.8648265] 
[1.4408096, 1.2048194] 
[1.7351727, 1.5209882] 
[1.1135006, 1.2117794] 
[1.4000893, 1.5691203] 
[1.1741478, 1.1606823] 
[1.5865097, 1.4107966] 
[1.4119705, 1.4565183] 
[1.2684275, 1.0657374] 
[1.2492929, 1.0261381] 
[1.247962, 1.0641708] 
[1.4542704, 1.2754635] 
[1.3769087, 1.2065352] 
[1.4785455, 1.494595] 
[1.2556578, 1.3803382] 
[1.3216256, 1.3994106] 
[1.374229, 1.3501569] 
[1.3072832, 1.3210487] 
[1.3485341, 1.1285094] 
[1.1963525, 1.0446148] 
[1.121121, 0.9604322] 
[1.5691707, 1.2993994] 
[1.3366072, 1.1516081] 
[1.4459984, 1.4356136] 
[1.5658622, 1.3951488] 
[1.2087704, 1.2367496] 
[1.2305226, 1.5033379] 
[1.0302968, 1.1745998] 
[1.3261251, 1.1572232] 
[1.2989798, 1.122999] 
[1.5886494, 1.3635447] 
[1.5388204, 1.3335469] 
[1.0682368, 0.9375374] 
[1.4189767, 1.4272017] 
[1.4080919, 1.2519546] 
[1.2221766, 1.1626036] 
[1.2534225, 1.0727012] 
[1.3516458, 1.3074417] 
[1.8620691, 1.4809711] 
[1.329854, 1.1746854] 
[1.2002196, 1.0558047] 
[1.211576, 0.96498096] 
[1.488859, 1.2366118] 
[1.4910465, 1.423677] 
[1.1669536, 1.1700442] 
[1.2313802, 1.3183235] 
[1.1643448, 1.1200494] 
[1.3950026, 1.2660687] 
[1.6862509, 1.4911271] 
[1.4878858, 1.3124377] 
[1.1763269, 1.02442] 
[1.2116385, 1.0232904] 
[1.3743865, 1.107705] 
[1.2809447, 1.361939] 
[1.2944144, 1.0653689] 
[1.2604182, 1.4297805] 
[1.1835123, 1.3772681] 
[1.3670375, 1.3742037] 
[1.5925803, 1.2802645] 
[1.3102515, 1.0724219] 
[1.3498563, 1.1055325] 
[1.3679156, 1.1838636] 
[1.3959756, 1.1859064] 
[1.3856709, 1.5762801] 
[1.4575722, 1.7545292] 
[1.1468266, 1.185375] 
[1.382591, 1.1855025] 
[1.2494719, 1.3264067] 
[1.2223717, 1.0864763] 
[1.1472583, 0.95982695] 
[1.2929549, 1.0824928] 
[1.3308053, 1.0400846] 
[1.3032628, 1.112284] 
[1.476193, 1.2519696] 
[1.6687868, 1.4560368] 
[1.3054676, 1.4300323] 
[1.3424355, 1.2584367] 
[1.334285, 1.1989484] 
[1.02936, 0.9243413] 
[1.4435534, 1.2757398] 
[1.3368294, 1.1108909] 
[1.5714542, 1.3156917] 
[1.6196377, 1.3489558] 
[1.190135, 1.3952469] 
[1.6242145, 1.1697052] 
[1.4014349, 1.3073729] 
[1.225821, 1.3815438] 
[1.1472244, 1.2947007] 
[1.3589151, 1.0640448] 
[1.4881377, 1.1962297] 
[1.4349421, 1.2885725] 
[1.2338893, 1.0731356] 
[1.4781873, 1.2861105] 
[1.3570074, 1.2477245] 
[1.2373121, 1.3136096] 
[1.462032, 1.5252953] 
[1.6718078, 1.4956052] 
[1.7953178, 1.7025567] 
[1.5490651, 1.331863] 
[1.2934178, 1.1675444] 
[1.5416017, 1.2378976] 
[1.8768505, 1.5615609] 
[1.4092363, 1.1577979] 
[1.1111925, 1.0330181] 
[1.4335659, 1.2637494] 
[1.3828797, 1.2328284] 
[1.2986295, 1.4011967] 
[1.3636868, 1.1119859] 
[1.3413148, 1.164146] 
[1.4243388, 1.2671046] 
[1.3635762, 1.0758004] 
[1.1712353, 1.0264629] 
[1.5466995, 1.3778502] 
[1.235727, 1.1373844] 
[1.4185412, 1.5830741] 
[1.5883198, 1.7153019] 
[1.5826308, 1.4256443] 
[1.1061139, 1.2566363] 
[1.5528567, 1.3046236] 
[1.6206517, 1.371374] 
[1.5523057, 1.2695305] 
[1.3056483, 1.1382854] 
[1.4709811, 1.2987185] 
[1.4398955, 1.2504075] 
[1.306727, 1.5161613] 
[1.0211425, 1.1294931] 
[1.2637974, 1.6012261] 
[1.5188739, 1.3568351] 
[1.3452867, 1.1656867] 
[1.2312658, 1.0833211] 
[1.1812423, 0.96743625] 
[1.3253794, 0.941842] 
[1.3716751, 1.1117444] 
[1.4943299, 1.3237233] 
[1.4557112, 1.424021] 
[1.3630388, 1.1355505] 
[1.2957084, 1.1223605] 
[1.0761789, 1.5475717] 
[1.4625907, 1.2345023] 
[1.4693365, 1.3423525] 
[1.0838243, 0.88933593] 
[1.1824151, 0.9979341] 
[1.4834982, 1.2760663] 
[1.533165, 1.1402041] 
[1.4759259, 1.4583583] 
[1.5332752, 1.4520478] 
[1.3817235, 1.246721] 
[1.4000962, 1.4361196] 
[1.7153512, 1.5033915] 
[1.2942071, 1.1116604] 
[1.2443678, 1.0046332] 
[1.5596226, 1.4130768] 
[1.5920067, 1.4109145] 
[1.5333111, 1.4972094] 
[1.3617796, 1.2816228] 
[1.4718035, 1.6755829] 
[1.6065884, 1.3042328] 
[1.1320254, 1.0382242] 
[1.5805906, 1.3463544] 
[1.2957621, 1.1289514] 
[1.3368783, 1.2219234] 
[1.1812906, 0.99413526] 
[1.2936362, 1.154995] 
[1.4714146, 1.3043692] 
[1.2056515, 1.2543179] 
[1.3584929, 1.3081334] 
[1.2641026, 1.2172594] 
[1.639657, 1.4362757] 
[1.3894274, 1.1401975] 
[1.094938, 0.9956081] 
[1.150111, 1.0149753] 
[1.2830545, 1.0764248] 
[1.6116925, 1.3487608] 
[1.4507704, 1.4147916] 
[1.3892337, 1.2817402] 
[1.607461, 1.4782798] 
[1.3215947, 1.1975099] 
[1.2797722, 1.2848647] 
[1.4109763, 1.1737566] 
[1.5793202, 1.3134158] 
[1.3590031, 1.1625142] 
[1.2882254, 1.1833311] 
[1.5934243, 1.416033] 
[1.299406, 1.2022738] 
[1.3206341, 1.3817616] 
[1.5994047, 1.4735751] 
[1.2720447, 1.144512] 
[1.3949301, 1.2475822] 
[1.3373744, 1.1928632] 
[1.1843085, 1.005] 
[1.5093625, 1.3244861] 
[1.3146002, 1.0344003] 
[1.3381882, 1.1693885] 
[1.6650888, 1.4880706] 
[1.1493173, 1.1952302] 
[1.558835, 2.0842345] 
[1.45632, 1.3946238] 
[1.731504, 1.490648] 
[1.3982348, 1.2051666] 
[1.4889147, 1.208341] 
[1.5267396, 1.2680925] 
[1.4272858, 1.1472242] 
[1.6596948, 1.3731617] 
[1.4736867, 1.3008264] 
[1.1640663, 0.9898952] 
[1.3281572, 1.2850242] 
[1.2051656, 1.0125821] 
[1.2008786, 1.3250785] 
[1.387806, 1.1525958] 
[1.3726077, 1.1328866] 
[1.2384245, 1.074707] 
[1.4497893, 1.2858417] 
[1.2223829, 0.9855217] 
[1.3915007, 1.2228028] 
[1.5437196, 1.6597124] 
[0.9549245, 0.95187277] 
[1.683489, 1.4707612] 
[1.2207048, 1.3478204] 
[1.2277615, 1.0365036] 
[1.2884288, 1.0919578] 
[1.2287397, 0.9732578] 
[1.4513323, 1.225427] 
[1.1609575, 1.0363369] 
[1.5240457, 1.4007397] 
[1.1793008, 1.2424288] 
[1.4073954, 1.178328] 
[1.5054451, 1.317861] 
[1.247384, 1.1614769] 
[1.2494931, 1.1171582] 
[1.5007343, 1.2844872] 
[1.2919195, 1.1775734] 
[1.2123256, 1.0865024] 
[1.0302328, 0.8625412] 
[1.3729053, 1.2566838] 
[1.4701719, 1.4080617] 
[1.3404965, 1.6862026] 
[1.3408014, 1.5248778] 
[1.4007449, 1.4784737] 
[1.520647, 1.3053324] 
[1.709424, 1.4654529] 
[1.2962322, 1.1298604] 
[1.6738329, 1.5024291] 
[1.5005563, 1.2418936] 
[1.3023794, 1.361278] 
[1.4263519, 1.1822759] 
[1.2616634, 1.6423393] 
[1.3264617, 1.412581] 
[1.3182627, 1.4858226] 
[1.6591134, 1.4234178] 
[1.0698035, 0.8589612] 
[1.6672332, 1.3822572] 
[1.2513264, 1.016801] 
[1.1317477, 0.9883366] 
[1.3959103, 1.1246629] 
[1.1296439, 1.3418002] 
[1.2827206, 1.0117931] 
[1.0908782, 1.0692785] 
[1.2837466, 1.5841053] 
[1.2494231, 1.023099] 
[1.6436224, 1.4442295] 
[1.4276805, 1.1853328] 
[1.532325, 1.3370976] 
[1.4518702, 1.2081237] 
[1.2059755, 1.3266945] 
[1.0021198, 1.1599783] 
[1.3991357, 1.3885207] 
[1.1323684, 1.2582127] 
[1.3732283, 1.2720637] 
[1.3014363, 1.1809349] 
[1.3941547, 1.1753788] 
[1.573711, 1.4130948] 
[1.8607666, 1.5605054] 
[1.0200456, 0.8088851] 
[1.3979635, 1.2396424] 
[1.2627134, 1.3530973] 
[1.1832051, 1.4081926] 
[1.4970018, 1.7097359] 
[1.5214145, 1.4957535] 
[1.2897502, 0.99736416] 
[1.3576183, 1.1114806] 
[1.5871607, 1.373054] 
[1.3888342, 1.153444] 
[1.5471506, 1.2860229] 
[1.3317565, 1.2984296] 
[1.3579974, 1.5558906] 
[1.4491389, 1.3100089] 
[1.5838027, 1.3674681] 
[1.7155178, 1.7349491] 
[1.3306314, 1.1549528] 
[1.3552963, 1.0690147] 
[1.5458272, 1.3792927] 
[1.5005255, 1.2732172] 
[1.44489, 1.230677] 
[1.2984078, 1.196633] 
[0.9799697, 1.0203156] 
[1.4186683, 1.5979619] 
[1.0168412, 1.3525867] 
[1.2857453, 1.2174999] 
[1.5576978, 1.4296741] 
[1.3021004, 1.1098325] 
[1.2528245, 1.1292998] 
[1.5275035, 1.3271363] 
[1.2928399, 1.1659884] 
[1.1990794, 1.0567977] 
[1.2310902, 1.2342309] 
[1.1450677, 1.146645] 
[1.4425881, 1.4337118] 
[1.3137203, 1.5316584] 
[1.1164377, 1.0013818] 
[1.5281985, 1.3119283] 
[1.09406, 0.96067774] 
[1.3517835, 1.1404529] 
[1.5357978, 1.3470848] 
[1.320885, 1.1108956] 
[1.3555288, 1.1876745] 
[1.3541566, 1.3644402] 
[1.1323373, 1.2437022] 
[1.466079, 1.5146734] 
[1.2621448, 1.0567114] 
[1.2386544, 1.0474265] 
[1.7350969, 1.4868789] 
[1.286524, 1.0895133] 
[1.6339295, 1.4479548] 
[1.3078755, 1.6943173] 
[1.5576681, 1.74476] 
[1.4065611, 1.0168498] 
[1.4479041, 1.5499701] 
[1.312054, 1.2385197] 
[1.2092237, 1.0405995] 
[1.4497225, 1.1742225] 
[1.4105, 1.1528928] 
[1.3186812, 1.1450408] 
[1.4156203, 1.1998417] 
[1.1193008, 0.9666438] 
[1.5986859, 1.447875] 
[1.0256367, 1.002306] 
[1.4023414, 1.4856846] 
[1.1869943, 1.1362474] 
[1.377162, 1.102474] 
[1.5555806, 1.4086808] 
[1.8640593, 1.6626958] 
[1.3307704, 1.1905475] 
[1.1700811, 0.93100744] 
[1.2674845, 1.185698] 
[1.2865787, 1.2718228] 
[1.1826717, 1.4836875] 
[1.4186468, 1.3471954] 
[1.2569681, 1.0682011] 
[1.6219044, 1.3080571] 
[1.3130221, 1.1540773] 
[1.5064666, 1.3040295] 
[1.3524392, 1.0853121] 
[1.3735659, 1.1788454] 
[1.4630232, 1.3536787] 
[1.3325653, 1.4219228] 
[1.4403242, 1.3263011] 
[1.3377714, 1.3866739] 
[1.5325803, 1.6451318] 
[1.4732921, 1.3217578] 
[1.4160781, 1.2604321] 
[1.8743526, 1.4015942] 
[1.4008094, 1.2170264] 
[1.3164976, 1.1063015] 
[1.1980276, 1.100402] 
[1.4443521, 1.3503819] 
[1.0723486, 1.1078832] 
[1.5865939, 1.4235538] 
[1.4698133, 1.5574694] 
[1.2323301, 1.016624] 
[1.495389, 1.3028762] 
[1.2508726, 1.0529292] 
[1.3068154, 1.1303729] 
[1.3832225, 1.1918273] 
[1.1388954, 1.408841] 
[1.3994927, 1.4091904] 
[1.1363661, 1.4739265] 
[1.7089854, 1.3978992] 
[1.2086577, 1.3619043] 
[1.3932209, 1.1207495] 
[1.409495, 1.2024624] 
[1.3266509, 1.0772145] 
[1.242285, 1.0430487] 
[1.4695706, 1.2063704] 
[1.4661732, 1.4372592] 
[0.95481056, 1.1183574] 
[1.4402664, 1.2785305] 
[1.3389328, 1.2466156] 
[1.4129436, 1.1904844] 
[1.6097077, 1.3073564] 
[1.1357784, 0.99169576] 
[1.8298709, 1.4588411] 
[1.2237635, 1.0819685] 
[1.317289, 1.0741537] 
[1.390572, 1.4904342] 
[1.3458216, 1.610625] 
[1.1651244, 1.4423151] 
[1.7644274, 1.6096578] 
[1.3609577, 1.5132455] 
[1.5029376, 1.3417842] 
[1.2014501, 1.0338984] 
