[1.0862898, 1.0932002] 
[1.2846272, 1.3943179] 
[1.2232766, 1.2634563] 
[1.3223783, 1.0904242] 
[1.5197284, 1.2728018] 
[1.467628, 1.2748407] 
[1.3818774, 1.174671] 
[1.4665363, 1.2477305] 
[1.4620743, 1.3265493] 
[1.6258036, 1.5905594] 
[0.93405783, 1.0575565] 
[1.2021034, 1.2944201] 
[1.0884702, 1.0485651] 
[1.5006697, 1.2432599] 
[1.582234, 1.2504067] 
[1.3854297, 1.1875585] 
[1.1308993, 0.9393426] 
[1.5213208, 1.2888999] 
[1.1728568, 1.2809395] 
[1.5367368, 1.4868371] 
[1.3699446, 1.4167627] 
[1.2762704, 1.249387] 
[1.2515731, 1.2453578] 
[1.7878122, 1.513395] 
[1.6438944, 1.3499707] 
[1.1053731, 0.8260784] 
[1.1636242, 1.0208577] 
[1.3374689, 1.1402519] 
[1.238907, 1.5469992] 
[1.6288044, 1.7382526] 
[1.0666218, 1.2988482] 
[1.3015845, 1.6474825] 
[1.3419766, 1.3650012] 
[1.7566905, 1.4414963] 
[1.6766074, 1.361357] 
[1.4767475, 1.2236352] 
[1.2628281, 0.98987055] 
[1.1229184, 0.855272] 
[1.5180904, 1.5298766] 
[1.2674625, 1.4125544] 
[1.4645064, 1.3219516] 
[1.1189172, 1.200144] 
[1.9318076, 1.5129272] 
[1.5719533, 1.3090172] 
[1.5909193, 1.3356798] 
[1.9692852, 1.6825678] 
[1.3082573, 1.0665488] 
[1.5260216, 1.1850388] 
[1.5407923, 1.2840965] 
[1.5295808, 1.5165579] 
[1.3663487, 1.6132812] 
[1.071075, 1.4551448] 
[1.0587714, 1.2509915] 
[1.3897749, 1.1502647] 
[1.5059512, 1.2932813] 
[1.3938946, 1.1713383] 
[1.3581432, 1.1266778] 
[1.3920784, 1.1407627] 
[1.3453054, 1.3295779] 
[1.0886565, 1.3787229] 
[1.423301, 1.4484] 
[1.3587599, 1.4446976] 
[1.6686038, 1.2593175] 
[1.2278216, 1.0103464] 
[1.6302733, 1.3429145] 
[1.5368621, 1.2714448] 
[1.2165303, 1.0732243] 
[1.3168366, 1.1597937] 
[1.2214074, 1.2267184] 
[1.2949612, 1.7091488] 
[1.4377675, 1.6258198] 
[1.2522922, 1.2567058] 
[1.220409, 1.3018801] 
[1.165101, 0.99667966] 
[1.2397311, 1.0573504] 
[1.6839604, 1.4359564] 
[1.4409125, 1.2251976] 
[1.5399706, 1.2812212] 
[1.178585, 1.0114647] 
[1.2651718, 1.430979] 
[1.25194, 1.5368713] 
[1.5260981, 1.1101382] 
[1.244456, 1.0574052] 
[1.2334886, 1.0256464] 
[1.4648476, 1.2266886] 
[1.4245939, 1.2106838] 
[1.3099676, 1.1186928] 
[1.4295566, 1.210918] 
[1.5925723, 1.6970592] 
[1.3235818, 1.3080995] 
[1.5538758, 1.6630423] 
[1.6885531, 1.3515276] 
[1.4852962, 1.2591348] 
[1.2838744, 1.0549192] 
[1.4224393, 1.2689241] 
[1.5188915, 1.2577046] 
[1.5606511, 1.1005414] 
[1.7002225, 1.3541845] 
[1.4175491, 1.2099285] 
[1.5797324, 1.5544927] 
[1.6072351, 1.6239283] 
[1.3171766, 1.4521458] 
[1.2094615, 1.317819] 
[1.4072063, 1.1937437] 
[1.1564677, 1.0345056] 
[1.2508471, 1.0581841] 
[1.2769313, 1.0896983] 
[1.381019, 1.2170013] 
[1.538606, 1.4129448] 
[1.2976465, 1.4019498] 
[1.3594432, 1.2926967] 
[1.4444367, 1.4073287] 
[1.2122555, 1.4007413] 
[1.2155049, 0.99217474] 
[1.31626, 1.0695575] 
[1.4661694, 1.1895407] 
[1.3384356, 1.162042] 
[1.0407276, 0.8607051] 
[1.2073305, 1.7356277] 
[1.4054785, 1.6783998] 
[1.202194, 0.978346] 
[1.2973065, 1.4363122] 
[1.3951049, 1.8594091] 
[1.5534139, 1.3589909] 
[1.6802348, 1.5207207] 
[1.6282529, 1.2727687] 
[1.5657716, 1.3189948] 
[1.3045499, 1.093514] 
[1.0546784, 1.1452032] 
[1.4435911, 1.5928705] 
[1.4247559, 1.174864] 
[1.4883404, 1.546653] 
[1.0811269, 1.1693044] 
[1.5905061, 1.2120557] 
[1.3887796, 1.221153] 
[1.1915517, 0.9118463] 
[1.4558024, 1.1833718] 
[1.3642817, 1.1111219] 
[1.2530768, 1.2765424] 
[1.1504519, 1.3679887] 
[1.2751285, 1.2521839] 
[1.1848445, 1.1130599] 
[1.6629922, 1.5858393] 
[1.5292382, 1.281004] 
[1.1558292, 0.99419785] 
[1.4423122, 1.2529471] 
[1.2463527, 1.110373] 
[1.5147259, 1.2702357] 
[1.5492595, 1.2166196] 
[1.2868807, 1.5424479] 
[1.4818393, 1.1240278] 
[1.2823594, 1.5244399] 
[1.4972551, 1.461764] 
[1.1993206, 1.0539889] 
[1.0958027, 0.9448217] 
[1.549339, 1.3428944] 
[1.2360771, 1.0393344] 
[1.4367998, 1.1876025] 
[1.1473286, 1.321671] 
[1.3332741, 1.2474914] 
[1.4676094, 1.7237626] 
[1.440403, 1.3268867] 
[1.3997631, 1.5434116] 
[1.3163457, 1.164505] 
[1.2236562, 1.0773896] 
[1.4705182, 1.2556937] 
[1.2103755, 0.9101447] 
[1.2582779, 1.0265684] 
[1.6099887, 1.6362107] 
[1.2046893, 1.3542888] 
[1.271529, 1.0948384] 
[1.4466095, 1.3536797] 
[1.3738177, 1.3852892] 
[1.688723, 1.4179204] 
[1.3450023, 1.2288917] 
[1.5686336, 1.3515935] 
[1.3525444, 1.2410802] 
[1.5333364, 1.3333455] 
[1.1930499, 1.6989981] 
[1.1951272, 1.0089257] 
[1.6556197, 1.4300873] 
[1.6210454, 1.5233817] 
[1.5996699, 1.4057715] 
[1.5042237, 1.2740465] 
[1.4171824, 1.2255616] 
[1.7355909, 1.4058603] 
[1.3135833, 1.0035647] 
[1.2868569, 1.016317] 
[1.3379501, 1.692405] 
[1.0758072, 1.0033487] 
[1.2338386, 1.3725566] 
[1.0452924, 1.2068882] 
[1.2285826, 1.2312002] 
[1.6257539, 1.4124131] 
[1.325906, 1.1677341] 
[1.698113, 1.4255681] 
[1.6129293, 1.2451005] 
[1.446952, 1.2405705] 
[1.6567117, 1.6007384] 
[1.6437769, 1.62406] 
[1.3217938, 1.1958529] 
[1.1899673, 1.0872228] 
[1.2166324, 1.4669349] 
[1.6613119, 1.4290485] 
[1.2352502, 0.99000716] 
[1.4963689, 1.2877696] 
[1.2487519, 1.1378417] 
[1.0972803, 0.8966237] 
[1.3981202, 1.0530021] 
[1.3050208, 1.3265375] 
[1.3886464, 1.3754141] 
[1.3668804, 1.3834316] 
[1.5951557, 1.6467254] 
[1.7430029, 1.4870659] 
[1.6302311, 1.4350874] 
[1.3158876, 1.1162863] 
[1.395061, 1.1404896] 
[1.4409413, 1.1968751] 
[1.5014265, 1.4328611] 
[1.1268709, 1.1860116] 
[1.5858455, 1.5590165] 
[1.4657111, 1.3079073] 
[1.567735, 1.5253761] 
[1.4220798, 1.2529333] 
[1.2943028, 0.9965732] 
[1.2434206, 0.96555686] 
[1.3537643, 1.1306297] 
[0.90171814, 0.8249799] 
[1.2902682, 1.152067] 
[1.320468, 1.1643225] 
[1.4282844, 1.239131] 
[1.7179041, 1.5023578] 
[1.250593, 1.2491016] 
[1.5307393, 1.224026] 
[1.7091284, 1.4817793] 
[1.4256294, 1.1732194] 
[1.4552689, 1.1454821] 
[1.5530455, 1.2128823] 
[1.3082118, 1.1509657] 
[1.597052, 1.5671589] 
[1.278997, 1.4871348] 
[1.2814064, 1.2409377] 
[1.4608891, 1.0208936] 
[1.5339904, 1.2850082] 
[1.4011265, 1.1442446] 
[1.6542284, 1.3840392] 
[1.4623973, 1.2693679] 
[1.8951228, 1.4796839] 
[1.0880507, 1.1207669] 
[1.2265553, 1.1520216] 
[1.4165998, 1.4253049] 
[1.7758963, 1.2588722] 
[1.7001992, 1.5541646] 
[1.2845227, 1.0346675] 
[1.234745, 1.0323039] 
[1.7552305, 1.47951] 
[1.2954029, 1.1201472] 
[1.5397527, 1.3007764] 
[1.4524667, 1.45976] 
[1.4740784, 1.5158055] 
[1.3781226, 1.3226317] 
[1.5012664, 1.638891] 
[2.144058, 1.5326304] 
[1.4179837, 1.2294204] 
[1.5406005, 1.2987164] 
[1.2456754, 1.0447367] 
[1.4642699, 1.2825915] 
[1.2693198, 1.0258298] 
[1.4544457, 1.6402254] 
[1.2804916, 1.2631928] 
[1.6298945, 1.3732004] 
[1.3393337, 1.0665708] 
[1.5914447, 1.3770485] 
[1.3296845, 1.241738] 
[1.1441598, 0.9705947] 
[1.3890022, 1.1936079] 
[1.5311794, 1.3075048] 
[1.3692776, 1.1501945] 
[1.3436441, 1.3782712] 
[1.3100722, 1.0693132] 
[1.1604476, 1.1559516] 
[1.084416, 1.3241856] 
[1.3225793, 1.3872621] 
[1.545057, 1.2584279] 
[1.2835195, 1.0952975] 
[1.5905209, 1.338562] 
[1.0957701, 0.9457381] 
[1.4842255, 1.2815901] 
[1.2706978, 1.031805] 
[1.287174, 1.10062] 
[0.9988402, 1.123064] 
[1.3217273, 1.1362584] 
[1.1520112, 1.2700701] 
[1.2879467, 1.0786082] 
[1.4461634, 1.2696042] 
[1.19363, 0.9642075] 
[1.3462083, 1.1660691] 
[1.317544, 1.102443] 
[1.4066126, 1.0515099] 
[1.3666666, 1.0651565] 
[1.4602523, 1.2349256] 
[1.5884974, 1.4383206] 
[1.4820118, 1.3434615] 
[1.6113439, 1.429674] 
[1.2520025, 1.078963] 
[1.349103, 1.158678] 
[1.2685332, 1.0789182] 
[1.0652941, 0.8580328] 
[1.4351593, 1.324445] 
[1.8281455, 1.6956012] 
[1.3188179, 1.304646] 
[1.5347664, 1.4813031] 
[1.3339603, 0.9879917] 
[1.2405928, 1.0734843] 
[1.1647842, 0.9986582] 
[1.3332661, 1.176016] 
[1.2872512, 1.0237156] 
[1.5029938, 1.2888085] 
[1.1007481, 1.2690451] 
[1.208055, 1.2078907] 
[1.4941078, 1.5215573] 
[1.4899628, 1.2211347] 
[1.2301729, 1.1991589] 
[1.6126635, 1.3679442] 
[1.1724855, 0.99106735] 
[1.4580474, 1.3265524] 
[1.4708695, 1.1988682] 
[1.0650529, 0.8649631] 
[1.285585, 1.4010855] 
[1.5880088, 1.7116778] 
[1.0984085, 0.9057015] 
[1.5126438, 1.210197] 
[1.27709, 1.3759929] 
[1.5331296, 1.1263872] 
[1.5633795, 1.2116079] 
[1.4454969, 1.1947379] 
[1.4873693, 1.1738889] 
[1.6554298, 1.4287875] 
[1.2005737, 1.1175327] 
[1.197937, 1.6583064] 
[1.1428379, 1.1666415] 
[1.5212989, 1.1452442] 
[1.2973003, 1.5836902] 
[1.4002299, 1.1673623] 
[1.3331417, 1.0680618] 
[1.670769, 1.3811457] 
[1.3843377, 1.0690031] 
[1.5080547, 1.2311395] 
[1.2487702, 1.3457311] 
[1.5855567, 1.3400071] 
[1.644233, 1.519398] 
[1.2404637, 1.4048653] 
[1.4616721, 1.1472116] 
[0.90634334, 0.79823494] 
[1.1863174, 0.95055366] 
[1.4605455, 1.2057037] 
[1.1901866, 1.042418] 
[1.4811845, 1.2457957] 
[1.4689083, 1.3287158] 
[1.1736848, 1.6006877] 
[1.6722747, 1.3310497] 
[1.1885579, 1.0390728] 
[1.1489468, 1.7003398] 
[1.355869, 1.1082156] 
[1.4470203, 1.213783] 
[1.4267963, 1.293839] 
[0.9985015, 0.8205102] 
[1.1430868, 1.0657549] 
[1.3237054, 1.4855545] 
[1.6431072, 1.6056732] 
[1.5148255, 1.3481394] 
[1.5424894, 1.1526135] 
[1.394918, 1.416285] 
[1.2847142, 1.0865449] 
[1.259286, 1.0209541] 
[1.2743831, 1.1085501] 
[1.7119653, 1.3954953] 
[1.3971465, 1.1685488] 
[1.3702443, 1.5240889] 
[1.3608258, 1.2469074] 
[1.3641834, 1.4140143] 
[1.2845393, 1.4686675] 
[1.1654801, 1.3968513] 
[1.642277, 1.4319243] 
[1.1435355, 0.9842885] 
[1.5062969, 1.237924] 
[1.591286, 1.3593166] 
[1.3272494, 1.1163437] 
[1.2751857, 1.4796492] 
[1.9136815, 1.4020052] 
[1.4306148, 1.6991422] 
[1.5339661, 1.6790442] 
[1.0692983, 1.4457034] 
[1.3787545, 1.212745] 
[1.367472, 1.1821177] 
[1.03375, 0.93172294] 
[1.2060716, 1.0249321] 
[1.3643548, 1.2230392] 
[1.0867207, 1.3855301] 
[1.3085591, 1.0938408] 
[1.0972742, 1.2851343] 
[1.5042725, 1.521456] 
[1.3628304, 1.4318581] 
[1.3687748, 1.0937554] 
[1.5722173, 1.114295] 
[1.1075734, 0.8955492] 
[1.4017177, 1.2515118] 
[1.6979116, 1.3524815] 
[1.3753579, 1.3271499] 
[1.4909583, 1.2493114] 
[1.2179353, 1.4527054] 
[1.5825114, 1.6030943] 
[1.6734089, 1.6136591] 
[1.2183537, 0.95927405] 
[1.2626154, 1.1170616] 
[1.5060506, 1.3510606] 
[1.5762283, 1.289371] 
[1.5840807, 1.362897] 
[1.4663558, 1.0807164] 
[1.5711474, 1.3960782] 
[1.7542341, 1.6016197] 
[1.5941112, 1.6091104] 
[1.4162718, 1.6036751] 
[1.1791441, 1.0200456] 
[1.4951761, 1.2415121] 
[1.4215126, 1.1532418] 
[1.488208, 1.2571356] 
[1.856709, 1.5693139] 
[1.3901997, 1.247621] 
[1.1429944, 1.4177153] 
[1.4784856, 1.3014073] 
[1.4135224, 1.1506869] 
[1.7269483, 1.490274] 
[1.2702, 1.0180895] 
[1.5102141, 1.2335503] 
[0.9856429, 0.8176335] 
[1.4451824, 1.2173903] 
[1.56673, 1.3119177] 
[1.2493556, 1.4516076] 
[1.2750139, 1.2255003] 
[1.5249215, 1.5467124] 
[1.5153844, 1.6772435] 
[1.5047165, 1.451686] 
[1.5046338, 1.3029633] 
[0.9347759, 0.7542567] 
[1.954401, 1.5685654] 
[1.3959761, 1.2161951] 
[1.5940794, 1.3326448] 
[1.2153602, 1.4067037] 
[1.2510018, 1.3033805] 
[1.3068826, 1.0643725] 
[1.5896695, 1.3180985] 
[1.3474652, 1.3133101] 
[1.5969126, 1.3454938] 
[1.470665, 1.236038] 
[1.253587, 1.0157702] 
[1.334507, 1.1119263] 
[1.3828847, 1.1574554] 
[1.2369937, 1.3079315] 
[1.3907816, 1.304172] 
[1.272252, 1.5698284] 
[1.4484248, 1.2287505] 
[1.5462213, 1.3875356] 
[1.3989532, 1.151583] 
[1.4385905, 1.3196423] 
[1.3050814, 1.1108823] 
[1.3573706, 1.1769924] 
[1.4721997, 1.2929606] 
[1.3221059, 1.4349247] 
[1.2046428, 1.5123192] 
[1.44136, 1.217962] 
[1.3468199, 1.1551461] 
[1.3418641, 1.2542762] 
[1.4748552, 1.2218294] 
[1.4218413, 1.2796389] 
[1.4705932, 1.2911446] 
[1.1977626, 0.9873072] 
[1.365543, 1.1815178] 
[1.4762441, 1.2512884] 
[1.3734975, 1.2208508] 
[1.4361024, 1.2600201] 
[1.3691869, 1.3655539] 
[1.2041245, 1.4331144] 
[1.379808, 1.2053316] 
[1.2011513, 0.97627497] 
[1.273349, 1.1690905] 
[1.3634671, 1.1560085] 
[1.5285456, 1.3002741] 
[1.1980833, 1.3909378] 
[1.1772996, 1.2954748] 
[1.3430405, 1.3709965] 
[1.428973, 1.4427437] 
[1.3000537, 1.4447544] 
[1.5558894, 1.3003942] 
[1.3210994, 1.067867] 
[1.5415959, 1.2686305] 
[1.4996419, 1.2492871] 
[1.1768081, 0.95831645] 
[1.3524648, 1.3336337] 
[1.697216, 1.7684712] 
[1.0289502, 0.8540346] 
[1.4017854, 1.2300205] 
[1.43503, 1.4074564] 
[1.4089103, 1.20051] 
[1.5213726, 1.2547224] 
[1.3751557, 1.1019604] 
[1.5820913, 1.4452637] 
[1.3109859, 1.0154524] 
[1.4003571, 1.4022746] 
[1.4558597, 1.3376752] 
[0.9903202, 1.4253619] 
[1.2358353, 1.5775651] 
[1.6319624, 1.4965693] 
[1.3040569, 1.0917325] 
[1.6052899, 1.3664198] 
[1.4190981, 1.1609328] 
[1.3591821, 1.18377] 
[1.7246742, 1.4518666] 
[1.2620323, 1.1956465] 
[1.5530223, 1.532738] 
[1.3137982, 1.3670328] 
[1.7374688, 1.5132308] 
[1.5009183, 1.3587792] 
[1.2162722, 1.0386871] 
[1.2616848, 1.1415523] 
[1.2227737, 1.0902762] 
[1.6607108, 1.435282] 
[1.2944965, 1.1256675] 
[1.1504691, 1.1098018] 
[0.9909051, 1.4274536] 
[1.1644293, 1.3932047] 
[1.1993781, 1.0751307] 
[1.3515074, 1.4709322] 
[1.5409375, 1.2925584] 
[1.380701, 1.1429938] 
[1.5085943, 1.2574726] 
[1.3116977, 1.1304232] 
[1.1914179, 1.0978115] 
[1.002861, 1.21698] 
[1.1236327, 1.2473962] 
[1.219655, 1.1173639] 
[1.3488283, 1.3020499] 
[1.5130062, 1.707702] 
[1.3287903, 1.142015] 
[1.3771057, 1.2150121] 
[1.3796332, 1.2029272] 
[1.3302318, 1.2232814] 
[1.3241854, 1.1933908] 
[1.4844854, 1.2552307] 
[1.4283537, 1.3129007] 
[1.2044924, 1.2063391] 
[1.1013844, 1.1773844] 
[1.3044727, 1.4608551] 
[1.5250875, 1.3011781] 
[1.1684929, 0.9854837] 
[1.5914996, 1.3776075] 
[1.269295, 1.1002891] 
[1.3509958, 1.130348] 
[1.0968711, 1.3832476] 
[1.2093396, 1.7397842] 
[1.3113437, 1.1424453] 
[1.6249434, 1.504434] 
[1.0672393, 1.2142422] 
[1.4611812, 1.2495189] 
[1.6087468, 1.3883412] 
[1.0778188, 0.8924457] 
[1.330566, 1.198489] 
[1.3664894, 1.1697915] 
[1.3179886, 1.1805818] 
[1.2881274, 1.3202047] 
[1.5740975, 1.3836789] 
[1.0847856, 1.2584145] 
[1.5531673, 1.3001657] 
[1.5684202, 1.3472142] 
[1.6218574, 1.407621] 
[1.5389831, 1.274689] 
[1.2860293, 1.2021263] 
[1.1386793, 0.9772345] 
[1.4940462, 1.448886] 
[1.4553993, 1.3276243] 
[1.8057597, 1.432618] 
[1.4385107, 1.3281555] 
[1.5485685, 1.3940991] 
[1.1241759, 0.9808153] 
[1.6181093, 1.4214194] 
