[1.2601964, 1.1637259] 
[1.5969021, 1.2871749] 
[1.3894689, 1.0720742] 
[1.4311509, 1.7118034] 
[1.567336, 1.256558] 
[1.201685, 1.4650033] 
[1.4028313, 1.4350971] 
[1.3096123, 1.3588166] 
[1.2616601, 0.94709224] 
[1.6477513, 1.3607388] 
[1.3683143, 1.2770936] 
[1.6414206, 1.3624265] 
[1.2290986, 1.0328852] 
[1.522224, 1.0862298] 
[1.269349, 1.6458821] 
[1.2522075, 1.2581642] 
[1.3160567, 1.3948908] 
[1.5605993, 1.614371] 
[1.1843193, 0.9954821] 
[1.3541604, 1.0907109] 
[1.3362148, 1.1870892] 
[1.2620778, 1.0781207] 
[1.2610404, 1.0790317] 
[1.3431022, 1.4301102] 
[1.4303032, 1.3754989] 
[1.4910314, 1.4939607] 
[1.2808342, 1.0987756] 
[1.2205038, 1.201567] 
[1.3201587, 1.091757] 
[1.5538515, 1.3332632] 
[1.502536, 1.3259516] 
[1.633205, 1.401423] 
[1.1898997, 1.0095725] 
[1.3543676, 1.091608] 
[1.5705489, 1.3161156] 
[1.4913098, 1.4750102] 
[1.5197798, 1.5866873] 
[1.1804707, 1.2912636] 
[1.5415871, 1.2724144] 
[1.8930496, 1.5499264] 
[1.1434562, 0.96825945] 
[1.4138725, 1.1342089] 
[1.5192175, 1.2122113] 
[1.4738994, 1.2132255] 
[1.5999386, 1.2592452] 
[1.4589337, 1.3955531] 
[1.400415, 1.077714] 
[1.0513489, 1.4834505] 
[1.4609303, 1.1417723] 
[1.4211136, 1.218606] 
[1.6978483, 1.3527756] 
[1.4515779, 1.2148461] 
[1.0956748, 0.77877057] 
[1.6122658, 1.289962] 
[1.2950196, 1.2050736] 
[0.95782685, 1.2104343] 
[1.0730768, 1.2316341] 
[1.3788092, 1.2248667] 
[1.4235281, 1.1959524] 
[1.1586483, 0.9738356] 
[1.5027047, 1.2417126] 
[1.391108, 1.2809037] 
[1.6352887, 1.3855488] 
[1.6940947, 1.3997366] 
[1.2141098, 1.3393999] 
[1.3242402, 1.103976] 
[1.1527328, 0.97385937] 
[1.4803116, 1.5440246] 
[1.5646162, 1.3908308] 
[1.2376912, 1.0362129] 
[1.8478649, 1.5943878] 
[1.723861, 1.5175114] 
[1.1612113, 1.0015517] 
[1.5010188, 1.4296527] 
[1.4644278, 1.2786906] 
[1.3900005, 1.3692667] 
[1.5329573, 1.2818189] 
[1.3589311, 1.6566033] 
[1.509269, 1.3220195] 
[1.4717951, 1.1636195] 
[1.2090769, 1.0292029] 
[1.5892992, 1.430042] 
[1.285556, 1.0896735] 
[1.3319992, 1.5768185] 
[1.351085, 1.4217291] 
[1.5133868, 1.3691096] 
[1.4807452, 1.2170572] 
[1.5218527, 1.2269485] 
[1.6973777, 1.3582624] 
[1.5724233, 1.3467175] 
[1.4394692, 1.2900258] 
[1.4161999, 1.2324605] 
[1.30304, 1.1703109] 
[1.3330306, 1.2937659] 
[1.502965, 1.2497375] 
[1.2428671, 1.3332074] 
[1.5547094, 1.5210786] 
[1.3252778, 1.404742] 
[1.4477177, 1.2953237] 
[1.4575188, 1.2382202] 
[1.4447157, 1.2621486] 
[1.3407927, 1.1710645] 
[1.7001522, 1.4647181] 
[1.354132, 1.4976358] 
[1.6800121, 1.6115284] 
[1.5642586, 1.4925444] 
[1.4436498, 1.2031285] 
[1.5630212, 1.5239235] 
[1.2155137, 0.94814] 
[1.4545803, 1.1737962] 
[1.4240468, 1.2149003] 
[1.2727895, 1.1201195] 
[1.1938477, 1.0203129] 
[1.3484316, 1.1098821] 
[1.1991842, 1.0616026] 
[1.4951699, 1.4741226] 
[1.236388, 1.3539618] 
[1.0775931, 1.3966464] 
[1.9700186, 1.5749462] 
[1.3353336, 1.0997503] 
[1.2286137, 1.073566] 
[1.3782762, 1.2269543] 
[1.5384192, 1.2597975] 
[1.5496294, 1.365019] 
[1.5005078, 1.4123516] 
[1.2409855, 1.0504348] 
[1.4525541, 1.2671809] 
[1.3247705, 1.2120088] 
[1.6636751, 1.4958341] 
[1.3872395, 1.1541154] 
[1.3715518, 1.1942306] 
[1.4545887, 1.1215] 
[1.2664287, 1.0724195] 
[1.6949397, 1.6971438] 
[1.4620417, 1.2814269] 
[1.4898045, 1.3204383] 
[1.1581188, 1.0961195] 
[1.2682852, 1.463307] 
[1.3875692, 1.2286978] 
[1.3976593, 1.10363] 
[1.3584194, 1.0874571] 
[1.6726458, 1.3844565] 
[1.3213966, 1.1805145] 
[1.2661314, 1.1806638] 
[1.2311089, 1.0745884] 
[1.5917873, 1.6279972] 
[1.0545305, 1.4695723] 
[1.762357, 1.6308975] 
[1.5350997, 1.1708964] 
[1.2389472, 0.9769466] 
[1.5585191, 1.2929107] 
[1.3444891, 1.0958967] 
[1.6347973, 1.2407696] 
[1.3871189, 1.5225029] 
[1.2364928, 1.467273] 
[1.514384, 1.4018474] 
[1.6236444, 1.6541231] 
[1.4861746, 1.4200344] 
[1.2345885, 0.99780446] 
[1.3245883, 1.0709723] 
[1.4972368, 1.1848462] 
[1.3282154, 1.0999169] 
[1.3663884, 1.1423512] 
[1.0850451, 0.9984292] 
[1.370635, 1.314039] 
[1.2937179, 1.1701398] 
[1.1996876, 1.3743263] 
[1.2384646, 1.5385176] 
[1.5777371, 1.3227937] 
[1.1023991, 0.90219265] 
[1.1748841, 1.006444] 
[1.2353477, 0.98149806] 
[1.5881884, 1.3707862] 
[1.2500513, 1.4377788] 
[1.481118, 1.2967355] 
[1.0633954, 1.3572152] 
[1.3510771, 1.175646] 
[1.1468337, 1.2446457] 
[1.5815973, 1.3532597] 
[1.2725475, 1.1005284] 
[1.3277855, 1.1436142] 
[1.5094506, 1.2934309] 
[1.5264297, 1.2432268] 
[1.3531916, 0.9643494] 
[1.7381785, 1.4458108] 
[1.6233203, 1.5028195] 
[1.0862954, 1.4010023] 
[1.3285589, 1.3181955] 
[1.5768011, 1.4056369] 
[1.2403334, 1.0763786] 
[1.1124532, 0.8838407] 
[1.3219876, 1.1270274] 
[1.5354416, 1.3446422] 
[1.4277232, 1.3709965] 
[1.4780409, 1.8268701] 
[1.2621171, 1.3662655] 
[1.2735076, 1.4689963] 
[1.1850934, 1.2285903] 
[1.7304811, 1.4400806] 
[1.0094206, 0.8549961] 
[1.3011646, 1.1636186] 
[1.427916, 1.2732323] 
[1.5186365, 1.2791585] 
[1.5041854, 1.4833219] 
[1.3520346, 1.4396789] 
[1.47089, 1.7376208] 
[1.4559449, 1.5259788] 
[1.1275692, 0.973637] 
[1.5328401, 1.2057247] 
[1.3010675, 1.0543402] 
[1.485223, 1.2392657] 
[1.2587773, 1.1345489] 
[1.3377061, 1.1737523] 
[1.2837627, 1.1556089] 
[2.020793, 1.917409] 
[1.175813, 1.2980669] 
[1.3542035, 1.0305516] 
[1.5083764, 1.3563174] 
[1.2595627, 1.1031313] 
[1.6367025, 1.32989] 
[1.239649, 0.9998151] 
[1.4883927, 1.2961543] 
[1.4477813, 1.1790276] 
[1.4146948, 1.0520389] 
[1.2261103, 1.3002505] 
[1.3914583, 1.4964637] 
[1.2977943, 1.1970837] 
[1.5213099, 1.6240022] 
[1.37866, 1.1091793] 
[1.3224545, 1.1941748] 
[1.4721498, 1.2336212] 
[1.8887188, 1.6032789] 
[1.4078856, 1.1300325] 
[1.4282615, 1.3862438] 
[1.4387131, 1.3304965] 
[1.5377238, 1.5082515] 
[1.4507388, 1.5260655] 
[1.5759685, 1.5684302] 
[1.6672459, 1.3413497] 
[1.2621418, 1.032681] 
[1.3793699, 1.1774081] 
[1.8650566, 1.4951676] 
[1.3158747, 1.1625342] 
[1.3621356, 1.3890984] 
[1.46872, 1.3097714] 
[1.7457926, 1.3300688] 
[1.623515, 1.5551976] 
[1.6538728, 1.4949236] 
[1.5057964, 1.2769043] 
[1.353135, 1.1464429] 
[1.4162843, 1.1293935] 
[1.4365177, 1.2367752] 
[1.0338485, 0.86178493] 
[1.5266645, 1.825938] 
[1.3904533, 1.3767934] 
[1.1498764, 1.0704687] 
[1.2904091, 1.403322] 
[1.194343, 1.528769] 
[1.2432706, 1.0351115] 
[1.4877609, 1.3200692] 
[1.2766097, 1.1181763] 
[1.9676863, 1.5992608] 
[1.4696548, 1.2678318] 
[1.1033857, 0.8838737] 
[1.0064814, 1.2143341] 
[1.5499935, 1.4396732] 
[1.3251712, 1.2405834] 
[1.7042797, 1.7898326] 
[1.2831997, 1.0571985] 
[1.7223234, 1.4287633] 
[1.1803544, 0.9160074] 
[1.7437236, 1.3274784] 
[1.4428257, 1.3230016] 
[1.7401739, 1.519892] 
[1.3996757, 1.3378112] 
[1.3809409, 1.5946119] 
[1.3510649, 1.6278343] 
[1.5427943, 1.6480823] 
[1.3453276, 1.0741208] 
[1.4477925, 1.22389] 
[1.4126319, 1.2238379] 
[1.4377773, 1.2036266] 
[1.0365381, 0.9409197] 
[1.0700231, 1.3116294] 
[1.8619783, 1.9482433] 
[1.2514619, 1.3286557] 
[1.6853443, 1.5657744] 
[1.578766, 1.4053736] 
[1.6414694, 1.3660142] 
[1.2247338, 1.0535426] 
[1.4166224, 1.2651143] 
[2.0937915, 1.7002001] 
[1.2503333, 1.1079173] 
[1.2344584, 1.3354068] 
[1.3082721, 0.8613137] 
[1.1681046, 1.4433488] 
[1.3934968, 1.4522798] 
[1.4695232, 1.5782068] 
[1.6436999, 1.4412013] 
[1.5066217, 1.2996106] 
[1.2713493, 1.0486279] 
[1.4526784, 1.2871995] 
[1.2777301, 1.049356] 
[1.3773073, 1.2847414] 
[1.5624192, 1.6752044] 
[1.7337451, 1.4914732] 
[1.507869, 1.2844474] 
[1.3081492, 1.6275576] 
[1.2562008, 1.1318667] 
[1.5281188, 1.3556826] 
[1.514544, 1.3418584] 
[1.3254101, 1.140207] 
[1.5598378, 1.3761077] 
[1.5281167, 1.4614341] 
[1.3449187, 1.3595532] 
[1.2664863, 1.1911781] 
[1.4370849, 1.5443519] 
[1.3453162, 1.1811649] 
[1.2741237, 0.93417394] 
[1.2736444, 1.167098] 
[1.4765766, 1.205162] 
[1.045427, 0.83116335] 
[1.2507234, 1.0777434] 
[1.232059, 1.4752066] 
[1.2201427, 1.051846] 
[1.1584511, 1.4617966] 
[1.641565, 1.6094234] 
[1.184818, 1.3197362] 
[1.6530288, 1.3840909] 
[1.4368196, 1.1887126] 
[1.4087565, 1.2575831] 
[1.5156392, 1.2464786] 
[1.2998962, 1.138977] 
[1.6237615, 1.8869205] 
[1.5292923, 1.5475987] 
[1.4686925, 1.4752394] 
[1.3845581, 1.3915081] 
[1.242276, 1.4017491] 
[1.2934166, 1.0818422] 
[1.3506954, 1.1192544] 
[1.3621885, 1.0946447] 
[1.5886409, 1.3183048] 
[1.3933749, 1.108162] 
[1.1706538, 0.9907751] 
[1.34016, 1.3530332] 
[1.385781, 1.6718919] 
[1.1832848, 1.282851] 
[1.3967137, 1.2486167] 
[1.1635892, 1.0008707] 
[1.1787409, 1.0564078] 
[1.3869841, 1.2078483] 
[1.4676921, 1.2281598] 
[1.6545197, 1.4685754] 
[1.2593228, 1.3297069] 
[1.5325117, 1.5778612] 
[1.3257062, 1.2496319] 
[1.2326536, 1.3463134] 
[1.2653327, 1.3953283] 
[1.6727381, 1.4858918] 
[1.5684707, 1.3781829] 
[1.3183683, 1.1132339] 
[1.0048182, 0.86056733] 
[1.3080198, 1.046044] 
[1.2451959, 1.4369683] 
[1.2905554, 1.8461499] 
[1.9562914, 1.4678044] 
[1.1295453, 1.2578182] 
[2.0165038, 1.9965415] 
[1.1837847, 1.0388083] 
[1.1055908, 0.9400533] 
[1.4309919, 1.2416872] 
[1.714421, 1.5130856] 
[1.2992709, 1.0226026] 
[1.2371706, 1.3987132] 
[1.0968425, 1.2623554] 
[1.4712827, 1.6098375] 
[1.4318752, 1.4530764] 
[1.4875803, 0.971607] 
[1.5837396, 1.2563485] 
[1.3811553, 1.1422479] 
[1.4957938, 1.3472236] 
[1.4645343, 1.3480818] 
[1.1524816, 0.96237993] 
[1.2251502, 1.0740354] 
[1.5691074, 1.2763708] 
[1.2093766, 1.2874744] 
[1.3665327, 1.4050235] 
[1.4373251, 1.4748709] 
[1.3787497, 1.0193398] 
[1.2794518, 1.0980493] 
[1.4502441, 1.194219] 
[0.89847624, 0.7721995] 
[1.5304877, 1.1457208] 
[1.0146103, 1.123374] 
[1.5994456, 1.5438432] 
[1.00683, 1.135635] 
[1.7902596, 1.485842] 
[1.503489, 1.431862] 
[1.8169241, 1.543087] 
[1.2454745, 1.0922779] 
[1.6086954, 1.3256714] 
[1.28409, 1.0914423] 
[1.0788133, 0.93147445] 
[1.3032053, 1.4300689] 
[1.2821908, 1.0170345] 
[1.1601362, 1.0861213] 
[1.4733055, 1.4049524] 
[1.2448623, 1.4661884] 
[1.1535615, 0.97978896] 
[1.3951834, 1.1574397] 
[1.3111959, 1.015681] 
[1.3850231, 1.1613177] 
[1.1126722, 0.94573575] 
[1.551676, 1.3351502] 
[1.5031502, 1.6070347] 
[1.2152063, 1.2592047] 
[1.4667315, 1.3127542] 
[1.4371324, 1.1044806] 
[1.8278043, 1.5670328] 
[1.4760325, 1.2295576] 
[2.0629282, 1.8019154] 
[1.3393812, 1.1869432] 
[1.494676, 1.2838154] 
[1.4910128, 1.5034815] 
[1.7432365, 1.6316671] 
[1.3207796, 1.455416] 
[1.7379811, 1.7282349] 
[1.0604069, 1.0616083] 
[1.6642233, 1.4072515] 
[1.5507314, 1.1954138] 
[1.2589079, 1.0861123] 
[1.5979357, 1.2865802] 
[1.2794718, 1.1166596] 
[1.3941494, 1.4499593] 
[1.6525195, 1.3506752] 
[1.4749484, 1.5487216] 
[1.6094291, 1.5853577] 
[1.2027466, 1.4231598] 
[1.5966263, 1.3968843] 
[1.5933192, 1.3462172] 
[1.3761072, 1.1422071] 
[1.3325105, 1.109773] 
[1.9292846, 1.6589139] 
[1.2840668, 1.1754706] 
[1.6634473, 1.5896256] 
[1.170034, 1.2785969] 
[1.4997103, 1.4755437] 
[1.5915167, 1.6432716] 
[1.4820597, 1.2461574] 
[1.3265647, 1.1373785] 
[1.2724016, 1.023061] 
[1.2189391, 1.0719591] 
[1.5213914, 1.205394] 
[1.1227711, 1.2022341] 
[1.2820226, 1.5342169] 
[1.4535432, 1.4437263] 
[1.2124422, 1.2102323] 
[1.237401, 1.2415416] 
[1.3748813, 1.1166977] 
[1.5865009, 1.1427777] 
[1.6230874, 1.1830066] 
[1.482643, 1.2295792] 
[1.8240262, 1.5143332] 
[1.4185404, 1.2513645] 
[1.6143731, 1.6924623] 
[1.4643745, 1.3318168] 
[1.3383923, 1.1927408] 
[1.4274349, 1.6531886] 
[1.3259513, 1.1563538] 
[1.4123844, 1.319444] 
[1.651107, 1.3924136] 
[1.4386929, 1.2751708] 
[1.3078586, 1.1364329] 
[1.2724926, 1.3119888] 
[1.4702766, 1.5038357] 
[1.1403735, 1.2874095] 
[1.3072207, 1.4517629] 
[1.531353, 1.6186417] 
[1.4867063, 1.2747228] 
[1.5923114, 1.3104403] 
[1.7012187, 1.397635] 
[1.2944536, 1.0927622] 
[1.211378, 0.96954703] 
[1.3525895, 1.6547935] 
[1.590714, 1.8330164] 
[1.4301586, 1.10349] 
[1.3371506, 1.4204876] 
[1.330265, 1.3811355] 
[1.4231216, 1.2409716] 
[1.2465507, 0.961964] 
[1.4685297, 1.187418] 
[1.4782283, 1.2279632] 
[1.3299469, 1.099283] 
[1.5805752, 1.8950957] 
[1.2819095, 1.1949306] 
[1.4437498, 1.597358] 
[1.7423792, 1.4149033] 
[1.2981187, 1.1137544] 
[1.7466464, 1.3990337] 
[1.3061614, 1.0650403] 
[1.3407848, 1.159868] 
[1.5025555, 1.2311127] 
[1.4828198, 1.2505376] 
[1.4180136, 1.1835637] 
[1.0575805, 1.1321237] 
[1.4786806, 1.5658911] 
[1.352005, 1.446354] 
[1.1220391, 1.4769621] 
[1.7307146, 1.4347603] 
[1.2566681, 1.1242323] 
[1.3472232, 1.2156129] 
[1.5805255, 1.3020952] 
[1.3248615, 1.1343951] 
[1.1671929, 1.2422384] 
[1.4152857, 1.2100296] 
[1.1973786, 1.3253975] 
[1.7495021, 1.7502025] 
[1.1770678, 1.336144] 
[1.5935566, 1.3488544] 
[1.1381898, 0.9882883] 
[1.536977, 1.3097184] 
[1.2341934, 1.0882349] 
[1.3454635, 1.1059337] 
[1.5712776, 1.3356463] 
[1.3785528, 1.2322974] 
[1.594466, 1.5589223] 
[1.6326249, 1.6957614] 
[1.3715106, 1.5463624] 
[1.1358908, 0.91182035] 
[1.6541808, 1.4721909] 
[1.9097875, 1.593313] 
[1.7010541, 1.3482012] 
[1.385865, 1.2216817] 
[1.2469938, 0.91082036] 
[1.4914055, 1.497315] 
[1.2659729, 1.3827925] 
[1.2594736, 1.4299167] 
[1.2202827, 1.2380075] 
[1.7558243, 1.434993] 
[1.7044287, 1.5526353] 
[1.6136696, 1.4120525] 
[1.6481786, 1.3545344] 
[1.3734293, 1.1888224] 
[1.0904412, 1.1326072] 
[1.7938027, 1.4244064] 
[1.1978632, 1.14536] 
[0.9523854, 1.49874] 
[1.6148427, 1.7785037] 
[1.5978626, 1.344861] 
[1.2887034, 1.1048557] 
[1.3783752, 1.2211308] 
[1.3438083, 1.1035156] 
[1.3893719, 1.2454311] 
[1.1687067, 1.1771612] 
[1.1427282, 1.0807345] 
[1.5052341, 1.1692307] 
[1.0824362, 1.0118915] 
[1.4353181, 1.3866382] 
[1.6809394, 1.4563677] 
[1.2431719, 0.9158146] 
[1.5094099, 1.2573607] 
[1.6340246, 1.3834327] 
[1.2968003, 1.1210413] 
[1.1469654, 1.3106893] 
[1.1424176, 1.3269112] 
[1.4103339, 1.7095721] 
[1.424946, 1.3914154] 
[1.3931928, 1.0149198] 
[1.5452666, 1.3275709] 
[1.3846934, 1.183938] 
[1.3625791, 1.231344] 
[1.2540131, 0.9662216] 
[1.4269587, 1.2831249] 
[1.1693786, 1.255908] 
[1.5250548, 1.6941435] 
[1.1011453, 1.0775673] 
[1.2822539, 1.4172372] 
[1.3277415, 1.5145442] 
[1.5244665, 1.1925759] 
[1.3549204, 1.1523554] 
[1.3282554, 1.1233004] 
[1.3109744, 1.1381148] 
[1.1227356, 0.9467152] 
[0.8739774, 0.8570868] 
[1.266485, 1.3211552] 
[1.3390846, 1.270324] 
[1.1627289, 1.074799] 
[1.636168, 1.5172527] 
[1.5185357, 1.2001159] 
[1.1128217, 0.95978737] 
[1.5709145, 1.2861981] 
[1.2615306, 0.98091066] 
[1.370838, 1.2149532] 
[1.2026687, 1.147876] 
[1.374711, 1.5382574] 
[1.4920721, 1.8275912] 
[1.5459787, 1.7465117] 
[1.2801354, 1.2190051] 
[1.5883108, 1.3756545] 
[1.4457836, 1.1983793] 
[1.3858663, 1.088141] 
[1.4416711, 1.2841054] 
[1.6758206, 1.4844096] 
[1.4311135, 1.6658254] 
[1.5963773, 1.4580969] 
[1.4671912, 1.4739537] 
[1.1559428, 1.2972667] 
[1.158816, 1.195309] 
[1.2732223, 0.91978717] 
[1.5947835, 1.3538353] 
[1.3594375, 1.1525574] 
[1.4498022, 1.3079237] 
[1.3715117, 1.2213777] 
[1.2806203, 1.7438825] 
[1.5719315, 1.5242779] 
[1.5427134, 1.1775342] 
[1.3865486, 1.0036057] 
[1.043556, 1.0749813] 
[1.3326135, 1.1480049] 
[1.3720757, 1.112474] 
[1.5851846, 1.2811738] 
[1.7526906, 1.5968546] 
[1.2088122, 1.0889233] 
[1.2974527, 1.6448426] 
[1.500819, 1.7165325] 
[1.1785264, 1.2912416] 
[1.51117, 1.262906] 
[1.5303372, 1.3876334] 
[1.1292012, 0.95908564] 
[1.5147676, 1.2437143] 
[1.6090094, 1.2295272] 
[1.503608, 1.2802266] 
[1.2442608, 1.0494138] 
[1.3369205, 1.1913775] 
[1.282923, 1.3511608] 
[1.2889118, 1.4090074] 
[1.8064058, 1.5787419] 
[1.0444764, 1.1104326] 
[1.5527616, 1.2690315] 
[1.4675753, 1.3297234] 
[1.4548688, 1.2359033] 
[1.8927491, 1.4958897] 
[1.4444321, 1.2369982] 
[1.2921734, 1.0089014] 
[1.6492507, 1.5072694] 
[1.4955612, 1.355155] 
[1.8048819, 1.5694163] 
[1.3761348, 1.1471558] 
[1.3808624, 1.1667471] 
[1.1234362, 0.9951927] 
[1.3042693, 1.1875445] 
[1.2266471, 1.070129] 
[1.3570495, 1.2087917] 
[1.3739903, 1.4041317] 
[1.2044692, 1.3468956] 
[1.3018184, 1.3956265] 
[1.0963585, 1.143154] 
[1.3260243, 1.125416] 
[1.4594736, 1.210243] 
[1.3938187, 1.1971078] 
[1.5006486, 1.2973201] 
[1.3449104, 1.0551994] 
[1.3159587, 1.2111502] 
[1.2886596, 1.1352369] 
[1.5907985, 1.3615918] 
[1.1117363, 1.3429521] 
[1.5407667, 1.3762898] 
[1.1670651, 1.2036707] 
[1.6144578, 1.4937379] 
[1.5313896, 1.304536] 
[1.4661641, 1.3083936] 
[1.411707, 1.2370307] 
[1.2259486, 0.9943105] 
[1.5578558, 1.2620492] 
[1.5173671, 1.471354] 
[1.1892273, 1.1915739] 
[1.1055021, 1.1643102] 
[1.4589267, 1.211282] 
[1.6326625, 1.3333726] 
[1.282567, 1.0656309] 
[1.2802012, 1.0907955] 
[1.5034059, 1.2289641] 
[1.5456161, 1.303211] 
[1.6907089, 1.3619337] 
[1.3409222, 1.4416368] 
[1.5747956, 1.1252381] 
[1.3357837, 1.2740397] 
[1.2365607, 1.5880468] 
[1.3841646, 1.1602528] 
[1.2372518, 1.0252001] 
[1.2575653, 1.094586] 
[1.7398475, 1.4824073] 
[1.2547593, 1.0965512] 
[1.490507, 1.5627263] 
[1.2739558, 1.3541965] 
[1.5671389, 1.3443496] 
[1.346797, 1.3758501] 
[1.3923216, 1.1834228] 
[1.6565458, 1.3936477] 
[1.324942, 1.1831561] 
[1.4182413, 1.2722986] 
[1.2956151, 1.1033216] 
[1.4130234, 1.2518061] 
[1.5213568, 1.397996] 
[1.2999456, 1.3208845] 
[1.3220942, 1.2520385] 
[1.2830735, 1.0245568] 
[1.1244886, 1.2921257] 
[1.4939939, 1.3303074] 
[1.5240483, 1.2540455] 
[1.5259476, 1.2618263] 
[1.4562311, 1.3240726] 
[1.6725984, 1.3130592] 
[1.4763126, 1.3345304] 
[1.3585382, 1.6289625] 
[1.3677607, 1.0627885] 
[1.3484716, 1.251608] 
[1.651558, 1.3521602] 
[1.5129676, 1.284352] 
[1.253557, 1.0777819] 
[1.3354285, 1.1629943] 
[1.1731714, 1.0252844] 
[1.7207382, 1.4793386] 
[1.5663699, 1.4850681] 
[1.379327, 1.2950069] 
[1.588001, 1.3597295] 
[1.6653857, 1.6546962] 
[1.63569, 1.5767183] 
[1.1949825, 1.0503902] 
[1.7859366, 1.5483711] 
[1.4481583, 1.165273] 
[1.4211001, 1.1711135] 
[1.3678705, 1.1937776] 
[1.3368788, 1.1936436] 
[1.6701882, 1.387518] 
[1.3200291, 0.89636195] 
[1.7279493, 1.4173765] 
[1.2917128, 1.1942925] 
[1.5480038, 1.2726272] 
[1.2352645, 1.0950301] 
[1.3769193, 1.0587656] 
[1.3017108, 1.1803477] 
[1.6534691, 1.407459] 
[1.4372761, 1.5035205] 
[1.4360309, 1.3504528] 
[1.4257299, 1.2963327] 
[1.3379866, 1.1149585] 
[1.4756792, 1.6439931] 
[1.3893564, 1.2903354] 
[1.2714286, 1.1418724] 
[1.1967027, 1.0784837] 
[1.4666034, 1.3081789] 
[1.3313214, 1.1944373] 
[1.2315195, 1.5057752] 
[1.3729589, 1.3795588] 
[1.5324105, 1.5686803] 
[1.4801444, 1.1797287] 
[1.4225314, 1.5182915] 
[1.4393904, 1.2547059] 
[1.3495088, 1.1778322] 
[1.6032715, 1.3952453] 
[1.2505134, 1.131518] 
[1.2496818, 1.059725] 
[1.5573517, 1.5409229] 
[1.2998872, 1.0834746] 
[1.4559867, 1.07668] 
[1.2416725, 1.3911545] 
[1.2983826, 1.1667991] 
[1.4607923, 1.1699712] 
[1.5960218, 1.3045764] 
[1.6208162, 1.4376562] 
[1.4264585, 1.323122] 
[1.3150897, 1.0935427] 
[1.3501996, 1.3371947] 
[1.4434376, 1.6637793] 
[1.1425077, 1.468333] 
[1.5001862, 1.4419417] 
[1.2243326, 1.1393094] 
[1.1598774, 1.018031] 
[1.4144583, 1.2456423] 
[1.3050886, 1.1078278] 
[1.4798342, 1.18671] 
[1.6919136, 1.3593223] 
[1.3521469, 1.4345312] 
[1.271889, 1.6956508] 
[1.4511399, 1.1438997] 
[1.6085982, 1.7357123] 
[1.2687997, 1.5189788] 
[1.3459119, 1.1852283] 
[1.807243, 1.5969161] 
[1.0094246, 0.8462076] 
[1.5109708, 1.244776] 
[1.5618153, 1.2923646] 
[1.1763637, 0.9642445] 
[1.4011097, 1.6001067] 
[1.4357285, 1.6206744] 
[1.2426159, 1.252523] 
[1.5847805, 1.8379997] 
[1.3473891, 1.1632159] 
